nowhere;Adverb;A2;нигде
nuclear;Adjective;B1;нуклеарна
number;Noun, Verb;A1, A2;број
numerous;Adjective;B2;бројни
nurse;Noun;A1;медицинска сестра
nut;Noun;A2;орах
obey;Verb;B2;поштовати
object;Noun Verb;A1, B2;објекат
objective;Noun Adjective;B2;објективан
obligation;Noun;B2;обавеза
observation;Noun;B2;посматрање
observe;Verb;B2;посматрати
obtain;Verb;B2;добити
obvious;Adjective;B1;очигледан
obviously;Adverb;B1;очито
occasion;Noun;B1;прилика
occasionally;Adverb;B2;повремено
occur;Verb;B1;доћи
ocean;Noun;A2;океан
o’clock;Adverb;A1;сати
October;Noun;A1;октобар
odd;Adjective;B1;непаран
of;prep.;A1;од
off;Adverb prep.;A1;ван
offence;Noun;B2;прекршај
offend;Verb;B2;увредити
offensive;Adjective;B2;офанзива
offer;Verb Noun;A2;понуда
office;Noun;A1;канцеларија
officer;Noun;A2;официр
official;Adjective , Noun;B1, B2;званичник
often;Adverb;A1;често
oh;exclam.;A1;ох
oil;Noun;A2;уље
OK;exclam. Adjective /Adverb;A1;ок
old;Adjective;A1;стар
old-fashioned;Adjective;B1;старомодан
on;prep. Adverb;A1;на
once;Adverb , conj.;A1, B1;једном
one;number-det. proNoun;A1;једно
onion;Noun;A1;лук
online;Adjective Adverb;A1;Онлине
only;Adjective Adverb;A1;само
onto;prep.;A2;ка
open;Adjective Verb;A1;отворен
opening;Noun;B2;отварање
operate;Verb;B2;радити
operation;Noun;B1;операција
opinion;Noun;A1;мишљење
opponent;Noun;B2;противник
opportunity;Noun;A2;прилика
oppose;Verb;B2;супротставити
opposed;Adjective;B2;супротна
opposite;Adjective Adverb prep. Noun;A1;супротан
opposition;Noun;B2;опозиција
option;Noun;A2;опција
or;conj.;A1;или
orange;Noun Adjective;A1;поморанџа
order;Noun Verb;A1;ред
ordinary;Adjective;A2;обичан
organ;Noun;B2;орган
organization;Noun;A2;организација
organize;Verb;A2;организовати
organized;Adjective;B1;организован
organizer;Noun;B1;организатор
origin;Noun;B2;порекло
original;Adjective , Noun;A2, B1;оригиналан
originally;Adverb;B1;оригинално
other;Adjective /proNoun;A1;други
otherwise;Adverb;B2;иначе
ought;modal Verb;B1;trebalo
our;det.;A1;наш
ours;proNoun;B1;наш
ourselves;proNoun;A2;сами
out;Adverb /prep.;A1;напоље
outcome;Noun;B2;исход
outdoor;Adjective;B1;на отвореном
outdoors;Adverb;B1;напољу
outer;Adjective;B2;спољашњи
outline;Noun Verb;B2;контура
outside;Adverb , prep. nouNoun Adjective;A1, A2;напољу
oven;Noun;A2;пећ
over;prep. Adverb;A1;преко
overall;Adjective Adverb;B2;уопште
owe;Verb;B2;дуговати
own;Adjective /proNoun, Verb;A1, A2;властити
owner;Noun;A2;власник
pace;Noun, Verb;B2;темпо
pack;Verb , Noun;A2, B1;паковање
package;Noun, Verb;B1, B2;пакет
page;Noun;A1;страна
pain;Noun;A2;бол
painful;Adjective;B1;болан
paint;Verb Noun;A1;боја
painter;Noun;A2;сликар
painting;Noun;A1;слика
pair;Noun;A1;пар
palace;Noun;A2;палата
pale;Adjective;B1;Блед
pan;Noun;B1;тигањ
panel;Noun;B2;табла
pants;Noun;A2;панталоне
paper;Noun;A1;папир
paragraph;Noun;A1;став
parent;Noun;A1;родитељ
park;Noun Verb;A1;парк
parking;Noun;A2;паркирање
parliament;Noun;B2;парламент
part;Noun;A1;део
participant;Noun;B2;учесник
participate;Verb;B1;учествовати
particular;Adjective;A2;посебан
particularly;Adverb;B1;нарочито
partly;Adverb;B2;делимично
partner;Noun;A1;ортак
party;Noun;A1;журка
pass;Verb , Noun;A2, B1;проћи
passage;Noun;B2;пролаз
passenger;Noun;A2;путник
passion;Noun;B1;страст
passport;Noun;A1;пасош
past;Adjective Noun prep., Adverb;A1, A2;прошлост
path;Noun;B1;путања
patient;Noun, Adjective;A2, B2;пацијент
pattern;Noun;A2;шаблон
pay;Verb , Noun;A1, A2;плата
payment;Noun;B1;плаћање
peace;Noun;A2;мир
peaceful;Adjective;B1;миран
pen;Noun;A1;хемијска оловка
pencil;Noun;A1;оловка
penny;Noun;A2;пени
pension;Noun;B2;пензија
people;Noun;A1;људи
pepper;Noun;A1;бибер
per;prep.;A2;по
per cent;Noun Adjective /Adverb;A2;проценат
percentage;Noun;B1;проценат
perfect;Adjective;A1;савршено
perfectly;Adverb;B1;савршено
perform;Verb;A2;извршити
performance;Noun;B1;перформансе
perhaps;Adverb;A2;можда
period;Noun;A1;раздобље
permanent;Adjective;B2;стални
permission;Noun;A2;дозвола
permit;Verb Noun;B2;дозвола
person;Noun;A1;лице
personal;Adjective;A1;лични
personality;Noun;A2;личност
personally;Adverb;B1;лично
perspective;Noun;B2;перспектива
persuade;Verb;B1;убедити
pet;Noun;A2;Кућни љубимац
petrol;Noun;A2;бензин
phase;Noun;B2;фаза
phenomenon;Noun;B2;феномен
philosophy;Noun;B2;философија
phone;Noun Verb;A1;телефон
photo;Noun;A1;слика
photograph;Noun, Verb;A1, A2;fotografija
photographer;Noun;B1;фотограф
photography;Noun;B1;фотографија
phrase;Noun;A1;фраза
physical;Adjective;A2;физички
physics;Noun;A2;стање
piano;Noun;A1;клавир
pick;Verb , Noun;A2, B2;одабрати
picture;Noun, Verb;A1, B2;слика
piece;Noun;A1;комад
pig;Noun;A1;свиња
pile;Noun Verb;B2;гомила
pilot;Noun;A2;пилот
pin;Noun Verb;B1;игла
pink;Adjective Noun;A1;розе
pipe;Noun;B1;цев
pitch;Noun;B2;висина тона
place;Noun Verb;A1, B1;место
plain;Adjective;B2;обичан
plan;Noun Verb;A1;план
plane;Noun;A1;авион
planet;Noun;A2;Планета
planning;Noun;B1;планирање
plant;Noun Verb;A1, A2;биљка
plastic;Noun Adjective;A2;пластика
plate;Noun;A2;тањир
platform;Noun;A2;платформа
play;Verb Noun;A1;игра
player;Noun;A1;играч
pleasant;Adjective;B1;пријатан
please;exclam., Verb;A1, A2;Молимо вас
pleased;Adjective;A2;задовољан
pleasure;Noun;B1;задовољство
plenty;proNoun;B1;много
plot;Noun, Verb;B1, B2;земљиште
plus;prep., Adjective conj., Noun;B1, B2;више
pocket;Noun;A2;џеп
poem;Noun;B1;песма
poet;Noun;B1;песник
poetry;Noun;B1;поезија
point;Noun, Verb;A1, B1;тачка
pointed;Adjective;B2;заједљив
poison;Noun Verb;B1;отров
poisonous;Adjective;B1;отрован
police;Noun;A1;полиција
policeman;Noun;A1;полицајац
policy;Noun;B1;политика
polite;Adjective;A2;учтив
political;Adjective;B1;политички
politician;Noun;B1;политичар
politics;Noun;B1;политика
pollution;Noun;A2;загађење
pool;Noun;A1;базен
poor;Adjective;A1;сиромашан
pop;Noun Adjective;A2;поп
popular;Adjective;A1;популаран
popularity;Noun;B2;популарност
population;Noun;A2;Популација
port;Noun;B1;Лука
portrait;Noun;B1;портрет
pose;Verb;B2;поза
position;Noun, Verb;A2, B2;положај
positive;Adjective , Noun;A1, B2;позитиван
possess;Verb;B2;поседовати
possession;Noun;A2;поседовање
possibility;Noun;A2;могућност
possible;Adjective;A1;могућ
possibly;Adverb;B1;могуће
post;Noun Verb;A1;пошта
poster;Noun;A2;плакат
pot;Noun;B1;лонац
potato;Noun;A1;кромпир
potential;Adjective Noun;B2;потенцијал
pound;Noun;A1;фунта
pour;Verb;B1;сипати
poverty;Noun;B1;сиромаштво
powder;Noun;B1;прах
power;Noun, Verb;A2, B2;снага
powerful;Adjective;B1;моћна
practical;Adjective;B1;практичан
practice;Noun;A1;пракса
practise;Verb;A1;пракса
praise;Noun Verb;B2;похвала
pray;Verb;B1;молите се
prayer;Noun;B1;молитва
predict;Verb;A2;предвидети
prediction;Noun;B1;предвиђање
prefer;Verb;A1;више волети
pregnant;Adjective;B2;трудна
preparation;Noun;B2;припрема
prepare;Verb;A1;припремити
prepared;Adjective;B1;припремљен
presence;Noun;B2;присуство
present;Adjective Noun, Verb;A1, A2;поклон
presentation;Noun;B1;презентација
preserve;Verb;B2;сачувати
president;Noun;A2;председник
press;Verb Noun;B1;преса
pressure;Noun;B1;притисак
pretend;Verb;B1;претварати се
pretty;Adjective Adverb;A1;прилично
prevent;Verb;A2;Превент
previous;Adjective;B1;Претходна
previously;Adverb;B1;раније
price;Noun, Verb;A1, B2;Цена
priest;Noun;B1;свештеник
primary;Adjective;B1;Примарна
prime;Adjective;B2;главни
prince;Noun;B1;принц
princess;Noun;B1;принцеза
principle;Noun;B2;принцип
print;Verb , Noun;A2, B2;принт
printer;Noun;A2;штампач
printing;Noun;B1;штампање
priority;Noun;B2;приоритет
prison;Noun;A2;затвор
prisoner;Noun;B1;затвореник
privacy;Noun;B2;приватност
private;Adjective;B1;приватно
prize;Noun;A2;награда
probably;Adverb;A1;вероватно
problem;Noun;A1;проблем
procedure;Noun;B2;процедура
process;Noun, Verb;A2, B2;процес
produce;Verb , Verb;A2, B2;производи
producer;Noun;B1;продуцент
product;Noun;A1;производ
production;Noun;B1;производња
profession;Noun;B1;професија
professional;Adjective , Noun;A2, B2;професионалац
professor;Noun;A2;професор
profile;Noun;A2;профил
profit;Noun;B1;добит
program;Noun, Verb;A2, B1;програм
programme;Noun;A1;програм
progress;Noun, Verb;A2, B2;напредак
project;Noun, Verb;A1, B2;пројекат
promise;Verb Noun;A2;обећање
promote;Verb;B1;унапредити
pronounce;Verb;A2;изговарају
proof;Noun;B2;доказ
proper;Adjective;B1;прави
properly;Adverb;B1;прописно
property;Noun;B1;својство
proposal;Noun;B2;предлог
propose;Verb;B2;предложити
prospect;Noun;B2;изглед
protect;Verb;A2;заштитити
protection;Noun;B2;заштита
protest;Noun Verb;B1;Протест
proud;Adjective;B1;поносан
prove;Verb;B1;доказати
provide;Verb;A2;обезбедити
psychologist;Noun;B2;психолог
psychology;Noun;B2;психологија
pub;Noun;A2;паб
public;Adjective Noun;A2;јавност
publication;Noun;B2;публикација
publish;Verb;A2;објавити
pull;Verb , Noun;A2, B1;повући
punish;Verb;B1;казнити
punishment;Noun;B1;казна
pupil;Noun;B2;ученик
purchase;Noun Verb;B2;куповина
pure;Adjective;B2;чист
purple;Adjective Noun;A1;љубичаста
purpose;Noun;A2;сврха
pursue;Verb;B2;гонити
push;Verb , Noun;A2, B1;гурање
put;Verb;A1;ставити
qualification;Noun;B1;квалификација
qualified;Adjective;B1;квалификован
qualify;Verb;B1;квалификовати
quality;Noun;A2;квалитет
quantity;Noun;A2;количина
quarter;Noun;A1;четвртина
queen;Noun;A2;краљица
question;Noun, Verb;A1, A2;питање
queue;Noun Verb;B1;ред
quick;Adjective;A1;брз
quickly;Adverb;A1;брзо
quiet;Adjective;A1;миран
quietly;Adverb;A2;тихо
quit;Verb;B1;одустати
quite;Adverb;A1;прилично
quotation;Noun;B1;цитат
quote;Verb Noun;B1;цитат
race (competition);NounVerb;A2;трка (такмичење)
race (people);Noun;B1;трка (људи)
racing;Noun;B1;трке
radio;Noun;A1;радио
railway;Noun;A2;железница
rain;Noun Verb;A1;киша
raise;Verb;A2;подићи
range;Noun, Verb;B1, B2;домет
rank;Noun Verb;B2;чин
rapid;Adjective;B2;брз
rapidly;Adverb;B2;брзо
rare;Adjective;B1;редак
rarely;Adverb;B1;ретко
rate;Noun, Verb;A2, B2;стопа
rather;Adverb;A2;радије
raw;Adjective;B2;сиров
reach;Verb , Noun;A2, B2;домет
react;Verb;A2;реаговати
reaction;Noun;B1;реакција
read;Verb;A1;читати
reader;Noun;A1;читач
reading;Noun;A1;читање
ready;Adjective;A1;спреман
real;Adjective;A1;прави
realistic;Adjective;B2;реалистичан
reality;Noun;B1;реалност
realize;Verb;A2;схватити
really;Adverb;A1;стварно
reason;Noun;A1;разлог
reasonable;Adjective;B2;разуман
recall;Verb;B2;поврат
receipt;Noun;B1;признаница
receive;Verb;A2;примити
recent;Adjective;A2;скорашњи
recently;Adverb;A2;недавно
reception;Noun;A2;пријем
recipe;Noun;A2;рецепт
recognize;Verb;A2;препознати
recommend;Verb;A2;препоручити
recommendation;Noun;B1;препорука
record;Noun Verb;A2;запис
recording;Noun;A2;снимање
recover;Verb;B2;опоравити се
recycle;Verb;A2;за рециклажу
red;Adjective Noun;A1;црвен
reduce;Verb;A2;смањити
reduction;Noun;B2;смањење
refer;Verb;A2;односити се
reference;Noun;B1;упућивање
reflect;Verb;B1;одразити
refuse;Verb;A2;одбити
regard;Verb Noun;B2;обзир
region;Noun;A2;регија
regional;Adjective;B2;regionalni
register;Verb Noun;B2;регистровати
regret;Verb Noun;B2;жаљење
regular;Adjective;A2;редовно
regularly;Adverb;B1;регуларно
regulation;Noun;B2;регулација
reject;Verb;B1;одбити
relate;Verb;B1;односе
related;Adjective;B1;повезан
relation;Noun;B1;однос
relationship;Noun;A2;однос
relative;Adjective Noun;B1;релативан
relatively;Adverb;B2;релативно
relax;Verb;A1;опусти се
relaxed;Adjective;B1;опуштена
relaxing;Adjective;B1;релакинг
release;Verb Noun;B1;издање
relevant;Adjective;B2;релевантан
reliable;Adjective;B1;поуздан
relief;Noun;B2;рељеф
religion;Noun;B1;религија
religious;Adjective;B1;верски
rely;Verb;B2;ослонити
remain;Verb;B1;остати
remark;Noun Verb;B2;примедба
remember;Verb;A1;запамтити
remind;Verb;B1;подсетити
remote;Adjective;B1;даљински
remove;Verb;A2;Уклонити
rent;Noun Verb;B1;кирија
repair;Verb , Noun;A2, B1;поправка
repeat;Verb , Noun;A1, B1;понављање
repeated;Adjective;B1;поновљен
replace;Verb;A2;заменити
reply;Verb Noun;A2;Одговорити
report;Noun, Verb;A1, A2;извештај
reporter;Noun;A2;репортер
represent;Verb;B1;заступати
representative;Noun Adjective;B2;представник
reputation;Noun;B2;углед
request;Noun, Verb;A2, B1;захтев
require;Verb;B1;захтевати
requirement;Noun;B2;услов
rescue;Verb Noun;B2;спашавање
research;Noun Verb;A2;истраживање
researcher;Noun;A2;истраживач
reservation;Noun;B1;резервација
reserve;Noun Verb;B2;резерва
resident;NounAdjective;B2;резидент
resist;Verb;B2;одолети
resolve;Verb;B2;одлучност
resort;Noun;B2;ресорт
resource;Noun;B1;ресурс
respect;Noun Verb;B1;поштовати
respond;Verb;A2;реагује
response;Noun;A2;одговор
responsibility;Noun;B1;одговорност
responsible;Adjective;B1;одговоран
rest (remaining part);Noun;A2;рест (преостали део)
rest (sleep/relax);Noun Verb;A2;Остатак (сан / релак)
restaurant;Noun;A1;Ресторан
result;Noun, Verb;A1, B1;довести
retain;Verb;B2;задржати
retire;Verb;B1;пензионисати
retired;Adjective;B1;пензионисан
return;Verb Noun;A1;повратак
reveal;Verb;B2;открити
review;Noun Verb;A2;преглед
revise;Verb;B1;поново испитати
revolution;Noun;B2;револуција
reward;Noun Verb;B2;награда
rhythm;Noun;B2;ритам
rice;Noun;A1;пиринач
rich;Adjective;A1;богат
rid;Verb;B2;ослободити
ride;Verb , Noun;A1, A2;вожња
right;Adjective Adverb Noun;A1;јел тако
ring;Noun;A2;ринг
ring;Verb , Noun;A2, B1;ринг
rise;Verb , Noun;A2, B1;расти
risk;Noun Verb;B1;ризик
river;Noun;A1;река
road;Noun;A1;пут
robot;Noun;B1;роботски
rock (stone);Noun;A2;рок (камен)
rock (music);Noun;A2;рок музика)
role;Noun;A2;улога
roll;Verb Noun;B1;ролна
romantic;Adjective;B1;романтичан
roof;Noun;A2;кров
room;Noun;A1;соба
root;Noun;B2;корен
rope;Noun;B1;конопац
rough;Adjective;B1;груб
round;Adjective Adverb prep., Noun;A2, B2;круг
route;Noun;A2;рута
routine;Noun, Adjective;A1, B2;рутина
row;Noun;B1;ред
royal;Adjective;B1;краљевски
rub;Verb;B2;р
rubber;Noun Adjective;B2;гума
rubbish;Noun;A2;глупости
rude;Adjective;A2;непристојан
rugby;Noun;B1;рагби
rule;Noun, Verb;A1, B1;правило
run;Verb , Noun;A1, A2;трцати
runner;Noun;A2;тркач
running;Noun;A2;руннинг
rural;Adjective;B2;сеоски
rush;Verb Noun;B2;навала
sad;Adjective;A1;тужан
sadly;Adverb;A2;нажалост
safe;Adjective;A2;безбедан
safety;Noun;B1;безбедност
sail;Verb , Noun;A2, B1;једро
sailing;Noun;A2;једрење
sailor;Noun;B1;морнар
salad;Noun;A1;салата
salary;Noun;A2;плата
sale;Noun;A2;продаја
salt;Noun;A1;со
same;Adjective proNoun Adverb;A1;исти
sample;Noun, Verb;B1, B2;узорак
sand;Noun;B1;песак
sandwich;Noun;A1;сендвич
satellite;Noun;B2;сателит
satisfied;Adjective;B2;задовољан
satisfy;Verb;B2;задовољити
Saturday;Noun;A1;субота
sauce;Noun;A2;сос
save;Verb;A2;сачувати
saving;Noun;B2;уштеда
say;Verb;A1;рецимо
scale;Noun;B2;Скала
scan;Verb;B1;скенирати
scared;Adjective;A2;сцаред
scary;Adjective;A2;страховит
scene;Noun;A2;сцена
schedule;Noun, Verb;A2, B2;распоред
scheme;Noun;B2;шема
school;Noun;A1;школа
science;Noun;A1;Наука
scientific;Adjective;B1;научни
scientist;Noun;A1;научник
score;Verb Noun;A2;скор
scream;Verb Noun;B2;вриштати
screen;NounVerb;A2, B2;екран
script;Noun;B1;скрипта
sculpture;Noun;B1;скулптура
sea;Noun;A1;море
search;Noun Verb;A2;Претрага
season;Noun;A2;годишње доба
seat;Noun Verb;A2, B2;седиште
second1 (next after the first);et./ number, Adverb;A1, A2;сецонд1 (одмах након првог)
second1 (unit of time);Noun;A1;сецонд1 (јединица времена)
secondary;Adjective;B1;сецондари
secondly;Adverb;A2;друго
secret;Adjective, Noun;A2;тајна
secretary;Noun;A2;секретар
section;Noun;A1;одељак
sector;Noun;B2;сектор
secure;Verb Adjective;B2;осигурати
security;Noun;B1;безбедност
see;Verb;A1;видети
seed;Noun;B1;семе
seek;Verb;B2;тражити
seem;Verb;A2;изгледати
select;Verb;B2;одабрати
selection;Noun;B2;избор
self;Noun;B2;сам
sell;Verb;A1;продам
send;Verb;A1;пошаљи
senior;Adjective;B2;виши
sense;Noun Verb;A2, B2;смисао
sensible;Adjective;B1;разуман
sensitive;Adjective;B2;осетљив
sentence;Noun Verb;A1, B2;реченица
separate;Adjective, Verb;A2, B1;засебан
September;Noun;A1;септембар
sequence;Noun;B2;низ
series;Noun;A2;серија
serious;Adjective;A2;озбиљан
seriously;Adverb;B1;озбиљно
servant;Noun;B1;слуга
serve;Verb;A2;служити
service;Noun;A2;сервис
session;Noun;B2;седница
set (put);Verb;B1;Сет (Пут)
set (group);Noun;B1;сет (гроуп)
setting;Noun;B1;подешавање
settle;Verb;B2;Сеттле
seven;number;A1;седам
seventeen;number;A1;седамнаесторо
seventy;number;A1;седамдесет
several;det./proNoun;A2;више
severe;Adjective;B2;озбиљан
sex;Noun;B1;секс
sexual;Adjective;B1;полни
shade;Noun;B2;Сена
shadow;Noun;B2;сенка
shake;Verb Noun;A2, B1;мућкати
shall;modal Verb;A2;ћу
shallow;Adjective;B2;плитак
shame;Noun;B2;срамота
shape;Noun Verb;A2, B2;облик
share;Verb Noun;A1, B1;Објави
sharp;Adjective;B1;оштар
she;proNoun;A1;она
sheep;Noun;A1;овца
sheet;Noun;A2;лист
shelf;Noun;B1;полица
shell;Noun;B1;шкољка
shelter;Noun Verb;B2;склониште
shift;Noun Verb;B1, B2;смена
shine;Verb;B1;сјај
shiny;Adjective;B1;сјајан
ship;Noun Verb;A2, B2;брод
shirt;Noun;A1;кошуља
shock;Noun Verb;B2;шок
shocked;Adjective;B2;шокиран
shoe;Noun;A1;ципела
shoot;Verb;B1;Пуцај
shooting;Noun;B2;пуцање
shop;Noun Verb;A1;продавница
shopping;Noun;A1;шопинг
short;Adjective;A1;кратак
shot;Noun;B2;пуцањ
should;modal Verb;A1;требало би
shoulder;Noun;A2;раме
shout;Verb Noun;A2;узвик
show;Verb Noun;A1;Прикажи
shower;Noun;A1;туш
shut;Verb Adjective;A2;затворена
shy;Adjective;B1;стидљив
sick;Adjective;A1;болестан
side;Noun;A2;страна
sight;Noun;B1;призор
sign;Noun Verb;A2;знак
signal;Noun Verb;B1;знак
significant;Adjective;B2;значајан
significantly;Adverb;B2;значајно
silence;Noun;B2;тишина
silent;Adjective;B1;нем
silk;Noun;B2;свила
silly;Adjective;B1;глуп
silver;Noun Adjective;A2;сребро
similar;Adjective;A1;сличан
similarity;Noun;B1;сличност
similarly;Adverb;B1;слично
simple;Adjective;A2;једноставан
simply;Adverb;B1;просто
since;prep. conj., Adverb;A2, B1;Од
sincere;Adjective;B2;искрен
sing;Verb;A1;Синг
singer;Noun;A1;певач
singing;Noun;A2;певање
single;Adjective Noun;A2;једно
sink;Verb;B1;лавабо
sir;Noun;A2;господине
sister;Noun;A1;сестра
sit;Verb;A1;СИТ
site;Noun;A2;сајт
situation;Noun;A1;ситуација
six;number;A1;шест
sixteen;number;A1;шеснаест
sixty;number;A1;шездесет
size;Noun;A2;величина
ski;Verb Noun;A2;скија
skiing;Noun;A2;скијање
skill;Noun;A1;вештина
skin;Noun;A2;кожа
skirt;Noun;A1;сукња
sky;Noun;A2;небо
slave;Noun;B2;Роб
sleep;Verb , Noun;A1, A2;сан
slice;Noun Verb;B1;кришка
slide;Verb Noun;B2;Тобоган
slight;Adjective;B2;мала
slightly;Adverb;B1;мало
slip;Verb;B2;клизање
slope;Noun Verb;B2;нагиб
slow;Adjective , Verb;A1, B1;спор
slowly;Adverb;A2;полако
small;Adjective;A1;мали
smart;Adjective;B1;оштроуман
smartphone;Noun;A2;смартфон
smell;Verb Noun;A2;мирис
smile;Verb Noun;A2;осмех
smoke;Noun Verb;A2;дим
smoking;Noun;A2;пушење
smooth;Adjective;B1;смоотх
snake;Noun;A1;змија
snow;Noun Verb;A1;снег
so;Adverb conj.;A1;тако
soap;Noun;A2;сапун
soccer;Noun;A2;фудбал
social;Adjective;A2;друштвени
society;Noun;A2;друштво
sock;Noun;A2;чарапа
soft;Adjective;A2;мек
software;Noun;B1;софтвер
soil;Noun;B1;тло
solar;Adjective;B2;соларни
soldier;Noun;A2;војник
solid;Adjective Noun;B1;чврст
solution;Noun;A2;решење
solve;Verb;A2;решити
some;det. proNoun;A1;неки
somebody;proNoun;A1;неко
someone;proNoun;A1;неко
something;proNoun;A1;нешто
sometimes;Adverb;A1;понекад
somewhat;Adverb;B2;нешто
somewhere;Adverb proNoun;A2;негде
son;Noun;A1;син
song;Noun;A1;песма
soon;Adverb;A1;ускоро
sorry;Adjective exclam.;A1;извињавам се
sort;Noun, Verb;A2, B1;врста
soul;Noun;B2;душа
sound;Noun Verb;A1;звук
soup;Noun;A1;супа
source;Noun;A2;извор
south;Noun Adjective Adverb;A1;југ
southern;Adjective;B1;јужни
space;Noun;A1;простор
speak;Verb;A1;говорити
speaker;Noun;A2;звучник
special;Adjective;A1;посебан
specialist;Noun Adjective;B2;специјалиста
species;Noun;B2;врста
specific;Adjective;A2;специфичан
specifically;Adverb;B1;посебно
speech;Noun;A2;говор
speed;Noun, Verb;A2, B2;брзина
spell;Verb;A1;чаролија
spelling;Noun;A1;правопис
spend;Verb;A1;провести
spending;Noun;B1;трошење
spicy;Adjective;B1;пикантан
spider;Noun;A2;паук
spirit;Noun;B1;дух
spiritual;Adjective;B2;духовни
split;Verb Noun;B2;разделити
spoken;Adjective;B1;спокен
sponsor;Verb Noun;B2;спонзор
spoon;Noun;A2;кашика
sport;Noun;A1;спорт
spot;Noun, Verb;B1, B2;место
spread;Verb , Noun;B1, B2;ширење
spring;Noun, Verb;A1, B1;пролеће
square;Adjective Noun;A2;квадрат
stable;Adjective;B2;стабилан
stadium;Noun;B1;стадион
staff;Noun;B1;особље
stage;Noun, Verb;A2, B2;фаза
stair;Noun;A2;степеник
stamp;Noun;A2;печат
stand;Verb , Noun;A1, B2;стајати
standard;Noun Adjective;B1;стандардни
star;Noun, Verb;A1, A2;Звезда
stare;Verb;B2;буљити
start;Verb , Noun;A1, A2;почетак
state;Noun, Adjective , v;A2, B1;стање
statement;Noun;A1;изјава
station;Noun;A1;станица
statistic;Noun;B1;статистички
statue;Noun;B1;статуа
status;Noun;B2;статус
stay;Verb , Noun;A1, A2;боравак
steady;Adjective;B2;стабилан
steal;Verb;A2;украсти
steel;Noun;B2;челик
steep;Adjective;B2;стрм
step;Noun, Verb;A2, B2;Корак
stick (push into/attach);Verb;B1;штап (Пусх у / аттацх)
stick (piece of wood);Noun;B1;штап (комад дрвета)
sticky;Adjective;B2;лепљив
stiff;Adjective;B2;крут
still;Adverb , Adjective;A1, B1;још увек
stock;Noun;B2;акција
stomach;Noun;A2;стомак
stone;Noun;A2;камен
stop;Verb Noun;A1;зауставити
store;Noun, Verb;A2, B1;продавница
storm;Noun;A2;олуја
story;Noun;A1;прича
straight;Adverb Adjective;A2;право
strange;Adjective;A2;чудан
stranger;Noun;B1;странац
strategy;Noun;A2;стратегија
stream;Noun;B2;поток
street;Noun;A1;улица
strength;Noun;B1;снага
stress;Noun Verb;A2;стрес
stretch;Verb Noun;B2;растезање
strict;Adjective;B2;строг
strike;Verb Noun;B2;ударац
string;Noun;B1;низ
strong;Adjective;A1;јак
strongly;Adverb;B1;снажно
structure;Noun, Verb;A2, B2;структура
struggle;Verb Noun;B2;борба
student;Noun;A1;ученик
studio;Noun;B1;атеље
study;Noun Verb;A1;студија
stuff;Noun, Verb;B1, B2;ствари
stupid;Adjective;A2;глуп
style;Noun;A1;стил
subject;Noun, Adjective;A1, B2;предмет
submit;Verb;B2;прихвати
substance;Noun;B1;супстанца
succeed;Verb;A2;успети
success;Noun;A1;успех
successful;Adjective;A2;успешан
successfully;Adverb;B1;успешно
such;det./proNoun;A2;тако
sudden;Adjective;B1;изненадан
suddenly;Adverb;A2;изненада
suffer;Verb;B1;патити
sugar;Noun;A1;шећер
suggest;Verb;A2;сугерисати
suggestion;Noun;A2;предлог
suit;Noun, Verb;A2, B1;одело
suitable;Adjective;B1;погодан
sum;Noun Verb;B2;збир
summarize;Verb;B1;резимирати
summary;Noun;B1;резиме
summer;Noun;A1;лето
sun;Noun;A1;сунце
Sunday;Noun;A1;недеља
supermarket;Noun;A1;супер маркет
supply;Noun Verb;B1;снабдевање
support;Verb Noun;A2;подршка
supporter;Noun;B1;присталица
suppose;Verb;A2;претпоставити
sure;Adjective , Adverb;A1, A2;сигуран
surely;Adverb;B1;сигурно
surface;Noun;B1;површина
surgery;Noun;B2;хирургија
surprise;Noun Verb;A2;изненађење
surprised;Adjective;A2;изненадио
surprising;Adjective;A2;изненађује
surround;Verb;B2;окрузити
surrounding;Adjective;B2;који окружује
survey;Noun, Verb;A2, B2;преглед
survive;Verb;B1;преживети
suspect;Verb Noun;B2;сумњив
swear;Verb;B2;заклети се
sweater;Noun;A1;џемпер
sweep;Verb;B2;замах
sweet;Adjective Noun;A2;сладак
swim;Verb , Noun;A1, B1;пливати
swimming;Noun;A1;пливање
switch;Verb , Noun;B1, B2;прекидач
symbol;Noun;A2;симбол
sympathy;Noun;B2;симпатија
symptom;Noun;B1;симптом
system;Noun;A2;систем
table;Noun;A1;сто
tablet;Noun;A2;таблета
tail;Noun;B1;Реп
take;Verb;A1;узети
tale;Noun;B2;прича
talent;Noun;B1;таленат
talented;Adjective;B1;талентован
talk;Verb , Noun;A1, A2;разговор
tall;Adjective;A1;висок
tank;Noun;B2;резервоар
tape;Noun;B1;трака
target;Noun, Verb;A2, B2;мета
task;Noun;A2;задатак
taste;Noun Verb;A2;укус
tax;Noun Verb;B1;порез
taxi;Noun;A1;такси
tea;Noun;A1;чај
teach;Verb;A1;Предајем
teacher;Noun;A1;учитељ
teaching;Noun;A2;Учити
team;Noun;A1;тим
tear1;Verb Noun;B2;теар1
tear2;Noun;B2;теар2
technical;Adjective;B1;технички
technique;Noun;B1;техника
technology;Noun;A2;технологија
teenage;Adjective;A2;тинејџерски
teenager;Noun;A1;тинејџер
