meet;Verb;A1;sangana
meeting;Noun;A1;musangano
melt;Verb;B2;nyungudika
member;Noun;A1;nhengo
memory;Noun;A2;ndangariro
mental;Adjective;B1;kwepfungwa
mention;Verb , Noun;A2, B1;kutaurwa
menu;Noun;A1;menyu
mess;Noun Verb;B1;nyangarara
message;Noun;A1;mashoko
metal;Noun;A2;simbi
method;Noun;A2;nzira
metre;Noun;A1;mita
middle;Noun Adjective;A2;pakati
midnight;Noun;A1;pakati pousiku
might modal;Verb;A2;kuti modal
mild;Adjective;B1;tonhorera
mile;Noun;A1;maira
military;Adjective Noun;B2;uto
milk;Noun;A1;mukaka
million number; ;A1;miriyoni nhamba
mind;Noun Verb;A2;pfungwa
mine (belongs to me);proNoun;A2;zvangu (ndorwangu)
mine (hole in the ground);Noun;B1;angu (buri pasi)
mineral;Noun;B2;chicherwa
minimum;Adjective Noun;B2;pasipasi
minister;Noun;B2;mufundisi
minor;Adjective;B2;rumphiana
minority;Noun;B2;ushoma
minute;Noun;A1;Mineti
mirror;Noun;A2;girazi
miss;Verb;A1;shuva
missing;Adjective;A2;shaiwa
mission;Noun;B2;basa
mistake;Noun, Verb;A1, B2;chikanganiso
mix;Verb Noun;B1;Mix
mixed;Adjective;B2;zvakasiyana
mixture;Noun;B1;masanganiswa
mobile;Adjective Noun;A2;famba
model;Noun, Verb;A1, B2;mhando
modern;Adjective;A1;ano
modify;Verb;B2;nadzurudza
moment;Noun;A1;nguva
Monday;Noun;A1;Muvhuro
money;Noun;A1;mari
monitor;Noun Verb;B2;tarisisa
monkey;Noun;A2;Tsoko
month;Noun;A1;mwedzi
mood;Noun;B1;mudhu
moon;Noun;A2;mwedzi
moral;Adjective Noun;B2;mutsika
more;det./proNoun Adverb;A1;zvimwe
morning;Noun;A1;mangwanani
most;det./proNoun Adverb;A1;vakawanda
mostly;Adverb;A2;kunyanya
mother;Noun;A1;Amai
motor;Noun Adjective;B2;motokari
motorcycle;Noun;A2;mudhudhudhu
mount;Verb;B2;pagomo
mountain;Noun;A1;gomo
mouse;Noun;A1;mbeva
mouth;Noun;A1;muromo
move;Verb , Noun;A1, B1;famba
movement;Noun;A2;mufambo
movie;Noun;A1;bhaisikopo
much;det./proNoun Adverb;A1;zvikuru
mud;Noun;B1;madhaka
multiple;Adjective;B2;siyana-siyana
multiply;Verb;B2;muwande
mum;Noun;A1;Amai
murder;NounVerb;B1;umhondi
muscle;Noun;B1;mhasuro
museum;Noun;A1;miziyamu
music;Noun;A1;mumhanzi
musical;Adjective , Noun;A2, B1;rira
musician;Noun;A2;muimbi
must modal;Verb;A1;anofanira modal
my;det.;A1;dzangu
myself;proNoun;A2;pachangu
mysterious;Adjective;B2;shamisa
mystery;Noun;B1;chakavanzika
nail;Noun;B1;chipikiri
name;Noun Verb;A1;zita
narrative;Noun Adjective;B1;rondedzero
narrow;Adjective , Verb;A2, B2;rakatetepa
nation;Noun;B1;nyika
national;Adjective , Noun;A2, B2;national
native;Adjective Noun;B1;chizvarwa
natural;Adjective;A1;dzinongoitika
naturally;Adverb;B1;zvinotarisirwa
nature;Noun;A2;muzvarirwo
near;prep. Adjective Adverb;A1;pedo
nearly;Adverb;A2;anenge
neat;Adjective;B2;chena
necessarily;Adverb;B1;hazvo
necessary;Adjective;A2;zvakakodzera
neck;Noun;A2;mutsipa
need;Verb , Noun, modal Verb;A1, A2, B1;vanofanira
needle;Noun;B1;tsono
negative;Adjective , Noun;A1, B2;asina
neighbour;Noun;A1;muvakidzani
neighbourhood;Noun;B1;nharaunda
neither;det./proNoun, Adverb;A2, B1;kana
nerve;Noun;B2;tsinga
nervous;Adjective;A2;huta
net;Noun;B1;mambure
network;Noun;A2;samambure
never;Adverb;A1;haana
nevertheless;Adverb;B2;zvisinei
new;Adjective;A1;mutsva
news;Noun;A1;nhau
newspaper;Noun;A1;pepanhau
next;Adjective Adverb , Noun;A1, B1;chinotevera
next to;prep.;A1;padyo ne
nice;Adjective;A1;zvakanaka
night;Noun;A1;husiku
nightmare;Noun;B2;hope dzakaipa
nine;number;A1;pfumbamwe
nineteen;number;A1;gumi nepfumbamwe
ninety;number;A1;makumi mapfumbamwe
no;exclam. det.;A1;Aihwa
no one;proNoun;A1;hapana
nobody;proNoun;A1;hapana munhu
noise;Noun;A2;ruzha
noisy;Adjective;A2;zhoweza
none;pro Noun;A2;hapana
nor;conj./Adverb;B1;kana
normal;Adjective , Noun;A2, B1;Muzvarirwo
normally;Adverb;A2;nguva zhinji
north;Noun Adjective Adverb;A1;mawodzanyemba
northern;Adjective;B1;nechokuchamhembe
nose;Noun;A1;mhino
not;Adverb;A1;kwete
note;Noun Verb;A1, B1;chitsamba
nothing;proNoun;A1;hapana
notice;Verb Noun;A2;chiziviso
notion;Noun;B2;pfungwa
novel;Noun;A2;nganonyorwa
November;Noun;A1;Mbudzi
now;Adverb , conj.;A1, B1;ikozvino
nowhere;Adverb;A2;asiko
nuclear;Adjective;B1;zvenyukireya
number;Noun, Verb;A1, A2;nhamba
numerous;Adjective;B2;wanda
nurse;Noun;A1;mukoti
nut;Noun;A2;nzungu
obey;Verb;B2;vaiye
object;Noun Verb;A1, B2;chinhu
objective;Noun Adjective;B2;vavariro
obligation;Noun;B2;basa
observation;Noun;B2;rucherechedzo
observe;Verb;B2;kutevedza
obtain;Verb;B2;wana
obvious;Adjective;B1;pachena
obviously;Adverb;B1;pachena
occasion;Noun;B1;chiitiko
occasionally;Adverb;B2;nguva dziri kure
occur;Verb;B1;itika
ocean;Noun;A2;gungwa
o’clock;Adverb;A1;o'clock
October;Noun;A1;Gumiguru
odd;Adjective;B1;shamisa
of;prep.;A1;pamusoro
off;Adverb prep.;A1;kure
offence;Noun;B2;mhosva
offend;Verb;B2;tsamwisa
offensive;Adjective;B2;tsamwisa
offer;Verb Noun;A2;pa
office;Noun;A1;hofisi
officer;Noun;A2;mutungamiriri
official;Adjective , Noun;B1, B2;pamutemo
often;Adverb;A1;kazhinji
oh;exclam.;A1;o
oil;Noun;A2;mafuta
OK;exclam. Adjective /Adverb;A1;OK
old;Adjective;A1;yekare
old-fashioned;Adjective;B1;sezvechinyakare
on;prep. Adverb;A1;pamusoro
once;Adverb , conj.;A1, B1;kamwe
one;number-det. proNoun;A1;Poshi
onion;Noun;A1;hanyanisi
online;Adjective Adverb;A1;paIndaneti
only;Adjective Adverb;A1;chete
onto;prep.;A2;zviende
open;Adjective Verb;A1;yakazaruka
opening;Noun;B2;mukana
operate;Verb;B2;tekenya
operation;Noun;B1;mashandiro
opinion;Noun;A1;pfungwa
opponent;Noun;B2;mupikisi
opportunity;Noun;A2;mukana
oppose;Verb;B2;pikisa
opposed;Adjective;B2;kumushora
opposite;Adjective Adverb prep. Noun;A1;akatarisana
opposition;Noun;B2;kushorwa
option;Noun;A2;Ipfungwa
or;conj.;A1;kana
orange;Noun Adjective;A1;orenji
order;Noun Verb;A1;hurongwa
ordinary;Adjective;A2;zvamazuva ose
organ;Noun;B2;nhego
organization;Noun;A2;sangano
organize;Verb;A2;ronga
organized;Adjective;B1;sangano
organizer;Noun;B1;murongi
origin;Noun;B2;mavambo
original;Adjective , Noun;A2, B1;yepakutanga
originally;Adverb;B1;pamavambo
other;Adjective /proNoun;A1;zvimwe
otherwise;Adverb;B2;zvimwe
ought;modal Verb;B1;unofanira
our;det.;A1;edu
ours;proNoun;B1;tatsveyamisa
ourselves;proNoun;A2;isu
out;Adverb /prep.;A1;panze
outcome;Noun;B2;gumisiro
outdoor;Adjective;B1;kunze
outdoors;Adverb;B1;panze
outer;Adjective;B2;kunze
outline;Noun Verb;B2;pepa
outside;Adverb , prep. nouNoun Adjective;A1, A2;kunze
oven;Noun;A2;hovhoni
over;prep. Adverb;A1;pamusoro
overall;Adjective Adverb;B2;kwose
owe;Verb;B2;va nechikwereti
own;Adjective /proNoun, Verb;A1, A2;pachako
owner;Noun;A2;muridzi
pace;Noun, Verb;B2;kukurumidza
pack;Verb , Noun;A2, B1;kurongedza
package;Noun, Verb;B1, B2;nhuri
page;Noun;A1;peji
pain;Noun;A2;marwadzo
painful;Adjective;B1;rwadza
paint;Verb Noun;A1;penda
painter;Noun;A2;mupendi
painting;Noun;A1;mufananidzo
pair;Noun;A1;peya
palace;Noun;A2;wamambo
pale;Adjective;B1;hapana
pan;Noun;B1;pani
panel;Noun;B2;mapuranga
pants;Noun;A2;burugwa
paper;Noun;A1;bepa
paragraph;Noun;A1;ndima
parent;Noun;A1;mubereki
park;Noun Verb;A1;paki
parking;Noun;A2;kupaka
parliament;Noun;B2;paramende
part;Noun;A1;chidimbu
participant;Noun;B2;mukwikwidzi
participate;Verb;B1;kwikwidza
particular;Adjective;A2;kunyanya
particularly;Adverb;B1;zvikuru
partly;Adverb;B2;pamwe
partner;Noun;A1;mubatsiri
party;Noun;A1;pati
pass;Verb , Noun;A2, B1;zvakaitika
passage;Noun;B2;mukana
passenger;Noun;A2;mutakurwi
passion;Noun;B1;chido
passport;Noun;A1;pasipoti
past;Adjective Noun prep., Adverb;A1, A2;zvekare
path;Noun;B1;nzira
patient;Noun, Adjective;A2, B2;murwere
pattern;Noun;A2;muenzaniso
pay;Verb , Noun;A1, A2;mari
payment;Noun;B1;mubhadharo
peace;Noun;A2;runyararo
peaceful;Adjective;B1;peace
pen;Noun;A1;bhiro
pencil;Noun;A1;penzera
penny;Noun;A2;sendi
pension;Noun;B2;mudyandigere
people;Noun;A1;vanhu
pepper;Noun;A1;mhiripiri
per;prep.;A2;pa
per cent;Noun Adjective /Adverb;A2;muzana
percentage;Noun;B1;chikamu muzana
perfect;Adjective;A1;akakwana
perfectly;Adverb;B1;zvakakwana
perform;Verb;A2;ita
performance;Noun;B1;mutambo
perhaps;Adverb;A2;zvichida
period;Noun;A1;nguva
permanent;Adjective;B2;zvachose
permission;Noun;A2;mvumo
permit;Verb Noun;B2;bvumidza
person;Noun;A1;munhu
personal;Adjective;A1;pachako
personality;Noun;A2;unhu
personally;Adverb;B1;pachake
perspective;Noun;B2;mafungiro
persuade;Verb;B1;nyengerera
pet;Noun;A2;dzinovaraidza
petrol;Noun;A2;peturu
phase;Noun;B2;danho
phenomenon;Noun;B2;Fani
philosophy;Noun;B2;mafungiro
phone;Noun Verb;A1;runhare
photo;Noun;A1;mufananidzo
photograph;Noun, Verb;A1, A2;mufananidzo
photographer;Noun;B1;mifananidzo
photography;Noun;B1;Photography
phrase;Noun;A1;chirevo
physical;Adjective;A2;chisimba
physics;Noun;A2;Physics
piano;Noun;A1;piyano
pick;Verb , Noun;A2, B2;nhonga
picture;Noun, Verb;A1, B2;mufananidzo
piece;Noun;A1;chidimbu
pig;Noun;A1;nguruve
pile;Noun Verb;B2;dutu
pilot;Noun;A2;mutyairi wendege
pin;Noun Verb;B1;chipeneti
pink;Adjective Noun;A1;pingi
pipe;Noun;B1;paipi
pitch;Noun;B2;nenamo
place;Noun Verb;A1, B1;nzvimbo
plain;Adjective;B2;bani
plan;Noun Verb;A1;urongwa
plane;Noun;A1;ndege
planet;Noun;A2;nyika
planning;Noun;B1;urongwa
plant;Noun Verb;A1, A2;chirimwa
plastic;Noun Adjective;A2;chikweshe
plate;Noun;A2;ndiro
platform;Noun;A2;dandara
play;Verb Noun;A1;kutamba
player;Noun;A1;mutambi
pleasant;Adjective;B1;unofadza
please;exclam., Verb;A1, A2;Ndapota
pleased;Adjective;A2;anofara
pleasure;Noun;B1;mufaro
plenty;proNoun;B1;zvakawanda
plot;Noun, Verb;B1, B2;puroti
plus;prep., Adjective conj., Noun;B1, B2;ndinoiitawo
pocket;Noun;A2;homwe
poem;Noun;B1;detembo
poet;Noun;B1;nyanduri
poetry;Noun;B1;nhetembo
point;Noun, Verb;A1, B1;nguva
pointed;Adjective;B2;rwakavakwa
poison;Noun Verb;B1;muchetura
poisonous;Adjective;B1;chinouraya
police;Noun;A1;Mapurisa
policeman;Noun;A1;mupurisa
policy;Noun;B1;urongwa
polite;Adjective;A2;pfava
political;Adjective;B1;political
politician;Noun;B1;enyika
politics;Noun;B1;zvematongerwo enyika
pollution;Noun;A2;kusviba
pool;Noun;A1;dziva
poor;Adjective;A1;murombo
pop;Noun Adjective;A2;mifananidzo inokukurudzira
popular;Adjective;A1;zivikanwa
popularity;Noun;B2;kukurumbira
population;Noun;A2;uwandu hwevanhu
port;Noun;B1;poti
portrait;Noun;B1;asian
pose;Verb;B2;pozi
position;Noun, Verb;A2, B2;nzvimbo
positive;Adjective , Noun;A1, B2;zvakanaka
possess;Verb;B2;nhaka
possession;Noun;A2;pfuma
possibility;Noun;A2;zvingangoitika
possible;Adjective;A1;zvinogoneka
possibly;Adverb;B1;dzimwe nguva
post;Noun Verb;A1;pambiru
poster;Noun;A2;posita
pot;Noun;B1;poto
potato;Noun;A1;mbatatisi
potential;Adjective Noun;B2;goneko
pound;Noun;A1;paundi
pour;Verb;B1;dira
poverty;Noun;B1;urombo
powder;Noun;B1;upfu
power;Noun, Verb;A2, B2;simba
powerful;Adjective;B1;simba
practical;Adjective;B1;rinoshanda
practice;Noun;A1;tsika
practise;Verb;A1;tsika
praise;Noun Verb;B2;rumbidzo
pray;Verb;B1;namata
prayer;Noun;B1;munamato
predict;Verb;A2;funga
prediction;Noun;B1;kufembera
prefer;Verb;A1;da
pregnant;Adjective;B2;pamuviri
preparation;Noun;B2;gadziriro
prepare;Verb;A1;gadzirira
prepared;Adjective;B1;takagadzirira
presence;Noun;B2;kuvapo
present;Adjective Noun, Verb;A1, A2;chipo
presentation;Noun;B1;mupiro
preserve;Verb;B2;kuchengetedza
president;Noun;A2;mutungamiriri wenyika
press;Verb Noun;B1;dzvanya
pressure;Noun;B1;kumanikidzwa
pretend;Verb;B1;nyengedza
pretty;Adjective Adverb;A1;runako
prevent;Verb;A2;Kukutadzisa
previous;Adjective;B1;pashure
previously;Adverb;B1;kare
price;Noun, Verb;A1, B2;mutengo
priest;Noun;B1;mupristi
primary;Adjective;B1;chikuru
prime;Adjective;B2;Prime
prince;Noun;B1;muchinda
princess;Noun;B1;mwanasikana wamambo
principle;Noun;B2;musimboti
print;Verb , Noun;A2, B2;kupirinda
printer;Noun;A2;purinda
printing;Noun;B1;mudhindwa
priority;Noun;B2;chikosheshwa
prison;Noun;A2;tirongo
prisoner;Noun;B1;musungwa
privacy;Noun;B2;zvakavanzika
private;Adjective;B1;private
prize;Noun;A2;mubairo
probably;Adverb;A1;zvimwe
problem;Noun;A1;dambudziko
procedure;Noun;B2;nzira
process;Noun, Verb;A2, B2;gadzira
produce;Verb , Verb;A2, B2;zvibereko
producer;Noun;B1;mugadziri
product;Noun;A1;chigadzirwa
production;Noun;B1;kugadzirwa
profession;Noun;B1;basa
professional;Adjective , Noun;A2, B2;nyanzvi
professor;Noun;A2;muzvinafundo
profile;Noun;A2;Profile
profit;Noun;B1;batsiro
program;Noun, Verb;A2, B1;chirongwa
programme;Noun;A1;chirongwa
progress;Noun, Verb;A2, B2;budiriro
project;Noun, Verb;A1, B2;purojekiti
promise;Verb Noun;A2;chivimbiso
promote;Verb;B1;kukurudzira
pronounce;Verb;A2;dudza
proof;Noun;B2;umboo
proper;Adjective;B1;zvakakodzera
properly;Adverb;B1;zvakanaka
property;Noun;B1;pfuma
proposal;Noun;B2;pfungwa
propose;Verb;B2;taura pfungwa
prospect;Noun;B2;tarisiro
protect;Verb;A2;chengetedza
protection;Noun;B2;kudzivirira
protest;Noun Verb;B1;ratidziro
proud;Adjective;B1;dada
prove;Verb;B1;ratidza
provide;Verb;A2;zvinopa
psychologist;Noun;B2;wepfungwa
psychology;Noun;B2;kwepfungwa
pub;Noun;A2;bhawa
public;Adjective Noun;A2;ruzhinji rwevanhu
publication;Noun;B2;chinyorwa
publish;Verb;A2;tsikisa
pull;Verb , Noun;A2, B1;muedzo
punish;Verb;B1;ranga
punishment;Noun;B1;chitarafu
pupil;Noun;B2;mboni
purchase;Noun Verb;B2;tenga
pure;Adjective;B2;wakachena
purple;Adjective Noun;A1;pepuru
purpose;Noun;A2;chinangwa
pursue;Verb;B2;vatevere
push;Verb , Noun;A2, B1;kusunda
put;Verb;A1;isa
qualification;Noun;B1;kodzero
qualified;Adjective;B1;kodzera
qualify;Verb;B1;kodzera
quality;Noun;A2;unhu
quantity;Noun;A2;uwandu
quarter;Noun;A1;kota
queen;Noun;A2;mambokadzi
question;Noun, Verb;A1, A2;mubvunzo
queue;Noun Verb;B1;mutsara
quick;Adjective;A1;chimbidzika
quickly;Adverb;A1;nokukurumidza
quiet;Adjective;A1;nyarara
quietly;Adverb;A2;chinyararire
quit;Verb;B1;siya
quite;Adverb;A1;zvikuru
quotation;Noun;B1;kotesheni
quote;Verb Noun;B1;dzokorora
race (competition);NounVerb;A2;rudzi (makwikwi)
race (people);Noun;B1;rudzi (vanhu)
racing;Noun;B1;Mujaho
radio;Noun;A1;redhiyo
railway;Noun;A2;njanji
rain;Noun Verb;A1;mvura
raise;Verb;A2;zvinomutsa
range;Noun, Verb;B1, B2;dungwerungwe
rank;Noun Verb;B2;chinzvimbo
rapid;Adjective;B2;chimbidzika
rapidly;Adverb;B2;nokukurumidza
rare;Adjective;B1;rova
rarely;Adverb;B1;kashoma
rate;Noun, Verb;A2, B2;mutengo
rather;Adverb;A2;asi
raw;Adjective;B2;mbishi
reach;Verb , Noun;A2, B2;akavanzvenga
react;Verb;A2;ita
reaction;Noun;B1;kuita
read;Verb;A1;verenga
reader;Noun;A1;muverengi
reading;Noun;A1;kuverenga
ready;Adjective;A1;makagadzirira
real;Adjective;A1;zvechokwadi
realistic;Adjective;B2;musoro
reality;Noun;B1;chokwadi
realize;Verb;A2;nevakawanda
really;Adverb;A1;kwazvo
reason;Noun;A1;chikonzero
reasonable;Adjective;B2;hunonzwisisa
recall;Verb;B2;dzosa
receipt;Noun;B1;chionekeso
receive;Verb;A2;kugamuchira
recent;Adjective;A2;zvichangobva
recently;Adverb;A2;ichangopfuura
reception;Noun;A2;mutambo
recipe;Noun;A2;resipi
recognize;Verb;A2;kuziva
recommend;Verb;A2;tsigira
recommendation;Noun;B1;rutsigiro
record;Noun Verb;A2;rekodhi
recording;Noun;A2;kutsikisa
recover;Verb;B2;pora
recycle;Verb;A2;Kuzvigadzira Patsva
red;Adjective Noun;A1;tsvuku
reduce;Verb;A2;tapudza
reduction;Noun;B2;rutapudzo
refer;Verb;A2;kureva
reference;Noun;B1;bhuku
reflect;Verb;B1;kuratidza
refuse;Verb;A2;marara
regard;Verb Noun;B2;panyaya
region;Noun;A2;nharaunda
regional;Adjective;B2;zvenharaunda
register;Verb Noun;B2;nyoresa
regret;Verb Noun;B2;kuzvidemba
regular;Adjective;A2;dzose
regularly;Adverb;B1;nguva zhinji
regulation;Noun;B2;chengetedzo
reject;Verb;B1;ramba
relate;Verb;B1;rondedzera
related;Adjective;B1;Related
relation;Noun;B1;ukama
relationship;Noun;A2;ukama
relative;Adjective Noun;B1;hama
relatively;Adverb;B2;tichishandisa
relax;Verb;A1;dekara
relaxed;Adjective;B1;ndagadzikana
relaxing;Adjective;B1;vakazorora
release;Verb Noun;B1;kuregedzera
relevant;Adjective;B2;enderana
reliable;Adjective;B1;vimbika
relief;Noun;B2;rubatsiro
religion;Noun;B1;chitendero
religious;Adjective;B1;vechitendero
rely;Verb;B2;vimba
remain;Verb;B1;kuramba
remark;Noun Verb;B2;taura pfungwa
remember;Verb;A1;yeuka
remind;Verb;B1;yeuchidza
remote;Adjective;B1;kure
remove;Verb;A2;Bvisa
rent;Noun Verb;B1;akabvarura
repair;Verb , Noun;A2, B1;gadziridzo
repeat;Verb , Noun;A1, B1;dzokorora
repeated;Adjective;B1;akadzokorora
replace;Verb;A2;tsiva
reply;Verb Noun;A2;pindura
report;Noun, Verb;A1, A2;ripoti
reporter;Noun;A2;musumi
represent;Verb;B1;miririra
representative;Noun Adjective;B2;mumiririri
reputation;Noun;B2;mbirikiro
request;Noun, Verb;A2, B1;chikumbiro
require;Verb;B1;zvinoda
requirement;Noun;B2;kudiwa
rescue;Verb Noun;B2;ponesa
research;Noun Verb;A2;tsvakurudzo
researcher;Noun;A2;mutsvakurudzi
reservation;Noun;B1;kuchengetedza
reserve;Noun Verb;B2;chengetedza
resident;NounAdjective;B2;mugari
resist;Verb;B2;muchipikisa
resolve;Verb;B2;kutsunga
resort;Noun;B2;unodzokera
resource;Noun;B1;upfumi
respect;Noun Verb;B1;kuremekedza
respond;Verb;A2;pavakakokwa
response;Noun;A2;Achipindura
responsibility;Noun;B1;basa
responsible;Adjective;B1;mutoro
rest (remaining part);Noun;A2;zororo (chikamu asara)
rest (sleep/relax);Noun Verb;A2;zororo (hope / faranuka)
restaurant;Noun;A1;resitorendi
result;Noun, Verb;A1, B1;kunoguma
retain;Verb;B2;chengetedza
retire;Verb;B1;regera
retired;Adjective;B1;pamudyandigere
return;Verb Noun;A1;dzokera
reveal;Verb;B2;kuzarurira
review;Noun Verb;A2;ongorora
revise;Verb;B1;dzokorora
revolution;Noun;B2;chimurenga
reward;Noun Verb;B2;mubayiro
rhythm;Noun;B2;mutinhimira
rice;Noun;A1;mupunga
rich;Adjective;A1;fuma
rid;Verb;B2;kubvisa
ride;Verb , Noun;A1, A2;tasva
right;Adjective Adverb Noun;A1;rudyi
ring;Noun;A2;mhete
ring;Verb , Noun;A2, B1;mhete
rise;Verb , Noun;A2, B1;simuka
risk;Noun Verb;B1;ngozi
river;Noun;A1;rwizi
road;Noun;A1;mugwagwa
robot;Noun;B1;robhoti
rock (stone);Noun;A2;Dombo (ibwe)
rock (music);Noun;A2;Dombo (music)
role;Noun;A2;basa
roll;Verb Noun;B1;rora
romantic;Adjective;B1;da
roof;Noun;A2;denga
room;Noun;A1;mukana
root;Noun;B2;mudzi
rope;Noun;B1;tambo
rough;Adjective;B1;kwasharara
round;Adjective Adverb prep., Noun;A2, B2;denderedzwa
route;Noun;A2;nzira
routine;Noun, Adjective;A1, B2;urongwa
row;Noun;B1;mutsara
royal;Adjective;B1;roumambo
rub;Verb;B2;kwiza
rubber;Noun Adjective;B2;rabha
rubbish;Noun;A2;marara
rude;Adjective;A2;kasharara
rugby;Noun;B1;Rugby
rule;Noun, Verb;A1, B1;mutemo
run;Verb , Noun;A1, A2;manya
runner;Noun;A2;mumhanyi
running;Noun;A2;achimhanya
rural;Adjective;B2;ruwa
rush;Verb Noun;B2;kukasira-kasira
sad;Adjective;A1;suwa
sadly;Adverb;A2;zvinosiririsa
safe;Adjective;A2;ngozi
safety;Noun;B1;chengetedzo
sail;Verb , Noun;A2, B1;kwasva
sailing;Noun;A2;chaienda
sailor;Noun;B1;mukwasvi
salad;Noun;A1;saradhi
salary;Noun;A2;muhoro
sale;Noun;A2;sero
salt;Noun;A1;munyu
same;Adjective proNoun Adverb;A1;chete
sample;Noun, Verb;B1, B2;chiratidza zvizhinji
sand;Noun;B1;jecha
sandwich;Noun;A1;sangweji
satellite;Noun;B2;setiraiti
satisfied;Adjective;B2;kugutsikana
satisfy;Verb;B2;gutsa
Saturday;Noun;A1;Mugovera
sauce;Noun;A2;muto
save;Verb;A2;Save
saving;Noun;B2;kuponesa
say;Verb;A1;itii
scale;Noun;B2;pakafunuka
scan;Verb;B1;Shandisa scan
scared;Adjective;A2;kutya
scary;Adjective;A2;kutyisa
scene;Noun;A2;chiitiko
schedule;Noun, Verb;A2, B2;urongwa
scheme;Noun;B2;zano
school;Noun;A1;chikoro
science;Noun;A1;sainzi
scientific;Adjective;B1;nesayenzi
scientist;Noun;A1;nyanzvi musainzi
score;Verb Noun;A2;chibozwa
scream;Verb Noun;B2;achizhamba
screen;NounVerb;A2, B2;sikirini
script;Noun;B1;chinyorwa
sculpture;Noun;B1;chivezwa
sea;Noun;A1;gungwa
search;Noun Verb;A2;kutsvaga
season;Noun;A2;mwaka
seat;Noun Verb;A2, B2;chigaro
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (chinotevera pashure yokutanga)
second1 (unit of time);Noun;A1;second1 (chairema nguva)
secondary;Adjective;B1;yechipiri
secondly;Adverb;A2;chechipiri
secret;Adjective, Noun;A2;muchivande
secretary;Noun;A2;munyori
section;Noun;A1;chidimbu
sector;Noun;B2;chikamu
secure;Verb Adjective;B2;chengetedzo
security;Noun;B1;chibatiso
see;Verb;A1;ona
seed;Noun;B1;mhodzi
seek;Verb;B2;tsvaka
seem;Verb;A2;sokuti
select;Verb;B2;sarudza
selection;Noun;B2;sarudzo
self;Noun;B2;pachake
sell;Verb;A1;ikatengesa
send;Verb;A1;Tumira
senior;Adjective;B2;mukuru
sense;Noun Verb;A2, B2;pfungwa
sensible;Adjective;B1;nzwisisa
sensitive;Adjective;B2;nzwisisa
sentence;Noun Verb;A1, B2;mutongo
separate;Adjective, Verb;A2, B1;paradzanisa
September;Noun;A1;Gunyana
sequence;Noun;B2;zvinoteverana
series;Noun;A2;mudungwe
serious;Adjective;A2;zvakakura
seriously;Adverb;B1;zvakakomba
servant;Noun;B1;mushandi
serve;Verb;A2;kushumira
service;Noun;A2;sevhisi
session;Noun;B2;chiitiko
set (put);Verb;B1;Wakaisa (wakashongedzwa)
set (group);Noun;B1;Wakaisa (boka)
setting;Noun;B1;marongero
settle;Verb;B2;Musara
seven;number;A1;nomwe
seventeen;number;A1;gumi nenomwe
seventy;number;A1;makumi manomwe
several;det./proNoun;A2;dzakawanda
severe;Adjective;B2;chakakomba
sex;Noun;B1;pabonde
sexual;Adjective;B1;pabonde
shade;Noun;B2;bvute
shadow;Noun;B2;mumvuri
shake;Verb Noun;A2, B1;dzinozununguka
shall;modal Verb;A2;ko
shallow;Adjective;B2;sina kudzika
shame;Noun;B2;nyadzi
shape;Noun Verb;A2, B2;shepi
share;Verb Noun;A1, B1;mugove
sharp;Adjective;B1;unopinza
she;proNoun;A1;iye
sheep;Noun;A1;gwai
sheet;Noun;A2;bepa
shelf;Noun;B1;sherefu
shell;Noun;B1;deko
shelter;Noun Verb;B2;fukidza
shift;Noun Verb;B1, B2;kusuduruka
shine;Verb;B1;penya
shiny;Adjective;B1;vaima
ship;Noun Verb;A2, B2;chikepe
shirt;Noun;A1;hembe
shock;Noun Verb;B2;kugwinha
shocked;Adjective;B2;akashamiswa
shoe;Noun;A1;shangu
shoot;Verb;B1;nhungirwa
shooting;Noun;B2;kupfura
shop;Noun Verb;A1;chitoro
shopping;Noun;A1;kunotenga
short;Adjective;A1;pfupi
shot;Noun;B2;bara
should;modal Verb;A1;zvinofanira
shoulder;Noun;A2;bipito
shout;Verb Noun;A2;kwama
show;Verb Noun;A1;ratidza
shower;Noun;A1;shawa
shut;Verb Adjective;A2;rakavharwa
shy;Adjective;B1;kunyara
sick;Adjective;A1;sick
side;Noun;A2;divi
sight;Noun;B1;kuona
sign;Noun Verb;A2;chiratidzo
signal;Noun Verb;B1;chiratidzo
significant;Adjective;B2;kosha
significantly;Adverb;B2;yekudyidzana
silence;Noun;B2;runyararo
silent;Adjective;B1;nyarara
silk;Noun;B2;sirika
silly;Adjective;B1;mano
silver;Noun Adjective;A2;sirivha
similar;Adjective;A1;zvakafanana
similarity;Noun;B1;fanano
similarly;Adverb;B1;saizvozvowo
simple;Adjective;A2;nyore
simply;Adverb;B1;Zvinongoreva
since;prep. conj., Adverb;A2, B1;kubva
sincere;Adjective;B2;chokwadi
sing;Verb;A1;Imbirai
singer;Noun;A1;muimbi
singing;Noun;A2;kuimba
single;Adjective Noun;A2;vasina
sink;Verb;B1;singi
sir;Noun;A2;changamire
sister;Noun;A1;hanzvadzi sikana
sit;Verb;A1;vanogara
site;Noun;A2;nzvimbo
situation;Noun;A1;mamiriro ezvinhu
six;number;A1;nhanhatu
sixteen;number;A1;gumi nenhanhatu
sixty;number;A1;makumi matanhatu
size;Noun;A2;zera
ski;Verb Noun;A2;the
skiing;Noun;A2;Skiing
