next to;prep.;A1;ved siden av
nice;Adjective;A1;hyggelig
night;Noun;A1;natt
nightmare;Noun;B2;mareritt
nine;number;A1;ni
nineteen;number;A1;nitten
ninety;number;A1;nitti
no;exclam. det.;A1;Nei
no one;proNoun;A1;ingen
nobody;proNoun;A1;ingen
noise;Noun;A2;bråk
noisy;Adjective;A2;støyende
none;pro Noun;A2;ingen
nor;conj./Adverb;B1;eller
normal;Adjective , Noun;A2, B1;normal
normally;Adverb;A2;normalt
north;Noun Adjective Adverb;A1;Nord
northern;Adjective;B1;nordlig
nose;Noun;A1;nese
not;Adverb;A1;ikke
note;Noun Verb;A1, B1;Merk
nothing;proNoun;A1;ingenting
notice;Verb Noun;A2;legge merke til
notion;Noun;B2;forestilling
novel;Noun;A2;roman
November;Noun;A1;november
now;Adverb , conj.;A1, B1;nå
nowhere;Adverb;A2;ingen steder
nuclear;Adjective;B1;kjernekraft
number;Noun, Verb;A1, A2;Antall
numerous;Adjective;B2;en rekke
nurse;Noun;A1;sykepleier
nut;Noun;A2;nøtt
obey;Verb;B2;lyde
object;Noun Verb;A1, B2;gjenstand
objective;Noun Adjective;B2;objektiv
obligation;Noun;B2;forpliktelse
observation;Noun;B2;observasjon
observe;Verb;B2;observere
obtain;Verb;B2;få tak i
obvious;Adjective;B1;åpenbart
obviously;Adverb;B1;åpenbart
occasion;Noun;B1;anledning
occasionally;Adverb;B2;noen ganger
occur;Verb;B1;skje
ocean;Noun;A2;hav
o’clock;Adverb;A1;klokken
October;Noun;A1;oktober
odd;Adjective;B1;merkelig
of;prep.;A1;av
off;Adverb prep.;A1;av
offence;Noun;B2;fornærmelse
offend;Verb;B2;fornærme
offensive;Adjective;B2;støtende
offer;Verb Noun;A2;by på
office;Noun;A1;kontor
officer;Noun;A2;offiser
official;Adjective , Noun;B1, B2;offisielt
often;Adverb;A1;ofte
oh;exclam.;A1;Åh
oil;Noun;A2;olje
OK;exclam. Adjective /Adverb;A1;OK
old;Adjective;A1;gammel
old-fashioned;Adjective;B1;gammeldags
on;prep. Adverb;A1;på
once;Adverb , conj.;A1, B1;en gang
one;number-det. proNoun;A1;en
onion;Noun;A1;løk
online;Adjective Adverb;A1;på nett
only;Adjective Adverb;A1;kun
onto;prep.;A2;videre til
open;Adjective Verb;A1;åpen
opening;Noun;B2;åpning
operate;Verb;B2;operere
operation;Noun;B1;operasjon
opinion;Noun;A1;mening
opponent;Noun;B2;motstander
opportunity;Noun;A2;mulighet
oppose;Verb;B2;motsette
opposed;Adjective;B2;motsatte
opposite;Adjective Adverb prep. Noun;A1;motsatte
opposition;Noun;B2;motstand
option;Noun;A2;alternativ
or;conj.;A1;eller
orange;Noun Adjective;A1;oransje
order;Noun Verb;A1;rekkefølge
ordinary;Adjective;A2;vanlig
organ;Noun;B2;organ
organization;Noun;A2;organisasjon
organize;Verb;A2;organisere
organized;Adjective;B1;organisert
organizer;Noun;B1;arrangør
origin;Noun;B2;opprinnelse
original;Adjective , Noun;A2, B1;opprinnelig
originally;Adverb;B1;opprinnelig
other;Adjective /proNoun;A1;annen
otherwise;Adverb;B2;ellers
ought;modal Verb;B1;burde
our;det.;A1;vår
ours;proNoun;B1;ours
ourselves;proNoun;A2;oss
out;Adverb /prep.;A1;ute
outcome;Noun;B2;utfall
outdoor;Adjective;B1;utendørs
outdoors;Adverb;B1;utendørs
outer;Adjective;B2;ytre
outline;Noun Verb;B2;omriss
outside;Adverb , prep. nouNoun Adjective;A1, A2;utenfor
oven;Noun;A2;stekeovn
over;prep. Adverb;A1;over
overall;Adjective Adverb;B2;alt i alt
owe;Verb;B2;skylde
own;Adjective /proNoun, Verb;A1, A2;egen
owner;Noun;A2;Eieren
pace;Noun, Verb;B2;tempo
pack;Verb , Noun;A2, B1;pakke
package;Noun, Verb;B1, B2;pakke
page;Noun;A1;side
pain;Noun;A2;smerte
painful;Adjective;B1;smertefull
paint;Verb Noun;A1;maling
painter;Noun;A2;maler
painting;Noun;A1;maleri
pair;Noun;A1;par
palace;Noun;A2;slott
pale;Adjective;B1;blek
pan;Noun;B1;panne
panel;Noun;B2;panel
pants;Noun;A2;bukser
paper;Noun;A1;papir
paragraph;Noun;A1;avsnitt
parent;Noun;A1;forelder
park;Noun Verb;A1;parkere
parking;Noun;A2;parkering
parliament;Noun;B2;Stortinget
part;Noun;A1;del
participant;Noun;B2;deltager
participate;Verb;B1;delta
particular;Adjective;A2;bestemt
particularly;Adverb;B1;særlig
partly;Adverb;B2;til dels
partner;Noun;A1;samboer
party;Noun;A1;parti
pass;Verb , Noun;A2, B1;sende
passage;Noun;B2;passasje
passenger;Noun;A2;passasjer
passion;Noun;B1;lidenskap
passport;Noun;A1;pass
past;Adjective Noun prep., Adverb;A1, A2;forbi
path;Noun;B1;sti
patient;Noun, Adjective;A2, B2;pasient
pattern;Noun;A2;mønster
pay;Verb , Noun;A1, A2;betale
payment;Noun;B1;innbetaling
peace;Noun;A2;fred
peaceful;Adjective;B1;fredelig
pen;Noun;A1;penn
pencil;Noun;A1;blyant
penny;Noun;A2;øre
pension;Noun;B2;pensjon
people;Noun;A1;mennesker
pepper;Noun;A1;pepper
per;prep.;A2;per
per cent;Noun Adjective /Adverb;A2;prosent
percentage;Noun;B1;prosentdel
perfect;Adjective;A1;perfekt
perfectly;Adverb;B1;perfekt
perform;Verb;A2;utføre
performance;Noun;B1;opptreden
perhaps;Adverb;A2;kanskje
period;Noun;A1;periode
permanent;Adjective;B2;fast
permission;Noun;A2;tillatelse
permit;Verb Noun;B2;tillate
person;Noun;A1;person
personal;Adjective;A1;personlig
personality;Noun;A2;personlighet
personally;Adverb;B1;personlig
perspective;Noun;B2;perspektiv
persuade;Verb;B1;overtale
pet;Noun;A2;kjæledyr
petrol;Noun;A2;bensin
phase;Noun;B2;fase
phenomenon;Noun;B2;fenomen
philosophy;Noun;B2;filosofi
phone;Noun Verb;A1;telefon
photo;Noun;A1;bilde
photograph;Noun, Verb;A1, A2;fotografi
photographer;Noun;B1;fotograf
photography;Noun;B1;fotografering
phrase;Noun;A1;uttrykk
physical;Adjective;A2;fysisk
physics;Noun;A2;fysikk
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;plukke
picture;Noun, Verb;A1, B2;bilde
piece;Noun;A1;stykke
pig;Noun;A1;gris
pile;Noun Verb;B2;bunke
pilot;Noun;A2;Pilot
pin;Noun Verb;B1;tapp
pink;Adjective Noun;A1;rosa
pipe;Noun;B1;rør
pitch;Noun;B2;tonehøyde
place;Noun Verb;A1, B1;plass
plain;Adjective;B2;vanlig
plan;Noun Verb;A1;plan
plane;Noun;A1;fly
planet;Noun;A2;planet
planning;Noun;B1;planlegger
plant;Noun Verb;A1, A2;anlegg
plastic;Noun Adjective;A2;plast
plate;Noun;A2;tallerken
platform;Noun;A2;plattform
play;Verb Noun;A1;spille
player;Noun;A1;spiller
pleasant;Adjective;B1;hyggelig
please;exclam., Verb;A1, A2;vær så snill
pleased;Adjective;A2;fornøyd
pleasure;Noun;B1;glede
plenty;proNoun;B1;rikelig
plot;Noun, Verb;B1, B2;plott
plus;prep., Adjective conj., Noun;B1, B2;i tillegg til
pocket;Noun;A2;lomme
poem;Noun;B1;dikt
poet;Noun;B1;dikter
poetry;Noun;B1;poesi
point;Noun, Verb;A1, B1;punkt
pointed;Adjective;B2;spiss
poison;Noun Verb;B1;gift
poisonous;Adjective;B1;giftig
police;Noun;A1;politiet
policeman;Noun;A1;politimann
policy;Noun;B1;Politikk
polite;Adjective;A2;høflig
political;Adjective;B1;politisk
politician;Noun;B1;politiker
politics;Noun;B1;politikk
pollution;Noun;A2;forurensing
pool;Noun;A1;basseng
poor;Adjective;A1;dårlig
pop;Noun Adjective;A2;pop
popular;Adjective;A1;populær
popularity;Noun;B2;popularitet
population;Noun;A2;befolkning
port;Noun;B1;havn
portrait;Noun;B1;portrett
pose;Verb;B2;positur
position;Noun, Verb;A2, B2;posisjon
positive;Adjective , Noun;A1, B2;positiv
possess;Verb;B2;eie
possession;Noun;A2;besittelse
possibility;Noun;A2;mulighet
possible;Adjective;A1;mulig
possibly;Adverb;B1;muligens
post;Noun Verb;A1;post
poster;Noun;A2;plakat
pot;Noun;B1;gryte
potato;Noun;A1;potet
potential;Adjective Noun;B2;potensiell
pound;Noun;A1;pund
pour;Verb;B1;Helle
poverty;Noun;B1;fattigdom
powder;Noun;B1;pulver
power;Noun, Verb;A2, B2;makt
powerful;Adjective;B1;kraftig
practical;Adjective;B1;praktisk
practice;Noun;A1;øve på
practise;Verb;A1;øve på
praise;Noun Verb;B2;ros
pray;Verb;B1;be
prayer;Noun;B1;bønn
predict;Verb;A2;spå
prediction;Noun;B1;prediksjon
prefer;Verb;A1;foretrekker
pregnant;Adjective;B2;gravid
preparation;Noun;B2;forberedelse
prepare;Verb;A1;forberede
prepared;Adjective;B1;forberedt
presence;Noun;B2;tilstedeværelse
present;Adjective Noun, Verb;A1, A2;tilstede
presentation;Noun;B1;presentasjon
preserve;Verb;B2;bevare
president;Noun;A2;president
press;Verb Noun;B1;trykk
pressure;Noun;B1;press
pretend;Verb;B1;late som
pretty;Adjective Adverb;A1;ganske
prevent;Verb;A2;forhindre
previous;Adjective;B1;tidligere
previously;Adverb;B1;tidligere
price;Noun, Verb;A1, B2;pris
priest;Noun;B1;prest
primary;Adjective;B1;hoved
prime;Adjective;B2;prime
prince;Noun;B1;prins
princess;Noun;B1;prinsesse
principle;Noun;B2;prinsipp
print;Verb , Noun;A2, B2;skrive ut
printer;Noun;A2;skriver
printing;Noun;B1;printing
priority;Noun;B2;prioritet
prison;Noun;A2;fengsel
prisoner;Noun;B1;fange
privacy;Noun;B2;personvern
private;Adjective;B1;privat
prize;Noun;A2;premie
probably;Adverb;A1;sannsynligvis
problem;Noun;A1;problem
procedure;Noun;B2;fremgangsmåte
process;Noun, Verb;A2, B2;prosess
produce;Verb , Verb;A2, B2;produsere
producer;Noun;B1;produsent
product;Noun;A1;produkt
production;Noun;B1;produksjon
profession;Noun;B1;yrke
professional;Adjective , Noun;A2, B2;profesjonell
professor;Noun;A2;professor
profile;Noun;A2;profil
profit;Noun;B1;profitt
program;Noun, Verb;A2, B1;program
programme;Noun;A1;program
progress;Noun, Verb;A2, B2;framgang
project;Noun, Verb;A1, B2;prosjekt
promise;Verb Noun;A2;love
promote;Verb;B1;reklamere
pronounce;Verb;A2;uttale
proof;Noun;B2;bevis
proper;Adjective;B1;ordentlig
properly;Adverb;B1;riktig
property;Noun;B1;eiendom
proposal;Noun;B2;forslag
propose;Verb;B2;foreslå
prospect;Noun;B2;prospektet
protect;Verb;A2;beskytte
protection;Noun;B2;beskyttelse
protest;Noun Verb;B1;protest
proud;Adjective;B1;stolt
prove;Verb;B1;bevise
provide;Verb;A2;gi
psychologist;Noun;B2;psykolog
psychology;Noun;B2;psykologi
pub;Noun;A2;pub
public;Adjective Noun;A2;offentlig
publication;Noun;B2;utgivelse
publish;Verb;A2;publisere
pull;Verb , Noun;A2, B1;dra
punish;Verb;B1;straffe
punishment;Noun;B1;avstraffelse
pupil;Noun;B2;elev
purchase;Noun Verb;B2;Kjøp
pure;Adjective;B2;ren
purple;Adjective Noun;A1;lilla
purpose;Noun;A2;hensikt
pursue;Verb;B2;forfølge
push;Verb , Noun;A2, B1;trykk
put;Verb;A1;sette
qualification;Noun;B1;kvalifikasjon
qualified;Adjective;B1;utdannet
qualify;Verb;B1;kvalifisere
quality;Noun;A2;kvalitet
quantity;Noun;A2;mengde
quarter;Noun;A1;fjerdedel
queen;Noun;A2;dronning
question;Noun, Verb;A1, A2;spørsmål
queue;Noun Verb;B1;kø
quick;Adjective;A1;rask
quickly;Adverb;A1;raskt
quiet;Adjective;A1;stille
quietly;Adverb;A2;stille
quit;Verb;B1;slutte
quite;Adverb;A1;ganske
quotation;Noun;B1;sitat
quote;Verb Noun;B1;sitat
race (competition);NounVerb;A2;rase (konkurranse)
race (people);Noun;B1;rase (folk)
racing;Noun;B1;Racing
radio;Noun;A1;radio
railway;Noun;A2;jernbane
rain;Noun Verb;A1;regn
raise;Verb;A2;raise
range;Noun, Verb;B1, B2;område
rank;Noun Verb;B2;rang
rapid;Adjective;B2;rask
rapidly;Adverb;B2;raskt
rare;Adjective;B1;sjelden
rarely;Adverb;B1;sjelden
rate;Noun, Verb;A2, B2;vurdere
rather;Adverb;A2;heller
raw;Adjective;B2;rå
reach;Verb , Noun;A2, B2;å nå
react;Verb;A2;reagere
reaction;Noun;B1;reaksjon
read;Verb;A1;lese
reader;Noun;A1;leser
reading;Noun;A1;lesning
ready;Adjective;A1;klar
real;Adjective;A1;ekte
realistic;Adjective;B2;realistisk
reality;Noun;B1;virkelighet
realize;Verb;A2;innse
really;Adverb;A1;egentlig
reason;Noun;A1;grunnen til
reasonable;Adjective;B2;rimelig
recall;Verb;B2;minnes
receipt;Noun;B1;kvittering
receive;Verb;A2;motta
recent;Adjective;A2;nylig
recently;Adverb;A2;nylig
reception;Noun;A2;resepsjon
recipe;Noun;A2;oppskrift
recognize;Verb;A2;gjenkjenne
recommend;Verb;A2;anbefale
recommendation;Noun;B1;anbefaling
record;Noun Verb;A2;ta opp
recording;Noun;A2;innspilling
recover;Verb;B2;gjenopprette
recycle;Verb;A2;resirkulere
red;Adjective Noun;A1;rød
reduce;Verb;A2;redusere
reduction;Noun;B2;reduksjon
refer;Verb;A2;henvise
reference;Noun;B1;referanse
reflect;Verb;B1;reflektere
refuse;Verb;A2;nekte
regard;Verb Noun;B2;Når det gjelder
region;Noun;A2;region
regional;Adjective;B2;regional
register;Verb Noun;B2;registrere
regret;Verb Noun;B2;angre
regular;Adjective;A2;regelmessig
regularly;Adverb;B1;jevnlig
regulation;Noun;B2;regulering
reject;Verb;B1;avvise
relate;Verb;B1;relatere
related;Adjective;B1;i slekt
relation;Noun;B1;relasjon
relationship;Noun;A2;forhold
relative;Adjective Noun;B1;slektning
relatively;Adverb;B2;relativt
relax;Verb;A1;slappe av
relaxed;Adjective;B1;avslappet
relaxing;Adjective;B1;slapper av
release;Verb Noun;B1;utgivelse
relevant;Adjective;B2;aktuell
reliable;Adjective;B1;pålitelig
relief;Noun;B2;lettelse
religion;Noun;B1;Religion
religious;Adjective;B1;religiøs
rely;Verb;B2;stole
remain;Verb;B1;forbli
remark;Noun Verb;B2;bemerke
remember;Verb;A1;huske
remind;Verb;B1;minne om
remote;Adjective;B1;fjern
remove;Verb;A2;ta vekk
rent;Noun Verb;B1;leie
repair;Verb , Noun;A2, B1;reparere
repeat;Verb , Noun;A1, B1;gjenta
repeated;Adjective;B1;gjentas
replace;Verb;A2;erstatte
reply;Verb Noun;A2;svare
report;Noun, Verb;A1, A2;rapportere
reporter;Noun;A2;journalist
represent;Verb;B1;representere
representative;Noun Adjective;B2;representant
reputation;Noun;B2;rykte
request;Noun, Verb;A2, B1;be om
require;Verb;B1;krever
requirement;Noun;B2;krav
rescue;Verb Noun;B2;redde
research;Noun Verb;A2;forskning
researcher;Noun;A2;forsker
reservation;Noun;B1;reservasjon
reserve;Noun Verb;B2;reservere
resident;NounAdjective;B2;beboer
resist;Verb;B2;stå imot
resolve;Verb;B2;Løse
resort;Noun;B2;ty
resource;Noun;B1;ressurs
respect;Noun Verb;B1;respekt
respond;Verb;A2;svar
response;Noun;A2;respons
responsibility;Noun;B1;ansvar
responsible;Adjective;B1;ansvarlig
rest (remaining part);Noun;A2;hvile (gjenværende del)
rest (sleep/relax);Noun Verb;A2;Resten (sove / slappe av)
restaurant;Noun;A1;restaurant
result;Noun, Verb;A1, B1;resultat
retain;Verb;B2;beholde
retire;Verb;B1;pensjonere
retired;Adjective;B1;pensjonert
return;Verb Noun;A1;komme tilbake
reveal;Verb;B2;avsløre
review;Noun Verb;A2;anmeldelse
revise;Verb;B1;revidere
revolution;Noun;B2;revolusjon
reward;Noun Verb;B2;belønning
rhythm;Noun;B2;rytme
rice;Noun;A1;ris
rich;Adjective;A1;rik
rid;Verb;B2;kvitt
ride;Verb , Noun;A1, A2;ri
right;Adjective Adverb Noun;A1;Ikke sant
ring;Noun;A2;ringe
ring;Verb , Noun;A2, B1;ringe
rise;Verb , Noun;A2, B1;stige
risk;Noun Verb;B1;Fare
river;Noun;A1;elv
road;Noun;A1;vei
robot;Noun;B1;robot
rock (stone);Noun;A2;stein (stein)
rock (music);Noun;A2;rockemusikk)
role;Noun;A2;rolle
roll;Verb Noun;B1;rull
romantic;Adjective;B1;romantisk
roof;Noun;A2;tak
room;Noun;A1;rom
root;Noun;B2;rot
rope;Noun;B1;tau
rough;Adjective;B1;ujevn
round;Adjective Adverb prep., Noun;A2, B2;rund
route;Noun;A2;rute
routine;Noun, Adjective;A1, B2;rutine
row;Noun;B1;rad
royal;Adjective;B1;kongelig
rub;Verb;B2;gni
rubber;Noun Adjective;B2;gummi
rubbish;Noun;A2;søppel
rude;Adjective;A2;uhøflig
rugby;Noun;B1;rugby
rule;Noun, Verb;A1, B1;regel
run;Verb , Noun;A1, A2;løpe
runner;Noun;A2;løper
running;Noun;A2;løping
rural;Adjective;B2;landlig
rush;Verb Noun;B2;skynde
sad;Adjective;A1;lei seg
sadly;Adverb;A2;dessverre
safe;Adjective;A2;sikker
safety;Noun;B1;sikkerhet
sail;Verb , Noun;A2, B1;seile
sailing;Noun;A2;seiling
sailor;Noun;B1;sjømann
salad;Noun;A1;salat
salary;Noun;A2;lønn
sale;Noun;A2;salg
salt;Noun;A1;salt
same;Adjective proNoun Adverb;A1;samme
sample;Noun, Verb;B1, B2;prøve
sand;Noun;B1;sand
sandwich;Noun;A1;smørbrød
satellite;Noun;B2;satellitt
satisfied;Adjective;B2;fornøyd
satisfy;Verb;B2;tilfredsstille
Saturday;Noun;A1;lørdag
sauce;Noun;A2;saus
save;Verb;A2;lagre
saving;Noun;B2;sparing
say;Verb;A1;si
scale;Noun;B2;skala
scan;Verb;B1;skanning
scared;Adjective;A2;redd
scary;Adjective;A2;skummelt
scene;Noun;A2;scene
schedule;Noun, Verb;A2, B2;rute
scheme;Noun;B2;ordningen
school;Noun;A1;skole
science;Noun;A1;vitenskap
scientific;Adjective;B1;vitenskapelig
scientist;Noun;A1;forsker
score;Verb Noun;A2;poengsum
scream;Verb Noun;B2;hyle
screen;NounVerb;A2, B2;skjerm
script;Noun;B1;manus
sculpture;Noun;B1;skulptur
sea;Noun;A1;hav
search;Noun Verb;A2;Søk
season;Noun;A2;årstid
seat;Noun Verb;A2, B2;sete
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (neste etter den første)
second1 (unit of time);Noun;A1;second1 (tidsenhet)
secondary;Adjective;B1;sekundær
secondly;Adverb;A2;for det andre
secret;Adjective, Noun;A2;hemmelig
secretary;Noun;A2;sekretær
section;Noun;A1;seksjon
sector;Noun;B2;sektor
secure;Verb Adjective;B2;sikre
security;Noun;B1;sikkerhet
see;Verb;A1;se
seed;Noun;B1;frø
seek;Verb;B2;søke
seem;Verb;A2;synes
select;Verb;B2;å velge
selection;Noun;B2;utvalg
self;Noun;B2;selv-
sell;Verb;A1;selge
send;Verb;A1;sende
senior;Adjective;B2;senior
sense;Noun Verb;A2, B2;føle
sensible;Adjective;B1;fornuftig
sensitive;Adjective;B2;følsom
sentence;Noun Verb;A1, B2;setning
separate;Adjective, Verb;A2, B1;skille
September;Noun;A1;september
sequence;Noun;B2;sekvens
series;Noun;A2;serie
serious;Adjective;A2;seriøs
seriously;Adverb;B1;alvor
servant;Noun;B1;tjener
serve;Verb;A2;tjene
service;Noun;A2;service
session;Noun;B2;økt
set (put);Verb;B1;sett (put)
set (group);Noun;B1;sett (gruppe)
setting;Noun;B1;innstilling
settle;Verb;B2;bosette
seven;number;A1;sju
seventeen;number;A1;sytten
seventy;number;A1;sytti
several;det./proNoun;A2;flere
severe;Adjective;B2;alvorlig
sex;Noun;B1;kjønn
sexual;Adjective;B1;seksuell
shade;Noun;B2;skygge
shadow;Noun;B2;skygge
shake;Verb Noun;A2, B1;riste
shall;modal Verb;A2;skal
shallow;Adjective;B2;grunt
shame;Noun;B2;skam
shape;Noun Verb;A2, B2;form
share;Verb Noun;A1, B1;dele
sharp;Adjective;B1;skarp
she;proNoun;A1;hun
sheep;Noun;A1;sau
sheet;Noun;A2;ark
shelf;Noun;B1;hylle
shell;Noun;B1;shell
shelter;Noun Verb;B2;husly
shift;Noun Verb;B1, B2;skifte
shine;Verb;B1;skinne
shiny;Adjective;B1;skinnende
ship;Noun Verb;A2, B2;skip
shirt;Noun;A1;skjorte
shock;Noun Verb;B2;sjokk
shocked;Adjective;B2;sjokkert
shoe;Noun;A1;sko
shoot;Verb;B1;skyte
shooting;Noun;B2;skyting
shop;Noun Verb;A1;butikk
shopping;Noun;A1;kjøpesenter
short;Adjective;A1;kort
shot;Noun;B2;skudd
should;modal Verb;A1;bør
shoulder;Noun;A2;skulder
shout;Verb Noun;A2;rope
show;Verb Noun;A1;vise fram
shower;Noun;A1;dusj
shut;Verb Adjective;A2;lukke
shy;Adjective;B1;sjenert
sick;Adjective;A1;syk
side;Noun;A2;side
sight;Noun;B1;syn
sign;Noun Verb;A2;skilt
signal;Noun Verb;B1;signal
significant;Adjective;B2;betydelige
significantly;Adverb;B2;betydelig
silence;Noun;B2;stillhet
silent;Adjective;B1;stille
silk;Noun;B2;silke
silly;Adjective;B1;dum
silver;Noun Adjective;A2;sølv
similar;Adjective;A1;lignende
similarity;Noun;B1;likheten
similarly;Adverb;B1;på samme måte
simple;Adjective;A2;enkel
simply;Adverb;B1;ganske enkelt
since;prep. conj., Adverb;A2, B1;siden
sincere;Adjective;B2;oppriktig
sing;Verb;A1;synge
singer;Noun;A1;sanger
singing;Noun;A2;sang
single;Adjective Noun;A2;enkelt
sink;Verb;B1;synke
sir;Noun;A2;Herr
sister;Noun;A1;søster
sit;Verb;A1;sit
site;Noun;A2;nettstedet
situation;Noun;A1;situasjon
six;number;A1;seks
sixteen;number;A1;seksten
sixty;number;A1;seksti
size;Noun;A2;størrelse
ski;Verb Noun;A2;ski
skiing;Noun;A2;stå på ski
skill;Noun;A1;ferdighet
skin;Noun;A2;hud
skirt;Noun;A1;skjørt
sky;Noun;A2;himmel
slave;Noun;B2;slave
sleep;Verb , Noun;A1, A2;sove
slice;Noun Verb;B1;skjære
slide;Verb Noun;B2;lysbilde
slight;Adjective;B2;svak
slightly;Adverb;B1;litt
slip;Verb;B2;slip
slope;Noun Verb;B2;skråningen
slow;Adjective , Verb;A1, B1;sakte
slowly;Adverb;A2;sakte
small;Adjective;A1;liten
smart;Adjective;B1;smart
smartphone;Noun;A2;smarttelefon
smell;Verb Noun;A2;lukt
smile;Verb Noun;A2;smil
smoke;Noun Verb;A2;røyk
smoking;Noun;A2;røyke
smooth;Adjective;B1;glatt
snake;Noun;A1;slange
snow;Noun Verb;A1;snø
so;Adverb conj.;A1;så
soap;Noun;A2;såpe
soccer;Noun;A2;fotball
social;Adjective;A2;sosial
society;Noun;A2;samfunn
sock;Noun;A2;sokk
soft;Adjective;A2;myk
software;Noun;B1;programvare
soil;Noun;B1;jord
solar;Adjective;B2;solenergi
soldier;Noun;A2;soldat
solid;Adjective Noun;B1;fast
solution;Noun;A2;løsning
solve;Verb;A2;løse
some;det. proNoun;A1;noen
somebody;proNoun;A1;noen
someone;proNoun;A1;noen
something;proNoun;A1;noe
sometimes;Adverb;A1;noen ganger
somewhat;Adverb;B2;noe
somewhere;Adverb proNoun;A2;et sted
son;Noun;A1;sønn
song;Noun;A1;sang
soon;Adverb;A1;snart
sorry;Adjective exclam.;A1;Beklager
sort;Noun, Verb;A2, B1;sortere
soul;Noun;B2;sjel
sound;Noun Verb;A1;lyd
soup;Noun;A1;suppe
source;Noun;A2;kilde
south;Noun Adjective Adverb;A1;sør
southern;Adjective;B1;sør-
space;Noun;A1;rom
speak;Verb;A1;snakke
speaker;Noun;A2;høyttaler
special;Adjective;A1;spesiell
specialist;Noun Adjective;B2;spesialist
species;Noun;B2;arter
specific;Adjective;A2;spesifikk
specifically;Adverb;B1;nærmere bestemt
speech;Noun;A2;tale
speed;Noun, Verb;A2, B2;hastighet
spell;Verb;A1;trylleformel
spelling;Noun;A1;staving
spend;Verb;A1;bruke
spending;Noun;B1;utgifter
spicy;Adjective;B1;krydret
spider;Noun;A2;edderkopp
spirit;Noun;B1;ånd
spiritual;Adjective;B2;åndelig
split;Verb Noun;B2;dele
spoken;Adjective;B1;snakkes
sponsor;Verb Noun;B2;sponsor
spoon;Noun;A2;skje
sport;Noun;A1;sport
spot;Noun, Verb;B1, B2;få øye på
spread;Verb , Noun;B1, B2;spredt
spring;Noun, Verb;A1, B1;vår
square;Adjective Noun;A2;torget
stable;Adjective;B2;stabil
stadium;Noun;B1;stadion
staff;Noun;B1;personale
stage;Noun, Verb;A2, B2;scene
stair;Noun;A2;trapp
stamp;Noun;A2;stemple
stand;Verb , Noun;A1, B2;stå
standard;Noun Adjective;B1;standard
star;Noun, Verb;A1, A2;stjerne
stare;Verb;B2;stirre
start;Verb , Noun;A1, A2;start
state;Noun, Adjective , v;A2, B1;stat
statement;Noun;A1;uttalelse
station;Noun;A1;stasjon
statistic;Noun;B1;statistikk
statue;Noun;B1;statue
status;Noun;B2;status
stay;Verb , Noun;A1, A2;oppholde seg
steady;Adjective;B2;stødig
steal;Verb;A2;stjele
steel;Noun;B2;stål
steep;Adjective;B2;bratt
step;Noun, Verb;A2, B2;steg
stick (push into/attach);Verb;B1;pinne (presse inn / koble)
stick (piece of wood);Noun;B1;pinne (planke)
sticky;Adjective;B2;klissete
stiff;Adjective;B2;stiv
still;Adverb , Adjective;A1, B1;fortsatt
stock;Noun;B2;lager
stomach;Noun;A2;mage
stone;Noun;A2;stein
stop;Verb Noun;A1;Stoppe
store;Noun, Verb;A2, B1;butikk
storm;Noun;A2;storm
story;Noun;A1;historie
straight;Adverb Adjective;A2;rett
strange;Adjective;A2;rar
stranger;Noun;B1;fremmed
strategy;Noun;A2;strategi
stream;Noun;B2;strøm
street;Noun;A1;gate
strength;Noun;B1;styrke
stress;Noun Verb;A2;understreke
stretch;Verb Noun;B2;tøye ut
strict;Adjective;B2;streng
strike;Verb Noun;B2;streik
string;Noun;B1;string
strong;Adjective;A1;sterk
strongly;Adverb;B1;sterk
structure;Noun, Verb;A2, B2;struktur
struggle;Verb Noun;B2;streve
student;Noun;A1;student
studio;Noun;B1;studio
study;Noun Verb;A1;studere
stuff;Noun, Verb;B1, B2;ting
stupid;Adjective;A2;dum
style;Noun;A1;stil
subject;Noun, Adjective;A1, B2;Emne
submit;Verb;B2;sende inn
substance;Noun;B1;substans
succeed;Verb;A2;lykkes
success;Noun;A1;suksess
successful;Adjective;A2;vellykket
successfully;Adverb;B1;vellykket
such;det./proNoun;A2;slik
sudden;Adjective;B1;plutselig
suddenly;Adverb;A2;plutselig
suffer;Verb;B1;lide
sugar;Noun;A1;sukker
suggest;Verb;A2;foreslå
suggestion;Noun;A2;forslag
suit;Noun, Verb;A2, B1;dress
suitable;Adjective;B1;passende
sum;Noun Verb;B2;sum
summarize;Verb;B1;oppsummere
summary;Noun;B1;sammendrag
summer;Noun;A1;sommer
sun;Noun;A1;sol
Sunday;Noun;A1;søndag
supermarket;Noun;A1;supermarked
supply;Noun Verb;B1;forsyning
support;Verb Noun;A2;Brukerstøtte
supporter;Noun;B1;tilhenger
suppose;Verb;A2;anta
sure;Adjective , Adverb;A1, A2;sikker
surely;Adverb;B1;sikkert
surface;Noun;B1;flate
surgery;Noun;B2;kirurgi
surprise;Noun Verb;A2;overraskelse
surprised;Adjective;A2;overrasket
surprising;Adjective;A2;overrask
surround;Verb;B2;omgi
surrounding;Adjective;B2;rundt
survey;Noun, Verb;A2, B2;undersøkelse
survive;Verb;B1;overleve
suspect;Verb Noun;B2;mistenkt
