justice;Noun;B2;צֶדֶק
justify;Verb;B2;לְהַצְדִיק
keen;Adjective;B1;נִלהָב
keep;Verb;A1;לִשְׁמוֹר
key;Noun, Adjective Verb;A1, B1;מַפְתֵחַ
keyboard;Noun;B1;מקלדת
kick;Verb Noun;B1;בְּעִיטָה
kid;Noun;A2;יֶלֶד
kill;Verb;A2;לַהֲרוֹג
killing;Noun;B1;הֶרֶג
kilometre;Noun;A1;קִילוֹמֶטֶר
kind(type);Noun;A1;סוג (סוג)
kind(caring);Adjective;B1;סוג (אכפתיות)
king;Noun;A2;מלך
kiss;Verb Noun;B1;נְשִׁיקָה
kitchen;Noun;A1;מִטְבָּח
knee;Noun;A2;הברך
knife;Noun;A2;סַכִּין
knock;Verb , Noun;A2, B1;נְקִישָׁה
know;Verb;A1;לָדַעַת
knowledge;Noun;A2;יֶדַע
lab;Noun;A2;מַעבָּדָה
label;Noun Verb;B1;תווית
laboratory;Noun;B1;מַעבָּדָה
labour;Noun;B2;עבודה
lack;Noun Verb;B1;חוֹסֶר
lady;Noun;A2;גברת
lake;Noun;A2;אֲגַם
lamp;Noun;A2;מנורה
land;Noun, Verb;A1, A2;ארץ
landscape;Noun;B2;נוֹף
language;Noun;A1;שפה
laptop;Noun;A2;מחשב נייד
large;Adjective;A1;גָדוֹל
largely;Adverb;B2;במידה רבה
last1 (final);det., Adverb n;A1, A2;last1 (סופי)
last1 (taking time);Verb;A2;last1 (לוקח זמן)
late;Adjective Adverb;A1;מאוחר
later;Adverb , Adjective;A1, A2;יותר מאוחר
latest;Adjective , Noun;B1, B2;הכי מאוחר
laugh;Verb Noun;A1;לִצְחוֹק
laughter;Noun;A2;צחוק
launch;Verb Noun;B2;לְהַשִׁיק
law;Noun;A2;חוֹק
lawyer;Noun;A2;עורך דין
lay;Verb;B1;לְהַנִיחַ
layer;Noun;B1;שִׁכבָה
lazy;Adjective;A2;עָצֵל
lead;Verb , Noun;A2, B1;עוֹפֶרֶת
leader;Noun;A2;מַנהִיג
leadership;Noun;B2;מַנהִיגוּת
leading;Adjective;B1;מוֹבִיל
leaf;Noun;B1;עלה
league;Noun;B2;לִיגָה
lean;Verb;B2;רָזֶה
learn;Verb;A1;לִלמוֹד
learning;Noun;A2;לְמִידָה
least;det./proNoun Adverb;A2;הכי פחות
leather;Noun;B1;עוֹר
leave;Verb , Noun;A1, B2;לעזוב
lecture;Noun Verb;A2;הַרצָאָה
left;Adjective Adverb Verb;A1;שמאלה
leg;Noun;A1;רגל
legal;Adjective;B1;משפטי
leisure;Noun;B1;פְּנַאִי
lemon;Noun;A2;לימון
lend;Verb;A2;לְהַלווֹת
length;Noun;B1;אורך
less;det./pro Noun Adverb;A2;פָּחוֹת
lesson;Noun;A1;שיעור
let;Verb;A1;לתת
letter;Noun;A1;מִכְתָב
level;Noun, Adjective , Verb;A2, B1, B2;רָמָה
library;Noun;A1;סִפְרִיָה
licence;Noun;B2;רישיון
lie;Verb;A1;שקר
lie;Verb Noun;B2;שקר
life;Noun;A1;חַיִים
lifestyle;Noun;A2;סגנון חיים
lift;Verb;Noun;מעלית
light (from the sun/a lamp);Noun Adverb , Verb;A1, A2;אור (מהשמש / מנורה)
light (not heavy);Adjective;A2;אור (לא כבד)
like (similar);prep.;A1;כמו (דומה)
like (find sb/sth pleasant);Verb , n;A1, B1;כמו (למצוא SB / sth נעימה)
Noun;B1; ;שֵׁם עֶצֶם
likely;Adjective;A2;סָבִיר
limit;Noun Verb;B1;לְהַגבִּיל
limited;Adjective;B2;מוגבל
line;Noun, Verb;A1, B2;קַו
link;Noun Verb;A2;קישור
lion;Noun;A1;אַריֵה
lip;Noun;B1;שָׂפָה
liquid;Noun Adjective;B1;נוזל
list;Noun Verb;A1;רשימה
listen;Verb;A1;להקשיב
listener;Noun;A2;מַאֲזִין
literature;Noun;B1;סִפְרוּת
little;Adjective det./proNoun, Adverb;A1, A2;קטן
live1;Verb;A1;live1
live2;Adjective Adverb;B1;live2
lively;Adjective;B2;מלא חיים
living;Adjective Noun;B1;חַי
load;Noun Verb;B2;לִטעוֹן
loan;Noun;B2;לְהַלווֹת
local;Adjective , Noun;A1, B1;מְקוֹמִי
locate;Verb;B1;לְאַתֵר
located;Adjective;B1;ממוקם
location;Noun;B1;מקום
lock;Verb Noun;A2;לנעול
logical;Adjective;B2;הגיוני
lonely;Adjective;B1;בּוֹדֵד
long;Adjective Adverb;A1;ארוך
long-term;Adjective Adverb;B2;טווח ארוך
look;Verb , Noun;A1, A2;תראה
loose;Adjective;B2;מְשׁוּחרָר
lord;Noun;B2;אָדוֹן
lorry;Noun;A2;מַשָׂאִית
lose;Verb;A1;לאבד
loss;Noun;B1;הֶפסֵד
lost;Adjective;A2;אָבֵד
lot;proNoun det. Adverb;A1;מִגרָשׁ
loud;Adjective Adverb;A2;בְּקוֹל רָם
loudly;Adverb;A2;בקולי קולות
love;Noun Verb;A1;אהבה
lovely;Adjective;A2;חביב
low;Adjective Adverb , n;A2, B2;נָמוּך
lower;Verb;B2;נמוך יותר
luck;Noun;A2;מַזָל
lucky;Adjective;A2;בַּר מַזָל
lunch;Noun;A1;ארוחת צהריים
lung;Noun;B2;ריאות
luxury;Noun;B1;מוּתָרוּת
machine;Noun;A1;מְכוֹנָה
mad;Adjective;B1;מְטוּרָף
magazine;Noun;A1;מגזין
magic;Noun Adjective;B1;קֶסֶם
mail;Noun Verb;A2;דוֹאַר
main;Adjective;A1;רָאשִׁי
mainly;Adverb;B1;בעיקר
maintain;Verb;B2;לְתַחְזֵק
major;Adjective;A2;גדול
majority;Noun;B2;רוֹב
make;Verb , Noun;A1, B2;עשה
male;Adjective Noun;A2;זָכָר
mall;Noun;B1;קֶנִיוֹן
man;Noun;A1;איש
manage;Verb;A2;לנהל
management;Noun;B1;הַנהָלָה
manager;Noun;A2;מנהל
manner;Noun;A2;דֶרֶך
many;det./proNoun;A1;רב
map;Noun, Verb;A1, B2;מַפָּה
March;Noun;A1;מרץ
mark;Verb Noun;A2;סימן
market;Noun, Verb;A1, B1;שׁוּק
marketing;Noun;B1;שיווק
marriage;Noun;B1;נישואים
married;Adjective;A1;נָשׂוּי
marry;Verb;A2;לְהִתְחַתֵן
mass;Noun Adjective;B2;מסה
massive;Adjective;B2;מַסִיבִי
master;Noun Verb;B2;לִשְׁלוֹט
match (contest/correspond);Noun Verb;A1;משחק (תחרות / להתכתב)
matching;Adjective;B2;תוֹאֵם
material;Noun, Adjective;A2, B2;חוֹמֶר
mathematics;Noun;A2;מָתֵימָטִיקָה
maths;Noun;A2;מתמטיקה
matter;Noun Verb;A2;חוֹמֶר
maximum;Adjective Noun;B2;מַקסִימוּם
May;Noun;A1;מאי
may modal;Verb;A2;אולי מודאלי
maybe;Adverb;A1;אולי
me;proNoun;A1;לִי
meal;Noun;A1;ארוחה
mean;Verb;A1;מתכוון
meaning;Noun;A1;מַשְׁמָעוּת
means;Noun;B2;אומר
meanwhile;Adverb;B1;בינתיים
measure;Verb Noun;B1;מידה
measurement;Noun;B2;מדידה
meat;Noun;A1;בָּשָׂר
media;Noun;A2;כְּלֵי תִקְשׁוֹרֶת
medical;Adjective;A2;רְפוּאִי
medicine;Noun;A2;תרופה
medium;Adjective , Noun;B1, B2;בינוני
meet;Verb;A1;לִפְגוֹשׁ
meeting;Noun;A1;פְּגִישָׁה
melt;Verb;B2;להמיס
member;Noun;A1;חבר
memory;Noun;A2;זיכרון
mental;Adjective;B1;נַפשִׁי
mention;Verb , Noun;A2, B1;אִזְכּוּר
menu;Noun;A1;תַפרִיט
mess;Noun Verb;B1;אי סדר
message;Noun;A1;הוֹדָעָה
metal;Noun;A2;מַתֶכֶת
method;Noun;A2;שיטה
metre;Noun;A1;מטר
middle;Noun Adjective;A2;אֶמצַע
midnight;Noun;A1;חצות
might modal;Verb;A2;אולי מודאלי
mild;Adjective;B1;מָתוּן
mile;Noun;A1;מִיל
military;Adjective Noun;B2;צבאי
milk;Noun;A1;חלב
million number; ;A1;מספר מ'
mind;Noun Verb;A2;אכפת
mine (belongs to me);proNoun;A2;שלי (שייך לי)
mine (hole in the ground);Noun;B1;שלי (חור באדמה)
mineral;Noun;B2;מִינֵרָלִי
minimum;Adjective Noun;B2;מִינִימוּם
minister;Noun;B2;שר בממשלה
minor;Adjective;B2;קַטִין
minority;Noun;B2;מיעוט
minute;Noun;A1;דַקָה
mirror;Noun;A2;מַרְאָה
miss;Verb;A1;עלמה
missing;Adjective;A2;חָסֵר
mission;Noun;B2;משימה
mistake;Noun, Verb;A1, B2;טעות
mix;Verb Noun;B1;לְעַרְבֵּב
mixed;Adjective;B2;מעורב
mixture;Noun;B1;תַעֲרוֹבֶת
mobile;Adjective Noun;A2;נייד
model;Noun, Verb;A1, B2;דֶגֶם
modern;Adjective;A1;מוֹדֶרנִי
modify;Verb;B2;לְשַׁנוֹת
moment;Noun;A1;רֶגַע
Monday;Noun;A1;יוֹם שֵׁנִי
money;Noun;A1;כֶּסֶף
monitor;Noun Verb;B2;צג
monkey;Noun;A2;קוֹף
month;Noun;A1;חוֹדֶשׁ
mood;Noun;B1;מַצַב רוּחַ
moon;Noun;A2;ירח
moral;Adjective Noun;B2;מוסר השכל
more;det./proNoun Adverb;A1;יותר
morning;Noun;A1;בוקר
most;det./proNoun Adverb;A1;רוב
mostly;Adverb;A2;בעיקר
mother;Noun;A1;אִמָא
motor;Noun Adjective;B2;מָנוֹעַ
motorcycle;Noun;A2;אופנוע
mount;Verb;B2;הר
mountain;Noun;A1;הַר
mouse;Noun;A1;עכבר
mouth;Noun;A1;פֶּה
move;Verb , Noun;A1, B1;מהלך \ לזוז \ לעבור
movement;Noun;A2;תְנוּעָה
movie;Noun;A1;סרט
much;det./proNoun Adverb;A1;הַרבֵּה
mud;Noun;B1;בּוֹץ
multiple;Adjective;B2;מרובות
multiply;Verb;B2;לְהַכפִּיל
mum;Noun;A1;אמא
murder;NounVerb;B1;רֶצַח
muscle;Noun;B1;שְׁרִיר
museum;Noun;A1;מוּזֵיאוֹן
music;Noun;A1;מוּסִיקָה
musical;Adjective , Noun;A2, B1;מוּסִיקָלִי
musician;Noun;A2;מוּסִיקָאִי
must modal;Verb;A1;חייבים מודאלי
my;det.;A1;שֶׁלִי
myself;proNoun;A2;עצמי
mysterious;Adjective;B2;מסתורי
mystery;Noun;B1;מִסתוֹרִין
nail;Noun;B1;מַסְמֵר
name;Noun Verb;A1;שֵׁם
narrative;Noun Adjective;B1;הנרטיב
narrow;Adjective , Verb;A2, B2;לְצַמְצֵם
nation;Noun;B1;אוּמָה
national;Adjective , Noun;A2, B2;לאומי
native;Adjective Noun;B1;יָלִיד
natural;Adjective;A1;טִבעִי
naturally;Adverb;B1;באופן טבעי
nature;Noun;A2;טֶבַע
near;prep. Adjective Adverb;A1;ליד
nearly;Adverb;A2;כמעט
neat;Adjective;B2;נקי
necessarily;Adverb;B1;בהכרח
necessary;Adjective;A2;נחוץ
neck;Noun;A2;צוואר
need;Verb , Noun, modal Verb;A1, A2, B1;צוֹרֶך
needle;Noun;B1;מַחַט
negative;Adjective , Noun;A1, B2;שלילי
neighbour;Noun;A1;שָׁכֵן
neighbourhood;Noun;B1;שְׁכוּנָה
neither;det./proNoun, Adverb;A2, B1;לא זה ולא זה
nerve;Noun;B2;עָצָב
nervous;Adjective;A2;עַצבָּנִי
net;Noun;B1;נֶטוֹ
network;Noun;A2;רֶשֶׁת
never;Adverb;A1;לעולם לא
nevertheless;Adverb;B2;על כל פנים
new;Adjective;A1;חָדָשׁ
news;Noun;A1;חֲדָשׁוֹת
newspaper;Noun;A1;עיתון
next;Adjective Adverb , Noun;A1, B1;הַבָּא
next to;prep.;A1;ליד
nice;Adjective;A1;נֶחְמָד
night;Noun;A1;לַיְלָה
nightmare;Noun;B2;סיוט
nine;number;A1;תֵשַׁע
nineteen;number;A1;תשע עשרה
ninety;number;A1;תִשׁעִים
no;exclam. det.;A1;לא
no one;proNoun;A1;אף אחד
nobody;proNoun;A1;אף אחד
noise;Noun;A2;רַעַשׁ
noisy;Adjective;A2;רוֹעֵשׁ
none;pro Noun;A2;אף אחד
nor;conj./Adverb;B1;ולא
normal;Adjective , Noun;A2, B1;נוֹרמָלִי
normally;Adverb;A2;בדרך כלל
north;Noun Adjective Adverb;A1;צָפוֹן
northern;Adjective;B1;צְפוֹנִי
nose;Noun;A1;אף
not;Adverb;A1;לֹא
note;Noun Verb;A1, B1;הערה
nothing;proNoun;A1;שום דבר
notice;Verb Noun;A2;הודעה
notion;Noun;B2;רעיון
novel;Noun;A2;רוֹמָן
November;Noun;A1;נוֹבֶמבֶּר
now;Adverb , conj.;A1, B1;עַכשָׁיו
nowhere;Adverb;A2;לְשׁוּם מָקוֹם
nuclear;Adjective;B1;גַרעִינִי
number;Noun, Verb;A1, A2;מספר
numerous;Adjective;B2;רַבִּים
nurse;Noun;A1;אָחוֹת
nut;Noun;A2;אגוז
obey;Verb;B2;לציית
object;Noun Verb;A1, B2;לְהִתְנַגֵד
objective;Noun Adjective;B2;מַטָרָה
obligation;Noun;B2;חוֹבָה
observation;Noun;B2;תַצְפִּית
observe;Verb;B2;לצפות
obtain;Verb;B2;לְהַשִׂיג
obvious;Adjective;B1;מובן מאליו
obviously;Adverb;B1;מובן מאליו
occasion;Noun;B1;הִזדַמְנוּת
occasionally;Adverb;B2;לִפְעָמִים
occur;Verb;B1;מתרחש
ocean;Noun;A2;אוקיינוס
o’clock;Adverb;A1;שעה
October;Noun;A1;אוֹקְטוֹבֶּר
odd;Adjective;B1;מוזר
of;prep.;A1;שֶׁל
off;Adverb prep.;A1;כבוי
offence;Noun;B2;עבירה
offend;Verb;B2;לְהַעֲלִיב
offensive;Adjective;B2;הֶתקֵפִי
offer;Verb Noun;A2;הַצָעָה
office;Noun;A1;מִשׂרָד
officer;Noun;A2;קָצִין
official;Adjective , Noun;B1, B2;רשמי
often;Adverb;A1;לעתים קרובות
oh;exclam.;A1;הו
oil;Noun;A2;שמן
OK;exclam. Adjective /Adverb;A1;בסדר
old;Adjective;A1;ישן
old-fashioned;Adjective;B1;מיושן
on;prep. Adverb;A1;עַל
once;Adverb , conj.;A1, B1;פַּעַם
one;number-det. proNoun;A1;אחד
onion;Noun;A1;בצל
online;Adjective Adverb;A1;באינטרנט
only;Adjective Adverb;A1;רק
onto;prep.;A2;עַל גַבֵּי
open;Adjective Verb;A1;לִפְתוֹחַ
opening;Noun;B2;פְּתִיחָה
operate;Verb;B2;לְהַפְעִיל
operation;Noun;B1;פעולה
opinion;Noun;A1;דעה
opponent;Noun;B2;יָרִיב
opportunity;Noun;A2;הִזדַמְנוּת
oppose;Verb;B2;לְהִתְנַגֵד
opposed;Adjective;B2;בניגוד
opposite;Adjective Adverb prep. Noun;A1;מול
opposition;Noun;B2;הִתנַגְדוּת
option;Noun;A2;אוֹפְּצִיָה
or;conj.;A1;אוֹ
orange;Noun Adjective;A1;תפוז
order;Noun Verb;A1;להזמין
ordinary;Adjective;A2;רגיל
organ;Noun;B2;אֵיבָר
organization;Noun;A2;אִרגוּן
organize;Verb;A2;לְאַרגֵן
organized;Adjective;B1;מְאוּרגָן
organizer;Noun;B1;מְאַרגֵן
origin;Noun;B2;מָקוֹר
original;Adjective , Noun;A2, B1;מְקוֹרִי
originally;Adverb;B1;בְּמָקוֹר
other;Adjective /proNoun;A1;אַחֵר
otherwise;Adverb;B2;אחרת
ought;modal Verb;B1;צריך
our;det.;A1;שֶׁלָנוּ
ours;proNoun;B1;שֶׁלָנוּ
ourselves;proNoun;A2;בְּעָצמֵנוּ
out;Adverb /prep.;A1;הַחוּצָה
outcome;Noun;B2;תוֹצָאָה
outdoor;Adjective;B1;בָּחוּץ
outdoors;Adverb;B1;מחוץ לבית
outer;Adjective;B2;חִיצוֹנִי
outline;Noun Verb;B2;מתווה
outside;Adverb , prep. nouNoun Adjective;A1, A2;בחוץ
oven;Noun;A2;תנור אפיה
over;prep. Adverb;A1;על
overall;Adjective Adverb;B2;באופן כללי
owe;Verb;B2;חב
own;Adjective /proNoun, Verb;A1, A2;שֶׁלוֹ
owner;Noun;A2;בעלים
pace;Noun, Verb;B2;לִפְסוֹעַ
pack;Verb , Noun;A2, B1;חבילה
package;Noun, Verb;B1, B2;חֲבִילָה
page;Noun;A1;עמוד
pain;Noun;A2;כְּאֵב
painful;Adjective;B1;כּוֹאֵב
paint;Verb Noun;A1;צֶבַע
painter;Noun;A2;צייר
painting;Noun;A1;צִיוּר
pair;Noun;A1;זוג
palace;Noun;A2;אַרְמוֹן
pale;Adjective;B1;חיוור
pan;Noun;B1;מחבת
panel;Noun;B2;לוּחַ
pants;Noun;A2;מִכְנָסַיִים
paper;Noun;A1;עיתון
paragraph;Noun;A1;פסקה
parent;Noun;A1;הוֹרֶה
park;Noun Verb;A1;פַּארק
parking;Noun;A2;חֲנָיָה
parliament;Noun;B2;פַּרלָמֶנט
part;Noun;A1;חֵלֶק
participant;Noun;B2;מִשׁתַתֵף
participate;Verb;B1;לְהִשְׂתַתֵף
particular;Adjective;A2;מיוחד
particularly;Adverb;B1;בִּמְיוּחָד
partly;Adverb;B2;חֶלקִית
partner;Noun;A1;בת זוג
party;Noun;A1;מפלגה
pass;Verb , Noun;A2, B1;לַעֲבוֹר
passage;Noun;B2;מַעֲבָר
passenger;Noun;A2;נוֹסֵעַ
passion;Noun;B1;תשוקה
passport;Noun;A1;דַרכּוֹן
past;Adjective Noun prep., Adverb;A1, A2;עבר
path;Noun;B1;נָתִיב
patient;Noun, Adjective;A2, B2;סבלני
pattern;Noun;A2;תבנית
pay;Verb , Noun;A1, A2;לְשַׁלֵם
payment;Noun;B1;תַשְׁלוּם
peace;Noun;A2;שָׁלוֹם
peaceful;Adjective;B1;שָׁקֶט
pen;Noun;A1;עֵט
pencil;Noun;A1;עִפָּרוֹן
penny;Noun;A2;פֶּנִי
pension;Noun;B2;פֶּנסִיָה
people;Noun;A1;אֲנָשִׁים
pepper;Noun;A1;פלפל
per;prep.;A2;לְכָל
per cent;Noun Adjective /Adverb;A2;אחוזים
percentage;Noun;B1;אֲחוּזִים
perfect;Adjective;A1;מושלם
perfectly;Adverb;B1;באופן מושלם
perform;Verb;A2;לְבַצֵעַ
performance;Noun;B1;ביצועים
perhaps;Adverb;A2;אוּלַי
period;Noun;A1;פרק זמן
permanent;Adjective;B2;קבוע
permission;Noun;A2;רְשׁוּת
permit;Verb Noun;B2;לְהַתִיר
person;Noun;A1;אדם
personal;Adjective;A1;אישי
personality;Noun;A2;אִישִׁיוּת
personally;Adverb;B1;באופן אישי
perspective;Noun;B2;נקודת מבט
persuade;Verb;B1;לְשַׁכְנֵעַ
pet;Noun;A2;חיית מחמד
petrol;Noun;A2;בֶּנזִין
phase;Noun;B2;שלב
phenomenon;Noun;B2;תופעה
philosophy;Noun;B2;פִילוֹסוֹפִיָה
phone;Noun Verb;A1;טלפון
photo;Noun;A1;תמונה
photograph;Noun, Verb;A1, A2;תַצלוּם
photographer;Noun;B1;צַלָם
photography;Noun;B1;צילום
phrase;Noun;A1;מִשׁפָּט
physical;Adjective;A2;גוּפָנִי
physics;Noun;A2;פיזיקה
piano;Noun;A1;פְּסַנְתֵר
pick;Verb , Noun;A2, B2;לִבחוֹר
picture;Noun, Verb;A1, B2;תְמוּנָה
piece;Noun;A1;לְחַבֵּר
pig;Noun;A1;חֲזִיר
pile;Noun Verb;B2;עֲרֵמָה
pilot;Noun;A2;טַיָס
pin;Noun Verb;B1;פִּין
pink;Adjective Noun;A1;וָרוֹד
pipe;Noun;B1;צינור
pitch;Noun;B2;גובה הצליל
place;Noun Verb;A1, B1;מקום
plain;Adjective;B2;מישור
plan;Noun Verb;A1;לְתַכְנֵן
plane;Noun;A1;מָטוֹס
planet;Noun;A2;כוכב לכת
planning;Noun;B1;תִכנוּן
plant;Noun Verb;A1, A2;צמח
plastic;Noun Adjective;A2;פלסטיק
plate;Noun;A2;צַלַחַת
platform;Noun;A2;פּלַטפוֹרמָה
play;Verb Noun;A1;לְשַׂחֵק
player;Noun;A1;שחקן
pleasant;Adjective;B1;נעים
please;exclam., Verb;A1, A2;אנא
pleased;Adjective;A2;מְרוּצֶה
pleasure;Noun;B1;הנאה
plenty;proNoun;B1;שפע
plot;Noun, Verb;B1, B2;עלילה
plus;prep., Adjective conj., Noun;B1, B2;ועוד
pocket;Noun;A2;כִּיס
poem;Noun;B1;שִׁיר
poet;Noun;B1;מְשׁוֹרֵר
poetry;Noun;B1;שִׁירָה
point;Noun, Verb;A1, B1;נְקוּדָה
pointed;Adjective;B2;מְחוּדָד
poison;Noun Verb;B1;רַעַל
poisonous;Adjective;B1;רעיל
police;Noun;A1;מִשׁטָרָה
policeman;Noun;A1;שׁוֹטֵר
policy;Noun;B1;מְדִינִיוּת
polite;Adjective;A2;מְנוּמָס
political;Adjective;B1;פּוֹלִיטִי
politician;Noun;B1;פּוֹלִיטִיקָאִי
politics;Noun;B1;פּוֹלִיטִיקָה
pollution;Noun;A2;זיהום
pool;Noun;A1;בריכה
poor;Adjective;A1;עני
pop;Noun Adjective;A2;פּוֹפּ
popular;Adjective;A1;פופולרי
popularity;Noun;B2;פּוֹפּוּלָרִיוּת
population;Noun;A2;אוּכְלוֹסִיָה
port;Noun;B1;נמל
portrait;Noun;B1;דְיוֹקָן
pose;Verb;B2;פּוֹזָה
position;Noun, Verb;A2, B2;עמדה
positive;Adjective , Noun;A1, B2;חִיוּבִי
possess;Verb;B2;לְהַחזִיק
possession;Noun;A2;רְשׁוּת
possibility;Noun;A2;אפשרות
possible;Adjective;A1;אפשרי
possibly;Adverb;B1;יִתָכֵן
post;Noun Verb;A1;הודעה
poster;Noun;A2;פּוֹסטֵר
pot;Noun;B1;סיר
potato;Noun;A1;תפוח אדמה
potential;Adjective Noun;B2;פוטנציאל
pound;Noun;A1;לִירָה
pour;Verb;B1;לִשְׁפּוֹך
poverty;Noun;B1;עוני
powder;Noun;B1;אֲבָקָה
power;Noun, Verb;A2, B2;כּוֹחַ
powerful;Adjective;B1;חָזָק
practical;Adjective;B1;מַעֲשִׂי
practice;Noun;A1;תרגול
practise;Verb;A1;תרגול
praise;Noun Verb;B2;שֶׁבַח
pray;Verb;B1;לְהִתְפַּלֵל
prayer;Noun;B1;תְפִלָה
predict;Verb;A2;לנבא
prediction;Noun;B1;נְבוּאָה
prefer;Verb;A1;לְהַעֲדִיף
pregnant;Adjective;B2;בְּהֵרָיוֹן
preparation;Noun;B2;הכנה
prepare;Verb;A1;הכן
prepared;Adjective;B1;מוּכָן
presence;Noun;B2;נוכחות
present;Adjective Noun, Verb;A1, A2;מתנה
presentation;Noun;B1;הַצָגָה
preserve;Verb;B2;לשמור
president;Noun;A2;נָשִׂיא
press;Verb Noun;B1;ללחוץ
pressure;Noun;B1;לַחַץ
pretend;Verb;B1;להעמיד פנים
pretty;Adjective Adverb;A1;יפה
prevent;Verb;A2;לִמְנוֹעַ
previous;Adjective;B1;קודם
previously;Adverb;B1;קוֹדֶם
price;Noun, Verb;A1, B2;מחיר
priest;Noun;B1;כּוֹמֶר
primary;Adjective;B1;יְסוֹדִי
prime;Adjective;B2;רִאשׁוֹנִי
prince;Noun;B1;נסיך
princess;Noun;B1;נסיכה
principle;Noun;B2;עִקָרוֹן
print;Verb , Noun;A2, B2;הדפס
printer;Noun;A2;מדפסת
printing;Noun;B1;הַדפָּסָה
priority;Noun;B2;עדיפות
prison;Noun;A2;בית סוהר
prisoner;Noun;B1;אָסִיר
privacy;Noun;B2;פְּרָטִיוּת
private;Adjective;B1;פְּרָטִי
prize;Noun;A2;פרס
probably;Adverb;A1;כנראה
problem;Noun;A1;בְּעָיָה
procedure;Noun;B2;תהליך
process;Noun, Verb;A2, B2;תהליך
produce;Verb , Verb;A2, B2;ליצר
producer;Noun;B1;יַצרָן
product;Noun;A1;מוצר
production;Noun;B1;הפקה
profession;Noun;B1;מִקצוֹעַ
professional;Adjective , Noun;A2, B2;מקצועי
professor;Noun;A2;פּרוֹפֶסוֹר
profile;Noun;A2;פּרוֹפִיל
profit;Noun;B1;רווח
program;Noun, Verb;A2, B1;תכנית
programme;Noun;A1;תכנית
progress;Noun, Verb;A2, B2;התקדמות
project;Noun, Verb;A1, B2;פּרוֹיֶקט
promise;Verb Noun;A2;הַבטָחָה
promote;Verb;B1;לקדם
pronounce;Verb;A2;לְבַטֵא
proof;Noun;B2;הוכחה
proper;Adjective;B1;תָקִין
properly;Adverb;B1;כראוי
property;Noun;B1;תכונה
proposal;Noun;B2;הצעה
propose;Verb;B2;להציע
prospect;Noun;B2;סיכוי
protect;Verb;A2;לְהַגֵן
protection;Noun;B2;הֲגָנָה
protest;Noun Verb;B1;למחות
proud;Adjective;B1;גאה
prove;Verb;B1;לְהוֹכִיחַ
provide;Verb;A2;לְסַפֵּק
psychologist;Noun;B2;פְּסִיכוֹלוֹג
psychology;Noun;B2;פְּסִיכוֹלוֹגִיָה
pub;Noun;A2;פָּאבּ
public;Adjective Noun;A2;פּוּמְבֵּי
publication;Noun;B2;פרסום
publish;Verb;A2;לְפַרְסֵם
pull;Verb , Noun;A2, B1;מְשׁוֹך
punish;Verb;B1;לְהַעֲנִישׁ
punishment;Noun;B1;עֲנִישָׁה
pupil;Noun;B2;תלמיד
purchase;Noun Verb;B2;לִרְכּוֹשׁ
pure;Adjective;B2;טָהוֹר
purple;Adjective Noun;A1;סָגוֹל
purpose;Noun;A2;מַטָרָה
pursue;Verb;B2;לרדוף
push;Verb , Noun;A2, B1;לִדחוֹף
put;Verb;A1;לָשִׂים
qualification;Noun;B1;הכשרה
qualified;Adjective;B1;מוסמך
qualify;Verb;B1;להעפיל
quality;Noun;A2;איכות
quantity;Noun;A2;כַּמוּת
quarter;Noun;A1;רובע
queen;Noun;A2;מַלכָּה
question;Noun, Verb;A1, A2;שְׁאֵלָה
queue;Noun Verb;B1;תוֹר
quick;Adjective;A1;מָהִיר
quickly;Adverb;A1;בִּמְהִירוּת
quiet;Adjective;A1;שֶׁקֶט
quietly;Adverb;A2;בְּשֶׁקֶט
quit;Verb;B1;לְהַפְסִיק
quite;Adverb;A1;דַי
quotation;Noun;B1;ציטוט
quote;Verb Noun;B1;ציטוט
race (competition);NounVerb;A2;גזע (תחרות)
race (people);Noun;B1;גזע (אנשים)
racing;Noun;B1;מרוצה
radio;Noun;A1;רָדִיוֹ
railway;Noun;A2;מסילת רכבת
rain;Noun Verb;A1;גֶשֶׁם
raise;Verb;A2;הַעֲלָאָה
range;Noun, Verb;B1, B2;טווח
rank;Noun Verb;B2;דַרגָה
rapid;Adjective;B2;מָהִיר
rapidly;Adverb;B2;מַהֵר
rare;Adjective;B1;נָדִיר
rarely;Adverb;B1;לעתים רחוקות
rate;Noun, Verb;A2, B2;ציון
rather;Adverb;A2;ליתר דיוק
raw;Adjective;B2;גלם
reach;Verb , Noun;A2, B2;לְהַגִיעַ
react;Verb;A2;לְהָגִיב
reaction;Noun;B1;תְגוּבָה
read;Verb;A1;לקרוא
reader;Noun;A1;קוֹרֵא
reading;Noun;A1;קריאה
ready;Adjective;A1;מוּכָן
real;Adjective;A1;אמיתי
realistic;Adjective;B2;מְצִיאוּתִי
reality;Noun;B1;מְצִיאוּת
realize;Verb;A2;לִהַבִין
really;Adverb;A1;בֶּאֱמֶת
reason;Noun;A1;סיבה
reasonable;Adjective;B2;סביר
recall;Verb;B2;לִזכּוֹר
receipt;Noun;B1;קַבָּלָה
receive;Verb;A2;לְקַבֵּל
recent;Adjective;A2;לאחרונה
recently;Adverb;A2;לאחרונה
reception;Noun;A2;קבלה
recipe;Noun;A2;מתכון
recognize;Verb;A2;לזהות
recommend;Verb;A2;לְהַמלִיץ
recommendation;Noun;B1;המלצה
record;Noun Verb;A2;תקליט
