loan;Noun;B2;փոխառություն
local;Adjective , Noun;A1, B1;տեղական
locate;Verb;B1;տեղորոշել
located;Adjective;B1;որը գտնվում
location;Noun;B1;Որտեղից
lock;Verb Noun;A2;փական
logical;Adjective;B2;տրամաբանական
lonely;Adjective;B1;միայնակ
long;Adjective Adverb;A1;երկար
long-term;Adjective Adverb;B2;երկարաժամկետ
look;Verb , Noun;A1, A2;նայել
loose;Adjective;B2;չամրացված
lord;Noun;B2;տեր
lorry;Noun;A2;բեռնատար մեքենա
lose;Verb;A1;կորցնել
loss;Noun;B1;կորուստ
lost;Adjective;A2;կորցրել
lot;proNoun det. Adverb;A1;շատ
loud;Adjective Adverb;A2;բարձրաձայն
loudly;Adverb;A2;բարձրաձայն
love;Noun Verb;A1;Սեր
lovely;Adjective;A2;սիրելի
low;Adjective Adverb , n;A2, B2;ցածր
lower;Verb;B2;ավելի ցածր
luck;Noun;A2;հաջողություն
lucky;Adjective;A2;հաջողակ
lunch;Noun;A1;լանչ
lung;Noun;B2;թոք
luxury;Noun;B1;շքեղություն
machine;Noun;A1;մեքենա
mad;Adjective;B1;խելագար
magazine;Noun;A1;ամսագիր
magic;Noun Adjective;B1;մոգություն
mail;Noun Verb;A2;փոստ
main;Adjective;A1;հիմնական
mainly;Adverb;B1;գլխավորապես
maintain;Verb;B2;պահպանել
major;Adjective;A2;հիմնական
majority;Noun;B2;մեծամասնություն
make;Verb , Noun;A1, B2;դարձնել
male;Adjective Noun;A2;արական
mall;Noun;B1;կռան
man;Noun;A1;մարդ
manage;Verb;A2;կառավարել
management;Noun;B1;կառավարում
manager;Noun;A2;մենեջեր
manner;Noun;A2;եղանակ
many;det./proNoun;A1;շատ
map;Noun, Verb;A1, B2;map
March;Noun;A1;երթ
mark;Verb Noun;A2;նշագծել
market;Noun, Verb;A1, B1;շուկա
marketing;Noun;B1;մարքեթինգ
marriage;Noun;B1;ամուսնություն
married;Adjective;A1;Ամուսնացած է
marry;Verb;A2;ամուսնանալ
mass;Noun Adjective;B2;զանգված
massive;Adjective;B2;մեծ
master;Noun Verb;B2;վարպետ
match (contest/correspond);Noun Verb;A1;հանդիպումը (մրցույթ / համապատասխանում)
matching;Adjective;B2;դասավորվել
material;Noun, Adjective;A2, B2;նյութական
mathematics;Noun;A2;Մաթեմատիկա
maths;Noun;A2;Մաթեմատիկա
matter;Noun Verb;A2;հարց
maximum;Adjective Noun;B2;առավելագույնը
May;Noun;A1;մայիս
may modal;Verb;A2;կարող modal
maybe;Adverb;A1;Միգուցե
me;proNoun;A1;ինձ
meal;Noun;A1;կերակուր
mean;Verb;A1;նշանակում է
meaning;Noun;A1;իմաստը
means;Noun;B2;միջոց
meanwhile;Adverb;B1;միեւնույն ժամանակ
measure;Verb Noun;B1;միջոցը
measurement;Noun;B2;չափում
meat;Noun;A1;միս
media;Noun;A2;ԶԼՄ-ները
medical;Adjective;A2;բժշկական
medicine;Noun;A2;դեղ
medium;Adjective , Noun;B1, B2;միջին
meet;Verb;A1;հանդիպել
meeting;Noun;A1;հանդիպումը
melt;Verb;B2;հալվել
member;Noun;A1;անդամ
memory;Noun;A2;հիշողություն
mental;Adjective;B1;մտավոր
mention;Verb , Noun;A2, B1;հիշատակում
menu;Noun;A1;մենյու
mess;Noun Verb;B1;խառնաշփոթ
message;Noun;A1;հաղորդագրություն
metal;Noun;A2;մետաղ
method;Noun;A2;մեթոդ
metre;Noun;A1;մետր
middle;Noun Adjective;A2;միջին
midnight;Noun;A1;կեսգիշեր
might modal;Verb;A2;կարող modal
mild;Adjective;B1;մեղմ
mile;Noun;A1;մղոն
military;Adjective Noun;B2;ռազմական
milk;Noun;A1;կաթ
million number; ;A1;միլիոնը
mind;Noun Verb;A2;միտքը
mine (belongs to me);proNoun;A2;իմը (պատկանում է ինձ համար)
mine (hole in the ground);Noun;B1;իմը (փոս է գետնին)
mineral;Noun;B2;հանքային
minimum;Adjective Noun;B2;նվազագույն
minister;Noun;B2;նախարար
minor;Adjective;B2;անչափահաս
minority;Noun;B2;փոքրամասնություն
minute;Noun;A1;րոպե
mirror;Noun;A2;հայելի
miss;Verb;A1;օրիորդ
missing;Adjective;A2;կորած
mission;Noun;B2;առաքելություն
mistake;Noun, Verb;A1, B2;սխալ
mix;Verb Noun;B1;խառնուրդ
mixed;Adjective;B2;խառը
mixture;Noun;B1;խառնուրդ
mobile;Adjective Noun;A2;շարժական
model;Noun, Verb;A1, B2;մոդել
modern;Adjective;A1;ժամանակակից
modify;Verb;B2;Փոփոխել
moment;Noun;A1;պահ
Monday;Noun;A1;երկուշաբթի
money;Noun;A1;փող
monitor;Noun Verb;B2;մոնիտոր
monkey;Noun;A2;կապիկ
month;Noun;A1;ամիս
mood;Noun;B1;տրամադրություն
moon;Noun;A2;լուսին
moral;Adjective Noun;B2;բարոյական
more;det./proNoun Adverb;A1;ավելի շատ
morning;Noun;A1;առավոտ
most;det./proNoun Adverb;A1;մեծ մասը
mostly;Adverb;A2;մեծ մասամբ
mother;Noun;A1;մայր
motor;Noun Adjective;B2;շարժիչ
motorcycle;Noun;A2;մոտոցիկլ
mount;Verb;B2;լեռ
mountain;Noun;A1;լեռնային
mouse;Noun;A1;մուկ
mouth;Noun;A1;բերան
move;Verb , Noun;A1, B1;քայլ
movement;Noun;A2;շարժում
movie;Noun;A1;ֆիլմ
much;det./proNoun Adverb;A1;շատ
mud;Noun;B1;ցեխ
multiple;Adjective;B2;բազմապատիկ
multiply;Verb;B2;բազմապատկել
mum;Noun;A1;մամա
murder;NounVerb;B1;սպանություն
muscle;Noun;B1;մկան
museum;Noun;A1;թանգարան
music;Noun;A1;երաժշտություն
musical;Adjective , Noun;A2, B1;երաժշտական
musician;Noun;A2;երաժիշտ
must modal;Verb;A1;պետք modal
my;det.;A1;իմ
myself;proNoun;A2;ինքս ինձ
mysterious;Adjective;B2;խորհրդավոր
mystery;Noun;B1;առեղծված
nail;Noun;B1;մեխ
name;Noun Verb;A1;Անուն
narrative;Noun Adjective;B1;պատմողական
narrow;Adjective , Verb;A2, B2;նեղացնելու
nation;Noun;B1;ազգ
national;Adjective , Noun;A2, B2;ազգային
native;Adjective Noun;B1;հայրենի
natural;Adjective;A1;բնական
naturally;Adverb;B1;բնականաբար
nature;Noun;A2;բնություն
near;prep. Adjective Adverb;A1;մոտ
nearly;Adverb;A2;գրեթե
neat;Adjective;B2;կոկիկ
necessarily;Adverb;B1;պարտադիր
necessary;Adjective;A2;անհրաժեշտ
neck;Noun;A2;պարանոց
need;Verb , Noun, modal Verb;A1, A2, B1;կարիք
needle;Noun;B1;ասեղ
negative;Adjective , Noun;A1, B2;բացասական
neighbour;Noun;A1;հարեւան
neighbourhood;Noun;B1;հարեւանություն
neither;det./proNoun, Adverb;A2, B1;ոչ էլ
nerve;Noun;B2;նյարդայնություն
nervous;Adjective;A2;նյարդային
net;Noun;B1;ցանց
network;Noun;A2;ցանց
never;Adverb;A1;երբեք
nevertheless;Adverb;B2;այնուամենայնիվ
new;Adjective;A1;նոր
news;Noun;A1;նորություններ
newspaper;Noun;A1;թերթը
next;Adjective Adverb , Noun;A1, B1;հաջորդ
next to;prep.;A1;կողքին
nice;Adjective;A1;հաճելի
night;Noun;A1;գիշեր
nightmare;Noun;B2;մղձավանջ
nine;number;A1;ինը
nineteen;number;A1;տասնինն
ninety;number;A1;իննսուն
no;exclam. det.;A1;ոչ
no one;proNoun;A1;ոչ մեկ
nobody;proNoun;A1;ոչ ոք
noise;Noun;A2;աղմուկ
noisy;Adjective;A2;աղմկոտ
none;pro Noun;A2;ոչ ոք
nor;conj./Adverb;B1;ոչ
normal;Adjective , Noun;A2, B1;սովորական
normally;Adverb;A2;որպես կանոն
north;Noun Adjective Adverb;A1;հյուսիս
northern;Adjective;B1;Հյուսիսային
nose;Noun;A1;քիթ
not;Adverb;A1;ոչ
note;Noun Verb;A1, B1;Նշում
nothing;proNoun;A1;ոչինչ
notice;Verb Noun;A2;ծանուցում
notion;Noun;B2;հասկացողություն
novel;Noun;A2;վեպ
November;Noun;A1;նոյեմբեր
now;Adverb , conj.;A1, B1;այժմ
nowhere;Adverb;A2;ոչ մի տեղ
nuclear;Adjective;B1;միջուկային
number;Noun, Verb;A1, A2;թիվ
numerous;Adjective;B2;բազմաթիվ
nurse;Noun;A1;բուժքույր
nut;Noun;A2;ընկույզ
obey;Verb;B2;հնազանդվիր
object;Noun Verb;A1, B2;օբյեկտ
objective;Noun Adjective;B2;նպատակ
obligation;Noun;B2;պարտականություն
observation;Noun;B2;դիտում
observe;Verb;B2;պահպանել
obtain;Verb;B2;ստանալ
obvious;Adjective;B1;ակնհայտ
obviously;Adverb;B1;ակնհայտորեն
occasion;Noun;B1;առիթ
occasionally;Adverb;B2;երբեմն
occur;Verb;B1;տեղի ունենալ
ocean;Noun;A2;օվկիանոս
o’clock;Adverb;A1;ժամ
October;Noun;A1;հոկտեմբեր
odd;Adjective;B1;տարօրինակ
of;prep.;A1;Հյուրատետր
off;Adverb prep.;A1;դուրս
offence;Noun;B2;հանցանք
offend;Verb;B2;վիրավորել
offensive;Adjective;B2;վիրավորական
offer;Verb Noun;A2;առաջարկ
office;Noun;A1;գրասենյակ
officer;Noun;A2;սպա
official;Adjective , Noun;B1, B2;պաշտոնյա
often;Adverb;A1;հաճախ
oh;exclam.;A1;ախ
oil;Noun;A2;յուղ
OK;exclam. Adjective /Adverb;A1;լավ
old;Adjective;A1;հին
old-fashioned;Adjective;B1;Հնաոճ
on;prep. Adverb;A1;վրա
once;Adverb , conj.;A1, B1;մի անգամ
one;number-det. proNoun;A1;մեկ
onion;Noun;A1;սոխ
online;Adjective Adverb;A1;առցանց
only;Adjective Adverb;A1;միայն
onto;prep.;A2;վրա
open;Adjective Verb;A1;բաց
opening;Noun;B2;բացում
operate;Verb;B2;գործել
operation;Noun;B1;գործողություն
opinion;Noun;A1;կարծիք
opponent;Noun;B2;հակառակորդ
opportunity;Noun;A2;առիթ
oppose;Verb;B2;ընդդիմանալ
opposed;Adjective;B2;հակառակվեցին
opposite;Adjective Adverb prep. Noun;A1;հակադիր
opposition;Noun;B2;ընդդիմություն
option;Noun;A2;տարբերակ
or;conj.;A1;կամ
orange;Noun Adjective;A1;նարնջի
order;Noun Verb;A1;պատվեր
ordinary;Adjective;A2;սովորական
organ;Noun;B2;օրգան
organization;Noun;A2;կազմակերպություն
organize;Verb;A2;կազմակերպել
organized;Adjective;B1;կազմակերպվել
organizer;Noun;B1;կազմակերպիչ
origin;Noun;B2;ծագում
original;Adjective , Noun;A2, B1;օրիգինալ
originally;Adverb;B1;սկզբնապես
other;Adjective /proNoun;A1;այլ
otherwise;Adverb;B2;այլապես
ought;modal Verb;B1;պարտավոր
our;det.;A1;մեր
ours;proNoun;B1;մերը
ourselves;proNoun;A2;ինքներս
out;Adverb /prep.;A1;դուրս
outcome;Noun;B2;արդյունք
outdoor;Adjective;B1;դրսի
outdoors;Adverb;B1;դրսում
outer;Adjective;B2;արտաքին
outline;Noun Verb;B2;ուրվագիծ
outside;Adverb , prep. nouNoun Adjective;A1, A2;դուրս
oven;Noun;A2;վառարան
over;prep. Adverb;A1;ավելի քան
overall;Adjective Adverb;B2;ընդհանուր
owe;Verb;B2;պարտական
own;Adjective /proNoun, Verb;A1, A2;սեփական
owner;Noun;A2;սեփականատեր
pace;Noun, Verb;B2;տեմպ
pack;Verb , Noun;A2, B1;փաթեթավորել
package;Noun, Verb;B1, B2;փաթեթ
page;Noun;A1;էջ
pain;Noun;A2;ցավ
painful;Adjective;B1;ցավոտ
paint;Verb Noun;A1;նկարել
painter;Noun;A2;Նկարիչ
painting;Noun;A1;Նկարչություն
pair;Noun;A1;զույգ
palace;Noun;A2;պալատ
pale;Adjective;B1;գունատ
pan;Noun;B1;թաթ
panel;Noun;B2;վահանակ
pants;Noun;A2;վարտիք
paper;Noun;A1;թուղթ
paragraph;Noun;A1;պարբերություն
parent;Noun;A1;ծնող
park;Noun Verb;A1;զբոսայգի
parking;Noun;A2;կայանում
parliament;Noun;B2;խորհրդարանը
part;Noun;A1;մաս
participant;Noun;B2;մասնակից
participate;Verb;B1;մասնակցել
particular;Adjective;A2;հատուկ
particularly;Adverb;B1;հատկապես
partly;Adverb;B2;մասամբ
partner;Noun;A1;գործընկեր
party;Noun;A1;կուսակցություն
pass;Verb , Noun;A2, B1;անցնել
passage;Noun;B2;անցում
passenger;Noun;A2;մարդատար
passion;Noun;B1;կիրք
passport;Noun;A1;անձնագիր
past;Adjective Noun prep., Adverb;A1, A2;անցյալ
path;Noun;B1;ճանապարհ
patient;Noun, Adjective;A2, B2;համբերատար
pattern;Noun;A2;օրինակ
pay;Verb , Noun;A1, A2;վճարիր
payment;Noun;B1;վճարում
peace;Noun;A2;խաղաղություն
peaceful;Adjective;B1;խաղաղ
pen;Noun;A1;գրիչ
pencil;Noun;A1;մատիտ
penny;Noun;A2;պեննի
pension;Noun;B2;կենսաթոշակ
people;Noun;A1;Ժողովուրդ
pepper;Noun;A1;պղպեղ
per;prep.;A2;յուրաքանչյուր
per cent;Noun Adjective /Adverb;A2;տոկոս
percentage;Noun;B1;տոկոս
perfect;Adjective;A1;կատարյալ
perfectly;Adverb;B1;կատարելապես
perform;Verb;A2;կատարել
performance;Noun;B1;կատարումը
perhaps;Adverb;A2;գուցե
period;Noun;A1;ժամանակաշրջան
permanent;Adjective;B2;մշտական
permission;Noun;A2;թույլատրություն
permit;Verb Noun;B2;թույլտվություն
person;Noun;A1;մարդ
personal;Adjective;A1;անձնական
personality;Noun;A2;անհատականություն
personally;Adverb;B1;անձամբ
perspective;Noun;B2;հեռանկարային
persuade;Verb;B1;համոզել
pet;Noun;A2;ընտանի կենդանու
petrol;Noun;A2;բենզին
phase;Noun;B2;փուլ
phenomenon;Noun;B2;ֆենոմեն
philosophy;Noun;B2;փիլիսոփայություն
phone;Noun Verb;A1;հեռախոս
photo;Noun;A1;լուսանկար
photograph;Noun, Verb;A1, A2;լուսանկար
photographer;Noun;B1;լուսանկարիչ
photography;Noun;B1;լուսանկարչություն
phrase;Noun;A1;արտահայտություն
physical;Adjective;A2;ֆիզիկական
physics;Noun;A2;ֆիզիկա
piano;Noun;A1;դաշնամուր
pick;Verb , Noun;A2, B2;ընտրել
picture;Noun, Verb;A1, B2;նկար
piece;Noun;A1;կտոր
pig;Noun;A1;խոզ
pile;Noun Verb;B2;կույտ
pilot;Noun;A2;օդաչու
pin;Noun Verb;B1;տակառիկ
pink;Adjective Noun;A1;վարդագույն
pipe;Noun;B1;խողովակ
pitch;Noun;B2;սկիպիդար
place;Noun Verb;A1, B1;տեղ
plain;Adjective;B2;պարզ
plan;Noun Verb;A1;պլան
plane;Noun;A1;Ինքնաթիռ
planet;Noun;A2;մոլորակ
planning;Noun;B1;պլանավորում
plant;Noun Verb;A1, A2;գործարան
plastic;Noun Adjective;A2;պլաստիկ
plate;Noun;A2;ափսե
platform;Noun;A2;հարթակ
play;Verb Noun;A1;խաղալ
player;Noun;A1;խաղացող
pleasant;Adjective;B1;հաճելի
please;exclam., Verb;A1, A2;Խնդրում եմ
pleased;Adjective;A2;գոհ
pleasure;Noun;B1;հաճույք
plenty;proNoun;B1;շատ
plot;Noun, Verb;B1, B2;հողամաս
plus;prep., Adjective conj., Noun;B1, B2;գումարած
pocket;Noun;A2;գրպանիկ
poem;Noun;B1;բանաստեղծություն
poet;Noun;B1;բանաստեղծ
poetry;Noun;B1;պոեզիա
point;Noun, Verb;A1, B1;կետ
pointed;Adjective;B2;սրածայր
poison;Noun Verb;B1;թույն
poisonous;Adjective;B1;թունավոր
police;Noun;A1;ոստիկանություն
policeman;Noun;A1;ոստիկան
policy;Noun;B1;քաղաքականություն
polite;Adjective;A2;քաղաքավարի
political;Adjective;B1;քաղաքական
politician;Noun;B1;քաղաքագետ
politics;Noun;B1;քաղաքականություն
pollution;Noun;A2;աղտոտման
pool;Noun;A1;ավազան
poor;Adjective;A1;աղքատ
pop;Noun Adjective;A2;pop
popular;Adjective;A1;Հանրաճանաչ
popularity;Noun;B2;ժողովրդականություն
population;Noun;A2;բնակչություն
port;Noun;B1;նավահանգիստ
portrait;Noun;B1;դիմանկար
pose;Verb;B2;ստեղծում
position;Noun, Verb;A2, B2;դիրք
positive;Adjective , Noun;A1, B2;պոզիտիվ
possess;Verb;B2;ունենալ
possession;Noun;A2;սեփականություն
possibility;Noun;A2;հնարավորություն
possible;Adjective;A1;հնարավոր
possibly;Adverb;B1;հնարավոր է
post;Noun Verb;A1;Գրառման
poster;Noun;A2;պլակատ
pot;Noun;B1;խաշել
potato;Noun;A1;կարտոֆիլ
potential;Adjective Noun;B2;պոտենցիալ
pound;Noun;A1;ֆունտ
pour;Verb;B1;թափել
poverty;Noun;B1;աղքատություն
powder;Noun;B1;փոշի
power;Noun, Verb;A2, B2;ուժ
powerful;Adjective;B1;հզոր
practical;Adjective;B1;գործնական
practice;Noun;A1;պրակտիկա
practise;Verb;A1;պրակտիկա
praise;Noun Verb;B2;գովասանք
pray;Verb;B1;աղոթել
prayer;Noun;B1;աղոթք
predict;Verb;A2;կանխագուշակել
prediction;Noun;B1;կանխագուշակում
prefer;Verb;A1;նախընտրել
pregnant;Adjective;B2;հղի
preparation;Noun;B2;պատրաստում
prepare;Verb;A1;պատրաստել
prepared;Adjective;B1;պատրաստված
presence;Noun;B2;ներկայություն
present;Adjective Noun, Verb;A1, A2;ներկա
presentation;Noun;B1;ներկայացում
preserve;Verb;B2;պահպանել
president;Noun;A2;նախագահ
press;Verb Noun;B1;մամուլ
pressure;Noun;B1;ճնշում
pretend;Verb;B1;հավակնել
pretty;Adjective Adverb;A1;բավականին
prevent;Verb;A2;Կանխել
previous;Adjective;B1;նախորդ
previously;Adverb;B1;նախապես
price;Noun, Verb;A1, B2;գին
priest;Noun;B1;քահանա
primary;Adjective;B1;հիմնական
prime;Adjective;B2;հիմնական
prince;Noun;B1;իշխան
princess;Noun;B1;Արքայադուստր
principle;Noun;B2;սկզբունք
print;Verb , Noun;A2, B2;տպել
printer;Noun;A2;տպիչ
printing;Noun;B1;տպագրություն
priority;Noun;B2;առաջնություն
prison;Noun;A2;բանտ
prisoner;Noun;B1;բանտարկյալ
privacy;Noun;B2;գաղտնիությունը
private;Adjective;B1;մասնավոր
prize;Noun;A2;մրցանակ
probably;Adverb;A1;հավանաբար
problem;Noun;A1;խնդիր
procedure;Noun;B2;ընթացակարգ
process;Noun, Verb;A2, B2;պրոցես
produce;Verb , Verb;A2, B2;արտադր
producer;Noun;B1;արտադրող
product;Noun;A1;արդյունք
production;Noun;B1;արտադրություն
profession;Noun;B1;մասնագիտություն
professional;Adjective , Noun;A2, B2;պրոֆեսիոնալ
professor;Noun;A2;պրոֆեսոր
profile;Noun;A2;դիտարկում
profit;Noun;B1;շահույթ
program;Noun, Verb;A2, B1;ծրագիր
programme;Noun;A1;ծրագիր
progress;Noun, Verb;A2, B2;առաջխաղացում
project;Noun, Verb;A1, B2;ծրագիր
promise;Verb Noun;A2;խոստում
promote;Verb;B1;նպաստել
pronounce;Verb;A2;Արտասանեք
proof;Noun;B2;ապացույց
proper;Adjective;B1;պատշաճ
properly;Adverb;B1;ճիշտ
property;Noun;B1;սեփականություն
proposal;Noun;B2;առաջարկ
propose;Verb;B2;առաջարկել
prospect;Noun;B2;հեռանկար
protect;Verb;A2;պաշտպանել
protection;Noun;B2;պաշտպանություն
protest;Noun Verb;B1;բողոք
proud;Adjective;B1;հպարտ
prove;Verb;B1;ապացուցել
provide;Verb;A2;ապահովել
psychologist;Noun;B2;հոգեբան
psychology;Noun;B2;հոգեբանություն
pub;Noun;A2;պանդոկ
public;Adjective Noun;A2;հասարակական
publication;Noun;B2;հրատարակություն
publish;Verb;A2;հրատարակել
pull;Verb , Noun;A2, B1;քաշեք
punish;Verb;B1;պատժել
punishment;Noun;B1;պատիժ
pupil;Noun;B2;աշակերտ
purchase;Noun Verb;B2;գնում
pure;Adjective;B2;մաքուր
purple;Adjective Noun;A1;կարմրել
purpose;Noun;A2;նպատակ
pursue;Verb;B2;հետապնդել
push;Verb , Noun;A2, B1;հրում
put;Verb;A1;դնել
qualification;Noun;B1;որակավորում
qualified;Adjective;B1;որակավորված
qualify;Verb;B1;որակել
quality;Noun;A2;որակ
quantity;Noun;A2;քանակ
quarter;Noun;A1;քառորդ
queen;Noun;A2;թագուհի
question;Noun, Verb;A1, A2;հարց
queue;Noun Verb;B1;հերթ
quick;Adjective;A1;արագ
quickly;Adverb;A1;արագ
quiet;Adjective;A1;հանգիստ
quietly;Adverb;A2;հանգիստ կերպով
quit;Verb;B1;թողնել
quite;Adverb;A1;բավականին
quotation;Noun;B1;մեջբերում
quote;Verb Noun;B1;մեջբերում
race (competition);NounVerb;A2;մրցավազք (մրցույթ)
race (people);Noun;B1;մրցավազք (մարդ)
racing;Noun;B1;Racing
radio;Noun;A1;ռադիո
railway;Noun;A2;երկաթուղի
rain;Noun Verb;A1;անձրեւ
raise;Verb;A2;բարձրացումը
range;Noun, Verb;B1, B2;շարք
rank;Noun Verb;B2;աստիճան
rapid;Adjective;B2;արագ
rapidly;Adverb;B2;արագորեն
rare;Adjective;B1;հազվադեպ
rarely;Adverb;B1;հազվադեպ
rate;Noun, Verb;A2, B2;տոկոսադրույքը
rather;Adverb;A2;ավելի շուտ
raw;Adjective;B2;հում
reach;Verb , Noun;A2, B2;Լսարանի
react;Verb;A2;արձագանքել
reaction;Noun;B1;ռեակցիա
read;Verb;A1;կարդալ
reader;Noun;A1;ընթերցող
reading;Noun;A1;ընթերցում
ready;Adjective;A1;պատրաստ
real;Adjective;A1;իրական
realistic;Adjective;B2;իրատեսական
reality;Noun;B1;իրականություն
realize;Verb;A2;հասկանում
really;Adverb;A1;իրոք
reason;Noun;A1;պատճառ
reasonable;Adjective;B2;ողջամիտ
recall;Verb;B2;մտաբերել
receipt;Noun;B1;ստացական
receive;Verb;A2;ստանալ
recent;Adjective;A2;նոր
recently;Adverb;A2;վերջերս
reception;Noun;A2;ընդունում
recipe;Noun;A2;բաղադրատոմսը
recognize;Verb;A2;ճանաչել
recommend;Verb;A2;խորհուրդ տալ
recommendation;Noun;B1;խորհուրդ
record;Noun Verb;A2;գրառում
recording;Noun;A2;ձայնագրությունը
recover;Verb;B2;վերականգնել
recycle;Verb;A2;Վերամշակում
red;Adjective Noun;A1;կարմիր
reduce;Verb;A2;նվազեցնել
reduction;Noun;B2;կրճատում
refer;Verb;A2;դիմել
reference;Noun;B1;վկայակոչում
reflect;Verb;B1;արտացոլել
refuse;Verb;A2;հրաժարվել
regard;Verb Noun;B2;ուշադրություն
region;Noun;A2;մարզ
regional;Adjective;B2;մարզային
register;Verb Noun;B2;գրանցել
regret;Verb Noun;B2;զղջան
regular;Adjective;A2;կանոնավոր
regularly;Adverb;B1;կանոնավոր
regulation;Noun;B2;կանոն
reject;Verb;B1;մերժել
relate;Verb;B1;վերաբերել
related;Adjective;B1;հարակից
relation;Noun;B1;հարաբերություն
relationship;Noun;A2;հարաբերությունները
relative;Adjective Noun;B1;հարաբերական
relatively;Adverb;B2;համեմատաբար
relax;Verb;A1;հանգստանալ
relaxed;Adjective;B1;Թուլացել
relaxing;Adjective;B1;հանգստանալու
release;Verb Noun;B1;ազատում
relevant;Adjective;B2;տեղին
reliable;Adjective;B1;հուսալի
relief;Noun;B2;օգնություն
religion;Noun;B1;կրոն
religious;Adjective;B1;կրոնական
rely;Verb;B2;վստահել
remain;Verb;B1;մնալ
remark;Noun Verb;B2;դիտողություն
remember;Verb;A1;հիշեք,
remind;Verb;B1;հիշեցնել
remote;Adjective;B1;հեռավոր
remove;Verb;A2;Հեռացնել
rent;Noun Verb;B1;վարձակալել
repair;Verb , Noun;A2, B1;նորոգում
repeat;Verb , Noun;A1, B1;կրկնել
repeated;Adjective;B1;կրկնեց
replace;Verb;A2;փոխարինել
reply;Verb Noun;A2;պատասխանել
report;Noun, Verb;A1, A2;հաշվետվություն
reporter;Noun;A2;լրագրող
represent;Verb;B1;ներկայացնել
representative;Noun Adjective;B2;ներկայացուցչական
reputation;Noun;B2;համբավ
request;Noun, Verb;A2, B1;հարցում
require;Verb;B1;պահանջել
requirement;Noun;B2;պահանջ
rescue;Verb Noun;B2;փրկել
research;Noun Verb;A2;հետազոտություն
researcher;Noun;A2;հետազոտող
reservation;Noun;B1;վերապահություն
reserve;Noun Verb;B2;ռեզերվ
resident;NounAdjective;B2;ռեզիդենտ
resist;Verb;B2;դիմադրել
resolve;Verb;B2;վճռականությունը
resort;Noun;B2;դիմել
resource;Noun;B1;ռեսուրսը
respect;Noun Verb;B1;հարգել
respond;Verb;A2;արձագանքի
response;Noun;A2;պատասխան
responsibility;Noun;B1;պատասխանատվություն
responsible;Adjective;B1;պատասխանատու
rest (remaining part);Noun;A2;հանգստանա, (մնացած մասը)
rest (sleep/relax);Noun Verb;A2;Մնացած (քնի / հանգստանալ)
restaurant;Noun;A1;ռեստորան
result;Noun, Verb;A1, B1;հանգեցնել
retain;Verb;B2;պահպանել
retire;Verb;B1;մեկուսանալ
retired;Adjective;B1;թոշակի անցած
return;Verb Noun;A1;վերադարձ
reveal;Verb;B2;բացահայտել
review;Noun Verb;A2;վերանայում
revise;Verb;B1;վերանայել
revolution;Noun;B2;հեղափոխություն
reward;Noun Verb;B2;պարգեւատրում
rhythm;Noun;B2;ռիթմ
rice;Noun;A1;բրինձ
rich;Adjective;A1;հարուստ
rid;Verb;B2;rid
ride;Verb , Noun;A1, A2;զբոսանք
right;Adjective Adverb Noun;A1;ճիշտ
ring;Noun;A2;մատանի
ring;Verb , Noun;A2, B1;մատանի
rise;Verb , Noun;A2, B1;բարձրացում
risk;Noun Verb;B1;ռիսկ
river;Noun;A1;գետ
road;Noun;A1;ճանապարհ
robot;Noun;B1;մարդու վարքը
rock (stone);Noun;A2;ռոք (քար)
rock (music);Noun;A2;ռոք երաժշտություն)
role;Noun;A2;դեր
roll;Verb Noun;B1;գլորում
romantic;Adjective;B1;ռոմանտիկ
roof;Noun;A2;տանիք
room;Noun;A1;սենյակ
root;Noun;B2;արմատ
rope;Noun;B1;պարան
rough;Adjective;B1;կոպիտ
round;Adjective Adverb prep., Noun;A2, B2;կլոր
route;Noun;A2;ուղի
routine;Noun, Adjective;A1, B2;սովորական
row;Noun;B1;տուրուդմփոց
royal;Adjective;B1;թագավորական
rub;Verb;B2;շփում
rubber;Noun Adjective;B2;ռետին
rubbish;Noun;A2;աղբ
rude;Adjective;A2;կոպիտ
rugby;Noun;B1;ռեգբի
rule;Noun, Verb;A1, B1;կանոն
run;Verb , Noun;A1, A2;վազք
runner;Noun;A2;վազող
running;Noun;A2;վազում
rural;Adjective;B2;գյուղական
rush;Verb Noun;B2;եղեգ
sad;Adjective;A1;տխուր
sadly;Adverb;A2;ցավոք,
safe;Adjective;A2;ապահով
safety;Noun;B1;անվտանգություն
sail;Verb , Noun;A2, B1;լողալ
sailing;Noun;A2;նավատորմ
sailor;Noun;B1;նավաստի
salad;Noun;A1;աղցան
salary;Noun;A2;աշխատավարձ
sale;Noun;A2;վաճառք
salt;Noun;A1;աղ
same;Adjective proNoun Adverb;A1;նույն
sample;Noun, Verb;B1, B2;նմուշ
sand;Noun;B1;ավազ
sandwich;Noun;A1;սենդվիչ
satellite;Noun;B2;արբանյակ
satisfied;Adjective;B2;բավարարված
satisfy;Verb;B2;բավարարել
Saturday;Noun;A1;շաբաթ
sauce;Noun;A2;սոուս
save;Verb;A2;փրկել
saving;Noun;B2;խնայողական
say;Verb;A1;ասենք
scale;Noun;B2;մասշտաբ
scan;Verb;B1;տվյալների հաջորդաբար ընթերցումը
scared;Adjective;A2;scared
scary;Adjective;A2;վախկոտ
scene;Noun;A2;տեսարան
