odd;Adjective;B1;이상한
of;prep.;A1;의
off;Adverb prep.;A1;떨어져서
offence;Noun;B2;위반
offend;Verb;B2;공격하다
offensive;Adjective;B2;공격
offer;Verb Noun;A2;제공
office;Noun;A1;사무실
officer;Noun;A2;장교
official;Adjective , Noun;B1, B2;공무원
often;Adverb;A1;자주
oh;exclam.;A1;오
oil;Noun;A2;기름
OK;exclam. Adjective /Adverb;A1;확인
old;Adjective;A1;낡은
old-fashioned;Adjective;B1;구식
on;prep. Adverb;A1;의 위에
once;Adverb , conj.;A1, B1;한번
one;number-det. proNoun;A1;하나
onion;Noun;A1;양파
online;Adjective Adverb;A1;온라인으로
only;Adjective Adverb;A1;뿐
onto;prep.;A2;위에
open;Adjective Verb;A1;열다
opening;Noun;B2;열리는
operate;Verb;B2;운영
operation;Noun;B1;조작
opinion;Noun;A1;의견
opponent;Noun;B2;상대
opportunity;Noun;A2;기회
oppose;Verb;B2;대들다
opposed;Adjective;B2;반대
opposite;Adjective Adverb prep. Noun;A1;반대말
opposition;Noun;B2;반대
option;Noun;A2;선택권
or;conj.;A1;또는
orange;Noun Adjective;A1;주황색
order;Noun Verb;A1;주문
ordinary;Adjective;A2;보통주
organ;Noun;B2;오르간
organization;Noun;A2;조직
organize;Verb;A2;구성
organized;Adjective;B1;조직
organizer;Noun;B1;조직자
origin;Noun;B2;유래
original;Adjective , Noun;A2, B1;실물
originally;Adverb;B1;원래
other;Adjective /proNoun;A1;다른
otherwise;Adverb;B2;그렇지 않으면
ought;modal Verb;B1;지고 있다
our;det.;A1;우리의
ours;proNoun;B1;우리 것
ourselves;proNoun;A2;우리 스스로
out;Adverb /prep.;A1;밖
outcome;Noun;B2;결과
outdoor;Adjective;B1;집 밖의
outdoors;Adverb;B1;옥외
outer;Adjective;B2;밖의
outline;Noun Verb;B2;개요
outside;Adverb , prep. nouNoun Adjective;A1, A2;외부
oven;Noun;A2;오븐
over;prep. Adverb;A1;위에
overall;Adjective Adverb;B2;사무용 겉옷
owe;Verb;B2;지고 있다
own;Adjective /proNoun, Verb;A1, A2;개인적인
owner;Noun;A2;소유자
pace;Noun, Verb;B2;속도
pack;Verb , Noun;A2, B1;팩
package;Noun, Verb;B1, B2;꾸러미
page;Noun;A1;페이지
pain;Noun;A2;고통
painful;Adjective;B1;괴로운
paint;Verb Noun;A1;페인트
painter;Noun;A2;화가
painting;Noun;A1;페인트 등
pair;Noun;A1;쌍
palace;Noun;A2;궁전
pale;Adjective;B1;창백한
pan;Noun;B1;팬
panel;Noun;B2;패널
pants;Noun;A2;바지
paper;Noun;A1;종이
paragraph;Noun;A1;절
parent;Noun;A1;부모의
park;Noun Verb;A1;공원
parking;Noun;A2;주차
parliament;Noun;B2;의회
part;Noun;A1;부품
participant;Noun;B2;참가자
participate;Verb;B1;참가하다
particular;Adjective;A2;특정한
particularly;Adverb;B1;특별히
partly;Adverb;B2;부분적으로
partner;Noun;A1;파트너
party;Noun;A1;파티
pass;Verb , Noun;A2, B1;통과하다
passage;Noun;B2;통로
passenger;Noun;A2;승객
passion;Noun;B1;열정
passport;Noun;A1;여권
past;Adjective Noun prep., Adverb;A1, A2;과거
path;Noun;B1;통로
patient;Noun, Adjective;A2, B2;환자
pattern;Noun;A2;무늬
pay;Verb , Noun;A1, A2;지불
payment;Noun;B1;지불
peace;Noun;A2;평화
peaceful;Adjective;B1;평화로운
pen;Noun;A1;펜
pencil;Noun;A1;연필
penny;Noun;A2;페니
pension;Noun;B2;연금
people;Noun;A1;사람들
pepper;Noun;A1;후추
per;prep.;A2;당
per cent;Noun Adjective /Adverb;A2;퍼센트
percentage;Noun;B1;백분율
perfect;Adjective;A1;완전한
perfectly;Adverb;B1;아주
perform;Verb;A2;행하다
performance;Noun;B1;공연
perhaps;Adverb;A2;혹시
period;Noun;A1;기간
permanent;Adjective;B2;영구적 인
permission;Noun;A2;허가
permit;Verb Noun;B2;허가
person;Noun;A1;사람
personal;Adjective;A1;개인적인
personality;Noun;A2;인격
personally;Adverb;B1;몸소
perspective;Noun;B2;원근법
persuade;Verb;B1;설득
pet;Noun;A2;애완 동물
petrol;Noun;A2;가솔린
phase;Noun;B2;단계
phenomenon;Noun;B2;현상
philosophy;Noun;B2;철학
phone;Noun Verb;A1;전화
photo;Noun;A1;사진
photograph;Noun, Verb;A1, A2;사진
photographer;Noun;B1;사진 작가
photography;Noun;B1;사진술
phrase;Noun;A1;구
physical;Adjective;A2;물리적 인
physics;Noun;A2;물리학
piano;Noun;A1;피아노
pick;Verb , Noun;A2, B2;선택
picture;Noun, Verb;A1, B2;그림
piece;Noun;A1;조각
pig;Noun;A1;돼지
pile;Noun Verb;B2;말뚝
pilot;Noun;A2;조종사
pin;Noun Verb;B1;핀
pink;Adjective Noun;A1;분홍
pipe;Noun;B1;파이프
pitch;Noun;B2;피치
place;Noun Verb;A1, B1;장소
plain;Adjective;B2;평원
plan;Noun Verb;A1;계획
plane;Noun;A1;비행기
planet;Noun;A2;행성
planning;Noun;B1;계획
plant;Noun Verb;A1, A2;식물
plastic;Noun Adjective;A2;플라스틱
plate;Noun;A2;플레이트
platform;Noun;A2;플랫폼
play;Verb Noun;A1;플레이
player;Noun;A1;플레이어
pleasant;Adjective;B1;쾌적한
please;exclam., Verb;A1, A2;부디
pleased;Adjective;A2;기쁜
pleasure;Noun;B1;낙
plenty;proNoun;B1;많은
plot;Noun, Verb;B1, B2;음모
plus;prep., Adjective conj., Noun;B1, B2;...을 더한
pocket;Noun;A2;포켓
poem;Noun;B1;시
poet;Noun;B1;시인
poetry;Noun;B1;시
point;Noun, Verb;A1, B1;포인트
pointed;Adjective;B2;뾰족한
poison;Noun Verb;B1;독
poisonous;Adjective;B1;유해한
police;Noun;A1;경찰
policeman;Noun;A1;경관
policy;Noun;B1;수단
polite;Adjective;A2;공손한
political;Adjective;B1;주재관
politician;Noun;B1;정치가
politics;Noun;B1;정치
pollution;Noun;A2;타락
pool;Noun;A1;풀
poor;Adjective;A1;가난한
pop;Noun Adjective;A2;팝
popular;Adjective;A1;인기 있는
popularity;Noun;B2;인기
population;Noun;A2;인구
port;Noun;B1;포트
portrait;Noun;B1;초상화
pose;Verb;B2;자세
position;Noun, Verb;A2, B2;위치
positive;Adjective , Noun;A1, B2;양
possess;Verb;B2;붙잡다
possession;Noun;A2;소유
possibility;Noun;A2;가능성
possible;Adjective;A1;가능한
possibly;Adverb;B1;혹시
post;Noun Verb;A1;게시하다
poster;Noun;A2;포스터
pot;Noun;B1;냄비
potato;Noun;A1;감자
potential;Adjective Noun;B2;가능성
pound;Noun;A1;파운드
pour;Verb;B1;붓다
poverty;Noun;B1;가난
powder;Noun;B1;가루
power;Noun, Verb;A2, B2;힘
powerful;Adjective;B1;강한
practical;Adjective;B1;실용적인
practice;Noun;A1;연습
practise;Verb;A1;연습
praise;Noun Verb;B2;칭찬
pray;Verb;B1;빌다
prayer;Noun;B1;기도
predict;Verb;A2;예측
prediction;Noun;B1;예측
prefer;Verb;A1;취하다
pregnant;Adjective;B2;충만한
preparation;Noun;B2;예비
prepare;Verb;A1;준비
prepared;Adjective;B1;준비
presence;Noun;B2;존재
present;Adjective Noun, Verb;A1, A2;선물
presentation;Noun;B1;표시
preserve;Verb;B2;보존하다
president;Noun;A2;대통령
press;Verb Noun;B1;프레스
pressure;Noun;B1;압력
pretend;Verb;B1;체하다
pretty;Adjective Adverb;A1;예쁜
prevent;Verb;A2;막다
previous;Adjective;B1;이전
previously;Adverb;B1;이전
price;Noun, Verb;A1, B2;가격
priest;Noun;B1;성직자
primary;Adjective;B1;일 순위
prime;Adjective;B2;초기
prince;Noun;B1;왕자
princess;Noun;B1;공주님
principle;Noun;B2;원리
print;Verb , Noun;A2, B2;인쇄
printer;Noun;A2;인쇄기
printing;Noun;B1;인쇄
priority;Noun;B2;우선 순위
prison;Noun;A2;감옥
prisoner;Noun;B1;죄인
privacy;Noun;B2;은둔
private;Adjective;B1;은밀한
prize;Noun;A2;상
probably;Adverb;A1;아마
problem;Noun;A1;문제
procedure;Noun;B2;순서
process;Noun, Verb;A2, B2;방법
produce;Verb , Verb;A2, B2;생산액
producer;Noun;B1;생산자
product;Noun;A1;생성물
production;Noun;B1;생산
profession;Noun;B1;직업
professional;Adjective , Noun;A2, B2;전문적인
professor;Noun;A2;교수
profile;Noun;A2;프로필
profit;Noun;B1;이익
program;Noun, Verb;A2, B1;프로그램
programme;Noun;A1;프로그램
progress;Noun, Verb;A2, B2;진행
project;Noun, Verb;A1, B2;계획
promise;Verb Noun;A2;약속
promote;Verb;B1;홍보
pronounce;Verb;A2;발음하기
proof;Noun;B2;증명
proper;Adjective;B1;적절한
properly;Adverb;B1;정확히
property;Noun;B1;특성
proposal;Noun;B2;신청
propose;Verb;B2;제안
prospect;Noun;B2;전망
protect;Verb;A2;보호
protection;Noun;B2;보호
protest;Noun Verb;B1;항의
proud;Adjective;B1;교만한
prove;Verb;B1;알다
provide;Verb;A2;제공
psychologist;Noun;B2;심리학자
psychology;Noun;B2;심리학
pub;Noun;A2;선술집
public;Adjective Noun;A2;공공의
publication;Noun;B2;출판
publish;Verb;A2;게시
pull;Verb , Noun;A2, B1;손잡이
punish;Verb;B1;벌하다
punishment;Noun;B1;처벌
pupil;Noun;B2;학생
purchase;Noun Verb;B2;매수
pure;Adjective;B2;순수한
purple;Adjective Noun;A1;보라색
purpose;Noun;A2;목적
pursue;Verb;B2;추구
push;Verb , Noun;A2, B1;푸시
put;Verb;A1;놓다
qualification;Noun;B1;자격
qualified;Adjective;B1;자격 있는
qualify;Verb;B1;자격
quality;Noun;A2;품질
quantity;Noun;A2;수량
quarter;Noun;A1;쿼터
queen;Noun;A2;퀸
question;Noun, Verb;A1, A2;질문
queue;Noun Verb;B1;열
quick;Adjective;A1;빨리
quickly;Adverb;A1;빨리
quiet;Adjective;A1;조용한
quietly;Adverb;A2;조용히
quit;Verb;B1;떠나다
quite;Adverb;A1;아주
quotation;Noun;B1;인용
quote;Verb Noun;B1;인용문
race (competition);NounVerb;A2;인종 (경쟁)
race (people);Noun;B1;인종 (명)
racing;Noun;B1;경마
radio;Noun;A1;라디오
railway;Noun;A2;철도
rain;Noun Verb;A1;비
raise;Verb;A2;올리다
range;Noun, Verb;B1, B2;범위
rank;Noun Verb;B2;계급
rapid;Adjective;B2;빠른
rapidly;Adverb;B2;빠르게
rare;Adjective;B1;드문
rarely;Adverb;B1;드물게
rate;Noun, Verb;A2, B2;율
rather;Adverb;A2;차라리
raw;Adjective;B2;노골적인
reach;Verb , Noun;A2, B2;범위
react;Verb;A2;반응
reaction;Noun;B1;반응
read;Verb;A1;읽다
reader;Noun;A1;리더
reading;Noun;A1;독서
ready;Adjective;A1;준비된
real;Adjective;A1;레알
realistic;Adjective;B2;실감 나는
reality;Noun;B1;현실
realize;Verb;A2;깨닫다
really;Adverb;A1;정말
reason;Noun;A1;이유
reasonable;Adjective;B2;합리적인
recall;Verb;B2;소환
receipt;Noun;B1;영수증
receive;Verb;A2;받다
recent;Adjective;A2;충적세
recently;Adverb;A2;최근에
reception;Noun;A2;수신
recipe;Noun;A2;레시피
recognize;Verb;A2;인식하다
recommend;Verb;A2;권하다
recommendation;Noun;B1;추천
record;Noun Verb;A2;기록
recording;Noun;A2;녹음
recover;Verb;B2;다시 덮다
recycle;Verb;A2;재활용
red;Adjective Noun;A1;빨간
reduce;Verb;A2;줄이다
reduction;Noun;B2;절감
refer;Verb;A2;보내다
reference;Noun;B1;참고
reflect;Verb;B1;비추다
refuse;Verb;A2;폐물
regard;Verb Noun;B2;관련
region;Noun;A2;부위
regional;Adjective;B2;지역적인
register;Verb Noun;B2;레지스터
regret;Verb Noun;B2;유감
regular;Adjective;A2;정규병
regularly;Adverb;B1;규칙적으로
regulation;Noun;B2;규제
reject;Verb;B1;받지 않다
relate;Verb;B1;말하다
related;Adjective;B1;관련
relation;Noun;B1;관계
relationship;Noun;A2;관계
relative;Adjective Noun;B1;상대적인
relatively;Adverb;B2;상대적으로
relax;Verb;A1;편하게 하다
relaxed;Adjective;B1;완화
relaxing;Adjective;B1;휴식
release;Verb Noun;B1;해제
relevant;Adjective;B2;관련된
reliable;Adjective;B1;신뢰할 수있는
relief;Noun;B2;구조
religion;Noun;B1;종교
religious;Adjective;B1;종교적인
rely;Verb;B2;의존
remain;Verb;B1;남아있다
remark;Noun Verb;B2;말
remember;Verb;A1;생각해 내다
remind;Verb;B1;생각 나게
remote;Adjective;B1;먼
remove;Verb;A2;없애다
rent;Noun Verb;B1;임대
repair;Verb , Noun;A2, B1;수리
repeat;Verb , Noun;A1, B1;반복
repeated;Adjective;B1;반복
replace;Verb;A2;바꾸다
reply;Verb Noun;A2;댓글
report;Noun, Verb;A1, A2;보고서
reporter;Noun;A2;보고자
represent;Verb;B1;말하다
representative;Noun Adjective;B2;대리인
reputation;Noun;B2;평판
request;Noun, Verb;A2, B1;의뢰
require;Verb;B1;필요
requirement;Noun;B2;요구 사항
rescue;Verb Noun;B2;구출
research;Noun Verb;A2;연구
researcher;Noun;A2;연구원
reservation;Noun;B1;예약
reserve;Noun Verb;B2;비축
resident;NounAdjective;B2;거주자
resist;Verb;B2;견디다
resolve;Verb;B2;결의
resort;Noun;B2;의지
resource;Noun;B1;자원
respect;Noun Verb;B1;존경
respond;Verb;A2;응창 성가
response;Noun;A2;응답
responsibility;Noun;B1;책임
responsible;Adjective;B1;책임
rest (remaining part);Noun;A2;나머지 화 (나머지 부분)
rest (sleep/relax);Noun Verb;A2;휴식 (수면 / 휴식)
restaurant;Noun;A1;레스토랑
result;Noun, Verb;A1, B1;결과
retain;Verb;B2;유지
retire;Verb;B1;은퇴
retired;Adjective;B1;은퇴 한
return;Verb Noun;A1;반환
reveal;Verb;B2;창틀
review;Noun Verb;A2;리뷰
revise;Verb;B1;개정하다
revolution;Noun;B2;혁명
reward;Noun Verb;B2;보상
rhythm;Noun;B2;율
rice;Noun;A1;쌀
rich;Adjective;A1;풍부한
rid;Verb;B2;구하다
ride;Verb , Noun;A1, A2;타기
right;Adjective Adverb Noun;A1;권리
ring;Noun;A2;반지
ring;Verb , Noun;A2, B1;반지
rise;Verb , Noun;A2, B1;오르기
risk;Noun Verb;B1;위험
river;Noun;A1;강
road;Noun;A1;도로
robot;Noun;B1;로봇
rock (stone);Noun;A2;바위 (돌)
rock (music);Noun;A2;록 음악)
role;Noun;A2;역할
roll;Verb Noun;B1;롤
romantic;Adjective;B1;로맨틱
roof;Noun;A2;지붕
room;Noun;A1;방
root;Noun;B2;뿌리
rope;Noun;B1;로프
rough;Adjective;B1;거칠게
round;Adjective Adverb prep., Noun;A2, B2;일주
route;Noun;A2;노선
routine;Noun, Adjective;A1, B2;일상
row;Noun;B1;열
royal;Adjective;B1;왕실의
rub;Verb;B2;장애
rubber;Noun Adjective;B2;탄성 고무
rubbish;Noun;A2;쓰레기
rude;Adjective;A2;무례한
rugby;Noun;B1;럭비
rule;Noun, Verb;A1, B1;규칙
run;Verb , Noun;A1, A2;운영
runner;Noun;A2;달리는 사람
running;Noun;A2;달리는
rural;Adjective;B2;시골의
rush;Verb Noun;B2;돌진
sad;Adjective;A1;슬퍼
sadly;Adverb;A2;슬프게도
safe;Adjective;A2;안전한
safety;Noun;B1;안전
sail;Verb , Noun;A2, B1;돛
sailing;Noun;A2;항해
sailor;Noun;B1;선원
salad;Noun;A1;샐러드
salary;Noun;A2;봉급
sale;Noun;A2;판매
salt;Noun;A1;소금
same;Adjective proNoun Adverb;A1;같은
sample;Noun, Verb;B1, B2;견본
sand;Noun;B1;모래
sandwich;Noun;A1;샌드위치
satellite;Noun;B2;위성
satisfied;Adjective;B2;만족
satisfy;Verb;B2;풀다
Saturday;Noun;A1;토요일
sauce;Noun;A2;소스
save;Verb;A2;저장
saving;Noun;B2;절약
say;Verb;A1;말하다
scale;Noun;B2;규모
scan;Verb;B1;주사
scared;Adjective;A2;깜짝 놀란
scary;Adjective;A2;무서운
scene;Noun;A2;장면
schedule;Noun, Verb;A2, B2;시간표
scheme;Noun;B2;계획
school;Noun;A1;학교
science;Noun;A1;과학
scientific;Adjective;B1;과학적인
scientist;Noun;A1;과학자
score;Verb Noun;A2;점수
scream;Verb Noun;B2;비명
screen;NounVerb;A2, B2;화면
script;Noun;B1;스크립트
sculpture;Noun;B1;조각
sea;Noun;A1;바다
search;Noun Verb;A2;검색
season;Noun;A2;시즌
seat;Noun Verb;A2, B2;좌석
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (제 후에 다음)
second1 (unit of time);Noun;A1;second1 (시간 단위)
secondary;Adjective;B1;중고등 학년
secondly;Adverb;A2;둘째로
secret;Adjective, Noun;A2;비밀
secretary;Noun;A2;비서
section;Noun;A1;부분
sector;Noun;B2;부문
secure;Verb Adjective;B2;안전한
security;Noun;B1;보안
see;Verb;A1;보다
seed;Noun;B1;씨
seek;Verb;B2;찾다. 목표물 탐색
seem;Verb;A2;보다
select;Verb;B2;고르다
selection;Noun;B2;선택
self;Noun;B2;본인
sell;Verb;A1;팔다
send;Verb;A1;보내다
senior;Adjective;B2;연장자
sense;Noun Verb;A2, B2;감각
sensible;Adjective;B1;현명한
sensitive;Adjective;B2;민감한
sentence;Noun Verb;A1, B2;문장
separate;Adjective, Verb;A2, B1;갈라진
September;Noun;A1;구월
sequence;Noun;B2;순서
series;Noun;A2;시리즈
serious;Adjective;A2;진지한
seriously;Adverb;B1;심각
servant;Noun;B1;하인
serve;Verb;A2;서브
service;Noun;A2;서비스
session;Noun;B2;세션
set (put);Verb;B1;세트 (풋)
set (group);Noun;B1;집합 (그룹)
setting;Noun;B1;환경
settle;Verb;B2;치르다
seven;number;A1;일곱
seventeen;number;A1;십칠
seventy;number;A1;칠십
several;det./proNoun;A2;몇몇의
severe;Adjective;B2;중증
sex;Noun;B1;섹스
sexual;Adjective;B1;성적
shade;Noun;B2;그늘
shadow;Noun;B2;그림자
shake;Verb Noun;A2, B1;떨림
shall;modal Verb;A2;하여야 한다
shallow;Adjective;B2;얕은
shame;Noun;B2;부끄러움
shape;Noun Verb;A2, B2;모양
share;Verb Noun;A1, B1;공유
sharp;Adjective;B1;날카로운
she;proNoun;A1;여자
sheep;Noun;A1;양
sheet;Noun;A2;시트
shelf;Noun;B1;선반
shell;Noun;B1;껍질
shelter;Noun Verb;B2;피난처
shift;Noun Verb;B1, B2;시프트
shine;Verb;B1;광택
shiny;Adjective;B1;빛나는
ship;Noun Verb;A2, B2;배
shirt;Noun;A1;셔츠
shock;Noun Verb;B2;충격
shocked;Adjective;B2;충격
shoe;Noun;A1;구두
shoot;Verb;B1;사격
shooting;Noun;B2;촬영
shop;Noun Verb;A1;가게
shopping;Noun;A1;쇼핑
short;Adjective;A1;짧은
shot;Noun;B2;사격
should;modal Verb;A1;할까요
shoulder;Noun;A2;어깨
shout;Verb Noun;A2;외침
show;Verb Noun;A1;보여 주다
shower;Noun;A1;샤워
shut;Verb Adjective;A2;닫은
shy;Adjective;B1;수줍은
sick;Adjective;A1;병든
side;Noun;A2;측면
sight;Noun;B1;시각
sign;Noun Verb;A2;기호
signal;Noun Verb;B1;신호
significant;Adjective;B2;중요한
significantly;Adverb;B2;크게
silence;Noun;B2;침묵
silent;Adjective;B1;조용한
silk;Noun;B2;실크
silly;Adjective;B1;바보
silver;Noun Adjective;A2;은
similar;Adjective;A1;비슷한
similarity;Noun;B1;유사성
similarly;Adverb;B1;비슷하게
simple;Adjective;A2;단순한
simply;Adverb;B1;간단히
since;prep. conj., Adverb;A2, B1;이후
sincere;Adjective;B2;성실한
sing;Verb;A1;노래
singer;Noun;A1;가수
singing;Noun;A2;명음
single;Adjective Noun;A2;단일
sink;Verb;B1;싱크대
sir;Noun;A2;경
sister;Noun;A1;여자 형제
sit;Verb;A1;앉다
site;Noun;A2;대지
situation;Noun;A1;상태
six;number;A1;육
sixteen;number;A1;열 여섯
sixty;number;A1;육십
size;Noun;A2;크기
ski;Verb Noun;A2;스키
skiing;Noun;A2;스키 타기
skill;Noun;A1;기술
skin;Noun;A2;피부
skirt;Noun;A1;치마
sky;Noun;A2;하늘
slave;Noun;B2;노예
sleep;Verb , Noun;A1, A2;자다
slice;Noun Verb;B1;일부분
slide;Verb Noun;B2;미끄러지 다
slight;Adjective;B2;근소한
slightly;Adverb;B1;약간
slip;Verb;B2;슬립
slope;Noun Verb;B2;경사
slow;Adjective , Verb;A1, B1;느린
slowly;Adverb;A2;천천히
small;Adjective;A1;작은
smart;Adjective;B1;똑똑한
smartphone;Noun;A2;스마트 폰
smell;Verb Noun;A2;냄새
smile;Verb Noun;A2;미소
smoke;Noun Verb;A2;연기
smoking;Noun;A2;흡연
smooth;Adjective;B1;부드러운
snake;Noun;A1;뱀
snow;Noun Verb;A1;눈
so;Adverb conj.;A1;그래서
soap;Noun;A2;비누
soccer;Noun;A2;축구
social;Adjective;A2;사회적인
society;Noun;A2;사회
sock;Noun;A2;양말
soft;Adjective;A2;부드러운
software;Noun;B1;소프트웨어
soil;Noun;B1;흙
solar;Adjective;B2;태양의
soldier;Noun;A2;병사
solid;Adjective Noun;B1;고체
solution;Noun;A2;해결책
solve;Verb;A2;풀다
some;det. proNoun;A1;약간
somebody;proNoun;A1;어떤 사람
someone;proNoun;A1;어떤 사람
something;proNoun;A1;어떤 것
sometimes;Adverb;A1;때때로
somewhat;Adverb;B2;약간
somewhere;Adverb proNoun;A2;어딘가에
son;Noun;A1;아들
song;Noun;A1;노래
soon;Adverb;A1;곧
sorry;Adjective exclam.;A1;죄송합니다
sort;Noun, Verb;A2, B1;종류
soul;Noun;B2;영혼
sound;Noun Verb;A1;소리
soup;Noun;A1;수프
source;Noun;A2;출처
south;Noun Adjective Adverb;A1;남쪽
southern;Adjective;B1;남부 지방 사투리
space;Noun;A1;우주
speak;Verb;A1;말하다
speaker;Noun;A2;스피커
special;Adjective;A1;특별한
specialist;Noun Adjective;B2;전문가
species;Noun;B2;종
specific;Adjective;A2;특유한
specifically;Adverb;B1;구체적으로 특별히
speech;Noun;A2;연설
speed;Noun, Verb;A2, B2;속도
spell;Verb;A1;주문
spelling;Noun;A1;철자
spend;Verb;A1;보내다
spending;Noun;B1;지출
spicy;Adjective;B1;짜릿한
spider;Noun;A2;거미
spirit;Noun;B1;정신
spiritual;Adjective;B2;영적인
split;Verb Noun;B2;스플릿
spoken;Adjective;B1;말
sponsor;Verb Noun;B2;스폰서
spoon;Noun;A2;숟가락
sport;Noun;A1;스포츠
spot;Noun, Verb;B1, B2;자리
spread;Verb , Noun;B1, B2;확산
spring;Noun, Verb;A1, B1;봄
square;Adjective Noun;A2;광장
stable;Adjective;B2;안정된
stadium;Noun;B1;경기장
staff;Noun;B1;직원
stage;Noun, Verb;A2, B2;단계
stair;Noun;A2;계단의
stamp;Noun;A2;우표
stand;Verb , Noun;A1, B2;대
standard;Noun Adjective;B1;표준
star;Noun, Verb;A1, A2;별
stare;Verb;B2;응시
start;Verb , Noun;A1, A2;스타트
state;Noun, Adjective , v;A2, B1;상태
statement;Noun;A1;성명서
station;Noun;A1;역
statistic;Noun;B1;통계량
statue;Noun;B1;동상
status;Noun;B2;상태
stay;Verb , Noun;A1, A2;머무르다
steady;Adjective;B2;확고한
steal;Verb;A2;훔치다
steel;Noun;B2;강철
steep;Adjective;B2;험한
step;Noun, Verb;A2, B2;단계
stick (push into/attach);Verb;B1;스틱 (푸시에 / 첨부)
stick (piece of wood);Noun;B1;스틱 (나무 조각)
sticky;Adjective;B2;어려운
stiff;Adjective;B2;딱딱한
still;Adverb , Adjective;A1, B1;아직도
stock;Noun;B2;스톡
stomach;Noun;A2;위
stone;Noun;A2;결석
stop;Verb Noun;A1;중지
store;Noun, Verb;A2, B1;저장
storm;Noun;A2;폭풍
story;Noun;A1;이야기
straight;Adverb Adjective;A2;직진
strange;Adjective;A2;이상한
stranger;Noun;B1;낯선 사람
strategy;Noun;A2;전략
stream;Noun;B2;흐름
street;Noun;A1;거리
strength;Noun;B1;힘
stress;Noun Verb;A2;스트레스
stretch;Verb Noun;B2;뻗기
strict;Adjective;B2;엄격한
strike;Verb Noun;B2;스트라이크
string;Noun;B1;끈
strong;Adjective;A1;강한
strongly;Adverb;B1;강하게
structure;Noun, Verb;A2, B2;구조
struggle;Verb Noun;B2;노력
student;Noun;A1;학생
studio;Noun;B1;사진관
study;Noun Verb;A1;연구
stuff;Noun, Verb;B1, B2;물건
stupid;Adjective;A2;바보
style;Noun;A1;스타일
subject;Noun, Adjective;A1, B2;제목
submit;Verb;B2;제출
substance;Noun;B1;물질
succeed;Verb;A2;성공
success;Noun;A1;성공
successful;Adjective;A2;성공한
successfully;Adverb;B1;성공적으로
such;det./proNoun;A2;이러한
sudden;Adjective;B1;갑자기
suddenly;Adverb;A2;갑자기
suffer;Verb;B1;참다
sugar;Noun;A1;설탕
suggest;Verb;A2;제안
suggestion;Noun;A2;암시
suit;Noun, Verb;A2, B1;소송
suitable;Adjective;B1;적당한
sum;Noun Verb;B2;합집합
summarize;Verb;B1;요약하다
summary;Noun;B1;요약
summer;Noun;A1;여름
sun;Noun;A1;태양
Sunday;Noun;A1;일요일
supermarket;Noun;A1;슈퍼마켓
supply;Noun Verb;B1;공급
support;Verb Noun;A2;지원하다
supporter;Noun;B1;서포터
suppose;Verb;A2;가정
sure;Adjective , Adverb;A1, A2;확실한
surely;Adverb;B1;확실히
surface;Noun;B1;표면
surgery;Noun;B2;수술
surprise;Noun Verb;A2;놀라다
surprised;Adjective;A2;놀라
surprising;Adjective;A2;놀라운
surround;Verb;B2;둘러 싸다
surrounding;Adjective;B2;주위의
survey;Noun, Verb;A2, B2;서베이
survive;Verb;B1;생존
suspect;Verb Noun;B2;용의자
swear;Verb;B2;저주
sweater;Noun;A1;스웨터
sweep;Verb;B2;스위프
sweet;Adjective Noun;A2;단
swim;Verb , Noun;A1, B1;수영
swimming;Noun;A1;수영
switch;Verb , Noun;B1, B2;스위치
symbol;Noun;A2;상징
sympathy;Noun;B2;공감
symptom;Noun;B1;징후
system;Noun;A2;체계
table;Noun;A1;표
tablet;Noun;A2;태블릿
tail;Noun;B1;꼬리
take;Verb;A1;취하다
tale;Noun;B2;이야기
talent;Noun;B1;재능
talented;Adjective;B1;재간 있는
talk;Verb , Noun;A1, A2;이야기
tall;Adjective;A1;긴
tank;Noun;B2;탱크
tape;Noun;B1;줄자
target;Noun, Verb;A2, B2;표적
task;Noun;A2;직무
taste;Noun Verb;A2;맛이 나다
tax;Noun Verb;B1;세
taxi;Noun;A1;택시
tea;Noun;A1;차
teach;Verb;A1;가르치다
teacher;Noun;A1;선생님
teaching;Noun;A2;가르치는
team;Noun;A1;팀
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;인위적인
technique;Noun;B1;기술
technology;Noun;A2;과학 기술
teenage;Adjective;A2;십대
teenager;Noun;A1;십대
telephone;Noun Verb;A1;전화
television;Noun;A1;텔레비전
tell;Verb;A1;텔
temperature;Noun;A2;온도
temporary;Adjective;B2;일시적인
ten;number;A1;십
tend;Verb;B1;지키다
tennis;Noun;A1;테니스
tent;Noun;B1;텐트
term;Noun, Verb;A2, B2;기간
terrible;Adjective;A1;무서운
test;Noun Verb;A1;테스트
text;Noun, Verb;A1, A2;본문
than;conj.;A1;...보다
thank;Verb;A1;감사
thanks;exclam. Noun;A1;감사
that;det. proNoun conj., Adverb;A1, B1;그
the;definite article;A1;그만큼
theatre;Noun;A1;극장
their;det.;A1;그들의
theirs;proNoun;B1;그들의 것
them;proNoun;A1;그들
theme;Noun;B1;테마
themselves;proNoun;A2;그들 자신
then;Adverb;A1;그때
theory;Noun;B1;이론
therapy;Noun;B2;요법
there;Adverb;A1;그곳에
therefore;Adverb;B1;따라서
they;proNoun;A1;그들
