obey;Verb;B2;obeir
object;Noun Verb;A1, B2;objecte
objective;Noun Adjective;B2;objectiu
obligation;Noun;B2;obligació
observation;Noun;B2;observació
observe;Verb;B2;observar
obtain;Verb;B2;obtenir
obvious;Adjective;B1;obvi
obviously;Adverb;B1;òbviament
occasion;Noun;B1;ocasió
occasionally;Adverb;B2;de tant en tant
occur;Verb;B1;ocórrer
ocean;Noun;A2;oceà
o’clock;Adverb;A1;en punt
October;Noun;A1;octubre
odd;Adjective;B1;imparell
of;prep.;A1;de
off;Adverb prep.;A1;apagat
offence;Noun;B2;delicte
offend;Verb;B2;ofendre
offensive;Adjective;B2;ofensiva
offer;Verb Noun;A2;oferta
office;Noun;A1;oficina
officer;Noun;A2;oficial
official;Adjective , Noun;B1, B2;oficial
often;Adverb;A1;sovint
oh;exclam.;A1;ai
oil;Noun;A2;oli
OK;exclam. Adjective /Adverb;A1;D'acord
old;Adjective;A1;vell
old-fashioned;Adjective;B1;antiquat
on;prep. Adverb;A1;a
once;Adverb , conj.;A1, B1;un cop
one;number-det. proNoun;A1;1
onion;Noun;A1;ceba
online;Adjective Adverb;A1;en línia
only;Adjective Adverb;A1;només
onto;prep.;A2;sobre
open;Adjective Verb;A1;obert
opening;Noun;B2;obertura
operate;Verb;B2;funcionar
operation;Noun;B1;operació
opinion;Noun;A1;opinió
opponent;Noun;B2;adversari
opportunity;Noun;A2;oportunitat
oppose;Verb;B2;oposar-se a
opposed;Adjective;B2;oposat
opposite;Adjective Adverb prep. Noun;A1;oposat
opposition;Noun;B2;oposició
option;Noun;A2;opció
or;conj.;A1;o
orange;Noun Adjective;A1;taronja
order;Noun Verb;A1;ordre
ordinary;Adjective;A2;ordinari
organ;Noun;B2;òrgan
organization;Noun;A2;organització
organize;Verb;A2;organitzar
organized;Adjective;B1;organitzat
organizer;Noun;B1;organitzador
origin;Noun;B2;origen
original;Adjective , Noun;A2, B1;original
originally;Adverb;B1;originalment
other;Adjective /proNoun;A1;un altre
otherwise;Adverb;B2;d'una altra manera
ought;modal Verb;B1;hauria
our;det.;A1;nostre
ours;proNoun;B1;la nostra
ourselves;proNoun;A2;nosaltres mateixos
out;Adverb /prep.;A1;fora
outcome;Noun;B2;resultat
outdoor;Adjective;B1;a l'aire lliure
outdoors;Adverb;B1;a l'aire lliure
outer;Adjective;B2;exterior
outline;Noun Verb;B2;contorn
outside;Adverb , prep. nouNoun Adjective;A1, A2;fora
oven;Noun;A2;forn
over;prep. Adverb;A1;sobre
overall;Adjective Adverb;B2;total
owe;Verb;B2;deure
own;Adjective /proNoun, Verb;A1, A2;propi
owner;Noun;A2;propietari
pace;Noun, Verb;B2;pas
pack;Verb , Noun;A2, B1;empacar
package;Noun, Verb;B1, B2;paquet
page;Noun;A1;pàgina
pain;Noun;A2;dolor
painful;Adjective;B1;dolorós
paint;Verb Noun;A1;pintura
painter;Noun;A2;pintor
painting;Noun;A1;pintura
pair;Noun;A1;parell
palace;Noun;A2;palau
pale;Adjective;B1;pàl·lid
pan;Noun;B1;cassola
panel;Noun;B2;panell
pants;Noun;A2;pantalons
paper;Noun;A1;paper
paragraph;Noun;A1;paràgraf
parent;Noun;A1;pare
park;Noun Verb;A1;parc
parking;Noun;A2;estacionament
parliament;Noun;B2;parlament
part;Noun;A1;part
participant;Noun;B2;partícip
participate;Verb;B1;participar
particular;Adjective;A2;particular
particularly;Adverb;B1;en particular
partly;Adverb;B2;en part
partner;Noun;A1;soci
party;Noun;A1;partit
pass;Verb , Noun;A2, B1;passar
passage;Noun;B2;passatge
passenger;Noun;A2;passatger
passion;Noun;B1;passió
passport;Noun;A1;passaport
past;Adjective Noun prep., Adverb;A1, A2;passat
path;Noun;B1;Camí
patient;Noun, Adjective;A2, B2;pacient
pattern;Noun;A2;patró
pay;Verb , Noun;A1, A2;pagament
payment;Noun;B1;pagament
peace;Noun;A2;pau
peaceful;Adjective;B1;Pacífic
pen;Noun;A1;bolígraf
pencil;Noun;A1;llapis
penny;Noun;A2;cèntim
pension;Noun;B2;pensió
people;Noun;A1;gent
pepper;Noun;A1;pebre
per;prep.;A2;per
per cent;Noun Adjective /Adverb;A2;per cent
percentage;Noun;B1;percentatge
perfect;Adjective;A1;perfecte
perfectly;Adverb;B1;perfectament
perform;Verb;A2;realitzar
performance;Noun;B1;rendiment
perhaps;Adverb;A2;potser
period;Noun;A1;període
permanent;Adjective;B2;permanent
permission;Noun;A2;permís
permit;Verb Noun;B2;permís
person;Noun;A1;persona
personal;Adjective;A1;personal
personality;Noun;A2;personalitat
personally;Adverb;B1;personalment
perspective;Noun;B2;perspectiva
persuade;Verb;B1;persuadir
pet;Noun;A2;mascota
petrol;Noun;A2;gasolina
phase;Noun;B2;fase
phenomenon;Noun;B2;fenomen
philosophy;Noun;B2;filosofia
phone;Noun Verb;A1;telèfon
photo;Noun;A1;foto
photograph;Noun, Verb;A1, A2;fotografia
photographer;Noun;B1;fotògraf
photography;Noun;B1;fotografia
phrase;Noun;A1;frase
physical;Adjective;A2;físic
physics;Noun;A2;física
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;recollir
picture;Noun, Verb;A1, B2;imatge
piece;Noun;A1;peça
pig;Noun;A1;porc
pile;Noun Verb;B2;pila
pilot;Noun;A2;pilot
pin;Noun Verb;B1;agulla
pink;Adjective Noun;A1;rosa
pipe;Noun;B1;pipa
pitch;Noun;B2;Brea
place;Noun Verb;A1, B1;lloc
plain;Adjective;B2;plana
plan;Noun Verb;A1;pla
plane;Noun;A1;pla
planet;Noun;A2;planeta
planning;Noun;B1;planificació
plant;Noun Verb;A1, A2;planta
plastic;Noun Adjective;A2;plàstic
plate;Noun;A2;placa
platform;Noun;A2;plataforma
play;Verb Noun;A1;jugar
player;Noun;A1;jugador
pleasant;Adjective;B1;agradable
please;exclam., Verb;A1, A2;si us plau
pleased;Adjective;A2;satisfet
pleasure;Noun;B1;plaer
plenty;proNoun;B1;molt
plot;Noun, Verb;B1, B2;parcel · la
plus;prep., Adjective conj., Noun;B1, B2;més
pocket;Noun;A2;butxaca
poem;Noun;B1;poema
poet;Noun;B1;poeta
poetry;Noun;B1;poesia
point;Noun, Verb;A1, B1;punt
pointed;Adjective;B2;punxegut
poison;Noun Verb;B1;tòxic
poisonous;Adjective;B1;verinós
police;Noun;A1;policia
policeman;Noun;A1;policia
policy;Noun;B1;política
polite;Adjective;A2;educat
political;Adjective;B1;polític
politician;Noun;B1;polític
politics;Noun;B1;política
pollution;Noun;A2;Pol · lució
pool;Noun;A1;piscina
poor;Adjective;A1;pobre
pop;Noun Adjective;A2;pop
popular;Adjective;A1;popular
popularity;Noun;B2;popularitat
population;Noun;A2;població
port;Noun;B1;port
portrait;Noun;B1;retrat
pose;Verb;B2;posi
position;Noun, Verb;A2, B2;posició
positive;Adjective , Noun;A1, B2;positiu
possess;Verb;B2;posseir
possession;Noun;A2;possessió
possibility;Noun;A2;possibilitat
possible;Adjective;A1;possible
possibly;Adverb;B1;potser
post;Noun Verb;A1;posat
poster;Noun;A2;cartell
pot;Noun;B1;olla
potato;Noun;A1;patata
potential;Adjective Noun;B2;potencial
pound;Noun;A1;lliura
pour;Verb;B1;vessar
poverty;Noun;B1;pobresa
powder;Noun;B1;pols
power;Noun, Verb;A2, B2;poder
powerful;Adjective;B1;potent
practical;Adjective;B1;pràctic
practice;Noun;A1;pràctica
practise;Verb;A1;pràctica
praise;Noun Verb;B2;lloança
pray;Verb;B1;resar
prayer;Noun;B1;oració
predict;Verb;A2;predir
prediction;Noun;B1;predicció
prefer;Verb;A1;preferir
pregnant;Adjective;B2;embarassada
preparation;Noun;B2;preparació
prepare;Verb;A1;preparar
prepared;Adjective;B1;preparats
presence;Noun;B2;presència
present;Adjective Noun, Verb;A1, A2;present
presentation;Noun;B1;presentació
preserve;Verb;B2;preservar
president;Noun;A2;president
press;Verb Noun;B1;premsa
pressure;Noun;B1;pressió
pretend;Verb;B1;pretendre
pretty;Adjective Adverb;A1;bonic
prevent;Verb;A2;prevenir
previous;Adjective;B1;anterior
previously;Adverb;B1;prèviament
price;Noun, Verb;A1, B2;preu
priest;Noun;B1;sacerdot
primary;Adjective;B1;primari
prime;Adjective;B2;cosí
prince;Noun;B1;príncep
princess;Noun;B1;princesa
principle;Noun;B2;principi
print;Verb , Noun;A2, B2;imprimir
printer;Noun;A2;impressora
printing;Noun;B1;impressió
priority;Noun;B2;prioritat
prison;Noun;A2;presó
prisoner;Noun;B1;pres
privacy;Noun;B2;intimitat
private;Adjective;B1;privat
prize;Noun;A2;premi
probably;Adverb;A1;probablement
problem;Noun;A1;problema
procedure;Noun;B2;procediment
process;Noun, Verb;A2, B2;procés
produce;Verb , Verb;A2, B2;productes
producer;Noun;B1;productor
product;Noun;A1;producte
production;Noun;B1;producció
profession;Noun;B1;professió
professional;Adjective , Noun;A2, B2;professional
professor;Noun;A2;professor
profile;Noun;A2;Perfil
profit;Noun;B1;benefici
program;Noun, Verb;A2, B1;programa
programme;Noun;A1;programa
progress;Noun, Verb;A2, B2;progrés, progressar
project;Noun, Verb;A1, B2;projecte
promise;Verb Noun;A2;promesa
promote;Verb;B1;promoure
pronounce;Verb;A2;pronuncia
proof;Noun;B2;prova
proper;Adjective;B1;correcte
properly;Adverb;B1;correctament
property;Noun;B1;propietat
proposal;Noun;B2;proposta
propose;Verb;B2;proposar
prospect;Noun;B2;perspectiva
protect;Verb;A2;protegir
protection;Noun;B2;protecció
protest;Noun Verb;B1;protesta
proud;Adjective;B1;orgullós
prove;Verb;B1;demostrar
provide;Verb;A2;proporcionar
psychologist;Noun;B2;psicòleg
psychology;Noun;B2;Psicologia
pub;Noun;A2;pub
public;Adjective Noun;A2;públic
publication;Noun;B2;publicació
publish;Verb;A2;publicar
pull;Verb , Noun;A2, B1;estirada
punish;Verb;B1;castigar
punishment;Noun;B1;càstig
pupil;Noun;B2;pupil·la
purchase;Noun Verb;B2;compra
pure;Adjective;B2;pur
purple;Adjective Noun;A1;porpra
purpose;Noun;A2;propòsit
pursue;Verb;B2;perseguir
push;Verb , Noun;A2, B1;empenta
put;Verb;A1;posar
qualification;Noun;B1;qualificació
qualified;Adjective;B1;qualificat
qualify;Verb;B1;qualificar
quality;Noun;A2;qualitat
quantity;Noun;A2;quantitat
quarter;Noun;A1;trimestre
queen;Noun;A2;reina
question;Noun, Verb;A1, A2;pregunta
queue;Noun Verb;B1;cua
quick;Adjective;A1;ràpid
quickly;Adverb;A1;ràpidament
quiet;Adjective;A1;tranquil
quietly;Adverb;A2;silenciosament
quit;Verb;B1;deixar
quite;Adverb;A1;bastant
quotation;Noun;B1;cita
quote;Verb Noun;B1;cita
race (competition);NounVerb;A2;carrera (la competència)
race (people);Noun;B1;carrera (persones)
racing;Noun;B1;carreres
radio;Noun;A1;ràdio
railway;Noun;A2;ferrocarril
rain;Noun Verb;A1;pluja
raise;Verb;A2;augment
range;Noun, Verb;B1, B2;abast
rank;Noun Verb;B2;rang
rapid;Adjective;B2;ràpid
rapidly;Adverb;B2;ràpidament
rare;Adjective;B1;rar
rarely;Adverb;B1;poques vegades
rate;Noun, Verb;A2, B2;velocitat
rather;Adverb;A2;més aviat
raw;Adjective;B2;cru
reach;Verb , Noun;A2, B2;abast
react;Verb;A2;reaccionar
reaction;Noun;B1;reacció
read;Verb;A1;llegir
reader;Noun;A1;lector
reading;Noun;A1;lectura
ready;Adjective;A1;llest
real;Adjective;A1;real
realistic;Adjective;B2;realista
reality;Noun;B1;realitat
realize;Verb;A2;s'adonen
really;Adverb;A1;realment
reason;Noun;A1;raó
reasonable;Adjective;B2;raonable
recall;Verb;B2;retirada
receipt;Noun;B1;rebut
receive;Verb;A2;rebre
recent;Adjective;A2;recent
recently;Adverb;A2;recentment
reception;Noun;A2;recepció
recipe;Noun;A2;recepta
recognize;Verb;A2;reconèixer
recommend;Verb;A2;recomanar
recommendation;Noun;B1;recomanació
record;Noun Verb;A2;registre
recording;Noun;A2;gravació
recover;Verb;B2;recuperar
recycle;Verb;A2;reciclatge
red;Adjective Noun;A1;vermell
reduce;Verb;A2;reduir
reduction;Noun;B2;reducció
refer;Verb;A2;referir
reference;Noun;B1;referència
reflect;Verb;B1;reflectir
refuse;Verb;A2;escombraries
regard;Verb Noun;B2;respecte
region;Noun;A2;regió
regional;Adjective;B2;regional
register;Verb Noun;B2;registre
regret;Verb Noun;B2;penediment
regular;Adjective;A2;regular
regularly;Adverb;B1;regularment
regulation;Noun;B2;regulació
reject;Verb;B1;rebutjar
relate;Verb;B1;relacionar
related;Adjective;B1;connex
relation;Noun;B1;relació
relationship;Noun;A2;relació
relative;Adjective Noun;B1;parent
relatively;Adverb;B2;relativament
relax;Verb;A1;relaxar
relaxed;Adjective;B1;relaxat
relaxing;Adjective;B1;relaxant
release;Verb Noun;B1;alliberament
relevant;Adjective;B2;pertinent
reliable;Adjective;B1;de confiança
relief;Noun;B2;alleujament
religion;Noun;B1;religió
religious;Adjective;B1;religiós
rely;Verb;B2;confiar
remain;Verb;B1;romandre
remark;Noun Verb;B2;observació
remember;Verb;A1;recordar
remind;Verb;B1;recordar
remote;Adjective;B1;remot
remove;Verb;A2;remove
rent;Noun Verb;B1;llogar
repair;Verb , Noun;A2, B1;reparació
repeat;Verb , Noun;A1, B1;repetició
repeated;Adjective;B1;repetit
replace;Verb;A2;reemplaçar
reply;Verb Noun;A2;respondre
report;Noun, Verb;A1, A2;informe
reporter;Noun;A2;periodista
represent;Verb;B1;representar
representative;Noun Adjective;B2;representant
reputation;Noun;B2;reputació
request;Noun, Verb;A2, B1;sol·licitud
require;Verb;B1;exigir
requirement;Noun;B2;requisit
rescue;Verb Noun;B2;rescat
research;Noun Verb;A2;recerca
researcher;Noun;A2;investigador
reservation;Noun;B1;reserva
reserve;Noun Verb;B2;reserva
resident;NounAdjective;B2;resident
resist;Verb;B2;resistir
resolve;Verb;B2;determinació
resort;Noun;B2;recórrer
resource;Noun;B1;recurs
respect;Noun Verb;B1;respectar
respond;Verb;A2;responen
response;Noun;A2;resposta
responsibility;Noun;B1;responsabilitat
responsible;Adjective;B1;responsable
rest (remaining part);Noun;A2;descansar (part restant)
rest (sleep/relax);Noun Verb;A2;descans (son / relax)
restaurant;Noun;A1;restaurant
result;Noun, Verb;A1, B1;resultar
retain;Verb;B2;conservar
retire;Verb;B1;jubilar-se
retired;Adjective;B1;retirat
return;Verb Noun;A1;retorn
reveal;Verb;B2;revelar
review;Noun Verb;A2;revisió
revise;Verb;B1;revisar
revolution;Noun;B2;revolució
reward;Noun Verb;B2;recompensa
rhythm;Noun;B2;ritme
rice;Noun;A1;arròs
rich;Adjective;A1;ric
rid;Verb;B2;eliminar
ride;Verb , Noun;A1, A2;passeig
right;Adjective Adverb Noun;A1;dret
ring;Noun;A2;anell
ring;Verb , Noun;A2, B1;anell
rise;Verb , Noun;A2, B1;pujar
risk;Noun Verb;B1;risc
river;Noun;A1;riu
road;Noun;A1;carretera
robot;Noun;B1;robot
rock (stone);Noun;A2;roca (pedra)
rock (music);Noun;A2;música rock)
role;Noun;A2;paper
roll;Verb Noun;B1;rotllo
romantic;Adjective;B1;romàntic
roof;Noun;A2;teulada
room;Noun;A1;habitació
root;Noun;B2;arrel
rope;Noun;B1;corda
rough;Adjective;B1;aspre
round;Adjective Adverb prep., Noun;A2, B2;ronda
route;Noun;A2;ruta
routine;Noun, Adjective;A1, B2;rutina
row;Noun;B1;fila
royal;Adjective;B1;Reial
rub;Verb;B2;fregar
rubber;Noun Adjective;B2;goma d'esborrar
rubbish;Noun;A2;escombraries
rude;Adjective;A2;groller
rugby;Noun;B1;rugbi
rule;Noun, Verb;A1, B1;regla
run;Verb , Noun;A1, A2;correr
runner;Noun;A2;corredor
running;Noun;A2;corrent
rural;Adjective;B2;rural
rush;Verb Noun;B2;pressa
sad;Adjective;A1;trist
sadly;Adverb;A2;amb tristesa
safe;Adjective;A2;Caixa forta
safety;Noun;B1;seguretat
sail;Verb , Noun;A2, B1;vela
sailing;Noun;A2;navegació
sailor;Noun;B1;mariner
salad;Noun;A1;amanida
salary;Noun;A2;sou
sale;Noun;A2;venda
salt;Noun;A1;sal
same;Adjective proNoun Adverb;A1;mateix
sample;Noun, Verb;B1, B2;mostra
sand;Noun;B1;sorra
sandwich;Noun;A1;sandvitx
satellite;Noun;B2;satèl·lit
satisfied;Adjective;B2;satisfet
satisfy;Verb;B2;satisfer
Saturday;Noun;A1;dissabte
sauce;Noun;A2;salsa
save;Verb;A2;Desar
saving;Noun;B2;estalvi
say;Verb;A1;diguem
scale;Noun;B2;escala
scan;Verb;B1;tomografia
scared;Adjective;A2;espantat
scary;Adjective;A2;de por
scene;Noun;A2;escena
schedule;Noun, Verb;A2, B2;horari
scheme;Noun;B2;esquema
school;Noun;A1;escola
science;Noun;A1;ciència
scientific;Adjective;B1;científic
scientist;Noun;A1;científic
score;Verb Noun;A2;puntuació
scream;Verb Noun;B2;crit
screen;NounVerb;A2, B2;pantalla
script;Noun;B1;guió
sculpture;Noun;B1;escultura
sea;Noun;A1;mar
search;Noun Verb;A2;cerca
season;Noun;A2;temporada
seat;Noun Verb;A2, B2;seient
second1 (next after the first);et./ number, Adverb;A1, A2;segundo1 (següent després de la primera)
second1 (unit of time);Noun;A1;segundo1 (unitat de temps)
secondary;Adjective;B1;secundari
secondly;Adverb;A2;en segon lloc
secret;Adjective, Noun;A2;secret
secretary;Noun;A2;secretari
section;Noun;A1;secció
sector;Noun;B2;sector
secure;Verb Adjective;B2;assegurar
security;Noun;B1;seguretat
see;Verb;A1;veure
seed;Noun;B1;llavor
seek;Verb;B2;buscar
seem;Verb;A2;semblar
select;Verb;B2;seleccionar
selection;Noun;B2;selecció
self;Noun;B2;jo
sell;Verb;A1;vendre
send;Verb;A1;Enviar
senior;Adjective;B2;major
sense;Noun Verb;A2, B2;sentit
sensible;Adjective;B1;sensat
sensitive;Adjective;B2;sensible
sentence;Noun Verb;A1, B2;frase
separate;Adjective, Verb;A2, B1;separat
September;Noun;A1;setembre
sequence;Noun;B2;seqüència
series;Noun;A2;sèrie
serious;Adjective;A2;greu
seriously;Adverb;B1;seriosament
servant;Noun;B1;criat
serve;Verb;A2;servir
service;Noun;A2;servei
session;Noun;B2;sessió
set (put);Verb;B1;conjunt (opció de venda)
set (group);Noun;B1;conjunt (grup)
setting;Noun;B1;ajust
settle;Verb;B2;resoldre
seven;number;A1;7:00
seventeen;number;A1;disset
seventy;number;A1;setanta
several;det./proNoun;A2;diversos
severe;Adjective;B2;greu
sex;Noun;B1;sexe
sexual;Adjective;B1;sexual
shade;Noun;B2;ombra
shadow;Noun;B2;ombra
shake;Verb Noun;A2, B1;sacsejada
shall;modal Verb;A2;haurà
shallow;Adjective;B2;poc profund
shame;Noun;B2;vergonya
shape;Noun Verb;A2, B2;forma
share;Verb Noun;A1, B1;Compartir
sharp;Adjective;B1;agut
she;proNoun;A1;ella
sheep;Noun;A1;ovella
sheet;Noun;A2;full
shelf;Noun;B1;prestatge
shell;Noun;B1;closca
shelter;Noun Verb;B2;abric
shift;Noun Verb;B1, B2;canvi
shine;Verb;B1;brillantor
shiny;Adjective;B1;brillant
ship;Noun Verb;A2, B2;vaixell
shirt;Noun;A1;camisa
shock;Noun Verb;B2;xoc
shocked;Adjective;B2;commocionat
shoe;Noun;A1;sabata
shoot;Verb;B1;disparar
shooting;Noun;B2;tret
shop;Noun Verb;A1;botiga
shopping;Noun;A1;compres
short;Adjective;A1;curt
shot;Noun;B2;tir
should;modal Verb;A1;en cas
shoulder;Noun;A2;espatlla
shout;Verb Noun;A2;crit
show;Verb Noun;A1;espectacle
shower;Noun;A1;dutxa
shut;Verb Adjective;A2;tancada
shy;Adjective;B1;tímid
sick;Adjective;A1;malalt
side;Noun;A2;costat
sight;Noun;B1;vista
sign;Noun Verb;A2;signe
signal;Noun Verb;B1;senyal
significant;Adjective;B2;significatiu
significantly;Adverb;B2;significativament
silence;Noun;B2;silenci
silent;Adjective;B1;silenciós
silk;Noun;B2;seda
silly;Adjective;B1;ximple
silver;Noun Adjective;A2;plata
similar;Adjective;A1;similar
similarity;Noun;B1;semblança
similarly;Adverb;B1;de la mateixa manera
simple;Adjective;A2;senzill
simply;Adverb;B1;simplement
since;prep. conj., Adverb;A2, B1;des
sincere;Adjective;B2;sincer
sing;Verb;A1;cantar
singer;Noun;A1;cantant
singing;Noun;A2;cant
single;Adjective Noun;A2;solter
sink;Verb;B1;aigüera
sir;Noun;A2;senyor
sister;Noun;A1;germana
sit;Verb;A1;sit
site;Noun;A2;lloc
situation;Noun;A1;situació
six;number;A1;sis
sixteen;number;A1;setze
sixty;number;A1;seixanta
size;Noun;A2;mida
ski;Verb Noun;A2;esquí
skiing;Noun;A2;esquiar
skill;Noun;A1;habilitat
skin;Noun;A2;pell
skirt;Noun;A1;faldilla
sky;Noun;A2;cel
slave;Noun;B2;esclau
sleep;Verb , Noun;A1, A2;somni
slice;Noun Verb;B1;llesca
slide;Verb Noun;B2;diapositiva
slight;Adjective;B2;lleu
slightly;Adverb;B1;lleugerament
slip;Verb;B2;relliscada
slope;Noun Verb;B2;pendent
slow;Adjective , Verb;A1, B1;lent
slowly;Adverb;A2;a poc a poc
small;Adjective;A1;petit
smart;Adjective;B1;intel·ligent
smartphone;Noun;A2;telèfon intel·ligent
smell;Verb Noun;A2;olor
smile;Verb Noun;A2;somriure
smoke;Noun Verb;A2;fum
smoking;Noun;A2;fumar
smooth;Adjective;B1;llis
snake;Noun;A1;serp
snow;Noun Verb;A1;neu
so;Adverb conj.;A1;tan
soap;Noun;A2;sabó
soccer;Noun;A2;futbol
social;Adjective;A2;social
society;Noun;A2;societat
sock;Noun;A2;mitjó
soft;Adjective;A2;suau
software;Noun;B1;programari
soil;Noun;B1;sòl
solar;Adjective;B2;solar
soldier;Noun;A2;soldat
solid;Adjective Noun;B1;sòlid
solution;Noun;A2;solució
solve;Verb;A2;resoldre
some;det. proNoun;A1;alguns
somebody;proNoun;A1;algú
someone;proNoun;A1;algú
something;proNoun;A1;alguna cosa
sometimes;Adverb;A1;de vegades
somewhat;Adverb;B2;alguna cosa
somewhere;Adverb proNoun;A2;en algun lloc
son;Noun;A1;fill
song;Noun;A1;cançó
soon;Adverb;A1;aviat
sorry;Adjective exclam.;A1;ho sento
sort;Noun, Verb;A2, B1;espècie
soul;Noun;B2;ànima
sound;Noun Verb;A1;so
soup;Noun;A1;sopa
source;Noun;A2;font
south;Noun Adjective Adverb;A1;sud
southern;Adjective;B1;meridional
space;Noun;A1;espai
speak;Verb;A1;parlar
speaker;Noun;A2;altaveu
special;Adjective;A1;especial
specialist;Noun Adjective;B2;especialista
species;Noun;B2;espècies
specific;Adjective;A2;específic
specifically;Adverb;B1;específicament
speech;Noun;A2;discurs
speed;Noun, Verb;A2, B2;velocitat
spell;Verb;A1;lletrejar
spelling;Noun;A1;ortografia
spend;Verb;A1;Gastar
spending;Noun;B1;despesa
spicy;Adjective;B1;picant
spider;Noun;A2;aranya
spirit;Noun;B1;esperit
spiritual;Adjective;B2;espiritual
split;Verb Noun;B2;divisió
spoken;Adjective;B1;parlat
sponsor;Verb Noun;B2;patrocinador
spoon;Noun;A2;cullera
sport;Noun;A1;esport
spot;Noun, Verb;B1, B2;taca
spread;Verb , Noun;B1, B2;propagació
spring;Noun, Verb;A1, B1;primavera
square;Adjective Noun;A2;quadrat
stable;Adjective;B2;estable
stadium;Noun;B1;estadi
staff;Noun;B1;personal
stage;Noun, Verb;A2, B2;etapa
stair;Noun;A2;escala
stamp;Noun;A2;segell
stand;Verb , Noun;A1, B2;estar dret
standard;Noun Adjective;B1;estàndard
star;Noun, Verb;A1, A2;estrella
stare;Verb;B2;mirada fixa
start;Verb , Noun;A1, A2;començar
state;Noun, Adjective , v;A2, B1;estat
statement;Noun;A1;declaració
station;Noun;A1;estació
statistic;Noun;B1;estadística
statue;Noun;B1;estàtua
status;Noun;B2;estat
stay;Verb , Noun;A1, A2;estada
steady;Adjective;B2;ferm
steal;Verb;A2;robar
steel;Noun;B2;acer
steep;Adjective;B2;empinat
step;Noun, Verb;A2, B2;pas
stick (push into/attach);Verb;B1;estic (push a / attach)
stick (piece of wood);Noun;B1;pal (peça de fusta)
sticky;Adjective;B2;enganxós
stiff;Adjective;B2;rígid
still;Adverb , Adjective;A1, B1;encara
stock;Noun;B2;valors
stomach;Noun;A2;estómac
stone;Noun;A2;pedra
stop;Verb Noun;A1;Atura
store;Noun, Verb;A2, B1;botiga
storm;Noun;A2;tempesta
story;Noun;A1;història
straight;Adverb Adjective;A2;directament
strange;Adjective;A2;estrany
stranger;Noun;B1;desconegut
strategy;Noun;A2;estratègia
stream;Noun;B2;corrent
street;Noun;A1;carrer
strength;Noun;B1;força
stress;Noun Verb;A2;estrès
stretch;Verb Noun;B2;tram
strict;Adjective;B2;estricte
strike;Verb Noun;B2;colpejar
string;Noun;B1;cadena
strong;Adjective;A1;fort
strongly;Adverb;B1;fortament
structure;Noun, Verb;A2, B2;estructura
struggle;Verb Noun;B2;lluita
student;Noun;A1;estudiant
studio;Noun;B1;estudi
study;Noun Verb;A1;estudiar
stuff;Noun, Verb;B1, B2;coses
stupid;Adjective;A2;estúpid
style;Noun;A1;estil
subject;Noun, Adjective;A1, B2;assignatura
submit;Verb;B2;Presentar
substance;Noun;B1;substància
succeed;Verb;A2;tenir èxit
success;Noun;A1;èxit
successful;Adjective;A2;reeixit
successfully;Adverb;B1;amb èxit
such;det./proNoun;A2;tal
sudden;Adjective;B1;sobtat
suddenly;Adverb;A2;de cop i volta
suffer;Verb;B1;patir
sugar;Noun;A1;sucre
suggest;Verb;A2;suggerir
suggestion;Noun;A2;suggeriment
suit;Noun, Verb;A2, B1;vestit
suitable;Adjective;B1;adequat
sum;Noun Verb;B2;suma
summarize;Verb;B1;resumir
summary;Noun;B1;resum
summer;Noun;A1;estiu
sun;Noun;A1;sol
Sunday;Noun;A1;diumenge
supermarket;Noun;A1;supermercat
supply;Noun Verb;B1;subministrament
support;Verb Noun;A2;suport
supporter;Noun;B1;partidari
suppose;Verb;A2;suposar
sure;Adjective , Adverb;A1, A2;segur
surely;Adverb;B1;segurament
surface;Noun;B1;superfície
surgery;Noun;B2;cirurgia
surprise;Noun Verb;A2;sorpresa
surprised;Adjective;A2;sorprès
surprising;Adjective;A2;sorprenent
surround;Verb;B2;envoltar
surrounding;Adjective;B2;al voltant de
survey;Noun, Verb;A2, B2;estudi
survive;Verb;B1;sobreviure
suspect;Verb Noun;B2;sospitós
swear;Verb;B2;jurar
sweater;Noun;A1;suèter
sweep;Verb;B2;escombrar
sweet;Adjective Noun;A2;dolça
swim;Verb , Noun;A1, B1;nedar
swimming;Noun;A1;natació
switch;Verb , Noun;B1, B2;interruptor
symbol;Noun;A2;símbol
sympathy;Noun;B2;comprensió
symptom;Noun;B1;símptoma
system;Noun;A2;sistema
table;Noun;A1;taula
tablet;Noun;A2;tauleta
tail;Noun;B1;cua
take;Verb;A1;prendre
tale;Noun;B2;conte
talent;Noun;B1;talent
talented;Adjective;B1;talentós
talk;Verb , Noun;A1, A2;parlar
tall;Adjective;A1;alt
tank;Noun;B2;tanc
tape;Noun;B1;cinta
target;Noun, Verb;A2, B2;objectiu
task;Noun;A2;tasca
taste;Noun Verb;A2;gust
tax;Noun Verb;B1;impost
taxi;Noun;A1;taxi
tea;Noun;A1;te
teach;Verb;A1;teach
teacher;Noun;A1;mestre
teaching;Noun;A2;ensenyament
team;Noun;A1;equip
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;tècnic
technique;Noun;B1;tècnica
technology;Noun;A2;tecnologia
teenage;Adjective;A2;jove
teenager;Noun;A1;adolescent
telephone;Noun Verb;A1;telèfon
television;Noun;A1;televisió
