kiss;Verb Noun;B1;ચુંબન
kitchen;Noun;A1;રસોડામાં
knee;Noun;A2;ઘૂંટણની
knife;Noun;A2;છરી
knock;Verb , Noun;A2, B1;કઠણ
know;Verb;A1;ખબર
knowledge;Noun;A2;જ્ઞાન
lab;Noun;A2;લેબ
label;Noun Verb;B1;લેબલ
laboratory;Noun;B1;પ્રયોગશાળા
labour;Noun;B2;મજૂર
lack;Noun Verb;B1;અભાવ
lady;Noun;A2;લેડી
lake;Noun;A2;તળાવ
lamp;Noun;A2;દીવો
land;Noun, Verb;A1, A2;જમીન
landscape;Noun;B2;લેન્ડસ્કેપ
language;Noun;A1;ભાષા
laptop;Noun;A2;લેપટોપ
large;Adjective;A1;મોટા
largely;Adverb;B2;મોટે ભાગે
last1 (final);det., Adverb n;A1, A2;last1 (ફાયનલ)
last1 (taking time);Verb;A2;last1 (સમય લેતી)
late;Adjective Adverb;A1;અંતમાં
later;Adverb , Adjective;A1, A2;પાછળથી
latest;Adjective , Noun;B1, B2;તાજેતરની
laugh;Verb Noun;A1;હસે
laughter;Noun;A2;અટ્ટહાસ્ય
launch;Verb Noun;B2;લૉન્ચ
law;Noun;A2;કાયદો
lawyer;Noun;A2;વકીલ
lay;Verb;B1;લેય
layer;Noun;B1;સ્તર
lazy;Adjective;A2;આળસુ
lead;Verb , Noun;A2, B1;લીડ
leader;Noun;A2;નેતા
leadership;Noun;B2;નેતૃત્વ
leading;Adjective;B1;અગ્રણી
leaf;Noun;B1;પર્ણ
league;Noun;B2;લીગ
lean;Verb;B2;દુર્બળ
learn;Verb;A1;જાણવા
learning;Noun;A2;શિક્ષણ
least;det./proNoun Adverb;A2;ઓછામાં ઓછું
leather;Noun;B1;ચામડું
leave;Verb , Noun;A1, B2;રજા
lecture;Noun Verb;A2;વ્યાખ્યાન
left;Adjective Adverb Verb;A1;ડાબી
leg;Noun;A1;પગ
legal;Adjective;B1;કાયદેસર
leisure;Noun;B1;લેઝર
lemon;Noun;A2;લીંબુ
lend;Verb;A2;ધીરે
length;Noun;B1;લંબાઈ
less;det./pro Noun Adverb;A2;ઓછી
lesson;Noun;A1;પાઠ
let;Verb;A1;દો
letter;Noun;A1;અક્ષર
level;Noun, Adjective , Verb;A2, B1, B2;સ્તર
library;Noun;A1;પુસ્તકાલય
licence;Noun;B2;લાયસન્સ
lie;Verb;A1;અસત્ય
lie;Verb Noun;B2;અસત્ય
life;Noun;A1;જીવન
lifestyle;Noun;A2;જીવનશૈલી
lift;Verb;Noun;લિફ્ટ
light (from the sun/a lamp);Noun Adverb , Verb;A1, A2;પ્રકાશ (સૂર્ય થી / એક દીવો)
light (not heavy);Adjective;A2;પ્રકાશ (ભારે નથી)
like (similar);prep.;A1;જેમ કે (સમાન)
like (find sb/sth pleasant);Verb , n;A1, B1;(જેમ શોધવા SB / sth આહલાદક)
Noun;B1; ;સંજ્ઞા
likely;Adjective;A2;શક્યતા
limit;Noun Verb;B1;મર્યાદા
limited;Adjective;B2;મર્યાદિત
line;Noun, Verb;A1, B2;રેખા
link;Noun Verb;A2;કડી
lion;Noun;A1;સિંહ
lip;Noun;B1;હોઠ
liquid;Noun Adjective;B1;પ્રવાહી
list;Noun Verb;A1;યાદી
listen;Verb;A1;સાંભળવા
listener;Noun;A2;શ્રોતા
literature;Noun;B1;સાહિત્ય
little;Adjective det./proNoun, Adverb;A1, A2;થોડી
live1;Verb;A1;live1
live2;Adjective Adverb;B1;live2
lively;Adjective;B2;લાઇવલી
living;Adjective Noun;B1;જેમાં વસવાટ કરો છો
load;Noun Verb;B2;લોડ
loan;Noun;B2;લોન
local;Adjective , Noun;A1, B1;સ્થાનિક
locate;Verb;B1;સ્થિત
located;Adjective;B1;સ્થિત
location;Noun;B1;સ્થાન
lock;Verb Noun;A2;લોક
logical;Adjective;B2;લોજિકલ
lonely;Adjective;B1;એકલા
long;Adjective Adverb;A1;લાંબા
long-term;Adjective Adverb;B2;લાંબા ગાળાના
look;Verb , Noun;A1, A2;દેખાવ
loose;Adjective;B2;છૂટક
lord;Noun;B2;સ્વામી
lorry;Noun;A2;લૉરી
lose;Verb;A1;ગુમાવી
loss;Noun;B1;નુકસાન
lost;Adjective;A2;હારી
lot;proNoun det. Adverb;A1;ઘણો
loud;Adjective Adverb;A2;ઘોંઘાટીયા
loudly;Adverb;A2;મોટેથી
love;Noun Verb;A1;પ્રેમ
lovely;Adjective;A2;મનોરમ
low;Adjective Adverb , n;A2, B2;નીચા
lower;Verb;B2;નીચેનું
luck;Noun;A2;નસીબ
lucky;Adjective;A2;નસીબદાર
lunch;Noun;A1;બપોરના
lung;Noun;B2;ફેફસાંના
luxury;Noun;B1;વૈભવી
machine;Noun;A1;મશીન
mad;Adjective;B1;પાગલ
magazine;Noun;A1;મેગેઝિન
magic;Noun Adjective;B1;મેજિક
mail;Noun Verb;A2;મેલ
main;Adjective;A1;મુખ્ય
mainly;Adverb;B1;મુખ્યત્વે
maintain;Verb;B2;જાળવી
major;Adjective;A2;મુખ્ય
majority;Noun;B2;બહુમતી
make;Verb , Noun;A1, B2;બનાવવા
male;Adjective Noun;A2;પુરૂષ
mall;Noun;B1;મોલ
man;Noun;A1;માણસ
manage;Verb;A2;મેનેજ કરો
management;Noun;B1;સંચાલન
manager;Noun;A2;વ્યવસ્થાપક
manner;Noun;A2;રીતે
many;det./proNoun;A1;ઘણા
map;Noun, Verb;A1, B2;નકશો
March;Noun;A1;કુચ
mark;Verb Noun;A2;ચિહ્ન
market;Noun, Verb;A1, B1;બજાર
marketing;Noun;B1;માર્કેટિંગ
marriage;Noun;B1;લગ્ન
married;Adjective;A1;લગ્ન
marry;Verb;A2;લગ્ન
mass;Noun Adjective;B2;સમૂહ
massive;Adjective;B2;વિશાળ
master;Noun Verb;B2;માસ્ટર
match (contest/correspond);Noun Verb;A1;મેચ (contest / અનુલક્ષે)
matching;Adjective;B2;મેચિંગ
material;Noun, Adjective;A2, B2;સામગ્રી
mathematics;Noun;A2;ગણિત
maths;Noun;A2;ગણિત
matter;Noun Verb;A2;બાબત
maximum;Adjective Noun;B2;મહત્તમ
May;Noun;A1;મે
may modal;Verb;A2;મોડલ શકે
maybe;Adverb;A1;કદાચ
me;proNoun;A1;મને
meal;Noun;A1;ભોજન
mean;Verb;A1;સરેરાશ
meaning;Noun;A1;અર્થ
means;Noun;B2;સાધન
meanwhile;Adverb;B1;દરમિયાન
measure;Verb Noun;B1;માપદંડ
measurement;Noun;B2;માપ
meat;Noun;A1;માંસ
media;Noun;A2;મીડિયા
medical;Adjective;A2;તબીબી
medicine;Noun;A2;દવા
medium;Adjective , Noun;B1, B2;મધ્યમ
meet;Verb;A1;મળો
meeting;Noun;A1;બેઠક
melt;Verb;B2;મેલ્ટ
member;Noun;A1;સભ્ય
memory;Noun;A2;મેમરી
mental;Adjective;B1;માનસિક
mention;Verb , Noun;A2, B1;ઉલ્લેખ
menu;Noun;A1;મેનુ
mess;Noun Verb;B1;મેસ
message;Noun;A1;સંદેશો
metal;Noun;A2;મેટલ
method;Noun;A2;પદ્ધતિ
metre;Noun;A1;મીટર
middle;Noun Adjective;A2;મધ્ય
midnight;Noun;A1;મધરાત
might modal;Verb;A2;મોડલ શકે
mild;Adjective;B1;હળવા
mile;Noun;A1;માઇલ
military;Adjective Noun;B2;લશ્કરી
milk;Noun;A1;દૂધ
million number; ;A1;મિલિયન નંબર
mind;Noun Verb;A2;મન
mine (belongs to me);proNoun;A2;ખાણ (મને અનુસરે)
mine (hole in the ground);Noun;B1;ખાણ (જમીન છિદ્ર)
mineral;Noun;B2;ખનિજ
minimum;Adjective Noun;B2;ન્યૂનતમ
minister;Noun;B2;મંત્રી
minor;Adjective;B2;નાના
minority;Noun;B2;લઘુમતી
minute;Noun;A1;મિનિટ
mirror;Noun;A2;દર્પણ
miss;Verb;A1;મિસ
missing;Adjective;A2;ગુમ
mission;Noun;B2;મિશન
mistake;Noun, Verb;A1, B2;ભૂલ
mix;Verb Noun;B1;મિશ્રણ
mixed;Adjective;B2;મિશ્ર
mixture;Noun;B1;મિશ્રણ
mobile;Adjective Noun;A2;મોબાઇલ
model;Noun, Verb;A1, B2;મોડલ
modern;Adjective;A1;આધુનિક
modify;Verb;B2;Modify
moment;Noun;A1;ક્ષણ
Monday;Noun;A1;સોમવાર
money;Noun;A1;મની
monitor;Noun Verb;B2;મોનીટર
monkey;Noun;A2;મંકી
month;Noun;A1;માસ
mood;Noun;B1;મૂડ
moon;Noun;A2;ચંદ્ર
moral;Adjective Noun;B2;નૈતિક
more;det./proNoun Adverb;A1;વધુ
morning;Noun;A1;સવારે
most;det./proNoun Adverb;A1;સૌથી
mostly;Adverb;A2;મોટે ભાગે
mother;Noun;A1;માતા
motor;Noun Adjective;B2;મોટર
motorcycle;Noun;A2;મોટરસાઇકલ
mount;Verb;B2;માઉન્ટ
mountain;Noun;A1;પર્વત
mouse;Noun;A1;માઉસ
mouth;Noun;A1;મોં
move;Verb , Noun;A1, B1;ચાલ
movement;Noun;A2;ચળવળ
movie;Noun;A1;ફિલ્મ
much;det./proNoun Adverb;A1;ખૂબ
mud;Noun;B1;કાદવ
multiple;Adjective;B2;બહુવિધ
multiply;Verb;B2;ગુણાકાર
mum;Noun;A1;માતાએ
murder;NounVerb;B1;હત્યા
muscle;Noun;B1;સ્નાયુ
museum;Noun;A1;સંગ્રહાલય
music;Noun;A1;સંગીત
musical;Adjective , Noun;A2, B1;મ્યુઝિકલ
musician;Noun;A2;સંગીતકાર
must modal;Verb;A1;મોડલ જ જોઈએ
my;det.;A1;મારા
myself;proNoun;A2;મારી
mysterious;Adjective;B2;રહસ્યમય
mystery;Noun;B1;રહસ્ય
nail;Noun;B1;નખ
name;Noun Verb;A1;નામ
narrative;Noun Adjective;B1;કથા
narrow;Adjective , Verb;A2, B2;સાકડૂ
nation;Noun;B1;રાષ્ટ્ર
national;Adjective , Noun;A2, B2;રાષ્ટ્રીય
native;Adjective Noun;B1;મૂળ
natural;Adjective;A1;કુદરતી
naturally;Adverb;B1;કુદરતી
nature;Noun;A2;કુદરત
near;prep. Adjective Adverb;A1;નજીક
nearly;Adverb;A2;લગભગ
neat;Adjective;B2;સુઘડ
necessarily;Adverb;B1;જરૂરી
necessary;Adjective;A2;જરૂરી
neck;Noun;A2;ગરદન
need;Verb , Noun, modal Verb;A1, A2, B1;જરૂર
needle;Noun;B1;સોય
negative;Adjective , Noun;A1, B2;નકારાત્મક
neighbour;Noun;A1;પાડોશી
neighbourhood;Noun;B1;પડોશી
neither;det./proNoun, Adverb;A2, B1;ન
nerve;Noun;B2;જ્ઞાનતંતુ
nervous;Adjective;A2;નર્વસ
net;Noun;B1;નેટ
network;Noun;A2;નેટવર્ક
never;Adverb;A1;ક્યારેય
nevertheless;Adverb;B2;તેમ છતાં
new;Adjective;A1;નવી
news;Noun;A1;સમાચાર
newspaper;Noun;A1;અખબાર
next;Adjective Adverb , Noun;A1, B1;આગામી
next to;prep.;A1;પછીનું
nice;Adjective;A1;સરસ
night;Noun;A1;રાત
nightmare;Noun;B2;દુઃસ્વપ્ન
nine;number;A1;નવ
nineteen;number;A1;ઓગણીસ
ninety;number;A1;નેવું
no;exclam. det.;A1;કોઈ
no one;proNoun;A1;કોઈ એક
nobody;proNoun;A1;કોઈ નહી
noise;Noun;A2;અવાજ
noisy;Adjective;A2;ઘોંઘાટીયા
none;pro Noun;A2;કંઈ
nor;conj./Adverb;B1;કે
normal;Adjective , Noun;A2, B1;સામાન્ય
normally;Adverb;A2;સામાન્ય
north;Noun Adjective Adverb;A1;ઉત્તર
northern;Adjective;B1;ઉત્તર
nose;Noun;A1;નાક
not;Adverb;A1;નથી
note;Noun Verb;A1, B1;નૉૅધ
nothing;proNoun;A1;કંઇ
notice;Verb Noun;A2;નોટિસ
notion;Noun;B2;કલ્પના
novel;Noun;A2;નવલકથા
November;Noun;A1;નવેમ્બર
now;Adverb , conj.;A1, B1;હવે
nowhere;Adverb;A2;ક્યાય પણ નહિ
nuclear;Adjective;B1;પરમાણુ
number;Noun, Verb;A1, A2;નંબર
numerous;Adjective;B2;અનેક
nurse;Noun;A1;નર્સ
nut;Noun;A2;અખરોટ
obey;Verb;B2;પાળે
object;Noun Verb;A1, B2;પદાર્થ
objective;Noun Adjective;B2;ઉદ્દેશ
obligation;Noun;B2;જવાબદારી
observation;Noun;B2;અવલોકન
observe;Verb;B2;અવલોકન
obtain;Verb;B2;મેળવવા
obvious;Adjective;B1;સ્પષ્ટ
obviously;Adverb;B1;દેખીતી રીતે
occasion;Noun;B1;પ્રસંગ
occasionally;Adverb;B2;ક્યારેક ક્યારેક
occur;Verb;B1;થાય
ocean;Noun;A2;સમુદ્ર
o’clock;Adverb;A1;વાગ્યે
October;Noun;A1;ઓક્ટોબર
odd;Adjective;B1;એકી
of;prep.;A1;ના
off;Adverb prep.;A1;બંધ
offence;Noun;B2;ગુનો
offend;Verb;B2;અપરાધ
offensive;Adjective;B2;આક્રમક
offer;Verb Noun;A2;ઓફર
office;Noun;A1;ઓફિસ
officer;Noun;A2;અધિકારી
official;Adjective , Noun;B1, B2;અધિકારી
often;Adverb;A1;વારંવાર
oh;exclam.;A1;ઓહ
oil;Noun;A2;તેલ
OK;exclam. Adjective /Adverb;A1;બરાબર
old;Adjective;A1;જૂના
old-fashioned;Adjective;B1;જૂની ફેશનના
on;prep. Adverb;A1;પર
once;Adverb , conj.;A1, B1;એકવાર
one;number-det. proNoun;A1;એક
onion;Noun;A1;ડુંગળી
online;Adjective Adverb;A1;ઓનલાઇન
only;Adjective Adverb;A1;માત્ર
onto;prep.;A2;પર
open;Adjective Verb;A1;ખુલ્લા
opening;Noun;B2;ઉદઘાટન
operate;Verb;B2;કામ
operation;Noun;B1;કામગીરી
opinion;Noun;A1;અભિપ્રાય
opponent;Noun;B2;વિરોધી
opportunity;Noun;A2;તક
oppose;Verb;B2;વિરોધ
opposed;Adjective;B2;વિરોધ
opposite;Adjective Adverb prep. Noun;A1;વિરુદ્ધ
opposition;Noun;B2;વિરોધ
option;Noun;A2;વિકલ્પ
or;conj.;A1;અથવા
orange;Noun Adjective;A1;નારંગી
order;Noun Verb;A1;ક્રમમાં
ordinary;Adjective;A2;સામાન્ય
organ;Noun;B2;અંગ
organization;Noun;A2;સંસ્થા
organize;Verb;A2;આયોજન
organized;Adjective;B1;આયોજન
organizer;Noun;B1;આયોજક
origin;Noun;B2;મૂળ
original;Adjective , Noun;A2, B1;મૂળ
originally;Adverb;B1;અસલમાં
other;Adjective /proNoun;A1;અન્ય
otherwise;Adverb;B2;અન્યથા
ought;modal Verb;B1;કર્તવ્ય
our;det.;A1;અમારા
ours;proNoun;B1;અવર્સ
ourselves;proNoun;A2;જાતને
out;Adverb /prep.;A1;બહાર
outcome;Noun;B2;પરિણામ
outdoor;Adjective;B1;આઉટડોર
outdoors;Adverb;B1;બહાર
outer;Adjective;B2;બાહ્ય
outline;Noun Verb;B2;રૂપરેખા
outside;Adverb , prep. nouNoun Adjective;A1, A2;બહાર
oven;Noun;A2;પકાવવાની નાની ભઠ્ઠી
over;prep. Adverb;A1;ઉપર
overall;Adjective Adverb;B2;એકંદર
owe;Verb;B2;ઋણી
own;Adjective /proNoun, Verb;A1, A2;પોતાના
owner;Noun;A2;માલિક
pace;Noun, Verb;B2;ગતિ
pack;Verb , Noun;A2, B1;પૅક
package;Noun, Verb;B1, B2;પેકેજ
page;Noun;A1;પાનું
pain;Noun;A2;પીડા
painful;Adjective;B1;દુઃખદાયક
paint;Verb Noun;A1;રંગ
painter;Noun;A2;ચિત્રકાર
painting;Noun;A1;પેઇન્ટિંગ
pair;Noun;A1;જોડી
palace;Noun;A2;મહેલ
pale;Adjective;B1;નિસ્તેજ
pan;Noun;B1;પણ
panel;Noun;B2;પેનલ
pants;Noun;A2;પેન્ટ
paper;Noun;A1;કાગળ
paragraph;Noun;A1;ફકરો
parent;Noun;A1;પિતૃ
park;Noun Verb;A1;પાર્ક
parking;Noun;A2;પાર્કિંગ
parliament;Noun;B2;લોકસભા
part;Noun;A1;ભાગ
participant;Noun;B2;સહભાગી
participate;Verb;B1;ભાગ
particular;Adjective;A2;ખાસ
particularly;Adverb;B1;ખાસ કરીને
partly;Adverb;B2;આંશિક
partner;Noun;A1;ભાગીદાર
party;Noun;A1;પક્ષ
pass;Verb , Noun;A2, B1;પાસ
passage;Noun;B2;માર્ગ
passenger;Noun;A2;પેસેન્જર
passion;Noun;B1;ઉત્કટ
passport;Noun;A1;પાસપોર્ટ
past;Adjective Noun prep., Adverb;A1, A2;ભૂતકાળમાં
path;Noun;B1;પાથ
patient;Noun, Adjective;A2, B2;દર્દી
pattern;Noun;A2;પેટર્ન
pay;Verb , Noun;A1, A2;પગાર
payment;Noun;B1;ચુકવણી
peace;Noun;A2;શાંતિ
peaceful;Adjective;B1;શાંતિપૂર્ણ
pen;Noun;A1;પેન
pencil;Noun;A1;પેન્સિલ
penny;Noun;A2;પૈસો
pension;Noun;B2;પેન્શન
people;Noun;A1;લોકો
pepper;Noun;A1;મરી
per;prep.;A2;પ્રતિ
per cent;Noun Adjective /Adverb;A2;ટકા
percentage;Noun;B1;ટકાવારી
perfect;Adjective;A1;સંપૂર્ણ
perfectly;Adverb;B1;સંપૂર્ણપણે
perform;Verb;A2;કરે
performance;Noun;B1;કામગીરી
perhaps;Adverb;A2;કદાચ
period;Noun;A1;સમયગાળો
permanent;Adjective;B2;કાયમી
permission;Noun;A2;પરવાનગી
permit;Verb Noun;B2;પરમિટની
person;Noun;A1;વ્યક્તિ
personal;Adjective;A1;વ્યક્તિગત
personality;Noun;A2;વ્યક્તિત્વ
personally;Adverb;B1;અંગત રીતે
perspective;Noun;B2;પરિપ્રેક્ષ્ય
persuade;Verb;B1;સમજાવવા
pet;Noun;A2;પાલતુ
petrol;Noun;A2;પેટ્રોલ
phase;Noun;B2;તબક્કા
phenomenon;Noun;B2;ઘટના
philosophy;Noun;B2;ફિલસૂફી
phone;Noun Verb;A1;ફોન
photo;Noun;A1;ફોટો
photograph;Noun, Verb;A1, A2;ફોટોગ્રાફ
photographer;Noun;B1;ફોટોગ્રાફર
photography;Noun;B1;ફોટોગ્રાફી
phrase;Noun;A1;શબ્દસમૂહ
physical;Adjective;A2;શારીરિક
physics;Noun;A2;ભૌતિકશાસ્ત્ર
piano;Noun;A1;પિયાનો
pick;Verb , Noun;A2, B2;પસંદ
picture;Noun, Verb;A1, B2;ચિત્ર
piece;Noun;A1;ભાગ
pig;Noun;A1;ડુક્કર
pile;Noun Verb;B2;થાંભલો
pilot;Noun;A2;પાયલોટ
pin;Noun Verb;B1;પિન
pink;Adjective Noun;A1;ગુલાબી
pipe;Noun;B1;પાઇપ
pitch;Noun;B2;પિચ
place;Noun Verb;A1, B1;સ્થળ
plain;Adjective;B2;સાદા
plan;Noun Verb;A1;યોજના
plane;Noun;A1;વિમાન
planet;Noun;A2;ગ્રહ
planning;Noun;B1;આયોજન
plant;Noun Verb;A1, A2;પ્લાન્ટ
plastic;Noun Adjective;A2;પ્લાસ્ટિક
plate;Noun;A2;પ્લેટ
platform;Noun;A2;પ્લેટફોર્મ
play;Verb Noun;A1;રમ
player;Noun;A1;ખેલાડી
pleasant;Adjective;B1;આહલાદક
please;exclam., Verb;A1, A2;કૃપા કરીને
pleased;Adjective;A2;ખુશ
pleasure;Noun;B1;આનંદ
plenty;proNoun;B1;પુષ્કળ
plot;Noun, Verb;B1, B2;પ્લોટ
plus;prep., Adjective conj., Noun;B1, B2;વત્તા
pocket;Noun;A2;ખિસ્સા
poem;Noun;B1;કવિતા
poet;Noun;B1;કવિ
poetry;Noun;B1;કવિતા
point;Noun, Verb;A1, B1;બિંદુ
pointed;Adjective;B2;પોઇન્ટેડ
poison;Noun Verb;B1;ઝેર
poisonous;Adjective;B1;ઝેરી
police;Noun;A1;પોલીસ
policeman;Noun;A1;પોલીસ
policy;Noun;B1;નીતિ
polite;Adjective;A2;નમ્ર
political;Adjective;B1;રાજકીય
politician;Noun;B1;રાજકારણી
politics;Noun;B1;રાજકારણ
pollution;Noun;A2;પ્રદૂષણ
pool;Noun;A1;પૂલ
poor;Adjective;A1;ગરીબ
pop;Noun Adjective;A2;પોપ
popular;Adjective;A1;પ્રખ્યાત
popularity;Noun;B2;લોકપ્રિયતા
population;Noun;A2;વસ્તી
port;Noun;B1;બંદર
portrait;Noun;B1;પોટ્રેટ
pose;Verb;B2;પોઝ
position;Noun, Verb;A2, B2;સ્થિતિ
positive;Adjective , Noun;A1, B2;હકારાત્મક
possess;Verb;B2;ધરાવતા
possession;Noun;A2;કબ્જો
possibility;Noun;A2;શક્યતા
possible;Adjective;A1;શક્ય
possibly;Adverb;B1;કદાચ
post;Noun Verb;A1;પોસ્ટ
poster;Noun;A2;પોસ્ટર
pot;Noun;B1;પોટ
potato;Noun;A1;બટાકાની
potential;Adjective Noun;B2;સંભવિત
pound;Noun;A1;પાઉન્ડ
pour;Verb;B1;રેડીને
poverty;Noun;B1;ગરીબી
powder;Noun;B1;પાવડર
power;Noun, Verb;A2, B2;શક્તિ
powerful;Adjective;B1;શક્તિશાળી
practical;Adjective;B1;વ્યવહારુ
practice;Noun;A1;પ્રથા
practise;Verb;A1;પ્રથા
praise;Noun Verb;B2;વખાણ
pray;Verb;B1;પ્રાર્થના
prayer;Noun;B1;પ્રાર્થના
predict;Verb;A2;આગાહી
prediction;Noun;B1;આગાહી
prefer;Verb;A1;પ્રાધાન્ય
pregnant;Adjective;B2;ગર્ભવતી
preparation;Noun;B2;તૈયારી
prepare;Verb;A1;તૈયાર
prepared;Adjective;B1;તૈયાર
presence;Noun;B2;હાજરી
present;Adjective Noun, Verb;A1, A2;હાજર
presentation;Noun;B1;રજૂઆત
preserve;Verb;B2;સાચવવા
president;Noun;A2;રાષ્ટ્રપતિ
press;Verb Noun;B1;પ્રેસ
pressure;Noun;B1;દબાણ
pretend;Verb;B1;ડોળ
pretty;Adjective Adverb;A1;ખૂબ
prevent;Verb;A2;રોકો
previous;Adjective;B1;અગાઉના
previously;Adverb;B1;અગાઉ
price;Noun, Verb;A1, B2;કિંમત
priest;Noun;B1;પાદરી
primary;Adjective;B1;પ્રાથમિક
prime;Adjective;B2;વડાપ્રધાન
prince;Noun;B1;રાજકુમાર
princess;Noun;B1;રાજકુમારી
principle;Noun;B2;સિદ્ધાંત
print;Verb , Noun;A2, B2;પ્રિન્ટ
printer;Noun;A2;પ્રિન્ટર
printing;Noun;B1;પ્રિન્ટીંગ
priority;Noun;B2;પ્રાથમિકતા
prison;Noun;A2;જેલ
prisoner;Noun;B1;કેદી
privacy;Noun;B2;ગોપનીયતા
private;Adjective;B1;ખાનગી
prize;Noun;A2;ઇનામ
probably;Adverb;A1;કદાચ
problem;Noun;A1;સમસ્યા
procedure;Noun;B2;પ્રક્રિયા
process;Noun, Verb;A2, B2;પ્રક્રિયા
produce;Verb , Verb;A2, B2;પેદાશ
producer;Noun;B1;નિર્માતા
product;Noun;A1;ઉત્પાદન
production;Noun;B1;ઉત્પાદન
profession;Noun;B1;વ્યવસાય
professional;Adjective , Noun;A2, B2;વ્યાવસાયિક
professor;Noun;A2;પ્રોફેસર
profile;Noun;A2;પ્રોફાઇલ
profit;Noun;B1;નફો
program;Noun, Verb;A2, B1;કાર્યક્રમ
programme;Noun;A1;કાર્યક્રમ
progress;Noun, Verb;A2, B2;પ્રગતિ
project;Noun, Verb;A1, B2;પ્રોજેક્ટ
promise;Verb Noun;A2;વચન
promote;Verb;B1;પ્રોત્સાહન
pronounce;Verb;A2;ઉચ્ચાર
proof;Noun;B2;સાબિતી
proper;Adjective;B1;યોગ્ય
properly;Adverb;B1;યોગ્ય રીતે
property;Noun;B1;મિલકત
proposal;Noun;B2;દરખાસ્ત
propose;Verb;B2;પ્રસ્તાવ
prospect;Noun;B2;ભાવિ
protect;Verb;A2;રક્ષણ
protection;Noun;B2;રક્ષણ
protest;Noun Verb;B1;વિરોધ
proud;Adjective;B1;ગર્વ
prove;Verb;B1;સાબિત
provide;Verb;A2;પાડે
psychologist;Noun;B2;મનોવિજ્ઞાની
psychology;Noun;B2;મનોવિજ્ઞાન
pub;Noun;A2;પબ
public;Adjective Noun;A2;જાહેર
publication;Noun;B2;પ્રકાશન
publish;Verb;A2;પ્રકાશિત
pull;Verb , Noun;A2, B1;પુલ
punish;Verb;B1;સજા
punishment;Noun;B1;સજા
pupil;Noun;B2;વિદ્યાર્થી
purchase;Noun Verb;B2;ખરીદી
pure;Adjective;B2;શુદ્ધ
purple;Adjective Noun;A1;જાંબલી
purpose;Noun;A2;હેતુ
pursue;Verb;B2;પીછો
push;Verb , Noun;A2, B1;દબાણ
put;Verb;A1;મૂકી
qualification;Noun;B1;લાયકાત
qualified;Adjective;B1;લાયક
qualify;Verb;B1;ક્વોલિફાય
quality;Noun;A2;ગુણવત્તા
quantity;Noun;A2;જથ્થો
quarter;Noun;A1;ક્વાર્ટર
queen;Noun;A2;રાણી
question;Noun, Verb;A1, A2;પ્રશ્ન
queue;Noun Verb;B1;કતાર
quick;Adjective;A1;ઝડપી
quickly;Adverb;A1;તરત
quiet;Adjective;A1;શાંત
quietly;Adverb;A2;શાંતિથી
quit;Verb;B1;બહાર નીકળવા
quite;Adverb;A1;તદ્દન
quotation;Noun;B1;અવતરણ
quote;Verb Noun;B1;ભાવ
race (competition);NounVerb;A2;રેસ (સ્પર્ધા)
race (people);Noun;B1;જાતિ (લોકો)
racing;Noun;B1;રેસિંગ
radio;Noun;A1;રેડિયો
railway;Noun;A2;રેલવે
rain;Noun Verb;A1;વરસાદ
raise;Verb;A2;વધારો
range;Noun, Verb;B1, B2;શ્રેણી
rank;Noun Verb;B2;ક્રમ
rapid;Adjective;B2;ઝડપી
rapidly;Adverb;B2;ઝડપથી
rare;Adjective;B1;દુર્લભ
rarely;Adverb;B1;ભાગ્યે જ
rate;Noun, Verb;A2, B2;દર
rather;Adverb;A2;તેના બદલે
raw;Adjective;B2;કાચા
reach;Verb , Noun;A2, B2;પહોંચ
react;Verb;A2;પ્રતિક્રિયા
reaction;Noun;B1;પ્રતિક્રિયા
read;Verb;A1;વાંચવું
reader;Noun;A1;રીડર
reading;Noun;A1;વાંચન
ready;Adjective;A1;તૈયાર
real;Adjective;A1;વાસ્તવિક
realistic;Adjective;B2;વાસ્તવિક
reality;Noun;B1;વાસ્તવિકતા
realize;Verb;A2;ભાન
really;Adverb;A1;ખરેખર
reason;Noun;A1;કારણ
reasonable;Adjective;B2;વાજબી
recall;Verb;B2;રિકોલ
receipt;Noun;B1;રસીદ
receive;Verb;A2;પ્રાપ્ત
recent;Adjective;A2;તાજેતરના
recently;Adverb;A2;તાજેતરમાં
reception;Noun;A2;સ્વાગત
recipe;Noun;A2;રેસીપી
recognize;Verb;A2;ઓળખી
recommend;Verb;A2;ભલામણ
recommendation;Noun;B1;ભલામણ
record;Noun Verb;A2;રેકોર્ડ
recording;Noun;A2;રેકોર્ડિંગ
recover;Verb;B2;પુનઃપ્રાપ્ત
recycle;Verb;A2;રીસાઇકલ
red;Adjective Noun;A1;લાલ
reduce;Verb;A2;ઘટાડવા
reduction;Noun;B2;ઘટાડો
refer;Verb;A2;સંદર્ભ
reference;Noun;B1;સંદર્ભ
reflect;Verb;B1;પ્રતિબિંબ
refuse;Verb;A2;કચરો
regard;Verb Noun;B2;સંદર્ભે
region;Noun;A2;પ્રદેશ
regional;Adjective;B2;પ્રાદેશિક
register;Verb Noun;B2;રજિસ્ટર
regret;Verb Noun;B2;દિલગીરી
regular;Adjective;A2;નિયમિત
regularly;Adverb;B1;નિયમિતપણે
regulation;Noun;B2;નિયમન
reject;Verb;B1;અસ્વીકાર
relate;Verb;B1;સંબંધિત
related;Adjective;B1;સંબંધિત
