surprised;Adjective;A2;здивовані
surprising;Adjective;A2;дивовижний
surround;Verb;B2;оточувати
surrounding;Adjective;B2;оточуючих
survey;Noun, Verb;A2, B2;обстеження
survive;Verb;B1;вціліти
suspect;Verb Noun;B2;підозрюваний
swear;Verb;B2;клястися
sweater;Noun;A1;светр
sweep;Verb;B2;розгортка
sweet;Adjective Noun;A2;солодкий
swim;Verb , Noun;A1, B1;плавати
swimming;Noun;A1;плавання
switch;Verb , Noun;B1, B2;перемикач
symbol;Noun;A2;символ
sympathy;Noun;B2;симпатія
symptom;Noun;B1;симптом
system;Noun;A2;система
table;Noun;A1;стіл
tablet;Noun;A2;таблетка
tail;Noun;B1;хвіст
take;Verb;A1;приймати
tale;Noun;B2;розповідь
talent;Noun;B1;талант
talented;Adjective;B1;талановитий
talk;Verb , Noun;A1, A2;говорити
tall;Adjective;A1;високий
tank;Noun;B2;бак
tape;Noun;B1;стрічка
target;Noun, Verb;A2, B2;мета
task;Noun;A2;задача
taste;Noun Verb;A2;смак
tax;Noun Verb;B1;податок
taxi;Noun;A1;таксі
tea;Noun;A1;чай
teach;Verb;A1;навчити
teacher;Noun;A1;учитель
teaching;Noun;A2;навчання
team;Noun;A1;команда
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;технічний
technique;Noun;B1;техніка
technology;Noun;A2;технологія
teenage;Adjective;A2;підлітковий
teenager;Noun;A1;підліток
telephone;Noun Verb;A1;телефон
television;Noun;A1;телебачення
tell;Verb;A1;сказати
temperature;Noun;A2;температура
temporary;Adjective;B2;тимчасовий
ten;number;A1;десять
tend;Verb;B1;мати тенденцію
tennis;Noun;A1;теніс
tent;Noun;B1;палатка
term;Noun, Verb;A2, B2;термін
terrible;Adjective;A1;жахливий
test;Noun Verb;A1;тест
text;Noun, Verb;A1, A2;текст
than;conj.;A1;ніж
thank;Verb;A1;спасибі
thanks;exclam. Noun;A1;Дякую
that;det. proNoun conj., Adverb;A1, B1;що
the;definite article;A1; 
theatre;Noun;A1;театр
their;det.;A1;їх
theirs;proNoun;B1;їх
them;proNoun;A1;їх
theme;Noun;B1;тема
themselves;proNoun;A2;самі
then;Adverb;A1;тоді
theory;Noun;B1;теорія
therapy;Noun;B2;терапія
there;Adverb;A1;там
therefore;Adverb;B1;тому
they;proNoun;A1;Вони
thick;Adjective;A2;товстий
thief;Noun;A2;злодій
thin;Adjective;A2;тонкий
thing;Noun;A1;річ
think;Verb;A1;думати
thinking;Noun;A2;мислення
third;number, Noun;A1, A2;третій
thirsty;Adjective;A1;спраглий
thirteen;number;A1;тринадцять
thirty;number;A1;тридцять
this;det./proNoun, Adverb;A1, B1;це
though;conj. Adverb;B1;хоча
thought;Noun;A2;думка
thousand;number;A1;тисяча
threat;Noun;B2;загроза
threaten;Verb;B2;загрожувати
three;number;A1;три
throat;Noun;B1;горло
through;prep. Adverb;A1;через
throughout;prep./Adverb;B1;по всьому
throw;Verb;A2;кидати
Thursday;Noun;A1;Четвер
thus;Adverb;B2;таким чином
ticket;Noun;A1;квиток
tidy;Adjective v;A2;охайний
tie;Verb Noun;A2;галстук
tight;Adjective;B1;щільний
till;conj./prep.;B1;до
time;Noun, Verb;A1, B2;час
tin;Noun;B1;олово
tiny;Adjective;B1;крихітний
tip;Noun, Verb;A2, B1;порада
tired;Adjective;A1;стомлений
title;Noun;A1, B2;назва
to;prep., infinitive marker;A1;в
today;Adverb Noun;A1;сьогодні
toe;Noun;B1;палець ноги
together;Adverb;A1;разом
toilet;Noun;A1;туалет
tomato;Noun;A1;помідор
tomorrow;Adverb Noun;A1;завтра
tone;Noun;B2;тон
tongue;Noun;B1;язик
tonight;Adverb n;A1;сьогодні ввечері
too;Adverb;A1;теж
tool;Noun;A2;інструмент
tooth;Noun;A1;зуб
top;Noun, Adjective;A2;топ
topic;Noun;A1;тема
total;Adjective Noun;B1;загальний
totally;Adverb;B1;повністю
touch;Verb , Noun;A2, B1;сенсорний
tough;Adjective;B2;жорсткий
tour;Noun, Verb;A2, B1;тур
tourism;Noun;A2;туризм
tourist;Noun;A1;турист
towards;prep.;A2;до
towel;Noun;A2;рушник
tower;Noun;A2;вежа
town;Noun;A1;місто
toy;Noun, Adjective;A2;іграшка
track;Noun, Verb;A2, B2;відслідковувати
trade;Noun, Verb;B1;торгівля
tradition;Noun;A2;традиція
traditional;Adjective;A2;традиційний
traffic;Noun;A1;трафік
train;Noun, Verb;A1, A2;поїзд
trainer;Noun;A2;тренер
training;Noun;A2;навчання
transfer;Verb Noun;B2;переклад
transform;Verb;B2;перетворення
transition;Noun;B2;перехід
translate;Verb;B1;переводити
translation;Noun;B1;переклад
transport;Noun, Verb;A2, B1;транспорт
travel;Verb Noun;A1;подорож
traveller;Noun;A2;мандрівник
treat;Verb;B1;лікувати
treatment;Noun;B1;лікування
tree;Noun;A1;дерево
trend;Noun;B1;тенденція
trial;Noun;B2;суд
trick;Noun Verb;B1;трюк
trip;Noun, Verb;A1, B2;поїздка
tropical;Adjective;B2;тропічний
trouble;Noun, Verb;A2, B2;біда
trousers;Noun;A1;Брюки
truck;Noun;A2;вантажівка
TRUE;Adjective;A1;ІСТИНА
truly;Adverb;B2;дійсно
trust;Noun Verb;B2;довіра
truth;Noun;B1;правда
try;Verb , Noun;A1, B2;пробувати
T-shirt;Noun;A1;Футболка
tube;Noun;B1;трубка
Tuesday;Noun;A1;вівторок
tune;Noun;B2;мелодія
tunnel;Noun;B2;тунель
turn;Verb Noun;A1;включити
TV;Noun;A1;телебачення
twelve;number;A1;дванадцять
twenty;number;A1;двадцять
twice;Adverb;A1;двічі
twin;Noun Adjective;A2;здвоєний
two;number;A1;два
type;Noun, Verb;A1, B1;тип
typical;Adjective;A2;типовий
typically;Adverb;B1;типово
tyre;Noun;B1;шина
ugly;Adjective;B1;потворний
ultimately;Adverb;B2;в кінцевому рахунку
umbrella;Noun;A1;парасолька
unable;Adjective;B1;нездатний
uncle;Noun;A1;дядько
uncomfortable;Adjective;B1;незручний
unconscious;Adjective;B2;несвідомий
under;prep. Adj;A1;під
underground;Adjective Adverb;A2;метро
understand;Verb;A1;розуміти
understanding;Noun;A2;розуміння
underwear;Noun;B1;нижню білизну
unemployed;Adjective;B1;безробітний
unemployment;Noun;B1;безробіття
unexpected;Adjective;B2;несподіваний
unfair;Adjective;B1;недобросовісний
unfortunately;Adverb;A2;на жаль
unhappy;Adjective;A2;нещасний
uniform;Noun;A2;однаковий
union;Noun;B1;союз
unique;Adjective;B2;унікальний
unit;Noun;A2;блок
united;Adjective;A2;єдиний
universe;Noun;B2;всесвіт
university;Noun;A1;університет
unknown;Adjective;B2;невідомий
unless;conj.;B1;якщо
unlike;prep.;B1;на відміну від
unlikely;Adjective;B1;навряд чи
unnecessary;Adjective;B1;непотрібний
unpleasant;Adjective;B1;неприємний
until;conj./prep.;A1;до
unusual;Adjective;A2;незвичайний
up;Adverb proNoun;A1;вгору
update;Verb Noun;B1;оновлення
upon;prep.;B1;на
upper;Adjective;B2;верхній
upset;Adjective v;B1;засмучений
upstairs;Adverb , Adjective;A1, A2;наверх
upwards;Adverb;B2;вгору
urban;Adjective;B2;міський
urge;Verb;B2;позив
us;proNoun;A1;нас
use;Verb , Noun;A1, A2;використання
used;Adjective;B1;використовується
used to;modal Verb;A2;звик
useful;Adjective;A1;корисним
user;Noun;A2;користувач
usual;Adjective;A2;зазвичай
usually;Adverb;A1;зазвичай
vacation;Noun;A1;відпустка
valley;Noun;A2;долина
valuable;Adjective;B1;цінний
value;Noun, Verb;B1, B2;значення
van;Noun;A2;фургон
variety;Noun;A2;різноманітність
various;Adjective;B1;різний
vary;Verb;B2;варіювати
vast;Adjective;B2;величезний
vegetable;Noun;A1;овочевий
vehicle;Noun;A2;автомобіль
venue;Noun;B2;місце зустрічі
version;Noun;B1;версія
very;Adverb , Adjective;A1, B1;дуже
via;prep.;B2;через
victim;Noun;B1;жертва
victory;Noun;B2;перемога
video;Noun;A1;відео
view;Noun, Verb;A2,;вид
viewer;Noun;B1;глядач
village;Noun;A1;село
violence;Noun;B2;насильство
violent;Adjective;B1;насильницький
virtual;Adjective;B2;віртуальний
virus;Noun;A2;вірус
vision;Noun;B2;бачення
visit;Verb Noun;A1;візит
visitor;Noun;A1;відвідувач
visual;Adjective;B2;візуальний
vital;Adjective;B2;життєво важливий
vitamin;Noun;B2;вітамін
voice;Noun;A2;голос
volume;Noun;B2;обсяг
volunteer;Noun Verb;B1;доброволець
vote;Noun Verb;B1;голосування
wage;Noun;B2;заробітна плата
wait;Verb , Noun;A1, A2;очікування
waiter;Noun;A1;офіціант
wake;Verb;A1;неспання
walk;Verb Noun;A1;ходити
wall;Noun;A1;стіна
want;Verb;A1;хотіти
war;Noun;A2;війна
warm;Adjective , v;A1, B1;тепло
warn;Verb;B1;попереджати
warning;Noun;B1;увага
wash;Verb , Noun;A1, A2;мити
washing;Noun;A2;промивання
waste;Noun v, Adjective;B1;відходи
watch;Verb Noun;A1;годинник
water;Noun, Verb;A1, B1;вода
wave;Noun;A2, B1;хвиля
way;Noun;A1, B2;шлях
we;proNoun;A1;ми
weak;Adjective;A2;слабкий
weakness;Noun;B2;слабкість
wealth;Noun;B2;багатство
wealthy;Adjective;B2;заможний
weapon;Noun;B1;зброю
wear;Verb;A1;знос
weather;Noun;A1;погода
web;Noun;A2;Web
website;Noun;A1;сайт
wedding;Noun;A2;весілля
Wednesday;Noun;A1;середа
week;Noun;A1;тиждень
weekend;Noun;A1;вихідні
weigh;Verb;B1;зважувати
weight;Noun;A2;вага
welcome;exclam. Verb Adjective , n;A1, A2;ласкаво просимо
well;Adverb , Adjective , exclam.;A1;Ну
west;Noun Adjective Adverb;A1;захід
western;Adjective;B1;вестерн
wet;Adjective;A2;вологий
what;proNoun/det.;A1;що
whatever;det./proNoun;B1;будь-який
wheel;Noun;A2;колесо
when;Adverb proNounconj.;A1;коли
whenever;conj.;B1;коли
where;Adverb conj.;A1;де
whereas;conj.;B2;в той час як
wherever;conj.;B2;де
whether;conj.;B1;чи
which;proNoun/det.;A1;котрий
while;conj., Noun;A2, B1;в той час як
whisper;Verb Noun;B2;шепотіти
white;Adjective Noun;A1;білий
who;proNoun;A1;ВООЗ
whole;Adjective , n;A2, B1;всі
whom;proNoun;B2;якого
whose;det./proNoun;A2;чиї
why;Adverb;A1;чому
wide;Adjective;A2;широкий
widely;Adverb;B2;широко
wife;Noun;A1;дружина
wild;Adjective;A2;дикий
wildlife;Noun;B2;жива природа
will;modal, Noun Verb;A1,;волі
willing;Adjective;B2;готові
win;Verb , Noun;A1, B1;перемога
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;вікно
wine;Noun;A1;вино
wing;Noun;B1;крило
winner;Noun;A2;переможець
winter;Noun;A1;зима
wire;Noun;B2;дріт
wise;Adjective;B2;мудрий
wish;Verb Noun;A2;бажання
with;prep.;A1;з
within;prep.;B1;в
without;prep.;A1;без
witness;Noun Verb;B2;свідок
woman;Noun;A1;жінка
wonder;Verb Noun;B1;дивно
wonderful;Adjective;A1;чудовий
wood;Noun;A2;дерево
wooden;Adjective;A2;дерев'яний
wool;Noun;B1;шерсть
word;Noun;A1;слово
work;Verb Noun;A1;робота
worker;Noun;A1;працівник
working;Adjective;A2;робочий
world;Noun;A1;світ
worldwide;Adjective Adverb;B1;світової
worried;Adjective;A2;турбуюся
worry;Verb Noun;A2, B1;занепокоєння
worse;Adjective, AdVerb Noun;A2,B1, B2;гірше
worst;Adjective, AdVerb;A2,B1, B2;найгірше
worth;Adjective, Noun;B1, B2;вартість
would;modal, Verb;A1;би
wound;Noun Verb;B2;рана
wow;exclam.;A2;Ого
wrap;Verv;B2;обгортання
write;Verb;A1;запис
writer;Noun;A1;письменник
writing;Noun;A1;писемність
written;Adjective;B1;написано
wrong;Adjective, AdVerb Noun;A1, B1, B2;неправильно
yard;Noun;B1;двір
yeah;exclam.;A1;да
year;Noun;A1;рік
yellow;Adjective, Noun;A1;жовтий
yes;exclam.;A1;так
yesterday;AdVerb Noun;A1;вчора
yet;AdVerb conj.;A2, B2;ще
you;proNoun;A1;ти
young;Adjective, Noun;A1, B1;молодий
your;det.;A1;ваш
yours;proNoun;A2;ваш
yourself;proNoun;A1;самі
youth;Noun;B1;молодь
zero;number;A2;нуль
zone;Noun;B2;зона
