March;Noun;A1;Lub peb hlis ntuj
mark;Verb Noun;A2;cim
market;Noun, Verb;A1, B1;kev ua lag luam
marketing;Noun;B1;marketing
marriage;Noun;B1;sib yuav
married;Adjective;A1;sib yuav
marry;Verb;A2;yuav
mass;Noun Adjective;B2;loj
massive;Adjective;B2;loj heev
master;Noun Verb;B2;tswv
match (contest/correspond);Noun Verb;A1;match (contest / SIB)
matching;Adjective;B2;txuam
material;Noun, Adjective;A2, B2;cov ntaub ntawv uas
mathematics;Noun;A2;kev kawm txog zauv
maths;Noun;A2;maths
matter;Noun Verb;A2;teeb meem
maximum;Adjective Noun;B2;nyiaj pab ntau tshaj
May;Noun;A1;Tej zaum
may modal;Verb;A2;tej zaum yuav modal
maybe;Adverb;A1;tej zaum
me;proNoun;A1;kuv
meal;Noun;A1;noj mov
mean;Verb;A1;txhais li cas
meaning;Noun;A1;lub ntsiab lus
means;Noun;B2;txhais tau tias
meanwhile;Adverb;B1;meanwhile
measure;Verb Noun;B1;kev ntsuas
measurement;Noun;B2;ntsuas
meat;Noun;A1;nqaij
media;Noun;A2;xov xwm
medical;Adjective;A2;kev kho mob
medicine;Noun;A2;tshuaj kho mob
medium;Adjective , Noun;B1, B2;nruab nrab
meet;Verb;A1;ntsib
meeting;Noun;A1;lub rooj sib tham
melt;Verb;B2;yaj
member;Noun;A1;neeg
memory;Noun;A2;nco
mental;Adjective;B1;puas siab puas ntsws
mention;Verb , Noun;A2, B1;mention
menu;Noun;A1;ntawv qhia zaub mov
mess;Noun Verb;B1;mess
message;Noun;A1;lus
metal;Noun;A2;hlau
method;Noun;A2;txoj kev
metre;Noun;A1;'meter'
middle;Noun Adjective;A2;nruab nrab
midnight;Noun;A1;ib tag hmo
might modal;Verb;A2;tej zaum yuav modal
mild;Adjective;B1;me ntsis
mile;Noun;A1;mais
military;Adjective Noun;B2;tub rog
milk;Noun;A1;mis nyuj
million number; ;A1;lab tooj
mind;Noun Verb;A2;lub siab
mine (belongs to me);proNoun;A2;kuv (belongs rau kuv)
mine (hole in the ground);Noun;B1;kuv (qhov nyob rau hauv lub hauv av)
mineral;Noun;B2;mineral
minimum;Adjective Noun;B2;yam tsawg kawg nkaus
minister;Noun;B2;minister
minor;Adjective;B2;me
minority;Noun;B2;haiv neeg tsawg
minute;Noun;A1;feeb
mirror;Noun;A2;daim iav
miss;Verb;A1;npeeg
missing;Adjective;A2;uas ploj lawm
mission;Noun;B2;lub hom phiaj
mistake;Noun, Verb;A1, B2;yuam kev
mix;Verb Noun;B1;mix
mixed;Adjective;B2;mixed
mixture;Noun;B1;sib tov
mobile;Adjective Noun;A2;mobile
model;Noun, Verb;A1, B2;qauv
modern;Adjective;A1;niaj hnub
modify;Verb;B2;Hloov
moment;Noun;A1;lub sij hawm ntawd
Monday;Noun;A1;Monday
money;Noun;A1;nyiaj
monitor;Noun Verb;B2;saib
monkey;Noun;A2;liab
month;Noun;A1;hlis
mood;Noun;B1;mus ob peb vas
moon;Noun;A2;hli
moral;Adjective Noun;B2;ncaj ncees
more;det./proNoun Adverb;A1;ntau
morning;Noun;A1;thaum sawv ntxov
most;det./proNoun Adverb;A1;feem ntau
mostly;Adverb;A2;feem ntau
mother;Noun;A1;niam
motor;Noun Adjective;B2;lub cev muaj zog
motorcycle;Noun;A2;maus taus
mount;Verb;B2;mount
mountain;Noun;A1;roob
mouse;Noun;A1;nas
mouth;Noun;A1;lub qhov ncauj
move;Verb , Noun;A1, B1;txav
movement;Noun;A2;zog
movie;Noun;A1;movie
much;det./proNoun Adverb;A1;npaum li cas
mud;Noun;B1;av nkos
multiple;Adjective;B2;ntau yam
multiply;Verb;B2;multiply
mum;Noun;A1;tsis hais lus
murder;NounVerb;B1;tua neeg
muscle;Noun;B1;nqaij
museum;Noun;A1;tsev cia puav pheej
music;Noun;A1;music
musical;Adjective , Noun;A2, B1;suab paj nruas
musician;Noun;A2;tshuab raj
must modal;Verb;A1;yuav tsum modal
my;det.;A1;kuv
myself;proNoun;A2;kuv tus kheej
mysterious;Adjective;B2;mysterious
mystery;Noun;B1;paub tsis meej
nail;Noun;B1;ntsia thawv
name;Noun Verb;A1;lub npe
narrative;Noun Adjective;B1;narrative
narrow;Adjective , Verb;A2, B2;nqaim
nation;Noun;B1;lub teb chaws
national;Adjective , Noun;A2, B2;lub teb chaws
native;Adjective Noun;B1;haiv neeg
natural;Adjective;A1;tej yam ntuj tso
naturally;Adverb;B1;lawm
nature;Noun;A2;xwm
near;prep. Adjective Adverb;A1;nyob ze
nearly;Adverb;A2;ze li ntawm
neat;Adjective;B2;zoo huv si
necessarily;Adverb;B1;tas
necessary;Adjective;A2;tsim nyog
neck;Noun;A2;caj dab
need;Verb , Noun, modal Verb;A1, A2, B1;xav tau
needle;Noun;B1;rab koob
negative;Adjective , Noun;A1, B2;tsis zoo
neighbour;Noun;A1;tus neeg nyob ze
neighbourhood;Noun;B1;neeg zej zog
neither;det./proNoun, Adverb;A2, B1;tsis
nerve;Noun;B2;paj
nervous;Adjective;A2;tshee
net;Noun;B1;net
network;Noun;A2;network
never;Adverb;A1;yeej tsis
nevertheless;Adverb;B2;cuaj kaum
new;Adjective;A1;tshiab
news;Noun;A1;xov xwm
newspaper;Noun;A1;ntawv xov xwm
next;Adjective Adverb , Noun;A1, B1;tom ntej no
next to;prep.;A1;tom ntej no mus
nice;Adjective;A1;zoo
night;Noun;A1;hmo ntuj
nightmare;Noun;B2;npau suav phem
nine;number;A1;cuaj
nineteen;number;A1;kaum cuaj
ninety;number;A1;cuaj caum
no;exclam. det.;A1;tsis muaj
no one;proNoun;A1;tsis muaj ib tug
nobody;proNoun;A1;tsis muaj leej twg
noise;Noun;A2;suab nrov
noisy;Adjective;A2;nrov
none;pro Noun;A2;tsis muaj leej twg
nor;conj./Adverb;B1;tsis
normal;Adjective , Noun;A2, B1;ib txwm
normally;Adverb;A2;feem ntau
north;Noun Adjective Adverb;A1;sab qaum teb
northern;Adjective;B1;sab qaum teb
nose;Noun;A1;lub qhov ntswg
not;Adverb;A1;tsis
note;Noun Verb;A1, B1;ceeb toom
nothing;proNoun;A1;tsis muaj dab tsi
notice;Verb Noun;A2;daim ntawv ceeb toom
notion;Noun;B2;notion
novel;Noun;A2;tshiab
November;Noun;A1;Kaum ib hlis
now;Adverb , conj.;A1, B1;tam sim no
nowhere;Adverb;A2;nowhere
nuclear;Adjective;B1;nuclear
number;Noun, Verb;A1, A2;tooj
numerous;Adjective;B2;heev heev
nurse;Noun;A1;nurse
nut;Noun;A2;noob txiv
obey;Verb;B2;Mloog
object;Noun Verb;A1, B2;yam khoom
objective;Noun Adjective;B2;lub hom phiaj
obligation;Noun;B2;yuav tsum
observation;Noun;B2;soj
observe;Verb;B2;soj ntsuam
obtain;Verb;B2;tau
obvious;Adjective;B1;cuab
obviously;Adverb;B1;obviously
occasion;Noun;B1;sij hawm
occasionally;Adverb;B2;puav
occur;Verb;B1;tshwm sim
ocean;Noun;A2;dej hiav txwv
o’clock;Adverb;A1;teev
October;Noun;A1;Lub kaum hli ntuj
odd;Adjective;B1;khib
of;prep.;A1;ntawm
off;Adverb prep.;A1;tawm
offence;Noun;B2;ua txhaum
offend;Verb;B2;txaj muag
offensive;Adjective;B2;offensive
offer;Verb Noun;A2;kev
office;Noun;A1;chaw ua hauj lwm
officer;Noun;A2;tub ceev xwm
official;Adjective , Noun;B1, B2;hauj
often;Adverb;A1;feem ntau
oh;exclam.;A1;huag
oil;Noun;A2;roj
OK;exclam. Adjective /Adverb;A1;OK
old;Adjective;A1;qub
old-fashioned;Adjective;B1;laus-fashioned
on;prep. Adverb;A1;rau
once;Adverb , conj.;A1, B1;ib zaug
one;number-det. proNoun;A1;ib tug
onion;Noun;A1;dos
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;tsuas
onto;prep.;A2;mus rau
open;Adjective Verb;A1;qhib
opening;Noun;B2;qhib
operate;Verb;B2;khiav lag luam
operation;Noun;B1;lag luam
opinion;Noun;A1;lub tswv yim
opponent;Noun;B2;tus nrog sib ntaus
opportunity;Noun;A2;sijhawm
oppose;Verb;B2;txheem
opposed;Adjective;B2;opposed
opposite;Adjective Adverb prep. Noun;A1;opposite
opposition;Noun;B2;txheem
option;Noun;A2;xaiv
or;conj.;A1;los yog
orange;Noun Adjective;A1;txiv kab ntxwv
order;Noun Verb;A1;kev txiav txim
ordinary;Adjective;A2;zoo tib yam
organ;Noun;B2;hloov khoom nruab nrog
organization;Noun;A2;lub koom haum
organize;Verb;A2;npaj
organized;Adjective;B1;ib lub koom haum
organizer;Noun;B1;organizer
origin;Noun;B2;keeb kwm
original;Adjective , Noun;A2, B1;thawj
originally;Adverb;B1;Ameslikas
other;Adjective /proNoun;A1;lwm yam
otherwise;Adverb;B2;tsis
ought;modal Verb;B1;yuav tsum
our;det.;A1;peb
ours;proNoun;B1;peb li
ourselves;proNoun;A2;peb tus kheej
out;Adverb /prep.;A1;tawm
outcome;Noun;B2;sij hawm
outdoor;Adjective;B1;sab nraum zoov
outdoors;Adverb;B1;nraum zoov
outer;Adjective;B2;txheej
outline;Noun Verb;B2;tus qauv npaj ua
outside;Adverb , prep. nouNoun Adjective;A1, A2;sab nraum
oven;Noun;A2;cub
over;prep. Adverb;A1;tshaj
overall;Adjective Adverb;B2;zuag qhia tag nrho
owe;Verb;B2;tshuav
own;Adjective /proNoun, Verb;A1, A2;tus kheej
owner;Noun;A2;tswv
pace;Noun, Verb;B2;pace
pack;Verb , Noun;A2, B1;pob
package;Noun, Verb;B1, B2;pob
page;Noun;A1;page
pain;Noun;A2;mob
painful;Adjective;B1;mob
paint;Verb Noun;A1;pleev xim
painter;Noun;A2;neeg pleev kob
painting;Noun;A1;painting
pair;Noun;A1;khub
palace;Noun;A2;palace
pale;Adjective;B1;daj
pan;Noun;B1;yias
panel;Noun;B2;vaj huam sib luag
pants;Noun;A2;ris
paper;Noun;A1;daim ntawv
paragraph;Noun;A1;pawg lus
parent;Noun;A1;niam txiv
park;Noun Verb;A1;chaw ua si
parking;Noun;A2;chaw nres tsheb
parliament;Noun;B2;parliament
part;Noun;A1;ib feem
participant;Noun;B2;koom tes
participate;Verb;B1;koom
particular;Adjective;A2;kev
particularly;Adverb;B1;tshwj xeeb
partly;Adverb;B2;tej
partner;Noun;A1;tus hlub
party;Noun;A1;tog
pass;Verb , Noun;A2, B1;dhau
passage;Noun;B2;zaj
passenger;Noun;A2;neeg nrog caij
passion;Noun;B1;mob siab rau
passport;Noun;A1;passport
past;Adjective Noun prep., Adverb;A1, A2;yav dhau los
path;Noun;B1;txoj kev
patient;Noun, Adjective;A2, B2;tus neeg mob
pattern;Noun;A2;qauv
pay;Verb , Noun;A1, A2;them nyiaj
payment;Noun;B1;kev them nyiaj
peace;Noun;A2;kev sib haum xeeb
peaceful;Adjective;B1;thaj yeeb
pen;Noun;A1;cwj mem
pencil;Noun;A1;cwj mem qhuav
penny;Noun;A2;penny
pension;Noun;B2;nyiaj laus
people;Noun;A1;neeg
pepper;Noun;A1;kua txob
per;prep.;A2;ib
per cent;Noun Adjective /Adverb;A2;ib npib tooj per
percentage;Noun;B1;feem pua
perfect;Adjective;A1;zoo meej
perfectly;Adverb;B1;txig
perform;Verb;A2;ua
performance;Noun;B1;kev ua tau zoo
perhaps;Adverb;A2;tej zaum
period;Noun;A1;lub sij hawm
permanent;Adjective;B2;tas mus li
permission;Noun;A2;kev tso cai
permit;Verb Noun;B2;daim ntawv tso cai
person;Noun;A1;tus neeg
personal;Adjective;A1;tus kheej
personality;Noun;A2;cwm pwm
personally;Adverb;B1;tus kheej
perspective;Noun;B2;foundations
persuade;Verb;B1;yaum
pet;Noun;A2;tus tsiaj
petrol;Noun;A2;petrol
phase;Noun;B2;theem
phenomenon;Noun;B2;phenomenon
philosophy;Noun;B2;philosophy
phone;Noun Verb;A1;xov tooj
photo;Noun;A1;yees duab
photograph;Noun, Verb;A1, A2;duab
photographer;Noun;B1;kws yees duab
photography;Noun;B1;photography
phrase;Noun;A1;kab lus
physical;Adjective;A2;lub cev
physics;Noun;A2;physics
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;tos
picture;Noun, Verb;A1, B2;daim duab
piece;Noun;A1;daim
pig;Noun;A1;npua
pile;Noun Verb;B2;pawg
pilot;Noun;A2;tsav
pin;Noun Verb;B1;pin
pink;Adjective Noun;A1;liab
pipe;Noun;B1;yeeb nkab
pitch;Noun;B2;suab
place;Noun Verb;A1, B1;qhov chaw
plain;Adjective;B2;dawb
plan;Noun Verb;A1;txoj kev npaj
plane;Noun;A1;dav hlau
planet;Noun;A2;ntiaj chaw
planning;Noun;B1;npaj
plant;Noun Verb;A1, A2;tsob nroj
plastic;Noun Adjective;A2;yas
plate;Noun;A2;phaj
platform;Noun;A2;platform
play;Verb Noun;A1;ua si
player;Noun;A1;neeg uas ua ntawv
pleasant;Adjective;B1;qab ntxiag
please;exclam., Verb;A1, A2;thov
pleased;Adjective;A2;txaus siab
pleasure;Noun;B1;Library
plenty;proNoun;B1;ntau
plot;Noun, Verb;B1, B2;zajlus
plus;prep., Adjective conj., Noun;B1, B2;ntxiv rau
pocket;Noun;A2;hnab tshos
poem;Noun;B1;paj huam
poet;Noun;B1;kws sau paj lug
poetry;Noun;B1;paj huam
point;Noun, Verb;A1, B1;point
pointed;Adjective;B2;taw
poison;Noun Verb;B1;tshuaj lom
poisonous;Adjective;B1;lom
police;Noun;A1;tub ceev xwm
policeman;Noun;A1;policeman
policy;Noun;B1;txoj cai
polite;Adjective;A2;paub cai
political;Adjective;B1;nom tswv
politician;Noun;B1;politician
politics;Noun;B1;kev nom kev tswv
pollution;Noun;A2;kev ua qias tuaj
pool;Noun;A1;pas dej ua ke
poor;Adjective;A1;pluag
pop;Noun Adjective;A2;pop
popular;Adjective;A1;nrov
popularity;Noun;B2;chaw
population;Noun;A2;pejxeem
port;Noun;B1;qhov chaw nres nkoj
portrait;Noun;B1;portrait
pose;Verb;B2;teeb
position;Noun, Verb;A2, B2;txoj hauj lwm
positive;Adjective , Noun;A1, B2;zoo
possess;Verb;B2;muaj
possession;Noun;A2;muaj
possibility;Noun;A2;tau
possible;Adjective;A1;tau
possibly;Adverb;B1;tejzaum nws
post;Noun Verb;A1;ncej
poster;Noun;A2;daim ntawv loj loj
pot;Noun;B1;lauj kaub
potato;Noun;A1;qos
potential;Adjective Noun;B2;tej zaum
pound;Noun;A1;phaus
pour;Verb;B1;ncuav
poverty;Noun;B1;cov neeg txom nyem
powder;Noun;B1;hmoov
power;Noun, Verb;A2, B2;hwj chim
powerful;Adjective;B1;haib
practical;Adjective;B1;tswv yim
practice;Noun;A1;xyaum
practise;Verb;A1;xyaum
praise;Noun Verb;B2;qhuas
pray;Verb;B1;thov Vajtswv
prayer;Noun;B1;thov Vajtswv
predict;Verb;A2;twv seb
prediction;Noun;B1;twv ua ntej
prefer;Verb;A1;xav
pregnant;Adjective;B2;cev xeeb tub
preparation;Noun;B2;kev npaj
prepare;Verb;A1;npaj
prepared;Adjective;B1;npaj
presence;Noun;B2;muaj
present;Adjective Noun, Verb;A1, A2;tam sim no
presentation;Noun;B1;kev nthuav qhia
preserve;Verb;B2;khaws cia
president;Noun;A2;tus thawj tswj hwm
press;Verb Noun;B1;xovxwm
pressure;Noun;B1;siab
pretend;Verb;B1;ua txuj
pretty;Adjective Adverb;A1;zoo nkauj
prevent;Verb;A2;Tiv thaiv
previous;Adjective;B1;yav dhau los
previously;Adverb;B1;yav tas los
price;Noun, Verb;A1, B2;nqi
priest;Noun;B1;pov thawj
primary;Adjective;B1;thawj
prime;Adjective;B2;prime
prince;Noun;B1;None
princess;Noun;B1;ntxhais fuabtais
principle;Noun;B2;hauv paus ntsiab lus
print;Verb , Noun;A2, B2;sau
printer;Noun;A2;tshuab luam ntawv
printing;Noun;B1;printing
priority;Noun;B2;feem
prison;Noun;A2;tsev rau txim
prisoner;Noun;B1;neeg raug txim
privacy;Noun;B2;tus kheej
private;Adjective;B1;private
prize;Noun;A2;nqi zog
probably;Adverb;A1;tej zaum
problem;Noun;A1;teeb meem
procedure;Noun;B2;txoj kev
process;Noun, Verb;A2, B2;txheej txheem
produce;Verb , Verb;A2, B2;khoom
producer;Noun;B1;tsim kom muaj
product;Noun;A1;khoom
production;Noun;B1;ntau lawm
profession;Noun;B1;profession
professional;Adjective , Noun;A2, B2;kev
professor;Noun;A2;xib fwb
profile;Noun;A2;profile
profit;Noun;B1;profit
program;Noun, Verb;A2, B1;kev pab cuam
programme;Noun;A1;kev pab cuam
progress;Noun, Verb;A2, B2;kev kawm
project;Noun, Verb;A1, B2;project
promise;Verb Noun;A2;cov lus cog tseg
promote;Verb;B1;txhawb
pronounce;Verb;A2;pronounce
proof;Noun;B2;ntawv pov thawj
proper;Adjective;B1;kom
properly;Adverb;B1;zoo
property;Noun;B1;vaj tse
proposal;Noun;B2;lub tswv yim
propose;Verb;B2;qhia
prospect;Noun;B2;prospect
protect;Verb;A2;tiv thaiv
protection;Noun;B2;kev tiv thaiv
protest;Noun Verb;B1;tawm tsam
proud;Adjective;B1;zoo siab
prove;Verb;B1;ua pov thawj
provide;Verb;A2;muab
psychologist;Noun;B2;kev puas siab ntsws
psychology;Noun;B2;psychology
pub;Noun;A2;pub
public;Adjective Noun;A2;pej xeem
publication;Noun;B2;ntawv
publish;Verb;A2;luam tawm
pull;Verb , Noun;A2, B1;rub
punish;Verb;B1;rau txim rau
punishment;Noun;B1;txim
pupil;Noun;B2;menyuam kawm ntawv
purchase;Noun Verb;B2;purchase
pure;Adjective;B2;ntshiab
purple;Adjective Noun;A1;ntshav
purpose;Noun;A2;lub hom phiaj
pursue;Verb;B2;rau siab ntso nrhiav
push;Verb , Noun;A2, B1;laub
put;Verb;A1;muab tso rau
qualification;Noun;B1;peev xwm
qualified;Adjective;B1;tsim nyog
qualify;Verb;B1;tsim nyog tau txais
quality;Noun;A2;zoo
quantity;Noun;A2;kom muaj nuj nqis
quarter;Noun;A1;peb lub hlis twg
queen;Noun;A2;huab tais
question;Noun, Verb;A1, A2;lo lus nug
queue;Noun Verb;B1;queue
quick;Adjective;A1;ceev
quickly;Adverb;A1;sai sai
quiet;Adjective;A1;nyob ntsiag to
quietly;Adverb;A2;ntsiag to
quit;Verb;B1;txiav luam yeeb
quite;Adverb;A1;heev
quotation;Noun;B1;luag cov lus hais
quote;Verb Noun;B1;quote
race (competition);NounVerb;A2;haiv neeg (kev sib tw)
race (people);Noun;B1;haiv neeg (cov neeg)
racing;Noun;B1;sib xeem khiav
radio;Noun;A1;xov tooj cua
railway;Noun;A2;railway
rain;Noun Verb;A1;nag
raise;Verb;A2;nce
range;Noun, Verb;B1, B2;ntau yam
rank;Noun Verb;B2;nyob qib
rapid;Adjective;B2;ceev ceev
rapidly;Adverb;B2;sai
rare;Adjective;B1;tsawg
rarely;Adverb;B1;tsis tshua
rate;Noun, Verb;A2, B2;tus nqi
rather;Adverb;A2;es
raw;Adjective;B2;nyoos
reach;Verb , Noun;A2, B2;ncav tsis cuag
react;Verb;A2;hnov mob
reaction;Noun;B1;cov tshuaj tiv thaiv
read;Verb;A1;nyeem
reader;Noun;A1;nyeem ntawv
reading;Noun;A1;nyeem ntawv
ready;Adjective;A1;npaj txhij
real;Adjective;A1;tiag tiag
realistic;Adjective;B2;muaj tiag
reality;Noun;B1;kev muaj tiag
realize;Verb;A2;twb paub lawm
really;Adverb;A1;tiag tiag
reason;Noun;A1;yog vim li cas
reasonable;Adjective;B2;tsim nyog
recall;Verb;B2;rov qab
receipt;Noun;B1;tau txais daim ntawv
receive;Verb;A2;tau txais
recent;Adjective;A2;tsis ntev los no
recently;Adverb;A2;tsis ntev los no
reception;Noun;A2;txais tos
recipe;Noun;A2;daim ntawv qhia
recognize;Verb;A2;paub txog
recommend;Verb;A2;pom zoo kom
recommendation;Noun;B1;kev pom zoo
record;Noun Verb;A2;cov ntaub ntawv
recording;Noun;A2;cov ntaubntawv povthawj siv
recover;Verb;B2;rov qab
recycle;Verb;A2;zom ua dua tshiab
red;Adjective Noun;A1;liab
reduce;Verb;A2;txo
reduction;Noun;B2;yuav txo tau
refer;Verb;A2;xa
reference;Noun;B1;siv
reflect;Verb;B1;muaj kev cuam tshuam
refuse;Verb;A2;tsis kam
regard;Verb Noun;B2;hais txog
region;Noun;A2;cheeb tsam
regional;Adjective;B2;regional
register;Verb Noun;B2;sau npe
regret;Verb Noun;B2;khuv xim
regular;Adjective;A2;kev
regularly;Adverb;B1;tsis tu ncua
regulation;Noun;B2;kev cai
reject;Verb;B1;tsis kam txais yuav
relate;Verb;B1;txog
related;Adjective;B1;yam
relation;Noun;B1;piv
relationship;Noun;A2;kev sib raug zoo
relative;Adjective Noun;B1;txheeb ze
relatively;Adverb;B2;kuj
relax;Verb;A1;so kom txaus
relaxed;Adjective;B1;so
relaxing;Adjective;B1;relaxing
release;Verb Noun;B1;tso tawm
relevant;Adjective;B2;cov
reliable;Adjective;B1;txhim khu kev qha
relief;Noun;B2;nyem
religion;Noun;B1;kev ntseeg
religious;Adjective;B1;kev cai dab qhuas
rely;Verb;B2;cia siab
remain;Verb;B1;nyob twj ywm
remark;Noun Verb;B2;hais
remember;Verb;A1;nco ntsoov
remind;Verb;B1;nco ntsoov
remote;Adjective;B1;tej thaj chaw deb
remove;Verb;A2;tshem tawm
rent;Noun Verb;B1;xauj
repair;Verb , Noun;A2, B1;kho
repeat;Verb , Noun;A1, B1;rov
repeated;Adjective;B1;rov
replace;Verb;A2;hloov
reply;Verb Noun;A2;teb
report;Noun, Verb;A1, A2;tsab ntawv ceeb toom
reporter;Noun;A2;reporter
represent;Verb;B1;sawv cev rau
representative;Noun Adjective;B2;tus neeg sawv cev
reputation;Noun;B2;lub koob npe nrov
request;Noun, Verb;A2, B1;thov
require;Verb;B1;yuav tsum tau
requirement;Noun;B2;yuav tsum tau
rescue;Verb Noun;B2;cawm
research;Noun Verb;A2;kev tshawb fawb
researcher;Noun;A2;soj ntsuam
reservation;Noun;B1;reservation
reserve;Noun Verb;B2;cia
resident;NounAdjective;B2;nyob
resist;Verb;B2;thaum nws
resolve;Verb;B2;resolve
resort;Noun;B2;chaw uasi
resource;Noun;B1;kev pab
respect;Noun Verb;B1;hwm
respond;Verb;A2;teb
response;Noun;A2;teb
responsibility;Noun;B1;lub luag hauj lwm
responsible;Adjective;B1;lub luag hauj lwm
rest (remaining part);Noun;A2;so (tshuav ib feem)
rest (sleep/relax);Noun Verb;A2;so (pw tsaug zog / so kom txaus)
restaurant;Noun;A1;tsev noj mov
result;Noun, Verb;A1, B1;ua
retain;Verb;B2;khaws
retire;Verb;B1;so num lawm
retired;Adjective;B1;so
return;Verb Noun;A1;rov qab
reveal;Verb;B2;qhia
review;Noun Verb;A2;xyuas
revise;Verb;B1;kho
revolution;Noun;B2;kiv puag ncig
reward;Noun Verb;B2;nqi zog
rhythm;Noun;B2;atherosclerosis
rice;Noun;A1;mov
rich;Adjective;A1;nplua nuj
rid;Verb;B2;tshem
ride;Verb , Noun;A1, A2;caij
right;Adjective Adverb Noun;A1;txoj cai
ring;Noun;A2;nplhaib
ring;Verb , Noun;A2, B1;nplhaib
rise;Verb , Noun;A2, B1;sawv
risk;Noun Verb;B1;uas muaj feem yuav
river;Noun;A1;dej
road;Noun;A1;txoj kev
robot;Noun;B1;neeg hlau
rock (stone);Noun;A2;pob zeb (pob zeb)
rock (music);Noun;A2;pob zeb (music)
role;Noun;A2;lub luag hauj lwm
roll;Verb Noun;B1;yob
romantic;Adjective;B1;romantic
roof;Noun;A2;ru tsev
room;Noun;A1;chav tsev
root;Noun;B2;hauv paus
rope;Noun;B1;hlua
rough;Adjective;B1;ntxhib
round;Adjective Adverb prep., Noun;A2, B2;puag ncig
route;Noun;A2;txoj kev
routine;Noun, Adjective;A1, B2;niaj hnub
row;Noun;B1;kab
royal;Adjective;B1;muaj koob muaj npe
rub;Verb;B2;muab
rubber;Noun Adjective;B2;roj hmab
rubbish;Noun;A2;rubbish
rude;Adjective;A2;tsis paub
rugby;Noun;B1;rugby
rule;Noun, Verb;A1, B1;txoj cai
run;Verb , Noun;A1, A2;mus dhia
runner;Noun;A2;khiav
running;Noun;A2;khiav
rural;Adjective;B2;nyob deb nroog
rush;Verb Noun;B2;maj
sad;Adjective;A1;tu siab
sadly;Adverb;A2;sadly
safe;Adjective;A2;muaj kev nyab xeeb
safety;Noun;B1;kev nyab xeeb
sail;Verb , Noun;A2, B1;sail
sailing;Noun;A2;sailing
sailor;Noun;B1;neeg tsav nkoj
salad;Noun;A1;nyias
salary;Noun;A2;cov nyiaj hli
sale;Noun;A2;muag khoom
salt;Noun;A1;ntsev
same;Adjective proNoun Adverb;A1;tib
sample;Noun, Verb;B1, B2;qauv
sand;Noun;B1;xuab zeb
sandwich;Noun;A1;nyuaj
satellite;Noun;B2;satellite
satisfied;Adjective;B2;txaus siab
satisfy;Verb;B2;ua kom txaus siab
Saturday;Noun;A1;Saturday
sauce;Noun;A2;ntses
save;Verb;A2;tseg
saving;Noun;B2;saving
say;Verb;A1;hais tias
scale;Noun;B2;scale
scan;Verb;B1;scan
scared;Adjective;A2;ntshai
scary;Adjective;A2;scary
scene;Noun;A2;scene
schedule;Noun, Verb;A2, B2;lub sij hawm
scheme;Noun;B2;tswvyim
school;Noun;A1;lub tsev kawm ntawv
science;Noun;A1;science
scientific;Adjective;B1;scientific
scientist;Noun;A1;tus paub txog
score;Verb Noun;A2;tau
scream;Verb Noun;B2;qw
screen;NounVerb;A2, B2;screen
script;Noun;B1;tsab ntawv
sculpture;Noun;B1;duab puab
sea;Noun;A1;hiav txwv
search;Noun Verb;A2;nrhiav
season;Noun;A2;lub caij
seat;Noun Verb;A2, B2;rooj zaum
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (tom ntej tom qab ua ntej)
second1 (unit of time);Noun;A1;second1 (unit ntawm lub sij hawm)
secondary;Adjective;B1;theem nrab
secondly;Adverb;A2;secondly
secret;Adjective, Noun;A2;tsis pub leejtwg paub
secretary;Noun;A2;secretary
section;Noun;A1;seem
sector;Noun;B2;sector
secure;Verb Adjective;B2;ruaj ntseg
security;Noun;B1;kev ruaj ntseg
see;Verb;A1;saib
seed;Noun;B1;noob
seek;Verb;B2;nrhiav
seem;Verb;A2;zoo li
select;Verb;B2;xaiv
selection;Noun;B2;xaiv
self;Noun;B2;nws tus kheej
sell;Verb;A1;muag
send;Verb;A1;xa
senior;Adjective;B2;senior
sense;Noun Verb;A2, B2;kev txiav txim zoo
sensible;Adjective;B1;paub tab paub xav
sensitive;Adjective;B2;rhiab
sentence;Noun Verb;A1, B2;kab lus
separate;Adjective, Verb;A2, B1;cais
September;Noun;A1;Cuaj hlis
sequence;Noun;B2;ib theem zuj zus
series;Noun;A2;series
serious;Adjective;A2;loj
seriously;Adverb;B1;tiag
servant;Noun;B1;tub qhe
serve;Verb;A2;pab
service;Noun;A2;kev pab cuam
session;Noun;B2;kev sib kho
set (put);Verb;B1;set (muab)
set (group);Noun;B1;set (pawg)
setting;Noun;B1;chaw
settle;Verb;B2;khom
seven;number;A1;xya
seventeen;number;A1;kaum xya
seventy;number;A1;xya caum
several;det./proNoun;A2;ob peb
severe;Adjective;B2;mob loj heev
sex;Noun;B1;pw ua niam txiv
sexual;Adjective;B1;kev sib deev
shade;Noun;B2;ntxoov ntxoo
shadow;Noun;B2;duab ntxoov ntxoo
shake;Verb Noun;A2, B1;co
shall;modal Verb;A2;yuav tsum
shallow;Adjective;B2;ntiav
shame;Noun;B2;txaj muag
shape;Noun Verb;A2, B2;zoo
share;Verb Noun;A1, B1;qhia
sharp;Adjective;B1;ntse
she;proNoun;A1;nws
sheep;Noun;A1;yaj
sheet;Noun;A2;daim ntawv
