mistake;Noun, Verb;A1, B2;kļūda
mix;Verb Noun;B1;mix
mixed;Adjective;B2;sajaukts
mixture;Noun;B1;maisījums
mobile;Adjective Noun;A2;mobils
model;Noun, Verb;A1, B2;modelis
modern;Adjective;A1;mūsdienu
modify;Verb;B2;modificēt
moment;Noun;A1;brīdis
Monday;Noun;A1;pirmdiena
money;Noun;A1;nauda
monitor;Noun Verb;B2;monitors
monkey;Noun;A2;pērtiķis
month;Noun;A1;mēnesis
mood;Noun;B1;garastāvoklis
moon;Noun;A2;mēness
moral;Adjective Noun;B2;morāls
more;det./proNoun Adverb;A1;vairāk
morning;Noun;A1;rīts
most;det./proNoun Adverb;A1;lielākā daļa
mostly;Adverb;A2;galvenokārt
mother;Noun;A1;māte
motor;Noun Adjective;B2;motors
motorcycle;Noun;A2;motocikls
mount;Verb;B2;montēt
mountain;Noun;A1;kalns
mouse;Noun;A1;pele
mouth;Noun;A1;mute
move;Verb , Noun;A1, B1;kustēties
movement;Noun;A2;kustība
movie;Noun;A1;filma
much;det./proNoun Adverb;A1;daudz
mud;Noun;B1;dubļi
multiple;Adjective;B2;vairāku
multiply;Verb;B2;reizināt
mum;Noun;A1;klusējošs
murder;NounVerb;B1;slepkavība
muscle;Noun;B1;muskulis
museum;Noun;A1;muzejs
music;Noun;A1;mūzika
musical;Adjective , Noun;A2, B1;muzikāls
musician;Noun;A2;mūziķis
must modal;Verb;A1;ir modāls
my;det.;A1;mans
myself;proNoun;A2;sevi
mysterious;Adjective;B2;noslēpumains
mystery;Noun;B1;noslēpums
nail;Noun;B1;nagla
name;Noun Verb;A1;nosaukums
narrative;Noun Adjective;B1;stāsts
narrow;Adjective , Verb;A2, B2;Šaurs
nation;Noun;B1;tauta
national;Adjective , Noun;A2, B2;valsts
native;Adjective Noun;B1;dzimtais
natural;Adjective;A1;dabas
naturally;Adverb;B1;dabiski
nature;Noun;A2;daba
near;prep. Adjective Adverb;A1;netālu
nearly;Adverb;A2;gandrīz
neat;Adjective;B2;glīts
necessarily;Adverb;B1;katrā ziņā
necessary;Adjective;A2;nepieciešams
neck;Noun;A2;kakls
need;Verb , Noun, modal Verb;A1, A2, B1;nepieciešamība
needle;Noun;B1;adata
negative;Adjective , Noun;A1, B2;negatīvs
neighbour;Noun;A1;kaimiņš
neighbourhood;Noun;B1;apkārtne
neither;det./proNoun, Adverb;A2, B1;arī
nerve;Noun;B2;nervs
nervous;Adjective;A2;nervozs
net;Noun;B1;tīkls
network;Noun;A2;tīkls
never;Adverb;A1;nekad
nevertheless;Adverb;B2;tomēr
new;Adjective;A1;jauns
news;Noun;A1;jaunumi
newspaper;Noun;A1;avīze
next;Adjective Adverb , Noun;A1, B1;Nākamais
next to;prep.;A1;blakus
nice;Adjective;A1;jauks
night;Noun;A1;nakts
nightmare;Noun;B2;murgs
nine;number;A1;deviņi
nineteen;number;A1;deviņpadsmit
ninety;number;A1;deviņdesmit
no;exclam. det.;A1;Nē
no one;proNoun;A1;neviens
nobody;proNoun;A1;neviens
noise;Noun;A2;troksnis
noisy;Adjective;A2;skaļš
none;pro Noun;A2;neviens
nor;conj./Adverb;B1;ne
normal;Adjective , Noun;A2, B1;normāls
normally;Adverb;A2;normāli
north;Noun Adjective Adverb;A1;ziemeļi
northern;Adjective;B1;ziemeļu
nose;Noun;A1;deguns
not;Adverb;A1;nav
note;Noun Verb;A1, B1;Piezīme
nothing;proNoun;A1;nekas
notice;Verb Noun;A2;paziņojums
notion;Noun;B2;jēdziens
novel;Noun;A2;novele
November;Noun;A1;novembris
now;Adverb , conj.;A1, B1;tagad
nowhere;Adverb;A2;nekur
nuclear;Adjective;B1;kodola
number;Noun, Verb;A1, A2;numurs
numerous;Adjective;B2;ļoti daudz
nurse;Noun;A1;medmāsa
nut;Noun;A2;rieksts
obey;Verb;B2;pakļauties
object;Noun Verb;A1, B2;objekts
objective;Noun Adjective;B2;mērķis
obligation;Noun;B2;pienākums
observation;Noun;B2;novērošana
observe;Verb;B2;novērot
obtain;Verb;B2;iegūt
obvious;Adjective;B1;skaidrs
obviously;Adverb;B1;protams
occasion;Noun;B1;gadījums
occasionally;Adverb;B2;reizēm
occur;Verb;B1;notikt
ocean;Noun;A2;okeāns
o’clock;Adverb;A1;pulksten
October;Noun;A1;oktobris
odd;Adjective;B1;nepāra
of;prep.;A1;no
off;Adverb prep.;A1;no
offence;Noun;B2;apvainojums
offend;Verb;B2;aizskart
offensive;Adjective;B2;apvainojošs
offer;Verb Noun;A2;piedāvājums
office;Noun;A1;birojs
officer;Noun;A2;virsnieks
official;Adjective , Noun;B1, B2;amatpersona
often;Adverb;A1;bieži
oh;exclam.;A1;ak
oil;Noun;A2;eļļa
OK;exclam. Adjective /Adverb;A1;labi
old;Adjective;A1;vecs
old-fashioned;Adjective;B1;vecmodīgs
on;prep. Adverb;A1;uz
once;Adverb , conj.;A1, B1;reiz
one;number-det. proNoun;A1;viens
onion;Noun;A1;sīpols
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;tikai
onto;prep.;A2;uz
open;Adjective Verb;A1;atvērts
opening;Noun;B2;atklāšana
operate;Verb;B2;darboties
operation;Noun;B1;darbība
opinion;Noun;A1;domas
opponent;Noun;B2;pretinieks
opportunity;Noun;A2;iespēja
oppose;Verb;B2;pretoties
opposed;Adjective;B2;pretējs
opposite;Adjective Adverb prep. Noun;A1;pretī
opposition;Noun;B2;opozīcija
option;Noun;A2;izvēle
or;conj.;A1;vai
orange;Noun Adjective;A1;apelsīns
order;Noun Verb;A1;pasūtījums
ordinary;Adjective;A2;parasts
organ;Noun;B2;ērģeles
organization;Noun;A2;organizēšana
organize;Verb;A2;organizēt
organized;Adjective;B1;organizēts
organizer;Noun;B1;organizētājs
origin;Noun;B2;izcelšanās
original;Adjective , Noun;A2, B1;oriģināls
originally;Adverb;B1;sākotnēji
other;Adjective /proNoun;A1;cits
otherwise;Adverb;B2;pretējā gadījumā
ought;modal Verb;B1;vajadzētu
our;det.;A1;mūsu
ours;proNoun;B1;mūsējais
ourselves;proNoun;A2;sevi
out;Adverb /prep.;A1;ārā
outcome;Noun;B2;iznākums
outdoor;Adjective;B1;ārā
outdoors;Adverb;B1;ārā
outer;Adjective;B2;ārējā
outline;Noun Verb;B2;kontūra
outside;Adverb , prep. nouNoun Adjective;A1, A2;ārpus
oven;Noun;A2;cepeškrāsns
over;prep. Adverb;A1;vairāk
overall;Adjective Adverb;B2;kopumā
owe;Verb;B2;parādā
own;Adjective /proNoun, Verb;A1, A2;paša
owner;Noun;A2;īpašnieks
pace;Noun, Verb;B2;temps
pack;Verb , Noun;A2, B1;komplekts
package;Noun, Verb;B1, B2;paka
page;Noun;A1;lappuse
pain;Noun;A2;sāpes
painful;Adjective;B1;sāpīgs
paint;Verb Noun;A1;gleznot
painter;Noun;A2;gleznotājs
painting;Noun;A1;glezna
pair;Noun;A1;pāris
palace;Noun;A2;pils
pale;Adjective;B1;gaiši
pan;Noun;B1;panna
panel;Noun;B2;panelis
pants;Noun;A2;bikses
paper;Noun;A1;papīrs
paragraph;Noun;A1;paragrāfs
parent;Noun;A1;vecāks
park;Noun Verb;A1;parks
parking;Noun;A2;autostāvvieta
parliament;Noun;B2;parlaments
part;Noun;A1;daļa
participant;Noun;B2;dalībnieks
participate;Verb;B1;piedalīties
particular;Adjective;A2;īpaši
particularly;Adverb;B1;īpaši
partly;Adverb;B2;daļēji
partner;Noun;A1;partneris
party;Noun;A1;ballīte
pass;Verb , Noun;A2, B1;caurlaide
passage;Noun;B2;eja
passenger;Noun;A2;pasažieris
passion;Noun;B1;kaislība
passport;Noun;A1;pase
past;Adjective Noun prep., Adverb;A1, A2;pagātne
path;Noun;B1;taka
patient;Noun, Adjective;A2, B2;pacients
pattern;Noun;A2;modelis
pay;Verb , Noun;A1, A2;pay
payment;Noun;B1;maksājums
peace;Noun;A2;miers
peaceful;Adjective;B1;mierīgs
pen;Noun;A1;pildspalva
pencil;Noun;A1;zīmulis
penny;Noun;A2;penijs
pension;Noun;B2;pensija
people;Noun;A1;cilvēki
pepper;Noun;A1;pipari
per;prep.;A2;par
per cent;Noun Adjective /Adverb;A2;procenti
percentage;Noun;B1;procentuālā attiecība
perfect;Adjective;A1;perfekts
perfectly;Adverb;B1;pilnīgi
perform;Verb;A2;izpildīt
performance;Noun;B1;sniegums
perhaps;Adverb;A2;varbūt
period;Noun;A1;periods
permanent;Adjective;B2;pastāvīgs
permission;Noun;A2;atļauja
permit;Verb Noun;B2;atļauja
person;Noun;A1;persona
personal;Adjective;A1;personisks
personality;Noun;A2;personība
personally;Adverb;B1;personiski
perspective;Noun;B2;perspektīva
persuade;Verb;B1;pārliecināt
pet;Noun;A2;pet
petrol;Noun;A2;benzīns
phase;Noun;B2;fāze
phenomenon;Noun;B2;parādība
philosophy;Noun;B2;filozofija
phone;Noun Verb;A1;telefons
photo;Noun;A1;foto
photograph;Noun, Verb;A1, A2;fotografēt
photographer;Noun;B1;fotogrāfs
photography;Noun;B1;fotografēšana
phrase;Noun;A1;frāze
physical;Adjective;A2;fizisks
physics;Noun;A2;fizika
piano;Noun;A1;klavieres
pick;Verb , Noun;A2, B2;izvēlēties
picture;Noun, Verb;A1, B2;bilde
piece;Noun;A1;gabals
pig;Noun;A1;cūka
pile;Noun Verb;B2;pālis
pilot;Noun;A2;pilots
pin;Noun Verb;B1;tapa
pink;Adjective Noun;A1;sārts
pipe;Noun;B1;caurule
pitch;Noun;B2;piķis
place;Noun Verb;A1, B1;vieta
plain;Adjective;B2;vienkāršs
plan;Noun Verb;A1;plāns
plane;Noun;A1;plakne
planet;Noun;A2;planēta
planning;Noun;B1;plānošana
plant;Noun Verb;A1, A2;augs
plastic;Noun Adjective;A2;plastmasa
plate;Noun;A2;plate
platform;Noun;A2;platforma
play;Verb Noun;A1;play
player;Noun;A1;atskaņotājs
pleasant;Adjective;B1;patīkams
please;exclam., Verb;A1, A2;lūdzu
pleased;Adjective;A2;apmierināts
pleasure;Noun;B1;prieks
plenty;proNoun;B1;daudz
plot;Noun, Verb;B1, B2;gabals
plus;prep., Adjective conj., Noun;B1, B2;pluss
pocket;Noun;A2;kabata
poem;Noun;B1;dzejolis
poet;Noun;B1;dzejnieks
poetry;Noun;B1;dzeja
point;Noun, Verb;A1, B1;punkts
pointed;Adjective;B2;smails
poison;Noun Verb;B1;inde
poisonous;Adjective;B1;indīgs
police;Noun;A1;policija
policeman;Noun;A1;policists
policy;Noun;B1;politika
polite;Adjective;A2;pieklājīgs
political;Adjective;B1;politisks
politician;Noun;B1;politiķis
politics;Noun;B1;politika
pollution;Noun;A2;piesārņojums
pool;Noun;A1;baseins
poor;Adjective;A1;nabadzīgs
pop;Noun Adjective;A2;pop
popular;Adjective;A1;populārs
popularity;Noun;B2;popularitāte
population;Noun;A2;populācija
port;Noun;B1;osta
portrait;Noun;B1;portrets
pose;Verb;B2;poza
position;Noun, Verb;A2, B2;pozīcija
positive;Adjective , Noun;A1, B2;pozitīvs
possess;Verb;B2;piederēt
possession;Noun;A2;valdījums
possibility;Noun;A2;iespēja
possible;Adjective;A1;iespējams
possibly;Adverb;B1;iespējami
post;Noun Verb;A1;pasta
poster;Noun;A2;plakāts
pot;Noun;B1;pods
potato;Noun;A1;kartupeļi
potential;Adjective Noun;B2;potenciāls
pound;Noun;A1;mārciņa
pour;Verb;B1;ieliet
poverty;Noun;B1;nabadzība
powder;Noun;B1;pulveris
power;Noun, Verb;A2, B2;jauda
powerful;Adjective;B1;spēcīgs
practical;Adjective;B1;praktisks
practice;Noun;A1;prakse
practise;Verb;A1;prakse
praise;Noun Verb;B2;slavēt
pray;Verb;B1;lūgties
prayer;Noun;B1;lūgšana
predict;Verb;A2;pareģot
prediction;Noun;B1;pareģošana
prefer;Verb;A1;dot priekšroku
pregnant;Adjective;B2;grūtniecības stāvoklī
preparation;Noun;B2;sagatavošana
prepare;Verb;A1;sagatavot
prepared;Adjective;B1;prepared
presence;Noun;B2;klātbūtne
present;Adjective Noun, Verb;A1, A2;tagadne
presentation;Noun;B1;iepazīstināšana
preserve;Verb;B2;saglabāt
president;Noun;A2;prezidents
press;Verb Noun;B1;prese
pressure;Noun;B1;spiediens
pretend;Verb;B1;izlikties
pretty;Adjective Adverb;A1;diezgan
prevent;Verb;A2;novērst
previous;Adjective;B1;iepriekšējā
previously;Adverb;B1;iepriekš
price;Noun, Verb;A1, B2;cena
priest;Noun;B1;priesteris
primary;Adjective;B1;primārs
prime;Adjective;B2;primārs
prince;Noun;B1;princis
princess;Noun;B1;princese
principle;Noun;B2;princips
print;Verb , Noun;A2, B2;drukāt
printer;Noun;A2;printeris
printing;Noun;B1;iespiešana
priority;Noun;B2;prioritāte
prison;Noun;A2;cietums
prisoner;Noun;B1;ieslodzītais
privacy;Noun;B2;konfidencialitāte
private;Adjective;B1;Privāts
prize;Noun;A2;balva
probably;Adverb;A1;droši vien
problem;Noun;A1;problēma
procedure;Noun;B2;procedūra
process;Noun, Verb;A2, B2;process
produce;Verb , Verb;A2, B2;produkti
producer;Noun;B1;ražotājs
product;Noun;A1;produkts
production;Noun;B1;ražošana
profession;Noun;B1;profesija
professional;Adjective , Noun;A2, B2;profesionālis
professor;Noun;A2;profesors
profile;Noun;A2;profils
profit;Noun;B1;peļņa
program;Noun, Verb;A2, B1;programma
programme;Noun;A1;programma
progress;Noun, Verb;A2, B2;progress
project;Noun, Verb;A1, B2;projekts
promise;Verb Noun;A2;solījums
promote;Verb;B1;veicināt
pronounce;Verb;A2;izrunāt
proof;Noun;B2;pierādījums
proper;Adjective;B1;pienācīgs
properly;Adverb;B1;pienācīgi
property;Noun;B1;īpašums
proposal;Noun;B2;priekšlikums
propose;Verb;B2;ierosināt
prospect;Noun;B2;perspektīva
protect;Verb;A2;aizsargāt
protection;Noun;B2;aizsardzība
protest;Noun Verb;B1;protests
proud;Adjective;B1;lepns
prove;Verb;B1;izrādīties
provide;Verb;A2;nodrošināt
psychologist;Noun;B2;psihologs
psychology;Noun;B2;psiholoģija
pub;Noun;A2;krogs
public;Adjective Noun;A2;valsts
publication;Noun;B2;publicēšana
publish;Verb;A2;publicēt
pull;Verb , Noun;A2, B1;pull
punish;Verb;B1;sodīt
punishment;Noun;B1;sods
pupil;Noun;B2;skolēns
purchase;Noun Verb;B2;pirkums
pure;Adjective;B2;tīrs
purple;Adjective Noun;A1;violets
purpose;Noun;A2;mērķis
pursue;Verb;B2;turpināt
push;Verb , Noun;A2, B1;grūdiens
put;Verb;A1;likt
qualification;Noun;B1;kvalifikācija
qualified;Adjective;B1;kvalificēts
qualify;Verb;B1;kvalificēt
quality;Noun;A2;kvalitāte
quantity;Noun;A2;daudzums
quarter;Noun;A1;ceturksnis
queen;Noun;A2;karaliene
question;Noun, Verb;A1, A2;jautājums
queue;Noun Verb;B1;rinda
quick;Adjective;A1;ātri
quickly;Adverb;A1;ātri
quiet;Adjective;A1;kluss
quietly;Adverb;A2;klusi
quit;Verb;B1;beigt
quite;Adverb;A1;diezgan
quotation;Noun;B1;citāts
quote;Verb Noun;B1;citāts
race (competition);NounVerb;A2;rase (konkurence)
race (people);Noun;B1;rase (personas)
racing;Noun;B1;sacīkšu
radio;Noun;A1;radio
railway;Noun;A2;dzelzceļš
rain;Noun Verb;A1;lietus
raise;Verb;A2;pacelšana
range;Noun, Verb;B1, B2;diapazons
rank;Noun Verb;B2;rangs
rapid;Adjective;B2;straujš
rapidly;Adverb;B2;strauji
rare;Adjective;B1;rets
rarely;Adverb;B1;reti
rate;Noun, Verb;A2, B2;ātrums
rather;Adverb;A2;drīzāk
raw;Adjective;B2;neapstrādāts
reach;Verb , Noun;A2, B2;sasniedzamība
react;Verb;A2;reaģēt
reaction;Noun;B1;reakcija
read;Verb;A1;lasīt
reader;Noun;A1;lasītājs
reading;Noun;A1;lasījums
ready;Adjective;A1;gatavs
real;Adjective;A1;reāls
realistic;Adjective;B2;reālistisks
reality;Noun;B1;realitāte
realize;Verb;A2;saprast,
really;Adverb;A1;tiešām
reason;Noun;A1;iemesls
reasonable;Adjective;B2;saprātīgs
recall;Verb;B2;atsaukšana
receipt;Noun;B1;kvīts
receive;Verb;A2;saņemt
recent;Adjective;A2;nesens
recently;Adverb;A2;nesen
reception;Noun;A2;uzņemšana
recipe;Noun;A2;recepte
recognize;Verb;A2;atpazīt
recommend;Verb;A2;ieteikt
recommendation;Noun;B1;ieteikums
record;Noun Verb;A2;ieraksts
recording;Noun;A2;ierakstīšana
recover;Verb;B2;atgūt
recycle;Verb;A2;pārstrādāt
red;Adjective Noun;A1;sarkans
reduce;Verb;A2;samazināt
reduction;Noun;B2;samazināšana
refer;Verb;A2;atsaukties
reference;Noun;B1;atsauce
reflect;Verb;B1;atspoguļot
refuse;Verb;A2;atkritumu
regard;Verb Noun;B2;vērā
region;Noun;A2;novads
regional;Adjective;B2;reģionāls
register;Verb Noun;B2;reģistrēt
regret;Verb Noun;B2;nožēlu
regular;Adjective;A2;regulārs
regularly;Adverb;B1;regulāri
regulation;Noun;B2;regulēšana
reject;Verb;B1;noraidīt
relate;Verb;B1;attiekties
related;Adjective;B1;saistīts
relation;Noun;B1;attiecība
relationship;Noun;A2;attiecība
relative;Adjective Noun;B1;relatīvs
relatively;Adverb;B2;salīdzinoši
relax;Verb;A1;atpūsties
relaxed;Adjective;B1;atviegloti
relaxing;Adjective;B1;relaksējoša
release;Verb Noun;B1;atbrīvošana
relevant;Adjective;B2;svarīgs
reliable;Adjective;B1;uzticams
relief;Noun;B2;atvieglojums
religion;Noun;B1;reliģija
religious;Adjective;B1;reliģisks
rely;Verb;B2;paļauties
remain;Verb;B1;palikt
remark;Noun Verb;B2;Piezīme
remember;Verb;A1;atcerēties
remind;Verb;B1;atgādināt
remote;Adjective;B1;tālvadības
remove;Verb;A2;noņemt
rent;Noun Verb;B1;noma
repair;Verb , Noun;A2, B1;remonts
repeat;Verb , Noun;A1, B1;atkārtot
repeated;Adjective;B1;atkārtots
replace;Verb;A2;aizvietot
reply;Verb Noun;A2;atbildēt
report;Noun, Verb;A1, A2;Ziņot
reporter;Noun;A2;reportieris
represent;Verb;B1;pārstāvēt
representative;Noun Adjective;B2;pārstāvis
reputation;Noun;B2;reputācija
request;Noun, Verb;A2, B1;pieprasījums
require;Verb;B1;pieprasīt
requirement;Noun;B2;prasība
rescue;Verb Noun;B2;glābšana
research;Noun Verb;A2;pētniecība
researcher;Noun;A2;pētnieks
reservation;Noun;B1;rezervēšana
reserve;Noun Verb;B2;rezerve
resident;NounAdjective;B2;iedzīvotājs
resist;Verb;B2;pretoties
resolve;Verb;B2;atrisināt
resort;Noun;B2;kūrorts
resource;Noun;B1;resursi
respect;Noun Verb;B1;cienīt
respond;Verb;A2;atbildēt
response;Noun;A2;atbilde
responsibility;Noun;B1;atbildība
responsible;Adjective;B1;atbildīgs
rest (remaining part);Noun;A2;atpūtas (atlikusī daļa)
rest (sleep/relax);Noun Verb;A2;pārējais (miega / atpūsties)
restaurant;Noun;A1;restorāns
result;Noun, Verb;A1, B1;izraisīt
retain;Verb;B2;saglabāt
retire;Verb;B1;aiziet
retired;Adjective;B1;pensionēts
return;Verb Noun;A1;atgriešanās
reveal;Verb;B2;atklāt
review;Noun Verb;A2;pārskats
revise;Verb;B1;revidēt
revolution;Noun;B2;revolūcija
reward;Noun Verb;B2;atlīdzība
rhythm;Noun;B2;ritms
rice;Noun;A1;rīsi
rich;Adjective;A1;bagāts
rid;Verb;B2;atbrīvoties
ride;Verb , Noun;A1, A2;braukt
right;Adjective Adverb Noun;A1;taisnība
ring;Noun;A2;gredzens
ring;Verb , Noun;A2, B1;gredzens
rise;Verb , Noun;A2, B1;pieaugt
risk;Noun Verb;B1;risks
river;Noun;A1;upe
road;Noun;A1;ceļš
robot;Noun;B1;robots
rock (stone);Noun;A2;rock (akmens)
rock (music);Noun;A2;rokmūzika)
role;Noun;A2;loma
roll;Verb Noun;B1;rullis
romantic;Adjective;B1;romantisks
roof;Noun;A2;jumts
room;Noun;A1;istaba
root;Noun;B2;sakne
rope;Noun;B1;virve
rough;Adjective;B1;aptuvens
round;Adjective Adverb prep., Noun;A2, B2;raunds
route;Noun;A2;maršruts
routine;Noun, Adjective;A1, B2;rutīna
row;Noun;B1;rinda
royal;Adjective;B1;karaļa
rub;Verb;B2;berzēt
rubber;Noun Adjective;B2;gumija
rubbish;Noun;A2;muļķības
rude;Adjective;A2;rupjš
rugby;Noun;B1;regbijs
rule;Noun, Verb;A1, B1;noteikums
run;Verb , Noun;A1, A2;skrējiens
runner;Noun;A2;sliece
running;Noun;A2;rādīt
rural;Adjective;B2;lauku
rush;Verb Noun;B2;steigties
sad;Adjective;A1;skumjš
sadly;Adverb;A2;diemžēl
safe;Adjective;A2;drošs
safety;Noun;B1;drošība
sail;Verb , Noun;A2, B1;bura
sailing;Noun;A2;burāšana
sailor;Noun;B1;jūrnieks
salad;Noun;A1;salāti
salary;Noun;A2;alga
sale;Noun;A2;pārdošana
salt;Noun;A1;sāls
same;Adjective proNoun Adverb;A1;tas pats
sample;Noun, Verb;B1, B2;paraugs
sand;Noun;B1;smiltis
sandwich;Noun;A1;sviestmaize
satellite;Noun;B2;satelīts
satisfied;Adjective;B2;apmierināts
satisfy;Verb;B2;apmierināt
Saturday;Noun;A1;sestdiena
sauce;Noun;A2;mērce
save;Verb;A2;saglabāt
saving;Noun;B2;ietaupījums
say;Verb;A1;teiksim
scale;Noun;B2;mērogs
scan;Verb;B1;skenēšanas
scared;Adjective;A2;bail
scary;Adjective;A2;atbaidošs
scene;Noun;A2;aina
schedule;Noun, Verb;A2, B2;grafiks
scheme;Noun;B2;shēma
school;Noun;A1;skola
science;Noun;A1;zinātne
scientific;Adjective;B1;zinātnisks
scientist;Noun;A1;zinātnieks
score;Verb Noun;A2;rezultāts
scream;Verb Noun;B2;kliedziens
screen;NounVerb;A2, B2;ekrāns
script;Noun;B1;scenārijs
sculpture;Noun;B1;skulptūra
sea;Noun;A1;jūra
search;Noun Verb;A2;Meklēt
season;Noun;A2;sezona
seat;Noun Verb;A2, B2;sēdeklis
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (nākamais pēc pirmā)
second1 (unit of time);Noun;A1;second1 (laika vienība)
secondary;Adjective;B1;sekundārs
secondly;Adverb;A2;otrkārt
secret;Adjective, Noun;A2;noslēpums
secretary;Noun;A2;sekretārs
section;Noun;A1;daļa
sector;Noun;B2;sektors
secure;Verb Adjective;B2;drošs
security;Noun;B1;drošība
see;Verb;A1;redzēt
seed;Noun;B1;sēkla
seek;Verb;B2;meklēt
seem;Verb;A2;likties
select;Verb;B2;atlasīt
selection;Noun;B2;atlase
self;Noun;B2;pats
sell;Verb;A1;pārdot
send;Verb;A1;sūtīt
senior;Adjective;B2;vecākais
sense;Noun Verb;A2, B2;sajūta
sensible;Adjective;B1;saprātīgs
sensitive;Adjective;B2;jūtīgs
sentence;Noun Verb;A1, B2;teikums
separate;Adjective, Verb;A2, B1;atsevišķs
September;Noun;A1;septembris
sequence;Noun;B2;secība
series;Noun;A2;sērija
serious;Adjective;A2;nopietns
seriously;Adverb;B1;nopietni
servant;Noun;B1;kalps
serve;Verb;A2;kalpot
service;Noun;A2;apkalpošana
session;Noun;B2;sesija
set (put);Verb;B1;komplekts (likts)
set (group);Noun;B1;komplekts (grupa)
setting;Noun;B1;vide
settle;Verb;B2;nokārtot
seven;number;A1;septiņi
seventeen;number;A1;septiņpadsmit
seventy;number;A1;septiņdesmit
several;det./proNoun;A2;vairāki
severe;Adjective;B2;smags
sex;Noun;B1;dzimums
sexual;Adjective;B1;dzimuma
shade;Noun;B2;ēna
shadow;Noun;B2;ēna
shake;Verb Noun;A2, B1;krata
shall;modal Verb;A2;veic
shallow;Adjective;B2;sekls
shame;Noun;B2;kauns
shape;Noun Verb;A2, B2;forma
share;Verb Noun;A1, B1;daļa
sharp;Adjective;B1;ass
she;proNoun;A1;viņa
sheep;Noun;A1;aita
sheet;Noun;A2;lapa
shelf;Noun;B1;plaukts
shell;Noun;B1;apvalks
shelter;Noun Verb;B2;pajumte
shift;Noun Verb;B1, B2;maiņa
shine;Verb;B1;spīdēt
shiny;Adjective;B1;spīdošs
ship;Noun Verb;A2, B2;kuģis
shirt;Noun;A1;krekls
shock;Noun Verb;B2;šoks
shocked;Adjective;B2;satriekts
shoe;Noun;A1;kurpe
shoot;Verb;B1;šaut
shooting;Noun;B2;šaušana
shop;Noun Verb;A1;veikals
shopping;Noun;A1;iepirkšanās
short;Adjective;A1;īss
shot;Noun;B2;šāviens
should;modal Verb;A1;ir
shoulder;Noun;A2;plecs
shout;Verb Noun;A2;kliegt
show;Verb Noun;A1;parādīt
shower;Noun;A1;duša
shut;Verb Adjective;A2;shut
shy;Adjective;B1;kautrīgs
sick;Adjective;A1;slims
side;Noun;A2;sānu
sight;Noun;B1;redze
sign;Noun Verb;A2;zīme
signal;Noun Verb;B1;signāls
significant;Adjective;B2;ievērojams
significantly;Adverb;B2;ievērojami
silence;Noun;B2;klusums
silent;Adjective;B1;kluss
silk;Noun;B2;zīda
silly;Adjective;B1;dumjš
silver;Noun Adjective;A2;Sudrabs
similar;Adjective;A1;līdzīgs
similarity;Noun;B1;līdzība
similarly;Adverb;B1;vienādi
simple;Adjective;A2;vienkāršs
simply;Adverb;B1;vienkārši
since;prep. conj., Adverb;A2, B1;tā kā
sincere;Adjective;B2;sirsnīgs
sing;Verb;A1;Sing
singer;Noun;A1;dziedātājs
singing;Noun;A2;dziedāšana
single;Adjective Noun;A2;viens
sink;Verb;B1;izlietne
sir;Noun;A2;kungs
sister;Noun;A1;māsa
sit;Verb;A1;sit
site;Noun;A2;vietā
situation;Noun;A1;situācija
six;number;A1;seši
sixteen;number;A1;sešpadsmit
sixty;number;A1;sešdesmit
size;Noun;A2;Izmērs
ski;Verb Noun;A2;slēpot
skiing;Noun;A2;slēpošana
skill;Noun;A1;prasme
skin;Noun;A2;āda
skirt;Noun;A1;svārki
sky;Noun;A2;debesis
slave;Noun;B2;vergs
sleep;Verb , Noun;A1, A2;Gulēt
slice;Noun Verb;B1;šķēle
slide;Verb Noun;B2;slidkalniņš
slight;Adjective;B2;viegls
slightly;Adverb;B1;viegli
slip;Verb;B2;buksēšana
slope;Noun Verb;B2;slīpums
slow;Adjective , Verb;A1, B1;lēns
slowly;Adverb;A2;lēnām
small;Adjective;A1;mazs
smart;Adjective;B1;gudrs
smartphone;Noun;A2;viedtālrunis
smell;Verb Noun;A2;smarža
smile;Verb Noun;A2;smaids
smoke;Noun Verb;A2;dūmi
smoking;Noun;A2;smēķētāju
smooth;Adjective;B1;izlīdzināt
snake;Noun;A1;čūska
snow;Noun Verb;A1;sniegs
so;Adverb conj.;A1;tā
soap;Noun;A2;ziepes
soccer;Noun;A2;futbols
social;Adjective;A2;sociāls
society;Noun;A2;sabiedrība
sock;Noun;A2;zeķe
soft;Adjective;A2;mīksts
software;Noun;B1;programmatūra
soil;Noun;B1;augsne
solar;Adjective;B2;saules
soldier;Noun;A2;karavīrs
solid;Adjective Noun;B1;ciets
solution;Noun;A2;šķīdums
solve;Verb;A2;atrisināt
some;det. proNoun;A1;daži
somebody;proNoun;A1;kāds
someone;proNoun;A1;kāds
something;proNoun;A1;kaut kas
sometimes;Adverb;A1;dažreiz
somewhat;Adverb;B2;nedaudz
somewhere;Adverb proNoun;A2;kaut kur
son;Noun;A1;dēls
song;Noun;A1;dziesma
soon;Adverb;A1;drīz
sorry;Adjective exclam.;A1;Atvainojiet
sort;Noun, Verb;A2, B1;šķirot
soul;Noun;B2;dvēsele
sound;Noun Verb;A1;skaņa
soup;Noun;A1;zupa
source;Noun;A2;avots
south;Noun Adjective Adverb;A1;dienvidu
southern;Adjective;B1;dienvidu
