join;Verb;A1;መቀላቀል
joke;Noun Verb;A2;ቀልድ
journal;Noun;B1;መጽሔት
journalist;Noun;A2;ጋዜጠኛ
journey;Noun;A1;ጉዞ
joy;Noun;B2;ደስታ
judge;Noun Verb;B1;ዳኛ
judgement;Noun;B2;ፍርድ
juice;Noun;A1;ጭማቂ
July;Noun;A1;ሀምሌ
jump;Verb Noun;A2;ዝለል
June;Noun;A1;ሰኔ
junior;Adjective;B2;አነስተኛ
just;Adverb;A1;ልክ
justice;Noun;B2;ፍትሕ
justify;Verb;B2;ጥፉተኛ አለመሆኑን ገለጸ
keen;Adjective;B1;ተገለፀ
keep;Verb;A1;ጠብቅ
key;Noun, Adjective Verb;A1, B1;ቁልፍ
keyboard;Noun;B1;ኪቦርድ
kick;Verb Noun;B1;ረገጠ
kid;Noun;A2;ጠቦትን
kill;Verb;A2;ከመግደሉ
killing;Noun;B1;ግድያ
kilometre;Noun;A1;ኪሎሜትር
kind(type);Noun;A1;ዓይነት (አይነት)
kind(caring);Adjective;B1;ዓይነት (አሳቢ)
king;Noun;A2;ንጉሥ
kiss;Verb Noun;B1;መሳም
kitchen;Noun;A1;ወጥ ቤት
knee;Noun;A2;ጉልበት
knife;Noun;A2;ቢላዋ
knock;Verb , Noun;A2, B1;አንኳኳ
know;Verb;A1;ማወቅ
knowledge;Noun;A2;እውቀት
lab;Noun;A2;ቤተ ሙከራ
label;Noun Verb;B1;ምልክት
laboratory;Noun;B1;ላቦራተሪ
labour;Noun;B2;ሥራ
lack;Noun Verb;B1;አጥረት
lady;Noun;A2;ወይዘሮ
lake;Noun;A2;ሐይቅ
lamp;Noun;A2;መብራት
land;Noun, Verb;A1, A2;መሬት
landscape;Noun;B2;ያገር አካባቢ
language;Noun;A1;ቋንቋ
laptop;Noun;A2;ላፕቶፕ
large;Adjective;A1;ትልቅ
largely;Adverb;B2;በአብዛኛው
last1 (final);det., Adverb n;A1, A2;last1 (የመጨረሻ)
last1 (taking time);Verb;A2;last1 (ጊዜ እየወሰደ)
late;Adjective Adverb;A1;ረፍዷል
later;Adverb , Adjective;A1, A2;በኋላ
latest;Adjective , Noun;B1, B2;የቅርብ ጊዜ
laugh;Verb Noun;A1;ሳቅ
laughter;Noun;A2;ሳቅ
launch;Verb Noun;B2;እንዲንቀሳቀስ አደረገ
law;Noun;A2;ሕግ
lawyer;Noun;A2;ነገረፈጅ
lay;Verb;B1;የተኛበትን
layer;Noun;B1;አሻል
lazy;Adjective;A2;ሰነፍ
lead;Verb , Noun;A2, B1;አመራር
leader;Noun;A2;መሪ
leadership;Noun;B2;መሪነት
leading;Adjective;B1;እየመራ
leaf;Noun;B1;ቅጠል
league;Noun;B2;ሊግ
lean;Verb;B2;ተደገፈ
learn;Verb;A1;መማር
learning;Noun;A2;የመማር
least;det./proNoun Adverb;A2;ቢያንስ
leather;Noun;B1;ቆዳ
leave;Verb , Noun;A1, B2;ፈቃድ
lecture;Noun Verb;A2;ንግግር
left;Adjective Adverb Verb;A1;ግራ
leg;Noun;A1;እግር
legal;Adjective;B1;ሕጋዊ
leisure;Noun;B1;የእረፍት ጊዜ
lemon;Noun;A2;ሎሚ
lend;Verb;A2;አበደረ
length;Noun;B1;ርዝመት
less;det./pro Noun Adverb;A2;ያነሰ
lesson;Noun;A1;ትምህርት
let;Verb;A1;ይሁን
letter;Noun;A1;ደብዳቤ
level;Noun, Adjective , Verb;A2, B1, B2;ደረጃ
library;Noun;A1;ቤተ መጻሕፍት
licence;Noun;B2;ፈቃድ
lie;Verb;A1;ዋሸ
lie;Verb Noun;B2;ዋሸ
life;Noun;A1;ሕይወት
lifestyle;Noun;A2;የአኗኗር ዘይቤ
lift;Verb;Noun;አሳንሰር
light (from the sun/a lamp);Noun Adverb , Verb;A1, A2;ብርሃንም (ከፀሐይ / መብራት)
light (not heavy);Adjective;A2;ብርሃን (ከባድ አይደለም)
like (similar);prep.;A1;እንደ (ተመሳሳይ)
like (find sb/sth pleasant);Verb , n;A1, B1;እንደ (ልታበረታታው / sth አስደሳች ለማግኘት)
Noun;B1; ;ስም
likely;Adjective;A2;አይቀርም
limit;Noun Verb;B1;ወሰን
limited;Adjective;B2;የተገደበ
line;Noun, Verb;A1, B2;መሥመር
link;Noun Verb;A2;ማያያዣ
lion;Noun;A1;አንበሳ
lip;Noun;B1;ከንፈር
liquid;Noun Adjective;B1;ፈሳሽ
list;Noun Verb;A1;ዝርዝር
listen;Verb;A1;ያዳምጡ
listener;Noun;A2;አድማጭ
literature;Noun;B1;ሥነ ጽሑፍ
little;Adjective det./proNoun, Adverb;A1, A2;ትንሽ
live1;Verb;A1;live1
live2;Adjective Adverb;B1;live2
lively;Adjective;B2;ንቁ
living;Adjective Noun;B1;ኑሮ
load;Noun Verb;B2;ሸክም
loan;Noun;B2;ብድር
local;Adjective , Noun;A1, B1;አካባቢያዊ
locate;Verb;B1;አስቀመጠ
located;Adjective;B1;በሚገኘው
location;Noun;B1;አካባቢ
lock;Verb Noun;A2;ቆልፍ
logical;Adjective;B2;ምክንያታዊ
lonely;Adjective;B1;ብቸኛ
long;Adjective Adverb;A1;ረጅም
long-term;Adjective Adverb;B2;ረዥም ጊዜ
look;Verb , Noun;A1, A2;መልክ
loose;Adjective;B2;ፈቱትም
lord;Noun;B2;ጌታ
lorry;Noun;A2;ካሚዮን
lose;Verb;A1;ያጣሉ
loss;Noun;B1;ኪሳራ
lost;Adjective;A2;ጠፍቷል
lot;proNoun det. Adverb;A1;ብዙ
loud;Adjective Adverb;A2;ጮክ
loudly;Adverb;A2;ጮክ
love;Noun Verb;A1;ፍቅር
lovely;Adjective;A2;በጣም ዉብ
low;Adjective Adverb , n;A2, B2;ዝቅ ያለ
lower;Verb;B2;ዝቅተኛ
luck;Noun;A2;ዕድል
lucky;Adjective;A2;ዕድል ያጋጠመ
lunch;Noun;A1;ምሳ
lung;Noun;B2;ሳምባ
luxury;Noun;B1;ምቾት
machine;Noun;A1;መኪና
mad;Adjective;B1;እብድ
magazine;Noun;A1;መጽሔት
magic;Noun Adjective;B1;ጥንቆላ
mail;Noun Verb;A2;ፖስታ
main;Adjective;A1;ዋና
mainly;Adverb;B1;በዋነኝነት
maintain;Verb;B2;ጠብቀው
major;Adjective;A2;ዋና
majority;Noun;B2;አብዛኛዎቹ
make;Verb , Noun;A1, B2;ያድርጉ
male;Adjective Noun;A2;ተባዕት
mall;Noun;B1;የገበያ አዳራሽ
man;Noun;A1;ሰው
manage;Verb;A2;ያቀናብሩ
management;Noun;B1;አስተዳደር
manager;Noun;A2;አስተዳዳሪ
manner;Noun;A2;ጠባይ
many;det./proNoun;A1;ብዙ
map;Noun, Verb;A1, B2;ካርታ
March;Noun;A1;መጋቢት
mark;Verb Noun;A2;ምልክት
market;Noun, Verb;A1, B1;ገበያ
marketing;Noun;B1;ግብይት
marriage;Noun;B1;ጋብቻ
married;Adjective;A1;ባለትዳር
marry;Verb;A2;ማግባት
mass;Noun Adjective;B2;ቅዳሴ
massive;Adjective;B2;በጣም ትልቅና ከባድ
master;Noun Verb;B2;ባለቤት
match (contest/correspond);Noun Verb;A1;ግጥሚያ (ውድድር / የሚመጣጠን)
matching;Adjective;B2;ተስማሚ
material;Noun, Adjective;A2, B2;ቁሳዊ
mathematics;Noun;A2;የሒሳብ ትምህርት
maths;Noun;A2;ሒሳብ
matter;Noun Verb;A2;ጉዳዩን
maximum;Adjective Noun;B2;ከፍተኛ
May;Noun;A1;ግንቦት
may modal;Verb;A2;ሞዳል ይችላል
maybe;Adverb;A1;ምን አልባት
me;proNoun;A1;እኔ
meal;Noun;A1;ምግብ
mean;Verb;A1;አማካኝ
meaning;Noun;A1;ትርጉም
means;Noun;B2;ማለት
meanwhile;Adverb;B1;ይህ በእንዲህ እንዳለ
measure;Verb Noun;B1;ልኬት
measurement;Noun;B2;መመጠን
meat;Noun;A1;ሥጋ
media;Noun;A2;መገናኛ ብዙኃን
medical;Adjective;A2;የሕክምና
medicine;Noun;A2;መድሃኒት
medium;Adjective , Noun;B1, B2;መካከለኛ
meet;Verb;A1;መገናኘት
meeting;Noun;A1;ስብሰባ
melt;Verb;B2;ቀለጠ
member;Noun;A1;አባል
memory;Noun;A2;አእምሮ
mental;Adjective;B1;የአእምሮ
mention;Verb , Noun;A2, B1;መጠቀስ
menu;Noun;A1;ምናሌ
mess;Noun Verb;B1;ውጥንቅጥ
message;Noun;A1;መልእክት
metal;Noun;A2;ብረት
method;Noun;A2;መንገድ
metre;Noun;A1;መቁጠሪያ
middle;Noun Adjective;A2;መካከለኛ
midnight;Noun;A1;እኩል ሌሊት
might modal;Verb;A2;ሞዳል ይችላል
mild;Adjective;B1;ለስላሳ
mile;Noun;A1;ማይል
military;Adjective Noun;B2;ወታደራዊ
milk;Noun;A1;ወተት
million number; ;A1;ሚሊዮን ቁጥር
mind;Noun Verb;A2;አእምሮ
mine (belongs to me);proNoun;A2;የእኔ (ለእኔ ናትና)
mine (hole in the ground);Noun;B1;የእኔ (መሬት ውስጥ ቀዳዳ)
mineral;Noun;B2;ማዕድን
minimum;Adjective Noun;B2;ዝቅተኛ
minister;Noun;B2;ሚኒስትር
minor;Adjective;B2;ለአካለ መጠን ያልደረሰ
minority;Noun;B2;ጥቂቶች
minute;Noun;A1;ደቂቃ
mirror;Noun;A2;መስተዋት
miss;Verb;A1;ናፈቀ
missing;Adjective;A2;የጠፉ
mission;Noun;B2;ተልዕኮ
mistake;Noun, Verb;A1, B2;ስሕተት
mix;Verb Noun;B1;ሚክስ
mixed;Adjective;B2;ቅልቅል
mixture;Noun;B1;የተደባለቀ ነገር
mobile;Adjective Noun;A2;ተንቀሳቃሽ
model;Noun, Verb;A1, B2;ሞዴል
modern;Adjective;A1;ዘመናዊ
modify;Verb;B2;መቀየር
moment;Noun;A1;ቅጽበት
Monday;Noun;A1;ሰኞ
money;Noun;A1;ገንዘብ
monitor;Noun Verb;B2;ተቆጣጠር
monkey;Noun;A2;ዝንጀሮ
month;Noun;A1;ወር
mood;Noun;B1;ስሜት
moon;Noun;A2;ጨረቃ
moral;Adjective Noun;B2;የሞራል
more;det./proNoun Adverb;A1;ይበልጥ
morning;Noun;A1;ጠዋት
most;det./proNoun Adverb;A1;አብዛኞቹ
mostly;Adverb;A2;በአብዛኛው
mother;Noun;A1;እናት
motor;Noun Adjective;B2;ሞተር
motorcycle;Noun;A2;ሞተርሳይክል
mount;Verb;B2;ተራራ
mountain;Noun;A1;ተራራ
mouse;Noun;A1;አይጥ
mouth;Noun;A1;አፍ
move;Verb , Noun;A1, B1;ተንቀሳቀሰ
movement;Noun;A2;እንቅስቃሴ
movie;Noun;A1;ፊልም
much;det./proNoun Adverb;A1;በጣም
mud;Noun;B1;ጭቃ
multiple;Adjective;B2;ብዙ
multiply;Verb;B2;ስለሚቀር
mum;Noun;A1;እማዬ
murder;NounVerb;B1;ግድያ
muscle;Noun;B1;ጡንቻ
museum;Noun;A1;ቤተ መዘክር
music;Noun;A1;ሙዚቃ
musical;Adjective , Noun;A2, B1;የሙዚቃ
musician;Noun;A2;ሙዙቀኛ
must modal;Verb;A1;ሞዳል አለበት
my;det.;A1;የኔ
myself;proNoun;A2;ራሴ
mysterious;Adjective;B2;ምስጢራዊ
mystery;Noun;B1;ምስጢር
nail;Noun;B1;ምስማር
name;Noun Verb;A1;ስም
narrative;Noun Adjective;B1;ትረካ
narrow;Adjective , Verb;A2, B2;ለማጥበብ
nation;Noun;B1;ሕዝብ
national;Adjective , Noun;A2, B2;ብሔራዊ
native;Adjective Noun;B1;ቤተኛ
natural;Adjective;A1;የተለመደ
naturally;Adverb;B1;በርግጥ
nature;Noun;A2;ፍጥረት
near;prep. Adjective Adverb;A1;ቅርብ
nearly;Adverb;A2;ያህል
neat;Adjective;B2;ንጹሕ
necessarily;Adverb;B1;የግድ
necessary;Adjective;A2;አስፈላጊ
neck;Noun;A2;አንገት
need;Verb , Noun, modal Verb;A1, A2, B1;ፍላጎት
needle;Noun;B1;መርፌ
negative;Adjective , Noun;A1, B2;አፍራሽ
neighbour;Noun;A1;ጎረቤት
neighbourhood;Noun;B1;አቅራቢያ
neither;det./proNoun, Adverb;A2, B1;ቢሆን
nerve;Noun;B2;ጅማት
nervous;Adjective;A2;በቀላሉ የሚደነግጥ
net;Noun;B1;የተጣራ
network;Noun;A2;አውታረ መረብ
never;Adverb;A1;መቼም
nevertheless;Adverb;B2;ነገር ግን
new;Adjective;A1;አዲስ
news;Noun;A1;ዜና
newspaper;Noun;A1;ጋዜጣ
next;Adjective Adverb , Noun;A1, B1;ቀጣዩ
next to;prep.;A1;ቀጥሎ
nice;Adjective;A1;ጥሩ
night;Noun;A1;ለሊት
nightmare;Noun;B2;ቅዠት
nine;number;A1;ዘጠኝ
nineteen;number;A1;አስራ ዘጠኝ
ninety;number;A1;ዘጠና
no;exclam. det.;A1;አይ
no one;proNoun;A1;ማንም
nobody;proNoun;A1;አንድም ሰዉ
noise;Noun;A2;ጫጫታ
noisy;Adjective;A2;ጪኸት የበዛበት
none;pro Noun;A2;አንድም
nor;conj./Adverb;B1;ወይም
normal;Adjective , Noun;A2, B1;የተለመደ
normally;Adverb;A2;በተለምዶ
north;Noun Adjective Adverb;A1;ሰሜን
northern;Adjective;B1;ሰሜናዊ
nose;Noun;A1;አፍንጫ
not;Adverb;A1;አይደለም
note;Noun Verb;A1, B1;ማስታወሻ
nothing;proNoun;A1;መነም
notice;Verb Noun;A2;ማስታወቂያ
notion;Noun;B2;ሐሳብ
novel;Noun;A2;ረጅም ታሪክ
November;Noun;A1;ህዳር
now;Adverb , conj.;A1, B1;አሁን
nowhere;Adverb;A2;የትም
nuclear;Adjective;B1;ኑክሊየር
number;Noun, Verb;A1, A2;ቁጥር
numerous;Adjective;B2;አያሌ
nurse;Noun;A1;ሞግዚት
nut;Noun;A2;ለዉዝ
obey;Verb;B2;ታዘዙ
object;Noun Verb;A1, B2;ነገር
objective;Noun Adjective;B2;ዓላማ
obligation;Noun;B2;ግዴታ
observation;Noun;B2;ማስተዋል
observe;Verb;B2;ማክበር
obtain;Verb;B2;ማግኘት
obvious;Adjective;B1;ግልጽ
obviously;Adverb;B1;ሳይጠረጠር
occasion;Noun;B1;ጊዜ
occasionally;Adverb;B2;አልፎ አልፎ
occur;Verb;B1;ሊከሰቱ
ocean;Noun;A2;ዉቅያኖስ
o’clock;Adverb;A1;ሰዓት
October;Noun;A1;ጥቅምት
odd;Adjective;B1;ያልተለመደ
of;prep.;A1;የ
off;Adverb prep.;A1;ጠፍቷል
offence;Noun;B2;ጥፋት
offend;Verb;B2;ሰደበ
offensive;Adjective;B2;ሰዳቢ
offer;Verb Noun;A2;አቀረበ
office;Noun;A1;ቢሮ
officer;Noun;A2;የጦር መኮንን
official;Adjective , Noun;B1, B2;ባለሥልጣን
often;Adverb;A1;ብዙ ጊዜ
oh;exclam.;A1;ወይኔ
oil;Noun;A2;ዘይት
OK;exclam. Adjective /Adverb;A1;እሺ
old;Adjective;A1;አሮጌ
old-fashioned;Adjective;B1;ዘመን ያለፈባቸው
on;prep. Adverb;A1;ላይ
once;Adverb , conj.;A1, B1;አንድ ጊዜ
one;number-det. proNoun;A1;አንድ
onion;Noun;A1;ሽንኩርት
online;Adjective Adverb;A1;መስመር ላይ
only;Adjective Adverb;A1;ብቻ
onto;prep.;A2;ላይ
open;Adjective Verb;A1;ክፈት
opening;Noun;B2;ቀዳዳ
operate;Verb;B2;አሠራ
operation;Noun;B1;ቀዶ ጥገና
opinion;Noun;A1;አስተያየት
opponent;Noun;B2;ተቃዋሚ
opportunity;Noun;A2;ዕድል
oppose;Verb;B2;መቃወም
opposed;Adjective;B2;ተቃዋሚ
opposite;Adjective Adverb prep. Noun;A1;ተቃራኒ
opposition;Noun;B2;መቃወም
option;Noun;A2;አማራጭ
or;conj.;A1;ወይም
orange;Noun Adjective;A1;ብርቱካናማ
order;Noun Verb;A1;ትእዛዝ
ordinary;Adjective;A2;የተለመደ
organ;Noun;B2;ሕዋስ
organization;Noun;A2;ድርጅት
organize;Verb;A2;ለማደራጀት
organized;Adjective;B1;የተደራጀ
organizer;Noun;B1;አደራጅ
origin;Noun;B2;ምንጭ
original;Adjective , Noun;A2, B1;የመጀመሪያ
originally;Adverb;B1;በመጀመሪያ
other;Adjective /proNoun;A1;ሌላ
otherwise;Adverb;B2;አለበለዚያ
ought;modal Verb;B1;ይገባችኋል
our;det.;A1;የኛ
ours;proNoun;B1;የእኛ
ourselves;proNoun;A2;በራሳችን
out;Adverb /prep.;A1;ውጭ
outcome;Noun;B2;ውጤት
outdoor;Adjective;B1;ከቤት ውጪ
outdoors;Adverb;B1;ዉጭዉ
outer;Adjective;B2;በውጭው
outline;Noun Verb;B2;የፍሬ
outside;Adverb , prep. nouNoun Adjective;A1, A2;ውጭ
oven;Noun;A2;ምድጃ
over;prep. Adverb;A1;በላይ
overall;Adjective Adverb;B2;በአጠቃላይ
owe;Verb;B2;ባለዳ ሆነ
own;Adjective /proNoun, Verb;A1, A2;የግል
owner;Noun;A2;ባለቤት
pace;Noun, Verb;B2;ፍጥነት
pack;Verb , Noun;A2, B1;ለማሸግ
package;Noun, Verb;B1, B2;የጥቅል
page;Noun;A1;ገጽ
pain;Noun;A2;ሕመም
painful;Adjective;B1;የሚያም
paint;Verb Noun;A1;ቀለም
painter;Noun;A2;ሠዓሊ
painting;Noun;A1;ሥዕል
pair;Noun;A1;ሁለት
palace;Noun;A2;ቤተ መንግሥት
pale;Adjective;B1;አይደለም.
pan;Noun;B1;መጥባሻ
panel;Noun;B2;ፓነል
pants;Noun;A2;ሱሪ
paper;Noun;A1;ወረቀት
paragraph;Noun;A1;አንቀጽ
parent;Noun;A1;ወላጅ
park;Noun Verb;A1;መናፈሻ
parking;Noun;A2;የመኪና ማቆሚያ
parliament;Noun;B2;ምክር ቤት
part;Noun;A1;ክፍል
participant;Noun;B2;ተካፉይ
participate;Verb;B1;ለመሳተፍ
particular;Adjective;A2;ልዩ
particularly;Adverb;B1;በተለይ
partly;Adverb;B2;በከፊል
partner;Noun;A1;አጋር
party;Noun;A1;ግብዣ
pass;Verb , Noun;A2, B1;ማለፍ
passage;Noun;B2;መተላለፊያ
passenger;Noun;A2;መንገደኛ
passion;Noun;B1;ታላቅ ስሜት
passport;Noun;A1;ፓስፖርት
past;Adjective Noun prep., Adverb;A1, A2;ያለፈ
path;Noun;B1;መንገድ
patient;Noun, Adjective;A2, B2;ትዕግሥተኛ
pattern;Noun;A2;ጥለት
pay;Verb , Noun;A1, A2;ክፍያ
payment;Noun;B1;ክፍያ
peace;Noun;A2;ሰላም
peaceful;Adjective;B1;ሰላማዊ
pen;Noun;A1;ብዕር
pencil;Noun;A1;እርሳስ
penny;Noun;A2;ሳንቲም
pension;Noun;B2;ጡረታ
people;Noun;A1;ሕዝብ
pepper;Noun;A1;በርበሬ
per;prep.;A2;በደቂቃ
per cent;Noun Adjective /Adverb;A2;በመቶ
percentage;Noun;B1;በመቶ
perfect;Adjective;A1;ፍጹም የሆነ
perfectly;Adverb;B1;ፍጹም
perform;Verb;A2;ማከናወን
performance;Noun;B1;አፈጻጸም
perhaps;Adverb;A2;ምናልባት
period;Noun;A1;ወቅት
permanent;Adjective;B2;ቋሚ
permission;Noun;A2;ፈቃድ
permit;Verb Noun;B2;ፈቃድ
person;Noun;A1;ሰው
personal;Adjective;A1;የግል
personality;Noun;A2;ስብዕና
personally;Adverb;B1;በግል
perspective;Noun;B2;አመለካከት
persuade;Verb;B1;አሳመነ
pet;Noun;A2;የቤት እንስሳት
petrol;Noun;A2;ቤንዚን
phase;Noun;B2;ዙር
phenomenon;Noun;B2;ክስተት
philosophy;Noun;B2;ፍልስፍና
phone;Noun Verb;A1;ስልክ
photo;Noun;A1;ፎቶ
photograph;Noun, Verb;A1, A2;ፎቶግራፍ
photographer;Noun;B1;ፎቶ አንሺ
photography;Noun;B1;ፎቶግራፍ
phrase;Noun;A1;ሐረግ
physical;Adjective;A2;አካላዊ
physics;Noun;A2;ፊዚክስ
piano;Noun;A1;ፒያኖ
pick;Verb , Noun;A2, B2;ይምረጡ
picture;Noun, Verb;A1, B2;ሥዕል
piece;Noun;A1;ቁራጭ
pig;Noun;A1;አሳማ
pile;Noun Verb;B2;ምሰሶ
pilot;Noun;A2;አዉሮፕላን ነጂ
pin;Noun Verb;B1;ጭንቅላታም መያያዣ መርፌ
pink;Adjective Noun;A1;ብሩህ ቀይ
pipe;Noun;B1;ፒፓ
pitch;Noun;B2;ቅጥነት
place;Noun Verb;A1, B1;ቦታ
plain;Adjective;B2;ግልጽ
plan;Noun Verb;A1;እቅድ
plane;Noun;A1;አውሮፕላን
planet;Noun;A2;ፕላኔት
planning;Noun;B1;ማቀድ
plant;Noun Verb;A1, A2;ተክል
plastic;Noun Adjective;A2;ፕላስቲክ
plate;Noun;A2;ሣህን
platform;Noun;A2;መድረክ
play;Verb Noun;A1;ጨዋታ
player;Noun;A1;ተጫዋች
pleasant;Adjective;B1;ደስ የሚያሰኝ
please;exclam., Verb;A1, A2;እባክህን
pleased;Adjective;A2;ደስ
pleasure;Noun;B1;ደስታ
plenty;proNoun;B1;በቂ
plot;Noun, Verb;B1, B2;ሴራ
plus;prep., Adjective conj., Noun;B1, B2;እና
pocket;Noun;A2;ኪስ
poem;Noun;B1;ግጥም
poet;Noun;B1;ግጥም ገጣሚ
poetry;Noun;B1;ሥነ ግጥም
point;Noun, Verb;A1, B1;ነጥብ
pointed;Adjective;B2;ጫፍ
poison;Noun Verb;B1;መርዝ
poisonous;Adjective;B1;መርዛም
police;Noun;A1;ፖሊስ
policeman;Noun;A1;ፖሊስ
policy;Noun;B1;ፖሊሲ
polite;Adjective;A2;ሥልጡን
political;Adjective;B1;የፖለቲካ
politician;Noun;B1;የፖለቲካ ሰው
politics;Noun;B1;ፖለቲካ
pollution;Noun;A2;እድፍነት
pool;Noun;A1;መዋኛ ቦታ
poor;Adjective;A1;ድኻ
pop;Noun Adjective;A2;ብቅ
popular;Adjective;A1;ዝነኛ
popularity;Noun;B2;ታዋቂነት
population;Noun;A2;ብዛት
port;Noun;B1;ወደብ
portrait;Noun;B1;በቁመት
pose;Verb;B2;የአነሳስ
position;Noun, Verb;A2, B2;ቦታ
positive;Adjective , Noun;A1, B2;አዎንታዊ
possess;Verb;B2;ይወርሳሉ
possession;Noun;A2;ባለቤትነት
possibility;Noun;A2;ዕድል
possible;Adjective;A1;የሚቻል
possibly;Adverb;B1;ምናልባት
post;Noun Verb;A1;ልጥፍ
poster;Noun;A2;የተለጠፈ ማስታወቂያ
pot;Noun;B1;ማሰሮ
potato;Noun;A1;ድንች
potential;Adjective Noun;B2;ችሎታ
pound;Noun;A1;ፓዉንድ
pour;Verb;B1;አፈሰሰ
poverty;Noun;B1;ድህነት
powder;Noun;B1;ድቄት
power;Noun, Verb;A2, B2;ኃይል
powerful;Adjective;B1;ኃይለኛ
practical;Adjective;B1;ተግባራዊ
practice;Noun;A1;ልምምድ
practise;Verb;A1;ልምምድ
praise;Noun Verb;B2;ምስጋና
pray;Verb;B1;ጸለየ
prayer;Noun;B1;ጸሎት
predict;Verb;A2;ትንቢት ተናገረ
prediction;Noun;B1;መገመቻ
prefer;Verb;A1;እንደሚመርጡ
pregnant;Adjective;B2;እርጉዝ
preparation;Noun;B2;አዘገጃጀት
prepare;Verb;A1;ማዘጋጀት
prepared;Adjective;B1;ዝግጁ
presence;Noun;B2;መገኘት
present;Adjective Noun, Verb;A1, A2;ስጦታ
presentation;Noun;B1;አቀራረብ
preserve;Verb;B2;ጠብቆ
president;Noun;A2;ፕሬዚዳንት
press;Verb Noun;B1;ጋዜጦች
pressure;Noun;B1;ግፊት
pretend;Verb;B1;አስመሰለ
pretty;Adjective Adverb;A1;ቆንጆ
prevent;Verb;A2;የሚከለክልህ
previous;Adjective;B1;ቀዳሚው
previously;Adverb;B1;ከዚህ ቀደም
price;Noun, Verb;A1, B2;ዋጋ
priest;Noun;B1;ቄስ
primary;Adjective;B1;የመጀመሪያ
prime;Adjective;B2;ፕራይም
prince;Noun;B1;ልዑል
princess;Noun;B1;ልዑልት
principle;Noun;B2;መርህ
print;Verb , Noun;A2, B2;ማተም
printer;Noun;A2;ፕሪንተር
printing;Noun;B1;ማተም
priority;Noun;B2;ቅድሚያ
prison;Noun;A2;እስር ቤት
prisoner;Noun;B1;እሥረኛ
privacy;Noun;B2;ግላዊነት
private;Adjective;B1;የግል
prize;Noun;A2;ሽልማት
probably;Adverb;A1;ምናልባት
problem;Noun;A1;ችግር
procedure;Noun;B2;የአሰራር
process;Noun, Verb;A2, B2;ሂደት
produce;Verb , Verb;A2, B2;ምርቱ
producer;Noun;B1;ባለእንድስትሪ
product;Noun;A1;ምርት
production;Noun;B1;ምርት
profession;Noun;B1;ሞያ
professional;Adjective , Noun;A2, B2;የሠለጠነ
professor;Noun;A2;ፕሮፌሰር
profile;Noun;A2;መገለጫ
profit;Noun;B1;ትርፍ
program;Noun, Verb;A2, B1;ፕሮግራም
programme;Noun;A1;ፕሮግራም
progress;Noun, Verb;A2, B2;እድገት
project;Noun, Verb;A1, B2;ፕሮጀክት
promise;Verb Noun;A2;ቃል
promote;Verb;B1;ማስተዋወቅ
pronounce;Verb;A2;ተናገረ
proof;Noun;B2;ማስረጃ
proper;Adjective;B1;ንጹሕ
properly;Adverb;B1;በአግባቡ
property;Noun;B1;ንብረት
proposal;Noun;B2;ሐሳብ
propose;Verb;B2;ሐሳብ አቀረበ
prospect;Noun;B2;ተስፋ
protect;Verb;A2;ጥበቃ
protection;Noun;B2;መከላከል
protest;Noun Verb;B1;ተቃወመ
proud;Adjective;B1;ኩሩ
prove;Verb;B1;ማረጋገጥ
provide;Verb;A2;መስጠት
psychologist;Noun;B2;የሥነ ልቦና
psychology;Noun;B2;ልቦና
pub;Noun;A2;ፓብ
public;Adjective Noun;A2;ሕዝባዊ
publication;Noun;B2;ጽሑፍ
publish;Verb;A2;ማተም
pull;Verb , Noun;A2, B1;ጉተታ
punish;Verb;B1;ለመቅጣት
punishment;Noun;B1;ቅጣት
pupil;Noun;B2;ተማሪ
purchase;Noun Verb;B2;ግዢ
pure;Adjective;B2;ንጹሕ
purple;Adjective Noun;A1;ሐምራዊ
purpose;Noun;A2;ዓላማ
pursue;Verb;B2;መከታተል
push;Verb , Noun;A2, B1;ገፉ
put;Verb;A1;አስቀመጠ
qualification;Noun;B1;እዉቀት
qualified;Adjective;B1;ብቃት
qualify;Verb;B1;ብቁ
quality;Noun;A2;ጥራት
quantity;Noun;A2;ብዛት
quarter;Noun;A1;ሩብ
queen;Noun;A2;ንግሥት
question;Noun, Verb;A1, A2;ጥያቄ
queue;Noun Verb;B1;ተራ
quick;Adjective;A1;ፈጣን
quickly;Adverb;A1;በፍጥነት
quiet;Adjective;A1;ጸጥ ያለ
quietly;Adverb;A2;በጸጥታ
quit;Verb;B1;ማቆም
quite;Adverb;A1;በጣም
quotation;Noun;B1;ጥቅስ
quote;Verb Noun;B1;ዋጋ ወሰነ
race (competition);NounVerb;A2;በዘር (ፉክክር)
race (people);Noun;B1;ዘር (ሰዎች)
racing;Noun;B1;እሽቅድምድም
radio;Noun;A1;ራዲዮን
railway;Noun;A2;የባቡር
rain;Noun Verb;A1;ዝናብ
raise;Verb;A2;ያስነሳል
range;Noun, Verb;B1, B2;ርቀት
rank;Noun Verb;B2;ማዕረግ
rapid;Adjective;B2;ፈጣን
rapidly;Adverb;B2;በፍጥነት
rare;Adjective;B1;ብርቅ
rarely;Adverb;B1;አልፎ አልፎ
rate;Noun, Verb;A2, B2;መጠን
rather;Adverb;A2;ይልቅ
raw;Adjective;B2;ጥሬ
reach;Verb , Noun;A2, B2;ተደራሽነት
react;Verb;A2;ምላሽ
