maybe;Adverb;A1;enwere ike
me;proNoun;A1;m
meal;Noun;A1;nri
mean;Verb;A1;pụtara
meaning;Noun;A1;pụtara
means;Noun;B2;n'aka
meanwhile;Adverb;B1;ugbu
measure;Verb Noun;B1;ọtùtù
measurement;Noun;B2;n'ihe
meat;Noun;A1;anụ
media;Noun;A2;media
medical;Adjective;A2;ọgwụ
medicine;Noun;A2;ọgwụ
medium;Adjective , Noun;B1, B2;ajụ
meet;Verb;A1;kwesiri
meeting;Noun;A1;nzukọ
melt;Verb;B2;gbazee
member;Noun;A1;otu
memory;Noun;A2;ebe nchekwa
mental;Adjective;B1;iche echiche
mention;Verb , Noun;A2, B1;aha
menu;Noun;A1;menu
mess;Noun Verb;B1;ọgbaghara
message;Noun;A1;ozi
metal;Noun;A2;metal
method;Noun;A2;usoro
metre;Noun;A1;mita
middle;Noun Adjective;A2;n'etiti
midnight;Noun;A1;n'etiti abalị
might modal;Verb;A2;nwere ike modal
mild;Adjective;B1;nwayọọ
mile;Noun;A1;mile
military;Adjective Noun;B2;agha
milk;Noun;A1;mmiri ara
million number; ;A1;nde nọmba
mind;Noun Verb;A2;uche
mine (belongs to me);proNoun;A2;m (bụ nke m)
mine (hole in the ground);Noun;B1;m (onu n'ala)
mineral;Noun;B2;ịnweta
minimum;Adjective Noun;B2;kacha nta
minister;Noun;B2;ozi
minor;Adjective;B2;obere
minority;Noun;B2;nta
minute;Noun;A1;nkeji
mirror;Noun;A2;mirror
miss;Verb;A1;enweteghi
missing;Adjective;A2;efu efu
mission;Noun;B2;ozi
mistake;Noun, Verb;A1, B2;ndudue
mix;Verb Noun;B1;mix
mixed;Adjective;B2;mbuaha
mixture;Noun;B1;ngwakọta
mobile;Adjective Noun;A2;mobile
model;Noun, Verb;A1, B2;model
modern;Adjective;A1;oge a
modify;Verb;B2;gbanwee
moment;Noun;A1;oge
Monday;Noun;A1;Monday
money;Noun;A1;ego
monitor;Noun Verb;B2;ileba anya
monkey;Noun;A2;enwe
month;Noun;A1;ọnwa
mood;Noun;B1;ọnọdụ
moon;Noun;A2;ọnwa
moral;Adjective Noun;B2;omume
more;det./proNoun Adverb;A1;Ọzọ
morning;Noun;A1;ụtụtụ
most;det./proNoun Adverb;A1;kasị
mostly;Adverb;A2;ukwuu n'ime
mother;Noun;A1;nne
motor;Noun Adjective;B2;moto
motorcycle;Noun;A2;ọgba tum tum
mount;Verb;B2;ugwu
mountain;Noun;A1;ugwu
mouse;Noun;A1;òké
mouth;Noun;A1;ọnụ
move;Verb , Noun;A1, B1;aga
movement;Noun;A2;ije
movie;Noun;A1;nkiri
much;det./proNoun Adverb;A1;ihe
mud;Noun;B1;apịtị
multiple;Adjective;B2;multiple
multiply;Verb;B2;uba
mum;Noun;A1;mum
murder;NounVerb;B1;igbu ọchụ
muscle;Noun;B1;muscle
museum;Noun;A1;ngosi nka
music;Noun;A1;music
musical;Adjective , Noun;A2, B1;musical
musician;Noun;A2;musician
must modal;Verb;A1;ga modal
my;det.;A1;m
myself;proNoun;A2;onwe m
mysterious;Adjective;B2;omimi
mystery;Noun;B1;omimi
nail;Noun;B1;ntu
name;Noun Verb;A1;aha
narrative;Noun Adjective;B1;akụkọ
narrow;Adjective , Verb;A2, B2;warara
nation;Noun;B1;mba
national;Adjective , Noun;A2, B2;mba
native;Adjective Noun;B1;nwa afọ
natural;Adjective;A1;eke
naturally;Adverb;B1;ndammana
nature;Noun;A2;agwa
near;prep. Adjective Adverb;A1;nso
nearly;Adverb;A2;fọrọ nke nta
neat;Adjective;B2;mma n'anya
necessarily;Adverb;B1;bụchaghị
necessary;Adjective;A2;dị mkpa
neck;Noun;A2;olu
need;Verb , Noun, modal Verb;A1, A2, B1;mkpa
needle;Noun;B1;agịga
negative;Adjective , Noun;A1, B2;na-adịghị mma
neighbour;Noun;A1;agbata obi
neighbourhood;Noun;B1;obi
neither;det./proNoun, Adverb;A2, B1;abughi
nerve;Noun;B2;akwara
nervous;Adjective;A2;ụjọ
net;Noun;B1;net
network;Noun;A2;netwọk
never;Adverb;A1;mgbe
nevertheless;Adverb;B2;o
new;Adjective;A1;ọhụrụ
news;Noun;A1;ozi
newspaper;Noun;A1;akụkọ
next;Adjective Adverb , Noun;A1, B1;Osote
next to;prep.;A1;na-esote
nice;Adjective;A1;mma
night;Noun;A1;abalị
nightmare;Noun;B2;nro
nine;number;A1;itoolu
nineteen;number;A1;iri na itoolu
ninety;number;A1;iri itoolu
no;exclam. det.;A1;dịghị
no one;proNoun;A1;ọnweghị onye ọ bụla
nobody;proNoun;A1;ọ dịghị onye
noise;Noun;A2;mkpọtụ
noisy;Adjective;A2;ụzụ
none;pro Noun;A2;ọ dịghị onye
nor;conj./Adverb;B1;ma ọ bụ
normal;Adjective , Noun;A2, B1;nkịtị
normally;Adverb;A2;ejikari
north;Noun Adjective Adverb;A1;ugwu
northern;Adjective;B1;ugwu
nose;Noun;A1;imi
not;Adverb;A1;bụghị
note;Noun Verb;A1, B1;dee
nothing;proNoun;A1;ihe ọ bụla
notice;Verb Noun;A2;mara
notion;Noun;B2;echiche
novel;Noun;A2;akwụkwọ
November;Noun;A1;November
now;Adverb , conj.;A1, B1;ugbu a
nowhere;Adverb;A2;enweghị ebe
nuclear;Adjective;B1;nuclear
number;Noun, Verb;A1, A2;nọmba
numerous;Adjective;B2;ọtụtụ
nurse;Noun;A1;nurse
nut;Noun;A2;nut
obey;Verb;B2;rubere
object;Noun Verb;A1, B2;ihe
objective;Noun Adjective;B2;ebumnobi
obligation;Noun;B2;ọrụ
observation;Noun;B2;chọpụtara
observe;Verb;B2;edebe
obtain;Verb;B2;nweta
obvious;Adjective;B1;doro anya
obviously;Adverb;B1;O doro anya na
occasion;Noun;B1;oge
occasionally;Adverb;B2;mgbe ụfọdụ
occur;Verb;B1;ime
ocean;Noun;A2;osimiri
o’clock;Adverb;A1;elekere
October;Noun;A1;October
odd;Adjective;B1;iberibe
of;prep.;A1;nke
off;Adverb prep.;A1;anya
offence;Noun;B2;iwe
offend;Verb;B2;mejọọ
offensive;Adjective;B2;na-akpasu iwe
offer;Verb Noun;A2;enye
office;Noun;A1;ụlọ ọrụ
officer;Noun;A2;mara
official;Adjective , Noun;B1, B2;ukara
often;Adverb;A1;mgbe
oh;exclam.;A1;oh
oil;Noun;A2;mmanụ
OK;exclam. Adjective /Adverb;A1;Ọ DỊ MMA
old;Adjective;A1;ochie
old-fashioned;Adjective;B1;ochie
on;prep. Adverb;A1;on
once;Adverb , conj.;A1, B1;ozugbo
one;number-det. proNoun;A1;otu
onion;Noun;A1;yabasị
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;naanị
onto;prep.;A2;na na
open;Adjective Verb;A1;oghe
opening;Noun;B2;oghere
operate;Verb;B2;rụọ ọrụ
operation;Noun;B1;ọrụ
opinion;Noun;A1;uche
opponent;Noun;B2;iro
opportunity;Noun;A2;ohere
oppose;Verb;B2;emegide
opposed;Adjective;B2;na-emegide
opposite;Adjective Adverb prep. Noun;A1;abụghị
opposition;Noun;B2;mmegide
option;Noun;A2;nhọrọ
or;conj.;A1;ma ọ bụ
orange;Noun Adjective;A1;oroma
order;Noun Verb;A1;iji
ordinary;Adjective;A2;nkịtị
organ;Noun;B2;ngwa
organization;Noun;A2;nzukọ
organize;Verb;A2;hazie
organized;Adjective;B1;haziri
organizer;Noun;B1;nhazi
origin;Noun;B2;mbido
original;Adjective , Noun;A2, B1;mbụ
originally;Adverb;B1;na mbụ
other;Adjective /proNoun;A1;ọzọ
otherwise;Adverb;B2;ma
ought;modal Verb;B1;kwesịrị
our;det.;A1;anyị
ours;proNoun;B1;anyị
ourselves;proNoun;A2;anyị onwe anyị
out;Adverb /prep.;A1;si
outcome;Noun;B2;pụta
outdoor;Adjective;B1;n'èzí
outdoors;Adverb;B1;n'èzí
outer;Adjective;B2;elu
outline;Noun Verb;B2;ndepụta
outside;Adverb , prep. nouNoun Adjective;A1, A2;n'èzí
oven;Noun;A2;oven
over;prep. Adverb;A1;n'elu
overall;Adjective Adverb;B2;n'ozuzu
owe;Verb;B2;jiri
own;Adjective /proNoun, Verb;A1, A2;nke
owner;Noun;A2;nwe
pace;Noun, Verb;B2;ijeụkwụ
pack;Verb , Noun;A2, B1;abịa
package;Noun, Verb;B1, B2;ngwugwu
page;Noun;A1;page
pain;Noun;A2;mgbu
painful;Adjective;B1;na-egbu mgbu
paint;Verb Noun;A1;agba
painter;Noun;A2;na-ese
painting;Noun;A1;sere
pair;Noun;A1;ụzọ
palace;Noun;A2;n'obí
pale;Adjective;B1;icha mmirimmiri
pan;Noun;B1;pan
panel;Noun;B2;panel
pants;Noun;A2;ogologo ọkpa
paper;Noun;A1;akwụkwọ
paragraph;Noun;A1;paragraf
parent;Noun;A1;nne na nna
park;Noun Verb;A1;park
parking;Noun;A2;adọba ụgbọala
parliament;Noun;B2;nzuko omeiwu
part;Noun;A1;akụkụ
participant;Noun;B2;soò
participate;Verb;B1;isonye
particular;Adjective;A2;akpan akpan
particularly;Adverb;B1;karịsịa
partly;Adverb;B2;obere
partner;Noun;A1;onye
party;Noun;A1;party
pass;Verb , Noun;A2, B1;rue
passage;Noun;B2;Itie
passenger;Noun;A2;njem
passion;Noun;B1;ahuhu
passport;Noun;A1;paspọtụ
past;Adjective Noun prep., Adverb;A1, A2;gara aga
path;Noun;B1;ụzọ
patient;Noun, Adjective;A2, B2;ndidi
pattern;Noun;A2;ụkpụrụ
pay;Verb , Noun;A1, A2;akwụ
payment;Noun;B1;ugwo
peace;Noun;A2;udo
peaceful;Adjective;B1;udo
pen;Noun;A1;pen
pencil;Noun;A1;pensụl
penny;Noun;A2;penny
pension;Noun;B2;ụgwọ ezumike nká
people;Noun;A1;ndị mmadụ
pepper;Noun;A1;ose
per;prep.;A2;kwa
per cent;Noun Adjective /Adverb;A2;pasent
percentage;Noun;B1;Onu
perfect;Adjective;A1;zuru okè
perfectly;Adverb;B1;zuru okè
perform;Verb;A2;ịrụ
performance;Noun;B1;arụmọrụ
perhaps;Adverb;A2;ikekwe
period;Noun;A1;oge
permanent;Adjective;B2;na-adịgide adịgide
permission;Noun;A2;ikike
permit;Verb Noun;B2;akwụkwọ ikike
person;Noun;A1;onye
personal;Adjective;A1;onye
personality;Noun;A2;ụdị onye
personally;Adverb;B1;onwe
perspective;Noun;B2;n'ọnọdụ
persuade;Verb;B1;ime
pet;Noun;A2;Pita
petrol;Noun;A2;petrol
phase;Noun;B2;adọ
phenomenon;Noun;B2;onu
philosophy;Noun;B2;nkà ihe ọmụma
phone;Noun Verb;A1;ekwentị
photo;Noun;A1;foto
photograph;Noun, Verb;A1, A2;foto
photographer;Noun;B1;echebe
photography;Noun;B1;foto
phrase;Noun;A1;nkebi okwu
physical;Adjective;A2;anụ ahụ
physics;Noun;A2;physics
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;bulie
picture;Noun, Verb;A1, B2;picture
piece;Noun;A1;ibe
pig;Noun;A1;ezi
pile;Noun Verb;B2;ikpo
pilot;Noun;A2;pilot
pin;Noun Verb;B1;pin
pink;Adjective Noun;A1;pink
pipe;Noun;B1;anwụrụ
pitch;Noun;B2;pitch
place;Noun Verb;A1, B1;ebe
plain;Adjective;B2;larịị
plan;Noun Verb;A1;plan
plane;Noun;A1;ụgbọelu
planet;Noun;A2;planet
planning;Noun;B1;atụmatụ
plant;Noun Verb;A1, A2;osisi
plastic;Noun Adjective;A2;plastic
plate;Noun;A2;efere
platform;Noun;A2;n'elu ikpo okwu
play;Verb Noun;A1;play
player;Noun;A1;player
pleasant;Adjective;B1;obi ụtọ
please;exclam., Verb;A1, A2;Biko
pleased;Adjective;A2;ụtọ
pleasure;Noun;B1;ụtọ
plenty;proNoun;B1;ọtụtụ
plot;Noun, Verb;B1, B2;ibé
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;n'akpa uwe
poem;Noun;B1;uri
poet;Noun;B1;na-ede uri
poetry;Noun;B1;uri
point;Noun, Verb;A1, B1;ebe
pointed;Adjective;B2;kapịrị ọnụ
poison;Noun Verb;B1;nsi
poisonous;Adjective;B1;egbu egbu
police;Noun;A1;uwe ojii
policeman;Noun;A1;uwe ojii
policy;Noun;B1;iwu
polite;Adjective;A2;nsọpụrụ
political;Adjective;B1;na ndọrọ ndọrọ ọchịchị
politician;Noun;B1;ndọrọ ndọrọ ọchịchị
politics;Noun;B1;na ndọrọ ndọrọ ọchịchị
pollution;Noun;A2;mmetọ
pool;Noun;A1;ọdọ mmiri
poor;Adjective;A1;ogbenye
pop;Noun Adjective;A2;gbapụta
popular;Adjective;A1;na-ewu ewu
popularity;Noun;B2;ewu ewu
population;Noun;A2;bi
port;Noun;B1;ọdụ ụgbọ mmiri
portrait;Noun;B1;Eserese
pose;Verb;B2;inwe
position;Noun, Verb;A2, B2;ọnọdụ
positive;Adjective , Noun;A1, B2;mma
possess;Verb;B2;nwere
possession;Noun;A2;onwunwe
possibility;Noun;A2;ekwe omume
possible;Adjective;A1;kwere omume
possibly;Adverb;B1;ikekwe
post;Noun Verb;A1;post
poster;Noun;A2;posta
pot;Noun;B1;ite
potato;Noun;A1;nduku
potential;Adjective Noun;B2;nwere
pound;Noun;A1;pound
pour;Verb;B1;wụsa
poverty;Noun;B1;ịda ogbenye
powder;Noun;B1;powder
power;Noun, Verb;A2, B2;ike
powerful;Adjective;B1;ike
practical;Adjective;B1;bara uru
practice;Noun;A1;omume
practise;Verb;A1;omume
praise;Noun Verb;B2;otuto
pray;Verb;B1;kpee ekpere
prayer;Noun;B1;ekpere
predict;Verb;A2;ịkọ
prediction;Noun;B1;amụma
prefer;Verb;A1;ahọrọ
pregnant;Adjective;B2;ime
preparation;Noun;B2;nkwadebe
prepare;Verb;A1;kwadebe
prepared;Adjective;B1;njikere
presence;Noun;B2;ọnụnọ
present;Adjective Noun, Verb;A1, A2;ugbu
presentation;Noun;B1;ngosi
preserve;Verb;B2;chebe
president;Noun;A2;president
press;Verb Noun;B1;pịa
pressure;Noun;B1;mgbali
pretend;Verb;B1;hà
pretty;Adjective Adverb;A1;mara mma
prevent;Verb;A2;Gbochie
previous;Adjective;B1;gara aga
previously;Adverb;B1;na mbụ
price;Noun, Verb;A1, B2;price
priest;Noun;B1;nchụàjà
primary;Adjective;B1;isi
prime;Adjective;B2;praịm
prince;Noun;B1;isi
princess;Noun;B1;adaeze
principle;Noun;B2;ụkpụrụ
print;Verb , Noun;A2, B2;bipụta
printer;Noun;A2;ngwa nbipute
printing;Noun;B1;ebi akwụkwọ
priority;Noun;B2;mkpa
prison;Noun;A2;n'ụlọ mkpọrọ
prisoner;Noun;B1;mkpọrọ
privacy;Noun;B2;nzuzo
private;Adjective;B1;onwe
prize;Noun;A2;na-agbata n'ọsọ
probably;Adverb;A1;eleghị anya
problem;Noun;A1;nsogbu
procedure;Noun;B2;usoro
process;Noun, Verb;A2, B2;usoro
produce;Verb , Verb;A2, B2;mepụta
producer;Noun;B1;emeputa
product;Noun;A1;ngwaahịa
production;Noun;B1;mmepụta
profession;Noun;B1;ọrụ
professional;Adjective , Noun;A2, B2;ọkachamara
professor;Noun;A2;prọfesọ
profile;Noun;A2;profaịlụ
profit;Noun;B1;uru
program;Noun, Verb;A2, B1;omume
programme;Noun;A1;omume
progress;Noun, Verb;A2, B2;ọganihu
project;Noun, Verb;A1, B2;oru ngo
promise;Verb Noun;A2;nkwa
promote;Verb;B1;akwalite
pronounce;Verb;A2;ekwupụtakwa
proof;Noun;B2;àmà
proper;Adjective;B1;kwesịrị ekwesị
properly;Adverb;B1;n'ụzọ kwesịrị ekwesị
property;Noun;B1;onwunwe
proposal;Noun;B2;amaghị
propose;Verb;B2;Abigel
prospect;Noun;B2;atụmanya
protect;Verb;A2;chebe
protection;Noun;B2;nchedo
protest;Noun Verb;B1;mkpesa
proud;Adjective;B1;mpako
prove;Verb;B1;gosi
provide;Verb;A2;enye
psychologist;Noun;B2;ọkà n'akparamàgwà mmadụ,
psychology;Noun;B2;akparamaagwa
pub;Noun;A2;ụlọ mmanya
public;Adjective Noun;A2;ọha na eze
publication;Noun;B2;akwụkwọ
publish;Verb;A2;ebipụta
pull;Verb , Noun;A2, B1;Dọọ
punish;Verb;B1;ahụhụ
punishment;Noun;B1;ntaramahụhụ
pupil;Noun;B2;nwa akwụkwọ
purchase;Noun Verb;B2;zuo
pure;Adjective;B2;dị ọcha
purple;Adjective Noun;A1;odo odo
purpose;Noun;A2;nzube
pursue;Verb;B2;achụso
push;Verb , Noun;A2, B1;Kwaa
put;Verb;A1;tinye
qualification;Noun;B1;ntozu
qualified;Adjective;B1;ruru eru
qualify;Verb;B1;ruo eru
quality;Noun;A2;quality
quantity;Noun;A2;ibu
quarter;Noun;A1;nkeji iri na ise
queen;Noun;A2;queen
question;Noun, Verb;A1, A2;ajụjụ
queue;Noun Verb;B1;kwụ n'ahịrị
quick;Adjective;A1;ngwa ngwa
quickly;Adverb;A1;ngwa ngwa
quiet;Adjective;A1;jụụ
quietly;Adverb;A2;nwayọọ
quit;Verb;B1;ịkwụsị
quite;Adverb;A1;ezi
quotation;Noun;B1;e kwuru
quote;Verb Noun;B1;quote
race (competition);NounVerb;A2;agbụrụ (mpi)
race (people);Noun;B1;agbụrụ (Izrel)
racing;Noun;B1;ọduọ
radio;Noun;A1;radio
railway;Noun;A2;ụgbọ okporo ígwè
rain;Noun Verb;A1;mmiri ozuzo
raise;Verb;A2;ewelite
range;Noun, Verb;B1, B2;nso
rank;Noun Verb;B2;n'usoro
rapid;Adjective;B2;ngwa ngwa
rapidly;Adverb;B2;ngwa ngwa
rare;Adjective;B1;obere
rarely;Adverb;B1;adịkarịghị
rate;Noun, Verb;A2, B2;ọnụego
rather;Adverb;A2;kama
raw;Adjective;B2;raw
reach;Verb , Noun;A2, B2;apụghị iru
react;Verb;A2;eme
reaction;Noun;B1;mmeghachi omume
read;Verb;A1;agụ
reader;Noun;A1;agụ
reading;Noun;A1;ọgụgụ
ready;Adjective;A1;njikere
real;Adjective;A1;ezigbo
realistic;Adjective;B2;ezi uche
reality;Noun;B1;eziokwu
realize;Verb;A2;na-aghọta
really;Adverb;A1;n'ezie
reason;Noun;A1;kpatara
reasonable;Adjective;B2;ezi uche
recall;Verb;B2;echeta
receipt;Noun;B1;nnata
receive;Verb;A2;enweta
recent;Adjective;A2;adịbeghị anya
recently;Adverb;A2;na nso nso
reception;Noun;A2;n'ikuku
recipe;Noun;A2;Ntụziaka
recognize;Verb;A2;mara
recommend;Verb;A2;nwere ike ikwu
recommendation;Noun;B1;nkwanye
record;Noun Verb;A2;ndekọ
recording;Noun;A2;ndekọ
recover;Verb;B2;naghachi
recycle;Verb;A2;egweri
red;Adjective Noun;A1;red
reduce;Verb;A2;belata
reduction;Noun;B2;Mbelata
refer;Verb;A2;na-ezo
reference;Noun;B1;akwụkwọ
reflect;Verb;B1;egosipụta
refuse;Verb;A2;ekpofu
regard;Verb Noun;B2;banyere
region;Noun;A2;region
regional;Adjective;B2;mpaghara
register;Verb Noun;B2;aha
regret;Verb Noun;B2;ụta
regular;Adjective;A2;mgbe nile
regularly;Adverb;B1;mgbe nile
regulation;Noun;B2;iwu
reject;Verb;B1;ajụ
relate;Verb;B1;ikwu
related;Adjective;B1;yiri
relation;Noun;B1;mmekọrita
relationship;Noun;A2;mmekọrịta
relative;Adjective Noun;B1;ikwu
relatively;Adverb;B2;dịtụ
relax;Verb;A1;Zuo ike
relaxed;Adjective;B1;nọrọ jụụ
relaxing;Adjective;B1;atụrụ ndụ
release;Verb Noun;B1;ntọhapụ
relevant;Adjective;B2;mkpa
reliable;Adjective;B1;pụrụ ịdabere na
relief;Noun;B2;enyemaka
religion;Noun;B1;okpukpe
religious;Adjective;B1;okpukpe
rely;Verb;B2;dabere
remain;Verb;B1;anọgide
remark;Noun Verb;B2;jaa
remember;Verb;A1;echeta
remind;Verb;B1;echetara
remote;Adjective;B1;remote
remove;Verb;A2;ewepụ
rent;Noun Verb;B1;dọwa
repair;Verb , Noun;A2, B1;mmezi
repeat;Verb , Noun;A1, B1;megharịa
repeated;Adjective;B1;ugboro ugboro
replace;Verb;A2;dochie
reply;Verb Noun;A2;zaghachi
report;Noun, Verb;A1, A2;akụkọ
reporter;Noun;A2;akụkọ
represent;Verb;B1;na-anọchi anya
representative;Noun Adjective;B2;nnọchiteanya
reputation;Noun;B2;aha
request;Noun, Verb;A2, B1;arịrịọ
require;Verb;B1;achọ
requirement;Noun;B2;chọrọ
rescue;Verb Noun;B2;nnapụta
research;Noun Verb;A2;research
researcher;Noun;A2;na-eme nchọpụta
reservation;Noun;B1;ndoputa
reserve;Noun Verb;B2;idobere
resident;NounAdjective;B2;bi
resist;Verb;B2;iguzogide
resolve;Verb;B2;mkpebi
resort;Noun;B2;amalite
resource;Noun;B1;akụ
respect;Noun Verb;B1;asọpụrụ
respond;Verb;A2;na-anabata
response;Noun;A2;nzaghachi
responsibility;Noun;B1;ọrụ
responsible;Adjective;B1;ọrụ
rest (remaining part);Noun;A2;zuru ike (fọdụrụ akụkụ)
rest (sleep/relax);Noun Verb;A2;izu ike (ụra / zuru ike)
restaurant;Noun;A1;restaurant
result;Noun, Verb;A1, B1;ịkpata
retain;Verb;B2;ejigide
retire;Verb;B1;ịla ezumike nká
retired;Adjective;B1;lara ezumike nká
return;Verb Noun;A1;laghachi
reveal;Verb;B2;na-ekpughe
review;Noun Verb;A2;review
revise;Verb;B1;imeghari
revolution;Noun;B2;mgbanwe
reward;Noun Verb;B2;ụgwọ ọrụ
rhythm;Noun;B2;n'afọ iri na ụma
rice;Noun;A1;osikapa
rich;Adjective;A1;ọgaranya
rid;Verb;B2;Bibie
ride;Verb , Noun;A1, A2;ride
right;Adjective Adverb Noun;A1;nri
ring;Noun;A2;mgbanaka
ring;Verb , Noun;A2, B1;mgbanaka
rise;Verb , Noun;A2, B1;bilie
risk;Noun Verb;B1;n'ihe ize ndụ
river;Noun;A1;osimiri
road;Noun;A1;ụzọ
robot;Noun;B1;robot
rock (stone);Noun;A2;rock (nkume)
rock (music);Noun;A2;rock (music)
role;Noun;A2;ọrụ
roll;Verb Noun;B1;mpịakọta
romantic;Adjective;B1;ihunanya
roof;Noun;A2;ụlọ
room;Noun;A1;ụlọ
root;Noun;B2;mgbọrọgwụ
rope;Noun;B1;eriri
rough;Adjective;B1;ike ike
round;Adjective Adverb prep., Noun;A2, B2;gburugburu
route;Noun;A2;ụzọ
routine;Noun, Adjective;A1, B2;eme
row;Noun;B1;n'usoro
royal;Adjective;B1;eze
rub;Verb;B2;ite
rubber;Noun Adjective;B2;roba
rubbish;Noun;A2;ihe efu
rude;Adjective;A2;akparị
rugby;Noun;B1;Rugby
rule;Noun, Verb;A1, B1;iwu
run;Verb , Noun;A1, A2;na-agba ọsọ
runner;Noun;A2;na-agba ọsọ
running;Noun;A2;na-agba ọsọ
rural;Adjective;B2;ime obodo
rush;Verb Noun;B2;ngwa ngwa
sad;Adjective;A1;mwute
sadly;Adverb;A2;n'ụzọ dị mwute
safe;Adjective;A2;mma
safety;Noun;B1;nchekwa
sail;Verb , Noun;A2, B1;ụgbọ mmiri
sailing;Noun;A2;gara
sailor;Noun;B1;akwọ ụgbọ mmiri
salad;Noun;A1;salad
salary;Noun;A2;ụgwọ
sale;Noun;A2;ire
salt;Noun;A1;nnu
same;Adjective proNoun Adverb;A1;otu
sample;Noun, Verb;B1, B2;sample
sand;Noun;B1;ájá
sandwich;Noun;A1;Sanwichi
satellite;Noun;B2;satellite
satisfied;Adjective;B2;afọ ojuju
satisfy;Verb;B2;ijuafo
Saturday;Noun;A1;Saturday
sauce;Noun;A2;ihendori
save;Verb;A2;Echekwara
saving;Noun;B2;ịzọpụta
say;Verb;A1;sịnụ
scale;Noun;B2;ọnụ ọgụgụ
scan;Verb;B1;Doppler
scared;Adjective;A2;egwu
scary;Adjective;A2;egwu
scene;Noun;A2;idaha
schedule;Noun, Verb;A2, B2;oge
scheme;Noun;B2;atụmatụ
school;Noun;A1;akwụkwọ
science;Noun;A1;sayensị
scientific;Adjective;B1;na nkà mmụta sayensị
scientist;Noun;A1;ọkà mmụta sayensị
score;Verb Noun;A2;Akara
scream;Verb Noun;B2;Chịa
screen;NounVerb;A2, B2;na ihuenyo
script;Noun;B1;script
sculpture;Noun;B1;ọkpụkpụ
sea;Noun;A1;oké osimiri
search;Noun Verb;A2;chọọ
season;Noun;A2;oge
seat;Noun Verb;A2, B2;oche
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (esote mgbe mbụ)
second1 (unit of time);Noun;A1;second1 (unit nke oge)
secondary;Adjective;B1;sekọndrị
secondly;Adverb;A2;Nke abuo
secret;Adjective, Noun;A2;nzuzo
secretary;Noun;A2;odeakwụkwọ
section;Noun;A1;ngalaba
sector;Noun;B2;oru
secure;Verb Adjective;B2;nọrọ ná nchebe
security;Noun;B1;nche
see;Verb;A1;ahụ
seed;Noun;B1;nkpuru
seek;Verb;B2;na-achọ
seem;Verb;A2;iyi
select;Verb;B2;họrọ
selection;Noun;B2;nhọrọ
self;Noun;B2;onwe
sell;Verb;A1;ere
send;Verb;A1;Send
senior;Adjective;B2;senior
sense;Noun Verb;A2, B2;uche
sensible;Adjective;B1;ezi uche
sensitive;Adjective;B2;chebaara
sentence;Noun Verb;A1, B2;ikpe
separate;Adjective, Verb;A2, B1;iche iche
September;Noun;A1;September
sequence;Noun;B2;usoro
series;Noun;A2;usoro
serious;Adjective;A2;oké njọ
seriously;Adverb;B1;kpọrọ
servant;Noun;B1;orù
serve;Verb;A2;ozi
service;Noun;A2;ọrụ
session;Noun;B2;nnọkọ
set (put);Verb;B1;set (tinyere)
set (group);Noun;B1;set (otu)
setting;Noun;B1;ọnọdụ
settle;Verb;B2;ngwe
seven;number;A1;Asaa
seventeen;number;A1;iri na asaa
seventy;number;A1;iri asaa
several;det./proNoun;A2;ọtụtụ
severe;Adjective;B2;siri
sex;Noun;B1;mmekọahụ
sexual;Adjective;B1;mmekọahụ
shade;Noun;B2;ndò
shadow;Noun;B2;onyinyo
shake;Verb Noun;A2, B1;shake
shall;modal Verb;A2;ga
shallow;Adjective;B2;emighị emi
shame;Noun;B2;ihere
shape;Noun Verb;A2, B2;udi
share;Verb Noun;A1, B1;ike
sharp;Adjective;B1;nkọ
she;proNoun;A1;ọ
sheep;Noun;A1;aturu
sheet;Noun;A2;mpempe akwụkwọ
shelf;Noun;B1;shelf
shell;Noun;B1;shei
shelter;Noun Verb;B2;ndo
shift;Noun Verb;B1, B2;mgbanwe
shine;Verb;B1;na-enwu
shiny;Adjective;B1;onwunwu
ship;Noun Verb;A2, B2;ship
shirt;Noun;A1;uwe elu
shock;Noun Verb;B2;ujo
shocked;Adjective;B2;eju
shoe;Noun;A1;akpụkpọ ụkwụ
shoot;Verb;B1;oge ịse
shooting;Noun;B2;égbè
shop;Noun Verb;A1;shop
shopping;Noun;A1;shopping
short;Adjective;A1;obere
shot;Noun;B2;shot
should;modal Verb;A1;È kwesịrị Ime
shoulder;Noun;A2;ubu
shout;Verb Noun;A2;tie mkpu
show;Verb Noun;A1;show
shower;Noun;A1;ịsa
shut;Verb Adjective;A2;mechie
shy;Adjective;B1;ihere
sick;Adjective;A1;na-arịa ọrịa
side;Noun;A2;n'akụkụ
sight;Noun;B1;anya
sign;Noun Verb;A2;ịrịba ama
signal;Noun Verb;B1;mgbaàmà
significant;Adjective;B2;ịrịba
significantly;Adverb;B2;budata
silence;Noun;B2;nkịtị
silent;Adjective;B1;nkịtị
silk;Noun;B2;silk
silly;Adjective;B1;enweghị isi
silver;Noun Adjective;A2;silver
similar;Adjective;A1;yiri
similarity;Noun;B1;myirịta
similarly;Adverb;B1;N'otu aka ahụ,
simple;Adjective;A2;mfe
