myself;proNoun;A2;magamat
mysterious;Adjective;B2;rejtélyes
mystery;Noun;B1;rejtély
nail;Noun;B1;köröm
name;Noun Verb;A1;név
narrative;Noun Adjective;B1;elbeszélés
narrow;Adjective , Verb;A2, B2;keskeny
nation;Noun;B1;nemzet
national;Adjective , Noun;A2, B2;nemzeti
native;Adjective Noun;B1;anyanyelvi
natural;Adjective;A1;természetes
naturally;Adverb;B1;természetesen
nature;Noun;A2;természet
near;prep. Adjective Adverb;A1;közel
nearly;Adverb;A2;közel
neat;Adjective;B2;tiszta
necessarily;Adverb;B1;szükségszerűen
necessary;Adjective;A2;szükséges
neck;Noun;A2;nyak
need;Verb , Noun, modal Verb;A1, A2, B1;szükség
needle;Noun;B1;tű
negative;Adjective , Noun;A1, B2;negatív
neighbour;Noun;A1;szomszéd
neighbourhood;Noun;B1;szomszédság
neither;det./proNoun, Adverb;A2, B1;se
nerve;Noun;B2;ideg
nervous;Adjective;A2;ideges
net;Noun;B1;háló
network;Noun;A2;hálózat
never;Adverb;A1;soha
nevertheless;Adverb;B2;Mindazonáltal
new;Adjective;A1;új
news;Noun;A1;hírek
newspaper;Noun;A1;újság
next;Adjective Adverb , Noun;A1, B1;következő
next to;prep.;A1;mellett
nice;Adjective;A1;szép
night;Noun;A1;éjszaka
nightmare;Noun;B2;lidércnyomás
nine;number;A1;kilenc
nineteen;number;A1;tizenkilenc
ninety;number;A1;kilencven
no;exclam. det.;A1;nem
no one;proNoun;A1;senki
nobody;proNoun;A1;senki
noise;Noun;A2;zaj
noisy;Adjective;A2;zajos
none;pro Noun;A2;egyik sem
nor;conj./Adverb;B1;sem
normal;Adjective , Noun;A2, B1;Normál
normally;Adverb;A2;normális esetben
north;Noun Adjective Adverb;A1;északi
northern;Adjective;B1;északi
nose;Noun;A1;orr
not;Adverb;A1;nem
note;Noun Verb;A1, B1;jegyzet
nothing;proNoun;A1;semmi
notice;Verb Noun;A2;értesítés
notion;Noun;B2;fogalom
novel;Noun;A2;regény
November;Noun;A1;november
now;Adverb , conj.;A1, B1;Most
nowhere;Adverb;A2;most itt
nuclear;Adjective;B1;nukleáris
number;Noun, Verb;A1, A2;szám
numerous;Adjective;B2;számos
nurse;Noun;A1;ápoló
nut;Noun;A2;dió
obey;Verb;B2;engedelmeskedik
object;Noun Verb;A1, B2;tárgy
objective;Noun Adjective;B2;célkitűzés
obligation;Noun;B2;kötelezettség
observation;Noun;B2;megfigyelés
observe;Verb;B2;megfigyelni
obtain;Verb;B2;szerezni
obvious;Adjective;B1;nyilvánvaló
obviously;Adverb;B1;magától értetődően
occasion;Noun;B1;alkalom
occasionally;Adverb;B2;néha
occur;Verb;B1;előfordul
ocean;Noun;A2;óceán
o’clock;Adverb;A1;órakor
October;Noun;A1;október
odd;Adjective;B1;páratlan
of;prep.;A1;nak,-nek
off;Adverb prep.;A1;ki
offence;Noun;B2;sértés
offend;Verb;B2;sért
offensive;Adjective;B2;támadó
offer;Verb Noun;A2;ajánlat
office;Noun;A1;hivatal
officer;Noun;A2;tiszt
official;Adjective , Noun;B1, B2;hivatalos
often;Adverb;A1;gyakran
oh;exclam.;A1;ó
oil;Noun;A2;olaj
OK;exclam. Adjective /Adverb;A1;rendben
old;Adjective;A1;régi
old-fashioned;Adjective;B1;régimódi
on;prep. Adverb;A1;tovább
once;Adverb , conj.;A1, B1;egyszer
one;number-det. proNoun;A1;egy
onion;Noun;A1;hagyma
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;csak
onto;prep.;A2;-ra
open;Adjective Verb;A1;nyisd ki
opening;Noun;B2;Nyítás
operate;Verb;B2;működtet
operation;Noun;B1;művelet
opinion;Noun;A1;vélemény
opponent;Noun;B2;ellenfél
opportunity;Noun;A2;lehetőség
oppose;Verb;B2;engedélyezi
opposed;Adjective;B2;ellentétes
opposite;Adjective Adverb prep. Noun;A1;szemben
opposition;Noun;B2;ellenzék
option;Noun;A2;választási lehetőség
or;conj.;A1;vagy
orange;Noun Adjective;A1;narancs
order;Noun Verb;A1;rendelés
ordinary;Adjective;A2;rendes
organ;Noun;B2;szerv
organization;Noun;A2;szervezet
organize;Verb;A2;szervez
organized;Adjective;B1;szervezett
organizer;Noun;B1;szervező
origin;Noun;B2;eredet
original;Adjective , Noun;A2, B1;eredeti
originally;Adverb;B1;eredetileg
other;Adjective /proNoun;A1;Egyéb
otherwise;Adverb;B2;másképp
ought;modal Verb;B1;kellene
our;det.;A1;mi
ours;proNoun;B1;a miénk
ourselves;proNoun;A2;minket
out;Adverb /prep.;A1;ki
outcome;Noun;B2;eredmény
outdoor;Adjective;B1;szabadtéri
outdoors;Adverb;B1;szabadban
outer;Adjective;B2;külső
outline;Noun Verb;B2;vázlat
outside;Adverb , prep. nouNoun Adjective;A1, A2;kívül
oven;Noun;A2;sütő
over;prep. Adverb;A1;felett
overall;Adjective Adverb;B2;átfogó
owe;Verb;B2;tartozik
own;Adjective /proNoun, Verb;A1, A2;saját
owner;Noun;A2;tulajdonos
pace;Noun, Verb;B2;sebesség
pack;Verb , Noun;A2, B1;csomag
package;Noun, Verb;B1, B2;csomag
page;Noun;A1;oldal
pain;Noun;A2;fájdalom
painful;Adjective;B1;fájdalmas
paint;Verb Noun;A1;festék
painter;Noun;A2;festő
painting;Noun;A1;festmény
pair;Noun;A1;pár
palace;Noun;A2;palota
pale;Adjective;B1;sápadt
pan;Noun;B1;Pán
panel;Noun;B2;panel
pants;Noun;A2;nadrág
paper;Noun;A1;papír
paragraph;Noun;A1;bekezdés
parent;Noun;A1;szülő
park;Noun Verb;A1;park
parking;Noun;A2;parkolás
parliament;Noun;B2;parlament
part;Noun;A1;rész
participant;Noun;B2;résztvevő
participate;Verb;B1;részt venni
particular;Adjective;A2;különös
particularly;Adverb;B1;különösen
partly;Adverb;B2;részben
partner;Noun;A1;partner
party;Noun;A1;buli
pass;Verb , Noun;A2, B1;elhalad
passage;Noun;B2;átjáró, átkelés
passenger;Noun;A2;utas
passion;Noun;B1;szenvedély
passport;Noun;A1;útlevél
past;Adjective Noun prep., Adverb;A1, A2;múlt
path;Noun;B1;pálya
patient;Noun, Adjective;A2, B2;türelmes
pattern;Noun;A2;minta
pay;Verb , Noun;A1, A2;fizetés
payment;Noun;B1;fizetés
peace;Noun;A2;béke
peaceful;Adjective;B1;Békés
pen;Noun;A1;toll
pencil;Noun;A1;ceruza
penny;Noun;A2;penny
pension;Noun;B2;nyugdíj
people;Noun;A1;emberek
pepper;Noun;A1;bors
per;prep.;A2;per
per cent;Noun Adjective /Adverb;A2;százalék
percentage;Noun;B1;százalék
perfect;Adjective;A1;tökéletes
perfectly;Adverb;B1;tökéletesen
perform;Verb;A2;teljesít
performance;Noun;B1;teljesítmény
perhaps;Adverb;A2;talán
period;Noun;A1;időszak
permanent;Adjective;B2;állandó
permission;Noun;A2;engedély
permit;Verb Noun;B2;engedély
person;Noun;A1;személy
personal;Adjective;A1;személyes
personality;Noun;A2;személyiség
personally;Adverb;B1;Személyesen
perspective;Noun;B2;távlati
persuade;Verb;B1;meggyőzni
pet;Noun;A2;házi kedvenc
petrol;Noun;A2;benzin
phase;Noun;B2;fázis
phenomenon;Noun;B2;jelenség
philosophy;Noun;B2;filozófia
phone;Noun Verb;A1;telefon
photo;Noun;A1;fénykép
photograph;Noun, Verb;A1, A2;fénykép
photographer;Noun;B1;fotós
photography;Noun;B1;fényképezés
phrase;Noun;A1;kifejezés
physical;Adjective;A2;fizikai
physics;Noun;A2;fizika
piano;Noun;A1;zongora
pick;Verb , Noun;A2, B2;szed
picture;Noun, Verb;A1, B2;kép
piece;Noun;A1;darab
pig;Noun;A1;malac
pile;Noun Verb;B2;halom
pilot;Noun;A2;pilóta
pin;Noun Verb;B1;tű
pink;Adjective Noun;A1;rózsaszín
pipe;Noun;B1;pipa
pitch;Noun;B2;hangmagasság
place;Noun Verb;A1, B1;hely
plain;Adjective;B2;egyszerű
plan;Noun Verb;A1;terv
plane;Noun;A1;repülőgép
planet;Noun;A2;bolygó
planning;Noun;B1;tervezés
plant;Noun Verb;A1, A2;növény
plastic;Noun Adjective;A2;műanyag
plate;Noun;A2;lemez
platform;Noun;A2;felület
play;Verb Noun;A1;játék
player;Noun;A1;játékos
pleasant;Adjective;B1;kellemes
please;exclam., Verb;A1, A2;kérem
pleased;Adjective;A2;elégedett
pleasure;Noun;B1;öröm
plenty;proNoun;B1;bőven
plot;Noun, Verb;B1, B2;cselekmény
plus;prep., Adjective conj., Noun;B1, B2;plusz
pocket;Noun;A2;zseb
poem;Noun;B1;vers
poet;Noun;B1;költő
poetry;Noun;B1;költészet
point;Noun, Verb;A1, B1;pont
pointed;Adjective;B2;hegyes
poison;Noun Verb;B1;méreg
poisonous;Adjective;B1;mérgező
police;Noun;A1;rendőrség
policeman;Noun;A1;rendőr
policy;Noun;B1;irányelv
polite;Adjective;A2;udvarias
political;Adjective;B1;politikai
politician;Noun;B1;politikus
politics;Noun;B1;politika
pollution;Noun;A2;környezetszennyezés
pool;Noun;A1;medence
poor;Adjective;A1;szegény
pop;Noun Adjective;A2;pop
popular;Adjective;A1;népszerű
popularity;Noun;B2;népszerűség
population;Noun;A2;népesség
port;Noun;B1;kikötő
portrait;Noun;B1;portré
pose;Verb;B2;póz
position;Noun, Verb;A2, B2;pozíció
positive;Adjective , Noun;A1, B2;pozitív
possess;Verb;B2;birtokol
possession;Noun;A2;birtoklás
possibility;Noun;A2;lehetőség
possible;Adjective;A1;lehetséges
possibly;Adverb;B1;esetleg
post;Noun Verb;A1;posta
poster;Noun;A2;poszter
pot;Noun;B1;edény
potato;Noun;A1;burgonya
potential;Adjective Noun;B2;lehetséges
pound;Noun;A1;font
pour;Verb;B1;önt
poverty;Noun;B1;szegénység
powder;Noun;B1;por
power;Noun, Verb;A2, B2;erő
powerful;Adjective;B1;erős
practical;Adjective;B1;gyakorlati
practice;Noun;A1;gyakorlat
practise;Verb;A1;gyakorlat
praise;Noun Verb;B2;dicséret
pray;Verb;B1;imádkozik
prayer;Noun;B1;ima
predict;Verb;A2;megjósolni
prediction;Noun;B1;jóslás
prefer;Verb;A1;jobban szeret
pregnant;Adjective;B2;terhes
preparation;Noun;B2;készítmény
prepare;Verb;A1;készít
prepared;Adjective;B1;előkészített
presence;Noun;B2;jelenlét
present;Adjective Noun, Verb;A1, A2;ajándék
presentation;Noun;B1;bemutatás
preserve;Verb;B2;megőrzése
president;Noun;A2;elnök
press;Verb Noun;B1;nyomja meg
pressure;Noun;B1;nyomás
pretend;Verb;B1;színlel
pretty;Adjective Adverb;A1;szép
prevent;Verb;A2;Prevent
previous;Adjective;B1;előző
previously;Adverb;B1;korábban
price;Noun, Verb;A1, B2;ár
priest;Noun;B1;pap
primary;Adjective;B1;elsődleges
prime;Adjective;B2;legfontosabb
prince;Noun;B1;herceg
princess;Noun;B1;hercegnő
principle;Noun;B2;elv
print;Verb , Noun;A2, B2;nyomtatás
printer;Noun;A2;nyomtató
printing;Noun;B1;nyomtatás
priority;Noun;B2;kiemelten fontos
prison;Noun;A2;börtön
prisoner;Noun;B1;Rab
privacy;Noun;B2;magánélet
private;Adjective;B1;magán
prize;Noun;A2;díj
probably;Adverb;A1;valószínűleg
problem;Noun;A1;probléma
procedure;Noun;B2;eljárás
process;Noun, Verb;A2, B2;folyamat
produce;Verb , Verb;A2, B2;termény
producer;Noun;B1;termelő
product;Noun;A1;termék
production;Noun;B1;Termelés
profession;Noun;B1;szakma
professional;Adjective , Noun;A2, B2;szakmai
professor;Noun;A2;Egyetemi tanár
profile;Noun;A2;profil
profit;Noun;B1;nyereség
program;Noun, Verb;A2, B1;program
programme;Noun;A1;program
progress;Noun, Verb;A2, B2;előrehalad
project;Noun, Verb;A1, B2;program
promise;Verb Noun;A2;ígéret
promote;Verb;B1;népszerűsít
pronounce;Verb;A2;kiejteni
proof;Noun;B2;bizonyíték
proper;Adjective;B1;megfelelő
properly;Adverb;B1;megfelelően
property;Noun;B1;ingatlan
proposal;Noun;B2;javaslat
propose;Verb;B2;javasol
prospect;Noun;B2;kilátás
protect;Verb;A2;véd
protection;Noun;B2;védelem
protest;Noun Verb;B1;tiltakozás
proud;Adjective;B1;büszke
prove;Verb;B1;bizonyít
provide;Verb;A2;biztosítani
psychologist;Noun;B2;pszichológus
psychology;Noun;B2;pszichológia
pub;Noun;A2;kocsma
public;Adjective Noun;A2;nyilvános
publication;Noun;B2;kiadvány
publish;Verb;A2;közzétesz
pull;Verb , Noun;A2, B1;Húzni
punish;Verb;B1;büntet
punishment;Noun;B1;büntetés
pupil;Noun;B2;tanítvány
purchase;Noun Verb;B2;Vásárlás
pure;Adjective;B2;tiszta
purple;Adjective Noun;A1;lila
purpose;Noun;A2;célja
pursue;Verb;B2;folytat
push;Verb , Noun;A2, B1;nyom
put;Verb;A1;tesz
qualification;Noun;B1;képesítés
qualified;Adjective;B1;képzett
qualify;Verb;B1;jogosultak
quality;Noun;A2;minőség
quantity;Noun;A2;Mennyiség
quarter;Noun;A1;negyed
queen;Noun;A2;királynő
question;Noun, Verb;A1, A2;kérdés
queue;Noun Verb;B1;sorban áll
quick;Adjective;A1;gyors
quickly;Adverb;A1;gyorsan
quiet;Adjective;A1;csendes
quietly;Adverb;A2;csendesen
quit;Verb;B1;Kilépés
quite;Adverb;A1;egészen
quotation;Noun;B1;Idézet
quote;Verb Noun;B1;idézet
race (competition);NounVerb;A2;faj (versenyben)
race (people);Noun;B1;faj (ember)
racing;Noun;B1;verseny
radio;Noun;A1;rádió
railway;Noun;A2;vasúti
rain;Noun Verb;A1;eső
raise;Verb;A2;emel
range;Noun, Verb;B1, B2;hatótávolság
rank;Noun Verb;B2;rang
rapid;Adjective;B2;gyors
rapidly;Adverb;B2;gyorsan
rare;Adjective;B1;ritka
rarely;Adverb;B1;ritkán
rate;Noun, Verb;A2, B2;mérték
rather;Adverb;A2;Inkább
raw;Adjective;B2;nyers
reach;Verb , Noun;A2, B2;megközelíthető
react;Verb;A2;reagál
reaction;Noun;B1;reakció
read;Verb;A1;olvas
reader;Noun;A1;olvasó
reading;Noun;A1;olvasás
ready;Adjective;A1;kész
real;Adjective;A1;igazi
realistic;Adjective;B2;valószerű
reality;Noun;B1;valóság
realize;Verb;A2;Rájön
really;Adverb;A1;igazán
reason;Noun;A1;ok
reasonable;Adjective;B2;ésszerű
recall;Verb;B2;visszahívás
receipt;Noun;B1;nyugta
receive;Verb;A2;kap
recent;Adjective;A2;friss
recently;Adverb;A2;nemrég
reception;Noun;A2;recepció
recipe;Noun;A2;recept
recognize;Verb;A2;elismerik
recommend;Verb;A2;ajánl
recommendation;Noun;B1;ajánlást
record;Noun Verb;A2;rekord
recording;Noun;A2;felvétel
recover;Verb;B2;visszaszerez
recycle;Verb;A2;Újrahasznosít
red;Adjective Noun;A1;piros
reduce;Verb;A2;csökkentésére
reduction;Noun;B2;csökkentés
refer;Verb;A2;utal
reference;Noun;B1;referencia
reflect;Verb;B1;tükrözik
refuse;Verb;A2;megtagadni
regard;Verb Noun;B2;tekintet
region;Noun;A2;vidék
regional;Adjective;B2;regionális
register;Verb Noun;B2;Regisztráció
regret;Verb Noun;B2;megbánás
regular;Adjective;A2;szabályos
regularly;Adverb;B1;rendszeresen
regulation;Noun;B2;szabályozás
reject;Verb;B1;elutasít
relate;Verb;B1;viszonyul
related;Adjective;B1;összefüggő
relation;Noun;B1;kapcsolat
relationship;Noun;A2;kapcsolat
relative;Adjective Noun;B1;relatív
relatively;Adverb;B2;viszonylag
relax;Verb;A1;kipiheni magát
relaxed;Adjective;B1;kipihent
relaxing;Adjective;B1;pihentető
release;Verb Noun;B1;kiadás
relevant;Adjective;B2;ide vonatkozó
reliable;Adjective;B1;megbízható
relief;Noun;B2;megkönnyebbülés
religion;Noun;B1;vallás
religious;Adjective;B1;vallási
rely;Verb;B2;támaszkodni
remain;Verb;B1;marad
remark;Noun Verb;B2;megjegyzés
remember;Verb;A1;emlékezik
remind;Verb;B1;emlékeztet
remote;Adjective;B1;távoli
remove;Verb;A2;eltávolítás
rent;Noun Verb;B1;bérlés
repair;Verb , Noun;A2, B1;javítás
repeat;Verb , Noun;A1, B1;ismétlés
repeated;Adjective;B1;megismételt
replace;Verb;A2;cserélje
reply;Verb Noun;A2;válasz
report;Noun, Verb;A1, A2;jelentés
reporter;Noun;A2;riporter
represent;Verb;B1;képvisel
representative;Noun Adjective;B2;reprezentatív
reputation;Noun;B2;hírnév
request;Noun, Verb;A2, B1;kérés
require;Verb;B1;kíván
requirement;Noun;B2;követelmény
rescue;Verb Noun;B2;mentés
research;Noun Verb;A2;kutatás
researcher;Noun;A2;kutató
reservation;Noun;B1;foglalás
reserve;Noun Verb;B2;lefoglal
resident;NounAdjective;B2;lakó
resist;Verb;B2;ellenáll
resolve;Verb;B2;elhatározás
resort;Noun;B2;üdülő
resource;Noun;B1;forrás
respect;Noun Verb;B1;tisztelet
respond;Verb;A2;reagál
response;Noun;A2;válasz
responsibility;Noun;B1;felelősség
responsible;Adjective;B1;felelős
rest (remaining part);Noun;A2;pihenni (fennmaradó rész)
rest (sleep/relax);Noun Verb;A2;nyugalmi (alvó / Relax)
restaurant;Noun;A1;étterem
result;Noun, Verb;A1, B1;eredmény
retain;Verb;B2;megtartása
retire;Verb;B1;visszavonul
retired;Adjective;B1;nyugdíjas
return;Verb Noun;A1;Visszatérés
reveal;Verb;B2;felfed
review;Noun Verb;A2;felülvizsgálat
revise;Verb;B1;felülvizsgál
revolution;Noun;B2;forradalom
reward;Noun Verb;B2;jutalom
rhythm;Noun;B2;ritmus
rice;Noun;A1;rizs
rich;Adjective;A1;gazdag
rid;Verb;B2;megszabadulni
ride;Verb , Noun;A1, A2;lovagol
right;Adjective Adverb Noun;A1;jobb
ring;Noun;A2;gyűrű
ring;Verb , Noun;A2, B1;gyűrű
rise;Verb , Noun;A2, B1;emelkedik
risk;Noun Verb;B1;kockázat
river;Noun;A1;folyó
road;Noun;A1;út
robot;Noun;B1;robot
rock (stone);Noun;A2;sziklakő)
rock (music);Noun;A2;rockzene)
role;Noun;A2;szerep
roll;Verb Noun;B1;tekercs
romantic;Adjective;B1;romantikus
roof;Noun;A2;tető
room;Noun;A1;szoba
root;Noun;B2;gyökér
rope;Noun;B1;kötél
rough;Adjective;B1;durva
round;Adjective Adverb prep., Noun;A2, B2;kerek
route;Noun;A2;útvonal
routine;Noun, Adjective;A1, B2;rutin
row;Noun;B1;sor
royal;Adjective;B1;királyi
rub;Verb;B2;dörzsölés
rubber;Noun Adjective;B2;radír
rubbish;Noun;A2;szemét
rude;Adjective;A2;durva
rugby;Noun;B1;rögbi
rule;Noun, Verb;A1, B1;szabály
run;Verb , Noun;A1, A2;fuss
runner;Noun;A2;futó
running;Noun;A2;futás
rural;Adjective;B2;vidéki
rush;Verb Noun;B2;rohanás
sad;Adjective;A1;szomorú
sadly;Adverb;A2;sajnos
safe;Adjective;A2;biztonságos
safety;Noun;B1;biztonság
sail;Verb , Noun;A2, B1;vitorla
sailing;Noun;A2;vitorlázás
sailor;Noun;B1;tengerész
salad;Noun;A1;saláta
salary;Noun;A2;fizetés
sale;Noun;A2;eladás
salt;Noun;A1;só
same;Adjective proNoun Adverb;A1;azonos
sample;Noun, Verb;B1, B2;minta
sand;Noun;B1;homok
sandwich;Noun;A1;szendvics
satellite;Noun;B2;műhold
satisfied;Adjective;B2;elégedett
satisfy;Verb;B2;teljesít
Saturday;Noun;A1;szombat
sauce;Noun;A2;szósz
save;Verb;A2;mentés
saving;Noun;B2;megtakarítás
say;Verb;A1;mond
scale;Noun;B2;skála
scan;Verb;B1;letapogatás
scared;Adjective;A2;megrémült
scary;Adjective;A2;ijedős
scene;Noun;A2;színhely
schedule;Noun, Verb;A2, B2;menetrend
scheme;Noun;B2;rendszer
school;Noun;A1;iskola
science;Noun;A1;tudomány
scientific;Adjective;B1;tudományos
scientist;Noun;A1;tudós
score;Verb Noun;A2;pontszám
scream;Verb Noun;B2;sikoly
screen;NounVerb;A2, B2;képernyő
script;Noun;B1;forgatókönyv
sculpture;Noun;B1;szobor
sea;Noun;A1;tenger
search;Noun Verb;A2;keresés
season;Noun;A2;évszak
seat;Noun Verb;A2, B2;ülés
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (next után az első)
second1 (unit of time);Noun;A1;second1 (időegység)
secondary;Adjective;B1;másodlagos
secondly;Adverb;A2;másodszor
secret;Adjective, Noun;A2;titok
secretary;Noun;A2;titkár
section;Noun;A1;szakasz
sector;Noun;B2;ágazat
secure;Verb Adjective;B2;biztos
security;Noun;B1;Biztonság
see;Verb;A1;lát
seed;Noun;B1;mag
seek;Verb;B2;törekszik
seem;Verb;A2;látszik
select;Verb;B2;választ
selection;Noun;B2;kiválasztás
self;Noun;B2;maga
sell;Verb;A1;elad
send;Verb;A1;Küld
senior;Adjective;B2;idősebb
sense;Noun Verb;A2, B2;érzék
sensible;Adjective;B1;érzékeny
sensitive;Adjective;B2;érzékeny
sentence;Noun Verb;A1, B2;mondat
separate;Adjective, Verb;A2, B1;különálló
September;Noun;A1;szeptember
sequence;Noun;B2;sorrend
series;Noun;A2;sorozat
serious;Adjective;A2;komoly
seriously;Adverb;B1;Komolyan
servant;Noun;B1;szolgáló
serve;Verb;A2;szolgál
service;Noun;A2;szolgáltatás
session;Noun;B2;ülés
set (put);Verb;B1;set (put)
set (group);Noun;B1;set (csoport)
setting;Noun;B1;beállítás
settle;Verb;B2;ülepedés
seven;number;A1;hét
seventeen;number;A1;tizenhét
seventy;number;A1;hetven
several;det./proNoun;A2;számos
severe;Adjective;B2;szigorú
sex;Noun;B1;szex
sexual;Adjective;B1;szexuális
shade;Noun;B2;árnyék
shadow;Noun;B2;árnyék
shake;Verb Noun;A2, B1;ráz
shall;modal Verb;A2;köteles
shallow;Adjective;B2;sekély
shame;Noun;B2;szégyen
shape;Noun Verb;A2, B2;alak
share;Verb Noun;A1, B1;Ossza meg
sharp;Adjective;B1;éles
she;proNoun;A1;ő
sheep;Noun;A1;juh
sheet;Noun;A2;lap
shelf;Noun;B1;polc
shell;Noun;B1;héj
shelter;Noun Verb;B2;menedék
shift;Noun Verb;B1, B2;váltás
shine;Verb;B1;ragyog
shiny;Adjective;B1;fényes
ship;Noun Verb;A2, B2;hajó
shirt;Noun;A1;ing
shock;Noun Verb;B2;sokk
shocked;Adjective;B2;döbbent
shoe;Noun;A1;cipő
shoot;Verb;B1;lő
shooting;Noun;B2;lövés
shop;Noun Verb;A1;üzlet
shopping;Noun;A1;bevásárlás
short;Adjective;A1;rövid
shot;Noun;B2;lövés
should;modal Verb;A1;kellene
shoulder;Noun;A2;váll
shout;Verb Noun;A2;kiáltás
show;Verb Noun;A1;előadás
shower;Noun;A1;zuhany
shut;Verb Adjective;A2;shut
shy;Adjective;B1;félénk
sick;Adjective;A1;beteg
side;Noun;A2;oldal
sight;Noun;B1;látás
sign;Noun Verb;A2;jel
signal;Noun Verb;B1;jel
significant;Adjective;B2;jelentős
significantly;Adverb;B2;szignifikánsan
silence;Noun;B2;csend
silent;Adjective;B1;csendes
silk;Noun;B2;selyem
silly;Adjective;B1;bolondos
silver;Noun Adjective;A2;ezüst
similar;Adjective;A1;hasonló
similarity;Noun;B1;hasonlóság
similarly;Adverb;B1;hasonlóképpen
simple;Adjective;A2;egyszerű
simply;Adverb;B1;egyszerűen
since;prep. conj., Adverb;A2, B1;mivel
sincere;Adjective;B2;őszinte
sing;Verb;A1;énekel
singer;Noun;A1;énekes
singing;Noun;A2;éneklés
single;Adjective Noun;A2;egyetlen
sink;Verb;B1;mosogató
sir;Noun;A2;úr
sister;Noun;A1;lánytestvér
sit;Verb;A1;ül
site;Noun;A2;webhely
situation;Noun;A1;helyzet
six;number;A1;hat
sixteen;number;A1;tizenhat
sixty;number;A1;hatvan
size;Noun;A2;méret
ski;Verb Noun;A2;sí
skiing;Noun;A2;síelés
skill;Noun;A1;jártasság
skin;Noun;A2;bőr
skirt;Noun;A1;szoknya
sky;Noun;A2;ég
slave;Noun;B2;rabszolga
sleep;Verb , Noun;A1, A2;alvás
slice;Noun Verb;B1;szelet
slide;Verb Noun;B2;csúszik
slight;Adjective;B2;enyhe
slightly;Adverb;B1;némileg
slip;Verb;B2;csúszás
slope;Noun Verb;B2;lejtő
slow;Adjective , Verb;A1, B1;lassú
slowly;Adverb;A2;lassan
small;Adjective;A1;kicsi
smart;Adjective;B1;Okos
smartphone;Noun;A2;okostelefon
smell;Verb Noun;A2;szag
smile;Verb Noun;A2;mosoly
smoke;Noun Verb;A2;füst
smoking;Noun;A2;dohányzó
smooth;Adjective;B1;sima
snake;Noun;A1;kígyó
snow;Noun Verb;A1;hó
so;Adverb conj.;A1;így
soap;Noun;A2;szappan
soccer;Noun;A2;futball
social;Adjective;A2;szociális
society;Noun;A2;társadalom
sock;Noun;A2;zokni
soft;Adjective;A2;puha
software;Noun;B1;szoftver
soil;Noun;B1;talaj
solar;Adjective;B2;nap-
soldier;Noun;A2;katona
solid;Adjective Noun;B1;szilárd
solution;Noun;A2;megoldás
solve;Verb;A2;megfejt
some;det. proNoun;A1;néhány
somebody;proNoun;A1;valaki
someone;proNoun;A1;valaki
something;proNoun;A1;valami
sometimes;Adverb;A1;néha
somewhat;Adverb;B2;némileg
somewhere;Adverb proNoun;A2;valahol
son;Noun;A1;fiú
song;Noun;A1;dal
soon;Adverb;A1;hamar
sorry;Adjective exclam.;A1;sajnálom
sort;Noun, Verb;A2, B1;fajta
soul;Noun;B2;lélek
sound;Noun Verb;A1;hang
soup;Noun;A1;leves
source;Noun;A2;forrás
south;Noun Adjective Adverb;A1;déli
southern;Adjective;B1;déli
space;Noun;A1;tér
speak;Verb;A1;beszél
speaker;Noun;A2;hangszóró
special;Adjective;A1;különleges
specialist;Noun Adjective;B2;szakember
species;Noun;B2;faj
specific;Adjective;A2;különleges
specifically;Adverb;B1;kimondottan
speech;Noun;A2;beszéd
speed;Noun, Verb;A2, B2;sebesség
spell;Verb;A1;varázslat
spelling;Noun;A1;helyesírás
spend;Verb;A1;tölt
spending;Noun;B1;kiadások
spicy;Adjective;B1;fűszeres
spider;Noun;A2;pók
spirit;Noun;B1;szellem
spiritual;Adjective;B2;lelki
split;Verb Noun;B2;hasított
spoken;Adjective;B1;beszélt
sponsor;Verb Noun;B2;szponzor
spoon;Noun;A2;kanál
sport;Noun;A1;Sport
spot;Noun, Verb;B1, B2;folt
spread;Verb , Noun;B1, B2;terjedés
spring;Noun, Verb;A1, B1;tavaszi
square;Adjective Noun;A2;négyzet
stable;Adjective;B2;stabil
stadium;Noun;B1;stádium
staff;Noun;B1;személyzet
stage;Noun, Verb;A2, B2;színpad
stair;Noun;A2;lépcsőfok
stamp;Noun;A2;bélyeg
stand;Verb , Noun;A1, B2;állvány
standard;Noun Adjective;B1;alapértelmezett
star;Noun, Verb;A1, A2;csillag
stare;Verb;B2;bámul
start;Verb , Noun;A1, A2;Rajt
state;Noun, Adjective , v;A2, B1;állapot
statement;Noun;A1;nyilatkozat
station;Noun;A1;állomás
statistic;Noun;B1;statisztikai
statue;Noun;B1;szobor
status;Noun;B2;állapot
stay;Verb , Noun;A1, A2;marad
steady;Adjective;B2;állandó
steal;Verb;A2;lop
steel;Noun;B2;acél-
steep;Adjective;B2;meredek
step;Noun, Verb;A2, B2;lépés
stick (push into/attach);Verb;B1;bot (nyomja be / csatolja)
stick (piece of wood);Noun;B1;bot (fadarab)
sticky;Adjective;B2;ragadós
stiff;Adjective;B2;merev
still;Adverb , Adjective;A1, B1;még mindig
stock;Noun;B2;Készlet
stomach;Noun;A2;gyomor
stone;Noun;A2;kő
stop;Verb Noun;A1;álljon meg
store;Noun, Verb;A2, B1;bolt
storm;Noun;A2;vihar
story;Noun;A1;sztori
