mine (belongs to me);proNoun;A2;shaxta (menga tegishli)
mine (hole in the ground);Noun;B1;meniki (tuproqqa teshik)
mineral;Noun;B2;ma'dan
minimum;Adjective Noun;B2;eng kam
minister;Noun;B2;vazir
minor;Adjective;B2;kichik
minority;Noun;B2;kamchilik
minute;Noun;A1;daqiqa
mirror;Noun;A2;oyna
miss;Verb;A1;sog'inmoq
missing;Adjective;A2;yo'qolgan
mission;Noun;B2;vazifa
mistake;Noun, Verb;A1, B2;Xato
mix;Verb Noun;B1;mix
mixed;Adjective;B2;aralashgan
mixture;Noun;B1;aralashma
mobile;Adjective Noun;A2;ko'chma
model;Noun, Verb;A1, B2;model
modern;Adjective;A1;zamonaviy
modify;Verb;B2;Modify
moment;Noun;A1;daqiqa
Monday;Noun;A1;dushanba
money;Noun;A1;pul
monitor;Noun Verb;B2;monitor
monkey;Noun;A2;maymun
month;Noun;A1;oy
mood;Noun;B1;kayfiyat
moon;Noun;A2;oy
moral;Adjective Noun;B2;ahloqiy
more;det./proNoun Adverb;A1;Ko'proq
morning;Noun;A1;ertalab
most;det./proNoun Adverb;A1;eng
mostly;Adverb;A2;asosan
mother;Noun;A1;Ona
motor;Noun Adjective;B2;motor
motorcycle;Noun;A2;mototsikl
mount;Verb;B2;tog'i
mountain;Noun;A1;tog
mouse;Noun;A1;sichqon
mouth;Noun;A1;og'iz
move;Verb , Noun;A1, B1;harakat
movement;Noun;A2;harakat
movie;Noun;A1;kino
much;det./proNoun Adverb;A1;ko'p
mud;Noun;B1;loy
multiple;Adjective;B2;bir necha
multiply;Verb;B2;ko'paysin
mum;Noun;A1;ona
murder;NounVerb;B1;qotillik
muscle;Noun;B1;muskul
museum;Noun;A1;muzey
music;Noun;A1;musiqa
musical;Adjective , Noun;A2, B1;musiqali
musician;Noun;A2;musiqachi
must modal;Verb;A1;Modal kerak
my;det.;A1;mening
myself;proNoun;A2;o'zim
mysterious;Adjective;B2;sirli
mystery;Noun;B1;sir
nail;Noun;B1;mih
name;Noun Verb;A1;ism
narrative;Noun Adjective;B1;hikoya
narrow;Adjective , Verb;A2, B2;tor
nation;Noun;B1;millat
national;Adjective , Noun;A2, B2;milliy
native;Adjective Noun;B1;tug'ma
natural;Adjective;A1;tabiiy
naturally;Adverb;B1;albatta
nature;Noun;A2;Tabiat
near;prep. Adjective Adverb;A1;yaqin
nearly;Adverb;A2;deyarli
neat;Adjective;B2;pokiza
necessarily;Adverb;B1;albatta
necessary;Adjective;A2;zarur
neck;Noun;A2;bo'yin
need;Verb , Noun, modal Verb;A1, A2, B1;ehtiyoj
needle;Noun;B1;nina
negative;Adjective , Noun;A1, B2;salbiy
neighbour;Noun;A1;qo'shni
neighbourhood;Noun;B1;Turar joy dahasi
neither;det./proNoun, Adverb;A2, B1;na
nerve;Noun;B2;asab
nervous;Adjective;A2;asabiy
net;Noun;B1;to'r
network;Noun;A2;tarmoq
never;Adverb;A1;hech qachon
nevertheless;Adverb;B2;Shunday bo'lsa-da
new;Adjective;A1;yangi
news;Noun;A1;Yangiliklar
newspaper;Noun;A1;gazeta
next;Adjective Adverb , Noun;A1, B1;Keyingi
next to;prep.;A1;ning yonida
nice;Adjective;A1;yaxshi
night;Noun;A1;tun
nightmare;Noun;B2;yomon tush
nine;number;A1;to'qqiz
nineteen;number;A1;o'n to'qqiz
ninety;number;A1;to'qson
no;exclam. det.;A1;yo'q
no one;proNoun;A1;hech kim
nobody;proNoun;A1;hech kim
noise;Noun;A2;shovqin
noisy;Adjective;A2;shovqinli
none;pro Noun;A2;hech qaysi
nor;conj./Adverb;B1;na
normal;Adjective , Noun;A2, B1;oddiy
normally;Adverb;A2;odatda
north;Noun Adjective Adverb;A1;shimol
northern;Adjective;B1;shimoliy
nose;Noun;A1;burun
not;Adverb;A1;yo'q
note;Noun Verb;A1, B1;Eslatma
nothing;proNoun;A1;hech nima
notice;Verb Noun;A2;bildirishnoma
notion;Noun;B2;tushuncha
novel;Noun;A2;roman
November;Noun;A1;noyabr
now;Adverb , conj.;A1, B1;hozir
nowhere;Adverb;A2;hech qayerda
nuclear;Adjective;B1;atom
number;Noun, Verb;A1, A2;soni
numerous;Adjective;B2;ko'p
nurse;Noun;A1;enaga
nut;Noun;A2;gayka
obey;Verb;B2;itoat
object;Noun Verb;A1, B2;ob'ekt
objective;Noun Adjective;B2;obyektiv
obligation;Noun;B2;majburiyat
observation;Noun;B2;kuzatuv
observe;Verb;B2;kuzatish
obtain;Verb;B2;olish
obvious;Adjective;B1;oydin
obviously;Adverb;B1;shubhasiz
occasion;Noun;B1;voqea
occasionally;Adverb;B2;vaqti-vaqti bilan
occur;Verb;B1;sodir
ocean;Noun;A2;okean
o’clock;Adverb;A1;soat
October;Noun;A1;oktyabr
odd;Adjective;B1;g'alati
of;prep.;A1;ning
off;Adverb prep.;A1;off
offence;Noun;B2;haqoratlash
offend;Verb;B2;xafa qilmoq
offensive;Adjective;B2;haqoratli
offer;Verb Noun;A2;taklif qilish
office;Noun;A1;idora
officer;Noun;A2;ofitser
official;Adjective , Noun;B1, B2;rasmiy
often;Adverb;A1;ko'pincha
oh;exclam.;A1;Oh
oil;Noun;A2;neft
OK;exclam. Adjective /Adverb;A1;OK
old;Adjective;A1;qari
old-fashioned;Adjective;B1;eski
on;prep. Adverb;A1;haqida
once;Adverb , conj.;A1, B1;bir marta
one;number-det. proNoun;A1;bir
onion;Noun;A1;piyoz
online;Adjective Adverb;A1;onlayn
only;Adjective Adverb;A1;faqat
onto;prep.;A2;ustiga
open;Adjective Verb;A1;ochiq
opening;Noun;B2;ochilish
operate;Verb;B2;faoliyat
operation;Noun;B1;operatsiya
opinion;Noun;A1;fikr
opponent;Noun;B2;raqib
opportunity;Noun;A2;imkoniyat
oppose;Verb;B2;qarshi
opposed;Adjective;B2;qarshi
opposite;Adjective Adverb prep. Noun;A1;qarama-qarshi
opposition;Noun;B2;qarshilik
option;Noun;A2;variant
or;conj.;A1;yoki
orange;Noun Adjective;A1;apelsin
order;Noun Verb;A1;tartib
ordinary;Adjective;A2;oddiy
organ;Noun;B2;organ
organization;Noun;A2;tashkilot
organize;Verb;A2;tashkil
organized;Adjective;B1;tashkil
organizer;Noun;B1;tashkilotchisi
origin;Noun;B2;kelib chiqish
original;Adjective , Noun;A2, B1;original
originally;Adverb;B1;dastlab
other;Adjective /proNoun;A1;boshqa
otherwise;Adverb;B2;aks holda
ought;modal Verb;B1;kerak
our;det.;A1;bizning
ours;proNoun;B1;bizning
ourselves;proNoun;A2;o'zimiz
out;Adverb /prep.;A1;tashqarida
outcome;Noun;B2;natija
outdoor;Adjective;B1;Ochiq
outdoors;Adverb;B1;ochiq havoda
outer;Adjective;B2;tashqi
outline;Noun Verb;B2;reja
outside;Adverb , prep. nouNoun Adjective;A1, A2;tashqarida
oven;Noun;A2;pechka
over;prep. Adverb;A1;ustida
overall;Adjective Adverb;B2;umumiy
owe;Verb;B2;qarz bo'lmoq
own;Adjective /proNoun, Verb;A1, A2;Shaxsiy
owner;Noun;A2;egasi
pace;Noun, Verb;B2;sur'ati
pack;Verb , Noun;A2, B1;to'plami
package;Noun, Verb;B1, B2;paketi
page;Noun;A1;bet
pain;Noun;A2;og'riq
painful;Adjective;B1;alamli
paint;Verb Noun;A1;bo'yamoq
painter;Noun;A2;rassom
painting;Noun;A1;rasm
pair;Noun;A1;juft
palace;Noun;A2;saroy
pale;Adjective;B1;shukuhli
pan;Noun;B1;tova
panel;Noun;B2;panel
pants;Noun;A2;ishton
paper;Noun;A1;qog'oz
paragraph;Noun;A1;paragraf
parent;Noun;A1;ota-ona
park;Noun Verb;A1;Park
parking;Noun;A2;mashinalar
parliament;Noun;B2;parlament
part;Noun;A1;qism
participant;Noun;B2;qatnashuvchi
participate;Verb;B1;ishtirok
particular;Adjective;A2;alohida
particularly;Adverb;B1;ayniqsa
partly;Adverb;B2;qisman
partner;Noun;A1;sherik
party;Noun;A1;partiya
pass;Verb , Noun;A2, B1;o'tishi
passage;Noun;B2;o'tish
passenger;Noun;A2;yo'lovchi
passion;Noun;B1;ehtiros
passport;Noun;A1;pasport
past;Adjective Noun prep., Adverb;A1, A2;o'tgan
path;Noun;B1;yo'l
patient;Noun, Adjective;A2, B2;kasal
pattern;Noun;A2;namuna
pay;Verb , Noun;A1, A2;to'lash
payment;Noun;B1;to'lov
peace;Noun;A2;tinchlik
peaceful;Adjective;B1;tinch
pen;Noun;A1;ruchka
pencil;Noun;A1;qalam
penny;Noun;A2;qurush
pension;Noun;B2;nafaqa
people;Noun;A1;odamlar
pepper;Noun;A1;murch
per;prep.;A2;uchun
per cent;Noun Adjective /Adverb;A2;foiz
percentage;Noun;B1;foiz
perfect;Adjective;A1;a'lo
perfectly;Adverb;B1;Mukammal
perform;Verb;A2;amalga
performance;Noun;B1;bajarish
perhaps;Adverb;A2;ehtimol
period;Noun;A1;davr
permanent;Adjective;B2;doimiy
permission;Noun;A2;ruxsat
permit;Verb Noun;B2;ruxsatnoma
person;Noun;A1;shaxs
personal;Adjective;A1;shaxsiy
personality;Noun;A2;shaxsiyat
personally;Adverb;B1;shaxsan
perspective;Noun;B2;istiqbol
persuade;Verb;B1;ishontirmoq
pet;Noun;A2;Uy hayvoni
petrol;Noun;A2;benzin
phase;Noun;B2;bosqich
phenomenon;Noun;B2;hodisa
philosophy;Noun;B2;falsafa
phone;Noun Verb;A1;telefon
photo;Noun;A1;foto
photograph;Noun, Verb;A1, A2;fotosurat
photographer;Noun;B1;fotograf
photography;Noun;B1;fotografiya
phrase;Noun;A1;ifoda
physical;Adjective;A2;jismoniy
physics;Noun;A2;Fizika
piano;Noun;A1;fortepiano
pick;Verb , Noun;A2, B2;terishga
picture;Noun, Verb;A1, B2;surat
piece;Noun;A1;parcha
pig;Noun;A1;cho'chqa
pile;Noun Verb;B2;to'da
pilot;Noun;A2;uchuvchi
pin;Noun Verb;B1;pIN-kod
pink;Adjective Noun;A1;pushti
pipe;Noun;B1;quvur
pitch;Noun;B2;pitch
place;Noun Verb;A1, B1;joy
plain;Adjective;B2;tekis
plan;Noun Verb;A1;reja
plane;Noun;A1;samolyot
planet;Noun;A2;sayyora
planning;Noun;B1;rejalashtirish
plant;Noun Verb;A1, A2;o'simlik
plastic;Noun Adjective;A2;plastik
plate;Noun;A2;plitasi
platform;Noun;A2;platforma
play;Verb Noun;A1;o'yin
player;Noun;A1;o'yinchi
pleasant;Adjective;B1;yoqimli
please;exclam., Verb;A1, A2;Iltimos
pleased;Adjective;A2;xursandmiz
pleasure;Noun;B1;rohat
plenty;proNoun;B1;mo'l
plot;Noun, Verb;B1, B2;bir parcha er
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;cho'ntak
poem;Noun;B1;she'r
poet;Noun;B1;shoir
poetry;Noun;B1;she'riyat
point;Noun, Verb;A1, B1;nuqtasi
pointed;Adjective;B2;o'tkir
poison;Noun Verb;B1;zahar
poisonous;Adjective;B1;zaharli
police;Noun;A1;politsiya
policeman;Noun;A1;politsiachi
policy;Noun;B1;siyosat
polite;Adjective;A2;xushmuomala
political;Adjective;B1;siyosiy
politician;Noun;B1;siyosatchi
politics;Noun;B1;siyosat
pollution;Noun;A2;ifloslanish
pool;Noun;A1;basseyn
poor;Adjective;A1;kambag'al
pop;Noun Adjective;A2;pop
popular;Adjective;A1;ommabop
popularity;Noun;B2;Mashhurlik
population;Noun;A2;aholi
port;Noun;B1;port
portrait;Noun;B1;portreti
pose;Verb;B2;Sayti
position;Noun, Verb;A2, B2;vaziyat
positive;Adjective , Noun;A1, B2;ijobiy
possess;Verb;B2;ega
possession;Noun;A2;egalik
possibility;Noun;A2;imkoniyat
possible;Adjective;A1;mumkin
possibly;Adverb;B1;ehtimol,
post;Noun Verb;A1;Post
poster;Noun;A2;poster
pot;Noun;B1;tova
potato;Noun;A1;kartoshka
potential;Adjective Noun;B2;salohiyat
pound;Noun;A1;funt
pour;Verb;B1;quyinglar
poverty;Noun;B1;qashshoqlik
powder;Noun;B1;kukun
power;Noun, Verb;A2, B2;elektr
powerful;Adjective;B1;qudratli
practical;Adjective;B1;amaliy
practice;Noun;A1;amaliyot
practise;Verb;A1;amaliyot
praise;Noun Verb;B2;Maqtov
pray;Verb;B1;ibodat qilmoq
prayer;Noun;B1;namoz
predict;Verb;A2;oldindan
prediction;Noun;B1;bashorat
prefer;Verb;A1;afzal
pregnant;Adjective;B2;homilador
preparation;Noun;B2;tayyorgarlik
prepare;Verb;A1;tayyorlash
prepared;Adjective;B1;tayyorlangan
presence;Noun;B2;hozir bo'lish
present;Adjective Noun, Verb;A1, A2;hozirgi
presentation;Noun;B1;taqdimot
preserve;Verb;B2;saqlab qolish
president;Noun;A2;Prezident
press;Verb Noun;B1;matbuot
pressure;Noun;B1;bosim
pretend;Verb;B1;da'vo qilmoq
pretty;Adjective Adverb;A1;yoqimtoy
prevent;Verb;A2;oldini olish
previous;Adjective;B1;avvalgi
previously;Adverb;B1;ilgari
price;Noun, Verb;A1, B2;narx
priest;Noun;B1;ruhoniy
primary;Adjective;B1;boshlang'ich
prime;Adjective;B2;Bosh
prince;Noun;B1;shahzoda
princess;Noun;B1;malika
principle;Noun;B2;printsip
print;Verb , Noun;A2, B2;chop
printer;Noun;A2;printer
printing;Noun;B1;chop etish
priority;Noun;B2;ustuvor
prison;Noun;A2;qamoq
prisoner;Noun;B1;mahbus
privacy;Noun;B2;Maxfiylik
private;Adjective;B1;shaxsiy
prize;Noun;A2;sovrin
probably;Adverb;A1;ehtimol
problem;Noun;A1;muammo
procedure;Noun;B2;tartib
process;Noun, Verb;A2, B2;jarayon
produce;Verb , Verb;A2, B2;mahsulot
producer;Noun;B1;ishlab chiqaruvchi
product;Noun;A1;mahsulot
production;Noun;B1;ishlab chiqarish
profession;Noun;B1;kasb
professional;Adjective , Noun;A2, B2;professional
professor;Noun;A2;professor
profile;Noun;A2;profili
profit;Noun;B1;foyda
program;Noun, Verb;A2, B1;dastur
programme;Noun;A1;dastur
progress;Noun, Verb;A2, B2;taraqqiyot
project;Noun, Verb;A1, B2;loyiha
promise;Verb Noun;A2;va'da
promote;Verb;B1;targ'ib
pronounce;Verb;A2;talaffuz
proof;Noun;B2;isbot
proper;Adjective;B1;mos
properly;Adverb;B1;to'g'ri
property;Noun;B1;mulk
proposal;Noun;B2;taklif
propose;Verb;B2;taklif
prospect;Noun;B2;ko'rinish
protect;Verb;A2;himoya
protection;Noun;B2;himoya
protest;Noun Verb;B1;norozilik
proud;Adjective;B1;mag'rur
prove;Verb;B1;isbotlash
provide;Verb;A2;ta'minlash
psychologist;Noun;B2;psixolog
psychology;Noun;B2;Psixologiya
pub;Noun;A2;mayxona
public;Adjective Noun;A2;ijtimoiy
publication;Noun;B2;nashr
publish;Verb;A2;nashr
pull;Verb , Noun;A2, B1;Torting
punish;Verb;B1;jazolaydi
punishment;Noun;B1;jazo
pupil;Noun;B2;o'quvchi
purchase;Noun Verb;B2;Sotib olish to'g'risida
pure;Adjective;B2;pok
purple;Adjective Noun;A1;siyohrang
purpose;Noun;A2;maqsadi
pursue;Verb;B2;ta'qib
push;Verb , Noun;A2, B1;Durang
put;Verb;A1;qo'yish
qualification;Noun;B1;malaka
qualified;Adjective;B1;malakali
qualify;Verb;B1;saralash
quality;Noun;A2;sifat
quantity;Noun;A2;miqdor
quarter;Noun;A1;chorak
queen;Noun;A2;malika
question;Noun, Verb;A1, A2;savol
queue;Noun Verb;B1;navbat
quick;Adjective;A1;tez
quickly;Adverb;A1;tez
quiet;Adjective;A1;sokin
quietly;Adverb;A2;sekin
quit;Verb;B1;to'lamoq
quite;Adverb;A1;mutlaqo
quotation;Noun;B1;tsitata
quote;Verb Noun;B1;Iqtibos
race (competition);NounVerb;A2;irqi (raqobat)
race (people);Noun;B1;irqi (kishi)
racing;Noun;B1;poyga
radio;Noun;A1;radio
railway;Noun;A2;temir yo'l
rain;Noun Verb;A1;yomg'ir
raise;Verb;A2;oshirish
range;Noun, Verb;B1, B2;qator
rank;Noun Verb;B2;unvon
rapid;Adjective;B2;tez
rapidly;Adverb;B2;tez
rare;Adjective;B1;kam uchraydigan
rarely;Adverb;B1;kamdan-kam hollarda
rate;Noun, Verb;A2, B2;narx
rather;Adverb;A2;afzal
raw;Adjective;B2;xom
reach;Verb , Noun;A2, B2;reach
react;Verb;A2;munosabat
reaction;Noun;B1;reaktsiya
read;Verb;A1;o'qib
reader;Noun;A1;o'quvchi
reading;Noun;A1;o'qish
ready;Adjective;A1;tayyor
real;Adjective;A1;haqiqiy
realistic;Adjective;B2;haqiqiy
reality;Noun;B1;voqelik
realize;Verb;A2;harakatga o'tgan
really;Adverb;A1;albatta,
reason;Noun;A1;sabab
reasonable;Adjective;B2;o'rtacha
recall;Verb;B2;yodlamoq
receipt;Noun;B1;kvitantsiya
receive;Verb;A2;qabul
recent;Adjective;A2;yaqindagi
recently;Adverb;A2;yaqinda
reception;Noun;A2;Qabul
recipe;Noun;A2;retsept
recognize;Verb;A2;tan
recommend;Verb;A2;tavsiya
recommendation;Noun;B1;tavsiyanoma
record;Noun Verb;A2;rekord
recording;Noun;A2;yozish
recover;Verb;B2;saqlab qolish
recycle;Verb;A2;qayta
red;Adjective Noun;A1;qizil
reduce;Verb;A2;kamaytirish
reduction;Noun;B2;qisqartirish
refer;Verb;A2;murojaat
reference;Noun;B1;ma'lumotnoma
reflect;Verb;B1;aks
refuse;Verb;A2;axlat
regard;Verb Noun;B2;munosabat
region;Noun;A2;mintaqa
regional;Adjective;B2;mintaqaviy
register;Verb Noun;B2;ro'yxatdan
regret;Verb Noun;B2;afsus
regular;Adjective;A2;muntazam
regularly;Adverb;B1;muntazam ravishda
regulation;Noun;B2;tartibga solish
reject;Verb;B1;rad
relate;Verb;B1;aytib
related;Adjective;B1;bog'liq
relation;Noun;B1;qarindosh
relationship;Noun;A2;munosabatlar
relative;Adjective Noun;B1;qarindosh
relatively;Adverb;B2;nisbatan
relax;Verb;A1;Rohatlaning
relaxed;Adjective;B1;susaytirishdi
relaxing;Adjective;B1;tasalli
release;Verb Noun;B1;ozod qilish
relevant;Adjective;B2;muvofiq
reliable;Adjective;B1;ishonchli
relief;Noun;B2;yordam
religion;Noun;B1;din
religious;Adjective;B1;diniy
rely;Verb;B2;tavakkal
remain;Verb;B1;qoladi
remark;Noun Verb;B2;fikr bildirmoq
remember;Verb;A1;eslayman
remind;Verb;B1;eslatib o'tamiz
remote;Adjective;B1;uzoq
remove;Verb;A2;o'chirish
rent;Noun Verb;B1;ijara
repair;Verb , Noun;A2, B1;ta'mir
repeat;Verb , Noun;A1, B1;takrorlash
repeated;Adjective;B1;qayta-qayta
replace;Verb;A2;o'rniga
reply;Verb Noun;A2;javob
report;Noun, Verb;A1, A2;xabar
reporter;Noun;A2;reportyor
represent;Verb;B1;vakili
representative;Noun Adjective;B2;vakil
reputation;Noun;B2;sha'n
request;Noun, Verb;A2, B1;so'rov
require;Verb;B1;talab
requirement;Noun;B2;talab
rescue;Verb Noun;B2;qutqarish
research;Noun Verb;A2;tadqiqot
researcher;Noun;A2;tadqiqotchi
reservation;Noun;B1;saqlash
reserve;Noun Verb;B2;zaxira
resident;NounAdjective;B2;rezident
resist;Verb;B2;qarshi
resolve;Verb;B2;qaror
resort;Noun;B2;murojaat
resource;Noun;B1;manba
respect;Noun Verb;B1;hurmat
respond;Verb;A2;javob
response;Noun;A2;javob
responsibility;Noun;B1;mas'uliyat
responsible;Adjective;B1;mas'ul
rest (remaining part);Noun;A2;dam (qolgan qismi)
rest (sleep/relax);Noun Verb;A2;Qolgan (uyqu / dam olish)
restaurant;Noun;A1;restoran
result;Noun, Verb;A1, B1;olib
retain;Verb;B2;saqlab qolish
retire;Verb;B1;iste'foga chiqmoq
retired;Adjective;B1;iste'fodagi
return;Verb Noun;A1;Qaytish
reveal;Verb;B2;oshkor
review;Noun Verb;A2;sharh
revise;Verb;B1;taftish qilmoq
revolution;Noun;B2;inqilob
reward;Noun Verb;B2;sovrin
rhythm;Noun;B2;ritm
rice;Noun;A1;guruch
rich;Adjective;A1;boy
rid;Verb;B2;xalos
ride;Verb , Noun;A1, A2;haydash
right;Adjective Adverb Noun;A1;o'ng
ring;Noun;A2;ring
ring;Verb , Noun;A2, B1;ring
rise;Verb , Noun;A2, B1;oshirish
risk;Noun Verb;B1;xavf
river;Noun;A1;daryo
road;Noun;A1;yo'l
robot;Noun;B1;robot
rock (stone);Noun;A2;rock (tosh)
rock (music);Noun;A2;rok musiqasi)
role;Noun;A2;roli
roll;Verb Noun;B1;rulonli
romantic;Adjective;B1;romantik
roof;Noun;A2;tom
room;Noun;A1;xona
root;Noun;B2;ildiz
rope;Noun;B1;arqon
rough;Adjective;B1;qo'pol
round;Adjective Adverb prep., Noun;A2, B2;dumaloq
route;Noun;A2;yo'l
routine;Noun, Adjective;A1, B2;muntazam
row;Noun;B1;qator
royal;Adjective;B1;shohona
rub;Verb;B2;ishqalamoq
rubber;Noun Adjective;B2;rezina
rubbish;Noun;A2;ahlat
rude;Adjective;A2;qo'pol
rugby;Noun;B1;regbi
rule;Noun, Verb;A1, B1;qoida
run;Verb , Noun;A1, A2;yugurish
runner;Noun;A2;yuguruvchi
running;Noun;A2;ishlayotgan
rural;Adjective;B2;qishloq
rush;Verb Noun;B2;kamich
sad;Adjective;A1;qayg'uli
sadly;Adverb;A2;Afsuski
safe;Adjective;A2;xavfsiz
safety;Noun;B1;xavfsizlik
sail;Verb , Noun;A2, B1;suzmoq
sailing;Noun;A2;suzib
sailor;Noun;B1;dengizchi
salad;Noun;A1;salat
salary;Noun;A2;maosh
sale;Noun;A2;sotish
salt;Noun;A1;tuz
same;Adjective proNoun Adverb;A1;bir xil
sample;Noun, Verb;B1, B2;namuna
sand;Noun;B1;qum
sandwich;Noun;A1;buterbrod
satellite;Noun;B2;yo'ldosh
satisfied;Adjective;B2;mamnun
satisfy;Verb;B2;qondirmoq
Saturday;Noun;A1;shanba
sauce;Noun;A2;qayla
save;Verb;A2;saqlash
saving;Noun;B2;tejash
say;Verb;A1;demoq
scale;Noun;B2;ko'lamli
scan;Verb;B1;scan
scared;Adjective;A2;qo'rqib
scary;Adjective;A2;qo'rqinchli
scene;Noun;A2;sahna
schedule;Noun, Verb;A2, B2;jadvali
scheme;Noun;B2;sxema
school;Noun;A1;maktab
science;Noun;A1;fan
scientific;Adjective;B1;ilmiy
scientist;Noun;A1;olim
score;Verb Noun;A2;Hisob
scream;Verb Noun;B2;qichqiriq
screen;NounVerb;A2, B2;ekran
script;Noun;B1;stsenariy
sculpture;Noun;B1;hai'kal
sea;Noun;A1;dengiz
search;Noun Verb;A2;qidirmoq
season;Noun;A2;mavsum
seat;Noun Verb;A2, B2;o'rin
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (birinchi keyingi)
second1 (unit of time);Noun;A1;second1 (vaqt birligi)
secondary;Adjective;B1;ikkinchi darajali
secondly;Adverb;A2;ikkinchidan
secret;Adjective, Noun;A2;sir
secretary;Noun;A2;kotib
section;Noun;A1;Bo'lim
sector;Noun;B2;sektor
secure;Verb Adjective;B2;xavfsiz
security;Noun;B1;xavfsizlik
see;Verb;A1;ko'rish
seed;Noun;B1;urug '
seek;Verb;B2;qidirmoq
seem;Verb;A2;ko'rinadi
select;Verb;B2;tanlash
selection;Noun;B2;tanlash
self;Noun;B2;o'zini
sell;Verb;A1;sotish
send;Verb;A1;yuborish
senior;Adjective;B2;katta
sense;Noun Verb;A2, B2;tuyg'u
sensible;Adjective;B1;aqlli
sensitive;Adjective;B2;nozik
sentence;Noun Verb;A1, B2;hukm
separate;Adjective, Verb;A2, B1;alohida
September;Noun;A1;sentyabr
sequence;Noun;B2;ketma-ketlik
series;Noun;A2;qator
serious;Adjective;A2;jiddiy
seriously;Adverb;B1;jiddiy
servant;Noun;B1;xizmatkor
serve;Verb;A2;xizmat
service;Noun;A2;xizmat
session;Noun;B2;sessiya
set (put);Verb;B1;majmui (qo'yish)
set (group);Noun;B1;majmui (guruh)
setting;Noun;B1;sozlama
settle;Verb;B2;settle
seven;number;A1;Yetti
seventeen;number;A1;o'n yetti
seventy;number;A1;yetmish
several;det./proNoun;A2;bir necha
severe;Adjective;B2;og'ir
sex;Noun;B1;jins
sexual;Adjective;B1;jinsiy
shade;Noun;B2;soya
shadow;Noun;B2;soya
shake;Verb Noun;A2, B1;silkitardi
shall;modal Verb;A2;Unda
shallow;Adjective;B2;sayoz
shame;Noun;B2;uyat
shape;Noun Verb;A2, B2;shakli
share;Verb Noun;A1, B1;ulushi
sharp;Adjective;B1;o'tkir
she;proNoun;A1;u
sheep;Noun;A1;qo'y
sheet;Noun;A2;varaq
shelf;Noun;B1;polka
shell;Noun;B1;chig'anoq
shelter;Noun Verb;B2;boshpana
shift;Noun Verb;B1, B2;smena
shine;Verb;B1;nur sochmoq
shiny;Adjective;B1;nurli
ship;Noun Verb;A2, B2;kema
shirt;Noun;A1;ko'ylak
shock;Noun Verb;B2;shock
shocked;Adjective;B2;larzaga
shoe;Noun;A1;tufli
shoot;Verb;B1;seriyasida
shooting;Noun;B2;tortishish
shop;Noun Verb;A1;do'kon
shopping;Noun;A1;Savatingizga
short;Adjective;A1;qisqa
shot;Noun;B2;shot
should;modal Verb;A1;Should
shoulder;Noun;A2;elka
shout;Verb Noun;A2;baqirmoq qichqirmoq
show;Verb Noun;A1;ko'rsatish
shower;Noun;A1;dush
shut;Verb Adjective;A2;shut
shy;Adjective;B1;tortinmaymiz
sick;Adjective;A1;kasal
side;Noun;A2;tomoni
sight;Noun;B1;ko'z
sign;Noun Verb;A2;belgi
signal;Noun Verb;B1;signal
significant;Adjective;B2;mazmunli
significantly;Adverb;B2;sezilarli
silence;Noun;B2;jimlik
silent;Adjective;B1;jim
silk;Noun;B2;ipak
silly;Adjective;B1;ahmoq
silver;Noun Adjective;A2;kumush
similar;Adjective;A1;o'xshash
similarity;Noun;B1;o'xshashlik
similarly;Adverb;B1;Xuddi shunday
simple;Adjective;A2;oddiy
simply;Adverb;B1;shunchaki
since;prep. conj., Adverb;A2, B1;chunki
sincere;Adjective;B2;samimiy
sing;Verb;A1;Sing
singer;Noun;A1;ashulachi
singing;Noun;A2;qo'shiq
single;Adjective Noun;A2;yakka
sink;Verb;B1;chig'aniq
sir;Noun;A2;ser
sister;Noun;A1;singil
sit;Verb;A1;o'tirib
site;Noun;A2;sayt
situation;Noun;A1;vaziyat
six;number;A1;olti
sixteen;number;A1;o'n olti
sixty;number;A1;oltmish
size;Noun;A2;hajmi
ski;Verb Noun;A2;chang'i
skiing;Noun;A2;chang'i
skill;Noun;A1;san'at
skin;Noun;A2;teri
skirt;Noun;A1;yubka
sky;Noun;A2;osmon
slave;Noun;B2;qul
sleep;Verb , Noun;A1, A2;uyqu
slice;Noun Verb;B1;yaproqcha
slide;Verb Noun;B2;Slayd
slight;Adjective;B2;engil
slightly;Adverb;B1;bir oz
slip;Verb;B2;siljitmoq
slope;Noun Verb;B2;qiyalik
slow;Adjective , Verb;A1, B1;sekin
slowly;Adverb;A2;asta-sekin
small;Adjective;A1;kichkina
smart;Adjective;B1;aqlli
smartphone;Noun;A2;smartfon
smell;Verb Noun;A2;hid
smile;Verb Noun;A2;tabassum
smoke;Noun Verb;A2;tutun
smoking;Noun;A2;chekish
smooth;Adjective;B1;silliq
snake;Noun;A1;ilon
snow;Noun Verb;A1;qor
so;Adverb conj.;A1;shunday
soap;Noun;A2;sovun
soccer;Noun;A2;futbol
social;Adjective;A2;ijtimoiy
society;Noun;A2;jamiyat
sock;Noun;A2;paypoq
soft;Adjective;A2;yumshoq
software;Noun;B1;dasturiy ta'minot
soil;Noun;B1;tuproq
solar;Adjective;B2;quyosh
soldier;Noun;A2;askar
