medium;Adjective , Noun;B1, B2;medium
meet;Verb;A1;ihlangabezane
meeting;Noun;A1;umhlangano
melt;Verb;B2;baphele
member;Noun;A1;ilungu
memory;Noun;A2;memory
mental;Adjective;B1;ngokwengqondo
mention;Verb , Noun;A2, B1;kubalulwa
menu;Noun;A1;menu
mess;Noun Verb;B1;ukumbambezela
message;Noun;A1;umyalezo
metal;Noun;A2;metal
method;Noun;A2;indlela
metre;Noun;A1;imitha
middle;Noun Adjective;A2;phakathi
midnight;Noun;A1;kobusuku
might modal;Verb;A2;ukuze ethumayo
mild;Adjective;B1;onomoya
mile;Noun;A1;imayili
military;Adjective Noun;B2;empini
milk;Noun;A1;ubisi
million number; ;A1;million inombolo
mind;Noun Verb;A2;engqondweni
mine (belongs to me);proNoun;A2;yeyam (ngowam)
mine (hole in the ground);Noun;B1;yeyam (umngxuma emhlabeni)
mineral;Noun;B2;ezimbiwayo
minimum;Adjective Noun;B2;minimum
minister;Noun;B2;umfundisi
minor;Adjective;B2;minor
minority;Noun;B2;abambalwa
minute;Noun;A1;mzuzu
mirror;Noun;A2;isibuko
miss;Verb;A1;miss
missing;Adjective;A2;ulahlekile
mission;Noun;B2;mission
mistake;Noun, Verb;A1, B2;iphutha
mix;Verb Noun;B1;mix
mixed;Adjective;B2;ingxubevange
mixture;Noun;B1;ingxubevange
mobile;Adjective Noun;A2;mobile
model;Noun, Verb;A1, B2;imodeli
modern;Adjective;A1;mihla
modify;Verb;B2;Guqula
moment;Noun;A1;mzuzu
Monday;Noun;A1;uMvulo
money;Noun;A1;imali
monitor;Noun Verb;B2;monitor
monkey;Noun;A2;monkey
month;Noun;A1;inyanga
mood;Noun;B1;ngqondo
moon;Noun;A2;inyanga
moral;Adjective Noun;B2;zokuziphatha
more;det./proNoun Adverb;A1;Kaninzi
morning;Noun;A1;ntseni
most;det./proNoun Adverb;A1;kakhulu
mostly;Adverb;A2;ikakhulu
mother;Noun;A1;umama
motor;Noun Adjective;B2;motor
motorcycle;Noun;A2;isithuthuthu
mount;Verb;B2;entabeni
mountain;Noun;A1;ntaba
mouse;Noun;A1;mouse
mouth;Noun;A1;emlonyeni
move;Verb , Noun;A1, B1;hambisa
movement;Noun;A2;movement
movie;Noun;A1;movie
much;det./proNoun Adverb;A1;kakhulu
mud;Noun;B1;udaka
multiple;Adjective;B2;multiple
multiply;Verb;B2;ayanda
mum;Noun;A1;umama
murder;NounVerb;B1;lokubulala
muscle;Noun;B1;imisipha
museum;Noun;A1;museum
music;Noun;A1;umculo
musical;Adjective , Noun;A2, B1;zomculo
musician;Noun;A2;umculi
must modal;Verb;A1;kumele ethumayo
my;det.;A1;ami
myself;proNoun;A2;ngokwam
mysterious;Adjective;B2;lubizwa
mystery;Noun;B1;imfihlakalo
nail;Noun;B1;nail
name;Noun Verb;A1;igama
narrative;Noun Adjective;B1;esibalisayo
narrow;Adjective , Verb;A2, B2;ukuba unciphise
nation;Noun;B1;isizwe
national;Adjective , Noun;A2, B2;kazwelonke
native;Adjective Noun;B1;zakule
natural;Adjective;A1;yemvelo
naturally;Adverb;B1;ngokwemvelo
nature;Noun;A2;uhlobo
near;prep. Adjective Adverb;A1;eduze
nearly;Adverb;A2;phantse
neat;Adjective;B2;zicocekile
necessarily;Adverb;B1;ngokuyimfuneko
necessary;Adjective;A2;kuyimfuneko
neck;Noun;A2;entanyeni
need;Verb , Noun, modal Verb;A1, A2, B1;isidingo
needle;Noun;B1;inaliti
negative;Adjective , Noun;A1, B2;emibi
neighbour;Noun;A1;umakhelwane
neighbourhood;Noun;B1;Ebumelwaneni
neither;det./proNoun, Adverb;A2, B1;akukho
nerve;Noun;B2;umthambo-luvo
nervous;Adjective;A2;phaku-phaku
net;Noun;B1;net
network;Noun;A2;inethiwekhi
never;Adverb;A1;ze
nevertheless;Adverb;B2;kunjalo
new;Adjective;A1;entsha
news;Noun;A1;zindaba
newspaper;Noun;A1;iphephandaba
next;Adjective Adverb , Noun;A1, B1;Okulandelayo
next to;prep.;A1;ecaleni kwe
nice;Adjective;A1;intle
night;Noun;A1;busuku
nightmare;Noun;B2;kuhlukunyezwa
nine;number;A1;Thoba
nineteen;number;A1;Shumi elinethoba
ninety;number;A1;Amashumi aluthoba
no;exclam. det.;A1;hayi
no one;proNoun;A1;Akukho namnye
nobody;proNoun;A1;akukho mntu
noise;Noun;A2;msindo
noisy;Adjective;A2;nomsindo
none;pro Noun;A2;akakho
nor;conj./Adverb;B1;nor
normal;Adjective , Noun;A2, B1;eqhelekileyo
normally;Adverb;A2;ngokuqhelekileyo
north;Noun Adjective Adverb;A1;mantla
northern;Adjective;B1;northern
nose;Noun;A1;impumlo
not;Adverb;A1;hayi
note;Noun Verb;A1, B1;Phawula
nothing;proNoun;A1;lutho
notice;Verb Noun;A2;isaziso
notion;Noun;B2;ukuba nombono
novel;Noun;A2;inoveli
November;Noun;A1;EyeNkanga
now;Adverb , conj.;A1, B1;ke
nowhere;Adverb;A2;ndawo
nuclear;Adjective;B1;nuclear
number;Noun, Verb;A1, A2;inombolo
numerous;Adjective;B2;ezininzi
nurse;Noun;A1;unesi
nut;Noun;A2;nut
obey;Verb;B2;kuya-
object;Noun Verb;A1, B2;into
objective;Noun Adjective;B2;injongo
obligation;Noun;B2;isibopho
observation;Noun;B2;ubonwa
observe;Verb;B2;bagcine
obtain;Verb;B2;ukufumana
obvious;Adjective;B1;eyayicace
obviously;Adverb;B1;igaqa
occasion;Noun;B1;isenzakalo
occasionally;Adverb;B2;maxa wambi
occur;Verb;B1;kwenzeka
ocean;Noun;A2;ocean
oclock;Adverb;A1;ngehora
October;Noun;A1;EyeDwarha
odd;Adjective;B1;uyinqaba
of;prep.;A1;of
off;Adverb prep.;A1;off
offence;Noun;B2;umthetho
offend;Verb;B2;besona
offensive;Adjective;B2;ihlasele
offer;Verb Noun;A2;banikele
office;Noun;A1;ofisi
officer;Noun;A2;igosa
official;Adjective , Noun;B1, B2;esemthethweni
often;Adverb;A1;bavame
oh;exclam.;A1;oh
oil;Noun;A2;namafutha
OK;exclam. Adjective /Adverb;A1;Kulungile
old;Adjective;A1;ubudala
old-fashioned;Adjective;B1;lixesha
on;prep. Adverb;A1;on
once;Adverb , conj.;A1, B1;Kanye
one;number-det. proNoun;A1;Nye
onion;Noun;A1;itswele
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;kuphela
onto;prep.;A2;ku-
open;Adjective Verb;A1;evulekileyo
opening;Noun;B2;ukuvulwa
operate;Verb;B2;ukusebenza
operation;Noun;B1;ukusebenza
opinion;Noun;A1;umbono
opponent;Noun;B2;ummangali
opportunity;Noun;A2;ithuba
oppose;Verb;B2;phikisa
opposed;Adjective;B2;abaphikisa
opposite;Adjective Adverb prep. Noun;A1;malungana
opposition;Noun;B2;eliphikisayo
option;Noun;A2;inketho
or;conj.;A1;okanye
orange;Noun Adjective;A1;orenji
order;Noun Verb;A1;oda
ordinary;Adjective;A2;zesiqhelo
organ;Noun;B2;iziko
organization;Noun;A2;umbutho
organize;Verb;A2;ahlele
organized;Adjective;B1;ihlelwe
organizer;Noun;B1;somhleli
origin;Noun;B2;imvelaphi
original;Adjective , Noun;A2, B1;yokuqala
originally;Adverb;B1;ekuqaleni
other;Adjective /proNoun;A1;enye
otherwise;Adverb;B2;ngenye indlela
ought;modal Verb;B1;kufanele
our;det.;A1;wethu
ours;proNoun;B1;neyethu
ourselves;proNoun;A2;thina
out;Adverb /prep.;A1;ngaphandle
outcome;Noun;B2;umphumela
outdoor;Adjective;B1;ngaphandle
outdoors;Adverb;B1;bengaphandle
outer;Adjective;B2;yangaphandle
outline;Noun Verb;B2;Kukhangelwa
outside;Adverb , prep. nouNoun Adjective;A1, A2;ngaphandle
oven;Noun;A2;eziko
over;prep. Adverb;A1;phezu
overall;Adjective Adverb;B2;kukonke
owe;Verb;B2;sembethe
own;Adjective /proNoun, Verb;A1, A2;siqu
owner;Noun;A2;umnikazi
pace;Noun, Verb;B2;isantya
pack;Verb , Noun;A2, B1;ukupakisha
package;Noun, Verb;B1, B2;iphakheji
page;Noun;A1;page
pain;Noun;A2;ubuhlungu
painful;Adjective;B1;buhlungu
paint;Verb Noun;A1;achaza indawo
painter;Noun;A2;opeyintayo
painting;Noun;A1;yokudweba
pair;Noun;A1;pair
palace;Noun;A2;palace
pale;Adjective;B1;kuba luthuthu
pan;Noun;B1;pan
panel;Noun;B2;panel
pants;Noun;A2;ibhulukwe
paper;Noun;A1;iphepha
paragraph;Noun;A1;isigaba
parent;Noun;A1;umzali
park;Noun Verb;A1;ipaki
parking;Noun;A2;yokupaka
parliament;Noun;B2;ephalamende
part;Noun;A1;yingxenye
participant;Noun;B2;umthathi-nxaxheba
participate;Verb;B1;inxaxheba
particular;Adjective;A2;ethile
particularly;Adverb;B1;ikakhulu
partly;Adverb;B2;inxenye
partner;Noun;A1;iqabane
party;Noun;A1;party
pass;Verb , Noun;A2, B1;sidlule
passage;Noun;B2;ndima
passenger;Noun;A2;umkhweli-sithuthi
passion;Noun;B1;uwuthanda
passport;Noun;A1;passport
past;Adjective Noun prep., Adverb;A1, A2;elidlulileyo
path;Noun;B1;indlela
patient;Noun, Adjective;A2, B2;ogulayo
pattern;Noun;A2;iphethini
pay;Verb , Noun;A1, A2;pay
payment;Noun;B1;inkokhelo
peace;Noun;A2;uxolo
peaceful;Adjective;B1;nokuthula
pen;Noun;A1;ipeni
pencil;Noun;A1;ipensile
penny;Noun;A2;ngesenti
pension;Noun;B2;umhlala-phantsi
people;Noun;A1;abantu
pepper;Noun;A1;ipelepele
per;prep.;A2;ngalinye
per cent;Noun Adjective /Adverb;A2;per cent
percentage;Noun;B1;ipesenti
perfect;Adjective;A1;ephelele
perfectly;Adverb;B1;ngokugqibeleleyo
perform;Verb;A2;enze
performance;Noun;B1;ukusebenza
perhaps;Adverb;A2;mhlawumbe
period;Noun;A1;period
permanent;Adjective;B2;esisigxina
permission;Noun;A2;imvume
permit;Verb Noun;B2;iphepha-mvume
person;Noun;A1;umntu
personal;Adjective;A1;siqu
personality;Noun;A2;ubuntu
personally;Adverb;B1;ngokobuqu
perspective;Noun;B2;injalo
persuade;Verb;B1;kisa
pet;Noun;A2;sasekhaya
petrol;Noun;A2;yepetroli
phase;Noun;B2;isigaba
phenomenon;Noun;B2;phenomenon
philosophy;Noun;B2;ifilosofi
phone;Noun Verb;A1;phone
photo;Noun;A1;photo
photograph;Noun, Verb;A1, A2;ifoto
photographer;Noun;B1;photographer
photography;Noun;B1;ukufota
phrase;Noun;A1;ibinzana
physical;Adjective;A2;ngokomzimba
physics;Noun;A2;physics
piano;Noun;A1;yano
pick;Verb , Noun;A2, B2;pick
picture;Noun, Verb;A1, B2;picture
piece;Noun;A1;piece
pig;Noun;A1;pig
pile;Noun Verb;B2;igoqo
pilot;Noun;A2;pilot
pin;Noun Verb;B1;pin
pink;Adjective Noun;A1;pink
pipe;Noun;B1;pipe
pitch;Noun;B2;pitch
place;Noun Verb;A1, B1;indawo
plain;Adjective;B2;plain
plan;Noun Verb;A1;icebo
plane;Noun;A1;indiza
planet;Noun;A2;iplanethi
planning;Noun;B1;ucwangciso
plant;Noun Verb;A1, A2;plant
plastic;Noun Adjective;A2;yeplastiki
plate;Noun;A2;plate
platform;Noun;A2;platform
play;Verb Noun;A1;play
player;Noun;A1;umdlali
pleasant;Adjective;B1;kumnandi
please;exclam., Verb;A1, A2;ndiyacela
pleased;Adjective;A2;Sinovuyo
pleasure;Noun;B1;ubumnandi
plenty;proNoun;B1;nenala
plot;Noun, Verb;B1, B2;icebo
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;pocket
poem;Noun;B1;nkondlo
poet;Noun;B1;imbongi
poetry;Noun;B1;yamaciko
point;Noun, Verb;A1, B1;indawo
pointed;Adjective;B2;kwakubonisa
poison;Noun Verb;B1;ityhefu
poisonous;Adjective;B1;ebabayo
police;Noun;A1;Mapolisa
policeman;Noun;A1;phoyisa
policy;Noun;B1;umgaqo-nkqubo
polite;Adjective;A2;nhlonipho
political;Adjective;B1;zepolitiki
politician;Noun;B1;kwezepolitiki
politics;Noun;B1;ipolitiki
pollution;Noun;A2;ungcoliseko
pool;Noun;A1;pool
poor;Adjective;A1;abahluphekayo
pop;Noun Adjective;A2;pop
popular;Adjective;A1;ethandwayo
popularity;Noun;B2;ukuthandwa
population;Noun;A2;labantu
port;Noun;B1;port
portrait;Noun;B1;ngobude
pose;Verb;B2;pose
position;Noun, Verb;A2, B2;isikhundla
positive;Adjective , Noun;A1, B2;HIV
possess;Verb;B2;ilifa
possession;Noun;A2;yifa
possibility;Noun;A2;amathuba
possible;Adjective;A1;kunokwenzeka
possibly;Adverb;B1;mhlawumbe
post;Noun Verb;A1;post
poster;Noun;A2;poster
pot;Noun;B1;imbiza
potato;Noun;A1;amazambane
potential;Adjective Noun;B2;ezinokubakho
pound;Noun;A1;ekunqandeni
pour;Verb;B1;uthulule
poverty;Noun;B1;nendlala
powder;Noun;B1;powder
power;Noun, Verb;A2, B2;amandla
powerful;Adjective;B1;enamandla
practical;Adjective;B1;ezisebenzayo
practice;Noun;A1;umkhuba
practise;Verb;A1;umkhuba
praise;Noun Verb;B2;indumiso
pray;Verb;B1;thandaza
prayer;Noun;B1;umthandazo
predict;Verb;A2;ibone
prediction;Noun;B1;ukuqikelela
prefer;Verb;A1;bakhetha
pregnant;Adjective;B2;ukhulelwe
preparation;Noun;B2;ukulungiselela
prepare;Verb;A1;ukulungiselela
prepared;Adjective;B1;uzilungiselele
presence;Noun;B2;phambi
present;Adjective Noun, Verb;A1, A2;isipho
presentation;Noun;B1;intshumayelo
preserve;Verb;B2;ukulondoloza
president;Noun;A2;umongameli
press;Verb Noun;B1;press
pressure;Noun;B1;uxinzelelo
pretend;Verb;B1;bezenza
pretty;Adjective Adverb;A1;intle
prevent;Verb;A2;Thintela
previous;Adjective;B1;wangaphambili
previously;Adverb;B1;ngaphambili
price;Noun, Verb;A1, B2;inani
priest;Noun;B1;umbingeleli
primary;Adjective;B1;primary
prime;Adjective;B2;eyakhathaza
prince;Noun;B1;prince
princess;Noun;B1;inkosazana
principle;Noun;B2;isimiso
print;Verb , Noun;A2, B2;uprinte
printer;Noun;A2;printer
printing;Noun;B1;yokuprinta
priority;Noun;B2;kuqala
prison;Noun;A2;ejele
prisoner;Noun;B1;eyayi
privacy;Noun;B2;wabucala
private;Adjective;B1;labucala
prize;Noun;A2;umvuzo
probably;Adverb;A1;mhlawumbi
problem;Noun;A1;inkinga
procedure;Noun;B2;indlela yokwenza
process;Noun, Verb;A2, B2;inkqubo
produce;Verb , Verb;A2, B2;velisa
producer;Noun;B1;yokudidiyela
product;Noun;A1;imveliso
production;Noun;B1;production
profession;Noun;B1;umsebenzi
professional;Adjective , Noun;A2, B2;professional
professor;Noun;A2;uprofesa
profile;Noun;A2;profile
profit;Noun;B1;inzuzo
program;Noun, Verb;A2, B1;program
programme;Noun;A1;program
progress;Noun, Verb;A2, B2;inkqubela-phambili
project;Noun, Verb;A1, B2;project
promise;Verb Noun;A2;isithembiso
promote;Verb;B1;ukukhuthaza
pronounce;Verb;A2;uthini
proof;Noun;B2;ubungqina
proper;Adjective;B1;efanele
properly;Adverb;B1;eyiyo
property;Noun;B1;impahla
proposal;Noun;B2;isiphakamiso
propose;Verb;B2;kuphakanyiswa
prospect;Noun;B2;ithemba
protect;Verb;A2;ukukhusela
protection;Noun;B2;yokuvikela
protest;Noun Verb;B1;khalaza
proud;Adjective;B1;abanekratshi
prove;Verb;B1;zibonakalise
provide;Verb;A2;ukunikeza
psychologist;Noun;B2;kwengqondo
psychology;Noun;B2;kwengqondo
pub;Noun;A2;pub
public;Adjective Noun;A2;umphakathi
publication;Noun;B2;ncwadi
publish;Verb;A2;ukushicilela
pull;Verb , Noun;A2, B1;Tsala
punish;Verb;B1;makenze
punishment;Noun;B1;isohlwayo
pupil;Noun;B2;umfundi
purchase;Noun Verb;B2;ukuthenga
pure;Adjective;B2;ehlambulukileyo
purple;Adjective Noun;A1;mfusa
purpose;Noun;A2;injongo
pursue;Verb;B2;akujonge
push;Verb , Noun;A2, B1;Dudula
put;Verb;A1;wabeka
qualification;Noun;B1;qualification
qualified;Adjective;B1;abafanelekayo
qualify;Verb;B1;ukufanelekela
quality;Noun;A2;mfanelo
quantity;Noun;A2;ubungakanani
quarter;Noun;A1;ngekota
queen;Noun;A2;queen
question;Noun, Verb;A1, A2;umbuzo
queue;Noun Verb;B1;emgqeni
quick;Adjective;A1;quick
quickly;Adverb;A1;ngokukhawuleza
quiet;Adjective;A1;ethule
quietly;Adverb;A2;athule
quit;Verb;B1;ukuyeka
quite;Adverb;A1;kakhulu
quotation;Noun;B1;locaphulo olugobileyo
quote;Verb Noun;B1;ukhombise
race (competition);NounVerb;A2;uhlanga (ukhuphiswano)
race (people);Noun;B1;uhlanga (abantu)
racing;Noun;B1;racing
radio;Noun;A1;radio
railway;Noun;A2;kaloliwe
rain;Noun Verb;A1;imvula
raise;Verb;A2;aphakamisa
range;Noun, Verb;B1, B2;uluhlu
rank;Noun Verb;B2;isikhundla
rapid;Adjective;B2;rapid
rapidly;Adverb;B2;ngokukhawuleza
rare;Adjective;B1;abafumaneki
rarely;Adverb;B1;enqabile
rate;Noun, Verb;A2, B2;izinga
rather;Adverb;A2;kunokuba
raw;Adjective;B2;iluhlaza
reach;Verb , Noun;A2, B2;kude
react;Verb;A2;wasabela
reaction;Noun;B1;asabela
read;Verb;A1;ukufunda
reader;Noun;A1;umfundi
reading;Noun;A1;ukufunda
ready;Adjective;A1;ukulungele
real;Adjective;A1;real
realistic;Adjective;B2;enengqondo
reality;Noun;B1;ngokoqobo
realize;Verb;A2;owaqaphela
really;Adverb;A1;ngempela
reason;Noun;A1;isizathu
reasonable;Adjective;B2;enengqondo
recall;Verb;B2;uwabize
receipt;Noun;B1;irisithi
receive;Verb;A2;kufumana
recent;Adjective;A2;yakutshanje
recently;Adverb;A2;kutshanje
reception;Noun;A2;indawo yolwamkelo
recipe;Noun;A2;iresiphi
recognize;Verb;A2;ukuqaphela
recommend;Verb;A2;ukuncoma
recommendation;Noun;B1;isincomo
record;Noun Verb;A2;irekhodi
recording;Noun;A2;ukurekhoda
recover;Verb;B2;ukufunyanwa okuzenzekelayo
recycle;Verb;A2;recycle
red;Adjective Noun;A1;bomvu
reduce;Verb;A2;ukunciphisa
reduction;Noun;B2;ukuncipha
refer;Verb;A2;zibhekisela
reference;Noun;B1;reference
reflect;Verb;B1;ukubonakalisa
refuse;Verb;A2;inkunkuma
regard;Verb Noun;B2;ngokuphathelene
region;Noun;A2;ndawo
regional;Adjective;B2;zengingqi
register;Verb Noun;B2;babhalise
regret;Verb Noun;B2;ukuzisola
regular;Adjective;A2;njalo
regularly;Adverb;B1;njalo
regulation;Noun;B2;ummiselo
reject;Verb;B1;ukwala
relate;Verb;B1;liyayiqonda
related;Adjective;B1;ehlobene
relation;Noun;B1;ngokuphathelene
relationship;Noun;A2;ubudlelwane
relative;Adjective Noun;B1;isihlobo
relatively;Adverb;B2;kakhulu
relax;Verb;A1;Phola
relaxed;Adjective;B1;ikhululeke
relaxing;Adjective;B1;Ukuthanjiswa
release;Verb Noun;B1;ukukhululwa
relevant;Adjective;B2;ezifanelekileyo
reliable;Adjective;B1;ethembekileyo
relief;Noun;B2;ukukhululeka
religion;Noun;B1;inkolo
religious;Adjective;B1;zenkolo
rely;Verb;B2;sithembele
remain;Verb;B1;ahlale
remark;Noun Verb;B2;liphawule
remember;Verb;A1;khumbula
remind;Verb;B1;khumbuza
remote;Adjective;B1;kude
remove;Verb;A2;Susa
rent;Noun Verb;B1;ukuqasha
repair;Verb , Noun;A2, B1;yokulungisa
repeat;Verb , Noun;A1, B1;phinda
repeated;Adjective;B1;waphinda
replace;Verb;A2;indawo
reply;Verb Noun;A2;ukuphendula
report;Noun, Verb;A1, A2;umbiko
reporter;Noun;A2;umcholi-ndaba
represent;Verb;B1;ukumela
representative;Noun Adjective;B2;ummeli
reputation;Noun;B2;igama
request;Noun, Verb;A2, B1;isicelo
require;Verb;B1;zidinga
requirement;Noun;B2;imfuneko
rescue;Verb Noun;B2;wophula
research;Noun Verb;A2;uphando
researcher;Noun;A2;uNksz
reservation;Noun;B1;ugcino
reserve;Noun Verb;B2;reserve
resident;NounAdjective;B2;umhlali
resist;Verb;B2;ukumelana
resolve;Verb;B2;ukuzimisela
resort;Noun;B2;asebenzise
resource;Noun;B1;resource
respect;Noun Verb;B1;ukuhlonipha
respond;Verb;A2;wasabela
response;Noun;A2;impendulo
responsibility;Noun;B1;umthwalo
responsible;Adjective;B1;uxanduva
rest (remaining part);Noun;A2;ukuphumla (inxenye eseleyo)
rest (sleep/relax);Noun Verb;A2;ezinye (ubuthongo / yehlisa)
restaurant;Noun;A1;restaurant
result;Noun, Verb;A1, B1;nomphumela
retain;Verb;B2;nokugcina
retire;Verb;B1;umhlala
retired;Adjective;B1;umhlala
return;Verb Noun;A1;ukubuya
reveal;Verb;B2;phendla
review;Noun Verb;A2;ukubuyekeza
revise;Verb;B1;abuyekeze
revolution;Noun;B2;revolution
reward;Noun Verb;B2;ibuyiselo
rhythm;Noun;B2;rhythm
rice;Noun;A1;irayisi
rich;Adjective;A1;ukuceba
rid;Verb;B2;wokuqeda
ride;Verb , Noun;A1, A2;ukukhwela
right;Adjective Adverb Noun;A1;kunene
ring;Noun;A2;ring
ring;Verb , Noun;A2, B1;ring
rise;Verb , Noun;A2, B1;avuke
risk;Noun Verb;B1;ingozi
river;Noun;A1;umfula
road;Noun;A1;indlela
robot;Noun;B1;robot
rock (stone);Noun;A2;rock (amatye)
rock (music);Noun;A2;rock (umculo)
role;Noun;A2;indima
roll;Verb Noun;B1;roll
romantic;Adjective;B1;romantic
roof;Noun;A2;uphahla
room;Noun;A1;igumbi
root;Noun;B2;root
rope;Noun;B1;intambo
rough;Adjective;B1;rough
round;Adjective Adverb prep., Noun;A2, B2;nxazonke
route;Noun;A2;indlela
routine;Noun, Adjective;A1, B2;isimiso
row;Noun;B1;umqolo
royal;Adjective;B1;yasebukhosini
rub;Verb;B2;sisithethe
rubber;Noun Adjective;B2;irabha
rubbish;Noun;A2;udoti
rude;Adjective;A2;luhlaza
rugby;Noun;B1;lombhoxo
rule;Noun, Verb;A1, B1;mthetho
run;Verb , Noun;A1, A2;run
runner;Noun;A2;imbaleki
running;Noun;A2;isebenza
rural;Adjective;B2;zasemaphandleni
rush;Verb Noun;B2;rush
sad;Adjective;A1;ukukhazeka
sadly;Adverb;A2;okubuhlungu
safe;Adjective;A2;ekhuselekileyo
safety;Noun;B1;ukuphepha
sail;Verb , Noun;A2, B1;Intshinga
sailing;Noun;A2;losuka
sailor;Noun;B1;namakhadi
salad;Noun;A1;isaladi
salary;Noun;A2;iholo
sale;Noun;A2;ukuthengiswa
salt;Noun;A1;ityuwa
same;Adjective proNoun Adverb;A1;efanayo
sample;Noun, Verb;B1, B2;isampula
sand;Noun;B1;isanti
sandwich;Noun;A1;isangweji
satellite;Noun;B2;satellite
satisfied;Adjective;B2;yanelisekile
satisfy;Verb;B2;ukwanelisa
Saturday;Noun;A1;uMgqibelo
sauce;Noun;A2;sauce
save;Verb;A2;ingenguye
saving;Noun;B2;zokusindisa
say;Verb;A1;nithi
scale;Noun;B2;isikali
scan;Verb;B1;scan
scared;Adjective;A2;ziphakathi
scary;Adjective;A2;eyoyikisayo
scene;Noun;A2;sigcawu
schedule;Noun, Verb;A2, B2;schedule
scheme;Noun;B2;scheme
school;Noun;A1;isikolo
science;Noun;A1;isayensi
scientific;Adjective;B1;zesayensi
scientist;Noun;A1;sesayensi
score;Verb Noun;A2;Inqaku
scream;Verb Noun;B2;wamemeza
screen;NounVerb;A2, B2;screen
script;Noun;B1;umbhalo-ngqangi
sculpture;Noun;B1;imikrolo
sea;Noun;A1;ulwandle
search;Noun Verb;A2;ukucinga
season;Noun;A2;isizini
seat;Noun Verb;A2, B2;isihlalo
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (elandelayo emva kweyokuqala)
second1 (unit of time);Noun;A1;second1 (unit of time)
secondary;Adjective;B1;secondary
secondly;Adverb;A2;okwesibini
secret;Adjective, Noun;A2;imfihlo
secretary;Noun;A2;unobhala
section;Noun;A1;icandelo
sector;Noun;B2;sector
secure;Verb Adjective;B2;yokuvikela
security;Noun;B1;yokhuseleko
see;Verb;A1;ukubona
seed;Noun;B1;imbewu
seek;Verb;B2;bafune
seem;Verb;A2;kubonakale
select;Verb;B2;khetha
selection;Noun;B2;Ukukhetha
self;Noun;B2;self
sell;Verb;A1;ethengisa
send;Verb;A1;uthumele
senior;Adjective;B2;eziphezulu
sense;Noun Verb;A2, B2;ingqondo
sensible;Adjective;B1;enengqondo
sensitive;Adjective;B2;sensitive
sentence;Noun Verb;A1, B2;isigwebo
separate;Adjective, Verb;A2, B1;eyahlukileyo
September;Noun;A1;EyoMsintsi
sequence;Noun;B2;ulandelelwano
series;Noun;A2;series
serious;Adjective;A2;kakhulu
seriously;Adverb;B1;kakhulu
servant;Noun;B1;inceku
serve;Verb;A2;ukukhonza
service;Noun;A2;inkonzo
session;Noun;B2;session
set (put);Verb;B1;iseti (wakubeka)
set (group);Noun;B1;iseti (group)
setting;Noun;B1;setting
settle;Verb;B2;sayilungisa
seven;number;A1;Sixhengxe
seventeen;number;A1;Shumi elinesixhenxe
seventy;number;A1;Amashumi asixhenxe
several;det./proNoun;A2;ezimbalwa
severe;Adjective;B2;kakhulu
sex;Noun;B1;sex
sexual;Adjective;B1;ngokwesondo
shade;Noun;B2;umthunzi
shadow;Noun;B2;isithunzi
shake;Verb Noun;A2, B1;shake
shall;modal Verb;A2;kuyakuba
shallow;Adjective;B2;kukha
shame;Noun;B2;ihlazo
shape;Noun Verb;A2, B2;imilo
share;Verb Noun;A1, B1;share
sharp;Adjective;B1;ebukhali
she;proNoun;A1;yena
sheep;Noun;A1;imvu
sheet;Noun;A2;sheet
shelf;Noun;B1;shelf
shell;Noun;B1;shell
shelter;Noun Verb;B2;yokufihla
shift;Noun Verb;B1, B2;shift
shine;Verb;B1;ukhanye
shiny;Adjective;B1;shiny
ship;Noun Verb;A2, B2;umkhumbi
shirt;Noun;A1;shirt
shock;Noun Verb;B2;athuke
shocked;Adjective;B2;ebanjwa
shoe;Noun;A1;yezihlangu
shoot;Verb;B1;shoot
shooting;Noun;B2;ukudubula
shop;Noun Verb;A1;shop
shopping;Noun;A1;shopping
short;Adjective;A1;short
shot;Noun;B2;adubule
should;modal Verb;A1;kufanele
shoulder;Noun;A2;nomlenze
shout;Verb Noun;A2;bamemeze
show;Verb Noun;A1;show
shower;Noun;A1;imvula yethutyana
shut;Verb Adjective;A2;wavala
shy;Adjective;B1;babalekele
sick;Adjective;A1;abagulayo
side;Noun;A2;icala
sight;Noun;B1;emehlweni
sign;Noun Verb;A2;uphawu
signal;Noun Verb;B1;uphawu
significant;Adjective;B2;ephawulekayo
significantly;Adverb;B2;ngokuphawulekayo
silence;Noun;B2;athule
silent;Adjective;B1;athule
silk;Noun;B2;silk
silly;Adjective;B1;uyaganga
silver;Noun Adjective;A2;isiliva
similar;Adjective;A1;ezifanayo
similarity;Noun;B1;ukufana
similarly;Adverb;B1;ngokufanayo
simple;Adjective;A2;elula
simply;Adverb;B1;nje
since;prep. conj., Adverb;A2, B1;kusukela
sincere;Adjective;B2;aqotho
sing;Verb;A1;Vumani
singer;Noun;A1;umculi
singing;Noun;A2;ukucula
single;Adjective Noun;A2;eyodwa
sink;Verb;B1;ukucwila
sir;Noun;A2;nkosi
sister;Noun;A1;usisi
sit;Verb;A1;uyohlala
site;Noun;A2;isayithi
situation;Noun;A1;isimo
six;number;A1;Ntandathu
