more;det./proNoun Adverb;A1;Daha
morning;Noun;A1;sabah
most;det./proNoun Adverb;A1;çoğu
mostly;Adverb;A2;çoğunlukla
mother;Noun;A1;anne
motor;Noun Adjective;B2;motor
motorcycle;Noun;A2;motosiklet
mount;Verb;B2;dağ
mountain;Noun;A1;dağ
mouse;Noun;A1;fare
mouth;Noun;A1;ağız
move;Verb , Noun;A1, B1;hareket
movement;Noun;A2;hareket
movie;Noun;A1;film
much;det./proNoun Adverb;A1;çok
mud;Noun;B1;çamur
multiple;Adjective;B2;çoklu
multiply;Verb;B2;çarpmak
mum;Noun;A1;anne
murder;NounVerb;B1;cinayet
muscle;Noun;B1;kas
museum;Noun;A1;müze
music;Noun;A1;müzik
musical;Adjective , Noun;A2, B1;müzikal
musician;Noun;A2;müzisyen
must modal;Verb;A1;modal gerekir
my;det.;A1;benim
myself;proNoun;A2;kendim
mysterious;Adjective;B2;gizemli
mystery;Noun;B1;gizem
nail;Noun;B1;tırnak
name;Noun Verb;A1;isim
narrative;Noun Adjective;B1;öykü
narrow;Adjective , Verb;A2, B2;dar
nation;Noun;B1;ulus
national;Adjective , Noun;A2, B2;Ulusal
native;Adjective Noun;B1;yerli
natural;Adjective;A1;doğal
naturally;Adverb;B1;doğal olarak
nature;Noun;A2;doğa
near;prep. Adjective Adverb;A1;yakın
nearly;Adverb;A2;neredeyse
neat;Adjective;B2;temiz
necessarily;Adverb;B1;zorunlu olarak
necessary;Adjective;A2;gerekli
neck;Noun;A2;boyun
need;Verb , Noun, modal Verb;A1, A2, B1;ihtiyaç
needle;Noun;B1;iğne
negative;Adjective , Noun;A1, B2;olumsuz
neighbour;Noun;A1;komşu
neighbourhood;Noun;B1;Komşuluk
neither;det./proNoun, Adverb;A2, B1;ne
nerve;Noun;B2;sinir
nervous;Adjective;A2;sinirli
net;Noun;B1;ağ
network;Noun;A2;ağ
never;Adverb;A1;asla
nevertheless;Adverb;B2;yine de
new;Adjective;A1;yeni
news;Noun;A1;Haberler
newspaper;Noun;A1;gazete
next;Adjective Adverb , Noun;A1, B1;Sonraki
next to;prep.;A1;bitişik, yanında
nice;Adjective;A1;Güzel
night;Noun;A1;gece
nightmare;Noun;B2;kâbus
nine;number;A1;dokuz
nineteen;number;A1;on dokuz
ninety;number;A1;doksan
no;exclam. det.;A1;Hayır
no one;proNoun;A1;hiç kimse
nobody;proNoun;A1;kimse
noise;Noun;A2;gürültü, ses
noisy;Adjective;A2;gürültülü
none;pro Noun;A2;Yok
nor;conj./Adverb;B1;ne de
normal;Adjective , Noun;A2, B1;normal
normally;Adverb;A2;normalde
north;Noun Adjective Adverb;A1;kuzeyinde
northern;Adjective;B1;kuzey
nose;Noun;A1;burun
not;Adverb;A1;değil
note;Noun Verb;A1, B1;Not
nothing;proNoun;A1;hiçbir şey değil
notice;Verb Noun;A2;farkına varmak
notion;Noun;B2;kavram
novel;Noun;A2;Roman
November;Noun;A1;Kasım
now;Adverb , conj.;A1, B1;şimdi
nowhere;Adverb;A2;Hiçbir yerde
nuclear;Adjective;B1;nükleer
number;Noun, Verb;A1, A2;numara
numerous;Adjective;B2;sayısız
nurse;Noun;A1;hemşire
nut;Noun;A2;fındık
obey;Verb;B2;itaat etmek
object;Noun Verb;A1, B2;nesne
objective;Noun Adjective;B2;amaç
obligation;Noun;B2;yükümlülük
observation;Noun;B2;gözlem
observe;Verb;B2;gözlemek
obtain;Verb;B2;elde etmek
obvious;Adjective;B1;açık
obviously;Adverb;B1;belli ki
occasion;Noun;B1;fırsat
occasionally;Adverb;B2;bazen
occur;Verb;B1;meydana
ocean;Noun;A2;okyanus
o’clock;Adverb;A1;saat
October;Noun;A1;Ekim
odd;Adjective;B1;garip
of;prep.;A1;nın-nin
off;Adverb prep.;A1;kapalı
offence;Noun;B2;suç
offend;Verb;B2;gücendirmek
offensive;Adjective;B2;saldırgan
offer;Verb Noun;A2;teklif
office;Noun;A1;ofis
officer;Noun;A2;subay
official;Adjective , Noun;B1, B2;resmi
often;Adverb;A1;sıklıkla
oh;exclam.;A1;aman
oil;Noun;A2;sıvı yağ
OK;exclam. Adjective /Adverb;A1;tamam
old;Adjective;A1;eski
old-fashioned;Adjective;B1;eski moda
on;prep. Adverb;A1;üzerinde
once;Adverb , conj.;A1, B1;bir Zamanlar
one;number-det. proNoun;A1;bir
onion;Noun;A1;soğan
online;Adjective Adverb;A1;internet üzerinden
only;Adjective Adverb;A1;sadece
onto;prep.;A2;üstüne
open;Adjective Verb;A1;açık
opening;Noun;B2;açılış
operate;Verb;B2;işletmek
operation;Noun;B1;operasyon
opinion;Noun;A1;görüş
opponent;Noun;B2;karşı taraf
opportunity;Noun;A2;fırsat
oppose;Verb;B2;karşı çıkmak
opposed;Adjective;B2;zıt
opposite;Adjective Adverb prep. Noun;A1;karşısında
opposition;Noun;B2;muhalefet
option;Noun;A2;seçenek
or;conj.;A1;veya
orange;Noun Adjective;A1;Portakal
order;Noun Verb;A1;sipariş
ordinary;Adjective;A2;sıradan
organ;Noun;B2;organ
organization;Noun;A2;organizasyon
organize;Verb;A2;düzenlemek
organized;Adjective;B1;örgütlü
organizer;Noun;B1;organizatör
origin;Noun;B2;Menşei
original;Adjective , Noun;A2, B1;orijinal
originally;Adverb;B1;aslında
other;Adjective /proNoun;A1;diğer
otherwise;Adverb;B2;aksi takdirde
ought;modal Verb;B1;gerektiğini
our;det.;A1;bizim
ours;proNoun;B1;bizim
ourselves;proNoun;A2;kendimizi
out;Adverb /prep.;A1;dışarı
outcome;Noun;B2;sonuç
outdoor;Adjective;B1;dış mekan
outdoors;Adverb;B1;açık havada
outer;Adjective;B2;dış
outline;Noun Verb;B2;taslak
outside;Adverb , prep. nouNoun Adjective;A1, A2;dışarıda
oven;Noun;A2;fırın
over;prep. Adverb;A1;bitmiş
overall;Adjective Adverb;B2;tüm
owe;Verb;B2;borçlu olmak
own;Adjective /proNoun, Verb;A1, A2;kendi
owner;Noun;A2;sahip
pace;Noun, Verb;B2;hız
pack;Verb , Noun;A2, B1;pack
package;Noun, Verb;B1, B2;paket
page;Noun;A1;sayfa
pain;Noun;A2;Ağrı
painful;Adjective;B1;acı verici
paint;Verb Noun;A1;boya
painter;Noun;A2;ressam
painting;Noun;A1;boyama
pair;Noun;A1;çift
palace;Noun;A2;Saray
pale;Adjective;B1;soluk
pan;Noun;B1;tava
panel;Noun;B2;panel
pants;Noun;A2;pantolon
paper;Noun;A1;kâğıt
paragraph;Noun;A1;paragraf
parent;Noun;A1;ebeveyn
park;Noun Verb;A1;park
parking;Noun;A2;otopark
parliament;Noun;B2;parlamento
part;Noun;A1;Bölüm
participant;Noun;B2;katılımcı
participate;Verb;B1;Katıl
particular;Adjective;A2;belirli
particularly;Adverb;B1;özellikle
partly;Adverb;B2;kısmen
partner;Noun;A1;ortak
party;Noun;A1;Parti
pass;Verb , Noun;A2, B1;geçmek
passage;Noun;B2;geçit
passenger;Noun;A2;yolcu
passion;Noun;B1;tutku
passport;Noun;A1;pasaport
past;Adjective Noun prep., Adverb;A1, A2;geçmiş
path;Noun;B1;yol
patient;Noun, Adjective;A2, B2;hasta
pattern;Noun;A2;Desen
pay;Verb , Noun;A1, A2;ödemek
payment;Noun;B1;ödeme
peace;Noun;A2;Barış
peaceful;Adjective;B1;huzurlu
pen;Noun;A1;dolma kalem
pencil;Noun;A1;kalem
penny;Noun;A2;kuruş
pension;Noun;B2;emeklilik
people;Noun;A1;insanlar
pepper;Noun;A1;biber
per;prep.;A2;başına
per cent;Noun Adjective /Adverb;A2;yüzde
percentage;Noun;B1;yüzde
perfect;Adjective;A1;mükemmel
perfectly;Adverb;B1;mükemmel bir şekilde
perform;Verb;A2;yapmak
performance;Noun;B1;verim
perhaps;Adverb;A2;belki
period;Noun;A1;dönem
permanent;Adjective;B2;kalıcı
permission;Noun;A2;izin
permit;Verb Noun;B2;izin
person;Noun;A1;kişi
personal;Adjective;A1;kişisel
personality;Noun;A2;kişilik
personally;Adverb;B1;Şahsen
perspective;Noun;B2;perspektif
persuade;Verb;B1;ikna etmek
pet;Noun;A2;Evcil Hayvan
petrol;Noun;A2;benzin
phase;Noun;B2;evre
phenomenon;Noun;B2;fenomen
philosophy;Noun;B2;Felsefe
phone;Noun Verb;A1;telefon
photo;Noun;A1;Fotoğraf
photograph;Noun, Verb;A1, A2;fotoğraf
photographer;Noun;B1;fotoğrafçı
photography;Noun;B1;fotoğrafçılık
phrase;Noun;A1;ifade
physical;Adjective;A2;fiziksel
physics;Noun;A2;fizik
piano;Noun;A1;piyano
pick;Verb , Noun;A2, B2;toplamak
picture;Noun, Verb;A1, B2;resim
piece;Noun;A1;parça
pig;Noun;A1;domuz
pile;Noun Verb;B2;istif
pilot;Noun;A2;pilot
pin;Noun Verb;B1;toplu iğne
pink;Adjective Noun;A1;pembe
pipe;Noun;B1;boru
pitch;Noun;B2;Saha
place;Noun Verb;A1, B1;yer
plain;Adjective;B2;sade
plan;Noun Verb;A1;plan
plane;Noun;A1;uçak
planet;Noun;A2;gezegen
planning;Noun;B1;planlama
plant;Noun Verb;A1, A2;bitki
plastic;Noun Adjective;A2;plastik
plate;Noun;A2;tabak
platform;Noun;A2;platform
play;Verb Noun;A1;Oyna
player;Noun;A1;oyuncu
pleasant;Adjective;B1;hoş
please;exclam., Verb;A1, A2;Lütfen
pleased;Adjective;A2;memnun
pleasure;Noun;B1;Zevk
plenty;proNoun;B1;bol
plot;Noun, Verb;B1, B2;arsa
plus;prep., Adjective conj., Noun;B1, B2;artı
pocket;Noun;A2;cep
poem;Noun;B1;şiir
poet;Noun;B1;şair
poetry;Noun;B1;şiir
point;Noun, Verb;A1, B1;nokta
pointed;Adjective;B2;işaretlendi
poison;Noun Verb;B1;zehir
poisonous;Adjective;B1;zehirli
police;Noun;A1;polis
policeman;Noun;A1;polis
policy;Noun;B1;politika
polite;Adjective;A2;kibar
political;Adjective;B1;siyasi
politician;Noun;B1;politikacı
politics;Noun;B1;siyaset
pollution;Noun;A2;kirlilik
pool;Noun;A1;havuz
poor;Adjective;A1;yoksul
pop;Noun Adjective;A2;pop
popular;Adjective;A1;popüler
popularity;Noun;B2;popülerlik
population;Noun;A2;nüfus
port;Noun;B1;Liman
portrait;Noun;B1;Vesika
pose;Verb;B2;poz
position;Noun, Verb;A2, B2;durum
positive;Adjective , Noun;A1, B2;pozitif
possess;Verb;B2;sahip olmak
possession;Noun;A2;kontrol altına alma
possibility;Noun;A2;olasılık
possible;Adjective;A1;mümkün
possibly;Adverb;B1;belki
post;Noun Verb;A1;İleti
poster;Noun;A2;afiş
pot;Noun;B1;tencere
potato;Noun;A1;Patates
potential;Adjective Noun;B2;potansiyel
pound;Noun;A1;pound
pour;Verb;B1;dökün
poverty;Noun;B1;yoksulluk
powder;Noun;B1;pudra
power;Noun, Verb;A2, B2;güç
powerful;Adjective;B1;güçlü
practical;Adjective;B1;pratik
practice;Noun;A1;uygulama
practise;Verb;A1;uygulama
praise;Noun Verb;B2;övgü
pray;Verb;B1;dua etmek
prayer;Noun;B1;namaz
predict;Verb;A2;tahmin
prediction;Noun;B1;tahmin
prefer;Verb;A1;tercih etmek
pregnant;Adjective;B2;hamile
preparation;Noun;B2;hazırlık
prepare;Verb;A1;Hazırlamak
prepared;Adjective;B1;hazırlanmış
presence;Noun;B2;varlık
present;Adjective Noun, Verb;A1, A2;mevcut
presentation;Noun;B1;sunum
preserve;Verb;B2;korumak
president;Noun;A2;Devlet Başkanı
press;Verb Noun;B1;basın
pressure;Noun;B1;basınç
pretend;Verb;B1;taklit
pretty;Adjective Adverb;A1;güzel
prevent;Verb;A2;önlemek
previous;Adjective;B1;önceki
previously;Adverb;B1;Önceden
price;Noun, Verb;A1, B2;fiyat
priest;Noun;B1;rahip
primary;Adjective;B1;birincil
prime;Adjective;B2;önemli
prince;Noun;B1;prens
princess;Noun;B1;prenses
principle;Noun;B2;prensip
print;Verb , Noun;A2, B2;Yazdır
printer;Noun;A2;yazıcı
printing;Noun;B1;baskı
priority;Noun;B2;öncelik
prison;Noun;A2;hapis
prisoner;Noun;B1;mahkum
privacy;Noun;B2;gizlilik
private;Adjective;B1;özel
prize;Noun;A2;ödül
probably;Adverb;A1;muhtemelen
problem;Noun;A1;sorun
procedure;Noun;B2;prosedür
process;Noun, Verb;A2, B2;süreç
produce;Verb , Verb;A2, B2;üretmek
producer;Noun;B1;üretici
product;Noun;A1;ürün
production;Noun;B1;üretim
profession;Noun;B1;meslek
professional;Adjective , Noun;A2, B2;profesyonel
professor;Noun;A2;profesör
profile;Noun;A2;profil
profit;Noun;B1;kâr
program;Noun, Verb;A2, B1;program
programme;Noun;A1;program
progress;Noun, Verb;A2, B2;ilerleme
project;Noun, Verb;A1, B2;proje
promise;Verb Noun;A2;söz vermek
promote;Verb;B1;desteklemek
pronounce;Verb;A2;telaffuz
proof;Noun;B2;kanıt
proper;Adjective;B1;uygun
properly;Adverb;B1;uygun şekilde
property;Noun;B1;Emlak
proposal;Noun;B2;öneri
propose;Verb;B2;teklif etmek, önermek
prospect;Noun;B2;olasılık
protect;Verb;A2;korumak
protection;Noun;B2;koruma
protest;Noun Verb;B1;protesto
proud;Adjective;B1;gururlu
prove;Verb;B1;kanıtlamak
provide;Verb;A2;sağlamak
psychologist;Noun;B2;psikolog
psychology;Noun;B2;Psikoloji
pub;Noun;A2;birahane
public;Adjective Noun;A2;halka açık
publication;Noun;B2;yayın
publish;Verb;A2;Yayınla
pull;Verb , Noun;A2, B1;Çek
punish;Verb;B1;cezalandırmak
punishment;Noun;B1;ceza
pupil;Noun;B2;öğrenci
purchase;Noun Verb;B2;satın alma
pure;Adjective;B2;saf
purple;Adjective Noun;A1;mor
purpose;Noun;A2;amaç
pursue;Verb;B2;sürdürmek
push;Verb , Noun;A2, B1;it
put;Verb;A1;koymak
qualification;Noun;B1;vasıf
qualified;Adjective;B1;nitelikli
qualify;Verb;B1;nitelemek
quality;Noun;A2;kalite
quantity;Noun;A2;miktar
quarter;Noun;A1;çeyrek
queen;Noun;A2;kraliçe
question;Noun, Verb;A1, A2;soru
queue;Noun Verb;B1;kuyruk
quick;Adjective;A1;hızlı
quickly;Adverb;A1;hızlı bir şekilde
quiet;Adjective;A1;sessiz
quietly;Adverb;A2;sessizce
quit;Verb;B1;çıkmak
quite;Adverb;A1;epeyce
quotation;Noun;B1;alıntı
quote;Verb Noun;B1;alıntı
race (competition);NounVerb;A2;ırk (yarışma)
race (people);Noun;B1;ırk (kişi)
racing;Noun;B1;yarış
radio;Noun;A1;radyo
railway;Noun;A2;demiryolu
rain;Noun Verb;A1;yağmur
raise;Verb;A2;yükseltmek
range;Noun, Verb;B1, B2;Aralık
rank;Noun Verb;B2;rütbe
rapid;Adjective;B2;hızlı
rapidly;Adverb;B2;hızla
rare;Adjective;B1;nadir
rarely;Adverb;B1;seyrek
rate;Noun, Verb;A2, B2;oran
rather;Adverb;A2;daha doğrusu
raw;Adjective;B2;çiğ
reach;Verb , Noun;A2, B2;uzanma
react;Verb;A2;tepki
reaction;Noun;B1;reaksiyon
read;Verb;A1;okumak
reader;Noun;A1;okuyucu
reading;Noun;A1;okuma
ready;Adjective;A1;hazır
real;Adjective;A1;gerçek
realistic;Adjective;B2;gerçekçi
reality;Noun;B1;gerçeklik
realize;Verb;A2;Fark
really;Adverb;A1;Gerçekten mi
reason;Noun;A1;neden
reasonable;Adjective;B2;makul
recall;Verb;B2;hatırlama
receipt;Noun;B1;fiş
receive;Verb;A2;teslim almak
recent;Adjective;A2;son
recently;Adverb;A2;son günlerde
reception;Noun;A2;resepsiyon
recipe;Noun;A2;yemek tarifi
recognize;Verb;A2;tanımak
recommend;Verb;A2;önermek
recommendation;Noun;B1;öneri
record;Noun Verb;A2;kayıt
recording;Noun;A2;kayıt
recover;Verb;B2;kurtarmak
recycle;Verb;A2;devri daim
red;Adjective Noun;A1;kırmızı
reduce;Verb;A2;azaltmak
reduction;Noun;B2;indirgeme
refer;Verb;A2;başvurmak
reference;Noun;B1;referans
reflect;Verb;B1;yansıtmak
refuse;Verb;A2;çöp
regard;Verb Noun;B2;saygı
region;Noun;A2;bölge
regional;Adjective;B2;bölgesel
register;Verb Noun;B2;Kayıt ol
regret;Verb Noun;B2;pişmanlık
regular;Adjective;A2;düzenli
regularly;Adverb;B1;düzenli olarak
regulation;Noun;B2;düzenleme
reject;Verb;B1;reddetmek
relate;Verb;B1;ilgili olmak
related;Adjective;B1;ilişkili
relation;Noun;B1;ilişki
relationship;Noun;A2;ilişki
relative;Adjective Noun;B1;bağıl
relatively;Adverb;B2;Nispeten
relax;Verb;A1;Rahatlayın
relaxed;Adjective;B1;rahat
relaxing;Adjective;B1;rahatlatıcı
release;Verb Noun;B1;serbest bırakmak
relevant;Adjective;B2;uygun
reliable;Adjective;B1;dürüst
relief;Noun;B2;Rahatlama
religion;Noun;B1;din
religious;Adjective;B1;dini
rely;Verb;B2;güvenmek
remain;Verb;B1;kalmak
remark;Noun Verb;B2;düşünce
remember;Verb;A1;hatırlamak
remind;Verb;B1;hatırlatmak
remote;Adjective;B1;uzak
remove;Verb;A2;Kaldırmak
rent;Noun Verb;B1;kira
repair;Verb , Noun;A2, B1;tamir etmek
repeat;Verb , Noun;A1, B1;tekrar et
repeated;Adjective;B1;tekrarlanan
replace;Verb;A2;değiştirmek
reply;Verb Noun;A2;cevap
report;Noun, Verb;A1, A2;bildiri
reporter;Noun;A2;muhabir
represent;Verb;B1;temsil etmek
representative;Noun Adjective;B2;temsilci
reputation;Noun;B2;itibar
request;Noun, Verb;A2, B1;istek
require;Verb;B1;gerektirir
requirement;Noun;B2;gereklilik
rescue;Verb Noun;B2;kurtarmak
research;Noun Verb;A2;Araştırma
researcher;Noun;A2;araştırmacı
reservation;Noun;B1;rezervasyon
reserve;Noun Verb;B2;rezerv
resident;NounAdjective;B2;oturan
resist;Verb;B2;direnmek
resolve;Verb;B2;çözmek
resort;Noun;B2;dinlenme tesisi
resource;Noun;B1;kaynak
respect;Noun Verb;B1;saygı
respond;Verb;A2;cevap vermek
response;Noun;A2;tepki
responsibility;Noun;B1;sorumluluk
responsible;Adjective;B1;sorumluluk sahibi
rest (remaining part);Noun;A2;dinlenme (kalan kısım)
rest (sleep/relax);Noun Verb;A2;dinlenme (uyku / dinlenmek)
restaurant;Noun;A1;restoran
result;Noun, Verb;A1, B1;sonuç
retain;Verb;B2;tutmak
retire;Verb;B1;emekli olmak
retired;Adjective;B1;emekli
return;Verb Noun;A1;dönüş
reveal;Verb;B2;ortaya çıkartmak
review;Noun Verb;A2;gözden geçirmek
revise;Verb;B1;tashih
revolution;Noun;B2;devrim
reward;Noun Verb;B2;ödül
rhythm;Noun;B2;ritim
rice;Noun;A1;pirinç
rich;Adjective;A1;zengin
rid;Verb;B2;kurtulmak
ride;Verb , Noun;A1, A2;binmek
right;Adjective Adverb Noun;A1;sağ
ring;Noun;A2;yüzük
ring;Verb , Noun;A2, B1;yüzük
rise;Verb , Noun;A2, B1;yükselmek
risk;Noun Verb;B1;risk
river;Noun;A1;nehir
road;Noun;A1;yol
robot;Noun;B1;robot
rock (stone);Noun;A2;kaya (taş)
rock (music);Noun;A2;Rock müzik)
role;Noun;A2;rol
roll;Verb Noun;B1;rulo
romantic;Adjective;B1;romantik
roof;Noun;A2;çatı
room;Noun;A1;oda
root;Noun;B2;kök
rope;Noun;B1;İp
rough;Adjective;B1;kaba
round;Adjective Adverb prep., Noun;A2, B2;yuvarlak
route;Noun;A2;rota
routine;Noun, Adjective;A1, B2;rutin
row;Noun;B1;kürek çekmek
royal;Adjective;B1;Kraliyet
rub;Verb;B2;ovmak
rubber;Noun Adjective;B2;silgi
rubbish;Noun;A2;çöp
rude;Adjective;A2;kaba
rugby;Noun;B1;Ragbi
rule;Noun, Verb;A1, B1;kural
run;Verb , Noun;A1, A2;Çalıştırmak
runner;Noun;A2;koşucu
running;Noun;A2;çalışan
rural;Adjective;B2;kırsal
rush;Verb Noun;B2;acele
sad;Adjective;A1;üzgün
sadly;Adverb;A2;ne yazık ki
safe;Adjective;A2;kasa
safety;Noun;B1;Emniyet
sail;Verb , Noun;A2, B1;yelken
sailing;Noun;A2;yelkencilik
sailor;Noun;B1;denizci
salad;Noun;A1;salata
salary;Noun;A2;maaş
sale;Noun;A2;satış
salt;Noun;A1;tuz
same;Adjective proNoun Adverb;A1;aynı
sample;Noun, Verb;B1, B2;örneklem
sand;Noun;B1;kum
sandwich;Noun;A1;sandviç
satellite;Noun;B2;uydu
satisfied;Adjective;B2;memnun
satisfy;Verb;B2;tatmin etmek
Saturday;Noun;A1;Cumartesi
sauce;Noun;A2;Sos
save;Verb;A2;kayıt etmek
saving;Noun;B2;tasarruf
say;Verb;A1;söyle
scale;Noun;B2;ölçek
scan;Verb;B1;taramak
scared;Adjective;A2;korkuttu
scary;Adjective;A2;korkutucu
scene;Noun;A2;faliyet alani, sahne
schedule;Noun, Verb;A2, B2;program
scheme;Noun;B2;düzen
school;Noun;A1;okul
science;Noun;A1;Bilim
scientific;Adjective;B1;ilmi
scientist;Noun;A1;Bilim insanı
score;Verb Noun;A2;Puan
scream;Verb Noun;B2;çığlık
screen;NounVerb;A2, B2;ekran
script;Noun;B1;senaryo
sculpture;Noun;B1;heykel
sea;Noun;A1;deniz
search;Noun Verb;A2;arama
season;Noun;A2;mevsim
seat;Noun Verb;A2, B2;oturma yeri
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (ilk sonraki)
second1 (unit of time);Noun;A1;second1 (zaman birimi)
secondary;Adjective;B1;ikincil
secondly;Adverb;A2;ikinci olarak
secret;Adjective, Noun;A2;gizli
secretary;Noun;A2;Sekreter
section;Noun;A1;Bölüm
sector;Noun;B2;sektör
secure;Verb Adjective;B2;güvenli
security;Noun;B1;güvenlik
see;Verb;A1;görmek
seed;Noun;B1;tohum
seek;Verb;B2;aramak
seem;Verb;A2;görünmek
select;Verb;B2;seçmek
selection;Noun;B2;seçim
self;Noun;B2;öz
sell;Verb;A1;satmak
send;Verb;A1;gönderme
senior;Adjective;B2;kıdemli
sense;Noun Verb;A2, B2;duyu
sensible;Adjective;B1;mantıklı
sensitive;Adjective;B2;hassas
sentence;Noun Verb;A1, B2;cümle
separate;Adjective, Verb;A2, B1;ayrı
September;Noun;A1;Eylül
sequence;Noun;B2;sıra
series;Noun;A2;dizi
serious;Adjective;A2;ciddi
seriously;Adverb;B1;ciddi anlamda
servant;Noun;B1;hizmetçi
serve;Verb;A2;servis
service;Noun;A2;hizmet
session;Noun;B2;oturum, toplantı, celse
set (put);Verb;B1;grubu (satış)
set (group);Noun;B1;grubu (grup)
setting;Noun;B1;ayar
settle;Verb;B2;yerleşmek
seven;number;A1;Yedi
seventeen;number;A1;on yedi
seventy;number;A1;yetmiş
several;det./proNoun;A2;birkaç
severe;Adjective;B2;şiddetli
sex;Noun;B1;seks
sexual;Adjective;B1;cinsel
shade;Noun;B2;gölge
shadow;Noun;B2;gölge
shake;Verb Noun;A2, B1;sallamak
shall;modal Verb;A2;acak
shallow;Adjective;B2;sığ
shame;Noun;B2;utanç
shape;Noun Verb;A2, B2;şekil
share;Verb Noun;A1, B1;Paylaş
sharp;Adjective;B1;keskin
she;proNoun;A1;o
sheep;Noun;A1;koyun
sheet;Noun;A2;tabaka
shelf;Noun;B1;raf
shell;Noun;B1;kabuk
shelter;Noun Verb;B2;barınak
shift;Noun Verb;B1, B2;vardiya
shine;Verb;B1;parlamak
shiny;Adjective;B1;parlak
ship;Noun Verb;A2, B2;gemi
shirt;Noun;A1;gömlek
shock;Noun Verb;B2;şok
shocked;Adjective;B2;şok
shoe;Noun;A1;ayakkabı
shoot;Verb;B1;ateş etmek
shooting;Noun;B2;çekim
shop;Noun Verb;A1;Dükkan
shopping;Noun;A1;alışveriş yapmak
short;Adjective;A1;kısa
shot;Noun;B2;atış
should;modal Verb;A1;meli
shoulder;Noun;A2;omuz
shout;Verb Noun;A2;bağırmak
show;Verb Noun;A1;göstermek
shower;Noun;A1;duş
shut;Verb Adjective;A2;kapamak
shy;Adjective;B1;utangaç
sick;Adjective;A1;hasta
side;Noun;A2;yan
sight;Noun;B1;görme
sign;Noun Verb;A2;işaret
signal;Noun Verb;B1;işaret
significant;Adjective;B2;önemli
significantly;Adverb;B2;önemli ölçüde
silence;Noun;B2;Sessizlik
silent;Adjective;B1;sessiz
silk;Noun;B2;ipek
silly;Adjective;B1;saçma
silver;Noun Adjective;A2;gümüş
similar;Adjective;A1;benzer
similarity;Noun;B1;benzerlik
similarly;Adverb;B1;benzer şekilde
simple;Adjective;A2;basit
simply;Adverb;B1;basitçe
since;prep. conj., Adverb;A2, B1;dan beri
sincere;Adjective;B2;samimi
sing;Verb;A1;şarkı söyle
singer;Noun;A1;şarkıcı
singing;Noun;A2;Şarkı söyleme
single;Adjective Noun;A2;tek
sink;Verb;B1;lavabo
sir;Noun;A2;Bayım
sister;Noun;A1;kız kardeş
sit;Verb;A1;sit
site;Noun;A2;yer
situation;Noun;A1;durum
six;number;A1;altı
sixteen;number;A1;on altı
sixty;number;A1;altmış
size;Noun;A2;boyut
ski;Verb Noun;A2;kayak
skiing;Noun;A2;kayak yapma
skill;Noun;A1;beceri
skin;Noun;A2;cilt
skirt;Noun;A1;etek
sky;Noun;A2;gökyüzü
slave;Noun;B2;köle
sleep;Verb , Noun;A1, A2;uyku
slice;Noun Verb;B1;dilim
slide;Verb Noun;B2;kaymak
slight;Adjective;B2;hafif
slightly;Adverb;B1;hafifçe
slip;Verb;B2;kayma
slope;Noun Verb;B2;eğim
slow;Adjective , Verb;A1, B1;yavaş
slowly;Adverb;A2;yavaşça
small;Adjective;A1;küçük
smart;Adjective;B1;akıllı
smartphone;Noun;A2;akıllı telefon
smell;Verb Noun;A2;koku
smile;Verb Noun;A2;gülümsemek
smoke;Noun Verb;A2;Sigara içmek
smoking;Noun;A2;sigara içmek
smooth;Adjective;B1;pürüzsüz
snake;Noun;A1;yılan
snow;Noun Verb;A1;kar
so;Adverb conj.;A1;yani
soap;Noun;A2;sabun
soccer;Noun;A2;Futbol
social;Adjective;A2;sosyal
society;Noun;A2;toplum
sock;Noun;A2;çorap
soft;Adjective;A2;yumuşak
software;Noun;B1;yazılım
soil;Noun;B1;toprak
solar;Adjective;B2;güneş
soldier;Noun;A2;asker
solid;Adjective Noun;B1;katı
solution;Noun;A2;çözüm
solve;Verb;A2;çözmek
some;det. proNoun;A1;biraz
somebody;proNoun;A1;birisi
someone;proNoun;A1;birisi
something;proNoun;A1;bir şey
sometimes;Adverb;A1;ara sıra
somewhat;Adverb;B2;biraz
somewhere;Adverb proNoun;A2;bir yerde
son;Noun;A1;oğul
song;Noun;A1;şarkı
soon;Adverb;A1;yakında
sorry;Adjective exclam.;A1;afedersiniz
sort;Noun, Verb;A2, B1;çeşit
soul;Noun;B2;ruh
sound;Noun Verb;A1;ses
soup;Noun;A1;çorba
source;Noun;A2;kaynak
south;Noun Adjective Adverb;A1;güney
southern;Adjective;B1;güney
space;Noun;A1;Uzay
speak;Verb;A1;konuşması
speaker;Noun;A2;konuşmacı
special;Adjective;A1;özel
specialist;Noun Adjective;B2;uzman
species;Noun;B2;Türler
specific;Adjective;A2;özel
specifically;Adverb;B1;özellikle
speech;Noun;A2;konuşma
speed;Noun, Verb;A2, B2;hız
spell;Verb;A1;harf harf kodlamak
spelling;Noun;A1;yazım
spend;Verb;A1;harcamak
spending;Noun;B1;harcama
spicy;Adjective;B1;baharatlı
spider;Noun;A2;örümcek
spirit;Noun;B1;ruh
spiritual;Adjective;B2;manevi
split;Verb Noun;B2;Bölünmüş
spoken;Adjective;B1;konuşulmuş
sponsor;Verb Noun;B2;sponsor
spoon;Noun;A2;kaşık
sport;Noun;A1;spor
