least;det./proNoun Adverb;A2;მინიმუმ
leather;Noun;B1;ტყავი
leave;Verb , Noun;A1, B2;შვებულება
lecture;Noun Verb;A2;ლექცია
left;Adjective Adverb Verb;A1;მარცხენა
leg;Noun;A1;ფეხი
legal;Adjective;B1;იურიდიული
leisure;Noun;B1;დასვენების
lemon;Noun;A2;lemon
lend;Verb;A2;სარგებლის
length;Noun;B1;სიგრძე
less;det./pro Noun Adverb;A2;ნაკლები
lesson;Noun;A1;გაკვეთილი
let;Verb;A1;მიადევნე
letter;Noun;A1;წერილი
level;Noun, Adjective , Verb;A2, B1, B2;დონე
library;Noun;A1;ბიბლიოთეკა
licence;Noun;B2;ლიცენზიის
lie;Verb;A1;ტყუილი
lie;Verb Noun;B2;ტყუილი
life;Noun;A1;ცხოვრება
lifestyle;Noun;A2;ცხოვრების წესი
lift;Verb;Noun;ლიფტით
light (from the sun/a lamp);Noun Adverb , Verb;A1, A2;მსუბუქი (მზე / a ნათურა)
light (not heavy);Adjective;A2;მსუბუქი (მძიმე)
like (similar);prep.;A1;მსგავსი (ანალოგიური)
like (find sb/sth pleasant);Verb , n;A1, B1;მსგავსი (პოულობენ sb / sth სასიამოვნო)
Noun;B1; ;არსებითი სახელი
likely;Adjective;A2;სავარაუდოდ,
limit;Noun Verb;B1;ზღვარი
limited;Adjective;B2;შეზღუდული
line;Noun, Verb;A1, B2;ონლაინ
link;Noun Verb;A2;ბმული
lion;Noun;A1;lion
lip;Noun;B1;ტუჩის
liquid;Noun Adjective;B1;თხევადი
list;Noun Verb;A1;სია
listen;Verb;A1;მოსმენა
listener;Noun;A2;მსმენელი
literature;Noun;B1;ლიტერატურა
little;Adjective det./proNoun, Adverb;A1, A2;პატარა
live1;Verb;A1;live1
live2;Adjective Adverb;B1;live2
lively;Adjective;B2;ცოცხალი
living;Adjective Noun;B1;ცხოვრება
load;Noun Verb;B2;load
loan;Noun;B2;სესხის
local;Adjective , Noun;A1, B1;ადგილობრივი
locate;Verb;B1;განთავსდება
located;Adjective;B1;მდებარეობს
location;Noun;B1;ადგილმდებარეობა
lock;Verb Noun;A2;lock
logical;Adjective;B2;ლოგიკური
lonely;Adjective;B1;lonely
long;Adjective Adverb;A1;ხანგრძლივი
long-term;Adjective Adverb;B2;გრძელვადიანი
look;Verb , Noun;A1, A2;სახე
loose;Adjective;B2;დაკარგოს
lord;Noun;B2;lord
lorry;Noun;A2;სატვირთო
lose;Verb;A1;დაკარგავს
loss;Noun;B1;დაკარგვა
lost;Adjective;A2;დაკარგა
lot;proNoun det. Adverb;A1;ბევრი
loud;Adjective Adverb;A2;ხმამაღალი
loudly;Adverb;A2;ხმამაღლა
love;Noun Verb;A1;სიყვარული
lovely;Adjective;A2;lovely
low;Adjective Adverb , n;A2, B2;დაბალი
lower;Verb;B2;ქვედა
luck;Noun;A2;გისურვებთ
lucky;Adjective;A2;იღბლიანი
lunch;Noun;A1;ლანჩი
lung;Noun;B2;ფილტვის
luxury;Noun;B1;ფუფუნება
machine;Noun;A1;მანქანა
mad;Adjective;B1;შეშლილი
magazine;Noun;A1;ჟურნალი
magic;Noun Adjective;B1;magic
mail;Noun Verb;A2;ფოსტა
main;Adjective;A1;მთავარი
mainly;Adverb;B1;ძირითადად
maintain;Verb;B2;შენარჩუნება
major;Adjective;A2;ძირითადი
majority;Noun;B2;უმრავლესობა
make;Verb , Noun;A1, B2;გააკეთოს
male;Adjective Noun;A2;მამრობითი
mall;Noun;B1;mall
man;Noun;A1;კაცი
manage;Verb;A2;მართვა
management;Noun;B1;მართვის
manager;Noun;A2;მენეჯერი
manner;Noun;A2;წესით
many;det./proNoun;A1;ბევრი
map;Noun, Verb;A1, B2;რუკაზე
March;Noun;A1;მარტი
mark;Verb Noun;A2;mark
market;Noun, Verb;A1, B1;ბაზარზე
marketing;Noun;B1;მარკეტინგი
marriage;Noun;B1;ქორწინება
married;Adjective;A1;married
marry;Verb;A2;შექმნა
mass;Noun Adjective;B2;მასობრივი
massive;Adjective;B2;მასიური
master;Noun Verb;B2;master
match (contest/correspond);Noun Verb;A1;მატჩი (კონკურსი / ანალოგიური)
matching;Adjective;B2;შესაბამისი
material;Noun, Adjective;A2, B2;მასალა
mathematics;Noun;A2;მათემატიკის
maths;Noun;A2;მათემატიკა
matter;Noun Verb;A2;საკითხზე
maximum;Adjective Noun;B2;მაქსიმალური
May;Noun;A1;მაისი
may modal;Verb;A2;შეიძლება მოდალური
maybe;Adverb;A1;შესაძლოა
me;proNoun;A1;me
meal;Noun;A1;კვება
mean;Verb;A1;საშუალო
meaning;Noun;A1;მნიშვნელობა
means;Noun;B2;საშუალება
meanwhile;Adverb;B1;ამასობაში
measure;Verb Noun;B1;ღონისძიება
measurement;Noun;B2;საზომი
meat;Noun;A1;ხორცი
media;Noun;A2;მედია
medical;Adjective;A2;სამედიცინო
medicine;Noun;A2;წამალი
medium;Adjective , Noun;B1, B2;საშუალო
meet;Verb;A1;შეხვედრა
meeting;Noun;A1;შეხვედრა
melt;Verb;B2;melt
member;Noun;A1;წევრი
memory;Noun;A2;მეხსიერება
mental;Adjective;B1;ფსიქიკური
mention;Verb , Noun;A2, B1;ნახსენები
menu;Noun;A1;მენიუ
mess;Noun Verb;B1;სასადილო
message;Noun;A1;გაგზავნა
metal;Noun;A2;რკინის
method;Noun;A2;მეთოდი
metre;Noun;A1;მეტრი
middle;Noun Adjective;A2;შუა
midnight;Noun;A1;შუაღამისას
might modal;Verb;A2;შეიძლება მოდალური
mild;Adjective;B1;რბილი
mile;Noun;A1;mile
military;Adjective Noun;B2;სამხედრო
milk;Noun;A1;რძე
million number; ;A1;მილიონი ნომერი
mind;Noun Verb;A2;გონება
mine (belongs to me);proNoun;A2;mine (ჩემია)
mine (hole in the ground);Noun;B1;mine (ხვრელი ადგილზე)
mineral;Noun;B2;მინერალური
minimum;Adjective Noun;B2;მინიმალური
minister;Noun;B2;მინისტრი
minor;Adjective;B2;მცირე
minority;Noun;B2;უმცირესობის
minute;Noun;A1;წუთი
mirror;Noun;A2;mirror
miss;Verb;A1;miss
missing;Adjective;A2;დაკარგული
mission;Noun;B2;მისია
mistake;Noun, Verb;A1, B2;შეცდომა
mix;Verb Noun;B1;mix
mixed;Adjective;B2;შერეული
mixture;Noun;B1;ნარევი
mobile;Adjective Noun;A2;მობილური
model;Noun, Verb;A1, B2;მოდელი
modern;Adjective;A1;თანამედროვე
modify;Verb;B2;ცვლილებები
moment;Noun;A1;მომენტი
Monday;Noun;A1;ორშაბათი
money;Noun;A1;ფული
monitor;Noun Verb;B2;მონიტორის
monkey;Noun;A2;monkey
month;Noun;A1;თვის
mood;Noun;B1;განწყობა
moon;Noun;A2;მთვარე
moral;Adjective Noun;B2;მორალური
more;det./proNoun Adverb;A1;მეტი
morning;Noun;A1;დილით
most;det./proNoun Adverb;A1;ყველაზე
mostly;Adverb;A2;ძირითადად
mother;Noun;A1;დედა
motor;Noun Adjective;B2;საავტომობილო
motorcycle;Noun;A2;motorcycle
mount;Verb;B2;mount
mountain;Noun;A1;მთის
mouse;Noun;A1;mouse
mouth;Noun;A1;პირი
move;Verb , Noun;A1, B1;ნაბიჯი
movement;Noun;A2;მოძრაობა
movie;Noun;A1;ფილმის
much;det./proNoun Adverb;A1;ბევრი
mud;Noun;B1;ტალახში
multiple;Adjective;B2;სხვადასხვა
multiply;Verb;B2;გამრავლების
mum;Noun;A1;mum
murder;NounVerb;B1;მკვლელობა
muscle;Noun;B1;muscle
museum;Noun;A1;მუზეუმი
music;Noun;A1;მუსიკა
musical;Adjective , Noun;A2, B1;მუსიკალური
musician;Noun;A2;მუსიკოსი
must modal;Verb;A1;უნდა მოდალური
my;det.;A1;ჩემი
myself;proNoun;A2;თავს
mysterious;Adjective;B2;იდუმალი
mystery;Noun;B1;საიდუმლო
nail;Noun;B1;nail
name;Noun Verb;A1;სახელი
narrative;Noun Adjective;B1;თხრობითი
narrow;Adjective , Verb;A2, B2;ვიწრო
nation;Noun;B1;ერი
national;Adjective , Noun;A2, B2;ეროვნული
native;Adjective Noun;B1;შექმნილი
natural;Adjective;A1;ბუნებრივი
naturally;Adverb;B1;ბუნებრივია,
nature;Noun;A2;ბუნება
near;prep. Adjective Adverb;A1;ახლოს
nearly;Adverb;A2;თითქმის
neat;Adjective;B2;neat
necessarily;Adverb;B1;აუცილებლად
necessary;Adjective;A2;აუცილებელია
neck;Noun;A2;კისრის
need;Verb , Noun, modal Verb;A1, A2, B1;საჭიროა
needle;Noun;B1;ნემსი
negative;Adjective , Noun;A1, B2;უარყოფითი
neighbour;Noun;A1;მეზობელი
neighbourhood;Noun;B1;სამეზობლოში
neither;det./proNoun, Adverb;A2, B1;არც
nerve;Noun;B2;ნერვის
nervous;Adjective;A2;ნერვული
net;Noun;B1;net
network;Noun;A2;ქსელის
never;Adverb;A1;არასოდეს
nevertheless;Adverb;B2;მიუხედავად ამისა,
new;Adjective;A1;ახალი
news;Noun;A1;ახალი ამბები
newspaper;Noun;A1;გაზეთი
next;Adjective Adverb , Noun;A1, B1;შემდეგი
next to;prep.;A1;გვერდით
nice;Adjective;A1;ლამაზი
night;Noun;A1;ღამე
nightmare;Noun;B2;კოშმარი
nine;number;A1;ცხრა
nineteen;number;A1;ცხრამეტი
ninety;number;A1;ოთხმოცდაათი
no;exclam. det.;A1;არ
no one;proNoun;A1;არავინ
nobody;proNoun;A1;არავინ
noise;Noun;A2;ხმაური
noisy;Adjective;A2;ხმაურიანი
none;pro Noun;A2;არცერთი
nor;conj./Adverb;B1;არც
normal;Adjective , Noun;A2, B1;ნორმალური
normally;Adverb;A2;ჩვეულებრივ
north;Noun Adjective Adverb;A1;ჩრდილოეთით
northern;Adjective;B1;ჩრდილოეთ
nose;Noun;A1;ცხვირი
not;Adverb;A1;არა
note;Noun Verb;A1, B1;შენიშვნა
nothing;proNoun;A1;არაფერი
notice;Verb Noun;A2;ცნობა
notion;Noun;B2;ცნება
novel;Noun;A2;რომანი
November;Noun;A1;ნოემბერი
now;Adverb , conj.;A1, B1;ახლა
nowhere;Adverb;A2;არსად
nuclear;Adjective;B1;ბირთვული
number;Noun, Verb;A1, A2;ნომერი
numerous;Adjective;B2;მრავალი
nurse;Noun;A1;მედდა
nut;Noun;A2;თხილის
obey;Verb;B2;დამორჩილება
object;Noun Verb;A1, B2;ობიექტი
objective;Noun Adjective;B2;ობიექტური
obligation;Noun;B2;ვალდებულება
observation;Noun;B2;დაკვირვება
observe;Verb;B2;დაიცვან
obtain;Verb;B2;მიიღოს
obvious;Adjective;B1;აშკარაა,
obviously;Adverb;B1;აშკარად
occasion;Noun;B1;შემთხვევა
occasionally;Adverb;B2;ზოგჯერ
occur;Verb;B1;მოხდეს
ocean;Noun;A2;ოკეანის
o’clock;Adverb;A1;საათზე
October;Noun;A1;ოქტომბერი
odd;Adjective;B1;უცნაური
of;prep.;A1;საქართველოს
off;Adverb prep.;A1;off
offence;Noun;B2;დანაშაული
offend;Verb;B2;შეურაცხყოფა
offensive;Adjective;B2;შეურაცხმყოფელი
offer;Verb Noun;A2;შეთავაზება
office;Noun;A1;ოფისი
officer;Noun;A2;ოფიცერი
official;Adjective , Noun;B1, B2;ოფიციალური
often;Adverb;A1;ხშირად
oh;exclam.;A1;oh
oil;Noun;A2;ნავთობის
OK;exclam. Adjective /Adverb;A1;კარგი
old;Adjective;A1;ძველი
old-fashioned;Adjective;B1;მოძველებული
on;prep. Adverb;A1;on
once;Adverb , conj.;A1, B1;ერთხელ
one;number-det. proNoun;A1;ერთ-ერთი
onion;Noun;A1;ხახვი
online;Adjective Adverb;A1;ონლაინ
only;Adjective Adverb;A1;მხოლოდ
onto;prep.;A2;გადატანა
open;Adjective Verb;A1;ღია
opening;Noun;B2;გახსნის
operate;Verb;B2;მოქმედებს
operation;Noun;B1;ოპერაცია
opinion;Noun;A1;აზრი
opponent;Noun;B2;მოწინააღმდეგე
opportunity;Noun;A2;შესაძლებლობა
oppose;Verb;B2;ეწინააღმდეგებიან
opposed;Adjective;B2;წინააღმდეგი
opposite;Adjective Adverb prep. Noun;A1;საწინააღმდეგო
opposition;Noun;B2;ოპოზიციის
option;Noun;A2;ვარიანტი
or;conj.;A1;ან
orange;Noun Adjective;A1;orange
order;Noun Verb;A1;რათა
ordinary;Adjective;A2;ჩვეულებრივი
organ;Noun;B2;ორგანოს
organization;Noun;A2;ორგანიზაცია
organize;Verb;A2;ორგანიზება
organized;Adjective;B1;ორგანიზებული
organizer;Noun;B1;ორგანიზატორი
origin;Noun;B2;წარმოშობის
original;Adjective , Noun;A2, B1;ორიგინალური
originally;Adverb;B1;თავდაპირველად
other;Adjective /proNoun;A1;სხვა
otherwise;Adverb;B2;წინააღმდეგ შემთხვევაში,
ought;modal Verb;B1;უნდა
our;det.;A1;ჩვენი
ours;proNoun;B1;ჩვენია
ourselves;proNoun;A2;საკუთარ თავს
out;Adverb /prep.;A1;out
outcome;Noun;B2;შედეგი
outdoor;Adjective;B1;გარეთ
outdoors;Adverb;B1;გარეთ
outer;Adjective;B2;გარე
outline;Noun Verb;B2;განტოტვილი
outside;Adverb , prep. nouNoun Adjective;A1, A2;გარეთ
oven;Noun;A2;ღუმელი
over;prep. Adverb;A1;მეტი
overall;Adjective Adverb;B2;საერთო
owe;Verb;B2;ვალში
own;Adjective /proNoun, Verb;A1, A2;საკუთარი
owner;Noun;A2;მფლობელი
pace;Noun, Verb;B2;ევროპის საბჭოს საპარლამენტო ასამბლეის
pack;Verb , Noun;A2, B1;ჩაალაგე
package;Noun, Verb;B1, B2;პაკეტი
page;Noun;A1;გვერდი
pain;Noun;A2;ტკივილი
painful;Adjective;B1;მტკივნეული
paint;Verb Noun;A1;ხატავს
painter;Noun;A2;მხატვარი
painting;Noun;A1;ფერწერა
pair;Noun;A1;წყვილი
palace;Noun;A2;სასახლე
pale;Adjective;B1;ღია
pan;Noun;B1;პან
panel;Noun;B2;პანელი
pants;Noun;A2;შარვალი
paper;Noun;A1;ქაღალდი
paragraph;Noun;A1;პუნქტის
parent;Noun;A1;მშობელი
park;Noun Verb;A1;park
parking;Noun;A2;პარკირების
parliament;Noun;B2;პარლამენტის
part;Noun;A1;ნაწილი
participant;Noun;B2;მონაწილე
participate;Verb;B1;მონაწილეობა
particular;Adjective;A2;კერძოდ
particularly;Adverb;B1;განსაკუთრებით
partly;Adverb;B2;ნაწილობრივ
partner;Noun;A1;პარტნიორი
party;Noun;A1;party
pass;Verb , Noun;A2, B1;გაივლის
passage;Noun;B2;გადასასვლელი
passenger;Noun;A2;სამგზავრო
passion;Noun;B1;ვნება
passport;Noun;A1;პასპორტი
past;Adjective Noun prep., Adverb;A1, A2;ბოლო
path;Noun;B1;გზაზე
patient;Noun, Adjective;A2, B2;პაციენტი
pattern;Noun;A2;ნიმუში
pay;Verb , Noun;A1, A2;pay
payment;Noun;B1;გადახდის
peace;Noun;A2;მშვიდობა
peaceful;Adjective;B1;მშვიდობიანი
pen;Noun;A1;კალამი
pencil;Noun;A1;ფანქარი
penny;Noun;A2;penny
pension;Noun;B2;საპენსიო
people;Noun;A1;ადამიანი
pepper;Noun;A1;წიწაკა
per;prep.;A2;პოსტი
per cent;Noun Adjective /Adverb;A2;პროცენტი
percentage;Noun;B1;პროცენტული
perfect;Adjective;A1;სრულყოფილი
perfectly;Adverb;B1;შესანიშნავად
perform;Verb;A2;შესრულება
performance;Noun;B1;შესრულება
perhaps;Adverb;A2;ალბათ
period;Noun;A1;ვადა
permanent;Adjective;B2;მუდმივი
permission;Noun;A2;ნებართვა
permit;Verb Noun;B2;ნებართვა
person;Noun;A1;პირი
personal;Adjective;A1;პირადი
personality;Noun;A2;პიროვნება
personally;Adverb;B1;პირადად
perspective;Noun;B2;პერსპექტივა
persuade;Verb;B1;დაარწმუნოს
pet;Noun;A2;pet
petrol;Noun;A2;ბენზინი
phase;Noun;B2;ეტაპი
phenomenon;Noun;B2;ფენომენი
philosophy;Noun;B2;ფილოსოფია
phone;Noun Verb;A1;ტელეფონი
photo;Noun;A1;ფოტო
photograph;Noun, Verb;A1, A2;ფოტოსურათი
photographer;Noun;B1;ფოტოგრაფი
photography;Noun;B1;ფოტოგრაფია
phrase;Noun;A1;ფრაზა
physical;Adjective;A2;ფიზიკური
physics;Noun;A2;ფიზიკის
piano;Noun;A1;ფორტეპიანო
pick;Verb , Noun;A2, B2;აირჩიოთ
picture;Noun, Verb;A1, B2;სურათი
piece;Noun;A1;ცალი
pig;Noun;A1;ღორის
pile;Noun Verb;B2;pile
pilot;Noun;A2;პილოტი
pin;Noun Verb;B1;pin
pink;Adjective Noun;A1;ვარდისფერი
pipe;Noun;B1;მილის
pitch;Noun;B2;მოედანზე
place;Noun Verb;A1, B1;ადგილი
plain;Adjective;B2;ჩვეულებრივი
plan;Noun Verb;A1;გეგმა
plane;Noun;A1;თვითმფრინავი
planet;Noun;A2;პლანეტის
planning;Noun;B1;დაგეგმვა
plant;Noun Verb;A1, A2;ქარხანა
plastic;Noun Adjective;A2;პლასტიკური
plate;Noun;A2;დისკო
platform;Noun;A2;პლატფორმა
play;Verb Noun;A1;play
player;Noun;A1;მოთამაშე
pleasant;Adjective;B1;სასიამოვნო
please;exclam., Verb;A1, A2;გთხოვთ
pleased;Adjective;A2;კმაყოფილი
pleasure;Noun;B1;დიდი სიამოვნებით
plenty;proNoun;B1;უამრავი
plot;Noun, Verb;B1, B2;მიწის ნაკვეთი
plus;prep., Adjective conj., Noun;B1, B2;პლუს
pocket;Noun;A2;ჯიბეში
poem;Noun;B1;პოემა
poet;Noun;B1;პოეტი
poetry;Noun;B1;პოეზია
point;Noun, Verb;A1, B1;წერტილი
pointed;Adjective;B2;აღნიშნა
poison;Noun Verb;B1;poison
poisonous;Adjective;B1;შხამიანი
police;Noun;A1;პოლიციის
policeman;Noun;A1;პოლიციელი
policy;Noun;B1;პოლიტიკა
polite;Adjective;A2;თავაზიანი
political;Adjective;B1;პოლიტიკური
politician;Noun;B1;პოლიტიკოსი
politics;Noun;B1;პოლიტიკა
pollution;Noun;A2;დაბინძურების
pool;Noun;A1;აუზი
poor;Adjective;A1;ცუდი
pop;Noun Adjective;A2;პოპ
popular;Adjective;A1;პოპულარული
popularity;Noun;B2;პოპულარობა
population;Noun;A2;მოსახლეობა
port;Noun;B1;პორტი
portrait;Noun;B1;პორტრეტი
pose;Verb;B2;pose
position;Noun, Verb;A2, B2;პოზიცია
positive;Adjective , Noun;A1, B2;დადებითი
possess;Verb;B2;ფლობს
possession;Noun;A2;მფლობელობაში
possibility;Noun;A2;შესაძლებლობა
possible;Adjective;A1;შესაძლებელია
possibly;Adverb;B1;შესაძლოა
post;Noun Verb;A1;პოსტი
poster;Noun;A2;ვებ
pot;Noun;B1;ბანკში
potato;Noun;A1;კარტოფილის
potential;Adjective Noun;B2;პოტენციური
pound;Noun;A1;გირვანქა
pour;Verb;B1;დაასხით
poverty;Noun;B1;სიღარიბის
powder;Noun;B1;ფხვნილი
power;Noun, Verb;A2, B2;ძალა
powerful;Adjective;B1;ძლიერი
practical;Adjective;B1;პრაქტიკული
practice;Noun;A1;პრაქტიკა
practise;Verb;A1;პრაქტიკა
praise;Noun Verb;B2;დიდება
pray;Verb;B1;pray
prayer;Noun;B1;ლოცვა
predict;Verb;A2;პროგნოზირება
prediction;Noun;B1;პროგნოზი
prefer;Verb;A1;ურჩევნია
pregnant;Adjective;B2;ორსული
preparation;Noun;B2;მომზადება
prepare;Verb;A1;მომზადება
prepared;Adjective;B1;მომზადებული
presence;Noun;B2;ყოფნა
present;Adjective Noun, Verb;A1, A2;იმყოფება
presentation;Noun;B1;პრეზენტაცია
preserve;Verb;B2;შეინარჩუნოს
president;Noun;A2;პრეზიდენტი
press;Verb Noun;B1;დაჭერა
pressure;Noun;B1;ზეწოლა
pretend;Verb;B1;პრეტენზია
pretty;Adjective Adverb;A1;საკმაოდ
prevent;Verb;A2;პრევენცია
previous;Adjective;B1;წინა
previously;Adverb;B1;ადრე
price;Noun, Verb;A1, B2;ფასი
priest;Noun;B1;მღვდელი
primary;Adjective;B1;პირველადი
prime;Adjective;B2;პრემიერ-
prince;Noun;B1;prince
princess;Noun;B1;princess
principle;Noun;B2;პრინციპი
print;Verb , Noun;A2, B2;ბეჭდვა
printer;Noun;A2;პრინტერი
printing;Noun;B1;ბეჭდვა
priority;Noun;B2;პრიორიტეტი
prison;Noun;A2;ციხეში
prisoner;Noun;B1;პატიმარი
privacy;Noun;B2;კონფიდენციალურობის
private;Adjective;B1;კერძო
prize;Noun;A2;პრიზი
probably;Adverb;A1;ალბათ
problem;Noun;A1;პრობლემა
procedure;Noun;B2;პროცედურა
process;Noun, Verb;A2, B2;პროცესი
produce;Verb , Verb;A2, B2;პროდუქციის
producer;Noun;B1;პროდიუსერი
product;Noun;A1;პროდუქტი
production;Noun;B1;წარმოება
profession;Noun;B1;პროფესია
professional;Adjective , Noun;A2, B2;პროფესიული
professor;Noun;A2;პროფესორი
profile;Noun;A2;ნახვა
profit;Noun;B1;მოგება
program;Noun, Verb;A2, B1;პროგრამა
programme;Noun;A1;პროგრამა
progress;Noun, Verb;A2, B2;პროგრესი
project;Noun, Verb;A1, B2;პროექტის
promise;Verb Noun;A2;დაპირება
promote;Verb;B1;ხელი შეუწყოს
pronounce;Verb;A2;შეხედულებებსა
proof;Noun;B2;მტკიცებულება
proper;Adjective;B1;სათანადო
properly;Adverb;B1;სწორად
property;Noun;B1;ქონება
proposal;Noun;B2;წინადადება
propose;Verb;B2;შესთავაზოს
prospect;Noun;B2;პერსპექტივა
protect;Verb;A2;დაცვა
protection;Noun;B2;დაცვის
protest;Noun Verb;B1;საპროტესტო
proud;Adjective;B1;ვამაყობ
prove;Verb;B1;დაამტკიცოს
provide;Verb;A2;უზრუნველყოფა
psychologist;Noun;B2;ფსიქოლოგი
psychology;Noun;B2;ფსიქოლოგია
pub;Noun;A2;პაბი
public;Adjective Noun;A2;საჯარო
publication;Noun;B2;გამოცემა
publish;Verb;A2;აქვეყნებს
pull;Verb , Noun;A2, B1;pull
punish;Verb;B1;დასჯა
punishment;Noun;B1;სასჯელი
pupil;Noun;B2;სკოლის მოსწავლე
purchase;Noun Verb;B2;შესყიდვა
pure;Adjective;B2;წმინდა
purple;Adjective Noun;A1;purple
purpose;Noun;A2;მიზნით
pursue;Verb;B2;განაგრძოს
push;Verb , Noun;A2, B1;push
put;Verb;A1;დადება
qualification;Noun;B1;კვალიფიკაცია
qualified;Adjective;B1;კვალიფიციური
qualify;Verb;B1;კვალიფიკაციას
quality;Noun;A2;ხარისხი
quantity;Noun;A2;რაოდენობა
quarter;Noun;A1;კვარტალში
queen;Noun;A2;დედოფალი
question;Noun, Verb;A1, A2;კითხვა
queue;Noun Verb;B1;მდგომ
quick;Adjective;A1;სწრაფი
quickly;Adverb;A1;სწრაფად
quiet;Adjective;A1;მშვიდი
quietly;Adverb;A2;მშვიდად
quit;Verb;B1;დატოვა
quite;Adverb;A1;საკმაოდ
quotation;Noun;B1;ციტატა
quote;Verb Noun;B1;ციტირება
race (competition);NounVerb;A2;რასის (კონკურსი)
race (people);Noun;B1;რასის (ადამიანი)
racing;Noun;B1;racing
radio;Noun;A1;რადიო
railway;Noun;A2;რკინიგზა
rain;Noun Verb;A1;წვიმა
raise;Verb;A2;რეიზი
range;Noun, Verb;B1, B2;დიაპაზონი
rank;Noun Verb;B2;წოდება
rapid;Adjective;B2;სწრაფი
rapidly;Adverb;B2;სწრაფად
rare;Adjective;B1;იშვიათი
rarely;Adverb;B1;იშვიათად
rate;Noun, Verb;A2, B2;კურსი
rather;Adverb;A2;საკმაოდ
raw;Adjective;B2;ნედლეული
reach;Verb , Noun;A2, B2;მიუწვდომელია
react;Verb;A2;რეაგირება
reaction;Noun;B1;რეაქცია
read;Verb;A1;წაკითხული
reader;Noun;A1;მკითხველს
reading;Noun;A1;კითხვა
ready;Adjective;A1;მზად
real;Adjective;A1;რეალური
realistic;Adjective;B2;რეალისტური
reality;Noun;B1;რეალობა
realize;Verb;A2;აცნობიერებენ
really;Adverb;A1;ნამდვილად
reason;Noun;A1;მიზეზი
reasonable;Adjective;B2;გონივრული
recall;Verb;B2;გაწვევას
receipt;Noun;B1;მიღების
receive;Verb;A2;მიიღეთ
recent;Adjective;A2;ბოლო
recently;Adverb;A2;ცოტა ხნის წინ
reception;Noun;A2;მიღება
recipe;Noun;A2;რეცეპტი
recognize;Verb;A2;აღიარებს
recommend;Verb;A2;რეკომენდაცია
recommendation;Noun;B1;რეკომენდაცია
record;Noun Verb;A2;ჩანაწერი
recording;Noun;A2;ჩაწერა
recover;Verb;B2;აღდგენა
recycle;Verb;A2;recycle
red;Adjective Noun;A1;red
reduce;Verb;A2;ამცირებს
reduction;Noun;B2;შემცირება
refer;Verb;A2;ეხება
reference;Noun;B1;მინიშნება
reflect;Verb;B1;ასახავს
refuse;Verb;A2;ნაგვისა
regard;Verb Noun;B2;დაკავშირებით
region;Noun;A2;რეგიონში
regional;Adjective;B2;რეგიონალური
register;Verb Noun;B2;რეგისტრაცია
regret;Verb Noun;B2;სინანული
regular;Adjective;A2;რეგულარული
regularly;Adverb;B1;რეგულარულად
regulation;Noun;B2;რეგულირება
reject;Verb;B1;უარყოს
relate;Verb;B1;დაკავშირებული
related;Adjective;B1;დაკავშირებული
relation;Noun;B1;ურთიერთობა
relationship;Noun;A2;ურთიერთობა
relative;Adjective Noun;B1;ნათესავი
relatively;Adverb;B2;შედარებით
relax;Verb;A1;დაძაბულია
relaxed;Adjective;B1;სიმშვიდეს
relaxing;Adjective;B1;დასვენებისთვის
release;Verb Noun;B1;გათავისუფლება
relevant;Adjective;B2;შესაბამისი
reliable;Adjective;B1;საიმედო
relief;Noun;B2;რელიეფის
religion;Noun;B1;რელიგია
religious;Adjective;B1;რელიგიური
rely;Verb;B2;იმედი
remain;Verb;B1;რჩება
remark;Noun Verb;B2;შენიშვნა
remember;Verb;A1;მახსოვს
remind;Verb;B1;შეგახსენებთ,
remote;Adjective;B1;დისტანციური
remove;Verb;A2;remove
rent;Noun Verb;B1;ქირავდება
repair;Verb , Noun;A2, B1;სარემონტო
repeat;Verb , Noun;A1, B1;განმეორებითი
repeated;Adjective;B1;განმეორებითი
replace;Verb;A2;შეცვლის
reply;Verb Noun;A2;პასუხი
report;Noun, Verb;A1, A2;ანგარიში
reporter;Noun;A2;რეპორტიორი
represent;Verb;B1;წარმოდგენა
representative;Noun Adjective;B2;წარმომადგენელი
reputation;Noun;B2;რეპუტაცია
request;Noun, Verb;A2, B1;მოთხოვნა
require;Verb;B1;მოითხოვს
requirement;Noun;B2;მოთხოვნა
rescue;Verb Noun;B2;სამაშველო
research;Noun Verb;A2;კვლევა
researcher;Noun;A2;მკვლევარი
reservation;Noun;B1;დაჯავშნა
reserve;Noun Verb;B2;სარეზერვო
resident;NounAdjective;B2;რეზიდენტი
resist;Verb;B2;გაუძლო
resolve;Verb;B2;გადაწყვეტილება
resort;Noun;B2;მიმართავს
resource;Noun;B1;რესურსი
respect;Noun Verb;B1;პატივს ვცემ
respond;Verb;A2;პასუხი
response;Noun;A2;პასუხი
responsibility;Noun;B1;პასუხისმგებლობა
responsible;Adjective;B1;პასუხისმგებელი
rest (remaining part);Noun;A2;დაისვენეთ (დარჩენილი ნაწილი)
rest (sleep/relax);Noun Verb;A2;დანარჩენი (ძილის / დაისვენოთ)
restaurant;Noun;A1;რესტორანი
result;Noun, Verb;A1, B1;შედეგად
retain;Verb;B2;შეინარჩუნებს
retire;Verb;B1;გადადგეს
retired;Adjective;B1;გადადგა
return;Verb Noun;A1;დაბრუნების
reveal;Verb;B2;გამოვლენა
review;Noun Verb;A2;მიმოხილვა
revise;Verb;B1;გადასინჯვა
revolution;Noun;B2;რევოლუცია
