laptop;Noun;A2;ΦΟΡΗΤΟΣ ΥΠΟΛΟΓΙΣΤΗΣ
large;Adjective;A1;μεγάλο
largely;Adverb;B2;σε μεγάλο βαθμό
last1 (final);det., Adverb n;A1, A2;last1 (τελικό)
last1 (taking time);Verb;A2;last1 (λαμβάνοντας το χρόνο)
late;Adjective Adverb;A1;αργά
later;Adverb , Adjective;A1, A2;αργότερα
latest;Adjective , Noun;B1, B2;αργότερο
laugh;Verb Noun;A1;γέλιο
laughter;Noun;A2;γέλιο
launch;Verb Noun;B2;εκτόξευση
law;Noun;A2;νόμος
lawyer;Noun;A2;δικηγόρος
lay;Verb;B1;λαϊκός
layer;Noun;B1;στρώμα
lazy;Adjective;A2;τεμπέλης
lead;Verb , Noun;A2, B1;οδηγω
leader;Noun;A2;ηγέτης
leadership;Noun;B2;ηγετικες ΙΚΑΝΟΤΗΤΕΣ
leading;Adjective;B1;κύριος
leaf;Noun;B1;φύλλο
league;Noun;B2;σύνδεσμος
lean;Verb;B2;άπαχος
learn;Verb;A1;μαθαίνω
learning;Noun;A2;μάθηση
least;det./proNoun Adverb;A2;ελάχιστα
leather;Noun;B1;δέρμα
leave;Verb , Noun;A1, B2;άδεια
lecture;Noun Verb;A2;διάλεξη
left;Adjective Adverb Verb;A1;αριστερά
leg;Noun;A1;πόδι
legal;Adjective;B1;νομικός
leisure;Noun;B1;ελεύθερος χρόνος
lemon;Noun;A2;λεμόνι
lend;Verb;A2;δανείζω
length;Noun;B1;μήκος
less;det./pro Noun Adverb;A2;πιο λιγο
lesson;Noun;A1;μάθημα
let;Verb;A1;αφήνω
letter;Noun;A1;γράμμα
level;Noun, Adjective , Verb;A2, B1, B2;επίπεδο
library;Noun;A1;βιβλιοθήκη
licence;Noun;B2;άδεια
lie;Verb;A1;ψέμα
lie;Verb Noun;B2;ψέμα
life;Noun;A1;ΖΩΗ
lifestyle;Noun;A2;ΤΡΟΠΟΣ ΖΩΗΣ
lift;Verb;Noun;ανελκυστήρας
light (from the sun/a lamp);Noun Adverb , Verb;A1, A2;το φως (από τον ήλιο / μια λάμπα)
light (not heavy);Adjective;A2;φως (όχι βαρύ)
like (similar);prep.;A1;όπως (παρόμοια)
like (find sb/sth pleasant);Verb , n;A1, B1;όπως (δείτε SB / sth ευχάριστο)
Noun;B1; ;Ουσιαστικό
likely;Adjective;A2;πιθανός
limit;Noun Verb;B1;όριο
limited;Adjective;B2;περιορισμένος
line;Noun, Verb;A1, B2;γραμμή
link;Noun Verb;A2;Σύνδεσμος
lion;Noun;A1;λιοντάρι
lip;Noun;B1;χείλος
liquid;Noun Adjective;B1;υγρό
list;Noun Verb;A1;λίστα
listen;Verb;A1;ακούω
listener;Noun;A2;ακροατής
literature;Noun;B1;βιβλιογραφία
little;Adjective det./proNoun, Adverb;A1, A2;λίγο
live1;Verb;A1;live1
live2;Adjective Adverb;B1;Live2
lively;Adjective;B2;ζωηρός
living;Adjective Noun;B1;ζωή
load;Noun Verb;B2;φορτώνω
loan;Noun;B2;δάνειο
local;Adjective , Noun;A1, B1;τοπικός
locate;Verb;B1;εγκατάσταση
located;Adjective;B1;που βρίσκεται
location;Noun;B1;τοποθεσία
lock;Verb Noun;A2;κλειδαριά
logical;Adjective;B2;λογικός
lonely;Adjective;B1;μοναχικός
long;Adjective Adverb;A1;μακρύς
long-term;Adjective Adverb;B2;μακροπρόθεσμα
look;Verb , Noun;A1, A2;Κοίτα
loose;Adjective;B2;Χαλαρά
lord;Noun;B2;άρχοντας
lorry;Noun;A2;είδος φορτηγού κάρρου
lose;Verb;A1;χάνω
loss;Noun;B1;απώλεια
lost;Adjective;A2;χαμένος
lot;proNoun det. Adverb;A1;παρτίδα
loud;Adjective Adverb;A2;μεγαλόφωνος
loudly;Adverb;A2;δυνατά
love;Noun Verb;A1;αγάπη
lovely;Adjective;A2;ωραίος
low;Adjective Adverb , n;A2, B2;χαμηλός
lower;Verb;B2;πιο χαμηλα
luck;Noun;A2;τυχη
lucky;Adjective;A2;τυχερός
lunch;Noun;A1;μεσημεριανό
lung;Noun;B2;πνεύμονας
luxury;Noun;B1;πολυτέλεια
machine;Noun;A1;μηχανή
mad;Adjective;B1;τρελός
magazine;Noun;A1;περιοδικό
magic;Noun Adjective;B1;μαγεία
mail;Noun Verb;A2;ταχυδρομείο
main;Adjective;A1;κύριος
mainly;Adverb;B1;κυρίως
maintain;Verb;B2;διατηρούν
major;Adjective;A2;μείζων
majority;Noun;B2;η πλειοψηφία
make;Verb , Noun;A1, B2;φτιαχνω, κανω
male;Adjective Noun;A2;αρσενικός
mall;Noun;B1;εμπορικό κέντρο
man;Noun;A1;άνδρας
manage;Verb;A2;διαχειρίζονται
management;Noun;B1;διαχείριση
manager;Noun;A2;διευθυντής
manner;Noun;A2;τρόπος
many;det./proNoun;A1;Πολλά
map;Noun, Verb;A1, B2;χάρτης
March;Noun;A1;Μάρτιος
mark;Verb Noun;A2;σημάδι
market;Noun, Verb;A1, B1;αγορά
marketing;Noun;B1;εμπορία
marriage;Noun;B1;γάμος
married;Adjective;A1;παντρεμένος
marry;Verb;A2;παντρεύω
mass;Noun Adjective;B2;μάζα
massive;Adjective;B2;ογκώδης
master;Noun Verb;B2;κύριος
match (contest/correspond);Noun Verb;A1;αγώνα (διαγωνισμός / αντιστοιχούν)
matching;Adjective;B2;αντιστοίχιση
material;Noun, Adjective;A2, B2;υλικό
mathematics;Noun;A2;μαθηματικά
maths;Noun;A2;μαθηματικά
matter;Noun Verb;A2;ύλη
maximum;Adjective Noun;B2;το μέγιστο
May;Noun;A1;Ενδέχεται
may modal;Verb;A2;μπορεί μοντάλ
maybe;Adverb;A1;μπορεί
me;proNoun;A1;μου
meal;Noun;A1;γεύμα
mean;Verb;A1;σημαίνω
meaning;Noun;A1;έννοια
means;Noun;B2;που σημαίνει
meanwhile;Adverb;B1;Εν τω μεταξύ
measure;Verb Noun;B1;Μετρήστε
measurement;Noun;B2;μέτρηση
meat;Noun;A1;κρέας
media;Noun;A2;μεσο ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ
medical;Adjective;A2;ιατρικός
medicine;Noun;A2;φάρμακο
medium;Adjective , Noun;B1, B2;Μεσαίο
meet;Verb;A1;συναντώ
meeting;Noun;A1;συνάντηση
melt;Verb;B2;τήκομαι
member;Noun;A1;μέλος
memory;Noun;A2;μνήμη
mental;Adjective;B1;διανοητικός
mention;Verb , Noun;A2, B1;αναφέρω
menu;Noun;A1;μενού
mess;Noun Verb;B1;Ανω ΚΑΤΩ
message;Noun;A1;μήνυμα
metal;Noun;A2;μέταλλο
method;Noun;A2;μέθοδος
metre;Noun;A1;μετρητής
middle;Noun Adjective;A2;Μέσης
midnight;Noun;A1;μεσάνυχτα
might modal;Verb;A2;μπορεί να μοντάλ
mild;Adjective;B1;ήπιος
mile;Noun;A1;μίλι
military;Adjective Noun;B2;Στρατός
milk;Noun;A1;γάλα
million number; ;A1;εκατομμύρια αριθμό
mind;Noun Verb;A2;μυαλό
mine (belongs to me);proNoun;A2;ορυχείο (ανήκει σε μένα)
mine (hole in the ground);Noun;B1;ορυχείο (τρύπα στο έδαφος)
mineral;Noun;B2;ορυκτό
minimum;Adjective Noun;B2;ελάχιστο
minister;Noun;B2;υπουργός
minor;Adjective;B2;ανήλικος
minority;Noun;B2;μειονότητα
minute;Noun;A1;λεπτό
mirror;Noun;A2;καθρέφτης
miss;Verb;A1;δεσποινίδα
missing;Adjective;A2;λείπει
mission;Noun;B2;αποστολή
mistake;Noun, Verb;A1, B2;λάθος
mix;Verb Noun;B1;μείγμα
mixed;Adjective;B2;μικτός
mixture;Noun;B1;μίγμα
mobile;Adjective Noun;A2;κινητό
model;Noun, Verb;A1, B2;μοντέλο
modern;Adjective;A1;μοντέρνο
modify;Verb;B2;τροποποιώ
moment;Noun;A1;στιγμή
Monday;Noun;A1;Δευτέρα
money;Noun;A1;χρήματα
monitor;Noun Verb;B2;οθόνη
monkey;Noun;A2;Πίθηκος
month;Noun;A1;μήνας
mood;Noun;B1;διάθεση
moon;Noun;A2;φεγγάρι
moral;Adjective Noun;B2;ηθικός
more;det./proNoun Adverb;A1;περισσότερο
morning;Noun;A1;πρωί
most;det./proNoun Adverb;A1;πλέον
mostly;Adverb;A2;ως επί το πλείστον
mother;Noun;A1;μητέρα
motor;Noun Adjective;B2;μοτέρ
motorcycle;Noun;A2;μοτοσυκλέτα
mount;Verb;B2;βουνό
mountain;Noun;A1;βουνό
mouse;Noun;A1;ποντίκι
mouth;Noun;A1;στόμα
move;Verb , Noun;A1, B1;κίνηση
movement;Noun;A2;κίνηση
movie;Noun;A1;ταινία
much;det./proNoun Adverb;A1;πολύ
mud;Noun;B1;λάσπη
multiple;Adjective;B2;πολλαπλούς
multiply;Verb;B2;πολλαπλασιάζω
mum;Noun;A1;μαμά
murder;NounVerb;B1;δολοφονία
muscle;Noun;B1;μυς
museum;Noun;A1;μουσείο
music;Noun;A1;ΜΟΥΣΙΚΗ
musical;Adjective , Noun;A2, B1;μιούζικαλ
musician;Noun;A2;μουσικός
must modal;Verb;A1;πρέπει μοντάλ
my;det.;A1;μου
myself;proNoun;A2;εγώ ο ίδιος
mysterious;Adjective;B2;μυστηριώδης
mystery;Noun;B1;μυστήριο
nail;Noun;B1;καρφί
name;Noun Verb;A1;όνομα
narrative;Noun Adjective;B1;αφήγημα
narrow;Adjective , Verb;A2, B2;στενός
nation;Noun;B1;έθνος
national;Adjective , Noun;A2, B2;εθνικός
native;Adjective Noun;B1;ντόπιος
natural;Adjective;A1;φυσικός
naturally;Adverb;B1;Φυσικά
nature;Noun;A2;φύση
near;prep. Adjective Adverb;A1;κοντά
nearly;Adverb;A2;σχεδόν
neat;Adjective;B2;καθαρός
necessarily;Adverb;B1;αναγκαίως
necessary;Adjective;A2;απαραίτητη
neck;Noun;A2;λαιμός
need;Verb , Noun, modal Verb;A1, A2, B1;χρειάζομαι
needle;Noun;B1;βελόνα
negative;Adjective , Noun;A1, B2;αρνητικός
neighbour;Noun;A1;γείτονας
neighbourhood;Noun;B1;γειτονιά
neither;det./proNoun, Adverb;A2, B1;κανενα απο τα δυο
nerve;Noun;B2;νεύρο
nervous;Adjective;A2;νευρικός
net;Noun;B1;καθαρά
network;Noun;A2;δίκτυο
never;Adverb;A1;ποτέ
nevertheless;Adverb;B2;παρ 'όλα αυτά
new;Adjective;A1;νέος
news;Noun;A1;Νέα
newspaper;Noun;A1;εφημερίδα
next;Adjective Adverb , Noun;A1, B1;Επόμενο
next to;prep.;A1;δίπλα στο
nice;Adjective;A1;όμορφη
night;Noun;A1;Νύχτα
nightmare;Noun;B2;εφιάλτης
nine;number;A1;εννέα
nineteen;number;A1;δεκαεννέα
ninety;number;A1;ενενήντα
no;exclam. det.;A1;όχι
no one;proNoun;A1;Κανένας
nobody;proNoun;A1;κανείς
noise;Noun;A2;θόρυβος
noisy;Adjective;A2;θορυβώδης
none;pro Noun;A2;κανένας
nor;conj./Adverb;B1;ούτε
normal;Adjective , Noun;A2, B1;κανονικός
normally;Adverb;A2;κανονικά
north;Noun Adjective Adverb;A1;Βόρειος
northern;Adjective;B1;βόρειος
nose;Noun;A1;μύτη
not;Adverb;A1;δεν
note;Noun Verb;A1, B1;Σημείωση
nothing;proNoun;A1;τίποτα
notice;Verb Noun;A2;ειδοποίηση
notion;Noun;B2;έννοια
novel;Noun;A2;μυθιστόρημα
November;Noun;A1;Νοέμβριος
now;Adverb , conj.;A1, B1;τώρα
nowhere;Adverb;A2;πουθενά
nuclear;Adjective;B1;πυρηνικός
number;Noun, Verb;A1, A2;αριθμός
numerous;Adjective;B2;πολυάριθμος
nurse;Noun;A1;νοσοκόμα
nut;Noun;A2;Καρύδι
obey;Verb;B2;υπακούω
object;Noun Verb;A1, B2;αντικείμενο
objective;Noun Adjective;B2;σκοπός
obligation;Noun;B2;υποχρέωση
observation;Noun;B2;παρατήρηση
observe;Verb;B2;παρατηρώ
obtain;Verb;B2;αποκτώ
obvious;Adjective;B1;φανερός
obviously;Adverb;B1;προφανώς
occasion;Noun;B1;ευκαιρία
occasionally;Adverb;B2;ενίοτε
occur;Verb;B1;συμβούν
ocean;Noun;A2;ωκεανός
o’clock;Adverb;A1;ώρα
October;Noun;A1;Οκτώβριος
odd;Adjective;B1;Περιττός
of;prep.;A1;του
off;Adverb prep.;A1;μακριά από
offence;Noun;B2;αδίκημα
offend;Verb;B2;προσβάλλω
offensive;Adjective;B2;προσβλητικός
offer;Verb Noun;A2;προσφορά
office;Noun;A1;γραφείο
officer;Noun;A2;αξιωματικός
official;Adjective , Noun;B1, B2;επίσημος
often;Adverb;A1;συχνά
oh;exclam.;A1;ω
oil;Noun;A2;λάδι
OK;exclam. Adjective /Adverb;A1;Εντάξει
old;Adjective;A1;παλαιός
old-fashioned;Adjective;B1;ντεμοντέ
on;prep. Adverb;A1;επί
once;Adverb , conj.;A1, B1;μια φορά
one;number-det. proNoun;A1;ένας
onion;Noun;A1;κρεμμύδι
online;Adjective Adverb;A1;Σε σύνδεση
only;Adjective Adverb;A1;μόνο
onto;prep.;A2;επάνω σε
open;Adjective Verb;A1;Άνοιξε
opening;Noun;B2;άνοιγμα
operate;Verb;B2;λειτουργεί
operation;Noun;B1;λειτουργία
opinion;Noun;A1;γνώμη
opponent;Noun;B2;αντίπαλος
opportunity;Noun;A2;ευκαιρία
oppose;Verb;B2;εναντιώνομαι
opposed;Adjective;B2;αντίθετος
opposite;Adjective Adverb prep. Noun;A1;απεναντι απο
opposition;Noun;B2;αντιπολίτευση
option;Noun;A2;επιλογή
or;conj.;A1;ή
orange;Noun Adjective;A1;πορτοκάλι
order;Noun Verb;A1;Σειρά
ordinary;Adjective;A2;συνήθης
organ;Noun;B2;όργανο
organization;Noun;A2;οργάνωση
organize;Verb;A2;οργανώνω
organized;Adjective;B1;διοργάνωσε
organizer;Noun;B1;διοργανωτής
origin;Noun;B2;προέλευση
original;Adjective , Noun;A2, B1;πρωτότυπο
originally;Adverb;B1;αρχικά
other;Adjective /proNoun;A1;άλλα
otherwise;Adverb;B2;σε διαφορετική περίπτωση
ought;modal Verb;B1;πρέπει
our;det.;A1;μας
ours;proNoun;B1;Δικός μας
ourselves;proNoun;A2;τους εαυτούς μας
out;Adverb /prep.;A1;έξω
outcome;Noun;B2;αποτέλεσμα
outdoor;Adjective;B1;ΕΞΩΤΕΡΙΚΟΥ ΧΩΡΟΥ
outdoors;Adverb;B1;σε εξωτερικό χώρο
outer;Adjective;B2;εξωτερικός
outline;Noun Verb;B2;περίγραμμα
outside;Adverb , prep. nouNoun Adjective;A1, A2;εξω απο
oven;Noun;A2;φούρνος
over;prep. Adverb;A1;πάνω από
overall;Adjective Adverb;B2;Συνολικά
owe;Verb;B2;οφείλω
own;Adjective /proNoun, Verb;A1, A2;τα δικά
owner;Noun;A2;ιδιοκτήτης
pace;Noun, Verb;B2;βήμα
pack;Verb , Noun;A2, B1;πακέτο
package;Noun, Verb;B1, B2;πακέτο
page;Noun;A1;σελίδα
pain;Noun;A2;πόνος
painful;Adjective;B1;επώδυνος
paint;Verb Noun;A1;χρώμα
painter;Noun;A2;ζωγράφος
painting;Noun;A1;ζωγραφική
pair;Noun;A1;ζεύγος
palace;Noun;A2;παλάτι
pale;Adjective;B1;χλωμός
pan;Noun;B1;τηγάνι
panel;Noun;B2;πίνακας
pants;Noun;A2;παντελόνι
paper;Noun;A1;χαρτί
paragraph;Noun;A1;παράγραφος
parent;Noun;A1;μητρική εταιρεία
park;Noun Verb;A1;πάρκο
parking;Noun;A2;στάθμευση
parliament;Noun;B2;κοινοβούλιο
part;Noun;A1;μέρος
participant;Noun;B2;συμμέτοχος
participate;Verb;B1;συμμετέχω
particular;Adjective;A2;ιδιαιτερος
particularly;Adverb;B1;ιδιαίτερα
partly;Adverb;B2;εν μέρει
partner;Noun;A1;εταίρος
party;Noun;A1;κόμμα
pass;Verb , Noun;A2, B1;πέρασμα
passage;Noun;B2;πέρασμα
passenger;Noun;A2;επιβάτης
passion;Noun;B1;πάθος
passport;Noun;A1;διαβατήριο
past;Adjective Noun prep., Adverb;A1, A2;το παρελθόν
path;Noun;B1;μονοπάτι
patient;Noun, Adjective;A2, B2;υπομονετικος
pattern;Noun;A2;πρότυπο
pay;Verb , Noun;A1, A2;πληρωμή
payment;Noun;B1;πληρωμή
peace;Noun;A2;ειρήνη
peaceful;Adjective;B1;ειρηνικός
pen;Noun;A1;στυλό
pencil;Noun;A1;μολύβι
penny;Noun;A2;σεντ
pension;Noun;B2;σύνταξη
people;Noun;A1;Ανθρωποι
pepper;Noun;A1;πιπέρι
per;prep.;A2;ανά
per cent;Noun Adjective /Adverb;A2;τοις εκατό
percentage;Noun;B1;ποσοστό
perfect;Adjective;A1;τέλειος
perfectly;Adverb;B1;τέλεια
perform;Verb;A2;εκτελώ
performance;Noun;B1;εκτέλεση
perhaps;Adverb;A2;ίσως
period;Noun;A1;περίοδος
permanent;Adjective;B2;μόνιμος
permission;Noun;A2;άδεια
permit;Verb Noun;B2;άδεια
person;Noun;A1;πρόσωπο
personal;Adjective;A1;προσωπικός
personality;Noun;A2;προσωπικότητα
personally;Adverb;B1;προσωπικά
perspective;Noun;B2;προοπτική
persuade;Verb;B1;πείθω
pet;Noun;A2;κατοικίδιο ζώο
petrol;Noun;A2;βενζίνη
phase;Noun;B2;φάση
phenomenon;Noun;B2;φαινόμενο
philosophy;Noun;B2;φιλοσοφία
phone;Noun Verb;A1;τηλέφωνο
photo;Noun;A1;φωτογραφία
photograph;Noun, Verb;A1, A2;φωτογραφία
photographer;Noun;B1;φωτογράφος
photography;Noun;B1;φωτογραφία
phrase;Noun;A1;φράση
physical;Adjective;A2;φυσικός
physics;Noun;A2;η φυσικη
piano;Noun;A1;πιάνο
pick;Verb , Noun;A2, B2;διαλέγω
picture;Noun, Verb;A1, B2;εικόνα
piece;Noun;A1;κομμάτι
pig;Noun;A1;Χοίρος
pile;Noun Verb;B2;σωρός
pilot;Noun;A2;πιλότος
pin;Noun Verb;B1;καρφίτσα
pink;Adjective Noun;A1;ροζ
pipe;Noun;B1;σωλήνας
pitch;Noun;B2;πίσσα
place;Noun Verb;A1, B1;θέση
plain;Adjective;B2;πεδιάδα
plan;Noun Verb;A1;σχέδιο
plane;Noun;A1;επίπεδο
planet;Noun;A2;πλανήτης
planning;Noun;B1;σχεδίαση
plant;Noun Verb;A1, A2;φυτό
plastic;Noun Adjective;A2;πλαστική ύλη
plate;Noun;A2;πλάκα
platform;Noun;A2;πλατφόρμα
play;Verb Noun;A1;παίζω
player;Noun;A1;παίχτης
pleasant;Adjective;B1;ευχάριστος
please;exclam., Verb;A1, A2;σας παρακαλούμε
pleased;Adjective;A2;ευχαριστημένος
pleasure;Noun;B1;ευχαρίστηση
plenty;proNoun;B1;αφθονία
plot;Noun, Verb;B1, B2;οικόπεδο
plus;prep., Adjective conj., Noun;B1, B2;συν
pocket;Noun;A2;τσέπη
poem;Noun;B1;ποίημα
poet;Noun;B1;ποιητής
poetry;Noun;B1;ποίηση
point;Noun, Verb;A1, B1;σημείο
pointed;Adjective;B2;αιχμηρός
poison;Noun Verb;B1;δηλητήριο
poisonous;Adjective;B1;δηλητηριώδης
police;Noun;A1;αστυνομία
policeman;Noun;A1;αστυνομικός
policy;Noun;B1;πολιτική
polite;Adjective;A2;ευγενικός
political;Adjective;B1;πολιτικός
politician;Noun;B1;πολιτικός
politics;Noun;B1;πολιτική
pollution;Noun;A2;ρύπανση
pool;Noun;A1;πισίνα
poor;Adjective;A1;Φτωχός
pop;Noun Adjective;A2;κρότος
popular;Adjective;A1;δημοφιλής
popularity;Noun;B2;δημοτικότητα
population;Noun;A2;πληθυσμός
port;Noun;B1;Λιμάνι
portrait;Noun;B1;πορτρέτο
pose;Verb;B2;στάση
position;Noun, Verb;A2, B2;θέση
positive;Adjective , Noun;A1, B2;θετικός
possess;Verb;B2;κατέχω
possession;Noun;A2;κατοχή
possibility;Noun;A2;δυνατότητα
possible;Adjective;A1;δυνατόν
possibly;Adverb;B1;πιθανώς
post;Noun Verb;A1;Θέση
poster;Noun;A2;αφίσα
pot;Noun;B1;δοχείο
potato;Noun;A1;πατάτα
potential;Adjective Noun;B2;δυνητικός
pound;Noun;A1;λίβρα
pour;Verb;B1;χύνω
poverty;Noun;B1;φτώχεια
powder;Noun;B1;σκόνη
power;Noun, Verb;A2, B2;εξουσία
powerful;Adjective;B1;ισχυρός
practical;Adjective;B1;πρακτικός
practice;Noun;A1;πρακτική
practise;Verb;A1;πρακτική
praise;Noun Verb;B2;έπαινος
pray;Verb;B1;προσεύχομαι
prayer;Noun;B1;προσευχή
predict;Verb;A2;προλέγω
prediction;Noun;B1;προφητεία
prefer;Verb;A1;προτιμώ
pregnant;Adjective;B2;έγκυος
preparation;Noun;B2;παρασκευή
prepare;Verb;A1;προετοιμάζω
prepared;Adjective;B1;έτοιμος
presence;Noun;B2;παρουσία
present;Adjective Noun, Verb;A1, A2;παρόν
presentation;Noun;B1;παρουσίαση
preserve;Verb;B2;διατηρώ
president;Noun;A2;Πρόεδρος
press;Verb Noun;B1;τύπος
pressure;Noun;B1;πίεση
pretend;Verb;B1;προσποιούμαι
pretty;Adjective Adverb;A1;αρκετά
prevent;Verb;A2;αποτρέψει
previous;Adjective;B1;προηγούμενος
previously;Adverb;B1;προηγουμένως
price;Noun, Verb;A1, B2;τιμή
priest;Noun;B1;παπάς
primary;Adjective;B1;πρωταρχικός
prime;Adjective;B2;πρωταρχικό
prince;Noun;B1;πρίγκιπας
princess;Noun;B1;πριγκίπισσα
principle;Noun;B2;αρχή
print;Verb , Noun;A2, B2;Τυπώνω
printer;Noun;A2;εκτυπωτής
printing;Noun;B1;εκτύπωση
priority;Noun;B2;προτεραιότητα
prison;Noun;A2;φυλακή
prisoner;Noun;B1;φυλακισμένος
privacy;Noun;B2;μυστικότητα
private;Adjective;B1;ιδιωτικός
prize;Noun;A2;βραβείο
probably;Adverb;A1;πιθανώς
problem;Noun;A1;πρόβλημα
procedure;Noun;B2;διαδικασία
process;Noun, Verb;A2, B2;επεξεργάζομαι, διαδικασία
produce;Verb , Verb;A2, B2;παράγω
producer;Noun;B1;παραγωγός
product;Noun;A1;προϊόν
production;Noun;B1;παραγωγή
profession;Noun;B1;επάγγελμα
professional;Adjective , Noun;A2, B2;επαγγελματίας
professor;Noun;A2;καθηγητής
profile;Noun;A2;Προφίλ
profit;Noun;B1;κέρδος
program;Noun, Verb;A2, B1;πρόγραμμα
programme;Noun;A1;πρόγραμμα
progress;Noun, Verb;A2, B2;πρόοδος
project;Noun, Verb;A1, B2;έργο
promise;Verb Noun;A2;υπόσχεση
promote;Verb;B1;προάγω
pronounce;Verb;A2;προφέρω
proof;Noun;B2;απόδειξη
proper;Adjective;B1;κατάλληλος
properly;Adverb;B1;καταλλήλως
property;Noun;B1;ιδιοκτησία
proposal;Noun;B2;πρόταση
propose;Verb;B2;προτείνω
prospect;Noun;B2;προοπτική
protect;Verb;A2;προστατεύω
protection;Noun;B2;ΠΡΟΣΤΑΣΙΑ
protest;Noun Verb;B1;διαμαρτυρία
proud;Adjective;B1;υπερήφανος
prove;Verb;B1;αποδεικνύω
provide;Verb;A2;προμηθεύω
psychologist;Noun;B2;ψυχολόγος
psychology;Noun;B2;ψυχολογία
pub;Noun;A2;καπηλειό
public;Adjective Noun;A2;δημόσιο
publication;Noun;B2;δημοσίευση
publish;Verb;A2;δημοσιεύω
pull;Verb , Noun;A2, B1;Τραβήξτε
punish;Verb;B1;βαζω τιμωρια
punishment;Noun;B1;τιμωρία
pupil;Noun;B2;μαθητής
purchase;Noun Verb;B2;αγορά
pure;Adjective;B2;ΚΑΘΑΡΟΣ
purple;Adjective Noun;A1;μωβ
purpose;Noun;A2;σκοπός
pursue;Verb;B2;επιδιώκω
push;Verb , Noun;A2, B1;Σπρώξτε
put;Verb;A1;βάζω
qualification;Noun;B1;προσόν
qualified;Adjective;B1;αρμόδιος
qualify;Verb;B1;γίνομαι αρμόδιος
quality;Noun;A2;ποιότητα
quantity;Noun;A2;ποσότητα
quarter;Noun;A1;τέταρτο
queen;Noun;A2;βασίλισσα
question;Noun, Verb;A1, A2;ερώτηση
queue;Noun Verb;B1;Ουρά
quick;Adjective;A1;γρήγορα
quickly;Adverb;A1;γρήγορα
quiet;Adjective;A1;ησυχια
quietly;Adverb;A2;ήσυχα
quit;Verb;B1;εγκαταλείπω
quite;Adverb;A1;αρκετά
quotation;Noun;B1;προσφορά
quote;Verb Noun;B1;παραθέτω, αναφορά
race (competition);NounVerb;A2;φυλή (ανταγωνισμός)
race (people);Noun;B1;φυλή (οι άνθρωποι)
racing;Noun;B1;ιπποδρομίες
radio;Noun;A1;ραδιόφωνο
railway;Noun;A2;ΣΙΔΗΡΟΔΡΟΜΙΚΗ ΓΡΑΜΜΗ
rain;Noun Verb;A1;βροχή
raise;Verb;A2;υψώνω
range;Noun, Verb;B1, B2;εύρος
rank;Noun Verb;B2;τάξη
rapid;Adjective;B2;ταχύς
rapidly;Adverb;B2;ταχέως
rare;Adjective;B1;σπάνιος
rarely;Adverb;B1;σπανίως
rate;Noun, Verb;A2, B2;τιμή
rather;Adverb;A2;μάλλον
raw;Adjective;B2;ακατέργαστος
reach;Verb , Noun;A2, B2;φθάνω
react;Verb;A2;αντιδρώ
reaction;Noun;B1;αντίδραση
read;Verb;A1;ανάγνωση
reader;Noun;A1;αναγνώστης
reading;Noun;A1;ΑΝΑΓΝΩΣΗ
ready;Adjective;A1;έτοιμος
real;Adjective;A1;πραγματικός
realistic;Adjective;B2;ρεαλιστικός
reality;Noun;B1;πραγματικότητα
realize;Verb;A2;συνειδητοποιώ
really;Adverb;A1;Πραγματικά
reason;Noun;A1;λόγος
reasonable;Adjective;B2;λογικός
recall;Verb;B2;ανάκληση
receipt;Noun;B1;παραλαβή
receive;Verb;A2;λαμβάνω
recent;Adjective;A2;πρόσφατος
recently;Adverb;A2;πρόσφατα
reception;Noun;A2;ρεσεψιόν
recipe;Noun;A2;συνταγή
recognize;Verb;A2;αναγνωρίζω
recommend;Verb;A2;συνιστώ
recommendation;Noun;B1;σύσταση
record;Noun Verb;A2;Ρεκόρ
recording;Noun;A2;εγγραφή
recover;Verb;B2;αναρρώνω
recycle;Verb;A2;Ανακυκλωνω
red;Adjective Noun;A1;το κόκκινο
reduce;Verb;A2;περιορίζω
reduction;Noun;B2;μείωση
refer;Verb;A2;αναφέρομαι
reference;Noun;B1;αναφορά
reflect;Verb;B1;κατοπτρίζω
refuse;Verb;A2;αρνηθεί
regard;Verb Noun;B2;σχέση
region;Noun;A2;περιοχή
regional;Adjective;B2;περιφερειακό
register;Verb Noun;B2;κανω ΕΓΓΡΑΦΗ
regret;Verb Noun;B2;μετανιώνω
regular;Adjective;A2;τακτικός
regularly;Adverb;B1;τακτικά
regulation;Noun;B2;κανονισμός λειτουργίας
reject;Verb;B1;απορρίπτω
relate;Verb;B1;σχετίζομαι
related;Adjective;B1;σχετίζεται με
relation;Noun;B1;σχέση
relationship;Noun;A2;σχέση
relative;Adjective Noun;B1;συγγενής
relatively;Adverb;B2;σχετικά
relax;Verb;A1;χαλαρώστε
relaxed;Adjective;B1;χαλαρή
relaxing;Adjective;B1;χαλάρωση
release;Verb Noun;B1;ελευθέρωση
relevant;Adjective;B2;σχετικό
reliable;Adjective;B1;αξιόπιστος
relief;Noun;B2;ανακούφιση
religion;Noun;B1;θρησκεία
religious;Adjective;B1;θρησκευτικός
rely;Verb;B2;βασίζομαι
remain;Verb;B1;παραμένει
remark;Noun Verb;B2;παρατήρηση
remember;Verb;A1;θυμάμαι
remind;Verb;B1;υπενθυμίζω
remote;Adjective;B1;μακρινός
