mind;Noun Verb;A2;vergiessen
mine (belongs to me);proNoun;A2;Grouf (gehéiert fir mech)
mine (hole in the ground);Noun;B1;Grouf (Lach an de Buedem)
mineral;Noun;B2;Quelle
minimum;Adjective Noun;B2;Minimum
minister;Noun;B2;Minister
minor;Adjective;B2;Mannerjäreger
minority;Noun;B2;Minoritéit
minute;Noun;A1;Minutt
mirror;Noun;A2;Spigel
miss;Verb;A1;profitéiert
missing;Adjective;A2;vermësst
mission;Noun;B2;Missioun
mistake;Noun, Verb;A1, B2;Feeler
mix;Verb Noun;B1;Mix
mixed;Adjective;B2;gemëscht
mixture;Noun;B1;Mëschung
mobile;Adjective Noun;A2;Handy
model;Noun, Verb;A1, B2;Modell
modern;Adjective;A1;modern
modify;Verb;B2;änneren
moment;Noun;A1;Moment
Monday;Noun;A1;Méindeg
money;Noun;A1;Suen
monitor;Noun Verb;B2;kontrolléieren
monkey;Noun;A2;Kreesch
month;Noun;A1;Mount
mood;Noun;B1;Stëmmung
moon;Noun;A2;Mound
moral;Adjective Noun;B2;moralesch
more;det./proNoun Adverb;A1;méi
morning;Noun;A1;Moien
most;det./proNoun Adverb;A1;Meeschter
mostly;Adverb;A2;meeschtens
mother;Noun;A1;Mamm
motor;Noun Adjective;B2;motoriséiert
motorcycle;Noun;A2;Moto
mount;Verb;B2;Montéierung
mountain;Noun;A1;Bierg
mouse;Noun;A1;Maus
mouth;Noun;A1;Mond
move;Verb , Noun;A1, B1;réckelen
movement;Noun;A2;herrlechen
movie;Noun;A1;Film
much;det./proNoun Adverb;A1;vill
mud;Noun;B1;Bulli
multiple;Adjective;B2;MÉI
multiply;Verb;B2;féngeren
mum;Noun;A1;Mamm
murder;NounVerb;B1;Mord
muscle;Noun;B1;Fleesch
museum;Noun;A1;Musée
music;Noun;A1;Musek
musical;Adjective , Noun;A2, B1;musikalesch
musician;Noun;A2;Museker
must modal;Verb;A1;muss modal
my;det.;A1;meng
myself;proNoun;A2;mech
mysterious;Adjective;B2;mysteriéis
mystery;Noun;B1;Rätsel
nail;Noun;B1;ofgebrach
name;Noun Verb;A1;Numm
narrative;Noun Adjective;B1;narrativ
narrow;Adjective , Verb;A2, B2;schmuel
nation;Noun;B1;Natioun
national;Adjective , Noun;A2, B2;national
native;Adjective Noun;B1;gebierteg
natural;Adjective;A1;natierlech
naturally;Adverb;B1;natierlech
nature;Noun;A2;Natur
near;prep. Adjective Adverb;A1;bei
nearly;Adverb;A2;bal
neat;Adjective;B2;gefleegten
necessarily;Adverb;B1;onbedéngt
necessary;Adjective;A2;néideg
neck;Noun;A2;Hals
need;Verb , Noun, modal Verb;A1, A2, B1;brauchen
needle;Noun;B1;Effekt
negative;Adjective , Noun;A1, B2;negativ
neighbour;Noun;A1;Noper
neighbourhood;Noun;B1;Noperschaft
neither;det./proNoun, Adverb;A2, B1;weder
nerve;Noun;B2;Nerve
nervous;Adjective;A2;nervös
net;Noun;B1;net
network;Noun;A2;Netz
never;Adverb;A1;ni
nevertheless;Adverb;B2;awer
new;Adjective;A1;nei
news;Noun;A1;Neiegkeeten
newspaper;Noun;A1;Zeitung
next;Adjective Adverb , Noun;A1, B1;nächst
next to;prep.;A1;niewend
nice;Adjective;A1;léif
night;Noun;A1;Nuecht
nightmare;Noun;B2;gesuergt
nine;number;A1;néng
nineteen;number;A1;nonzéng
ninety;number;A1;nonzeg
no;exclam. det.;A1;Nee
no one;proNoun;A1;keen
nobody;proNoun;A1;keen
noise;Noun;A2;Kaméidi
noisy;Adjective;A2;Kaméidi
none;pro Noun;A2;näischt
nor;conj./Adverb;B1;nach
normal;Adjective , Noun;A2, B1;normal
normally;Adverb;A2;normalerweis
north;Noun Adjective Adverb;A1;Norden
northern;Adjective;B1;nërdlechen
nose;Noun;A1;Nues
not;Adverb;A1;net
note;Noun Verb;A1, B1;Note
nothing;proNoun;A1;näischt
notice;Verb Noun;A2;Notiz
notion;Noun;B2;Notioun
novel;Noun;A2;Roman
November;Noun;A1;November
now;Adverb , conj.;A1, B1;elo
nowhere;Adverb;A2;Fäegkeete
nuclear;Adjective;B1;nuklear
number;Noun, Verb;A1, A2;Zuel
numerous;Adjective;B2;villen
nurse;Noun;A1;Infirmier
nut;Noun;A2;nut
obey;Verb;B2;sou weit
object;Noun Verb;A1, B2;Objet
objective;Noun Adjective;B2;Zil
obligation;Noun;B2;Obligatioun
observation;Noun;B2;Observatioun
observe;Verb;B2;fest
obtain;Verb;B2;kréien
obvious;Adjective;B1;kloer ze gesinn
obviously;Adverb;B1;selbstverständlech
occasion;Noun;B1;Occasioun
occasionally;Adverb;B2;heiansdo
occur;Verb;B1;geschéien
ocean;Noun;A2;Ocean
o’clock;Adverb;A1;Auer
October;Noun;A1;Oktober
odd;Adjective;B1;gelungent
of;prep.;A1;vun
off;Adverb prep.;A1;ugefaangen
offence;Noun;B2;onmotivéierte
offend;Verb;B2;beleidegen
offensive;Adjective;B2;offensiv
offer;Verb Noun;A2;Offer
office;Noun;A1;Büro
officer;Noun;A2;Offizéier
official;Adjective , Noun;B1, B2;offiziell
often;Adverb;A1;oft
oh;exclam.;A1;oh
oil;Noun;A2;Ueleg
OK;exclam. Adjective /Adverb;A1;ok
old;Adjective;A1;al
old-fashioned;Adjective;B1;al-äusgeleiert
on;prep. Adverb;A1;op
once;Adverb , conj.;A1, B1;eemol
one;number-det. proNoun;A1;eent
onion;Noun;A1;Ënn
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;nëmmen
onto;prep.;A2;op
open;Adjective Verb;A1;oppen
opening;Noun;B2;Ouverture
operate;Verb;B2;bedreiwen
operation;Noun;B1;Operatioun
opinion;Noun;A1;Meenung
opponent;Noun;B2;Géigner
opportunity;Noun;A2;Geleeënheet
oppose;Verb;B2;géint
opposed;Adjective;B2;géint
opposite;Adjective Adverb prep. Noun;A1;Géigendeel
opposition;Noun;B2;Oppositioun
option;Noun;A2;Optioun
or;conj.;A1;oder
orange;Noun Adjective;A1;orange
order;Noun Verb;A1;Uerdnung
ordinary;Adjective;A2;gewéinlech
organ;Noun;B2;Uergel
organization;Noun;A2;Organisatioun
organize;Verb;A2;organiséieren
organized;Adjective;B1;organiséiert
organizer;Noun;B1;Organisateur
origin;Noun;B2;Urspronk
original;Adjective , Noun;A2, B1;original
originally;Adverb;B1;ursprénglech
other;Adjective /proNoun;A1;aner
otherwise;Adverb;B2;anescht
ought;modal Verb;B1;herrlech
our;det.;A1;eis
ours;proNoun;B1;mäin
ourselves;proNoun;A2;eis
out;Adverb /prep.;A1;eraus
outcome;Noun;B2;Resultat
outdoor;Adjective;B1;Outdoor
outdoors;Adverb;B1;Fräien
outer;Adjective;B2;baussenzege
outline;Noun Verb;B2;Linnë
outside;Adverb , prep. nouNoun Adjective;A1, A2;ausserhalb
oven;Noun;A2;Uewen
over;prep. Adverb;A1;iwwer
overall;Adjective Adverb;B2;allgemeng
owe;Verb;B2;schëlleg
own;Adjective /proNoun, Verb;A1, A2;eege
owner;Noun;A2;Besëtzer
pace;Noun, Verb;B2;lues
pack;Verb , Noun;A2, B1;Pak
package;Noun, Verb;B1, B2;Pak
page;Noun;A1;Säit
pain;Noun;A2;Péng
painful;Adjective;B1;deet
paint;Verb Noun;A1;molen
painter;Noun;A2;Moler
painting;Noun;A1;Molerei
pair;Noun;A1;hien huet misse
palace;Noun;A2;Palais
pale;Adjective;B1;Grillwirscht
pan;Noun;B1;Pan
panel;Noun;B2;Rot
pants;Noun;A2;matmaachen
paper;Noun;A1;Pabeier
paragraph;Noun;A1;Paragraph
parent;Noun;A1;Elterendeel
park;Noun Verb;A1;Park
parking;Noun;A2;Parking
parliament;Noun;B2;Parlament
part;Noun;A1;Deel
participant;Noun;B2;Participant
participate;Verb;B1;matmaachen
particular;Adjective;A2;besonnesch
particularly;Adverb;B1;besonnesch
partly;Adverb;B2;deelweis
partner;Noun;A1;Partner
party;Noun;A1;Partei
pass;Verb , Noun;A2, B1;Ugrëff
passage;Noun;B2;Passage
passenger;Noun;A2;Passagéier
passion;Noun;B1;Passioun
passport;Noun;A1;Pass
past;Adjective Noun prep., Adverb;A1, A2;leschten
path;Noun;B1;Wee
patient;Noun, Adjective;A2, B2;Patient
pattern;Noun;A2;Muster
pay;Verb , Noun;A1, A2;bezuelen
payment;Noun;B1;Bezuelen
peace;Noun;A2;Fridden
peaceful;Adjective;B1;friddlechen
pen;Noun;A1;Pen
pencil;Noun;A1;Bläistëft
penny;Noun;A2;Penny
pension;Noun;B2;Pensioun
people;Noun;A1;Leit
pepper;Noun;A1;Peffer
per;prep.;A2;pro
per cent;Noun Adjective /Adverb;A2;pro Cent
percentage;Noun;B1;Prozentsaz
perfect;Adjective;A1;perfekt
perfectly;Adverb;B1;perfekt
perform;Verb;A2;Leeschtunge
performance;Noun;B1;Leeschtung
perhaps;Adverb;A2;vläicht
period;Noun;A1;Period
permanent;Adjective;B2;permanent
permission;Noun;A2;Autorisatioun
permit;Verb Noun;B2;ufroen
person;Noun;A1;Persoun
personal;Adjective;A1;perséinlech
personality;Noun;A2;Perséinlechkeet
personally;Adverb;B1;perséinlech
perspective;Noun;B2;Perspektiv
persuade;Verb;B1;iwwerzeegen
pet;Noun;A2;Déier
petrol;Noun;A2;Bensin
phase;Noun;B2;Phas
phenomenon;Noun;B2;Phänomen
philosophy;Noun;B2;Philosophie
phone;Noun Verb;A1;Telefon
photo;Noun;A1;Foto
photograph;Noun, Verb;A1, A2;Foto
photographer;Noun;B1;Fotograf
photography;Noun;B1;Fotoen
phrase;Noun;A1;Ausdrock
physical;Adjective;A2;kierperlech
physics;Noun;A2;Physik
piano;Noun;A1;Piano
pick;Verb , Noun;A2, B2;Kiischt
picture;Noun, Verb;A1, B2;Bild
piece;Noun;A1;Stéck
pig;Noun;A1;Schwäin
pile;Noun Verb;B2;Koup
pilot;Noun;A2;Pilot
pin;Noun Verb;B1;PIN
pink;Adjective Noun;A1;rosa
pipe;Noun;B1;Päif
pitch;Noun;B2;Terrain
place;Noun Verb;A1, B1;Plaz
plain;Adjective;B2;Einfache
plan;Noun Verb;A1;plangen
plane;Noun;A1;Fliger
planet;Noun;A2;Planéit
planning;Noun;B1;Planung
plant;Noun Verb;A1, A2;Planz
plastic;Noun Adjective;A2;Plastik
plate;Noun;A2;Risotto
platform;Noun;A2;Plattform
play;Verb Noun;A1;Leeschtung
player;Noun;A1;Spiller
pleasant;Adjective;B1;agreablen
please;exclam., Verb;A1, A2;wann ech glift
pleased;Adjective;A2;frou
pleasure;Noun;B1;Spaass
plenty;proNoun;B1;vill
plot;Noun, Verb;B1, B2;Komplott
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;bluddeg
poem;Noun;B1;Gedicht
poet;Noun;B1;Dichter
poetry;Noun;B1;Poesie
point;Noun, Verb;A1, B1;Punkt
pointed;Adjective;B2;huet elo
poison;Noun Verb;B1;vergëft
poisonous;Adjective;B1;gëfteg
police;Noun;A1;Police
policeman;Noun;A1;Polizist
policy;Noun;B1;Politik
polite;Adjective;A2;héiflech
political;Adjective;B1;politesch
politician;Noun;B1;Politiker
politics;Noun;B1;Politik
pollution;Noun;A2;Pollutioun
pool;Noun;A1;Pool
poor;Adjective;A1;aarmséileg
pop;Noun Adjective;A2;Pop
popular;Adjective;A1;populär
popularity;Noun;B2;Popularitéit
population;Noun;A2;Populatioun
port;Noun;B1;port
portrait;Noun;B1;Porträt
pose;Verb;B2;verkleeden
position;Noun, Verb;A2, B2;Positioun
positive;Adjective , Noun;A1, B2;positiv
possess;Verb;B2;Besëtz
possession;Noun;A2;Ballbesëtz
possibility;Noun;A2;Méiglechkeet
possible;Adjective;A1;méiglech
possibly;Adverb;B1;méiglecherweis
post;Noun Verb;A1;Post
poster;Noun;A2;Affiche
pot;Noun;B1;Pot
potato;Noun;A1;Gromper
potential;Adjective Noun;B2;Potential
pound;Noun;A1;Pound
pour;Verb;B1;pour
poverty;Noun;B1;Aarmut
powder;Noun;B1;Pudder
power;Noun, Verb;A2, B2;Muecht
powerful;Adjective;B1;mächteg
practical;Adjective;B1;praktesch
practice;Noun;A1;Praxis
practise;Verb;A1;Praxis
praise;Noun Verb;B2;Lueft
pray;Verb;B1;biede
prayer;Noun;B1;Gebied
predict;Verb;A2;Viraus
prediction;Noun;B1;Cepheid
prefer;Verb;A1;léiwer
pregnant;Adjective;B2;schwanger
preparation;Noun;B2;Virbereedung
prepare;Verb;A1;preparéieren
prepared;Adjective;B1;preparéiert
presence;Noun;B2;Präsenz
present;Adjective Noun, Verb;A1, A2;presentéieren
presentation;Noun;B1;Presentatioun
preserve;Verb;B2;erhaalen
president;Noun;A2;President
press;Verb Noun;B1;Press
pressure;Noun;B1;Drock
pretend;Verb;B1;wech
pretty;Adjective Adverb;A1;flott
prevent;Verb;A2;verhënneren
previous;Adjective;B1;virdrun
previously;Adverb;B1;virdrun
price;Noun, Verb;A1, B2;Präis
priest;Noun;B1;Paschtouer
primary;Adjective;B1;Primärschoul
prime;Adjective;B2;Premier
prince;Noun;B1;Prënz
princess;Noun;B1;Prinzessin
principle;Noun;B2;Prinzip
print;Verb , Noun;A2, B2;Drécken
printer;Noun;A2;Dréckerspäicher
printing;Noun;B1;Dréckerei
priority;Noun;B2;Prioritéit
prison;Noun;A2;Prisong
prisoner;Noun;B1;gefaange
privacy;Noun;B2;Privatsphär
private;Adjective;B1;private
prize;Noun;A2;Präis
probably;Adverb;A1;wahrscheinlech
problem;Noun;A1;Problem
procedure;Noun;B2;Prozedur
process;Noun, Verb;A2, B2;Prozess
produce;Verb , Verb;A2, B2;produzéiere
producer;Noun;B1;Produzent
product;Noun;A1;Produit
production;Noun;B1;Produktioun
profession;Noun;B1;Beruff
professional;Adjective , Noun;A2, B2;berufflech
professor;Noun;A2;Professer
profile;Noun;A2;Profil
profit;Noun;B1;Gewënn
program;Noun, Verb;A2, B1;Programm
programme;Noun;A1;Programm
progress;Noun, Verb;A2, B2;Fortschrëtter
project;Noun, Verb;A1, B2;Projet
promise;Verb Noun;A2;verspriechen
promote;Verb;B1;Promotioun
pronounce;Verb;A2;eenzel
proof;Noun;B2;Beweis
proper;Adjective;B1;adäquate
properly;Adverb;B1;richteg
property;Noun;B1;Propriétéit
proposal;Noun;B2;Propositioun
propose;Verb;B2;proposéieren
prospect;Noun;B2;Perspektiv
protect;Verb;A2;schützen
protection;Noun;B2;Schutz
protest;Noun Verb;B1;Protest
proud;Adjective;B1;houfreg
prove;Verb;B1;beweise
provide;Verb;A2;déi
psychologist;Noun;B2;Psycholog
psychology;Noun;B2;Psychologie
pub;Noun;A2;Café
public;Adjective Noun;A2;ëffentlechen
publication;Noun;B2;Publikatioun
publish;Verb;A2;publizéieren
pull;Verb , Noun;A2, B1;opgemontert
punish;Verb;B1;bestrofen
punishment;Noun;B1;Bestrofung
pupil;Noun;B2;Kand
purchase;Noun Verb;B2;Akaf
pure;Adjective;B2;reng
purple;Adjective Noun;A1;MOV
purpose;Noun;A2;Zweck
pursue;Verb;B2;féieren
push;Verb , Noun;A2, B1;Prozedur
put;Verb;A1;no
qualification;Noun;B1;Qualifikatioun
qualified;Adjective;B1;qualifizéiert
qualify;Verb;B1;qualifizéieren
quality;Noun;A2;Qualitéit
quantity;Noun;A2;Quantitéit
quarter;Noun;A1;Trimester
queen;Noun;A2;Kinnigin
question;Noun, Verb;A1, A2;Fro
queue;Noun Verb;B1;Erscheinung
quick;Adjective;A1;séier
quickly;Adverb;A1;séier
quiet;Adjective;A1;roueg
quietly;Adverb;A2;lues
quit;Verb;B1;opzehalen
quite;Adverb;A1;relativ
quotation;Noun;B1;zréck
quote;Verb Noun;B1;Zitat
race (competition);NounVerb;A2;Rass (Concours)
race (people);Noun;B1;Rass (Leit)
racing;Noun;B1;Racing
radio;Noun;A1;Radio
railway;Noun;A2;Eisebunn
rain;Noun Verb;A1;Reen
raise;Verb;A2;Dréimoment
range;Noun, Verb;B1, B2;Rei
rank;Noun Verb;B2;Platz
rapid;Adjective;B2;rapid
rapidly;Adverb;B2;séier
rare;Adjective;B1;seelen
rarely;Adverb;B1;selten
rate;Noun, Verb;A2, B2;Taux
rather;Adverb;A2;éischter
raw;Adjective;B2;Matière
reach;Verb , Noun;A2, B2;erreechen
react;Verb;A2;reagéieren
reaction;Noun;B1;Reaktioun
read;Verb;A1;liesen
reader;Noun;A1;Lieser
reading;Noun;A1;liesen
ready;Adjective;A1;prett
real;Adjective;A1;real
realistic;Adjective;B2;realistesch
reality;Noun;B1;Realitéit
realize;Verb;A2;realiséieren
really;Adverb;A1;wierklech
reason;Noun;A1;Grond
reasonable;Adjective;B2;raisonnabel
recall;Verb;B2;Réckruff
receipt;Noun;B1;Empfang
receive;Verb;A2;kréien
recent;Adjective;A2;rezent
recently;Adverb;A2;kuerzem
reception;Noun;A2;Réceptioun
recipe;Noun;A2;Rezept
recognize;Verb;A2;erkannt
recommend;Verb;A2;recommandéieren
recommendation;Noun;B1;Parrainage
record;Noun Verb;A2;Rekord
recording;Noun;A2;opzehuelen
recover;Verb;B2;recuperéieren
recycle;Verb;A2;recycléiert
red;Adjective Noun;A1;Rout
reduce;Verb;A2;reduzéieren
reduction;Noun;B2;Reduktioun
refer;Verb;A2;kuckt
reference;Noun;B1;Referenz
reflect;Verb;B1;refletéieren
refuse;Verb;A2;refuséieren
regard;Verb Noun;B2;wat
region;Noun;A2;Regioun
regional;Adjective;B2;regional
register;Verb Noun;B2;aschreiwen
regret;Verb Noun;B2;bedaueren
regular;Adjective;A2;regelméisseg
regularly;Adverb;B1;regelméisseg
regulation;Noun;B2;Regulatioun
reject;Verb;B1;refuséieren
relate;Verb;B1;summenhang
related;Adjective;B1;Zesummenhang
relation;Noun;B1;Relatioun
relationship;Noun;A2;Relatioun
relative;Adjective Noun;B1;relativ
relatively;Adverb;B2;relativ
relax;Verb;A1;relax
relaxed;Adjective;B1;relax
relaxing;Adjective;B1;relaxen
release;Verb Noun;B1;Fräisetzung
relevant;Adjective;B2;relevant
reliable;Adjective;B1;zouverléisseg
relief;Noun;B2;Relief
religion;Noun;B1;Relioun
religious;Adjective;B1;reliéis
rely;Verb;B2;vertrauen
remain;Verb;B1;bleiwen
remark;Noun Verb;B2;Remarque
remember;Verb;A1;erënneren
remind;Verb;B1;erënneren
remote;Adjective;B1;Erfindungen
remove;Verb;A2;ewechhuelen
rent;Noun Verb;B1;Loyer
repair;Verb , Noun;A2, B1;Reparatioun
repeat;Verb , Noun;A1, B1;widderhuelen
repeated;Adjective;B1;widderholl
replace;Verb;A2;schounen
reply;Verb Noun;A2;reply
report;Noun, Verb;A1, A2;Rapport
reporter;Noun;A2;reporter
represent;Verb;B1;representéieren
representative;Noun Adjective;B2;Vertrieder
reputation;Noun;B2;Ruff
request;Noun, Verb;A2, B1;Ufro
require;Verb;B1;verlaangen
requirement;Noun;B2;Noutwendegkeete
rescue;Verb Noun;B2;Rettungsplang
research;Noun Verb;A2;Fuerschung
researcher;Noun;A2;Fuerscher
reservation;Noun;B1;Reservatioun
reserve;Noun Verb;B2;reservéieren
resident;NounAdjective;B2;résident
resist;Verb;B2;widderstoen
resolve;Verb;B2;léisen
resort;Noun;B2;Auswee
resource;Noun;B1;Ressource
respect;Noun Verb;B1;Respekt
respond;Verb;A2;z'äntwerten
response;Noun;A2;Äntwert
responsibility;Noun;B1;Responsabilitéit
responsible;Adjective;B1;responsabel
rest (remaining part);Noun;A2;Rescht (Rescht Deel)
rest (sleep/relax);Noun Verb;A2;Rescht (Schlof / relax)
restaurant;Noun;A1;Restaurant
result;Noun, Verb;A1, B1;Resultat
retain;Verb;B2;behalen
retire;Verb;B1;Pensioun
retired;Adjective;B1;pensionnéierte
return;Verb Noun;A1;zréck
reveal;Verb;B2;opzeweisen
review;Noun Verb;A2;iwwerpréiwen
revise;Verb;B1;iwwerschaffen
revolution;Noun;B2;Revolutioun
reward;Noun Verb;B2;Belounung
rhythm;Noun;B2;Rhythmus
rice;Noun;A1;Rais
rich;Adjective;A1;räich
rid;Verb;B2;lass
ride;Verb , Noun;A1, A2;Ride
right;Adjective Adverb Noun;A1;riets
ring;Noun;A2;Ring
ring;Verb , Noun;A2, B1;Ring
rise;Verb , Noun;A2, B1;klammen
risk;Noun Verb;B1;Risiko
river;Noun;A1;Floss
road;Noun;A1;Strooss
robot;Noun;B1;Roboter
rock (stone);Noun;A2;Rock (Steen)
rock (music);Noun;A2;Rock (Musek)
role;Noun;A2;Roll
roll;Verb Noun;B1;däerfs
romantic;Adjective;B1;romanteschen
roof;Noun;A2;Daach
room;Noun;A1;Zëmmer
root;Noun;B2;root
rope;Noun;B1;Seel
rough;Adjective;B1;Kierwel
round;Adjective Adverb prep., Noun;A2, B2;Ronn
route;Noun;A2;Wee
routine;Noun, Adjective;A1, B2;Iddi
row;Noun;B1;hannertenee
royal;Adjective;B1;Royal
rub;Verb;B2;reift
rubber;Noun Adjective;B2;Gummistécker
rubbish;Noun;A2;Dreckskoup
rude;Adjective;A2;ruppeg
rugby;Noun;B1;Rugby
rule;Noun, Verb;A1, B1;Regel
run;Verb , Noun;A1, A2;lafen
runner;Noun;A2;Leefer
running;Noun;A2;Lafen
rural;Adjective;B2;ländleche
rush;Verb Noun;B2;presséiert
sad;Adjective;A1;traureg
sadly;Adverb;A2;Leider
safe;Adjective;A2;sécher
safety;Noun;B1;Sécherheet
sail;Verb , Noun;A2, B1;Gennaker
sailing;Noun;A2;d`Segelen
sailor;Noun;B1;SAILOR
salad;Noun;A1;Zalot
salary;Noun;A2;Pai
sale;Noun;A2;Verkaf
salt;Noun;A1;Salz
same;Adjective proNoun Adverb;A1;selwecht
sample;Noun, Verb;B1, B2;Prouf
sand;Noun;B1;Sand
sandwich;Noun;A1;Sandwich
satellite;Noun;B2;Satellit
satisfied;Adjective;B2;zefridden
satisfy;Verb;B2;zefridden
Saturday;Noun;A1;Samschdeg
sauce;Noun;A2;Zooss
save;Verb;A2;spueren
saving;Noun;B2;spueren
say;Verb;A1;soen
scale;Noun;B2;Skala
scan;Verb;B1;Scanner
scared;Adjective;A2;Angscht
scary;Adjective;A2;onsécher
scene;Noun;A2;Szen
schedule;Noun, Verb;A2, B2;Zäitplang
scheme;Noun;B2;Schema
school;Noun;A1;Schoul
science;Noun;A1;Wëssenschaft
scientific;Adjective;B1;wëssenschaftlech
scientist;Noun;A1;Wëssenschaftler
score;Verb Noun;A2;stoung
scream;Verb Noun;B2;Gejäiz
screen;NounVerb;A2, B2;Écran
script;Noun;B1;Schrëft
sculpture;Noun;B1;Skulptur
sea;Noun;A1;Mier
search;Noun Verb;A2;Sich
season;Noun;A2;Saison
seat;Noun Verb;A2, B2;Sëtz
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (nächst no der éischter)
second1 (unit of time);Noun;A1;second1 (Unitéit vun Zäit)
secondary;Adjective;B1;Lycée
secondly;Adverb;A2;zweetens
secret;Adjective, Noun;A2;geheime
secretary;Noun;A2;Sekretär
section;Noun;A1;Sektioun
sector;Noun;B2;Secteur
secure;Verb Adjective;B2;sécher
security;Noun;B1;Sécherheet
see;Verb;A1;gesinn
seed;Noun;B1;Som
seek;Verb;B2;sichen
seem;Verb;A2;schéngen
select;Verb;B2;wielt
selection;Noun;B2;Auswiel
self;Noun;B2;Self
sell;Verb;A1;verkafen
send;Verb;A1;schécken
senior;Adjective;B2;Profiséquipe
sense;Noun Verb;A2, B2;Sënn
sensible;Adjective;B1;sënnvoll
sensitive;Adjective;B2;sensibel
sentence;Noun Verb;A1, B2;Saz
separate;Adjective, Verb;A2, B1;separat
September;Noun;A1;September
sequence;Noun;B2;Haaptrei
series;Noun;A2;Serie
serious;Adjective;A2;eeschte
seriously;Adverb;B1;eescht
servant;Noun;B1;erfëlle
serve;Verb;A2;déngen
service;Noun;A2;Service
session;Noun;B2;Sëtzung
set (put);Verb;B1;Formatioun (no)
set (group);Noun;B1;Formatioun (Grupp)
setting;Noun;B1;Kader
settle;Verb;B2;begréisst
seven;number;A1;siwen
seventeen;number;A1;Siwwenzéng
seventy;number;A1;siwwenzeg
several;det./proNoun;A2;puer
severe;Adjective;B2;schwéieren
sex;Noun;B1;Sex
sexual;Adjective;B1;sexuell
shade;Noun;B2;Hallefschiet
shadow;Noun;B2;Komunikatioun
shake;Verb Noun;A2, B1;dréihnen
shall;modal Verb;A2;duerf
shallow;Adjective;B2;Bëschbaach
shame;Noun;B2;schued
shape;Noun Verb;A2, B2;Form
share;Verb Noun;A1, B1;deelen
sharp;Adjective;B1;Mëttele
she;proNoun;A1;si
sheep;Noun;A1;Schof
sheet;Noun;A2;sheet
shelf;Noun;B1;Regal
shell;Noun;B1;Réibau
shelter;Noun Verb;B2;Ënnerstand
shift;Noun Verb;B1, B2;Verréckelung
shine;Verb;B1;Nordliichter
shiny;Adjective;B1;blénkeg
ship;Noun Verb;A2, B2;Schëff
shirt;Noun;A1;Shirt
shock;Noun Verb;B2;Schock
shocked;Adjective;B2;schockéiert
shoe;Noun;A1;Schong
shoot;Verb;B1;schéissen
shooting;Noun;B2;shooting
shop;Noun Verb;A1;Buttek
shopping;Noun;A1;Shopping
short;Adjective;A1;kuerz
shot;Noun;B2;Schoss
should;modal Verb;A1;soll
shoulder;Noun;A2;Schëller
shout;Verb Noun;A2;gefaang
show;Verb Noun;A1;weisen
shower;Noun;A1;Reen
shut;Verb Adjective;A2;zou
shy;Adjective;B1;schei
sick;Adjective;A1;krank
side;Noun;A2;Säit
sight;Noun;B1;Gesinn
sign;Noun Verb;A2;Zeechen
signal;Noun Verb;B1;Signal
significant;Adjective;B2;bedeitendst
significantly;Adverb;B2;vill
silence;Noun;B2;Hammers
silent;Adjective;B1;Rekord
silk;Noun;B2;Seidewiever
silly;Adjective;B1;erléisen
silver;Noun Adjective;A2;sëlwer
similar;Adjective;A1;ähnlechen
similarity;Noun;B1;Ähnlechkeet
similarly;Adverb;B1;den Zerfall
simple;Adjective;A2;einfach
simply;Adverb;B1;einfach
since;prep. conj., Adverb;A2, B1;zënter
sincere;Adjective;B2;déif
sing;Verb;A1;sangen
singer;Noun;A1;Sängerin
singing;Noun;A2;Gesank
single;Adjective Noun;A2;eenzel
sink;Verb;B1;ënnerzegoen
sir;Noun;A2;Sir
sister;Noun;A1;Schwëster
sit;Verb;A1;sëtzt
site;Noun;A2;Site
situation;Noun;A1;Situatioun
six;number;A1;sechs
sixteen;number;A1;siechzéng
sixty;number;A1;siechzeg
size;Noun;A2;Gréisst
ski;Verb Noun;A2;ski
skiing;Noun;A2;geiff
skill;Noun;A1;Fäegkeet
skin;Noun;A2;Haut
skirt;Noun;A1;Medici
sky;Noun;A2;Himmel
slave;Noun;B2;Prophéit
sleep;Verb , Noun;A1, A2;Schlof
slice;Noun Verb;B1;Slice
slide;Verb Noun;B2;Rutsch
slight;Adjective;B2;schmäerzhafte
slightly;Adverb;B1;liicht
slip;Verb;B2;Réck
slope;Noun Verb;B2;Steigungen
slow;Adjective , Verb;A1, B1;luesen
slowly;Adverb;A2;lues
small;Adjective;A1;kleng
smart;Adjective;B1;Smart
smartphone;Noun;A2;Smartphone
smell;Verb Noun;A2;Geroch
smile;Verb Noun;A2;Polstersëtz
smoke;Noun Verb;A2;Damp
smoking;Noun;A2;fëmmen
smooth;Adjective;B1;glat
snake;Noun;A1;Schlaang
snow;Noun Verb;A1;Schnéi
so;Adverb conj.;A1;sou
soap;Noun;A2;Seef
soccer;Noun;A2;soccer
social;Adjective;A2;sozial
society;Noun;A2;Gesellschaft
sock;Noun;A2;Strëmp
soft;Adjective;A2;mëll
software;Noun;B1;Software
soil;Noun;B1;Buedem
solar;Adjective;B2;Sonnesystem
soldier;Noun;A2;Zaldot
solid;Adjective Noun;B1;staark
solution;Noun;A2;Léisung
solve;Verb;A2;léisen
