leader;Noun;A2;פירער
leadership;Noun;B2;פירערשאַפט
leading;Adjective;B1;פירן
leaf;Noun;B1;בלאַט
league;Noun;B2;ליגע
lean;Verb;B2;דאַר
learn;Verb;A1;לערן
learning;Noun;A2;לערנען
least;det./proNoun Adverb;A2;מינדסטער
leather;Noun;B1;לעדער
leave;Verb , Noun;A1, B2;לאָזן
lecture;Noun Verb;A2;לעקציע
left;Adjective Adverb Verb;A1;לינקס
leg;Noun;A1;פוס
legal;Adjective;B1;לעגאַל
leisure;Noun;B1;פרייַע צייַט
lemon;Noun;A2;לימענע
lend;Verb;A2;לייַען
length;Noun;B1;לענג
less;det./pro Noun Adverb;A2;ווייניקער
lesson;Noun;A1;לעקציע
let;Verb;A1;לאָזן
letter;Noun;A1;בריוו
level;Noun, Adjective , Verb;A2, B1, B2;גלייַך
library;Noun;A1;ביבליאָטעק
licence;Noun;B2;דערלויבעניש
lie;Verb;A1;ליגן
lie;Verb Noun;B2;ליגן
life;Noun;A1;לעבן
lifestyle;Noun;A2;סטיל
lift;Verb;Noun;הייבן
light (from the sun/a lamp);Noun Adverb , Verb;A1, A2;ליכט (פון די זון / אַ לאָמפּ)
light (not heavy);Adjective;A2;ליכט (נישט שווער)
like (similar);prep.;A1;ווי (ענלעך)
like (find sb/sth pleasant);Verb , n;A1, B1;ווי (געפינען סב / סטה אָנגענעם)
Noun;B1; ;סובסטאַנטיוו
likely;Adjective;A2;מסתּמא
limit;Noun Verb;B1;באַגרענעצן
limited;Adjective;B2;באגרענעצט
line;Noun, Verb;A1, B2;פּאַס
link;Noun Verb;A2;רונג
lion;Noun;A1;לייב
lip;Noun;B1;ליפּ
liquid;Noun Adjective;B1;פליסיק
list;Noun Verb;A1;רעשימע
listen;Verb;A1;הערן
listener;Noun;A2;ליסנער
literature;Noun;B1;ליטעראַטור
little;Adjective det./proNoun, Adverb;A1, A2;ביסל
live1;Verb;A1;ליווע1
live2;Adjective Adverb;B1;ליווע2
lively;Adjective;B2;לעבעדיק
living;Adjective Noun;B1;לעבעדיק
load;Noun Verb;B2;מאַסע
loan;Noun;B2;אַנטלייַען
local;Adjective , Noun;A1, B1;היגע
locate;Verb;B1;געפינען
located;Adjective;B1;ליגן
location;Noun;B1;אָרט
lock;Verb Noun;A2;שלאָס
logical;Adjective;B2;לאַדזשיקאַל
lonely;Adjective;B1;עלנט
long;Adjective Adverb;A1;לאַנג
long-term;Adjective Adverb;B2;לאנגע צייט
look;Verb , Noun;A1, A2;קוק
loose;Adjective;B2;פרייַ
lord;Noun;B2;לאָרד
lorry;Noun;A2;לאָרי
lose;Verb;A1;פאַרלירן
loss;Noun;B1;אָנווער
lost;Adjective;A2;פאַרפאַלן
lot;proNoun det. Adverb;A1;פּלאַץ
loud;Adjective Adverb;A2;הויך
loudly;Adverb;A2;הילכיק
love;Noun Verb;A1;ליבע
lovely;Adjective;A2;כיינעוודיק
low;Adjective Adverb , n;A2, B2;נידעריק
lower;Verb;B2;נידעריקער
luck;Noun;A2;גליק
lucky;Adjective;A2;מאַזלדיק
lunch;Noun;A1;לאָנטש
lung;Noun;B2;לונג
luxury;Noun;B1;לוקסוס
machine;Noun;A1;מאַשין
mad;Adjective;B1;מעשוגע
magazine;Noun;A1;זשורנאַל
magic;Noun Adjective;B1;מאַגיש
mail;Noun Verb;A2;פּאָסט
main;Adjective;A1;הויפּט
mainly;Adverb;B1;דער הויפּט
maintain;Verb;B2;טייַנען
major;Adjective;A2;הויפּט
majority;Noun;B2;מערהייַט
make;Verb , Noun;A1, B2;מאַכן
male;Adjective Noun;A2;זאָכער
mall;Noun;B1;מאָל
man;Noun;A1;מענטש
manage;Verb;A2;פירן
management;Noun;B1;פאַרוואַלטונג
manager;Noun;A2;פאַרוואַלטער
manner;Noun;A2;שטייגער
many;det./proNoun;A1;פילע
map;Noun, Verb;A1, B2;מאַפּע
March;Noun;A1;מאַרץ
mark;Verb Noun;A2;צייכן
market;Noun, Verb;A1, B1;מאַרק
marketing;Noun;B1;אָפּזעצערייַ
marriage;Noun;B1;כאַסענע
married;Adjective;A1;כאַסענע געהאַט
marry;Verb;A2;כאַסענע האָבן
mass;Noun Adjective;B2;מאַסע
massive;Adjective;B2;מאַסיוו
master;Noun Verb;B2;באַלעבאָס
match (contest/correspond);Noun Verb;A1;גלייַכן (קאָנקורס / שטימען)
matching;Adjective;B2;וואָס ריכטן זיך
material;Noun, Adjective;A2, B2;מאַטעריאַל
mathematics;Noun;A2;מאטעמאטיק
maths;Noun;A2;מאַטהס
matter;Noun Verb;A2;שטאָף
maximum;Adjective Noun;B2;מאַקסימום
May;Noun;A1;מייַ
may modal;Verb;A2;זאל מאָדאַל
maybe;Adverb;A1;זאל זיין
me;proNoun;A1;מיר
meal;Noun;A1;מאָלצייַט
mean;Verb;A1;מיין
meaning;Noun;A1;טייַטש
means;Noun;B2;מיטל
meanwhile;Adverb;B1;דערווייַל
measure;Verb Noun;B1;מאָס
measurement;Noun;B2;מעזשערמאַנט
meat;Noun;A1;פלייש
media;Noun;A2;מידיאַ
medical;Adjective;A2;מעדיציניש
medicine;Noun;A2;מעדיצין
medium;Adjective , Noun;B1, B2;מיטל
meet;Verb;A1;טרעפן
meeting;Noun;A1;באַגעגעניש
melt;Verb;B2;צעשמעלצן
member;Noun;A1;מיטגליד
memory;Noun;A2;זיקאָרן
mental;Adjective;B1;גייַסטיק
mention;Verb , Noun;A2, B1;דערמאָנען
menu;Noun;A1;מעניו
mess;Noun Verb;B1;באַלאַגאַן
message;Noun;A1;אָנזאָג
metal;Noun;A2;מעטאַל
method;Noun;A2;מעטאָד
metre;Noun;A1;מעטער
middle;Noun Adjective;A2;מיטל
midnight;Noun;A1;האַלבנאַכט
might modal;Verb;A2;זאל מאָדאַל
mild;Adjective;B1;מילד
mile;Noun;A1;מייל
military;Adjective Noun;B2;מיליטעריש
milk;Noun;A1;מילך
million number; ;A1;מיליאָן נומער
mind;Noun Verb;A2;גייַסט
mine (belongs to me);proNoun;A2;מייַן (געהערט צו מיר)
mine (hole in the ground);Noun;B1;מייַן (לאָך אין די ערד)
mineral;Noun;B2;מינעראַל
minimum;Adjective Noun;B2;מינימום
minister;Noun;B2;מיניסטער
minor;Adjective;B2;מינערווערטיק
minority;Noun;B2;מיעט
minute;Noun;A1;מינוט
mirror;Noun;A2;שפּיגל
miss;Verb;A1;פאַרפירן
missing;Adjective;A2;פעלנדיק
mission;Noun;B2;מיסיע
mistake;Noun, Verb;A1, B2;גרייַז
mix;Verb Noun;B1;מישן
mixed;Adjective;B2;געמישט
mixture;Noun;B1;געמיש
mobile;Adjective Noun;A2;רירעוודיק
model;Noun, Verb;A1, B2;מאָדעל
modern;Adjective;A1;מאָדערן
modify;Verb;B2;מאָדיפיצירן
moment;Noun;A1;מאָמענט
Monday;Noun;A1;מאָנטיק
money;Noun;A1;געלט
monitor;Noun Verb;B2;מאָניטאָר
monkey;Noun;A2;מאַלפּע
month;Noun;A1;מאָנאַט
mood;Noun;B1;שטימונג
moon;Noun;A2;לעוואָנע
moral;Adjective Noun;B2;מאָראַליש
more;det./proNoun Adverb;A1;מער
morning;Noun;A1;פרימאָרגן
most;det./proNoun Adverb;A1;מערסט
mostly;Adverb;A2;מערסטנס
mother;Noun;A1;מוטער
motor;Noun Adjective;B2;מאָטאָר
motorcycle;Noun;A2;מאָטאָציקל
mount;Verb;B2;אָנקלאַפּן
mountain;Noun;A1;באַרג
mouse;Noun;A1;מויז
mouth;Noun;A1;מויל
move;Verb , Noun;A1, B1;מאַך
movement;Noun;A2;באַוועגונג
movie;Noun;A1;פֿילם
much;det./proNoun Adverb;A1;פיל
mud;Noun;B1;בלאָטע
multiple;Adjective;B2;קייפל
multiply;Verb;B2;מערן
mum;Noun;A1;שאַ
murder;NounVerb;B1;מאָרד
muscle;Noun;B1;מוסקל
museum;Noun;A1;מוזיי
music;Noun;A1;מוזיק
musical;Adjective , Noun;A2, B1;מוזיקאַליש
musician;Noun;A2;קלעזמער
must modal;Verb;A1;מוזן מאָדאַל
my;det.;A1;מייַן
myself;proNoun;A2;זיך
mysterious;Adjective;B2;מיסטעריעז
mystery;Noun;B1;מיסטעריע
nail;Noun;B1;נאָגל
name;Noun Verb;A1;נאָמען
narrative;Noun Adjective;B1;דערציילונג
narrow;Adjective , Verb;A2, B2;שמאָל
nation;Noun;B1;פאָלק
national;Adjective , Noun;A2, B2;לאַנדיש
native;Adjective Noun;B1;געבוירן
natural;Adjective;A1;נאַטירלעך
naturally;Adverb;B1;געוויינטלעך
nature;Noun;A2;נאַטור
near;prep. Adjective Adverb;A1;לעבן
nearly;Adverb;A2;קימאַט
neat;Adjective;B2;ציכטיק
necessarily;Adverb;B1;דאַווקע
necessary;Adjective;A2;נייטיק
neck;Noun;A2;האַלדז
need;Verb , Noun, modal Verb;A1, A2, B1;נויט
needle;Noun;B1;נאָדל
negative;Adjective , Noun;A1, B2;נעגאַטיוו
neighbour;Noun;A1;שאָכן
neighbourhood;Noun;B1;קוואַרטאַל
neither;det./proNoun, Adverb;A2, B1;ניט דער
nerve;Noun;B2;נערוו
nervous;Adjective;A2;נערוועז
net;Noun;B1;נעץ
network;Noun;A2;נעץ
never;Adverb;A1;קיינמאָל
nevertheless;Adverb;B2;פונדעסטוועגן
new;Adjective;A1;נייַ
news;Noun;A1;נייַעס
newspaper;Noun;A1;צייַטונג
next;Adjective Adverb , Noun;A1, B1;ווייַטער
next to;prep.;A1;נעבן
nice;Adjective;A1;שיין
night;Noun;A1;נאַכט
nightmare;Noun;B2;נייטמער
nine;number;A1;נייַן
nineteen;number;A1;נייַנצן
ninety;number;A1;נייַנציק
no;exclam. det.;A1;קיין
no one;proNoun;A1;קיינער
nobody;proNoun;A1;קיינער
noise;Noun;A2;ראַש
noisy;Adjective;A2;טומלדיק
none;pro Noun;A2;גאָרניט
nor;conj./Adverb;B1;אדער
normal;Adjective , Noun;A2, B1;נאָרמאַל
normally;Adverb;A2;נאָרמאַלי
north;Noun Adjective Adverb;A1;צאָפן
northern;Adjective;B1;צאָפנדיק
nose;Noun;A1;נאָז
not;Adverb;A1;נישט
note;Noun Verb;A1, B1;נאטיץ
nothing;proNoun;A1;גאָרנישט
notice;Verb Noun;A2;באַמערקן
notion;Noun;B2;ייַנפאַל
novel;Noun;A2;ראָמאַן
November;Noun;A1;נאָוועמבער
now;Adverb , conj.;A1, B1;איצט
nowhere;Adverb;A2;ינ ערגעצ ניט
nuclear;Adjective;B1;יאָדער
number;Noun, Verb;A1, A2;נומער
numerous;Adjective;B2;סך
nurse;Noun;A1;ניאַניע
nut;Noun;A2;נוס
obey;Verb;B2;פאָלגן
object;Noun Verb;A1, B2;כייפעץ
objective;Noun Adjective;B2;אָביעקטיוו
obligation;Noun;B2;פליכט
observation;Noun;B2;אָבסערוואַציע
observe;Verb;B2;אָבסערווירן
obtain;Verb;B2;קריגן
obvious;Adjective;B1;קלאָר ווי דער טאָג
obviously;Adverb;B1;קלאר
occasion;Noun;B1;געלעגנהייַט
occasionally;Adverb;B2;טייל מאָל
occur;Verb;B1;פאַלן
ocean;Noun;A2;אָקעאַן
o’clock;Adverb;A1;אַקלאַק
October;Noun;A1;אָקטאָבער
odd;Adjective;B1;מאָדנע
of;prep.;A1;פון
off;Adverb prep.;A1;אַוועק
offence;Noun;B2;העט
offend;Verb;B2;באַליידיקן
offensive;Adjective;B2;Offensive
offer;Verb Noun;A2;פאָרשלאָגן
office;Noun;A1;אָפיס
officer;Noun;A2;אָפיציר
official;Adjective , Noun;B1, B2;באַאַמטער
often;Adverb;A1;אָפט
oh;exclam.;A1;אוי
oil;Noun;A2;ייל
OK;exclam. Adjective /Adverb;A1;אקעי
old;Adjective;A1;אַלט
old-fashioned;Adjective;B1;אלט מאדיש
on;prep. Adverb;A1;אויף
once;Adverb , conj.;A1, B1;אַמאָל
one;number-det. proNoun;A1;מען
onion;Noun;A1;ציבעלע
online;Adjective Adverb;A1;אָנליין
only;Adjective Adverb;A1;בלויז
onto;prep.;A2;אַנטו
open;Adjective Verb;A1;עפענען
opening;Noun;B2;עפן
operate;Verb;B2;אַרבעטן
operation;Noun;B1;אָפּעראַציע
opinion;Noun;A1;מיינונג
opponent;Noun;B2;קעגנער
opportunity;Noun;A2;געלעגנהייַט
oppose;Verb;B2;אַנטקעגנשטעלנ זיך
opposed;Adjective;B2;קעגן
opposite;Adjective Adverb prep. Noun;A1;פאַרקערט
opposition;Noun;B2;אָפּאָזיציע
option;Noun;A2;בריירע
or;conj.;A1;אָדער
orange;Noun Adjective;A1;מאַראַנץ
order;Noun Verb;A1;אָרדענונג
ordinary;Adjective;A2;פּראָסט
organ;Noun;B2;אָרגאַן
organization;Noun;A2;אָרגאַניזירונג
organize;Verb;A2;אָרגאַניזירן
organized;Adjective;B1;אָרגאַניזירט
organizer;Noun;B1;אָרגאַניזאַטאָר
origin;Noun;B2;אָנהייב
original;Adjective , Noun;A2, B1;אָריגינעל
originally;Adverb;B1;ערידזשנאַלי
other;Adjective /proNoun;A1;אַנדערער
otherwise;Adverb;B2;אַנדערש
ought;modal Verb;B1;דארף
our;det.;A1;אונדזער
ours;proNoun;B1;ונדזערער
ourselves;proNoun;A2;זיך
out;Adverb /prep.;A1;אַרויס
outcome;Noun;B2;אַוטקאַם
outdoor;Adjective;B1;דרויסנדיק
outdoors;Adverb;B1;ינ דרויסן
outer;Adjective;B2;אויסנווייניקסטן
outline;Noun Verb;B2;אַוטליין
outside;Adverb , prep. nouNoun Adjective;A1, A2;אַרויס
oven;Noun;A2;ויוון
over;prep. Adverb;A1;אַריבער
overall;Adjective Adverb;B2;קוילעלדיק
owe;Verb;B2;שולדיק זייַן
own;Adjective /proNoun, Verb;A1, A2;אייגן
owner;Noun;A2;באַזיצער
pace;Noun, Verb;B2;גאַנג
pack;Verb , Noun;A2, B1;פּאַק
package;Noun, Verb;B1, B2;פּעקל
page;Noun;A1;זייַט
pain;Noun;A2;ווייטיק
painful;Adjective;B1;ווייטיקדיק
paint;Verb Noun;A1;פאַרב
painter;Noun;A2;מאַלער
painting;Noun;A1;געמעל
pair;Noun;A1;פּאָר
palace;Noun;A2;פּאַלאַץ
pale;Adjective;B1;בלאַס
pan;Noun;B1;פּאַן
panel;Noun;B2;טאַפליע
pants;Noun;A2;הויזן
paper;Noun;A1;פּאַפּיר
paragraph;Noun;A1;נייַע שורע
parent;Noun;A1;פאָטער
park;Noun Verb;A1;פּאַרק
parking;Noun;A2;פּאַרקינג
parliament;Noun;B2;פּאַרליאַמענט
part;Noun;A1;טייל
participant;Noun;B2;באַטייליקטער
participate;Verb;B1;אָנטייל נעמען
particular;Adjective;A2;באַזונדער
particularly;Adverb;B1;דער הויפּט
partly;Adverb;B2;צומ טייל
partner;Noun;A1;שוטעף
party;Noun;A1;פּאַרטיי
pass;Verb , Noun;A2, B1;פאָרן
passage;Noun;B2;דורכפאָר
passenger;Noun;A2;פּאַסאַזשיר
passion;Noun;B1;לייַדנשאַפט
passport;Noun;A1;פּאַס
past;Adjective Noun prep., Adverb;A1, A2;פאַרגאַנגענהייַט
path;Noun;B1;שטעג
patient;Noun, Adjective;A2, B2;פּאַציענט
pattern;Noun;A2;מוסטער
pay;Verb , Noun;A1, A2;באַצאָלן
payment;Noun;B1;צאָלונג
peace;Noun;A2;שלום
peaceful;Adjective;B1;פרידלעך
pen;Noun;A1;פעדער
pencil;Noun;A1;בלייַער
penny;Noun;A2;פּעני
pension;Noun;B2;פּענסיע
people;Noun;A1;מענטשן
pepper;Noun;A1;פעפער
per;prep.;A2;פּער
per cent;Noun Adjective /Adverb;A2;פּער סענט
percentage;Noun;B1;פּראָצענט
perfect;Adjective;A1;שליימעסדיק
perfectly;Adverb;B1;בישליימעס
perform;Verb;A2;דורכפירן
performance;Noun;B1;פאָרשטעלונג
perhaps;Adverb;A2;טאָמער
period;Noun;A1;צייַט
permanent;Adjective;B2;שטענדיק
permission;Noun;A2;דערלויבעניש
permit;Verb Noun;B2;דערלויבן
person;Noun;A1;מענטש
personal;Adjective;A1;פּערזענלעך
personality;Noun;A2;פּערזענלעכקייט
personally;Adverb;B1;פּערסנאַלי
perspective;Noun;B2;פּערספּעקטיוו
persuade;Verb;B1;יבעררעדן
pet;Noun;A2;ליבלינג
petrol;Noun;A2;פּעטראָל
phase;Noun;B2;לבֿנה
phenomenon;Noun;B2;דערשיינונג
philosophy;Noun;B2;פילאָסאָפיע
phone;Noun Verb;A1;טעלעפאָנירן
photo;Noun;A1;Photo
photograph;Noun, Verb;A1, A2;פאָטאָגראַפיע
photographer;Noun;B1;פאָטאָגראַף
photography;Noun;B1;פאָטאָגראַפיע
phrase;Noun;A1;פראַזע
physical;Adjective;A2;פיזיש
physics;Noun;A2;פיזיק
piano;Noun;A1;פּיאַנע
pick;Verb , Noun;A2, B2;קלייַבן
picture;Noun, Verb;A1, B2;בילד
piece;Noun;A1;שטיק
pig;Noun;A1;כאַזער
pile;Noun Verb;B2;הויפן
pilot;Noun;A2;פּילאָט
pin;Noun Verb;B1;שפּילקע
pink;Adjective Noun;A1;ראָזעווע
pipe;Noun;B1;רער
pitch;Noun;B2;פּעך
place;Noun Verb;A1, B1;אָרט
plain;Adjective;B2;קלאָר
plan;Noun Verb;A1;פּלאַן
plane;Noun;A1;פלאַך
planet;Noun;A2;פּלאַנעט
planning;Noun;B1;פּלאַנירונג
plant;Noun Verb;A1, A2;געוויקס
plastic;Noun Adjective;A2;פּלאַסטיק
plate;Noun;A2;טעלער
platform;Noun;A2;פּלאַטפאָרמע
play;Verb Noun;A1;שפּילן
player;Noun;A1;שפּילער
pleasant;Adjective;B1;אָנגענעם
please;exclam., Verb;A1, A2;ביטע
pleased;Adjective;A2;צופרידן
pleasure;Noun;B1;פאַרגעניגן
plenty;proNoun;B1;שעפע
plot;Noun, Verb;B1, B2;פּלאַנעווען
plus;prep., Adjective conj., Noun;B1, B2;פּלוס
pocket;Noun;A2;קעשענע
poem;Noun;B1;ליד
poet;Noun;B1;דיכטער
poetry;Noun;B1;פּאָעזיע
point;Noun, Verb;A1, B1;פּונקט
pointed;Adjective;B2;שפּיציק
poison;Noun Verb;B1;גיפט
poisonous;Adjective;B1;סאַמיק
police;Noun;A1;פּאָליצייַ
policeman;Noun;A1;פּאָליציאַנט
policy;Noun;B1;פּאָליטיק
polite;Adjective;A2;יידל
political;Adjective;B1;פּאָליטיש
politician;Noun;B1;פּאָליטיקער
politics;Noun;B1;פּאָליטיק
pollution;Noun;A2;פאַרפּעסטיקונג
pool;Noun;A1;בעקן
poor;Adjective;A1;נעבעך
pop;Noun Adjective;A2;קנאַל
popular;Adjective;A1;פאָלקס
popularity;Noun;B2;פּאָפּולערקייַט
population;Noun;A2;באַפעלקערונג
port;Noun;B1;פּאָרט
portrait;Noun;B1;פּאָרטרעט
pose;Verb;B2;פּאָזע
position;Noun, Verb;A2, B2;שטעלע
positive;Adjective , Noun;A1, B2;בעפיירעש
possess;Verb;B2;פאַרמאָגן
possession;Noun;A2;פאַרמעגן
possibility;Noun;A2;מעגלעכקייט
possible;Adjective;A1;מעגלעך
possibly;Adverb;B1;עפשער
post;Noun Verb;A1;פּאָסטן
poster;Noun;A2;אַפיש
pot;Noun;B1;טאָפּ
potato;Noun;A1;קאַרטאָפל
potential;Adjective Noun;B2;פּאָטענציעל
pound;Noun;A1;פונט
pour;Verb;B1;גיסן
poverty;Noun;B1;אָרעמקייַט
powder;Noun;B1;פּודער
power;Noun, Verb;A2, B2;קראַפט
powerful;Adjective;B1;שטאַרק
practical;Adjective;B1;פּראַקטיש
practice;Noun;A1;פיר
practise;Verb;A1;פיר
praise;Noun Verb;B2;לויב
pray;Verb;B1;דאַוונען
prayer;Noun;B1;טפילע
predict;Verb;A2;פאָרויסזאָגן
prediction;Noun;B1;פּראָגנאָז
prefer;Verb;A1;בעסער וועלן
pregnant;Adjective;B2;שוואַנגער
preparation;Noun;B2;צוגרייטונג
prepare;Verb;A1;צוגרייטן
prepared;Adjective;B1;צוגעגרייט
presence;Noun;B2;בייַזייַן
present;Adjective Noun, Verb;A1, A2;פאָרשטעלן
presentation;Noun;B1;פּרעזענטירונג
preserve;Verb;B2;ופהיטן
president;Noun;A2;פּרעזידענט
press;Verb Noun;B1;דריקן
pressure;Noun;B1;דרוק
pretend;Verb;B1;פאַרהיטן
pretty;Adjective Adverb;A1;שיין
prevent;Verb;A2;פאַרמייַדן
previous;Adjective;B1;פרייַערדיק
previously;Adverb;B1;ביז אַהער
price;Noun, Verb;A1, B2;פּרייַז
priest;Noun;B1;גאַלעך
primary;Adjective;B1;ערשטיק
prime;Adjective;B2;הויפּט
prince;Noun;B1;פּרינץ
princess;Noun;B1;פּרינצעסין
principle;Noun;B2;פּרינציפּ
print;Verb , Noun;A2, B2;דרוקן
printer;Noun;A2;דרוקער
printing;Noun;B1;דרוקן
priority;Noun;B2;בילכערקייַט
prison;Noun;A2;טורמע
prisoner;Noun;B1;אַרעסטאַנט
privacy;Noun;B2;אַליינקייַט
private;Adjective;B1;פּריוואַט
prize;Noun;A2;פּריז
probably;Adverb;A1;מסתּמא
problem;Noun;A1;פּראָבלעם
procedure;Noun;B2;פּראָצעדור
process;Noun, Verb;A2, B2;פּראָצעס
produce;Verb , Verb;A2, B2;פּראָדוצירן
producer;Noun;B1;פּראָדוצירער
product;Noun;A1;פּראָדוקט
production;Noun;B1;פּראָדוקציע
profession;Noun;B1;פאַך
professional;Adjective , Noun;A2, B2;פאַכמאַן
professor;Noun;A2;פּראָפעסאָר
profile;Noun;A2;פּראָפיל
profit;Noun;B1;נוץ
program;Noun, Verb;A2, B1;פּראָגראַם
programme;Noun;A1;פּראָגראַם
progress;Noun, Verb;A2, B2;פּראָגרעס
project;Noun, Verb;A1, B2;פּרויעקט
promise;Verb Noun;A2;צוזאָג
promote;Verb;B1;העכערן
pronounce;Verb;A2;אַרויסרעדן
proof;Noun;B2;באווייז
proper;Adjective;B1;געהעריק
properly;Adverb;B1;ריכטיק
property;Noun;B1;פאַרמאָג
proposal;Noun;B2;פאָרשלאָג
propose;Verb;B2;פאָרשלאָגן
prospect;Noun;B2;ויסקוק
protect;Verb;A2;באַשיצן
protection;Noun;B2;שוץ
protest;Noun Verb;B1;פּראָטעסט
proud;Adjective;B1;שטאָלץ
prove;Verb;B1;באַווייַזן
provide;Verb;A2;צושטעלן
psychologist;Noun;B2;סייקאַלאַדזשאַסט
psychology;Noun;B2;פּסיכאָלאָגיע
pub;Noun;A2;שענק
public;Adjective Noun;A2;עפנטלעך
publication;Noun;B2;ויסגאַבע
publish;Verb;A2;אַרויסגעבן
pull;Verb , Noun;A2, B1;ציען
punish;Verb;B1;באַשטראָפן
punishment;Noun;B1;שטראָף
pupil;Noun;B2;טאַלמיד
purchase;Noun Verb;B2;קויפן
pure;Adjective;B2;ריין
purple;Adjective Noun;A1;לילאַ
purpose;Noun;A2;ציל
pursue;Verb;B2;נאָכגיין
push;Verb , Noun;A2, B1;שטופּן
put;Verb;A1;שטעלן
qualification;Noun;B1;קוואַליפיקאַציע
qualified;Adjective;B1;Qualified
qualify;Verb;B1;באַגרענעצן
quality;Noun;A2;קוואַליטעט
quantity;Noun;A2;קוואַנטיטי
quarter;Noun;A1;פערטל
queen;Noun;A2;מאַלקע
question;Noun, Verb;A1, A2;פרעגן
queue;Noun Verb;B1;ריי
quick;Adjective;A1;שנעל
quickly;Adverb;A1;געשווינד
quiet;Adjective;A1;שטיל
quietly;Adverb;A2;שטיל
quit;Verb;B1;פאַרלאָזן
quite;Adverb;A1;גאַנץ
quotation;Noun;B1;ציטאַט
quote;Verb Noun;B1;ציטירן
race (competition);NounVerb;A2;ראַסע (פאַרמעסט)
race (people);Noun;B1;ראַסע (מענטשן)
racing;Noun;B1;ראַסינג
radio;Noun;A1;ראַדיאָ
railway;Noun;A2;באַן
rain;Noun Verb;A1;רעגן
raise;Verb;A2;כאַפּן
range;Noun, Verb;B1, B2;קייט
rank;Noun Verb;B2;ריי
rapid;Adjective;B2;גיך
rapidly;Adverb;B2;ראַפּאַדלי
rare;Adjective;B1;זעלטן
rarely;Adverb;B1;ראַרעלי
rate;Noun, Verb;A2, B2;קורס
rather;Adverb;A2;ליבערשט
raw;Adjective;B2;רוי
reach;Verb , Noun;A2, B2;דערגרייכן
react;Verb;A2;רעאַגירן
reaction;Noun;B1;אָפּרוף
read;Verb;A1;לייענען
reader;Noun;A1;לייענער
reading;Noun;A1;לייענען
ready;Adjective;A1;גרייט
real;Adjective;A1;פאַקטיש
realistic;Adjective;B2;רעאַליסטיש
reality;Noun;B1;פאַקט
realize;Verb;A2;פאַרשטיין
really;Adverb;A1;טאַקע
reason;Noun;A1;פאַרוואָס
reasonable;Adjective;B2;גלייַך
recall;Verb;B2;צוריקרופן
receipt;Noun;B1;קאַבאָלע
receive;Verb;A2;באַקומען
recent;Adjective;A2;פריש
recently;Adverb;A2;לעצטנס
reception;Noun;A2;אָפּטראָג
recipe;Noun;A2;רעצעפּט
recognize;Verb;A2;דערקענען
recommend;Verb;A2;רעקאָמענדירן
recommendation;Noun;B1;רעקאָמענדאַציע
record;Noun Verb;A2;רעקאָרד
recording;Noun;A2;רעקאָרדינג
recover;Verb;B2;ערהוילן
recycle;Verb;A2;ריסייקאַל
red;Adjective Noun;A1;רויט
reduce;Verb;A2;רעדוצירן
reduction;Noun;B2;רעדוקציע
refer;Verb;A2;אָפּשיקן
reference;Noun;B1;דערמאָנען
reflect;Verb;B1;פאַרטראַכטנ זיך
refuse;Verb;A2;אָפּזאָגן
regard;Verb Noun;B2;אַכטונג
region;Noun;A2;געגנט
regional;Adjective;B2;רעגיאָנאַל
register;Verb Noun;B2;רעגיסטרירן
regret;Verb Noun;B2;באַדויערן
regular;Adjective;A2;רעגולער
regularly;Adverb;B1;קעסיידער
regulation;Noun;B2;רעגולירן
reject;Verb;B1;אָפּוואַרפן
relate;Verb;B1;פאַרבינדן
related;Adjective;B1;פֿאַרבונדענע
relation;Noun;B1;באַציונג
relationship;Noun;A2;ריליישאַנשיפּ
relative;Adjective Noun;B1;קאָרעוו
relatively;Adverb;B2;לעפיערעך
relax;Verb;A1;אָפּרוען
relaxed;Adjective;B1;רילאַקסט
relaxing;Adjective;B1;רילאַקסינג
release;Verb Noun;B1;מעלדונג
relevant;Adjective;B2;באַטייַטיק
reliable;Adjective;B1;פאַרלאָזלעך
relief;Noun;B2;רעליעף
religion;Noun;B1;רעליגיע
religious;Adjective;B1;רעליגיעז
rely;Verb;B2;רעלי
remain;Verb;B1;בלייַבן
remark;Noun Verb;B2;באַמערקונג
remember;Verb;A1;געדענקען
remind;Verb;B1;דערמאָנען
remote;Adjective;B1;ווייַט
remove;Verb;A2;באַזייַטיקן
rent;Noun Verb;B1;דינגען
repair;Verb , Noun;A2, B1;פאַרריכטן
repeat;Verb , Noun;A1, B1;יבערכאַזערן
repeated;Adjective;B1;ריפּיטיד
replace;Verb;A2;פאַרבייַטן
reply;Verb Noun;A2;ענטפער
report;Noun, Verb;A1, A2;באַריכט
reporter;Noun;A2;רעפּאָרטער
represent;Verb;B1;פאָרשטעלן
representative;Noun Adjective;B2;רעפּריזענאַטיוו
reputation;Noun;B2;שעם
request;Noun, Verb;A2, B1;בעטן
require;Verb;B1;דאַרפן
requirement;Noun;B2;פאָדערונג
rescue;Verb Noun;B2;ראַטעווען
research;Noun Verb;A2;פאָרשונג
researcher;Noun;A2;פאָרשער
reservation;Noun;B1;באַוואָרעניש
reserve;Noun Verb;B2;רעזערוו
resident;NounAdjective;B2;טוישעוו
resist;Verb;B2;אַנטקעגנשטעלנ זיך
resolve;Verb;B2;האַלטן
resort;Noun;B2;ריזאָרט
resource;Noun;B1;מיטל
respect;Noun Verb;B1;רעספּעקט
