music;Noun;A1;musica
musical;Adjective , Noun;A2, B1;musicali
musician;Noun;A2;cantanti
must modal;Verb;A1;ci vole Vacchetta
my;det.;A1;mio
myself;proNoun;A2;mmia
mysterious;Adjective;B2;mistiriusu
mystery;Noun;B1;i misteri
nail;Noun;B1;chiovu
name;Noun Verb;A1;nomu
narrative;Noun Adjective;B1;literatura
narrow;Adjective , Verb;A2, B2;aube
nation;Noun;B1;a nazione
national;Adjective , Noun;A2, B2;nazziunali
native;Adjective Noun;B1;ceppu
natural;Adjective;A1;naturale
naturally;Adverb;B1;naturalmente
nature;Noun;A2;a natura
near;prep. Adjective Adverb;A1;vicinu
nearly;Adverb;A2;guasi
neat;Adjective;B2;pulito
necessarily;Adverb;B1;periculu
necessary;Adjective;A2;vole
neck;Noun;A2;collu
need;Verb , Noun, modal Verb;A1, A2, B1;bisognu
needle;Noun;B1;rulli
negative;Adjective , Noun;A1, B2;negativu
neighbour;Noun;A1;prossimu
neighbourhood;Noun;B1;vicinatu
neither;det./proNoun, Adverb;A2, B1;nè
nerve;Noun;B2;trou
nervous;Adjective;A2;incheta Diana
net;Noun;B1;riti
network;Noun;A2;reta
never;Adverb;A1;mai
nevertheless;Adverb;B2;campavanu
new;Adjective;A1;novu
news;Noun;A1;nutizia
newspaper;Noun;A1;ghjurnale
next;Adjective Adverb , Noun;A1, B1;prossimu
next to;prep.;A1;accantu à
nice;Adjective;A1;piacevule
night;Noun;A1;notte
nightmare;Noun;B2;frontu
nine;number;A1;nove
nineteen;number;A1;diciannove
ninety;number;A1;novanta
no;exclam. det.;A1;Innò
no one;proNoun;A1;nimu
nobody;proNoun;A1;nimu
noise;Noun;A2;Allura s'affacciau
noisy;Adjective;A2;vanniaturi
none;pro Noun;A2;mancunu
nor;conj./Adverb;B1;nè
normal;Adjective , Noun;A2, B1;nurmali
normally;Adverb;A2;nurmalamenti
north;Noun Adjective Adverb;A1;nordu
northern;Adjective;B1;sittintriunali
nose;Noun;A1;nasu
not;Adverb;A1;ùn
note;Noun Verb;A1, B1;nota
nothing;proNoun;A1;nunda di
notice;Verb Noun;A2;esaudita
notion;Noun;B2;nuzzioni
novel;Noun;A2;rumanzu
November;Noun;A1;Nuvembre
now;Adverb , conj.;A1, B1;avà
nowhere;Adverb;A2;indocu
nuclear;Adjective;B1;nucleari
number;Noun, Verb;A1, A2;numaru
numerous;Adjective;B2;Parecchji
nurse;Noun;A1;provino
nut;Noun;A2;noce
obey;Verb;B2;fanu
object;Noun Verb;A1, B2;ughjettu
objective;Noun Adjective;B2;scopu
obligation;Noun;B2;òbbricu
observation;Noun;B2;assirvazzioni
observe;Verb;B2;osservanu
obtain;Verb;B2;avè
obvious;Adjective;B1;cunfusione
obviously;Adverb;B1;currispundenu
occasion;Noun;B1;occasioni
occasionally;Adverb;B2;pajava
occur;Verb;B1;esempiu
ocean;Noun;A2;marina
o’clock;Adverb;A1;ore
October;Noun;A1;Ottobre
odd;Adjective;B1;strana
of;prep.;A1;di
off;Adverb prep.;A1;cumming
offence;Noun;B2;offisa
offend;Verb;B2;certej
offensive;Adjective;B2;offensiva
offer;Verb Noun;A2;offerta
office;Noun;A1;ufficiu
officer;Noun;A2;marina
official;Adjective , Noun;B1, B2;ufficiali
often;Adverb;A1;spissu
oh;exclam.;A1;Oh
oil;Noun;A2;ogghiu
OK;exclam. Adjective /Adverb;A1;OK
old;Adjective;A1;vechji
old-fashioned;Adjective;B1;vechju-antiquato
on;prep. Adverb;A1;nantu
once;Adverb , conj.;A1, B1;una volta
one;number-det. proNoun;A1;unu
onion;Noun;A1;cipudda
online;Adjective Adverb;A1;nanu
only;Adjective Adverb;A1;solu
onto;prep.;A2;nmanu
open;Adjective Verb;A1;apartu
opening;Noun;B2;intrata
operate;Verb;B2;upirari
operation;Noun;B1;funziunamentu
opinion;Noun;A1;upinione
opponent;Noun;B2;avversi
opportunity;Noun;A2;uppurtunità
oppose;Verb;B2;oppunìrisi
opposed;Adjective;B2;opposta
opposite;Adjective Adverb prep. Noun;A1;oppostu
opposition;Noun;B2;opposizioni
option;Noun;A2;sottu
or;conj.;A1;o
orange;Noun Adjective;A1;aranciu
order;Noun Verb;A1;pà
ordinary;Adjective;A2;strasurdinariu
organ;Noun;B2;urganu
organization;Noun;A2;associazione
organize;Verb;A2;urganisazioni
organized;Adjective;B1;organizatu
organizer;Noun;B1;urganizata
origin;Noun;B2;urighjini
original;Adjective , Noun;A2, B1;urighjinariu
originally;Adverb;B1;urighjinaria
other;Adjective /proNoun;A1;lucca
otherwise;Adverb;B2;altrimenti
ought;modal Verb;B1;intese
our;det.;A1;u nostru
ours;proNoun;B1;a nostra
ourselves;proNoun;A2;se
out;Adverb /prep.;A1;fora
outcome;Noun;B2;risultatu
outdoor;Adjective;B1;all aperto
outdoors;Adverb;B1;aperto
outer;Adjective;B2;luce
outline;Noun Verb;B2;essai
outside;Adverb , prep. nouNoun Adjective;A1, A2;fora di
oven;Noun;A2;fornu
over;prep. Adverb;A1;più
overall;Adjective Adverb;B2;megliu
owe;Verb;B2;primuri
own;Adjective /proNoun, Verb;A1, A2;a so
owner;Noun;A2;pruprietariu
pace;Noun, Verb;B2;Aghjone
pack;Verb , Noun;A2, B1;acellu
package;Noun, Verb;B1, B2;pacchettu
page;Noun;A1;pagina
pain;Noun;A2;lu duluri
painful;Adjective;B1;dulurusi
paint;Verb Noun;A1;dipinze
painter;Noun;A2;peintre
painting;Noun;A1;pittura,
pair;Noun;A1;paru
palace;Noun;A2;palazzu
pale;Adjective;B1;pâle
pan;Noun;B1;padedda
panel;Noun;B2;, panel
pants;Noun;A2;règle
paper;Noun;A1;a carta
paragraph;Noun;A1;comma
parent;Noun;A1;female
park;Noun Verb;A1;Parcu
parking;Noun;A2;Caravaning
parliament;Noun;B2;Parlamentu
part;Noun;A1;parte
participant;Noun;B2;participant
participate;Verb;B1;participà
particular;Adjective;A2;particulare
particularly;Adverb;B1;particularmenti
partly;Adverb;B2;mudificà
partner;Noun;A1;cumpagnu
party;Noun;A1;partitu
pass;Verb , Noun;A2, B1;passà
passage;Noun;B2;estrattu
passenger;Noun;A2;passageru
passion;Noun;B1;passione
passport;Noun;A1;passaportu
past;Adjective Noun prep., Adverb;A1, A2;passatu
path;Noun;B1;chjassu
patient;Noun, Adjective;A2, B2;ammalatu
pattern;Noun;A2;mudellu
pay;Verb , Noun;A1, A2;spenni
payment;Noun;B1;pagamentu
peace;Noun;A2;di paci
peaceful;Adjective;B1;di paci
pen;Noun;A1;penna
pencil;Noun;A1;matita
penny;Noun;A2;sordu
pension;Noun;B2;pinzioni
people;Noun;A1;populu
pepper;Noun;A1;pepe
per;prep.;A2;par
per cent;Noun Adjective /Adverb;A2;par centu
percentage;Noun;B1;pircintuali
perfect;Adjective;A1;incantu
perfectly;Adverb;B1;benissimu
perform;Verb;A2;fà
performance;Noun;B1;spettaculu
perhaps;Adverb;A2;forsi
period;Noun;A1;piriudu
permanent;Adjective;B2;pirmanenti
permission;Noun;A2;permissu
permit;Verb Noun;B2;ban
person;Noun;A1;persona
personal;Adjective;A1;pirsunali
personality;Noun;A2;sumiglia
personally;Adverb;B1;parsunali
perspective;Noun;B2;pruspittiva
persuade;Verb;B1;cunvince
pet;Noun;A2;animali
petrol;Noun;A2;AVORIO
phase;Noun;B2;fase
phenomenon;Noun;B2;fenomenu
philosophy;Noun;B2;filusufia
phone;Noun Verb;A1;telefonu
photo;Noun;A1;scultura
photograph;Noun, Verb;A1, A2;Fotografia
photographer;Noun;B1;fotografu
photography;Noun;B1;fotografia
phrase;Noun;A1;frasa
physical;Adjective;A2;fìsica
physics;Noun;A2;fisica
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;coglie
picture;Noun, Verb;A1, B2;ritrattu
piece;Noun;A1;pezzu
pig;Noun;A1;porcu
pile;Noun Verb;B2;mucchiu
pilot;Noun;A2;pilotu
pin;Noun Verb;B1;pin
pink;Adjective Noun;A1;rosa
pipe;Noun;B1;pipa
pitch;Noun;B2;slash
place;Noun Verb;A1, B1;postu
plain;Adjective;B2;piaghja
plan;Noun Verb;A1;pianu
plane;Noun;A1;n'aeriu
planet;Noun;A2;pianeta
planning;Noun;B1;accunciamentu
plant;Noun Verb;A1, A2;pianta
plastic;Noun Adjective;A2;plastica
plate;Noun;A2;miccia
platform;Noun;A2;piattaforma
play;Verb Noun;A1;cumeddia
player;Noun;A1;jocaturi
pleasant;Adjective;B1;piacevuli
please;exclam., Verb;A1, A2;per piacè
pleased;Adjective;A2;cuntenti
pleasure;Noun;B1;righjoni
plenty;proNoun;B1;manca
plot;Noun, Verb;B1, B2;trama
plus;prep., Adjective conj., Noun;B1, B2;pluma
pocket;Noun;A2;sacchetta
poem;Noun;B1;puema
poet;Noun;B1;pueta
poetry;Noun;B1;a puesia
point;Noun, Verb;A1, B1;puntu
pointed;Adjective;B2;nutari
poison;Noun Verb;B1;poche
poisonous;Adjective;B1;malvulente
police;Noun;A1;Polizia
policeman;Noun;A1;Ma
policy;Noun;B1;pulitica
polite;Adjective;A2;Delfinu
political;Adjective;B1;pulitiche
politician;Noun;B1;puliticanti
politics;Noun;B1;pulitica
pollution;Noun;A2;risidui
pool;Noun;A1;piscina
poor;Adjective;A1;mischinu
pop;Noun Adjective;A2;canzoni
popular;Adjective;A1;populari
popularity;Noun;B2;pupularità
population;Noun;A2;pupulazzioni
port;Noun;B1;u portu
portrait;Noun;B1;ritrattu
pose;Verb;B2;Suspect
position;Noun, Verb;A2, B2;postu
positive;Adjective , Noun;A1, B2;pusitivu
possess;Verb;B2;pussede
possession;Noun;A2;pussessu
possibility;Noun;A2;pussibilità
possible;Adjective;A1;pussibili
possibly;Adverb;B1;pussibilitati
post;Noun Verb;A1;articulu
poster;Noun;A2;aise
pot;Noun;B1;pignata
potato;Noun;A1;patata
potential;Adjective Noun;B2;putinziali
pound;Noun;A1;mina
pour;Verb;B1;bois
poverty;Noun;B1;puvirtà
powder;Noun;B1;marmura
power;Noun, Verb;A2, B2;lu putiri
powerful;Adjective;B1;putenti
practical;Adjective;B1;pratica
practice;Noun;A1;ghjuvevule
practise;Verb;A1;ghjuvevule
praise;Noun Verb;B2;loda
pray;Verb;B1;prega
prayer;Noun;B1;prighera
predict;Verb;A2;predict
prediction;Noun;B1;saggi
prefer;Verb;A1;prifiriscinu
pregnant;Adjective;B2;incinta
preparation;Noun;B2;preparazione
prepare;Verb;A1;priparà
prepared;Adjective;B1;Priparati
presence;Noun;B2;prisenza
present;Adjective Noun, Verb;A1, A2;prisente
presentation;Noun;B1;presentatu
preserve;Verb;B2;prisirvà
president;Noun;A2;prisidenti
press;Verb Noun;B1;stampa
pressure;Noun;B1;prissioni
pretend;Verb;B1;finta
pretty;Adjective Adverb;A1;bellucciu
prevent;Verb;A2;impidiscia
previous;Adjective;B1;nanzu
previously;Adverb;B1;esiste
price;Noun, Verb;A1, B2;prezzu
priest;Noun;B1;prete
primary;Adjective;B1;primaria
prime;Adjective;B2;primu
prince;Noun;B1;Riuzzu
princess;Noun;B1;Princess
principle;Noun;B2;principiu
print;Verb , Noun;A2, B2;Stampa
printer;Noun;A2;stampetta
printing;Noun;B1;Serigrafia
priority;Noun;B2;priurità
prison;Noun;A2;prigiò
prisoner;Noun;B1;lamentu di u prigiuneru
privacy;Noun;B2;a privacy
private;Adjective;B1;privatu
prize;Noun;A2;vitellu
probably;Adverb;A1;prubbabbirmenti
problem;Noun;A1;prublemu
procedure;Noun;B2;prucedura
process;Noun, Verb;A2, B2;prucessu
produce;Verb , Verb;A2, B2;pruduzzioni
producer;Noun;B1;pruduttori
product;Noun;A1;prodottu
production;Noun;B1;pruduzzione
profession;Noun;B1;prufissioni
professional;Adjective , Noun;A2, B2;prufessiunali
professor;Noun;A2;prufissori
profile;Noun;A2;User
profit;Noun;B1;prufittu
program;Noun, Verb;A2, B1;programma
programme;Noun;A1;programma
progress;Noun, Verb;A2, B2;prugressu
project;Noun, Verb;A1, B2;prugettu
promise;Verb Noun;A2;prumissa
promote;Verb;B1;prumove
pronounce;Verb;A2;pronuncia
proof;Noun;B2;a prova
proper;Adjective;B1;ghjustu
properly;Adverb;B1;Praticà
property;Noun;B1;pruprietà
proposal;Noun;B2;pruposta
propose;Verb;B2;prupone
prospect;Noun;B2;circhendu
protect;Verb;A2;prutezzione
protection;Noun;B2;prutezzione
protest;Noun Verb;B1;prutesta
proud;Adjective;B1;fieru
prove;Verb;B1;pruvà
provide;Verb;A2;eppuri
psychologist;Noun;B2;pissicoluggu
psychology;Noun;B2;psiculugia
pub;Noun;A2;francese pub
public;Adjective Noun;A2;publichi
publication;Noun;B2;pubbricazzioni
publish;Verb;A2;pubblicà
pull;Verb , Noun;A2, B1;pulling
punish;Verb;B1;puniscia
punishment;Noun;B1;punizioni
pupil;Noun;B2;eleva
purchase;Noun Verb;B2;acquistu
pure;Adjective;B2;nettu
purple;Adjective Noun;A1;Purpura
purpose;Noun;A2;ntentu
pursue;Verb;B2;cuntinuazione
push;Verb , Noun;A2, B1;totta
put;Verb;A1;mette
qualification;Noun;B1;cirtificatu
qualified;Adjective;B1;qualificata
qualify;Verb;B1;discrìviri
quality;Noun;A2;a qualità
quantity;Noun;A2;quantità
quarter;Noun;A1;autorité
queen;Noun;A2;Riggina
question;Noun, Verb;A1, A2;dumanna
queue;Noun Verb;B1;puzzicheghji
quick;Adjective;A1;taliatura
quickly;Adverb;A1;subitu
quiet;Adjective;A1;tranquillu
quietly;Adverb;A2;tranquillamenti
quit;Verb;B1;sgagiatu
quite;Adverb;A1;arquantu
quotation;Noun;B1;quotation
quote;Verb Noun;B1;ricurriri
race (competition);NounVerb;A2;a punti (s'è)
race (people);Noun;B1;a punti (people)
racing;Noun;B1;corsa
radio;Noun;A1;radiu
railway;Noun;A2;Aiacciu
rain;Noun Verb;A1;arcusgi
raise;Verb;A2;soprastruttura
range;Noun, Verb;B1, B2;rigistru
rank;Noun Verb;B2;gardu
rapid;Adjective;B2;rapida
rapidly;Adverb;B2;rapidità
rare;Adjective;B1;raru
rarely;Adverb;B1;raramenti
rate;Noun, Verb;A2, B2;tassu
rather;Adverb;A2;piuttostu
raw;Adjective;B2;crudu
reach;Verb , Noun;A2, B2;purtata
react;Verb;A2;miroir
reaction;Noun;B1;riazzioni
read;Verb;A1;leghje
reader;Noun;A1;litturi
reading;Noun;A1;leghje
ready;Adjective;A1;pronta
real;Adjective;A1;vera
realistic;Adjective;B2;realistu
reality;Noun;B1;rialità
realize;Verb;A2;Dimmi
really;Adverb;A1;parlà
reason;Noun;A1;raghjoni
reasonable;Adjective;B2;raggiunevuli
recall;Verb;B2;richiamari
receipt;Noun;B1;avè ricivutu
receive;Verb;A2;ghjunghjerà
recent;Adjective;A2;recenti
recently;Adverb;A2;pocu
reception;Noun;A2;accuglienza
recipe;Noun;A2;ricetta
recognize;Verb;A2;ricunnosce
recommend;Verb;A2;preferimu
recommendation;Noun;B1;avvisu
record;Noun Verb;A2;discugràfica
recording;Noun;A2;ncisioni
recover;Verb;B2;ritruvà
recycle;Verb;A2;se
red;Adjective Noun;A1;rossu
reduce;Verb;A2;accurtà
reduction;Noun;B2;riduzzione
refer;Verb;A2;qualificà
reference;Noun;B1;rifirimentu
reflect;Verb;B1;riflèttiri
refuse;Verb;A2;ricusate
regard;Verb Noun;B2;Cuncirnendu
region;Noun;A2;righjoni
regional;Adjective;B2;righjunali
register;Verb Noun;B2;iscrive
regret;Verb Noun;B2;rigrettu
regular;Adjective;A2;rigulari
regularly;Adverb;B1;rigularmenti
regulation;Noun;B2;regulamentu
reject;Verb;B1;rifiutà
relate;Verb;B1;articulu
related;Adjective;B1;relative
relation;Noun;B1;trattendu
relationship;Noun;A2;rapportu
relative;Adjective Noun;B1;parente
relatively;Adverb;B2;rilativamenti
relax;Verb;A1;sciali
relaxed;Adjective;B1;Relaxed
relaxing;Adjective;B1;goda
release;Verb Noun;B1;etichettatura
relevant;Adjective;B2;apprupriati
reliable;Adjective;B1;accéder
relief;Noun;B2;succorsu
religion;Noun;B1;riliggiuni
religious;Adjective;B1;riliggiusi
rely;Verb;B2;s'appoghjanu
remain;Verb;B1;arrestanu
remark;Noun Verb;B2;Vita
remember;Verb;A1;ricordu
remind;Verb;B1;Fate
remote;Adjective;B1;luntani
remove;Verb;A2;Lima
rent;Noun Verb;B1;louer
repair;Verb , Noun;A2, B1;riparà
repeat;Verb , Noun;A1, B1;ripetiri
repeated;Adjective;B1;ripetutu
replace;Verb;A2;sustituiri
reply;Verb Noun;A2;rispondi
report;Noun, Verb;A1, A2;rapportu
reporter;Noun;A2;jurnalista
represent;Verb;B1;chjare
representative;Noun Adjective;B2;riprisentante
reputation;Noun;B2;riputazioni
request;Noun, Verb;A2, B1;dumanda
require;Verb;B1;bisognu
requirement;Noun;B2;esigenza
rescue;Verb Noun;B2;aiutu
research;Noun Verb;A2;a ricerca
researcher;Noun;A2;ricerca
reservation;Noun;B1;riservazione
reserve;Noun Verb;B2;Parcu
resident;NounAdjective;B2;resident
resist;Verb;B2;u prufile risistente
resolve;Verb;B2;résonner
resort;Noun;B2;ricursu
resource;Noun;B1;risorsa
respect;Noun Verb;B1;rispittari
respond;Verb;A2;rispunniri
response;Noun;A2;risposta
responsibility;Noun;B1;rispunsabilità
responsible;Adjective;B1;rispunsevuli
rest (remaining part);Noun;A2;firmamu (parte dì)
rest (sleep/relax);Noun Verb;A2;restu (sonnu / riposu)
restaurant;Noun;A1;ristorante
result;Noun, Verb;A1, B1;risultatu
retain;Verb;B2;t'ani
retire;Verb;B1;sauve qui
retired;Adjective;B1;ritirata
return;Verb Noun;A1;ritornu
reveal;Verb;B2;palesani
review;Noun Verb;A2;revue
revise;Verb;B1;revise
revolution;Noun;B2;rivoluzioni
reward;Noun Verb;B2;ricumpensa
rhythm;Noun;B2;Vi pregu
rice;Noun;A1;risu
rich;Adjective;A1;ricca
rid;Verb;B2;libbirarisi
ride;Verb , Noun;A1, A2;accriscimentu
right;Adjective Adverb Noun;A1;diritta
ring;Noun;A2;anellu
ring;Verb , Noun;A2, B1;anellu
rise;Verb , Noun;A2, B1;ricuddà
risk;Noun Verb;B1;risicu
river;Noun;A1;fiume
road;Noun;A1;stradale
robot;Noun;B1;Nelso
rock (stone);Noun;A2;rock (petra)
rock (music);Noun;A2;rock (mùsica)
role;Noun;A2;rolu
roll;Verb Noun;B1;Roll
romantic;Adjective;B1;romantica
roof;Noun;A2;tettu
room;Noun;A1;stanza
root;Noun;B2;ràdica
rope;Noun;B1;corda
rough;Adjective;B1;scure
round;Adjective Adverb prep., Noun;A2, B2;intornu
route;Noun;A2;itinerariu
routine;Noun, Adjective;A1, B2;ghjurnata
row;Noun;B1;n'angulu
royal;Adjective;B1;riali
rub;Verb;B2;Pascale
rubber;Noun Adjective;B2;gomma
rubbish;Noun;A2;vosci
rude;Adjective;A2;tintu
rugby;Noun;B1;Rugby
rule;Noun, Verb;A1, B1;regnu
run;Verb , Noun;A1, A2;scappu
runner;Noun;A2;Quinni
running;Noun;A2;corsa
rural;Adjective;B2;campagnolu
rush;Verb Noun;B2;agriculture
sad;Adjective;A1;tristu
sadly;Adverb;A2;dicii
safe;Adjective;A2;sicuru
safety;Noun;B1;sicurità
sail;Verb , Noun;A2, B1;vila
sailing;Noun;A2;navigazione
sailor;Noun;B1;Princess
salad;Noun;A1;insalata
salary;Noun;A2;pisata
sale;Noun;A2;venta
salt;Noun;A1;sali
same;Adjective proNoun Adverb;A1;listessu
sample;Noun, Verb;B1, B2;campionu
sand;Noun;B1;sabbia
sandwich;Noun;A1;pannelli
satellite;Noun;B2;satellitare
satisfied;Adjective;B2;cuntentu
satisfy;Verb;B2;suddisfari
Saturday;Noun;A1;Sabatu
sauce;Noun;A2;salsa
save;Verb;A2;indir
saving;Noun;B2;fideltà
say;Verb;A1;diciarà
scale;Noun;B2;scala
scan;Verb;B1;scanning
scared;Adjective;A2;scantati
scary;Adjective;A2;pauroso
scene;Noun;A2;scena
schedule;Noun, Verb;A2, B2;Oru
scheme;Noun;B2;schema
school;Noun;A1;la scola
science;Noun;A1;scienza
scientific;Adjective;B1;scentificu
scientist;Noun;A1;scinziatu
score;Verb Noun;A2;partitura
scream;Verb Noun;B2;gridu
screen;NounVerb;A2, B2;screnu
script;Noun;B1;scrittura
sculpture;Noun;B1;scultura
sea;Noun;A1;mari
search;Noun Verb;A2;circà
season;Noun;A2;staghjoni
seat;Noun Verb;A2, B2;sede
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (dopu, dopu a prima)
second1 (unit of time);Noun;A1;second1 (unità di tempu)
secondary;Adjective;B1;sicundariu
secondly;Adverb;A2;secunnu
secret;Adjective, Noun;A2;sicretu
secretary;Noun;A2;sicritariu
section;Noun;A1;rùbbrica
sector;Noun;B2;settori
secure;Verb Adjective;B2;uttèniri
security;Noun;B1;sicurità
see;Verb;A1;vede
seed;Noun;B1;sumente
seek;Verb;B2;circà
seem;Verb;A2;parenu
select;Verb;B2;selezziunà
selection;Noun;B2;selezzione
self;Noun;B2;autuditirminazzioni
sell;Verb;A1;vendi
send;Verb;A1;Indy
senior;Adjective;B2;maiurone
sense;Noun Verb;A2, B2;asempiu
sensible;Adjective;B1;mitrailleur
sensitive;Adjective;B2;fattivu
sentence;Noun Verb;A1, B2;sintenza
separate;Adjective, Verb;A2, B1;siparati
September;Noun;A1;Sittembre
sequence;Noun;B2;siquenza
series;Noun;A2;serie
serious;Adjective;A2;seriu
seriously;Adverb;B1;seriamenti
servant;Noun;B1;servidore
serve;Verb;A2;essa
service;Noun;A2;serviziu
session;Noun;B2;sessione
set (put);Verb;B1;ghjocu (l)
set (group);Noun;B1;ghjocu (gruppu)
setting;Noun;B1;rimarchevuli
settle;Verb;B2;facìammu
seven;number;A1;e sette
seventeen;number;A1;diciassette
seventy;number;A1;settanta
several;det./proNoun;A2;parechje
severe;Adjective;B2;siveri
sex;Noun;B1;sessu
sexual;Adjective;B1;sessuale
shade;Noun;B2;ombra
shadow;Noun;B2;ombra
shake;Verb Noun;A2, B1;liquid
shall;modal Verb;A2;sarà
shallow;Adjective;B2;pocu
shame;Noun;B2;vergogna
shape;Noun Verb;A2, B2;forma
share;Verb Noun;A1, B1;sparte
sharp;Adjective;B1;titre
she;proNoun;A1;hà
sheep;Noun;A1;pecuri
sheet;Noun;A2;fogghiu
shelf;Noun;B1;cuttuni
shell;Noun;B1;In attesa
shelter;Noun Verb;B2;riparu
shift;Noun Verb;B1, B2;passata
shine;Verb;B1;beddhu
shiny;Adjective;B1;brillanti
ship;Noun Verb;A2, B2;battellu
shirt;Noun;A1;cammisa
shock;Noun Verb;B2;scossa
shocked;Adjective;B2;scunvurgiuta
shoe;Noun;A1;scarpa
shoot;Verb;B1;escalope
shooting;Noun;B2;Issa
shop;Noun Verb;A1;Shop
shopping;Noun;A1;Shopping
short;Adjective;A1;cortu
shot;Noun;B2;colpo
should;modal Verb;A1;avissi
shoulder;Noun;A2;spalla
shout;Verb Noun;A2;una
show;Verb Noun;A1;Fara
shower;Noun;A1;duscia
shut;Verb Adjective;A2;zittu
shy;Adjective;B1;viol
sick;Adjective;A1;malatu
side;Noun;A2;cantu
sight;Noun;B1;ochji
sign;Noun Verb;A2;scritta
signal;Noun Verb;B1;signali
significant;Adjective;B2;impurtante
significantly;Adverb;B2;mudificà
silence;Noun;B2;silenziu
silent;Adjective;B1;zittu
silk;Noun;B2;sita
silly;Adjective;B1;sali
silver;Noun Adjective;A2;arghjentu
similar;Adjective;A1;listessu
similarity;Noun;B1;similàri
similarly;Adverb;B1;similaire
simple;Adjective;A2;sèmplice
simply;Adverb;B1;solu
since;prep. conj., Adverb;A2, B1;postu chì
sincere;Adjective;B2;sinceri
sing;Verb;A1;u
singer;Noun;A1;cantanti
singing;Noun;A2;cantu
single;Adjective Noun;A2;sìngulu
sink;Verb;B1;meda
sir;Noun;A2;Cherubini
sister;Noun;A1;Surella
sit;Verb;A1;assittari
site;Noun;A2;situ
situation;Noun;A1;situazioni
six;number;A1;Sei
sixteen;number;A1;sedici
sixty;number;A1;sessanta
size;Noun;A2;grannizza
ski;Verb Noun;A2;sci
skiing;Noun;A2;sci
skill;Noun;A1;aptitude
skin;Noun;A2;coghju
skirt;Noun;A1;cyclisme
sky;Noun;A2;celu
slave;Noun;B2;schiavu
sleep;Verb , Noun;A1, A2;sonnu
slice;Noun Verb;B1;fetta
slide;Verb Noun;B2;prughjezzione
slight;Adjective;B2;pìccula
slightly;Adverb;B1;pocu
slip;Verb;B2;Penelope
slope;Noun Verb;B2;virsanti
slow;Adjective , Verb;A1, B1;lentu
slowly;Adverb;A2;pianu pianu
small;Adjective;A1;picculu
smart;Adjective;B1;inteligente
smartphone;Noun;A2;PUBLICIDAD
smell;Verb Noun;A2;quellu
smile;Verb Noun;A2;surrisu
smoke;Noun Verb;A2;fumu
smoking;Noun;A2;fumo
smooth;Adjective;B1;spianate
snake;Noun;A1;sarpi
snow;Noun Verb;A1;neve,
so;Adverb conj.;A1;tantu
soap;Noun;A2;sapone
soccer;Noun;A2;calcio
social;Adjective;A2;suciale
society;Noun;A2;sucietà
sock;Noun;A2;cache
soft;Adjective;A2;chjara
software;Noun;B1;prugrammu
soil;Noun;B1;tarra
solar;Adjective;B2;sulari
soldier;Noun;A2;surdatu
solid;Adjective Noun;B1;masiv
solution;Noun;A2;definitivu
solve;Verb;A2;cambiamentu
some;det. proNoun;A1;qualchi
somebody;proNoun;A1;tu m'aimes
someone;proNoun;A1;calchissia
something;proNoun;A1;calcosa
sometimes;Adverb;A1;spissu
somewhat;Adverb;B2;assai
somewhere;Adverb proNoun;A2;sicuru
son;Noun;A1;figliolu
song;Noun;A1;cantu
soon;Adverb;A1;subitu
sorry;Adjective exclam.;A1;scusa
sort;Noun, Verb;A2, B1;magnusca
soul;Noun;B2;anima
sound;Noun Verb;A1;sonu
soup;Noun;A1;minestra
source;Noun;A2;surghjente
south;Noun Adjective Adverb;A1;sudu
southern;Adjective;B1;Italia miridiunali
space;Noun;A1;u spaziu
speak;Verb;A1;parlani
speaker;Noun;A2;parraturi
special;Adjective;A1;spiciali
specialist;Noun Adjective;B2;specialista
species;Noun;B2;razze
specific;Adjective;A2;identitariu
specifically;Adverb;B1;spicificamenti
speech;Noun;A2;discursu
speed;Noun, Verb;A2, B2;vitezza
spell;Verb;A1;scriviri
spelling;Noun;A1;scrittura
spend;Verb;A1;passanu
spending;Noun;B1;spesa
spicy;Adjective;B1;piccante
spider;Noun;A2;Paul Armagnac
spirit;Noun;B1;spiritu
spiritual;Adjective;B2;spirituali
split;Verb Noun;B2;spaccatu
spoken;Adjective;B1;parlatu
sponsor;Verb Noun;B2;sustinidori
spoon;Noun;A2;cucchiara
sport;Noun;A1;passione
spot;Noun, Verb;B1, B2;Carte
spread;Verb , Noun;B1, B2;prupagazioni
spring;Noun, Verb;A1, B1;primavera
square;Adjective Noun;A2;quatratu
stable;Adjective;B2;stadda
stadium;Noun;B1;stadiu
staff;Noun;B1;bastone
stage;Noun, Verb;A2, B2;palcu
stair;Noun;A2;seafoods
stamp;Noun;A2;affrancatura
stand;Verb , Noun;A1, B2;addritta
standard;Noun Adjective;B1;mudellu
star;Noun, Verb;A1, A2;stella
stare;Verb;B2;sguardu
start;Verb , Noun;A1, A2;principiu
state;Noun, Adjective , v;A2, B1;statu
statement;Noun;A1;affirmazioni
station;Noun;A1;stazione
statistic;Noun;B1;Statistic
statue;Noun;B1;Statue
status;Noun;B2;Status
stay;Verb , Noun;A1, A2;sughjornu
steady;Adjective;B2;fermu
steal;Verb;A2;arrubbari
steel;Noun;B2;azzaru
steep;Adjective;B2;cuddetti
step;Noun, Verb;A2, B2;passu
