substance;Noun;B1;látka
succeed;Verb;A2;povést se
success;Noun;A1;úspěch
successful;Adjective;A2;úspěšný
successfully;Adverb;B1;úspěšně
such;det./proNoun;A2;takový
sudden;Adjective;B1;náhlý
suddenly;Adverb;A2;náhle
suffer;Verb;B1;trpět
sugar;Noun;A1;cukr
suggest;Verb;A2;navrhnout
suggestion;Noun;A2;návrh
suit;Noun, Verb;A2, B1;oblek
suitable;Adjective;B1;vhodný
sum;Noun Verb;B2;součet
summarize;Verb;B1;shrnout
summary;Noun;B1;souhrn
summer;Noun;A1;léto
sun;Noun;A1;slunce
Sunday;Noun;A1;Neděle
supermarket;Noun;A1;supermarket
supply;Noun Verb;B1;zásobování
support;Verb Noun;A2;Podpěra, podpora
supporter;Noun;B1;podporovatel
suppose;Verb;A2;předpokládat
sure;Adjective , Adverb;A1, A2;Tak určitě
surely;Adverb;B1;jistě
surface;Noun;B1;povrch
surgery;Noun;B2;chirurgická operace
surprise;Noun Verb;A2;překvapení
surprised;Adjective;A2;překvapený
surprising;Adjective;A2;překvapující
surround;Verb;B2;obklopit
surrounding;Adjective;B2;okolní
survey;Noun, Verb;A2, B2;průzkum
survive;Verb;B1;přežít
suspect;Verb Noun;B2;tušit
swear;Verb;B2;přísahat
sweater;Noun;A1;svetr
sweep;Verb;B2;zametat
sweet;Adjective Noun;A2;bonbón
swim;Verb , Noun;A1, B1;plavat
swimming;Noun;A1;plavání
switch;Verb , Noun;B1, B2;přepínač
symbol;Noun;A2;symbol
sympathy;Noun;B2;sympatie
symptom;Noun;B1;příznak
system;Noun;A2;Systém
table;Noun;A1;stůl
tablet;Noun;A2;tableta
tail;Noun;B1;ocas
take;Verb;A1;vzít
tale;Noun;B2;příběh
talent;Noun;B1;talent
talented;Adjective;B1;talentovaný
talk;Verb , Noun;A1, A2;mluvit
tall;Adjective;A1;vysoký
tank;Noun;B2;nádrž
tape;Noun;B1;páska
target;Noun, Verb;A2, B2;cílová
task;Noun;A2;úkol
taste;Noun Verb;A2;chuť
tax;Noun Verb;B1;daň
taxi;Noun;A1;taxi
tea;Noun;A1;čaj
teach;Verb;A1;učit
teacher;Noun;A1;učitel
teaching;Noun;A2;výuka
team;Noun;A1;tým
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;technický
technique;Noun;B1;technika
technology;Noun;A2;technologie
teenage;Adjective;A2;dospívající
teenager;Noun;A1;teenager
telephone;Noun Verb;A1;telefon
television;Noun;A1;televize
tell;Verb;A1;sdělit
temperature;Noun;A2;teplota
temporary;Adjective;B2;dočasný
ten;number;A1;deset
tend;Verb;B1;sklon
tennis;Noun;A1;tenis
tent;Noun;B1;stan
term;Noun, Verb;A2, B2;období
terrible;Adjective;A1;hrozný
test;Noun Verb;A1;test
text;Noun, Verb;A1, A2;text
than;conj.;A1;než
thank;Verb;A1;poděkovat
thanks;exclam. Noun;A1;dík
that;det. proNoun conj., Adverb;A1, B1;že
the;definite article;A1; 
theatre;Noun;A1;divadlo
their;det.;A1;jejich
theirs;proNoun;B1;jejich
them;proNoun;A1;jim
theme;Noun;B1;téma
themselves;proNoun;A2;oni sami
then;Adverb;A1;pak
theory;Noun;B1;teorie
therapy;Noun;B2;terapie
there;Adverb;A1;tam
therefore;Adverb;B1;proto
they;proNoun;A1;ony
thick;Adjective;A2;tlustý
thief;Noun;A2;zloděj
thin;Adjective;A2;tenký
thing;Noun;A1;věc
think;Verb;A1;myslet si
thinking;Noun;A2;myslící
third;number, Noun;A1, A2;Třetí
thirsty;Adjective;A1;žíznivý
thirteen;number;A1;třináct
thirty;number;A1;třicet
this;det./proNoun, Adverb;A1, B1;tento
though;conj. Adverb;B1;ačkoli
thought;Noun;A2;myslel
thousand;number;A1;tisíc
threat;Noun;B2;ohrožení
threaten;Verb;B2;hrozit
three;number;A1;tři
throat;Noun;B1;hrdlo
through;prep. Adverb;A1;přes
throughout;prep./Adverb;B1;po celou dobu
throw;Verb;A2;házet
Thursday;Noun;A1;Čtvrtek
thus;Adverb;B2;tím pádem
ticket;Noun;A1;lístek
tidy;Adjective v;A2;uklidit
tie;Verb Noun;A2;kravata
tight;Adjective;B1;těsný
till;conj./prep.;B1;až do
time;Noun, Verb;A1, B2;čas
tin;Noun;B1;cín
tiny;Adjective;B1;drobný
tip;Noun, Verb;A2, B1;spropitné
tired;Adjective;A1;unavený
title;Noun;A1, B2;titul
to;prep., infinitive marker;A1;na
today;Adverb Noun;A1;dnes
toe;Noun;B1;prst
together;Adverb;A1;spolu
toilet;Noun;A1;toaleta
tomato;Noun;A1;rajče
tomorrow;Adverb Noun;A1;zítra
tone;Noun;B2;tón
tongue;Noun;B1;jazyk
tonight;Adverb n;A1;dnes večer
too;Adverb;A1;také
tool;Noun;A2;nástroj
tooth;Noun;A1;zub
top;Noun, Adjective;A2;horní
topic;Noun;A1;téma
total;Adjective Noun;B1;celkový
totally;Adverb;B1;naprosto
touch;Verb , Noun;A2, B1;dotek
tough;Adjective;B2;houževnatý
tour;Noun, Verb;A2, B1;prohlídka
tourism;Noun;A2;cestovní ruch
tourist;Noun;A1;turista
towards;prep.;A2;vůči
towel;Noun;A2;ručník
tower;Noun;A2;věž
town;Noun;A1;město
toy;Noun, Adjective;A2;hračka
track;Noun, Verb;A2, B2;dráha
trade;Noun, Verb;B1;obchod
tradition;Noun;A2;tradice
traditional;Adjective;A2;tradiční
traffic;Noun;A1;provoz
train;Noun, Verb;A1, A2;vlak
trainer;Noun;A2;trenér
training;Noun;A2;výcvik
transfer;Verb Noun;B2;převod
transform;Verb;B2;přeměnit
transition;Noun;B2;přechod
translate;Verb;B1;přeložit
translation;Noun;B1;překlad
transport;Noun, Verb;A2, B1;doprava
travel;Verb Noun;A1;cestovat
traveller;Noun;A2;cestovatel
treat;Verb;B1;zacházet
treatment;Noun;B1;léčba
tree;Noun;A1;strom
trend;Noun;B1;trend
trial;Noun;B2;pokus
trick;Noun Verb;B1;trik
trip;Noun, Verb;A1, B2;výlet
tropical;Adjective;B2;tropický
trouble;Noun, Verb;A2, B2;problémy
trousers;Noun;A1;kalhoty
truck;Noun;A2;nákladní auto
TRUE;Adjective;A1;SKUTEČNÝ
truly;Adverb;B2;skutečně
trust;Noun Verb;B2;důvěra
truth;Noun;B1;pravda
try;Verb , Noun;A1, B2;Snaž se
T-shirt;Noun;A1;tričko
tube;Noun;B1;trubka
Tuesday;Noun;A1;úterý
tune;Noun;B2;naladit
tunnel;Noun;B2;tunel
turn;Verb Noun;A1;otáčet se
TV;Noun;A1;televize
twelve;number;A1;dvanáct
twenty;number;A1;dvacet
twice;Adverb;A1;dvakrát
twin;Noun Adjective;A2;dvojče
two;number;A1;dva
type;Noun, Verb;A1, B1;typ
typical;Adjective;A2;typický
typically;Adverb;B1;typicky
tyre;Noun;B1;pneumatika
ugly;Adjective;B1;škaredý
ultimately;Adverb;B2;nakonec
umbrella;Noun;A1;deštník
unable;Adjective;B1;neschopný
uncle;Noun;A1;strýc
uncomfortable;Adjective;B1;nepříjemný
unconscious;Adjective;B2;nevědomý
under;prep. Adj;A1;pod
underground;Adjective Adverb;A2;podzemí
understand;Verb;A1;rozumět
understanding;Noun;A2;porozumění
underwear;Noun;B1;spodní prádlo
unemployed;Adjective;B1;bez práce
unemployment;Noun;B1;nezaměstnanost
unexpected;Adjective;B2;neočekávaný
unfair;Adjective;B1;nespravedlivý
unfortunately;Adverb;A2;bohužel
unhappy;Adjective;A2;nešťastný
uniform;Noun;A2;jednotný
union;Noun;B1;unie
unique;Adjective;B2;unikátní
unit;Noun;A2;jednotka
united;Adjective;A2;sjednocený
universe;Noun;B2;vesmír
university;Noun;A1;univerzita
unknown;Adjective;B2;neznámý
unless;conj.;B1;ledaže
unlike;prep.;B1;na rozdíl od
unlikely;Adjective;B1;nepravděpodobný
unnecessary;Adjective;B1;zbytečný
unpleasant;Adjective;B1;nepříjemný
until;conj./prep.;A1;až do
unusual;Adjective;A2;neobvyklý
up;Adverb proNoun;A1;nahoru
update;Verb Noun;B1;Aktualizace
upon;prep.;B1;na
upper;Adjective;B2;horní
upset;Adjective v;B1;naštvaný
upstairs;Adverb , Adjective;A1, A2;nahoru po schodech
upwards;Adverb;B2;nahoru
urban;Adjective;B2;městský
urge;Verb;B2;naléhat
us;proNoun;A1;nás
use;Verb , Noun;A1, A2;použití
used;Adjective;B1;použitý
used to;modal Verb;A2;bývalo
useful;Adjective;A1;užitečný
user;Noun;A2;uživatel
usual;Adjective;A2;obvyklý
usually;Adverb;A1;obvykle
vacation;Noun;A1;dovolená
valley;Noun;A2;údolí
valuable;Adjective;B1;cenný
value;Noun, Verb;B1, B2;hodnota
van;Noun;A2;dodávka
variety;Noun;A2;odrůda
various;Adjective;B1;rozličný
vary;Verb;B2;lišit se
vast;Adjective;B2;nesmírný
vegetable;Noun;A1;zeleninový
vehicle;Noun;A2;vozidlo
venue;Noun;B2;místo
version;Noun;B1;verze
very;Adverb , Adjective;A1, B1;velmi
via;prep.;B2;přes
victim;Noun;B1;oběť
victory;Noun;B2;vítězství
video;Noun;A1;video
view;Noun, Verb;A2,;Pohled
viewer;Noun;B1;divák
village;Noun;A1;vesnice
violence;Noun;B2;násilí
violent;Adjective;B1;násilný
virtual;Adjective;B2;virtuální
virus;Noun;A2;virus
vision;Noun;B2;vidění
visit;Verb Noun;A1;návštěva
visitor;Noun;A1;návštěvník
visual;Adjective;B2;vizuální
vital;Adjective;B2;vitální
vitamin;Noun;B2;vitamín
voice;Noun;A2;hlas
volume;Noun;B2;hlasitost
volunteer;Noun Verb;B1;dobrovolník
vote;Noun Verb;B1;hlasování
wage;Noun;B2;mzda
wait;Verb , Noun;A1, A2;Počkejte
waiter;Noun;A1;číšník
wake;Verb;A1;probudit
walk;Verb Noun;A1;Procházka
wall;Noun;A1;stěna
want;Verb;A1;chtít
war;Noun;A2;válka
warm;Adjective , v;A1, B1;teplý
warn;Verb;B1;varovat
warning;Noun;B1;Varování
wash;Verb , Noun;A1, A2;umýt
washing;Noun;A2;mytí
waste;Noun v, Adjective;B1;odpad
watch;Verb Noun;A1;hodinky
water;Noun, Verb;A1, B1;voda
wave;Noun;A2, B1;mávat
way;Noun;A1, B2;cesta
we;proNoun;A1;my
weak;Adjective;A2;slabý
weakness;Noun;B2;slabost
wealth;Noun;B2;bohatství
wealthy;Adjective;B2;bohatý
weapon;Noun;B1;zbraň
wear;Verb;A1;mít na sobě
weather;Noun;A1;počasí
web;Noun;A2;web
website;Noun;A1;webová stránka
wedding;Noun;A2;svatba
Wednesday;Noun;A1;středa
week;Noun;A1;týden
weekend;Noun;A1;víkend
weigh;Verb;B1;vážit
weight;Noun;A2;hmotnost
welcome;exclam. Verb Adjective , n;A1, A2;Vítejte
well;Adverb , Adjective , exclam.;A1;studna
west;Noun Adjective Adverb;A1;Západ
western;Adjective;B1;západní
wet;Adjective;A2;mokrý
what;proNoun/det.;A1;co
whatever;det./proNoun;B1;To je jedno
wheel;Noun;A2;kolo
when;Adverb proNounconj.;A1;když
whenever;conj.;B1;kdykoli
where;Adverb conj.;A1;kde
whereas;conj.;B2;zatímco
wherever;conj.;B2;kamkoli
whether;conj.;B1;zda
which;proNoun/det.;A1;který
while;conj., Noun;A2, B1;zatímco
whisper;Verb Noun;B2;šepot
white;Adjective Noun;A1;bílý
who;proNoun;A1;SZO
whole;Adjective , n;A2, B1;Celý
whom;proNoun;B2;koho
whose;det./proNoun;A2;jehož
why;Adverb;A1;proč
wide;Adjective;A2;široký
widely;Adverb;B2;široce
wife;Noun;A1;manželka
wild;Adjective;A2;divoký
wildlife;Noun;B2;zvěř a rostlinstvo
will;modal, Noun Verb;A1,;vůle
willing;Adjective;B2;ochotný
win;Verb , Noun;A1, B1;vyhrát
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;okno
wine;Noun;A1;víno
wing;Noun;B1;křídlo
winner;Noun;A2;vítěz
winter;Noun;A1;zima
wire;Noun;B2;drát
wise;Adjective;B2;moudrý
wish;Verb Noun;A2;přání
with;prep.;A1;s
within;prep.;B1;v rámci
without;prep.;A1;bez
witness;Noun Verb;B2;svědek
woman;Noun;A1;žena
wonder;Verb Noun;B1;divit se
wonderful;Adjective;A1;Báječné
wood;Noun;A2;dřevo
wooden;Adjective;A2;dřevěný
wool;Noun;B1;vlna
word;Noun;A1;slovo
work;Verb Noun;A1;práce
worker;Noun;A1;pracovník
working;Adjective;A2;pracovní
world;Noun;A1;svět
worldwide;Adjective Adverb;B1;celosvětově
worried;Adjective;A2;ustaraný
worry;Verb Noun;A2, B1;trápit se
worse;Adjective, AdVerb Noun;A2,B1, B2;horší
worst;Adjective, AdVerb;A2,B1, B2;nejhorší
worth;Adjective, Noun;B1, B2;hodnota
would;modal, Verb;A1;bych
wound;Noun Verb;B2;rána
wow;exclam.;A2;Páni
wrap;Verv;B2;zabalit
write;Verb;A1;psát si
writer;Noun;A1;spisovatel
writing;Noun;A1;psaní
written;Adjective;B1;psaný
wrong;Adjective, AdVerb Noun;A1, B1, B2;špatně
yard;Noun;B1;yard
yeah;exclam.;A1;to jo
year;Noun;A1;rok
yellow;Adjective, Noun;A1;žlutá
yes;exclam.;A1;Ano
yesterday;AdVerb Noun;A1;včera
yet;AdVerb conj.;A2, B2;dosud
you;proNoun;A1;vy
young;Adjective, Noun;A1, B1;Mladá
your;det.;A1;tvůj
yours;proNoun;A2;tvůj
yourself;proNoun;A1;vy sám
youth;Noun;B1;mládí
zero;number;A2;nula
zone;Noun;B2;pásmo
