it;proNoun;A1;ఇది
item;Noun;A2;అంశం
its;det.;A1;దాని
itself;proNoun;A2;కూడా
jacket;Noun;A1;జాకెట్
jam;Noun;A2;జామ్
January;Noun;A1;జనవరి
jazz;Noun;A2;జాజ్
jeans;Noun;A1;జీన్స్
jewellery;Noun;A2;నగలు
job;Noun;A1;ఉద్యోగం
join;Verb;A1;చేరడానికి
joke;Noun Verb;A2;జోక్
journal;Noun;B1;పత్రిక
journalist;Noun;A2;పాత్రికేయుడు
journey;Noun;A1;ప్రయాణం
joy;Noun;B2;ఆనందం
judge;Noun Verb;B1;న్యాయమూర్తి
judgement;Noun;B2;తీర్పు
juice;Noun;A1;రసం
July;Noun;A1;జూలై
jump;Verb Noun;A2;ఎగిరి దుముకు
June;Noun;A1;జూన్
junior;Adjective;B2;జూనియర్
just;Adverb;A1;కేవలం
justice;Noun;B2;న్యాయం
justify;Verb;B2;న్యాయంచేయటానికి
keen;Adjective;B1;కీన్
keep;Verb;A1;ఉంచేందుకు
key;Noun, Adjective Verb;A1, B1;కీ
keyboard;Noun;B1;కీబోర్డ్
kick;Verb Noun;B1;కిక్
kid;Noun;A2;పిల్లవాడిని
kill;Verb;A2;కిల్
killing;Noun;B1;హత్య
kilometre;Noun;A1;కిలోమీటరుకు
kind(type);Noun;A1;రకం (రకం)
kind(caring);Adjective;B1;రకం (caring)
king;Noun;A2;రాజు
kiss;Verb Noun;B1;ముద్దు
kitchen;Noun;A1;వంటగది
knee;Noun;A2;మోకాలి
knife;Noun;A2;కత్తి
knock;Verb , Noun;A2, B1;తన్నాడు
know;Verb;A1;తెలుసు
knowledge;Noun;A2;జ్ఞానం
lab;Noun;A2;ల్యాబ్
label;Noun Verb;B1;లేబుల్
laboratory;Noun;B1;ప్రయోగశాల
labour;Noun;B2;కార్మిక
lack;Noun Verb;B1;లేకపోవడం
lady;Noun;A2;లేడీ
lake;Noun;A2;సరస్సు
lamp;Noun;A2;దీపం
land;Noun, Verb;A1, A2;భూమి
landscape;Noun;B2;ప్రకృతి దృశ్యం
language;Noun;A1;భాష
laptop;Noun;A2;ల్యాప్టాప్
large;Adjective;A1;పెద్ద
largely;Adverb;B2;ఎక్కువగా
last1 (final);det., Adverb n;A1, A2;last1 (చివరి)
last1 (taking time);Verb;A2;last1 (తీసుకొని సమయం)
late;Adjective Adverb;A1;ఆలస్యం
later;Adverb , Adjective;A1, A2;తరువాత
latest;Adjective , Noun;B1, B2;తాజా
laugh;Verb Noun;A1;నవ్వుల
laughter;Noun;A2;నవ్వు
launch;Verb Noun;B2;ప్రయోగ
law;Noun;A2;చట్టం
lawyer;Noun;A2;న్యాయవాది
lay;Verb;B1;లే
layer;Noun;B1;పొర
lazy;Adjective;A2;సోమరి
lead;Verb , Noun;A2, B1;ప్రధాన
leader;Noun;A2;నాయకుడు
leadership;Noun;B2;నాయకత్వం
leading;Adjective;B1;ప్రముఖ
leaf;Noun;B1;ఆకు
league;Noun;B2;లీగ్
lean;Verb;B2;లీన్
learn;Verb;A1;తెలుసుకోవడానికి
learning;Noun;A2;లెర్నింగ్
least;det./proNoun Adverb;A2;కనీసం
leather;Noun;B1;తోలు
leave;Verb , Noun;A1, B2;సెలవు
lecture;Noun Verb;A2;ఉపన్యాసం
left;Adjective Adverb Verb;A1;ఎడమ
leg;Noun;A1;కాలు
legal;Adjective;B1;చట్టపరమైన
leisure;Noun;B1;విశ్రాంతి
lemon;Noun;A2;నిమ్మకాయ
lend;Verb;A2;అప్పిచ్చు
length;Noun;B1;పొడవు
less;det./pro Noun Adverb;A2;తక్కువ
lesson;Noun;A1;పాఠం
let;Verb;A1;వీలు
letter;Noun;A1;లేఖ
level;Noun, Adjective , Verb;A2, B1, B2;స్థాయి
library;Noun;A1;గ్రంధాలయం
licence;Noun;B2;లైసెన్స్
lie;Verb;A1;అబద్ధం
lie;Verb Noun;B2;అబద్ధం
life;Noun;A1;జీవితం
lifestyle;Noun;A2;జీవనశైలి
lift;Verb;Noun;లిఫ్ట్
light (from the sun/a lamp);Noun Adverb , Verb;A1, A2;కాంతి (సూర్యుడు నుండి / ఒక దీపం)
light (not heavy);Adjective;A2;కాంతి (భారీ కాదు)
like (similar);prep.;A1;వంటి (పోలిన)
like (find sb/sth pleasant);Verb , n;A1, B1;వంటి (కనుగొనేందుకు SB / sth ఆహ్లాదకరమైన)
Noun;B1; ;మూలాలు
likely;Adjective;A2;అవకాశం
limit;Noun Verb;B1;పరిమితి
limited;Adjective;B2;పరిమిత
line;Noun, Verb;A1, B2;లైన్
link;Noun Verb;A2;లింక్
lion;Noun;A1;సింహం
lip;Noun;B1;లిప్
liquid;Noun Adjective;B1;ద్రవ
list;Noun Verb;A1;జాబితా
listen;Verb;A1;వినండి
listener;Noun;A2;వినేవారు
literature;Noun;B1;సాహిత్యం
little;Adjective det./proNoun, Adverb;A1, A2;చిన్న
live1;Verb;A1;live1
live2;Adjective Adverb;B1;live2
lively;Adjective;B2;సజీవ
living;Adjective Noun;B1;జీవించి ఉన్న
load;Noun Verb;B2;లోడ్
loan;Noun;B2;ఋణం
local;Adjective , Noun;A1, B1;స్థానిక
locate;Verb;B1;గుర్తించడం
located;Adjective;B1;ఉన్న
location;Noun;B1;స్థానం
lock;Verb Noun;A2;లాక్
logical;Adjective;B2;తార్కిక
lonely;Adjective;B1;ఒంటరి
long;Adjective Adverb;A1;దీర్ఘ
long-term;Adjective Adverb;B2;దీర్ఘకాలిక
look;Verb , Noun;A1, A2;లుక్
loose;Adjective;B2;కోల్పోయే
lord;Noun;B2;లార్డ్
lorry;Noun;A2;లారీ
lose;Verb;A1;కోల్పోతారు
loss;Noun;B1;నష్టం
lost;Adjective;A2;కోల్పోయిన
lot;proNoun det. Adverb;A1;చాలా
loud;Adjective Adverb;A2;బిగ్గరగా
loudly;Adverb;A2;బిగ్గరగా
love;Noun Verb;A1;ప్రేమ
lovely;Adjective;A2;సుందరమైన
low;Adjective Adverb , n;A2, B2;తక్కువ
lower;Verb;B2;తక్కువ
luck;Noun;A2;అదృష్టం
lucky;Adjective;A2;అదృష్ట
lunch;Noun;A1;భోజనం
lung;Noun;B2;ఊపిరితిత్తుల
luxury;Noun;B1;లగ్జరీ
machine;Noun;A1;యంత్రం
mad;Adjective;B1;పిచ్చి
magazine;Noun;A1;పత్రిక
magic;Noun Adjective;B1;మేజిక్
mail;Noun Verb;A2;మెయిల్
main;Adjective;A1;ప్రధాన
mainly;Adverb;B1;ప్రధానంగా
maintain;Verb;B2;నిర్వహించడానికి
major;Adjective;A2;ప్రధాన
majority;Noun;B2;మెజారిటీ
make;Verb , Noun;A1, B2;తయారు
male;Adjective Noun;A2;పురుషుడు
mall;Noun;B1;మాల్
man;Noun;A1;మనిషి
manage;Verb;A2;నిర్వహించడానికి
management;Noun;B1;నిర్వహణ
manager;Noun;A2;నిర్వాహకుడు
manner;Noun;A2;పద్ధతిలో
many;det./proNoun;A1;అనేక
map;Noun, Verb;A1, B2;మ్యాప్
March;Noun;A1;మార్చి
mark;Verb Noun;A2;మార్క్
market;Noun, Verb;A1, B1;సంత
marketing;Noun;B1;మార్కెటింగ్
marriage;Noun;B1;వివాహం
married;Adjective;A1;వివాహం
marry;Verb;A2;వివాహం
mass;Noun Adjective;B2;మాస్
massive;Adjective;B2;భారీ
master;Noun Verb;B2;మాస్టర్
match (contest/correspond);Noun Verb;A1;మ్యాచ్ (పోటీ / ఆశించిన)
matching;Adjective;B2;మ్యాచింగ్
material;Noun, Adjective;A2, B2;పదార్థం
mathematics;Noun;A2;గణిత
maths;Noun;A2;గణితం
matter;Noun Verb;A2;విషయం
maximum;Adjective Noun;B2;గరిష్ట
May;Noun;A1;మే
may modal;Verb;A2;మోడల్ ఉండవచ్చు
maybe;Adverb;A1;బహుశా
me;proNoun;A1;నాకు
meal;Noun;A1;భోజనం
mean;Verb;A1;అర్థం
meaning;Noun;A1;అర్థం
means;Noun;B2;అంటే
meanwhile;Adverb;B1;మరోవైపు
measure;Verb Noun;B1;కొలత
measurement;Noun;B2;కొలత
meat;Noun;A1;మాంసం
media;Noun;A2;మీడియా
medical;Adjective;A2;వైద్య
medicine;Noun;A2;మందు
medium;Adjective , Noun;B1, B2;మీడియం
meet;Verb;A1;కలుసుకోవడం
meeting;Noun;A1;సమావేశం
melt;Verb;B2;కరిగే
member;Noun;A1;సభ్యుడు
memory;Noun;A2;మెమరీ
mental;Adjective;B1;మానసిక
mention;Verb , Noun;A2, B1;ప్రస్తావన
menu;Noun;A1;మెను
mess;Noun Verb;B1;మెస్
message;Noun;A1;సందేశం
metal;Noun;A2;మెటల్
method;Noun;A2;పద్ధతి
metre;Noun;A1;మీటర్
middle;Noun Adjective;A2;మధ్య
midnight;Noun;A1;అర్ధరాత్రి
might modal;Verb;A2;మోడల్ ఉండవచ్చు
mild;Adjective;B1;తేలికపాటి
mile;Noun;A1;మైలు
military;Adjective Noun;B2;సైనిక
milk;Noun;A1;పాల
million number; ;A1;మిలియన్ సంఖ్య
mind;Noun Verb;A2;మనసు
mine (belongs to me);proNoun;A2;గని (నాకు చెందినది)
mine (hole in the ground);Noun;B1;గని (భూమిలో రంధ్రం)
mineral;Noun;B2;ఖనిజ
minimum;Adjective Noun;B2;కనీస
minister;Noun;B2;మంత్రి
minor;Adjective;B2;చిన్న
minority;Noun;B2;మైనారిటీ
minute;Noun;A1;నిమిషం
mirror;Noun;A2;అద్దం
miss;Verb;A1;మిస్
missing;Adjective;A2;తప్పిపోయిన
mission;Noun;B2;మిషన్
mistake;Noun, Verb;A1, B2;తప్పు
mix;Verb Noun;B1;మిక్స్
mixed;Adjective;B2;మిశ్రమ
mixture;Noun;B1;మిశ్రమం
mobile;Adjective Noun;A2;మొబైల్
model;Noun, Verb;A1, B2;మోడల్
modern;Adjective;A1;ఆధునిక
modify;Verb;B2;సవరించండి
moment;Noun;A1;క్షణం
Monday;Noun;A1;సోమవారం
money;Noun;A1;డబ్బు
monitor;Noun Verb;B2;మానిటర్
monkey;Noun;A2;కోతి
month;Noun;A1;నెల
mood;Noun;B1;మూడ్
moon;Noun;A2;చంద్రుడు
moral;Adjective Noun;B2;నైతిక
more;det./proNoun Adverb;A1;మరింత
morning;Noun;A1;ఉదయం
most;det./proNoun Adverb;A1;అత్యంత
mostly;Adverb;A2;ఎక్కువగా
mother;Noun;A1;తల్లి
motor;Noun Adjective;B2;మోటార్
motorcycle;Noun;A2;మోటార్ సైకిల్
mount;Verb;B2;మౌంట్
mountain;Noun;A1;పర్వత
mouse;Noun;A1;మౌస్
mouth;Noun;A1;నోటి
move;Verb , Noun;A1, B1;కదలిక
movement;Noun;A2;ఉద్యమం
movie;Noun;A1;సినిమా
much;det./proNoun Adverb;A1;చాలా
mud;Noun;B1;మట్టి
multiple;Adjective;B2;బహుళ
multiply;Verb;B2;గుణకారం
mum;Noun;A1;మమ్
murder;NounVerb;B1;హత్య
muscle;Noun;B1;కండరాల
museum;Noun;A1;మ్యూజియం
music;Noun;A1;సంగీతం
musical;Adjective , Noun;A2, B1;సంగీత
musician;Noun;A2;సంగీతకారుడు
must modal;Verb;A1;మోడల్ ఉండాలి
my;det.;A1;నా
myself;proNoun;A2;నాకు
mysterious;Adjective;B2;రహస్యమైన
mystery;Noun;B1;మిస్టరీ
nail;Noun;B1;మేకుకు
name;Noun Verb;A1;పేరు
narrative;Noun Adjective;B1;కథనం
narrow;Adjective , Verb;A2, B2;ఇరుకైన
nation;Noun;B1;దేశం
national;Adjective , Noun;A2, B2;జాతీయ
native;Adjective Noun;B1;స్థానిక
natural;Adjective;A1;సహజ
naturally;Adverb;B1;సహజంగా
nature;Noun;A2;ప్రకృతి
near;prep. Adjective Adverb;A1;సమీపంలో
nearly;Adverb;A2;దాదాపు
neat;Adjective;B2;చక్కగా
necessarily;Adverb;B1;తప్పనిసరిగా
necessary;Adjective;A2;అవసరం
neck;Noun;A2;మెడ
need;Verb , Noun, modal Verb;A1, A2, B1;అవసరం
needle;Noun;B1;సూది
negative;Adjective , Noun;A1, B2;ప్రతికూల
neighbour;Noun;A1;పొరుగు
neighbourhood;Noun;B1;పొరుగు
neither;det./proNoun, Adverb;A2, B1;ఎవరికీ
nerve;Noun;B2;నాడి
nervous;Adjective;A2;నాడీ
net;Noun;B1;నికర
network;Noun;A2;నెట్వర్క్
never;Adverb;A1;ఎప్పుడూ
nevertheless;Adverb;B2;అయితే
new;Adjective;A1;కొత్త
news;Noun;A1;వార్తలు
newspaper;Noun;A1;వార్తాపత్రిక
next;Adjective Adverb , Noun;A1, B1;తరువాత
next to;prep.;A1;తదుపరి
nice;Adjective;A1;నైస్
night;Noun;A1;రాత్రి
nightmare;Noun;B2;నైట్మేర్
nine;number;A1;తొమ్మిది
nineteen;number;A1;పందొమ్మిది
ninety;number;A1;తొం బై
no;exclam. det.;A1;ఏ
no one;proNoun;A1;ఎవరూ
nobody;proNoun;A1;ఎవరూ
noise;Noun;A2;శబ్దం
noisy;Adjective;A2;ధ్వనించే
none;pro Noun;A2;ఎవరూ
nor;conj./Adverb;B1;లేదా
normal;Adjective , Noun;A2, B1;సాధారణ
normally;Adverb;A2;సాధారణంగా
north;Noun Adjective Adverb;A1;ఉత్తర
northern;Adjective;B1;ఉత్తర
nose;Noun;A1;ముక్కు
not;Adverb;A1;కాదు
note;Noun Verb;A1, B1;గమనిక
nothing;proNoun;A1;ఏమిలేదు
notice;Verb Noun;A2;నోటీసు
notion;Noun;B2;భావన
novel;Noun;A2;నవల
November;Noun;A1;నవంబర్
now;Adverb , conj.;A1, B1;ఇప్పుడు
nowhere;Adverb;A2;ఎక్కడా
nuclear;Adjective;B1;అణు
number;Noun, Verb;A1, A2;సంఖ్య
numerous;Adjective;B2;అనేక
nurse;Noun;A1;నర్సు
nut;Noun;A2;గింజ
obey;Verb;B2;పాటించటానికి
object;Noun Verb;A1, B2;ఆబ్జెక్ట్
objective;Noun Adjective;B2;లక్ష్యం
obligation;Noun;B2;బాధ్యత
observation;Noun;B2;పరిశీలన
observe;Verb;B2;గమనించి
obtain;Verb;B2;పొందటానికి
obvious;Adjective;B1;స్పష్టంగా
obviously;Adverb;B1;స్పష్టంగా
occasion;Noun;B1;సందర్భంగా
occasionally;Adverb;B2;అప్పుడప్పుడు
occur;Verb;B1;సంభవించవచ్చు
ocean;Noun;A2;సముద్ర
o’clock;Adverb;A1;గంటల
October;Noun;A1;అక్టోబర్
odd;Adjective;B1;బేసి
of;prep.;A1;ఆఫ్
off;Adverb prep.;A1;ఆఫ్
offence;Noun;B2;నేరం
offend;Verb;B2;నేరం
offensive;Adjective;B2;ప్రమాదకర
offer;Verb Noun;A2;ఆఫర్
office;Noun;A1;ఆఫీసు
officer;Noun;A2;అధికారి
official;Adjective , Noun;B1, B2;అధికారిక
often;Adverb;A1;తరచూ
oh;exclam.;A1;ఓహ్
oil;Noun;A2;ఆయిల్
OK;exclam. Adjective /Adverb;A1;అలాగే
old;Adjective;A1;పాత
old-fashioned;Adjective;B1;పాత-ఆకారముగా
on;prep. Adverb;A1;పై
once;Adverb , conj.;A1, B1;ఒకసారి
one;number-det. proNoun;A1;ఒకటి
onion;Noun;A1;ఉల్లిపాయ
online;Adjective Adverb;A1;ఆన్లైన్
only;Adjective Adverb;A1;మాత్రమే
onto;prep.;A2;పై
open;Adjective Verb;A1;ఓపెన్
opening;Noun;B2;ప్రారంభ
operate;Verb;B2;ఆపరేట్
operation;Noun;B1;ఆపరేషన్
opinion;Noun;A1;అభిప్రాయం
opponent;Noun;B2;ప్రత్యర్థి
opportunity;Noun;A2;అవకాశం
oppose;Verb;B2;వ్యతిరేకించటం
opposed;Adjective;B2;వ్యతిరేకించారు
opposite;Adjective Adverb prep. Noun;A1;వ్యతిరేక
opposition;Noun;B2;ప్రతిపక్ష
option;Noun;A2;ఎంపిక
or;conj.;A1;లేదా
orange;Noun Adjective;A1;నారింజ
order;Noun Verb;A1;ఆర్డర్
ordinary;Adjective;A2;సాధారణ
organ;Noun;B2;అవయవ
organization;Noun;A2;సంస్థ
organize;Verb;A2;నిర్వహించడానికి
organized;Adjective;B1;వ్యవస్థీకృత
organizer;Noun;B1;ఆర్గనైజర్
origin;Noun;B2;మూలం
original;Adjective , Noun;A2, B1;అసలు
originally;Adverb;B1;మొదట
other;Adjective /proNoun;A1;ఇతర
otherwise;Adverb;B2;లేకపోతే
ought;modal Verb;B1;తప్పక
our;det.;A1;మా
ours;proNoun;B1;మాది
ourselves;proNoun;A2;మమ్మల్ని
out;Adverb /prep.;A1;బయటకు
outcome;Noun;B2;ఫలితం
outdoor;Adjective;B1;బహిరంగ
outdoors;Adverb;B1;ఆరుబయట
outer;Adjective;B2;బాహ్య
outline;Noun Verb;B2;చుట్టుగీత
outside;Adverb , prep. nouNoun Adjective;A1, A2;బయట
oven;Noun;A2;పొయ్యి
over;prep. Adverb;A1;పైగా
overall;Adjective Adverb;B2;మొత్తం
owe;Verb;B2;రుణపడి
own;Adjective /proNoun, Verb;A1, A2;సొంత
owner;Noun;A2;యజమాని
pace;Noun, Verb;B2;పేస్
pack;Verb , Noun;A2, B1;ప్యాక్
package;Noun, Verb;B1, B2;ప్యాకేజీ
page;Noun;A1;పేజీ
pain;Noun;A2;నొప్పి
painful;Adjective;B1;బాధాకరమైన
paint;Verb Noun;A1;పెయింట్
painter;Noun;A2;చిత్రకారుడు
painting;Noun;A1;పెయింటింగ్
pair;Noun;A1;జత
palace;Noun;A2;ప్యాలెస్
pale;Adjective;B1;లేత
pan;Noun;B1;పాన్
panel;Noun;B2;ప్యానెల్
pants;Noun;A2;ప్యాంటు
paper;Noun;A1;కాగితం
paragraph;Noun;A1;పేరా
parent;Noun;A1;పేరెంట్
park;Noun Verb;A1;పార్క్
parking;Noun;A2;పార్కింగ్
parliament;Noun;B2;పార్లమెంట్
part;Noun;A1;భాగం
participant;Noun;B2;పాల్గొనే
participate;Verb;B1;పాల్గొనేందుకు
particular;Adjective;A2;ప్రత్యేక
particularly;Adverb;B1;ముఖ్యంగా
partly;Adverb;B2;పాక్షికంగా
partner;Noun;A1;భాగస్వామి
party;Noun;A1;పార్టీ
pass;Verb , Noun;A2, B1;పాస్
passage;Noun;B2;ప్రకరణము
passenger;Noun;A2;ప్రయాణీకుల
passion;Noun;B1;అభిరుచి
passport;Noun;A1;పాస్పోర్ట్
past;Adjective Noun prep., Adverb;A1, A2;గత
path;Noun;B1;మార్గం
patient;Noun, Adjective;A2, B2;రోగి
pattern;Noun;A2;నమూనా
pay;Verb , Noun;A1, A2;పే
payment;Noun;B1;చెల్లింపు
peace;Noun;A2;శాంతి
peaceful;Adjective;B1;శాంతియుత
pen;Noun;A1;పెన్
pencil;Noun;A1;పెన్సిల్
penny;Noun;A2;పెన్నీ
pension;Noun;B2;పెన్షన్
people;Noun;A1;ప్రజలు
pepper;Noun;A1;పెప్పర్
per;prep.;A2;పర్
per cent;Noun Adjective /Adverb;A2;శాతం
percentage;Noun;B1;శాతం
perfect;Adjective;A1;పరిపూర్ణ
perfectly;Adverb;B1;సంపూర్ణ
perform;Verb;A2;నిర్వహించడానికి
performance;Noun;B1;ప్రదర్శన
perhaps;Adverb;A2;బహుశా
period;Noun;A1;కాలం
permanent;Adjective;B2;శాశ్వత
permission;Noun;A2;అనుమతి
permit;Verb Noun;B2;పర్మిట్
person;Noun;A1;వ్యక్తి
personal;Adjective;A1;వ్యక్తిగత
personality;Noun;A2;వ్యక్తిత్వం
personally;Adverb;B1;వ్యక్తిగతంగా
perspective;Noun;B2;దృష్టికోణం
persuade;Verb;B1;ఒప్పించడానికి
pet;Noun;A2;పెంపుడు
petrol;Noun;A2;పెట్రోల్
phase;Noun;B2;దశ
phenomenon;Noun;B2;దృగ్విషయం
philosophy;Noun;B2;తత్వశాస్త్రం
phone;Noun Verb;A1;ఫోన్
photo;Noun;A1;ఫోటో
photograph;Noun, Verb;A1, A2;ఛాయాచిత్రం
photographer;Noun;B1;ఫోటోగ్రాఫర్
photography;Noun;B1;ఫోటోగ్రఫీ
phrase;Noun;A1;సరిపోలే
physical;Adjective;A2;భౌతిక
physics;Noun;A2;భౌతిక
piano;Noun;A1;పియానో
pick;Verb , Noun;A2, B2;ఎంచుకోండి
picture;Noun, Verb;A1, B2;చిత్రాన్ని
piece;Noun;A1;ముక్క
pig;Noun;A1;పంది
pile;Noun Verb;B2;పైల్
pilot;Noun;A2;పైలట్
pin;Noun Verb;B1;పిన్
pink;Adjective Noun;A1;గులాబీ
pipe;Noun;B1;పైపు
pitch;Noun;B2;పిచ్
place;Noun Verb;A1, B1;స్థానం
plain;Adjective;B2;సాదా
plan;Noun Verb;A1;ప్రణాళిక
plane;Noun;A1;విమానం
planet;Noun;A2;గ్రహం
planning;Noun;B1;ప్రణాళిక
plant;Noun Verb;A1, A2;మొక్క
plastic;Noun Adjective;A2;ప్లాస్టిక్
plate;Noun;A2;ప్లేట్
platform;Noun;A2;వేదిక
play;Verb Noun;A1;నాటకం
player;Noun;A1;క్రీడాకారుడు
pleasant;Adjective;B1;ఆహ్లాదకరమైన
please;exclam., Verb;A1, A2;దయచేసి
pleased;Adjective;A2;గర్వంగా
pleasure;Noun;B1;ఆనందం
plenty;proNoun;B1;పుష్కలంగా
plot;Noun, Verb;B1, B2;ప్లాట్లు
plus;prep., Adjective conj., Noun;B1, B2;ప్లస్
pocket;Noun;A2;జేబులో
poem;Noun;B1;పద్యం
poet;Noun;B1;కవి
poetry;Noun;B1;కవిత్వం
point;Noun, Verb;A1, B1;పాయింట్
pointed;Adjective;B2;కోణాల
poison;Noun Verb;B1;పాయిజన్
poisonous;Adjective;B1;విష
police;Noun;A1;పోలీసు
policeman;Noun;A1;పోలీసు
policy;Noun;B1;విధానం
polite;Adjective;A2;మర్యాద
political;Adjective;B1;రాజకీయ
politician;Noun;B1;రాజకీయ
politics;Noun;B1;రాజకీయాలు
pollution;Noun;A2;కాలుష్యం
pool;Noun;A1;పూల్
poor;Adjective;A1;పేద
pop;Noun Adjective;A2;పాప్
popular;Adjective;A1;ప్రముఖ
popularity;Noun;B2;ప్రజాదరణ
population;Noun;A2;జనాభా
port;Noun;B1;పోర్ట్
portrait;Noun;B1;చిత్తరువు
pose;Verb;B2;భంగిమలో
position;Noun, Verb;A2, B2;స్థానం
positive;Adjective , Noun;A1, B2;అనుకూల
possess;Verb;B2;కలిగి
possession;Noun;A2;స్వాధీనం
possibility;Noun;A2;అవకాశం
possible;Adjective;A1;సాధ్యం
possibly;Adverb;B1;బహుశా
post;Noun Verb;A1;పోస్ట్
poster;Noun;A2;పోస్టర్
pot;Noun;B1;పాట్
potato;Noun;A1;బంగాళాదుంప
potential;Adjective Noun;B2;సంభావ్య
pound;Noun;A1;పౌండ్
pour;Verb;B1;పోయాలి
poverty;Noun;B1;పేదరికం
powder;Noun;B1;పొడి
power;Noun, Verb;A2, B2;శక్తి
powerful;Adjective;B1;శక్తివంతమైన
practical;Adjective;B1;ఆచరణాత్మక
practice;Noun;A1;ఆచరణలో
practise;Verb;A1;ఆచరణలో
praise;Noun Verb;B2;ప్రశంసలు
pray;Verb;B1;ప్రే
prayer;Noun;B1;ప్రార్థన
predict;Verb;A2;అంచనా
prediction;Noun;B1;భవిష్య వాణి
prefer;Verb;A1;ఇష్టపడతారు
pregnant;Adjective;B2;గర్భిణీ
preparation;Noun;B2;తయారీ
prepare;Verb;A1;సిద్ధం
prepared;Adjective;B1;సిద్ధం
presence;Noun;B2;ఉనికిని
present;Adjective Noun, Verb;A1, A2;ప్రస్తుతం
presentation;Noun;B1;ప్రదర్శన
preserve;Verb;B2;సంరక్షించేందుకు
president;Noun;A2;అధ్యక్షుడు
press;Verb Noun;B1;పత్రికా
pressure;Noun;B1;ఒత్తిడి
pretend;Verb;B1;నటిస్తారు
pretty;Adjective Adverb;A1;చక్కని
prevent;Verb;A2;అడ్డుకో
previous;Adjective;B1;మునుపటి
previously;Adverb;B1;గతంలో
price;Noun, Verb;A1, B2;ధర
priest;Noun;B1;పూజారి
primary;Adjective;B1;ప్రాథమిక
prime;Adjective;B2;ప్రధాన
prince;Noun;B1;ప్రిన్స్
princess;Noun;B1;యువరాణి
principle;Noun;B2;సూత్రం
print;Verb , Noun;A2, B2;ముద్రణ
printer;Noun;A2;ప్రింటర్
printing;Noun;B1;ముద్రణ
priority;Noun;B2;ప్రాధాన్యత
prison;Noun;A2;జైలు
prisoner;Noun;B1;ఖైదీ
privacy;Noun;B2;గోప్యతా
private;Adjective;B1;ప్రైవేట్
prize;Noun;A2;బహుమతి
probably;Adverb;A1;బహుశా
problem;Noun;A1;సమస్య
procedure;Noun;B2;విధానం
process;Noun, Verb;A2, B2;ప్రక్రియ
produce;Verb , Verb;A2, B2;ఉత్పత్తి
producer;Noun;B1;నిర్మాత
product;Noun;A1;ఉత్పత్తి
production;Noun;B1;ఉత్పత్తి
profession;Noun;B1;వృత్తి
professional;Adjective , Noun;A2, B2;ప్రొఫెషనల్
professor;Noun;A2;ప్రొఫెసర్
profile;Noun;A2;ప్రొఫైల్
profit;Noun;B1;లాభం
program;Noun, Verb;A2, B1;కార్యక్రమం
programme;Noun;A1;కార్యక్రమం
progress;Noun, Verb;A2, B2;పురోగతి
project;Noun, Verb;A1, B2;ప్రాజెక్ట్
promise;Verb Noun;A2;వాగ్దానం
promote;Verb;B1;ప్రచారం
pronounce;Verb;A2;ప్రొనౌన్స్
proof;Noun;B2;ప్రూఫ్
proper;Adjective;B1;సరైన
properly;Adverb;B1;సరిగా
property;Noun;B1;ఆస్తి
proposal;Noun;B2;ప్రతిపాదన
propose;Verb;B2;ప్రతిపాదించారు
prospect;Noun;B2;భవిష్యత్
protect;Verb;A2;రక్షించడానికి
protection;Noun;B2;రక్షణ
protest;Noun Verb;B1;నిరసన
proud;Adjective;B1;గర్వంగా
prove;Verb;B1;రుజువు
provide;Verb;A2;అందించడానికి
psychologist;Noun;B2;మనస్తత్వవేత్త
psychology;Noun;B2;మనస్తత్వశాస్త్రం
pub;Noun;A2;పబ్
public;Adjective Noun;A2;ప్రజా
publication;Noun;B2;ప్రచురణ
publish;Verb;A2;ప్రచురిస్తున్నాను
pull;Verb , Noun;A2, B1;పుల్
punish;Verb;B1;శిక్షించే
punishment;Noun;B1;శిక్ష
pupil;Noun;B2;విద్యార్థి
purchase;Noun Verb;B2;కొనుగోలు
pure;Adjective;B2;స్వచ్ఛమైన
purple;Adjective Noun;A1;ఊదా
purpose;Noun;A2;ప్రయోజనం
pursue;Verb;B2;ఎంచుకుంది
push;Verb , Noun;A2, B1;పుష్
put;Verb;A1;చాలు
qualification;Noun;B1;క్వాలిఫికేషన్
qualified;Adjective;B1;అర్హత
qualify;Verb;B1;అర్హత
quality;Noun;A2;నాణ్యత
quantity;Noun;A2;పరిమాణం
quarter;Noun;A1;క్వార్టర్
queen;Noun;A2;రాణి
question;Noun, Verb;A1, A2;ప్రశ్న
queue;Noun Verb;B1;క్యూ
quick;Adjective;A1;శీఘ్ర
quickly;Adverb;A1;త్వరగా
quiet;Adjective;A1;నిశ్శబ్ద
quietly;Adverb;A2;నిశ్శబ్దంగా
quit;Verb;B1;విడిచి
quite;Adverb;A1;చాలా
quotation;Noun;B1;కొటేషన్
quote;Verb Noun;B1;కోట్
race (competition);NounVerb;A2;రేసు (పోటీ)
race (people);Noun;B1;రేసు (ప్రజలు)
racing;Noun;B1;రేసింగ్
radio;Noun;A1;రేడియో
railway;Noun;A2;రైల్వే
rain;Noun Verb;A1;వర్షం
raise;Verb;A2;రైజ్
range;Noun, Verb;B1, B2;పరిధి
rank;Noun Verb;B2;ర్యాంక్
rapid;Adjective;B2;వేగవంతమైన
rapidly;Adverb;B2;వేగంగా
rare;Adjective;B1;అరుదైన
rarely;Adverb;B1;అరుదుగా
