lock;Verb Noun;A2;लॉक
logical;Adjective;B2;तार्किक
lonely;Adjective;B1;एकाकी
long;Adjective Adverb;A1;लांब
long-term;Adjective Adverb;B2;दीर्घकालीन
look;Verb , Noun;A1, A2;दिसत
loose;Adjective;B2;सैल
lord;Noun;B2;स्वामी
lorry;Noun;A2;ट्रक
lose;Verb;A1;गमावू
loss;Noun;B1;तोटा
lost;Adjective;A2;गमावले
lot;proNoun det. Adverb;A1;भरपूर
loud;Adjective Adverb;A2;मोठ्याने
loudly;Adverb;A2;आ
love;Noun Verb;A1;प्रेम
lovely;Adjective;A2;सुंदर
low;Adjective Adverb , n;A2, B2;कमी
lower;Verb;B2;कमी
luck;Noun;A2;नशीब
lucky;Adjective;A2;भाग्यवान
lunch;Noun;A1;लंच
lung;Noun;B2;फुफ्फुसाचा
luxury;Noun;B1;लक्झरी
machine;Noun;A1;मशीन
mad;Adjective;B1;वेडा
magazine;Noun;A1;मासिक
magic;Noun Adjective;B1;जादू
mail;Noun Verb;A2;मेल
main;Adjective;A1;मुख्य
mainly;Adverb;B1;प्रामुख्याने
maintain;Verb;B2;देखरेख
major;Adjective;A2;प्रमुख
majority;Noun;B2;बहुतांश
make;Verb , Noun;A1, B2;मेक
male;Adjective Noun;A2;नर
mall;Noun;B1;मॉल
man;Noun;A1;मनुष्य
manage;Verb;A2;व्यवस्थापित
management;Noun;B1;व्यवस्थापन
manager;Noun;A2;व्यवस्थापक
manner;Noun;A2;रीतीने
many;det./proNoun;A1;अनेक
map;Noun, Verb;A1, B2;नकाशा
March;Noun;A1;मार्च
mark;Verb Noun;A2;चिन्ह
market;Noun, Verb;A1, B1;बाजार
marketing;Noun;B1;विपणन
marriage;Noun;B1;लग्न
married;Adjective;A1;लग्न
marry;Verb;A2;लग्न
mass;Noun Adjective;B2;वस्तुमान
massive;Adjective;B2;भव्य
master;Noun Verb;B2;मास्टर
match (contest/correspond);Noun Verb;A1;सामना (स्पर्धा / अनुरूप)
matching;Adjective;B2;जुळणारे
material;Noun, Adjective;A2, B2;साहित्य
mathematics;Noun;A2;गणित
maths;Noun;A2;गणित
matter;Noun Verb;A2;बाब
maximum;Adjective Noun;B2;जास्तीत जास्त
May;Noun;A1;मे
may modal;Verb;A2;मॉडेल शकते
maybe;Adverb;A1;कदाचित
me;proNoun;A1;मला
meal;Noun;A1;जेवण
mean;Verb;A1;क्षुद्र
meaning;Noun;A1;अर्थ
means;Noun;B2;अर्थ
meanwhile;Adverb;B1;दरम्यानच्या काळात
measure;Verb Noun;B1;उपाय
measurement;Noun;B2;मापन
meat;Noun;A1;मांस
media;Noun;A2;मीडिया
medical;Adjective;A2;वैद्यकीय
medicine;Noun;A2;औषध
medium;Adjective , Noun;B1, B2;मध्यम
meet;Verb;A1;बैठक
meeting;Noun;A1;बैठक
melt;Verb;B2;वितळणे
member;Noun;A1;सदस्य
memory;Noun;A2;स्मृती
mental;Adjective;B1;वेडा
mention;Verb , Noun;A2, B1;उल्लेख
menu;Noun;A1;मेनू
mess;Noun Verb;B1;गोंधळ
message;Noun;A1;संदेश
metal;Noun;A2;धातू
method;Noun;A2;पद्धत
metre;Noun;A1;मीटर
middle;Noun Adjective;A2;मध्यम
midnight;Noun;A1;मध्यरात्री
might modal;Verb;A2;मॉडेल शकते
mild;Adjective;B1;सौम्य
mile;Noun;A1;मैलाचे
military;Adjective Noun;B2;लष्करी
milk;Noun;A1;दूध
million number; ;A1;दशलक्ष क्रमांक
mind;Noun Verb;A2;मन
mine (belongs to me);proNoun;A2;माझे (माझ्या हाती आहे)
mine (hole in the ground);Noun;B1;माझे (ग्राउंड मध्ये भोक)
mineral;Noun;B2;खनिज
minimum;Adjective Noun;B2;किमान
minister;Noun;B2;मंत्री
minor;Adjective;B2;किरकोळ
minority;Noun;B2;अल्पसंख्याक
minute;Noun;A1;मिनिट
mirror;Noun;A2;आरसा
miss;Verb;A1;नाही
missing;Adjective;A2;गहाळ
mission;Noun;B2;मिशन
mistake;Noun, Verb;A1, B2;चूक
mix;Verb Noun;B1;मिश्रण
mixed;Adjective;B2;मिश्र
mixture;Noun;B1;मिश्रण
mobile;Adjective Noun;A2;मोबाईल
model;Noun, Verb;A1, B2;मॉडेल
modern;Adjective;A1;आधुनिक
modify;Verb;B2;सुधारित
moment;Noun;A1;क्षण
Monday;Noun;A1;सोमवारी
money;Noun;A1;पैसा
monitor;Noun Verb;B2;मॉनिटर
monkey;Noun;A2;माकड
month;Noun;A1;महिन्यात
mood;Noun;B1;मूड
moon;Noun;A2;चंद्र
moral;Adjective Noun;B2;नैतिक
more;det./proNoun Adverb;A1;अधिक
morning;Noun;A1;सकाळी
most;det./proNoun Adverb;A1;सर्वात
mostly;Adverb;A2;मुख्यतः
mother;Noun;A1;आई
motor;Noun Adjective;B2;मोटर
motorcycle;Noun;A2;मोटारसायकल
mount;Verb;B2;माउंट
mountain;Noun;A1;डोंगर
mouse;Noun;A1;माऊस
mouth;Noun;A1;तोंड
move;Verb , Noun;A1, B1;हलवा
movement;Noun;A2;चळवळ
movie;Noun;A1;चित्रपट
much;det./proNoun Adverb;A1;जास्त
mud;Noun;B1;चिखल
multiple;Adjective;B2;अनेक
multiply;Verb;B2;गुणाकार
mum;Noun;A1;आई
murder;NounVerb;B1;खून
muscle;Noun;B1;स्नायू
museum;Noun;A1;संग्रहालय
music;Noun;A1;संगीत
musical;Adjective , Noun;A2, B1;संगीत
musician;Noun;A2;संगीतकार
must modal;Verb;A1;मॉडेल करणे आवश्यक आहे
my;det.;A1;माझे
myself;proNoun;A2;स्वत:
mysterious;Adjective;B2;गूढ
mystery;Noun;B1;रहस्य
nail;Noun;B1;नखे
name;Noun Verb;A1;नाव
narrative;Noun Adjective;B1;गोष्ट
narrow;Adjective , Verb;A2, B2;अरूंद
nation;Noun;B1;राष्ट्र
national;Adjective , Noun;A2, B2;राष्ट्रीय
native;Adjective Noun;B1;मुळ
natural;Adjective;A1;नैसर्गिक
naturally;Adverb;B1;नैसर्गिकरित्या
nature;Noun;A2;निसर्ग
near;prep. Adjective Adverb;A1;जवळ
nearly;Adverb;A2;सुमारे
neat;Adjective;B2;व्यवस्थित
necessarily;Adverb;B1;अपरिहार्यपणे
necessary;Adjective;A2;आवश्यक
neck;Noun;A2;मान
need;Verb , Noun, modal Verb;A1, A2, B1;गरज
needle;Noun;B1;सुई
negative;Adjective , Noun;A1, B2;नकारात्मक
neighbour;Noun;A1;शेजारी
neighbourhood;Noun;B1;शेजार
neither;det./proNoun, Adverb;A2, B1;नाही
nerve;Noun;B2;मज्जातंतू
nervous;Adjective;A2;चिंताग्रस्त
net;Noun;B1;निव्वळ
network;Noun;A2;नेटवर्क
never;Adverb;A1;नाही
nevertheless;Adverb;B2;असे असले तरी
new;Adjective;A1;नवीन
news;Noun;A1;बातम्या
newspaper;Noun;A1;वृत्तपत्र
next;Adjective Adverb , Noun;A1, B1;पुढे
next to;prep.;A1;च्या पुढे
nice;Adjective;A1;छान
night;Noun;A1;रात्री
nightmare;Noun;B2;भयानक अनुभव
nine;number;A1;नऊ
nineteen;number;A1;एकोणीस
ninety;number;A1;नव्वद
no;exclam. det.;A1;नाही
no one;proNoun;A1;एक नाही
nobody;proNoun;A1;कोणीही
noise;Noun;A2;आवाज
noisy;Adjective;A2;गोंगाट करणारा
none;pro Noun;A2;काहीही नाही
nor;conj./Adverb;B1;किंवा
normal;Adjective , Noun;A2, B1;सामान्य
normally;Adverb;A2;साधारणपणे
north;Noun Adjective Adverb;A1;उत्तर
northern;Adjective;B1;उत्तर
nose;Noun;A1;नाक
not;Adverb;A1;नाही
note;Noun Verb;A1, B1;टीप
nothing;proNoun;A1;काही
notice;Verb Noun;A2;सूचना
notion;Noun;B2;मत
novel;Noun;A2;कादंबरी
November;Noun;A1;नोव्हेंबर
now;Adverb , conj.;A1, B1;आता
nowhere;Adverb;A2;कोठेही नाही
nuclear;Adjective;B1;आण्विक
number;Noun, Verb;A1, A2;संख्या
numerous;Adjective;B2;असंख्य
nurse;Noun;A1;परिचारिका
nut;Noun;A2;कोळशाचे गोळे
obey;Verb;B2;पालन
object;Noun Verb;A1, B2;ऑब्जेक्ट
objective;Noun Adjective;B2;उद्देश
obligation;Noun;B2;बंधन
observation;Noun;B2;निरीक्षण
observe;Verb;B2;देखणे
obtain;Verb;B2;प्राप्त
obvious;Adjective;B1;स्पष्ट
obviously;Adverb;B1;जाहीरपणे
occasion;Noun;B1;प्रसंगी
occasionally;Adverb;B2;कधीकधी
occur;Verb;B1;येऊ
ocean;Noun;A2;महासागर
o’clock;Adverb;A1;वाजता
October;Noun;A1;ऑक्टोबर
odd;Adjective;B1;विचित्र
of;prep.;A1;च्या
off;Adverb prep.;A1;बंद
offence;Noun;B2;गुन्हा
offend;Verb;B2;पाप करायला प्रवृत्त करतो
offensive;Adjective;B2;आक्षेपार्ह
offer;Verb Noun;A2;ऑफर
office;Noun;A1;कार्यालय
officer;Noun;A2;अधिकारी
official;Adjective , Noun;B1, B2;अधिकृत
often;Adverb;A1;अनेकदा
oh;exclam.;A1;अरे
oil;Noun;A2;तेल
OK;exclam. Adjective /Adverb;A1;ठीक आहे
old;Adjective;A1;जुन्या
old-fashioned;Adjective;B1;जुन्या पद्धतीचा
on;prep. Adverb;A1;वर
once;Adverb , conj.;A1, B1;एकदा
one;number-det. proNoun;A1;एक
onion;Noun;A1;कांदा
online;Adjective Adverb;A1;ऑनलाइन
only;Adjective Adverb;A1;फक्त
onto;prep.;A2;वर
open;Adjective Verb;A1;उघडा
opening;Noun;B2;उघडणे
operate;Verb;B2;येथपासून चालवतात
operation;Noun;B1;ऑपरेशन
opinion;Noun;A1;मत
opponent;Noun;B2;विरोधक
opportunity;Noun;A2;संधी
oppose;Verb;B2;विरोध
opposed;Adjective;B2;विरोध
opposite;Adjective Adverb prep. Noun;A1;उलट
opposition;Noun;B2;विरोध
option;Noun;A2;पर्याय
or;conj.;A1;किंवा
orange;Noun Adjective;A1;नारिंगी
order;Noun Verb;A1;ऑर्डर
ordinary;Adjective;A2;सामान्य
organ;Noun;B2;अवयव
organization;Noun;A2;संघटना
organize;Verb;A2;आयोजित
organized;Adjective;B1;आयोजित
organizer;Noun;B1;संयोजक
origin;Noun;B2;मूळ
original;Adjective , Noun;A2, B1;मूळ
originally;Adverb;B1;मूलतः
other;Adjective /proNoun;A1;इतर
otherwise;Adverb;B2;अन्यथा
ought;modal Verb;B1;पाहिजे
our;det.;A1;आमच्या
ours;proNoun;B1;आमचा
ourselves;proNoun;A2;स्वत:
out;Adverb /prep.;A1;बाहेर
outcome;Noun;B2;परिणाम
outdoor;Adjective;B1;मैदानी
outdoors;Adverb;B1;घराबाहेर
outer;Adjective;B2;बाह्य
outline;Noun Verb;B2;बाह्यरेखा
outside;Adverb , prep. nouNoun Adjective;A1, A2;बाहेर
oven;Noun;A2;ओव्हन
over;prep. Adverb;A1;प्रती
overall;Adjective Adverb;B2;एकूण
owe;Verb;B2;देणे
own;Adjective /proNoun, Verb;A1, A2;स्वत: च्या
owner;Noun;A2;मालक
pace;Noun, Verb;B2;वेगवान
pack;Verb , Noun;A2, B1;पॅक
package;Noun, Verb;B1, B2;पॅकेज
page;Noun;A1;पृष्ठ
pain;Noun;A2;वेदना
painful;Adjective;B1;वेदनादायक
paint;Verb Noun;A1;रंग
painter;Noun;A2;चित्रकार
painting;Noun;A1;चित्रकला
pair;Noun;A1;जोडी
palace;Noun;A2;राजवाडा
pale;Adjective;B1;फिकट गुलाबी
pan;Noun;B1;पॅन
panel;Noun;B2;पॅनल
pants;Noun;A2;अर्धी चड्डी
paper;Noun;A1;कागद
paragraph;Noun;A1;परिच्छेद
parent;Noun;A1;पालक
park;Noun Verb;A1;पार्क
parking;Noun;A2;पार्किंग
parliament;Noun;B2;संसद
part;Noun;A1;भाग
participant;Noun;B2;सहभागी
participate;Verb;B1;सहभागी
particular;Adjective;A2;विशिष्ट
particularly;Adverb;B1;विशेषतः
partly;Adverb;B2;अंशतः
partner;Noun;A1;भागीदार
party;Noun;A1;पक्ष
pass;Verb , Noun;A2, B1;पास
passage;Noun;B2;रस्ता
passenger;Noun;A2;प्रवासी
passion;Noun;B1;आवड
passport;Noun;A1;पासपोर्ट
past;Adjective Noun prep., Adverb;A1, A2;गेल्या
path;Noun;B1;मार्ग
patient;Noun, Adjective;A2, B2;रुग्ण
pattern;Noun;A2;नमुना
pay;Verb , Noun;A1, A2;वेतन
payment;Noun;B1;पैसे
peace;Noun;A2;शांतता
peaceful;Adjective;B1;शांत
pen;Noun;A1;पेन
pencil;Noun;A1;पेन्सिल
penny;Noun;A2;चांदीचे नाणे
pension;Noun;B2;पेन्शन
people;Noun;A1;लोक
pepper;Noun;A1;मिरपूड
per;prep.;A2;प्रति
per cent;Noun Adjective /Adverb;A2;टक्के
percentage;Noun;B1;टक्केवारी
perfect;Adjective;A1;परिपूर्ण
perfectly;Adverb;B1;उत्तम प्रकारे
perform;Verb;A2;सुरू
performance;Noun;B1;कामगिरी
perhaps;Adverb;A2;कदाचित
period;Noun;A1;कालावधी
permanent;Adjective;B2;कायम
permission;Noun;A2;परवानगी
permit;Verb Noun;B2;परवानगी
person;Noun;A1;व्यक्ती
personal;Adjective;A1;वैयक्तिक
personality;Noun;A2;व्यक्तिमत्व
personally;Adverb;B1;वैयक्तिकरित्या
perspective;Noun;B2;दृष्टीकोन
persuade;Verb;B1;खात्री पटवणे
pet;Noun;A2;पाळीव प्राणी
petrol;Noun;A2;पेट्रोल
phase;Noun;B2;टप्प्यात
phenomenon;Noun;B2;इंद्रियगोचर
philosophy;Noun;B2;तत्त्वज्ञान
phone;Noun Verb;A1;फोन
photo;Noun;A1;छायाचित्र
photograph;Noun, Verb;A1, A2;फोटो
photographer;Noun;B1;छायाचित्रकार
photography;Noun;B1;फोटोग्राफी
phrase;Noun;A1;वाक्यांश
physical;Adjective;A2;शारीरिक
physics;Noun;A2;भौतिकशास्त्र
piano;Noun;A1;पियानो
pick;Verb , Noun;A2, B2;निवडा
picture;Noun, Verb;A1, B2;चित्र
piece;Noun;A1;तुकडा
pig;Noun;A1;डुक्कर
pile;Noun Verb;B2;ब्लॉकला
pilot;Noun;A2;पायलट
pin;Noun Verb;B1;पिन
pink;Adjective Noun;A1;गुलाबी
pipe;Noun;B1;पाईप
pitch;Noun;B2;खेळपट्टीवर
place;Noun Verb;A1, B1;स्थान
plain;Adjective;B2;साधा
plan;Noun Verb;A1;योजना
plane;Noun;A1;विमान
planet;Noun;A2;ग्रह
planning;Noun;B1;नियोजन
plant;Noun Verb;A1, A2;वनस्पती
plastic;Noun Adjective;A2;प्लास्टिक
plate;Noun;A2;प्लेट
platform;Noun;A2;प्लॅटफॉर्म
play;Verb Noun;A1;नाटक
player;Noun;A1;खेळाडू
pleasant;Adjective;B1;आनंददायी
please;exclam., Verb;A1, A2;कृपया
pleased;Adjective;A2;आनंद
pleasure;Noun;B1;आनंद
plenty;proNoun;B1;भरपूर
plot;Noun, Verb;B1, B2;प्लॉट
plus;prep., Adjective conj., Noun;B1, B2;अधिक
pocket;Noun;A2;खिसा
poem;Noun;B1;कविता
poet;Noun;B1;कवी
poetry;Noun;B1;कविता
point;Noun, Verb;A1, B1;बिंदू
pointed;Adjective;B2;मर्मभेदक
poison;Noun Verb;B1;विष
poisonous;Adjective;B1;विषारी
police;Noun;A1;पोलिस
policeman;Noun;A1;पोलीस
policy;Noun;B1;धोरण
polite;Adjective;A2;विनयशील
political;Adjective;B1;राजकीय
politician;Noun;B1;राजकारणी
politics;Noun;B1;राजकारण
pollution;Noun;A2;प्रदूषण
pool;Noun;A1;पूल
poor;Adjective;A1;गरीब
pop;Noun Adjective;A2;पॉप
popular;Adjective;A1;लोकप्रिय
popularity;Noun;B2;लोकप्रियता
population;Noun;A2;लोकसंख्या
port;Noun;B1;पोर्ट
portrait;Noun;B1;पोर्ट्रेट
pose;Verb;B2;मांडणी
position;Noun, Verb;A2, B2;स्थान
positive;Adjective , Noun;A1, B2;सकारात्मक
possess;Verb;B2;प्रदेश ताब्यात
possession;Noun;A2;ताब्यात
possibility;Noun;A2;शक्यता
possible;Adjective;A1;शक्य
possibly;Adverb;B1;शक्यतो
post;Noun Verb;A1;पोस्ट
poster;Noun;A2;पोस्टर
pot;Noun;B1;भांडे
potato;Noun;A1;बटाटा
potential;Adjective Noun;B2;संभाव्य
pound;Noun;A1;पाउंड
pour;Verb;B1;ओतणे
poverty;Noun;B1;गरिबी
powder;Noun;B1;पावडर
power;Noun, Verb;A2, B2;शक्ती
powerful;Adjective;B1;शक्तिशाली
practical;Adjective;B1;व्यावहारिक
practice;Noun;A1;सराव
practise;Verb;A1;सराव
praise;Noun Verb;B2;स्तुती
pray;Verb;B1;प्रार्थना
prayer;Noun;B1;प्रार्थना
predict;Verb;A2;अंदाज
prediction;Noun;B1;अंदाज
prefer;Verb;A1;प्राधान्य
pregnant;Adjective;B2;गर्भवती
preparation;Noun;B2;तयारी
prepare;Verb;A1;तयार
prepared;Adjective;B1;तयार
presence;Noun;B2;उपस्थिती
present;Adjective Noun, Verb;A1, A2;उपस्थित
presentation;Noun;B1;सादरीकरण
preserve;Verb;B2;जतन
president;Noun;A2;अध्यक्ष
press;Verb Noun;B1;प्रेस
pressure;Noun;B1;दबाव
pretend;Verb;B1;ढोंग
pretty;Adjective Adverb;A1;तेही
prevent;Verb;A2;प्रतिबंधित
previous;Adjective;B1;मागील
previously;Adverb;B1;पूर्वी
price;Noun, Verb;A1, B2;किंमत
priest;Noun;B1;याजक
primary;Adjective;B1;प्राथमिक
prime;Adjective;B2;मुख्य
prince;Noun;B1;राजा
princess;Noun;B1;राजकुमारी
principle;Noun;B2;तत्त्व
print;Verb , Noun;A2, B2;प्रिंट
printer;Noun;A2;प्रिंटर
printing;Noun;B1;मुद्रण
priority;Noun;B2;प्राधान्य
prison;Noun;A2;तुरुंगात
prisoner;Noun;B1;कैदी
privacy;Noun;B2;गोपनीयता
private;Adjective;B1;खाजगी
prize;Noun;A2;बक्षीस
probably;Adverb;A1;कदाचित
problem;Noun;A1;समस्या
procedure;Noun;B2;प्रक्रिया
process;Noun, Verb;A2, B2;प्रक्रिया
produce;Verb , Verb;A2, B2;उत्पादन
producer;Noun;B1;उत्पादक
product;Noun;A1;उत्पादन
production;Noun;B1;उत्पादन
profession;Noun;B1;व्यवसाय
professional;Adjective , Noun;A2, B2;व्यावसायिक
professor;Noun;A2;प्राध्यापक
profile;Noun;A2;प्रोफाइल
profit;Noun;B1;नफा
program;Noun, Verb;A2, B1;कार्यक्रम
programme;Noun;A1;कार्यक्रम
progress;Noun, Verb;A2, B2;प्रगती
project;Noun, Verb;A1, B2;प्रकल्प
promise;Verb Noun;A2;वचन
promote;Verb;B1;जाहिरात
pronounce;Verb;A2;उच्चार
proof;Noun;B2;पुरावा
proper;Adjective;B1;योग्य
properly;Adverb;B1;योग्य
property;Noun;B1;मालमत्ता
proposal;Noun;B2;प्रस्ताव
propose;Verb;B2;मांडणे
prospect;Noun;B2;आशा
protect;Verb;A2;संरक्षण
protection;Noun;B2;संरक्षण
protest;Noun Verb;B1;निषेध
proud;Adjective;B1;अ भी मा न
prove;Verb;B1;सिद्ध
provide;Verb;A2;प्रदान
psychologist;Noun;B2;मानसशास्त्रज्ञ
psychology;Noun;B2;मानसशास्त्र
pub;Noun;A2;पब
public;Adjective Noun;A2;सार्वजनिक
publication;Noun;B2;प्रकाशन
publish;Verb;A2;प्रकाशित
pull;Verb , Noun;A2, B1;पुल
punish;Verb;B1;शिक्षा
punishment;Noun;B1;शिक्षा
pupil;Noun;B2;विद्यार्थी
purchase;Noun Verb;B2;खरेदी
pure;Adjective;B2;शुद्ध
purple;Adjective Noun;A1;जांभळा
purpose;Noun;A2;उद्देश
pursue;Verb;B2;पाठपुरावा
push;Verb , Noun;A2, B1;पुश
put;Verb;A1;ठेवले
qualification;Noun;B1;पात्रता
qualified;Adjective;B1;पात्र
qualify;Verb;B1;पात्र
quality;Noun;A2;गुणवत्ता
quantity;Noun;A2;प्रमाणात
quarter;Noun;A1;तिमाहीत
queen;Noun;A2;राणी
question;Noun, Verb;A1, A2;प्रश्न
queue;Noun Verb;B1;रांग
quick;Adjective;A1;जलद
quickly;Adverb;A1;पटकन
quiet;Adjective;A1;शांत
quietly;Adverb;A2;शांतपणे
quit;Verb;B1;राजीनामा
quite;Adverb;A1;जोरदार
quotation;Noun;B1;अवतरण
quote;Verb Noun;B1;कोट
race (competition);NounVerb;A2;शर्यत (स्पर्धा)
race (people);Noun;B1;शर्यत (लोक)
racing;Noun;B1;रेसिंग
radio;Noun;A1;रेडिओ
railway;Noun;A2;रेल्वे
rain;Noun Verb;A1;पाऊस
raise;Verb;A2;बढती
range;Noun, Verb;B1, B2;श्रेणी
rank;Noun Verb;B2;रँक
rapid;Adjective;B2;जलद
rapidly;Adverb;B2;वेगाने
rare;Adjective;B1;दुर्मिळ
rarely;Adverb;B1;क्वचितच
rate;Noun, Verb;A2, B2;दर
rather;Adverb;A2;ऐवजी
raw;Adjective;B2;कच्चा
reach;Verb , Noun;A2, B2;पोहोच
react;Verb;A2;प्रतिक्रिया
reaction;Noun;B1;प्रतिक्रिया
read;Verb;A1;वाचा
reader;Noun;A1;वाचक
reading;Noun;A1;वाचन
ready;Adjective;A1;तयार
real;Adjective;A1;रिअल
realistic;Adjective;B2;वास्तववादी
reality;Noun;B1;प्रत्यक्षात
realize;Verb;A2;जाणवेल
really;Adverb;A1;खरोखर
reason;Noun;A1;कारण
reasonable;Adjective;B2;वाजवी
recall;Verb;B2;आठवणे
receipt;Noun;B1;पावती
receive;Verb;A2;प्राप्त
recent;Adjective;A2;अलीकडील
recently;Adverb;A2;अलीकडे
reception;Noun;A2;रिसेप्शन
recipe;Noun;A2;कृती
recognize;Verb;A2;ओळखले
recommend;Verb;A2;शिफारस
recommendation;Noun;B1;शिफारस
record;Noun Verb;A2;विक्रम
recording;Noun;A2;मुद्रित करणे
recover;Verb;B2;पुनर्प्राप्त
recycle;Verb;A2;रिसायकल
red;Adjective Noun;A1;लाल
reduce;Verb;A2;कमी
reduction;Noun;B2;कपात
refer;Verb;A2;पहा
reference;Noun;B1;संदर्भ
reflect;Verb;B1;प्रतिबिंबित
refuse;Verb;A2;कचरा
regard;Verb Noun;B2;संबंधित
region;Noun;A2;प्रदेश
regional;Adjective;B2;प्रादेशिक
register;Verb Noun;B2;नोंदणी
regret;Verb Noun;B2;दु: ख
regular;Adjective;A2;नियमित
regularly;Adverb;B1;नियमितपणे
regulation;Noun;B2;नियम
reject;Verb;B1;नकार
relate;Verb;B1;संबंधित
related;Adjective;B1;संबंधित
relation;Noun;B1;संबंध
relationship;Noun;A2;नाते
relative;Adjective Noun;B1;नातेवाईक
relatively;Adverb;B2;तुलनेने
relax;Verb;A1;आराम
relaxed;Adjective;B1;शिथिल
relaxing;Adjective;B1;शिथील
release;Verb Noun;B1;प्रकाशन
relevant;Adjective;B2;संबंधित
reliable;Adjective;B1;विश्वसनीय
relief;Noun;B2;मदत
religion;Noun;B1;धर्म
religious;Adjective;B1;धार्मिक
rely;Verb;B2;अवलंबून
remain;Verb;B1;राहतील
remark;Noun Verb;B2;शेरा
remember;Verb;A1;लक्षात ठेवा
remind;Verb;B1;आठवण करून
remote;Adjective;B1;दूरस्थ
remove;Verb;A2;काढा
rent;Noun Verb;B1;भाड्याने
repair;Verb , Noun;A2, B1;दुरुस्ती
repeat;Verb , Noun;A1, B1;पुन्हा पुन्हा
repeated;Adjective;B1;पुनरावृत्ती
replace;Verb;A2;पुनर्स्थित
reply;Verb Noun;A2;उत्तर
report;Noun, Verb;A1, A2;अहवाल
reporter;Noun;A2;रिपोर्टर
represent;Verb;B1;प्रतिनिधित्व
representative;Noun Adjective;B2;प्रतिनिधी
reputation;Noun;B2;प्रतिष्ठा
request;Noun, Verb;A2, B1;विनंती
require;Verb;B1;आवश्यक
requirement;Noun;B2;गरज
rescue;Verb Noun;B2;बचाव
research;Noun Verb;A2;संशोधन
researcher;Noun;A2;संशोधक
reservation;Noun;B1;आरक्षण
reserve;Noun Verb;B2;राखीव
resident;NounAdjective;B2;निवासी
resist;Verb;B2;प्रतिकार
resolve;Verb;B2;निर्धार
resort;Noun;B2;रिसॉर्ट
resource;Noun;B1;संसाधन
respect;Noun Verb;B1;आदर
respond;Verb;A2;प्रतिसाद
response;Noun;A2;प्रतिसाद
responsibility;Noun;B1;जबाबदारी
responsible;Adjective;B1;जबाबदार
rest (remaining part);Noun;A2;विश्रांती (उर्वरित भाग)
rest (sleep/relax);Noun Verb;A2;उर्वरित (झोप / आराम)
restaurant;Noun;A1;उपहारगृह
result;Noun, Verb;A1, B1;होऊ
retain;Verb;B2;कायम
retire;Verb;B1;निवृत्त
retired;Adjective;B1;निवृत्त
return;Verb Noun;A1;परत
reveal;Verb;B2;प्रकट
review;Noun Verb;A2;पुनरावलोकन
revise;Verb;B1;उजळणी करणे
revolution;Noun;B2;क्रांती
reward;Noun Verb;B2;प्रतिफळ भरून पावले
rhythm;Noun;B2;ताल
rice;Noun;A1;तांदूळ
rich;Adjective;A1;श्रीमंत
rid;Verb;B2;सुटका
ride;Verb , Noun;A1, A2;त्यातील
right;Adjective Adverb Noun;A1;योग्य
ring;Noun;A2;अंगठी
ring;Verb , Noun;A2, B1;अंगठी
rise;Verb , Noun;A2, B1;जाणे
risk;Noun Verb;B1;धोका
river;Noun;A1;नदी
road;Noun;A1;रस्ता
robot;Noun;B1;रोबो
rock (stone);Noun;A2;खडक (दगड)
rock (music);Noun;A2;रॉक संगीत)
role;Noun;A2;भूमिका
roll;Verb Noun;B1;रोल
romantic;Adjective;B1;रोमँटिक
roof;Noun;A2;छप्पर
room;Noun;A1;खोली
root;Noun;B2;मूळ
rope;Noun;B1;दोरी
rough;Adjective;B1;उग्र
round;Adjective Adverb prep., Noun;A2, B2;गोल
route;Noun;A2;मार्ग
routine;Noun, Adjective;A1, B2;नियमानुसार
row;Noun;B1;सलग
royal;Adjective;B1;रॉयल
rub;Verb;B2;घासणे
rubber;Noun Adjective;B2;रबर
rubbish;Noun;A2;वटवट
rude;Adjective;A2;उद्धट
rugby;Noun;B1;रग्बी
rule;Noun, Verb;A1, B1;नियम
run;Verb , Noun;A1, A2;एकही रन नाही
runner;Noun;A2;धावपटू
running;Noun;A2;कार्यरत
rural;Adjective;B2;ग्रामीण
rush;Verb Noun;B2;गर्दी
sad;Adjective;A1;दु: खी
sadly;Adverb;A2;खिन्नपणे
safe;Adjective;A2;सुरक्षित
safety;Noun;B1;सुरक्षा
sail;Verb , Noun;A2, B1;जहाज
sailing;Noun;A2;समुद्रपर्यटन
sailor;Noun;B1;खलाशी
salad;Noun;A1;कोशिंबीर
salary;Noun;A2;पगार
sale;Noun;A2;विक्री
salt;Noun;A1;मीठ
same;Adjective proNoun Adverb;A1;त्याच
sample;Noun, Verb;B1, B2;नमुना
sand;Noun;B1;वाळू
sandwich;Noun;A1;सँडविच
satellite;Noun;B2;उपग्रह
satisfied;Adjective;B2;समाधानी
satisfy;Verb;B2;पूर्ण करणे
Saturday;Noun;A1;शनिवारी
sauce;Noun;A2;सॉस
save;Verb;A2;जतन
saving;Noun;B2;बचत
say;Verb;A1;म्हणा
scale;Noun;B2;प्रमाणात
scan;Verb;B1;स्कॅन
scared;Adjective;A2;घाबरलेला
scary;Adjective;A2;धडकी भरवणारा
scene;Noun;A2;देखावा
schedule;Noun, Verb;A2, B2;वेळापत्रक
scheme;Noun;B2;योजना
school;Noun;A1;शाळा
science;Noun;A1;विज्ञान
scientific;Adjective;B1;वैज्ञानिक
scientist;Noun;A1;शास्त्रज्ञ
score;Verb Noun;A2;स्कोअर
scream;Verb Noun;B2;किंकाळी
