silence;Noun;B2;سکوت
silent;Adjective;B1;بی صدا
silk;Noun;B2;ابریشم
silly;Adjective;B1;احمقانه
silver;Noun Adjective;A2;نقره اي
similar;Adjective;A1;مشابه
similarity;Noun;B1;تشابه
similarly;Adverb;B1;به طور مشابه
simple;Adjective;A2;ساده
simply;Adverb;B1;به سادگی
since;prep. conj., Adverb;A2, B1;از آنجا که
sincere;Adjective;B2;مخلص - بی ریا - صمیمانه
sing;Verb;A1;آواز خواندن
singer;Noun;A1;خواننده
singing;Noun;A2;خوانندگی
single;Adjective Noun;A2;تنها
sink;Verb;B1;فرو رفتن
sir;Noun;A2;آقا
sister;Noun;A1;خواهر
sit;Verb;A1;تحصن
site;Noun;A2;سایت
situation;Noun;A1;وضعیت
six;number;A1;شش
sixteen;number;A1;شانزده
sixty;number;A1;شصت
size;Noun;A2;اندازه
ski;Verb Noun;A2;اسکی
skiing;Noun;A2;اسکی بازی
skill;Noun;A1;مهارت
skin;Noun;A2;پوست
skirt;Noun;A1;دامن
sky;Noun;A2;آسمان
slave;Noun;B2;برده
sleep;Verb , Noun;A1, A2;خواب
slice;Noun Verb;B1;تکه
slide;Verb Noun;B2;لغزش
slight;Adjective;B2;جزئی
slightly;Adverb;B1;اندکی
slip;Verb;B2;لیز خوردن
slope;Noun Verb;B2;شیب
slow;Adjective , Verb;A1, B1;آهسته. تدریجی
slowly;Adverb;A2;به آرامی
small;Adjective;A1;کم اهمیت
smart;Adjective;B1;هوشمندانه
smartphone;Noun;A2;گوشی های هوشمند
smell;Verb Noun;A2;بو
smile;Verb Noun;A2;لبخند
smoke;Noun Verb;A2;دود
smoking;Noun;A2;سیگار کشیدن
smooth;Adjective;B1;صاف
snake;Noun;A1;مار
snow;Noun Verb;A1;برف
so;Adverb conj.;A1;بنابراین
soap;Noun;A2;صابون
soccer;Noun;A2;فوتبال
social;Adjective;A2;اجتماعی
society;Noun;A2;جامعه
sock;Noun;A2;جوراب
soft;Adjective;A2;نرم
software;Noun;B1;نرم افزار
soil;Noun;B1;خاک
solar;Adjective;B2;خورشیدی
soldier;Noun;A2;سرباز
solid;Adjective Noun;B1;جامد
solution;Noun;A2;راه حل
solve;Verb;A2;حل
some;det. proNoun;A1;مقداری
somebody;proNoun;A1;کسی
someone;proNoun;A1;کسی
something;proNoun;A1;چیزی
sometimes;Adverb;A1;گاهی
somewhat;Adverb;B2;قدری
somewhere;Adverb proNoun;A2;یک جایی
son;Noun;A1;فرزند پسر
song;Noun;A1;ترانه
soon;Adverb;A1;به زودی
sorry;Adjective exclam.;A1;متاسف
sort;Noun, Verb;A2, B1;مرتب سازی
soul;Noun;B2;روح
sound;Noun Verb;A1;صدا
soup;Noun;A1;سوپ
source;Noun;A2;منبع
south;Noun Adjective Adverb;A1;جنوب
southern;Adjective;B1;جنوبی
space;Noun;A1;فضا
speak;Verb;A1;صحبت
speaker;Noun;A2;بلندگو
special;Adjective;A1;ویژه
specialist;Noun Adjective;B2;متخصص
species;Noun;B2;گونه ها
specific;Adjective;A2;خاص
specifically;Adverb;B1;به طور مشخص
speech;Noun;A2;سخن، گفتار
speed;Noun, Verb;A2, B2;سرعت
spell;Verb;A1;هجی کردن
spelling;Noun;A1;هجی
spend;Verb;A1;خرج کردن
spending;Noun;B1;هزینه
spicy;Adjective;B1;تند
spider;Noun;A2;عنکبوت
spirit;Noun;B1;روح
spiritual;Adjective;B2;روحانی
split;Verb Noun;B2;شکاف
spoken;Adjective;B1;صحبت
sponsor;Verb Noun;B2;ضامن
spoon;Noun;A2;قاشق
sport;Noun;A1;ورزش
spot;Noun, Verb;B1, B2;نقطه
spread;Verb , Noun;B1, B2;گسترش
spring;Noun, Verb;A1, B1;بهار
square;Adjective Noun;A2;مربع
stable;Adjective;B2;پایدار
stadium;Noun;B1;ورزشگاه
staff;Noun;B1;کارکنان
stage;Noun, Verb;A2, B2;صحنه
stair;Noun;A2;پله
stamp;Noun;A2;مهر
stand;Verb , Noun;A1, B2;ایستادن
standard;Noun Adjective;B1;استاندارد
star;Noun, Verb;A1, A2;ستاره
stare;Verb;B2;خیره نگاه کردن
start;Verb , Noun;A1, A2;شروع
state;Noun, Adjective , v;A2, B1;دولت
statement;Noun;A1;بیانیه
station;Noun;A1;ایستگاه
statistic;Noun;B1;آمار
statue;Noun;B1;مجسمه
status;Noun;B2;وضعیت
stay;Verb , Noun;A1, A2;ماندن
steady;Adjective;B2;ثابت
steal;Verb;A2;کش رفتن
steel;Noun;B2;فولاد
steep;Adjective;B2;شیب تند
step;Noun, Verb;A2, B2;گام
stick (push into/attach);Verb;B1;چوب (فشار به / ضمیمه)
stick (piece of wood);Noun;B1;چوب (قطعه ای از چوب)
sticky;Adjective;B2;چسبنده
stiff;Adjective;B2;سفت
still;Adverb , Adjective;A1, B1;هنوز
stock;Noun;B2;موجودی
stomach;Noun;A2;معده
stone;Noun;A2;سنگ
stop;Verb Noun;A1;متوقف کردن
store;Noun, Verb;A2, B1;فروشگاه
storm;Noun;A2;طوفان
story;Noun;A1;داستان
straight;Adverb Adjective;A2;سر راست
strange;Adjective;A2;عجیب
stranger;Noun;B1;بیگانه
strategy;Noun;A2;استراتژی
stream;Noun;B2;جریان
street;Noun;A1;خیابان
strength;Noun;B1;استحکام - قدرت
stress;Noun Verb;A2;فشار
stretch;Verb Noun;B2;کش آمدن
strict;Adjective;B2;سخت گیرانه
strike;Verb Noun;B2;ضربه
string;Noun;B1;رشته
strong;Adjective;A1;قوی
strongly;Adverb;B1;به شدت
structure;Noun, Verb;A2, B2;ساختار
struggle;Verb Noun;B2;تقلا
student;Noun;A1;دانشجو
studio;Noun;B1;کارگاه
study;Noun Verb;A1;مطالعه
stuff;Noun, Verb;B1, B2;چیز
stupid;Adjective;A2;احمق
style;Noun;A1;سبک
subject;Noun, Adjective;A1, B2;موضوع
submit;Verb;B2;ارسال
substance;Noun;B1;ماده
succeed;Verb;A2;موفق شدن
success;Noun;A1;موفقیت
successful;Adjective;A2;موفقیت آمیز
successfully;Adverb;B1;با موفقیت
such;det./proNoun;A2;چنین
sudden;Adjective;B1;ناگهانی
suddenly;Adverb;A2;ناگهان
suffer;Verb;B1;رنج بردن
sugar;Noun;A1;قند
suggest;Verb;A2;پیشنهاد می دهد
suggestion;Noun;A2;پیشنهاد
suit;Noun, Verb;A2, B1;کت و شلوار
suitable;Adjective;B1;مناسب
sum;Noun Verb;B2;مجموع
summarize;Verb;B1;خلاصه کردن
summary;Noun;B1;خلاصه
summer;Noun;A1;تابستان
sun;Noun;A1;آفتاب
Sunday;Noun;A1;یکشنبه
supermarket;Noun;A1;سوپر مارکت
supply;Noun Verb;B1;عرضه
support;Verb Noun;A2;حمایت کردن
supporter;Noun;B1;حامی
suppose;Verb;A2;فرض کنید
sure;Adjective , Adverb;A1, A2;مطمئن
surely;Adverb;B1;مسلما
surface;Noun;B1;سطح
surgery;Noun;B2;عمل جراحی
surprise;Noun Verb;A2;تعجب
surprised;Adjective;A2;غافلگیر شدن
surprising;Adjective;A2;شگفتی
surround;Verb;B2;احاطه
surrounding;Adjective;B2;اطراف
survey;Noun, Verb;A2, B2;نظر سنجی
survive;Verb;B1;زنده ماندن
suspect;Verb Noun;B2;مظنون
swear;Verb;B2;سوگند
sweater;Noun;A1;ژاکت
sweep;Verb;B2;جارو کردن
sweet;Adjective Noun;A2;شیرین
swim;Verb , Noun;A1, B1;شنا
swimming;Noun;A1;شنا كردن
switch;Verb , Noun;B1, B2;تعویض
symbol;Noun;A2;نماد
sympathy;Noun;B2;ابراز همدردی
symptom;Noun;B1;نشانه
system;Noun;A2;سیستم
table;Noun;A1;جدول
tablet;Noun;A2;قرص
tail;Noun;B1;دم
take;Verb;A1;گرفتن
tale;Noun;B2;داستان
talent;Noun;B1;استعداد
talented;Adjective;B1;مستعد
talk;Verb , Noun;A1, A2;صحبت
tall;Adjective;A1;بلند قد
tank;Noun;B2;مخزن
tape;Noun;B1;نوار
target;Noun, Verb;A2, B2;هدف
task;Noun;A2;وظیفه
taste;Noun Verb;A2;طعم
tax;Noun Verb;B1;مالیات
taxi;Noun;A1;تاکسی
tea;Noun;A1;چای
teach;Verb;A1;آموزش
teacher;Noun;A1;معلم
teaching;Noun;A2;درس دادن
team;Noun;A1;تیم
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;فنی
technique;Noun;B1;تکنیک
technology;Noun;A2;فن آوری
teenage;Adjective;A2;نوجوان
teenager;Noun;A1;نوجوان
telephone;Noun Verb;A1;تلفن
television;Noun;A1;تلویزیون
tell;Verb;A1;گفتن
temperature;Noun;A2;درجه حرارت
temporary;Adjective;B2;موقت
ten;number;A1;ده
tend;Verb;B1;تمایل
tennis;Noun;A1;تنیس
tent;Noun;B1;چادر
term;Noun, Verb;A2, B2;مدت، اصطلاح
terrible;Adjective;A1;وحشتناک
test;Noun Verb;A1;تست
text;Noun, Verb;A1, A2;متن
than;conj.;A1;نسبت به. تا
thank;Verb;A1;تشکر
thanks;exclam. Noun;A1;با تشکر
that;det. proNoun conj., Adverb;A1, B1;که
the;definite article;A1; 
theatre;Noun;A1;تئاتر
their;det.;A1;شان
theirs;proNoun;B1;خودمانی
them;proNoun;A1;آنها
theme;Noun;B1;موضوع
themselves;proNoun;A2;خودشان
then;Adverb;A1;سپس
theory;Noun;B1;تئوری
therapy;Noun;B2;درمان
there;Adverb;A1;آنجا
therefore;Adverb;B1;از این رو
they;proNoun;A1;آنها
thick;Adjective;A2;ضخیم
thief;Noun;A2;دزد
thin;Adjective;A2;لاغر
thing;Noun;A1;چیز
think;Verb;A1;فکر
thinking;Noun;A2;فكر كردن
third;number, Noun;A1, A2;سوم
thirsty;Adjective;A1;تشنه
thirteen;number;A1;سیزده
thirty;number;A1;سی
this;det./proNoun, Adverb;A1, B1;این
though;conj. Adverb;B1;اگر چه
thought;Noun;A2;فکر
thousand;number;A1;هزار
threat;Noun;B2;تهدید
threaten;Verb;B2;تهدید کردن
three;number;A1;سه
throat;Noun;B1;گلو
through;prep. Adverb;A1;از طریق
throughout;prep./Adverb;B1;سراسر
throw;Verb;A2;پرت كردن
Thursday;Noun;A1;پنج شنبه
thus;Adverb;B2;بدین ترتیب
ticket;Noun;A1;بلیط
tidy;Adjective v;A2;مرتب
tie;Verb Noun;A2;کراوات
tight;Adjective;B1;تنگ
till;conj./prep.;B1;تا
time;Noun, Verb;A1, B2;زمان
tin;Noun;B1;قلع
tiny;Adjective;B1;کوچک
tip;Noun, Verb;A2, B1;نکته
tired;Adjective;A1;خسته
title;Noun;A1, B2;عنوان
to;prep., infinitive marker;A1;به
today;Adverb Noun;A1;امروز
toe;Noun;B1;پنجه
together;Adverb;A1;با یکدیگر
toilet;Noun;A1;توالت
tomato;Noun;A1;گوجه فرنگی
tomorrow;Adverb Noun;A1;فردا
tone;Noun;B2;لحن
tongue;Noun;B1;زبان
tonight;Adverb n;A1;امشب
too;Adverb;A1;هم
tool;Noun;A2;ابزار
tooth;Noun;A1;دندان
top;Noun, Adjective;A2;بالا
topic;Noun;A1;موضوع
total;Adjective Noun;B1;جمع
totally;Adverb;B1;کاملا
touch;Verb , Noun;A2, B1;دست زدن به
tough;Adjective;B2;سخت است
tour;Noun, Verb;A2, B1;سفر
tourism;Noun;A2;جهانگردی
tourist;Noun;A1;توریست
towards;prep.;A2;به سمت
towel;Noun;A2;حوله
tower;Noun;A2;برج
town;Noun;A1;شهر
toy;Noun, Adjective;A2;اسباب بازی
track;Noun, Verb;A2, B2;مسیر
trade;Noun, Verb;B1;تجارت
tradition;Noun;A2;سنت
traditional;Adjective;A2;سنتی
traffic;Noun;A1;ترافیک
train;Noun, Verb;A1, A2;قطار - تعلیم دادن
trainer;Noun;A2;مربی
training;Noun;A2;آموزش
transfer;Verb Noun;B2;منتقل کردن
transform;Verb;B2;تبدیل
transition;Noun;B2;انتقال
translate;Verb;B1;ترجمه کردن
translation;Noun;B1;ترجمه
transport;Noun, Verb;A2, B1;حمل و نقل
travel;Verb Noun;A1;مسافرت رفتن
traveller;Noun;A2;رهگذر
treat;Verb;B1;درمان شود
treatment;Noun;B1;رفتار
tree;Noun;A1;درخت
trend;Noun;B1;روند
trial;Noun;B2;آزمایش
trick;Noun Verb;B1;فوت و فن
trip;Noun, Verb;A1, B2;سفر
tropical;Adjective;B2;گرمسیری
trouble;Noun, Verb;A2, B2;مشکل
trousers;Noun;A1;شلوار
truck;Noun;A2;کامیون
TRUE;Adjective;A1;درست است، واقعی
truly;Adverb;B2;براستی
trust;Noun Verb;B2;اعتماد
truth;Noun;B1;حقیقت
try;Verb , Noun;A1, B2;تلاش كردن
T-shirt;Noun;A1;تی شرت
tube;Noun;B1;لوله
Tuesday;Noun;A1;سهشنبه
tune;Noun;B2;اهنگ
tunnel;Noun;B2;تونل
turn;Verb Noun;A1;دور زدن
TV;Noun;A1;تلویزیون
twelve;number;A1;دوازده
twenty;number;A1;بیست
twice;Adverb;A1;دو برابر
twin;Noun Adjective;A2;دوقلو
two;number;A1;دو
type;Noun, Verb;A1, B1;نوع
typical;Adjective;A2;معمول
typically;Adverb;B1;معمولا
tyre;Noun;B1;لاستیک
ugly;Adjective;B1;زشت
ultimately;Adverb;B2;در نهایت
umbrella;Noun;A1;چتر
unable;Adjective;B1;ناتوان
uncle;Noun;A1;عمو یا دایی
uncomfortable;Adjective;B1;ناراحت
unconscious;Adjective;B2;ناخودآگاه
under;prep. Adj;A1;زیر
underground;Adjective Adverb;A2;زیر زمین
understand;Verb;A1;فهمیدن
understanding;Noun;A2;درك كردن
underwear;Noun;B1;زیر شلواری
unemployed;Adjective;B1;بی کار
unemployment;Noun;B1;بیکاری
unexpected;Adjective;B2;غیر منتظره
unfair;Adjective;B1;غیر منصفانه
unfortunately;Adverb;A2;متاسفانه
unhappy;Adjective;A2;ناکام
uniform;Noun;A2;لباس فرم
union;Noun;B1;اتحاد. اتصال
unique;Adjective;B2;منحصر بفرد
unit;Noun;A2;واحد
united;Adjective;A2;متحد
universe;Noun;B2;کائنات
university;Noun;A1;دانشگاه
unknown;Adjective;B2;ناشناس
unless;conj.;B1;مگر اینکه
unlike;prep.;B1;برخلاف
unlikely;Adjective;B1;بعید
unnecessary;Adjective;B1;غیر ضروری
unpleasant;Adjective;B1;ناخوشایند
until;conj./prep.;A1;تا زمان
unusual;Adjective;A2;غیر معمول
up;Adverb proNoun;A1;بالا
update;Verb Noun;B1;به روز رسانی
upon;prep.;B1;بر
upper;Adjective;B2;بالا
upset;Adjective v;B1;ناراحت
upstairs;Adverb , Adjective;A1, A2;از پله ها
upwards;Adverb;B2;بطرف بالا
urban;Adjective;B2;شهری
urge;Verb;B2;نیاز
us;proNoun;A1;ما
use;Verb , Noun;A1, A2;استفاده کنید
used;Adjective;B1;استفاده شده
used to;modal Verb;A2;استفاده می شود
useful;Adjective;A1;مفید
user;Noun;A2;کاربر
usual;Adjective;A2;معمول
usually;Adverb;A1;معمولا
vacation;Noun;A1;مرخصی
valley;Noun;A2;دره
valuable;Adjective;B1;با ارزش
value;Noun, Verb;B1, B2;مقدار
van;Noun;A2;ون
variety;Noun;A2;تنوع
various;Adjective;B1;مختلف
vary;Verb;B2;متفاوت
vast;Adjective;B2;وسیع
vegetable;Noun;A1;سبزی
vehicle;Noun;A2;وسیله نقلیه
venue;Noun;B2;محل
version;Noun;B1;نسخه
very;Adverb , Adjective;A1, B1;بسیار
via;prep.;B2;از طريق
victim;Noun;B1;قربانی
victory;Noun;B2;پیروزی
video;Noun;A1;تصویری
view;Noun, Verb;A2,;چشم انداز
viewer;Noun;B1;بیننده
village;Noun;A1;روستا
violence;Noun;B2;خشونت
violent;Adjective;B1;خشن
virtual;Adjective;B2;مجازی
virus;Noun;A2;ویروس
vision;Noun;B2;چشم انداز
visit;Verb Noun;A1;بازدید
visitor;Noun;A1;بازدید کننده
visual;Adjective;B2;دیداری
vital;Adjective;B2;حیاتی
vitamin;Noun;B2;ویتامین
voice;Noun;A2;صدا
volume;Noun;B2;جلد
volunteer;Noun Verb;B1;داوطلب
vote;Noun Verb;B1;رای
wage;Noun;B2;حق الزحمه
wait;Verb , Noun;A1, A2;صبر کن
waiter;Noun;A1;پیشخدمت
wake;Verb;A1;از خواب بیدار
walk;Verb Noun;A1;راه رفتن
wall;Noun;A1;دیوار
want;Verb;A1;می خواهید
war;Noun;A2;جنگ
warm;Adjective , v;A1, B1;گرم
warn;Verb;B1;هشدار دادن
warning;Noun;B1;هشدار
wash;Verb , Noun;A1, A2;شستشو
washing;Noun;A2;لباسشویی
waste;Noun v, Adjective;B1;هدر
watch;Verb Noun;A1;تماشا کردن
water;Noun, Verb;A1, B1;اب
wave;Noun;A2, B1;موج
way;Noun;A1, B2;مسیر
we;proNoun;A1;ما
weak;Adjective;A2;ضعیف
weakness;Noun;B2;ضعف
wealth;Noun;B2;ثروت
wealthy;Adjective;B2;ثروتمند
weapon;Noun;B1;سلاح
wear;Verb;A1;پوشیدن
weather;Noun;A1;هوا
web;Noun;A2;وب
website;Noun;A1;سایت اینترنتی
wedding;Noun;A2;عروسی
Wednesday;Noun;A1;چهار شنبه
week;Noun;A1;هفته
weekend;Noun;A1;تعطیلات آخر هفته
weigh;Verb;B1;وزن
weight;Noun;A2;وزن
welcome;exclam. Verb Adjective , n;A1, A2;خوش آمدی
well;Adverb , Adjective , exclam.;A1;خوب
west;Noun Adjective Adverb;A1;غرب
western;Adjective;B1;غربی
wet;Adjective;A2;مرطوب
what;proNoun/det.;A1;چی
whatever;det./proNoun;B1;هر چه
wheel;Noun;A2;چرخ
when;Adverb proNounconj.;A1;چه زمانی
whenever;conj.;B1;هر زمان که
where;Adverb conj.;A1;جایی که
whereas;conj.;B2;در حالیکه
wherever;conj.;B2;هر کجا که
whether;conj.;B1;چه
which;proNoun/det.;A1;که
while;conj., Noun;A2, B1;در حالی که
whisper;Verb Noun;B2;نجوا
white;Adjective Noun;A1;سفید
who;proNoun;A1;سازمان بهداشت جهانی
whole;Adjective , n;A2, B1;تمام
whom;proNoun;B2;که
whose;det./proNoun;A2;که
why;Adverb;A1;چرا
wide;Adjective;A2;وسیع
widely;Adverb;B2;به طور گسترده ای
wife;Noun;A1;زن
wild;Adjective;A2;وحشی
wildlife;Noun;B2;حیات وحش
will;modal, Noun Verb;A1,;اراده
willing;Adjective;B2;مایل بودن
win;Verb , Noun;A1, B1;پیروزی
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;پنجره
wine;Noun;A1;شراب
wing;Noun;B1;بال
winner;Noun;A2;برنده
winter;Noun;A1;زمستان
wire;Noun;B2;سیم
wise;Adjective;B2;دانا
wish;Verb Noun;A2;آرزو کردن
with;prep.;A1;با
within;prep.;B1;در داخل
without;prep.;A1;بدون
witness;Noun Verb;B2;شاهد
woman;Noun;A1;زن
wonder;Verb Noun;B1;تعجب
wonderful;Adjective;A1;شگفت انگیز
wood;Noun;A2;چوب
wooden;Adjective;A2;چوبی
wool;Noun;B1;پشم
word;Noun;A1;کلمه
work;Verb Noun;A1;کار
worker;Noun;A1;کارگر
working;Adjective;A2;کار کردن
world;Noun;A1;جهان
worldwide;Adjective Adverb;B1;در سراسر جهان
worried;Adjective;A2;نگران
worry;Verb Noun;A2, B1;نگران بودن
worse;Adjective, AdVerb Noun;A2,B1, B2;بدتر
worst;Adjective, AdVerb;A2,B1, B2;بدترین
worth;Adjective, Noun;B1, B2;ارزش
would;modal, Verb;A1;کاش
wound;Noun Verb;B2;زخم
wow;exclam.;A2;وای
wrap;Verv;B2;بسته بندی کردن
write;Verb;A1;نوشتن
writer;Noun;A1;نویسنده
writing;Noun;A1;نوشته
written;Adjective;B1;نوشته شده است
wrong;Adjective, AdVerb Noun;A1, B1, B2;اشتباه
yard;Noun;B1;حیاط
yeah;exclam.;A1;آره
year;Noun;A1;سال
yellow;Adjective, Noun;A1;رنگ زرد
yes;exclam.;A1;آره
yesterday;AdVerb Noun;A1;دیروز
yet;AdVerb conj.;A2, B2;هنوز
you;proNoun;A1;شما
young;Adjective, Noun;A1, B1;جوان
your;det.;A1;خود را
yours;proNoun;A2;مال شما
yourself;proNoun;A1;خودت
youth;Noun;B1;جوانان
zero;number;A2;صفر
zone;Noun;B2;منطقه
