neck;Noun;A2;vrat
need;Verb , Noun, modal Verb;A1, A2, B1;potreba
needle;Noun;B1;igla
negative;Adjective , Noun;A1, B2;negativan
neighbour;Noun;A1;komšija
neighbourhood;Noun;B1;susjedstvo
neither;det./proNoun, Adverb;A2, B1;ni
nerve;Noun;B2;živac
nervous;Adjective;A2;nervozan
net;Noun;B1;neto
network;Noun;A2;mreža
never;Adverb;A1;nikada
nevertheless;Adverb;B2;ipak
new;Adjective;A1;novo
news;Noun;A1;vijesti
newspaper;Noun;A1;novine
next;Adjective Adverb , Noun;A1, B1;sljedeći
next to;prep.;A1;pored
nice;Adjective;A1;lijep
night;Noun;A1;noć
nightmare;Noun;B2;noćna mora
nine;number;A1;devet
nineteen;number;A1;devetnaest
ninety;number;A1;devedeset
no;exclam. det.;A1;ne
no one;proNoun;A1;niko
nobody;proNoun;A1;niko
noise;Noun;A2;buka
noisy;Adjective;A2;bučan
none;pro Noun;A2;nijedan
nor;conj./Adverb;B1;ni
normal;Adjective , Noun;A2, B1;normalan
normally;Adverb;A2;normalno
north;Noun Adjective Adverb;A1;sjever
northern;Adjective;B1;sjeverno
nose;Noun;A1;nos
not;Adverb;A1;ne
note;Noun Verb;A1, B1;Bilješka
nothing;proNoun;A1;ništa
notice;Verb Noun;A2;biljeska
notion;Noun;B2;pojam
novel;Noun;A2;roman
November;Noun;A1;novembar
now;Adverb , conj.;A1, B1;sad
nowhere;Adverb;A2;nigdje
nuclear;Adjective;B1;nuklearne
number;Noun, Verb;A1, A2;broj
numerous;Adjective;B2;brojne
nurse;Noun;A1;medicinska sestra
nut;Noun;A2;orah
obey;Verb;B2;Obey
object;Noun Verb;A1, B2;objekt
objective;Noun Adjective;B2;objektivan
obligation;Noun;B2;obaveza
observation;Noun;B2;posmatranje
observe;Verb;B2;posmatrati
obtain;Verb;B2;dobiti
obvious;Adjective;B1;očigledan
obviously;Adverb;B1;očigledno
occasion;Noun;B1;prilika
occasionally;Adverb;B2;povremeno
occur;Verb;B1;doći
ocean;Noun;A2;okean
o’clock;Adverb;A1;sati
October;Noun;A1;oktobar
odd;Adjective;B1;čudan
of;prep.;A1;od
off;Adverb prep.;A1;isključeno
offence;Noun;B2;prekršaj
offend;Verb;B2;uvrijediti
offensive;Adjective;B2;ofanziva
offer;Verb Noun;A2;ponuda
office;Noun;A1;ured
officer;Noun;A2;oficir
official;Adjective , Noun;B1, B2;službenik
often;Adverb;A1;često
oh;exclam.;A1;oh
oil;Noun;A2;ulje
OK;exclam. Adjective /Adverb;A1;uredu
old;Adjective;A1;star
old-fashioned;Adjective;B1;starinski
on;prep. Adverb;A1;na
once;Adverb , conj.;A1, B1;jednom
one;number-det. proNoun;A1;jedan
onion;Noun;A1;luk
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;samo
onto;prep.;A2;ka
open;Adjective Verb;A1;otvoreno
opening;Noun;B2;otvaranje
operate;Verb;B2;raditi
operation;Noun;B1;operacija
opinion;Noun;A1;mišljenje
opponent;Noun;B2;protivnik
opportunity;Noun;A2;prilika
oppose;Verb;B2;suprotstaviti
opposed;Adjective;B2;suprotstavljenih
opposite;Adjective Adverb prep. Noun;A1;suprotan
opposition;Noun;B2;opozicija
option;Noun;A2;opcija
or;conj.;A1;ili
orange;Noun Adjective;A1;narandža
order;Noun Verb;A1;poredak
ordinary;Adjective;A2;običan
organ;Noun;B2;orgulje
organization;Noun;A2;organizacija
organize;Verb;A2;organizovati
organized;Adjective;B1;organizovan
organizer;Noun;B1;organizator
origin;Noun;B2;porijeklo
original;Adjective , Noun;A2, B1;original
originally;Adverb;B1;prvobitno
other;Adjective /proNoun;A1;drugi
otherwise;Adverb;B2;inače
ought;modal Verb;B1;treba
our;det.;A1;naš
ours;proNoun;B1;naša
ourselves;proNoun;A2;sebe
out;Adverb /prep.;A1;napolje
outcome;Noun;B2;ishod
outdoor;Adjective;B1;na otvorenom
outdoors;Adverb;B1;napolju
outer;Adjective;B2;spoljni
outline;Noun Verb;B2;obris
outside;Adverb , prep. nouNoun Adjective;A1, A2;van
oven;Noun;A2;peć
over;prep. Adverb;A1;više
overall;Adjective Adverb;B2;ukupne
owe;Verb;B2;dugovati
own;Adjective /proNoun, Verb;A1, A2;vlastiti
owner;Noun;A2;vlasnik
pace;Noun, Verb;B2;tempo
pack;Verb , Noun;A2, B1;spakovati
package;Noun, Verb;B1, B2;paket
page;Noun;A1;strana
pain;Noun;A2;bol
painful;Adjective;B1;bolan
paint;Verb Noun;A1;boja
painter;Noun;A2;slikar
painting;Noun;A1;slika
pair;Noun;A1;par
palace;Noun;A2;palata
pale;Adjective;B1;pale
pan;Noun;B1;tiganj
panel;Noun;B2;panel
pants;Noun;A2;hlače
paper;Noun;A1;papir
paragraph;Noun;A1;stav
parent;Noun;A1;roditelj
park;Noun Verb;A1;park
parking;Noun;A2;parkiranje
parliament;Noun;B2;parlament
part;Noun;A1;dio
participant;Noun;B2;učesnik
participate;Verb;B1;učestvovati
particular;Adjective;A2;poseban
particularly;Adverb;B1;naročito
partly;Adverb;B2;djelimično
partner;Noun;A1;partner
party;Noun;A1;stranka
pass;Verb , Noun;A2, B1;proći
passage;Noun;B2;prolaz
passenger;Noun;A2;putnik
passion;Noun;B1;strast
passport;Noun;A1;pasoš
past;Adjective Noun prep., Adverb;A1, A2;prošlost
path;Noun;B1;put
patient;Noun, Adjective;A2, B2;pacijent
pattern;Noun;A2;obrazac
pay;Verb , Noun;A1, A2;Pay
payment;Noun;B1;plaćanje
peace;Noun;A2;mir
peaceful;Adjective;B1;miran
pen;Noun;A1;olovka
pencil;Noun;A1;olovka
penny;Noun;A2;novčić
pension;Noun;B2;penzija
people;Noun;A1;ljudi
pepper;Noun;A1;biber
per;prep.;A2;po
per cent;Noun Adjective /Adverb;A2;posto
percentage;Noun;B1;postotak
perfect;Adjective;A1;savršen
perfectly;Adverb;B1;savršeno
perform;Verb;A2;izvršiti
performance;Noun;B1;performanse
perhaps;Adverb;A2;možda
period;Noun;A1;period
permanent;Adjective;B2;trajan
permission;Noun;A2;dopuštenje
permit;Verb Noun;B2;dozvola
person;Noun;A1;osoba
personal;Adjective;A1;lični
personality;Noun;A2;ličnost
personally;Adverb;B1;lično
perspective;Noun;B2;perspektiva
persuade;Verb;B1;uvjeriti
pet;Noun;A2;kućnih ljubimaca
petrol;Noun;A2;benzin
phase;Noun;B2;faza
phenomenon;Noun;B2;fenomen
philosophy;Noun;B2;filozofija
phone;Noun Verb;A1;telefon
photo;Noun;A1;fotografija
photograph;Noun, Verb;A1, A2;fotografiji
photographer;Noun;B1;fotograf
photography;Noun;B1;fotografija
phrase;Noun;A1;fraza
physical;Adjective;A2;fizički
physics;Noun;A2;fizika
piano;Noun;A1;klavir
pick;Verb , Noun;A2, B2;izabrati
picture;Noun, Verb;A1, B2;slika
piece;Noun;A1;komad
pig;Noun;A1;svinja
pile;Noun Verb;B2;gomila
pilot;Noun;A2;pilot
pin;Noun Verb;B1;igla
pink;Adjective Noun;A1;roze
pipe;Noun;B1;cijev
pitch;Noun;B2;nagib
place;Noun Verb;A1, B1;mjesto
plain;Adjective;B2;običan
plan;Noun Verb;A1;plan
plane;Noun;A1;avion
planet;Noun;A2;planeta
planning;Noun;B1;planiranje
plant;Noun Verb;A1, A2;biljka
plastic;Noun Adjective;A2;plastika
plate;Noun;A2;ploča
platform;Noun;A2;platforma
play;Verb Noun;A1;play
player;Noun;A1;igrač
pleasant;Adjective;B1;prijatan
please;exclam., Verb;A1, A2;molim vas
pleased;Adjective;A2;zadovoljan
pleasure;Noun;B1;zadovoljstvo
plenty;proNoun;B1;mnogo
plot;Noun, Verb;B1, B2;zemljište
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;džep
poem;Noun;B1;pjesma
poet;Noun;B1;pjesnik
poetry;Noun;B1;poezija
point;Noun, Verb;A1, B1;tačka
pointed;Adjective;B2;zajedljiv
poison;Noun Verb;B1;otrov
poisonous;Adjective;B1;otrovan
police;Noun;A1;policija
policeman;Noun;A1;policajac
policy;Noun;B1;politika
polite;Adjective;A2;učtiv
political;Adjective;B1;politički
politician;Noun;B1;političar
politics;Noun;B1;politika
pollution;Noun;A2;zagađenje
pool;Noun;A1;bazen
poor;Adjective;A1;loš
pop;Noun Adjective;A2;pop
popular;Adjective;A1;popularan
popularity;Noun;B2;popularnost
population;Noun;A2;populacija
port;Noun;B1;luka
portrait;Noun;B1;portret
pose;Verb;B2;pozi
position;Noun, Verb;A2, B2;pozicija
positive;Adjective , Noun;A1, B2;pozitivno
possess;Verb;B2;posjedovati
possession;Noun;A2;posjedovanje
possibility;Noun;A2;mogućnost
possible;Adjective;A1;moguć
possibly;Adverb;B1;možda
post;Noun Verb;A1;pošta
poster;Noun;A2;poster
pot;Noun;B1;lonac
potato;Noun;A1;krompir
potential;Adjective Noun;B2;potencijal
pound;Noun;A1;funta
pour;Verb;B1;sipati
poverty;Noun;B1;siromaštvo
powder;Noun;B1;prah
power;Noun, Verb;A2, B2;moć
powerful;Adjective;B1;moćan
practical;Adjective;B1;praktičan
practice;Noun;A1;praksa
practise;Verb;A1;praksa
praise;Noun Verb;B2;pohvala
pray;Verb;B1;moliti
prayer;Noun;B1;molitva
predict;Verb;A2;predvidjeti
prediction;Noun;B1;predskazanje
prefer;Verb;A1;radije
pregnant;Adjective;B2;trudna
preparation;Noun;B2;priprema
prepare;Verb;A1;pripremiti
prepared;Adjective;B1;pripremljeni
presence;Noun;B2;prisutnost
present;Adjective Noun, Verb;A1, A2;prisutan
presentation;Noun;B1;prezentacija
preserve;Verb;B2;sačuvati
president;Noun;A2;predsjednik
press;Verb Noun;B1;pritisnuti
pressure;Noun;B1;pritisak
pretend;Verb;B1;pretvarati se
pretty;Adjective Adverb;A1;prilično
prevent;Verb;A2;Prevent
previous;Adjective;B1;prethodna
previously;Adverb;B1;prethodno
price;Noun, Verb;A1, B2;Cijena
priest;Noun;B1;sveštenik
primary;Adjective;B1;osnovni
prime;Adjective;B2;glavni
prince;Noun;B1;princ
princess;Noun;B1;princeza
principle;Noun;B2;princip
print;Verb , Noun;A2, B2;ispisati
printer;Noun;A2;printer
printing;Noun;B1;štampanje
priority;Noun;B2;prioritet
prison;Noun;A2;zatvor
prisoner;Noun;B1;zatvorenik
privacy;Noun;B2;privatnost
private;Adjective;B1;privatan
prize;Noun;A2;nagrada
probably;Adverb;A1;vjerovatno
problem;Noun;A1;problem
procedure;Noun;B2;postupak
process;Noun, Verb;A2, B2;proces
produce;Verb , Verb;A2, B2;proizvesti
producer;Noun;B1;producent
product;Noun;A1;proizvod
production;Noun;B1;proizvodnja
profession;Noun;B1;profesija
professional;Adjective , Noun;A2, B2;profesionalac
professor;Noun;A2;profesor
profile;Noun;A2;profil
profit;Noun;B1;profit
program;Noun, Verb;A2, B1;program
programme;Noun;A1;program
progress;Noun, Verb;A2, B2;napredak
project;Noun, Verb;A1, B2;projekt
promise;Verb Noun;A2;obećanje
promote;Verb;B1;unaprijediti
pronounce;Verb;A2;Izgovoriti
proof;Noun;B2;dokaz
proper;Adjective;B1;pravi
properly;Adverb;B1;propisno
property;Noun;B1;imovina
proposal;Noun;B2;prijedlog
propose;Verb;B2;predložiti
prospect;Noun;B2;izgled
protect;Verb;A2;zaštititi
protection;Noun;B2;zaštita
protest;Noun Verb;B1;protest
proud;Adjective;B1;ponosan
prove;Verb;B1;dokazati
provide;Verb;A2;obezbijediti
psychologist;Noun;B2;psiholog
psychology;Noun;B2;psihologija
pub;Noun;A2;pab
public;Adjective Noun;A2;javnost
publication;Noun;B2;objavljivanje
publish;Verb;A2;objaviti
pull;Verb , Noun;A2, B1;pull
punish;Verb;B1;kazniti
punishment;Noun;B1;kazna
pupil;Noun;B2;učenik
purchase;Noun Verb;B2;kupovina
pure;Adjective;B2;čist
purple;Adjective Noun;A1;purple
purpose;Noun;A2;svrha
pursue;Verb;B2;tražiti
push;Verb , Noun;A2, B1;gurnuti
put;Verb;A1;staviti
qualification;Noun;B1;kvalifikacija
qualified;Adjective;B1;kvalifikovan
qualify;Verb;B1;kvalifikovati
quality;Noun;A2;kvalitet
quantity;Noun;A2;količina
quarter;Noun;A1;četvrt
queen;Noun;A2;kraljica
question;Noun, Verb;A1, A2;pitanje
queue;Noun Verb;B1;red
quick;Adjective;A1;brz
quickly;Adverb;A1;brzo
quiet;Adjective;A1;miran
quietly;Adverb;A2;tiho
quit;Verb;B1;odustati
quite;Adverb;A1;sasvim
quotation;Noun;B1;citat
quote;Verb Noun;B1;citat
race (competition);NounVerb;A2;trka (konkurencija)
race (people);Noun;B1;rasa (ljudi)
racing;Noun;B1;trke
radio;Noun;A1;radio
railway;Noun;A2;željeznica
rain;Noun Verb;A1;kiša
raise;Verb;A2;podići
range;Noun, Verb;B1, B2;domet
rank;Noun Verb;B2;rang
rapid;Adjective;B2;brz
rapidly;Adverb;B2;brzo
rare;Adjective;B1;rijedak
rarely;Adverb;B1;rijetko
rate;Noun, Verb;A2, B2;stopa
rather;Adverb;A2;radije
raw;Adjective;B2;sirov
reach;Verb , Noun;A2, B2;doseg
react;Verb;A2;reagovati
reaction;Noun;B1;reakcija
read;Verb;A1;čitati
reader;Noun;A1;čitač
reading;Noun;A1;čitanje
ready;Adjective;A1;spreman
real;Adjective;A1;real
realistic;Adjective;B2;realno
reality;Noun;B1;stvarnost
realize;Verb;A2;shvatiti
really;Adverb;A1;stvarno
reason;Noun;A1;razlog
reasonable;Adjective;B2;razuman
recall;Verb;B2;opoziv
receipt;Noun;B1;priznanica
receive;Verb;A2;dobiti
recent;Adjective;A2;skorašnji
recently;Adverb;A2;nedavno
reception;Noun;A2;prijem
recipe;Noun;A2;recept
recognize;Verb;A2;prepoznati
recommend;Verb;A2;preporučeno
recommendation;Noun;B1;preporuka
record;Noun Verb;A2;rekord
recording;Noun;A2;snimanje
recover;Verb;B2;nadoknaditi
recycle;Verb;A2;recycle
red;Adjective Noun;A1;crven
reduce;Verb;A2;smanjiti
reduction;Noun;B2;smanjenje
refer;Verb;A2;uputiti
reference;Noun;B1;upućivanje
reflect;Verb;B1;odraziti
refuse;Verb;A2;otpad
regard;Verb Noun;B2;obzir
region;Noun;A2;regija
regional;Adjective;B2;regionalne
register;Verb Noun;B2;registar
regret;Verb Noun;B2;žaljenje
regular;Adjective;A2;redovan
regularly;Adverb;B1;regularno
regulation;Noun;B2;propis
reject;Verb;B1;odbiti
relate;Verb;B1;odnose
related;Adjective;B1;povezan
relation;Noun;B1;odnos
relationship;Noun;A2;odnos
relative;Adjective Noun;B1;rođak
relatively;Adverb;B2;relativno
relax;Verb;A1;opustiti
relaxed;Adjective;B1;opušten
relaxing;Adjective;B1;opuštanje
release;Verb Noun;B1;pustiti
relevant;Adjective;B2;relevantan
reliable;Adjective;B1;pouzdan
relief;Noun;B2;reljef
religion;Noun;B1;religija
religious;Adjective;B1;vjerski
rely;Verb;B2;osloniti
remain;Verb;B1;ostati
remark;Noun Verb;B2;primjedba
remember;Verb;A1;zapamtiti
remind;Verb;B1;podsjetiti
remote;Adjective;B1;daljinski
remove;Verb;A2;remove
rent;Noun Verb;B1;najam
repair;Verb , Noun;A2, B1;popravka
repeat;Verb , Noun;A1, B1;ponavljanje
repeated;Adjective;B1;ponovljen
replace;Verb;A2;zamijeniti
reply;Verb Noun;A2;odgovor
report;Noun, Verb;A1, A2;izvještaj
reporter;Noun;A2;reporter
represent;Verb;B1;predstavljati
representative;Noun Adjective;B2;predstavnik
reputation;Noun;B2;ugled
request;Noun, Verb;A2, B1;zahtjev
require;Verb;B1;zahtijevati
requirement;Noun;B2;uslov
rescue;Verb Noun;B2;spasavanje
research;Noun Verb;A2;istraživanje
researcher;Noun;A2;istraživač
reservation;Noun;B1;rezervacija
reserve;Noun Verb;B2;rezerva
resident;NounAdjective;B2;stanovnik
resist;Verb;B2;odoljeti
resolve;Verb;B2;odlučnost
resort;Noun;B2;resort
resource;Noun;B1;resurs
respect;Noun Verb;B1;poštovati
respond;Verb;A2;odgovor
response;Noun;A2;odgovor
responsibility;Noun;B1;odgovornost
responsible;Adjective;B1;odgovoran
rest (remaining part);Noun;A2;odmor (preostali dio)
rest (sleep/relax);Noun Verb;A2;Ostatak (sleep / relax)
restaurant;Noun;A1;restoran
result;Noun, Verb;A1, B1;rezultirati
retain;Verb;B2;zadržati
retire;Verb;B1;povući
retired;Adjective;B1;penzionisan
return;Verb Noun;A1;povratak
reveal;Verb;B2;otkriti
review;Noun Verb;A2;pregled
revise;Verb;B1;revizija
revolution;Noun;B2;revolucija
reward;Noun Verb;B2;nagrada
rhythm;Noun;B2;ritam
rice;Noun;A1;riža
rich;Adjective;A1;bogat
rid;Verb;B2;osloboditi
ride;Verb , Noun;A1, A2;vožnja
right;Adjective Adverb Noun;A1;u pravu
ring;Noun;A2;prsten
ring;Verb , Noun;A2, B1;prsten
rise;Verb , Noun;A2, B1;rasti
risk;Noun Verb;B1;rizik
river;Noun;A1;rijeka
road;Noun;A1;cesta
robot;Noun;B1;robot
rock (stone);Noun;A2;Rock (kamen)
rock (music);Noun;A2;rock (glazba)
role;Noun;A2;uloga
roll;Verb Noun;B1;svitak
romantic;Adjective;B1;romantičan
roof;Noun;A2;krov
room;Noun;A1;soba
root;Noun;B2;korijen
rope;Noun;B1;uže
rough;Adjective;B1;grubo
round;Adjective Adverb prep., Noun;A2, B2;krug
route;Noun;A2;ruta
routine;Noun, Adjective;A1, B2;rutina
row;Noun;B1;red
royal;Adjective;B1;kraljevski
rub;Verb;B2;trljati
rubber;Noun Adjective;B2;guma
rubbish;Noun;A2;gluposti
rude;Adjective;A2;nepristojan
rugby;Noun;B1;ragbi
rule;Noun, Verb;A1, B1;pravilo
run;Verb , Noun;A1, A2;trčanje
runner;Noun;A2;trkač
running;Noun;A2;radi
rural;Adjective;B2;seoski
rush;Verb Noun;B2;žurba
sad;Adjective;A1;tužan
sadly;Adverb;A2;nažalost
safe;Adjective;A2;siguran
safety;Noun;B1;sigurnost
sail;Verb , Noun;A2, B1;jedro
sailing;Noun;A2;jedrenje
sailor;Noun;B1;mornar
salad;Noun;A1;salata
salary;Noun;A2;zarada
sale;Noun;A2;prodaja
salt;Noun;A1;so
same;Adjective proNoun Adverb;A1;isti
sample;Noun, Verb;B1, B2;uzorak
sand;Noun;B1;pijesak
sandwich;Noun;A1;sendvič
satellite;Noun;B2;satelit
satisfied;Adjective;B2;zadovoljan
satisfy;Verb;B2;zadovoljiti
Saturday;Noun;A1;subota
sauce;Noun;A2;sos
save;Verb;A2;save
saving;Noun;B2;uštede
say;Verb;A1;recimo
scale;Noun;B2;skala
scan;Verb;B1;skenirati
scared;Adjective;A2;uplašio
scary;Adjective;A2;zastrašujuće
scene;Noun;A2;scena
schedule;Noun, Verb;A2, B2;raspored
scheme;Noun;B2;shema
school;Noun;A1;škola
science;Noun;A1;nauka
scientific;Adjective;B1;naučna
scientist;Noun;A1;naučnik
score;Verb Noun;A2;skor
scream;Verb Noun;B2;vrisak
screen;NounVerb;A2, B2;ekran
script;Noun;B1;skripta
sculpture;Noun;B1;skulptura
sea;Noun;A1;more
search;Noun Verb;A2;Pretraživanje
season;Noun;A2;sezona
seat;Noun Verb;A2, B2;sjedište
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (sljedeći nakon prvog)
second1 (unit of time);Noun;A1;second1 (jedinici vremena)
secondary;Adjective;B1;srednje
secondly;Adverb;A2;drugo
secret;Adjective, Noun;A2;tajna
secretary;Noun;A2;sekretarica
section;Noun;A1;odjeljak
sector;Noun;B2;sektor
secure;Verb Adjective;B2;osigurati
security;Noun;B1;bezbjednost
see;Verb;A1;vidjeti
seed;Noun;B1;sjeme
seek;Verb;B2;tražiti
seem;Verb;A2;izgledati
select;Verb;B2;izabrati
selection;Noun;B2;izbor
self;Noun;B2;sam
sell;Verb;A1;prodaju
send;Verb;A1;Pošalji
senior;Adjective;B2;viši
sense;Noun Verb;A2, B2;osjećaj
sensible;Adjective;B1;razuman
sensitive;Adjective;B2;osjetljiv
sentence;Noun Verb;A1, B2;rečenica
separate;Adjective, Verb;A2, B1;zaseban
September;Noun;A1;septembar
sequence;Noun;B2;slijed
series;Noun;A2;serija
serious;Adjective;A2;ozbiljan
seriously;Adverb;B1;ozbiljno
servant;Noun;B1;sluga
serve;Verb;A2;služiti
service;Noun;A2;usluga
session;Noun;B2;sjednica
set (put);Verb;B1;set (put)
set (group);Noun;B1;set (grupa)
setting;Noun;B1;postavljanje
settle;Verb;B2;smiriti
seven;number;A1;sedam
seventeen;number;A1;sedamnaestoro
seventy;number;A1;sedamdeset
several;det./proNoun;A2;nekoliko
severe;Adjective;B2;ozbiljan
sex;Noun;B1;seks
sexual;Adjective;B1;polni
shade;Noun;B2;sjena
shadow;Noun;B2;sjena
shake;Verb Noun;A2, B1;podrhtavanje
shall;modal Verb;A2;treba
shallow;Adjective;B2;plitak
shame;Noun;B2;sramota
shape;Noun Verb;A2, B2;oblik
share;Verb Noun;A1, B1;udio
sharp;Adjective;B1;oštar
she;proNoun;A1;ona
sheep;Noun;A1;ovca
sheet;Noun;A2;list
shelf;Noun;B1;polica
shell;Noun;B1;školjka
shelter;Noun Verb;B2;sklonište
shift;Noun Verb;B1, B2;smjena
shine;Verb;B1;sijati
shiny;Adjective;B1;sjajan
ship;Noun Verb;A2, B2;brod
shirt;Noun;A1;košulja
shock;Noun Verb;B2;šok
shocked;Adjective;B2;šokirala
shoe;Noun;A1;cipela
shoot;Verb;B1;shoot
shooting;Noun;B2;pucnjava
shop;Noun Verb;A1;prodavnica
shopping;Noun;A1;kupovina
short;Adjective;A1;kratko
shot;Noun;B2;šut
should;modal Verb;A1;Da li treba
shoulder;Noun;A2;rame
shout;Verb Noun;A2;uzvik
show;Verb Noun;A1;šou
shower;Noun;A1;tuš
shut;Verb Adjective;A2;zatvoriti
shy;Adjective;B1;stidljiva
sick;Adjective;A1;bolestan
side;Noun;A2;strana
sight;Noun;B1;pogled
sign;Noun Verb;A2;znak
signal;Noun Verb;B1;signal
significant;Adjective;B2;značajan
significantly;Adverb;B2;značajno
silence;Noun;B2;tišina
silent;Adjective;B1;Silent
silk;Noun;B2;svila
silly;Adjective;B1;glup
silver;Noun Adjective;A2;srebro
similar;Adjective;A1;sličan
similarity;Noun;B1;sličnost
similarly;Adverb;B1;slično
simple;Adjective;A2;jednostavan
simply;Adverb;B1;jednostavno
since;prep. conj., Adverb;A2, B1;od
sincere;Adjective;B2;iskren
sing;Verb;A1;Sing
singer;Noun;A1;pjevač
singing;Noun;A2;pjevati
single;Adjective Noun;A2;jedan
sink;Verb;B1;sudoper
sir;Noun;A2;ser
sister;Noun;A1;sestra
sit;Verb;A1;sit
site;Noun;A2;site
situation;Noun;A1;situacija
six;number;A1;šest
sixteen;number;A1;šesnaest
sixty;number;A1;šezdeset
size;Noun;A2;veličina
ski;Verb Noun;A2;skija
skiing;Noun;A2;skijanje
skill;Noun;A1;vještina
skin;Noun;A2;koža
skirt;Noun;A1;suknja
sky;Noun;A2;nebo
slave;Noun;B2;rob
sleep;Verb , Noun;A1, A2;san
slice;Noun Verb;B1;parče
slide;Verb Noun;B2;klizanje
slight;Adjective;B2;blago
slightly;Adverb;B1;malo
slip;Verb;B2;klizanje
slope;Noun Verb;B2;nagib
slow;Adjective , Verb;A1, B1;sporo
slowly;Adverb;A2;polako
small;Adjective;A1;mali
smart;Adjective;B1;pametan
smartphone;Noun;A2;pametni telefon
smell;Verb Noun;A2;miris
smile;Verb Noun;A2;smile
smoke;Noun Verb;A2;dim
smoking;Noun;A2;pušenje
smooth;Adjective;B1;glatko
snake;Noun;A1;zmija
snow;Noun Verb;A1;snijeg
so;Adverb conj.;A1;tako
soap;Noun;A2;sapun
soccer;Noun;A2;fudbal
social;Adjective;A2;društvene
society;Noun;A2;društvo
sock;Noun;A2;čarapa
soft;Adjective;A2;mekan
software;Noun;B1;softver
soil;Noun;B1;tlo
solar;Adjective;B2;solarno
soldier;Noun;A2;vojnik
solid;Adjective Noun;B1;solidan
solution;Noun;A2;rastvor
solve;Verb;A2;riješiti
some;det. proNoun;A1;neki
somebody;proNoun;A1;neko
someone;proNoun;A1;neko
something;proNoun;A1;nešto
sometimes;Adverb;A1;ponekad
somewhat;Adverb;B2;nešto
somewhere;Adverb proNoun;A2;negdje
son;Noun;A1;sin
song;Noun;A1;pjesma
soon;Adverb;A1;uskoro
sorry;Adjective exclam.;A1;izvini
sort;Noun, Verb;A2, B1;vrsta
soul;Noun;B2;duša
sound;Noun Verb;A1;zvuk
soup;Noun;A1;juha
source;Noun;A2;izvor
south;Noun Adjective Adverb;A1;na jug
southern;Adjective;B1;južni
space;Noun;A1;prostor
speak;Verb;A1;speak
speaker;Noun;A2;zvučnik
special;Adjective;A1;poseban
specialist;Noun Adjective;B2;specijalista
species;Noun;B2;vrsta
specific;Adjective;A2;specifično
specifically;Adverb;B1;posebno
speech;Noun;A2;govor
speed;Noun, Verb;A2, B2;brzina
spell;Verb;A1;čarolija
spelling;Noun;A1;pravopis
spend;Verb;A1;provesti
spending;Noun;B1;trošenje
spicy;Adjective;B1;pikantan
spider;Noun;A2;pauk
spirit;Noun;B1;duh
spiritual;Adjective;B2;duhovni
split;Verb Noun;B2;podijeliti
spoken;Adjective;B1;obrazovanje
sponsor;Verb Noun;B2;sponzor
spoon;Noun;A2;žlicu
sport;Noun;A1;sport
spot;Noun, Verb;B1, B2;tacka
spread;Verb , Noun;B1, B2;širenje
spring;Noun, Verb;A1, B1;proljeće
square;Adjective Noun;A2;kvadrat
stable;Adjective;B2;stabilan
stadium;Noun;B1;stadion
staff;Noun;B1;osoblje
stage;Noun, Verb;A2, B2;faza
stair;Noun;A2;stepenik
stamp;Noun;A2;pečat
stand;Verb , Noun;A1, B2;štand
standard;Noun Adjective;B1;standard
star;Noun, Verb;A1, A2;zvijezda
stare;Verb;B2;buljiti
start;Verb , Noun;A1, A2;start
state;Noun, Adjective , v;A2, B1;stanje
statement;Noun;A1;izjava
station;Noun;A1;stanica
statistic;Noun;B1;statistički
statue;Noun;B1;kip
status;Noun;B2;status
stay;Verb , Noun;A1, A2;boravak
steady;Adjective;B2;stabilan
steal;Verb;A2;ukrasti
steel;Noun;B2;čelik
steep;Adjective;B2;strm
step;Noun, Verb;A2, B2;korak
stick (push into/attach);Verb;B1;štap (push u / priložiti)
stick (piece of wood);Noun;B1;štap (komad drveta)
sticky;Adjective;B2;ljepljiv
stiff;Adjective;B2;krut
still;Adverb , Adjective;A1, B1;još
stock;Noun;B2;zaliha
stomach;Noun;A2;želudac
stone;Noun;A2;kamen
stop;Verb Noun;A1;stop
store;Noun, Verb;A2, B1;prodavnica
storm;Noun;A2;oluja
story;Noun;A1;priča
straight;Adverb Adjective;A2;pravo
strange;Adjective;A2;čudan
stranger;Noun;B1;stranac
strategy;Noun;A2;strategija
stream;Noun;B2;potok
street;Noun;A1;ulica
strength;Noun;B1;snaga
stress;Noun Verb;A2;stres
stretch;Verb Noun;B2;rastezanje
strict;Adjective;B2;strog
strike;Verb Noun;B2;štrajk
string;Noun;B1;niz
strong;Adjective;A1;jak
strongly;Adverb;B1;snažno
structure;Noun, Verb;A2, B2;struktura
struggle;Verb Noun;B2;borba
student;Noun;A1;student
studio;Noun;B1;studio
study;Noun Verb;A1;studija
stuff;Noun, Verb;B1, B2;stvari
stupid;Adjective;A2;glup
style;Noun;A1;stil
subject;Noun, Adjective;A1, B2;predmet
submit;Verb;B2;podnijeti
substance;Noun;B1;supstanca
succeed;Verb;A2;uspjeti
success;Noun;A1;uspjeh
successful;Adjective;A2;uspješan
successfully;Adverb;B1;uspješno
such;det./proNoun;A2;takav
sudden;Adjective;B1;naglo
suddenly;Adverb;A2;iznenada
