judgement;Noun;B2;রায়
juice;Noun;A1;রস
July;Noun;A1;জুলাই
jump;Verb Noun;A2;লাফ
June;Noun;A1;জুন
junior;Adjective;B2;ছোট
just;Adverb;A1;মাত্র
justice;Noun;B2;বিচার
justify;Verb;B2;ন্যায্যতা প্রতিপাদন করা
keen;Adjective;B1;উত্সাহী
keep;Verb;A1;রাখা
key;Noun, Adjective Verb;A1, B1;চাবি
keyboard;Noun;B1;কীবোর্ড
kick;Verb Noun;B1;পদাঘাত
kid;Noun;A2;ছাগলছানা
kill;Verb;A2;হত্যা
killing;Noun;B1;হত্যা
kilometre;Noun;A1;কিলোমিটার
kind(type);Noun;A1;ধরনের (টাইপ)
kind(caring);Adjective;B1;ধরনের (যত্নশীল)
king;Noun;A2;রাজা
kiss;Verb Noun;B1;চুম্বন
kitchen;Noun;A1;রান্নাঘর
knee;Noun;A2;হাঁটু
knife;Noun;A2;ছুরি
knock;Verb , Noun;A2, B1;ঠক্ঠক্
know;Verb;A1;জানা
knowledge;Noun;A2;জ্ঞান
lab;Noun;A2;গবেষণাগার
label;Noun Verb;B1;লেবেল
laboratory;Noun;B1;পরীক্ষাগার
labour;Noun;B2;শ্রম
lack;Noun Verb;B1;অভাব
lady;Noun;A2;ভদ্রমহিলা
lake;Noun;A2;হ্রদ
lamp;Noun;A2;বাতি
land;Noun, Verb;A1, A2;জমি
landscape;Noun;B2;ভূদৃশ্য
language;Noun;A1;ভাষা
laptop;Noun;A2;ল্যাপটপ
large;Adjective;A1;বড়
largely;Adverb;B2;মূলত
last1 (final);det., Adverb n;A1, A2;last1 (চূড়ান্ত)
last1 (taking time);Verb;A2;last1 (সময় গ্রহণ)
late;Adjective Adverb;A1;বিলম্বে
later;Adverb , Adjective;A1, A2;পরে
latest;Adjective , Noun;B1, B2;সর্বশেষ
laugh;Verb Noun;A1;হাসি
laughter;Noun;A2;হাসি
launch;Verb Noun;B2;শুরু করা
law;Noun;A2;আইন
lawyer;Noun;A2;আইনজীবী
lay;Verb;B1;লে
layer;Noun;B1;স্তর
lazy;Adjective;A2;অলস
lead;Verb , Noun;A2, B1;নেতৃত্ব
leader;Noun;A2;নেতা
leadership;Noun;B2;নেতৃত্ব
leading;Adjective;B1;নেতৃত্ব
leaf;Noun;B1;গাছের পাতা
league;Noun;B2;সন্ধি
lean;Verb;B2;রোগা
learn;Verb;A1;শেখা
learning;Noun;A2;শিক্ষা
least;det./proNoun Adverb;A2;অন্তত
leather;Noun;B1;চামড়া
leave;Verb , Noun;A1, B2;ছুটি
lecture;Noun Verb;A2;বক্তৃতা
left;Adjective Adverb Verb;A1;বাম
leg;Noun;A1;পা
legal;Adjective;B1;আইনগত
leisure;Noun;B1;অবসর
lemon;Noun;A2;লেবু
lend;Verb;A2;ধার
length;Noun;B1;লম্বা
less;det./pro Noun Adverb;A2;কম
lesson;Noun;A1;পাঠ
let;Verb;A1;দিন
letter;Noun;A1;চিঠি
level;Noun, Adjective , Verb;A2, B1, B2;উচ্চতা
library;Noun;A1;গ্রন্থাগার
licence;Noun;B2;লাইসেন্স
lie;Verb;A1;মিথ্যা
lie;Verb Noun;B2;মিথ্যা
life;Noun;A1;জীবন
lifestyle;Noun;A2;জীবনধারা
lift;Verb;Noun;উত্তোলন
light (from the sun/a lamp);Noun Adverb , Verb;A1, A2;হালকা (সূর্য থেকে / একটি বাতি)
light (not heavy);Adjective;A2;হালকা (ভারী নয়)
like (similar);prep.;A1;মত (অনুরূপ)
like (find sb/sth pleasant);Verb , n;A1, B1;মত (এটি SB / হেলায় মনোরম)
Noun;B1; ;বিশেষ্য
likely;Adjective;A2;সম্ভবত
limit;Noun Verb;B1;সীমা
limited;Adjective;B2;সীমিত
line;Noun, Verb;A1, B2;লাইন
link;Noun Verb;A2;লিংক
lion;Noun;A1;সিংহ
lip;Noun;B1;ঠোঁট
liquid;Noun Adjective;B1;তরল
list;Noun Verb;A1;তালিকা
listen;Verb;A1;শোনা
listener;Noun;A2;শ্রোতা
literature;Noun;B1;সাহিত্য
little;Adjective det./proNoun, Adverb;A1, A2;সামান্য
live1;Verb;A1;live1
live2;Adjective Adverb;B1;live2
lively;Adjective;B2;জীবন্ত
living;Adjective Noun;B1;জীবিত
load;Noun Verb;B2;ভার
loan;Noun;B2;ঋণ
local;Adjective , Noun;A1, B1;স্থানীয়
locate;Verb;B1;সনাক্ত
located;Adjective;B1;অবস্থিত
location;Noun;B1;অবস্থান
lock;Verb Noun;A2;লক
logical;Adjective;B2;যৌক্তিক
lonely;Adjective;B1;একাকী
long;Adjective Adverb;A1;দীর্ঘ
long-term;Adjective Adverb;B2;দীর্ঘ মেয়াদী
look;Verb , Noun;A1, A2;বর্ণন
loose;Adjective;B2;আলগা
lord;Noun;B2;প্রভু
lorry;Noun;A2;লরি
lose;Verb;A1;হারান
loss;Noun;B1;ক্ষতি
lost;Adjective;A2;নিখোঁজ
lot;proNoun det. Adverb;A1;অনেক
loud;Adjective Adverb;A2;অট্ট
loudly;Adverb;A2;উচ্চরবে
love;Noun Verb;A1;ভালবাসা
lovely;Adjective;A2;সুদৃশ্য
low;Adjective Adverb , n;A2, B2;কম
lower;Verb;B2;নিম্ন
luck;Noun;A2;ভাগ্য
lucky;Adjective;A2;ভাগ্যবান
lunch;Noun;A1;মধ্যাহ্নভোজ
lung;Noun;B2;ফুসফুস
luxury;Noun;B1;বিলাসিতা
machine;Noun;A1;মেশিন
mad;Adjective;B1;পাগল
magazine;Noun;A1;পত্রিকা
magic;Noun Adjective;B1;জাদু
mail;Noun Verb;A2;মেইল
main;Adjective;A1;প্রধান
mainly;Adverb;B1;প্রধানত
maintain;Verb;B2;বজায় রাখা
major;Adjective;A2;মুখ্য
majority;Noun;B2;সংখ্যাগুরু
make;Verb , Noun;A1, B2;করতে
male;Adjective Noun;A2;পুরুষ
mall;Noun;B1;মুদ্গর
man;Noun;A1;মানুষ
manage;Verb;A2;পরিচালনা করা
management;Noun;B1;ব্যবস্থাপনা
manager;Noun;A2;ব্যবস্থাপক
manner;Noun;A2;পদ্ধতি
many;det./proNoun;A1;অনেক
map;Noun, Verb;A1, B2;মানচিত্র
March;Noun;A1;মার্চ
mark;Verb Noun;A2;ছাপ
market;Noun, Verb;A1, B1;বাজার
marketing;Noun;B1;মার্কেটিং
marriage;Noun;B1;বিবাহ
married;Adjective;A1;বিবাহিত
marry;Verb;A2;বিবাহ করা
mass;Noun Adjective;B2;ভর
massive;Adjective;B2;বৃহদায়তন
master;Noun Verb;B2;মনিব
match (contest/correspond);Noun Verb;A1;খেলা (প্রতিযোগিতা / মিলা)
matching;Adjective;B2;ম্যাচিং
material;Noun, Adjective;A2, B2;উপাদান
mathematics;Noun;A2;অংক
maths;Noun;A2;গণিতশাস্ত্র
matter;Noun Verb;A2;ব্যাপার
maximum;Adjective Noun;B2;সর্বাধিক
May;Noun;A1;মে
may modal;Verb;A2;মোডাল পারে
maybe;Adverb;A1;হতে পারে
me;proNoun;A1;আমাকে
meal;Noun;A1;খাবার
mean;Verb;A1;গড়
meaning;Noun;A1;অর্থ
means;Noun;B2;মানে
meanwhile;Adverb;B1;এদিকে
measure;Verb Noun;B1;পরিমাপ করা
measurement;Noun;B2;মাপা
meat;Noun;A1;মাংস
media;Noun;A2;মিডিয়া
medical;Adjective;A2;চিকিৎসা
medicine;Noun;A2;ওষুধ
medium;Adjective , Noun;B1, B2;মধ্যম
meet;Verb;A1;সম্মেলন
meeting;Noun;A1;সভায়
melt;Verb;B2;দ্রবীভূত করা
member;Noun;A1;সদস্য
memory;Noun;A2;স্মৃতি
mental;Adjective;B1;মানসিক
mention;Verb , Noun;A2, B1;উল্লেখ
menu;Noun;A1;তালিকা
mess;Noun Verb;B1;জগাখিচুড়ি
message;Noun;A1;বার্তা
metal;Noun;A2;ধাতু
method;Noun;A2;পদ্ধতি
metre;Noun;A1;মিটার
middle;Noun Adjective;A2;মধ্যম
midnight;Noun;A1;মধ্যরাত্রি
might modal;Verb;A2;মোডাল পারে
mild;Adjective;B1;হালকা
mile;Noun;A1;মাইল
military;Adjective Noun;B2;সামরিক
milk;Noun;A1;দুধ
million number; ;A1;মিলিয়ন সংখ্যা
mind;Noun Verb;A2;মন
mine (belongs to me);proNoun;A2;খনি (আমি জন্যে)
mine (hole in the ground);Noun;B1;খনি (মাটিতে গর্ত)
mineral;Noun;B2;খনিজ
minimum;Adjective Noun;B2;সর্বনিম্ন
minister;Noun;B2;মন্ত্রী
minor;Adjective;B2;গৌণ
minority;Noun;B2;নাবালকত্ব
minute;Noun;A1;মিনিট
mirror;Noun;A2;আয়না
miss;Verb;A1;হারানো
missing;Adjective;A2;অনুপস্থিত
mission;Noun;B2;মিশন
mistake;Noun, Verb;A1, B2;ভুল
mix;Verb Noun;B1;মিশ্রণ
mixed;Adjective;B2;মিশ্র
mixture;Noun;B1;মিশ্রণ
mobile;Adjective Noun;A2;মুঠোফোন
model;Noun, Verb;A1, B2;মডেল
modern;Adjective;A1;আধুনিক
modify;Verb;B2;পরিবর্তন
moment;Noun;A1;মুহূর্ত
Monday;Noun;A1;সোমবার
money;Noun;A1;টাকা
monitor;Noun Verb;B2;মনিটর
monkey;Noun;A2;বানর
month;Noun;A1;মাস
mood;Noun;B1;মেজাজ
moon;Noun;A2;চাঁদ
moral;Adjective Noun;B2;নৈতিক
more;det./proNoun Adverb;A1;অধিক
morning;Noun;A1;সকাল
most;det./proNoun Adverb;A1;সবচেয়ে
mostly;Adverb;A2;অধিকাংশ ক্ষেত্রে
mother;Noun;A1;মা
motor;Noun Adjective;B2;মোটর
motorcycle;Noun;A2;মোটরসাইকেল
mount;Verb;B2;পর্বত
mountain;Noun;A1;পর্বত
mouse;Noun;A1;মাউস
mouth;Noun;A1;মুখ
move;Verb , Noun;A1, B1;পদক্ষেপ
movement;Noun;A2;আন্দোলন
movie;Noun;A1;সিনেমা
much;det./proNoun Adverb;A1;অনেক
mud;Noun;B1;কাদা
multiple;Adjective;B2;বহু
multiply;Verb;B2;সংখ্যাবৃদ্ধি
mum;Noun;A1;নীরব
murder;NounVerb;B1;হত্যা
muscle;Noun;B1;পেশী
museum;Noun;A1;জাদুঘর
music;Noun;A1;সঙ্গীত
musical;Adjective , Noun;A2, B1;সুরেলা
musician;Noun;A2;সুরকার
must modal;Verb;A1;মোডাল আবশ্যক
my;det.;A1;আমার
myself;proNoun;A2;নিজেকে
mysterious;Adjective;B2;রহস্যময়
mystery;Noun;B1;রহস্য
nail;Noun;B1;পেরেক
name;Noun Verb;A1;নাম
narrative;Noun Adjective;B1;বর্ণনামূলক
narrow;Adjective , Verb;A2, B2;সংকীর্ণ
nation;Noun;B1;জাতি
national;Adjective , Noun;A2, B2;জাতীয়
native;Adjective Noun;B1;স্থানীয়
natural;Adjective;A1;প্রাকৃতিক
naturally;Adverb;B1;স্বাভাবিকভাবে
nature;Noun;A2;প্রকৃতি
near;prep. Adjective Adverb;A1;কাছাকাছি
nearly;Adverb;A2;প্রায়
neat;Adjective;B2;ঝরঝরে
necessarily;Adverb;B1;অগত্যা
necessary;Adjective;A2;প্রয়োজনীয়
neck;Noun;A2;ঘাড়
need;Verb , Noun, modal Verb;A1, A2, B1;প্রয়োজন
needle;Noun;B1;সুই
negative;Adjective , Noun;A1, B2;নেতিবাচক
neighbour;Noun;A1;প্রতিবেশী
neighbourhood;Noun;B1;আশপাশ
neither;det./proNoun, Adverb;A2, B1;তন্ন তন্ন
nerve;Noun;B2;স্নায়ু
nervous;Adjective;A2;স্নায়বিক
net;Noun;B1;নেট
network;Noun;A2;অন্তর্জাল
never;Adverb;A1;না
nevertheless;Adverb;B2;তবু
new;Adjective;A1;নতুন
news;Noun;A1;খবর
newspaper;Noun;A1;সংবাদপত্র
next;Adjective Adverb , Noun;A1, B1;পরবর্তী
next to;prep.;A1;পরবর্তী
nice;Adjective;A1;চমৎকার
night;Noun;A1;রাত
nightmare;Noun;B2;দুঃস্বপ্ন
nine;number;A1;নয়
nineteen;number;A1;উনিশ
ninety;number;A1;নব্বুই
no;exclam. det.;A1;না
no one;proNoun;A1;কেউ না
nobody;proNoun;A1;কেউ কিছু
noise;Noun;A2;গোলমাল
noisy;Adjective;A2;সশব্দ
none;pro Noun;A2;না
nor;conj./Adverb;B1;না
normal;Adjective , Noun;A2, B1;সাধারণ
normally;Adverb;A2;স্বাভাবিকভাবে
north;Noun Adjective Adverb;A1;উত্তর
northern;Adjective;B1;উত্তর
nose;Noun;A1;নাক
not;Adverb;A1;না
note;Noun Verb;A1, B1;বিঃদ্রঃ
nothing;proNoun;A1;কিছু না
notice;Verb Noun;A2;বিজ্ঞপ্তি
notion;Noun;B2;ধারণা
novel;Noun;A2;উপন্যাস
November;Noun;A1;নভেম্বর
now;Adverb , conj.;A1, B1;এখন
nowhere;Adverb;A2;কোথাও
nuclear;Adjective;B1;পারমাণবিক
number;Noun, Verb;A1, A2;সংখ্যা
numerous;Adjective;B2;অনেক
nurse;Noun;A1;নার্স
nut;Noun;A2;বাদাম
obey;Verb;B2;মান্য
object;Noun Verb;A1, B2;উদ্দেশ্য
objective;Noun Adjective;B2;উদ্দেশ্য
obligation;Noun;B2;দায়িত্ব
observation;Noun;B2;পর্যবেক্ষণ
observe;Verb;B2;মান্য করা
obtain;Verb;B2;প্রাপ্ত
obvious;Adjective;B1;সুস্পষ্ট
obviously;Adverb;B1;স্পষ্টত
occasion;Noun;B1;উপলক্ষ
occasionally;Adverb;B2;কদাচিৎ
occur;Verb;B1;ঘটা
ocean;Noun;A2;মহাসাগর
o’clock;Adverb;A1;ঘটিকায়
October;Noun;A1;অক্টোবর
odd;Adjective;B1;অস্বাভাবিক
of;prep.;A1;এর
off;Adverb prep.;A1;বন্ধ
offence;Noun;B2;অপরাধ
offend;Verb;B2;চটান
offensive;Adjective;B2;আক্রমণাত্মক
offer;Verb Noun;A2;প্রদান
office;Noun;A1;দপ্তর
officer;Noun;A2;অফিসার
official;Adjective , Noun;B1, B2;দাপ্তরিক
often;Adverb;A1;প্রায়ই
oh;exclam.;A1;উহু
oil;Noun;A2;তেল
OK;exclam. Adjective /Adverb;A1;ঠিক আছে
old;Adjective;A1;পুরাতন
old-fashioned;Adjective;B1;সেকেলে
on;prep. Adverb;A1;চালু
once;Adverb , conj.;A1, B1;একদা
one;number-det. proNoun;A1;এক
onion;Noun;A1;পেঁয়াজ
online;Adjective Adverb;A1;অনলাইন
only;Adjective Adverb;A1;কেবল
onto;prep.;A2;সম্মুখের দিকে
open;Adjective Verb;A1;খোলা
opening;Noun;B2;উদ্বোধন
operate;Verb;B2;পরিচালনা করা
operation;Noun;B1;অপারেশন
opinion;Noun;A1;অভিমত
opponent;Noun;B2;প্রতিদ্বন্দ্বী
opportunity;Noun;A2;সুযোগ
oppose;Verb;B2;বিরোধিতা
opposed;Adjective;B2;বিরোধী
opposite;Adjective Adverb prep. Noun;A1;বিপরীত
opposition;Noun;B2;বিরোধী দল
option;Noun;A2;পছন্দ
or;conj.;A1;অথবা
orange;Noun Adjective;A1;কমলা
order;Noun Verb;A1;ক্রম
ordinary;Adjective;A2;সাধারণ
organ;Noun;B2;অঙ্গ
organization;Noun;A2;সংগঠন
organize;Verb;A2;সংগঠিত করা
organized;Adjective;B1;সংগঠিত
organizer;Noun;B1;প্রবর্তক
origin;Noun;B2;উত্স
original;Adjective , Noun;A2, B1;মূল
originally;Adverb;B1;মূলত
other;Adjective /proNoun;A1;অন্যান্য
otherwise;Adverb;B2;অন্যভাবে
ought;modal Verb;B1;কর্তব্য
our;det.;A1;আমাদের
ours;proNoun;B1;আমাদিগের
ourselves;proNoun;A2;নিজেদেরকে
out;Adverb /prep.;A1;আউট
outcome;Noun;B2;ফলাফল
outdoor;Adjective;B1;বহিরঙ্গন
outdoors;Adverb;B1;বিদেশে
outer;Adjective;B2;বহি: স্থ
outline;Noun Verb;B2;রূপরেখা
outside;Adverb , prep. nouNoun Adjective;A1, A2;বাহিরে
oven;Noun;A2;চুলা
over;prep. Adverb;A1;উপর
overall;Adjective Adverb;B2;সামগ্রিক
owe;Verb;B2;ঋণগ্রস্ত থাকা
own;Adjective /proNoun, Verb;A1, A2;নিজের
owner;Noun;A2;মালিক
pace;Noun, Verb;B2;গতি
pack;Verb , Noun;A2, B1;প্যাক
package;Noun, Verb;B1, B2;প্যাকেজ
page;Noun;A1;পৃষ্ঠা
pain;Noun;A2;ব্যথা
painful;Adjective;B1;বেদনাদায়ক
paint;Verb Noun;A1;রং
painter;Noun;A2;চিত্রশিল্পী
painting;Noun;A1;চিত্র
pair;Noun;A1;যুগল
palace;Noun;A2;প্রাসাদ
pale;Adjective;B1;ফ্যাকাশে
pan;Noun;B1;চাটু
panel;Noun;B2;প্যানেল
pants;Noun;A2;প্যান্ট
paper;Noun;A1;কাগজ
paragraph;Noun;A1;অনুচ্ছেদ
parent;Noun;A1;মাতা
park;Noun Verb;A1;পার্ক
parking;Noun;A2;পার্কিং
parliament;Noun;B2;সংসদ
part;Noun;A1;অংশ
participant;Noun;B2;অংশগ্রাহক
participate;Verb;B1;অংশগ্রহণ
particular;Adjective;A2;বিশেষ
particularly;Adverb;B1;বিশেষত
partly;Adverb;B2;আংশিকভাবে
partner;Noun;A1;অংশীদার
party;Noun;A1;পার্টি
pass;Verb , Noun;A2, B1;পাস
passage;Noun;B2;উত্তরণ
passenger;Noun;A2;যাত্রী
passion;Noun;B1;আবেগ
passport;Noun;A1;পাসপোর্ট
past;Adjective Noun prep., Adverb;A1, A2;গত
path;Noun;B1;পথ
patient;Noun, Adjective;A2, B2;রোগী
pattern;Noun;A2;প্যাটার্ন
pay;Verb , Noun;A1, A2;বেতন
payment;Noun;B1;পারিশ্রমিক
peace;Noun;A2;শান্তি
peaceful;Adjective;B1;শান্তিপূর্ণ
pen;Noun;A1;কলম
pencil;Noun;A1;পেন্সিল
penny;Noun;A2;পেনি
pension;Noun;B2;পেনশন
people;Noun;A1;সম্প্রদায়
pepper;Noun;A1;মরিচ
per;prep.;A2;প্রতি
per cent;Noun Adjective /Adverb;A2;শতাংশ
percentage;Noun;B1;শতকরা হার
perfect;Adjective;A1;নির্ভুল
perfectly;Adverb;B1;ঠিকভাবে
perform;Verb;A2;সম্পাদন করা
performance;Noun;B1;কর্মক্ষমতা
perhaps;Adverb;A2;সম্ভবত
period;Noun;A1;কাল
permanent;Adjective;B2;স্থায়ী
permission;Noun;A2;অনুমতি
permit;Verb Noun;B2;অনুমতি
person;Noun;A1;ব্যক্তি
personal;Adjective;A1;ব্যক্তিগত
personality;Noun;A2;ব্যক্তিত্ব
personally;Adverb;B1;ব্যক্তিগতভাবে
perspective;Noun;B2;পরিপ্রেক্ষিত
persuade;Verb;B1;পটান
pet;Noun;A2;পোষা প্রাণী
petrol;Noun;A2;পেট্রল
phase;Noun;B2;পর্যায়
phenomenon;Noun;B2;ঘটমান বিষয়
philosophy;Noun;B2;দর্শন
phone;Noun Verb;A1;ফোন
photo;Noun;A1;ছবি
photograph;Noun, Verb;A1, A2;আলোকচিত্র
photographer;Noun;B1;ফটোগ্রাফার
photography;Noun;B1;ফটোগ্রাফি
phrase;Noun;A1;ফ্রেজ
physical;Adjective;A2;শারীরিক
physics;Noun;A2;পদার্থবিদ্যা
piano;Noun;A1;পিয়ানো
pick;Verb , Noun;A2, B2;বাছাই
picture;Noun, Verb;A1, B2;ছবি
piece;Noun;A1;টুকরা
pig;Noun;A1;শূকর
pile;Noun Verb;B2;গাদা
pilot;Noun;A2;বিমান - চালক
pin;Noun Verb;B1;পিন
pink;Adjective Noun;A1;পরাকাষ্ঠা
pipe;Noun;B1;নল
pitch;Noun;B2;পিচ
place;Noun Verb;A1, B1;জায়গা
plain;Adjective;B2;সমভূমি
plan;Noun Verb;A1;পরিকল্পনা
plane;Noun;A1;সমতল
planet;Noun;A2;গ্রহ
planning;Noun;B1;পরিকল্পনা
plant;Noun Verb;A1, A2;উদ্ভিদ
plastic;Noun Adjective;A2;প্লাস্টিক
plate;Noun;A2;প্লেট
platform;Noun;A2;মাচা
play;Verb Noun;A1;খেলা
player;Noun;A1;খেলোয়াড়
pleasant;Adjective;B1;মনোরম
please;exclam., Verb;A1, A2;অনুগ্রহ
pleased;Adjective;A2;খুশি
pleasure;Noun;B1;পরিতোষ
plenty;proNoun;B1;প্রচুর
plot;Noun, Verb;B1, B2;পটভূমি
plus;prep., Adjective conj., Noun;B1, B2;যোগ
pocket;Noun;A2;পকেট
poem;Noun;B1;কবিতা
poet;Noun;B1;কবি
poetry;Noun;B1;কবিতা
point;Noun, Verb;A1, B1;বিন্দু
pointed;Adjective;B2;তীক্ষ্ন
poison;Noun Verb;B1;বিষ
poisonous;Adjective;B1;বিষাক্ত
police;Noun;A1;পুলিশ
policeman;Noun;A1;পুলিশ
policy;Noun;B1;নীতি
polite;Adjective;A2;ভদ্র
political;Adjective;B1;রাজনৈতিক
politician;Noun;B1;রাজনীতিজ্ঞ
politics;Noun;B1;রাজনীতি
pollution;Noun;A2;দূষণ
pool;Noun;A1;পুকুর
poor;Adjective;A1;দরিদ্র
pop;Noun Adjective;A2;পপ
popular;Adjective;A1;জনপ্রিয়
popularity;Noun;B2;জনপ্রিয়তা
population;Noun;A2;জনসংখ্যা
port;Noun;B1;বন্দর
portrait;Noun;B1;প্রতিকৃতি
pose;Verb;B2;অঙ্গবিক্ষেপ
position;Noun, Verb;A2, B2;অবস্থান
positive;Adjective , Noun;A1, B2;ধনাত্মক
possess;Verb;B2;ভোগদখল করা
possession;Noun;A2;দখল
possibility;Noun;A2;সম্ভাবনা
possible;Adjective;A1;সম্ভব
possibly;Adverb;B1;সম্ভবত
post;Noun Verb;A1;পোস্ট
poster;Noun;A2;পোস্টার
pot;Noun;B1;পাত্র
potato;Noun;A1;আলু
potential;Adjective Noun;B2;সম্ভাব্য
pound;Noun;A1;পাউন্ড
pour;Verb;B1;ঢালা
poverty;Noun;B1;দারিদ্র্য
powder;Noun;B1;গুঁড়া
power;Noun, Verb;A2, B2;ক্ষমতা
powerful;Adjective;B1;ক্ষমতাশালী
practical;Adjective;B1;ব্যবহারিক
practice;Noun;A1;অনুশীলন করা
practise;Verb;A1;অনুশীলন করা
praise;Noun Verb;B2;প্রশংসা
pray;Verb;B1;প্রার্থনা করা
prayer;Noun;B1;প্রার্থনা
predict;Verb;A2;ভবিষ্যদ্বাণী করা
prediction;Noun;B1;ভবিষ্যদ্বাণী
prefer;Verb;A1;পছন্দ করা
pregnant;Adjective;B2;গর্ভবতী
preparation;Noun;B2;প্রস্তুতি
prepare;Verb;A1;প্রস্তুত করা
prepared;Adjective;B1;প্রস্তুত
presence;Noun;B2;উপস্থিতি
present;Adjective Noun, Verb;A1, A2;বর্তমান
presentation;Noun;B1;উপহার
preserve;Verb;B2;বাঁচাইয়া রাখা
president;Noun;A2;সভাপতি
press;Verb Noun;B1;প্রেস
pressure;Noun;B1;চাপ
pretend;Verb;B1;ভান করা
pretty;Adjective Adverb;A1;চমত্কার
prevent;Verb;A2;প্রতিরোধ
previous;Adjective;B1;আগে
previously;Adverb;B1;পূর্বে
price;Noun, Verb;A1, B2;মূল্য
priest;Noun;B1;যাজক
primary;Adjective;B1;প্রাথমিক
prime;Adjective;B2;প্রধান
prince;Noun;B1;রাজপুত্র
princess;Noun;B1;রাজকুমারী
principle;Noun;B2;নীতি
print;Verb , Noun;A2, B2;ছাপা
printer;Noun;A2;মুদ্রাকর
printing;Noun;B1;মুদ্রণ
priority;Noun;B2;অগ্রাধিকার
prison;Noun;A2;কারাগার
prisoner;Noun;B1;বন্দী
privacy;Noun;B2;গোপনীয়তা
private;Adjective;B1;ব্যক্তিগত
prize;Noun;A2;পুরস্কার
probably;Adverb;A1;সম্ভবত
problem;Noun;A1;সমস্যা
procedure;Noun;B2;কার্যপ্রণালী
process;Noun, Verb;A2, B2;প্রক্রিয়া
produce;Verb , Verb;A2, B2;উৎপাদন করা
producer;Noun;B1;উত্পাদক
product;Noun;A1;পণ্য
production;Noun;B1;উৎপাদন
profession;Noun;B1;পেশা
professional;Adjective , Noun;A2, B2;পেশাদারী
professor;Noun;A2;অধ্যাপক
profile;Noun;A2;প্রোফাইল
profit;Noun;B1;মুনাফা
program;Noun, Verb;A2, B1;কার্যক্রম
programme;Noun;A1;কার্যক্রম
progress;Noun, Verb;A2, B2;উন্নতি
project;Noun, Verb;A1, B2;প্রকল্পের
promise;Verb Noun;A2;প্রতিশ্রুতি
promote;Verb;B1;উন্নীত করা
pronounce;Verb;A2;উচ্চারণ
proof;Noun;B2;প্রমাণ
proper;Adjective;B1;সঠিক
properly;Adverb;B1;সঠিকভাবে
property;Noun;B1;সম্পত্তি
proposal;Noun;B2;প্রস্তাব
propose;Verb;B2;উত্থাপন করা
prospect;Noun;B2;প্রত্যাশা
protect;Verb;A2;রক্ষা করা
protection;Noun;B2;সুরক্ষা
protest;Noun Verb;B1;আপত্তি
proud;Adjective;B1;গর্বিত
prove;Verb;B1;প্রমাণ করা
provide;Verb;A2;প্রদান
psychologist;Noun;B2;মনস্তত্ত্বিক
psychology;Noun;B2;মনোবিজ্ঞান
pub;Noun;A2;মদের দোকান
public;Adjective Noun;A2;প্রকাশ্য
publication;Noun;B2;প্রকাশন
publish;Verb;A2;প্রকাশ করা
pull;Verb , Noun;A2, B1;টান
punish;Verb;B1;শাস্তি
punishment;Noun;B1;শাস্তি
pupil;Noun;B2;পুতলি
purchase;Noun Verb;B2;ক্রয়
pure;Adjective;B2;বিশুদ্ধ
purple;Adjective Noun;A1;রক্তবর্ণ
purpose;Noun;A2;উদ্দেশ্য
pursue;Verb;B2;অন্বেষণ করা
push;Verb , Noun;A2, B1;ধাক্কা
put;Verb;A1;করা
qualification;Noun;B1;যোগ্যতা
qualified;Adjective;B1;যোগ্যতাসম্পন্ন
qualify;Verb;B1;যোগ্যতা
quality;Noun;A2;গুণ
quantity;Noun;A2;পরিমাণ
quarter;Noun;A1;সিকি
queen;Noun;A2;রাণী
question;Noun, Verb;A1, A2;প্রশ্ন
queue;Noun Verb;B1;কিউ
quick;Adjective;A1;দ্রুত
quickly;Adverb;A1;দ্রুত
quiet;Adjective;A1;শান্ত
quietly;Adverb;A2;শান্তভাবে
quit;Verb;B1;অব্যাহতিপ্রাপ্ত
quite;Adverb;A1;পুরোপুরি
quotation;Noun;B1;উদ্ধৃতি
quote;Verb Noun;B1;উদ্ধৃতি
race (competition);NounVerb;A2;জাতি (প্রতিযোগীতা)
race (people);Noun;B1;জাতি (মানুষ)
racing;Noun;B1;ধাবমান
radio;Noun;A1;রেডিও
railway;Noun;A2;রেলপথ
rain;Noun Verb;A1;বৃষ্টি
raise;Verb;A2;বাড়াতে
range;Noun, Verb;B1, B2;পরিসর
rank;Noun Verb;B2;মর্যাদাক্রম
rapid;Adjective;B2;দ্রুত
rapidly;Adverb;B2;দ্রুত
rare;Adjective;B1;বিরল
rarely;Adverb;B1;কদাচিৎ
rate;Noun, Verb;A2, B2;হার
rather;Adverb;A2;বরং
raw;Adjective;B2;কাঁচা
reach;Verb , Noun;A2, B2;পৌঁছানো
react;Verb;A2;প্রতিক্রিয়া
reaction;Noun;B1;প্রতিক্রিয়া
read;Verb;A1;পড়া
reader;Noun;A1;পাঠক
reading;Noun;A1;পড়া
ready;Adjective;A1;প্রস্তুত
real;Adjective;A1;বাস্তব
realistic;Adjective;B2;বাস্তবানুগ
reality;Noun;B1;বাস্তবতা
realize;Verb;A2;অনুভব
really;Adverb;A1;সত্যিই
reason;Noun;A1;কারণ
reasonable;Adjective;B2;যৌক্তিক
recall;Verb;B2;প্রত্যাহার
receipt;Noun;B1;প্রাপ্তি
receive;Verb;A2;গ্রহণ করা
recent;Adjective;A2;সাম্প্রতিক
recently;Adverb;A2;সম্প্রতি
