tail;Noun;B1;svans
take;Verb;A1;ta
tale;Noun;B2;berättelse
talent;Noun;B1;talang
talented;Adjective;B1;begåvad
talk;Verb , Noun;A1, A2;prata
tall;Adjective;A1;lång
tank;Noun;B2;tank
tape;Noun;B1;tejp
target;Noun, Verb;A2, B2;mål
task;Noun;A2;uppgift
taste;Noun Verb;A2;smak
tax;Noun Verb;B1;beskatta
taxi;Noun;A1;taxi
tea;Noun;A1;te
teach;Verb;A1;lära
teacher;Noun;A1;lärare
teaching;Noun;A2;undervisning
team;Noun;A1;team
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;teknisk
technique;Noun;B1;Metod
technology;Noun;A2;teknologi
teenage;Adjective;A2;Tonårs
teenager;Noun;A1;tonåring
telephone;Noun Verb;A1;telefon
television;Noun;A1;tv
tell;Verb;A1;säga
temperature;Noun;A2;temperatur
temporary;Adjective;B2;tillfälliga
ten;number;A1;tio
tend;Verb;B1;tendera
tennis;Noun;A1;tennis
tent;Noun;B1;tält
term;Noun, Verb;A2, B2;termin
terrible;Adjective;A1;fruktansvärd
test;Noun Verb;A1;testa
text;Noun, Verb;A1, A2;text
than;conj.;A1;än
thank;Verb;A1;tacka
thanks;exclam. Noun;A1;tack
that;det. proNoun conj., Adverb;A1, B1;det där
the;definite article;A1;de
theatre;Noun;A1;teater
their;det.;A1;deras
theirs;proNoun;B1;deras
them;proNoun;A1;dem
theme;Noun;B1;tema
themselves;proNoun;A2;sig själva
then;Adverb;A1;sedan
theory;Noun;B1;teori
therapy;Noun;B2;terapi
there;Adverb;A1;där
therefore;Adverb;B1;därför
they;proNoun;A1;de
thick;Adjective;A2;tjock
thief;Noun;A2;tjuv
thin;Adjective;A2;tunn
thing;Noun;A1;sak
think;Verb;A1;tror
thinking;Noun;A2;tänkande
third;number, Noun;A1, A2;tredje
thirsty;Adjective;A1;törstig
thirteen;number;A1;tretton
thirty;number;A1;trettio
this;det./proNoun, Adverb;A1, B1;detta
though;conj. Adverb;B1;fastän
thought;Noun;A2;trodde
thousand;number;A1;tusen
threat;Noun;B2;hot
threaten;Verb;B2;hota
three;number;A1;tre
throat;Noun;B1;hals
through;prep. Adverb;A1;genom
throughout;prep./Adverb;B1;genom hela
throw;Verb;A2;kasta
Thursday;Noun;A1;torsdag
thus;Adverb;B2;Således
ticket;Noun;A1;biljett
tidy;Adjective v;A2;städa
tie;Verb Noun;A2;slips
tight;Adjective;B1;tajt
till;conj./prep.;B1;till
time;Noun, Verb;A1, B2;tid
tin;Noun;B1;tenn
tiny;Adjective;B1;mycket liten
tip;Noun, Verb;A2, B1;dricks
tired;Adjective;A1;trött
title;Noun;A1, B2;titel
to;prep., infinitive marker;A1;till
today;Adverb Noun;A1;i dag
toe;Noun;B1;tå
together;Adverb;A1;tillsammans
toilet;Noun;A1;toalett
tomato;Noun;A1;tomat
tomorrow;Adverb Noun;A1;i morgon
tone;Noun;B2;tona
tongue;Noun;B1;tunga
tonight;Adverb n;A1;i kväll
too;Adverb;A1;för
tool;Noun;A2;verktyg
tooth;Noun;A1;tand
top;Noun, Adjective;A2;topp
topic;Noun;A1;ämne
total;Adjective Noun;B1;total
totally;Adverb;B1;totalt
touch;Verb , Noun;A2, B1;Rör
tough;Adjective;B2;tuff
tour;Noun, Verb;A2, B1;Turné
tourism;Noun;A2;turism
tourist;Noun;A1;turist
towards;prep.;A2;mot
towel;Noun;A2;handduk
tower;Noun;A2;torn
town;Noun;A1;stad
toy;Noun, Adjective;A2;leksak
track;Noun, Verb;A2, B2;Spår
trade;Noun, Verb;B1;handel
tradition;Noun;A2;tradition
traditional;Adjective;A2;traditionell
traffic;Noun;A1;trafik
train;Noun, Verb;A1, A2;tåg
trainer;Noun;A2;tränare
training;Noun;A2;Träning
transfer;Verb Noun;B2;överföra
transform;Verb;B2;omvandla
transition;Noun;B2;övergång
translate;Verb;B1;Översätt
translation;Noun;B1;översättning
transport;Noun, Verb;A2, B1;transport
travel;Verb Noun;A1;resa
traveller;Noun;A2;resande
treat;Verb;B1;behandla
treatment;Noun;B1;behandling
tree;Noun;A1;träd
trend;Noun;B1;trend
trial;Noun;B2;rättegång
trick;Noun Verb;B1;lura
trip;Noun, Verb;A1, B2;resa
tropical;Adjective;B2;tropisk
trouble;Noun, Verb;A2, B2;problem
trousers;Noun;A1;byxor
truck;Noun;A2;lastbil
TRUE;Adjective;A1;SANN
truly;Adverb;B2;verkligt
trust;Noun Verb;B2;förtroende
truth;Noun;B1;sanning
try;Verb , Noun;A1, B2;Prova
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;rör
Tuesday;Noun;A1;tisdag
tune;Noun;B2;ställa in
tunnel;Noun;B2;tunnel
turn;Verb Noun;A1;sväng
TV;Noun;A1;TV
twelve;number;A1;tolv
twenty;number;A1;tjugo
twice;Adverb;A1;dubbelt
twin;Noun Adjective;A2;tvilling
two;number;A1;två
type;Noun, Verb;A1, B1;typ
typical;Adjective;A2;typisk
typically;Adverb;B1;vanligtvis
tyre;Noun;B1;däck
ugly;Adjective;B1;ful
ultimately;Adverb;B2;i sista hand
umbrella;Noun;A1;paraply
unable;Adjective;B1;oförmögen
uncle;Noun;A1;farbror
uncomfortable;Adjective;B1;obekväm
unconscious;Adjective;B2;medvetslös
under;prep. Adj;A1;under
underground;Adjective Adverb;A2;underjordiska
understand;Verb;A1;förstå
understanding;Noun;A2;förståelse
underwear;Noun;B1;underkläder
unemployed;Adjective;B1;arbetslös
unemployment;Noun;B1;arbetslöshet
unexpected;Adjective;B2;oväntat
unfair;Adjective;B1;orättvis
unfortunately;Adverb;A2;tyvärr
unhappy;Adjective;A2;olycklig
uniform;Noun;A2;enhetlig
union;Noun;B1;union
unique;Adjective;B2;unik
unit;Noun;A2;enhet
united;Adjective;A2;förenad
universe;Noun;B2;universum
university;Noun;A1;universitet
unknown;Adjective;B2;okänd
unless;conj.;B1;såvida inte
unlike;prep.;B1;till skillnad från
unlikely;Adjective;B1;osannolik
unnecessary;Adjective;B1;onödigt
unpleasant;Adjective;B1;obehaglig
until;conj./prep.;A1;fram tills
unusual;Adjective;A2;ovanlig
up;Adverb proNoun;A1;upp
update;Verb Noun;B1;uppdatering
upon;prep.;B1;på
upper;Adjective;B2;övre
upset;Adjective v;B1;upprörd
upstairs;Adverb , Adjective;A1, A2;övervåningen
upwards;Adverb;B2;uppåt
urban;Adjective;B2;urban
urge;Verb;B2;enträget uppmana
us;proNoun;A1;oss
use;Verb , Noun;A1, A2;använda sig av
used;Adjective;B1;Begagnade
used to;modal Verb;A2;brukade
useful;Adjective;A1;användbar
user;Noun;A2;användare
usual;Adjective;A2;vanliga
usually;Adverb;A1;vanligtvis
vacation;Noun;A1;semester
valley;Noun;A2;dal
valuable;Adjective;B1;värdefullt
value;Noun, Verb;B1, B2;värde
van;Noun;A2;skåpbil
variety;Noun;A2;mängd
various;Adjective;B1;olika
vary;Verb;B2;variera
vast;Adjective;B2;omfattande
vegetable;Noun;A1;vegetabiliska
vehicle;Noun;A2;fordon
venue;Noun;B2;mötesplats
version;Noun;B1;version
very;Adverb , Adjective;A1, B1;mycket
via;prep.;B2;via
victim;Noun;B1;offer
victory;Noun;B2;seger
video;Noun;A1;video
view;Noun, Verb;A2,;se
viewer;Noun;B1;visare
village;Noun;A1;by
violence;Noun;B2;våld
violent;Adjective;B1;våldsam
virtual;Adjective;B2;virtuell
virus;Noun;A2;virus
vision;Noun;B2;syn
visit;Verb Noun;A1;besök
visitor;Noun;A1;besökare
visual;Adjective;B2;visuell
vital;Adjective;B2;avgörande
vitamin;Noun;B2;vitamin
voice;Noun;A2;röst
volume;Noun;B2;volym
volunteer;Noun Verb;B1;volontär-
vote;Noun Verb;B1;rösta
wage;Noun;B2;lön
wait;Verb , Noun;A1, A2;vänta
waiter;Noun;A1;servitör
wake;Verb;A1;vakna
walk;Verb Noun;A1;promenad
wall;Noun;A1;vägg
want;Verb;A1;vilja
war;Noun;A2;krig
warm;Adjective , v;A1, B1;värma
warn;Verb;B1;varna
warning;Noun;B1;varning
wash;Verb , Noun;A1, A2;tvätta
washing;Noun;A2;tvättning
waste;Noun v, Adjective;B1;avfall
watch;Verb Noun;A1;Kolla på
water;Noun, Verb;A1, B1;vatten
wave;Noun;A2, B1;Vinka
way;Noun;A1, B2;sätt
we;proNoun;A1;vi
weak;Adjective;A2;svag
weakness;Noun;B2;svaghet
wealth;Noun;B2;rikedom
wealthy;Adjective;B2;rik
weapon;Noun;B1;vapen
wear;Verb;A1;ha på sig
weather;Noun;A1;väder
web;Noun;A2;webb
website;Noun;A1;hemsida
wedding;Noun;A2;bröllop
Wednesday;Noun;A1;onsdag
week;Noun;A1;vecka
weekend;Noun;A1;helgen
weigh;Verb;B1;väga
weight;Noun;A2;vikt
welcome;exclam. Verb Adjective , n;A1, A2;Välkommen
well;Adverb , Adjective , exclam.;A1;väl
west;Noun Adjective Adverb;A1;väst
western;Adjective;B1;Västra
wet;Adjective;A2;våt
what;proNoun/det.;A1;Vad
whatever;det./proNoun;B1;vad som helst
wheel;Noun;A2;hjul
when;Adverb proNounconj.;A1;när
whenever;conj.;B1;närhelst
where;Adverb conj.;A1;var
whereas;conj.;B2;medan
wherever;conj.;B2;vart som helst
whether;conj.;B1;huruvida
which;proNoun/det.;A1;som
while;conj., Noun;A2, B1;medan
whisper;Verb Noun;B2;viska
white;Adjective Noun;A1;vit
who;proNoun;A1;WHO
whole;Adjective , n;A2, B1;hela
whom;proNoun;B2;vem
whose;det./proNoun;A2;vars
why;Adverb;A1;Varför
wide;Adjective;A2;bred
widely;Adverb;B2;allmänt
wife;Noun;A1;fru
wild;Adjective;A2;vild
wildlife;Noun;B2;vilda djur och växter
will;modal, Noun Verb;A1,;kommer
willing;Adjective;B2;villig
win;Verb , Noun;A1, B1;vinna
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;fönster
wine;Noun;A1;vin
wing;Noun;B1;vinge
winner;Noun;A2;vinnare
winter;Noun;A1;vinter-
wire;Noun;B2;tråd
wise;Adjective;B2;klok
wish;Verb Noun;A2;önskar
with;prep.;A1;med
within;prep.;B1;inom
without;prep.;A1;utan
witness;Noun Verb;B2;bevittna
woman;Noun;A1;kvinna
wonder;Verb Noun;B1;undra
wonderful;Adjective;A1;underbar
wood;Noun;A2;trä
wooden;Adjective;A2;trä-
wool;Noun;B1;ull
word;Noun;A1;ord
work;Verb Noun;A1;arbete
worker;Noun;A1;arbetstagare
working;Adjective;A2;arbetssätt
world;Noun;A1;värld
worldwide;Adjective Adverb;B1;över hela världen
worried;Adjective;A2;orolig
worry;Verb Noun;A2, B1;oroa
worse;Adjective, AdVerb Noun;A2,B1, B2;värre
worst;Adjective, AdVerb;A2,B1, B2;värst
worth;Adjective, Noun;B1, B2;värde
would;modal, Verb;A1;skulle
wound;Noun Verb;B2;sår
wow;exclam.;A2;Wow
wrap;Verv;B2;slå in
write;Verb;A1;skriva
writer;Noun;A1;författare
writing;Noun;A1;skrivande
written;Adjective;B1;skriven
wrong;Adjective, AdVerb Noun;A1, B1, B2;fel
yard;Noun;B1;gård
yeah;exclam.;A1;ja
year;Noun;A1;år
yellow;Adjective, Noun;A1;gul
yes;exclam.;A1;ja
yesterday;AdVerb Noun;A1;i går
yet;AdVerb conj.;A2, B2;än
you;proNoun;A1;du
young;Adjective, Noun;A1, B1;ung
your;det.;A1;din
yours;proNoun;A2;din
yourself;proNoun;A1;själv
youth;Noun;B1;ungdom
zero;number;A2;noll
zone;Noun;B2;zon
