show;Verb Noun;A1;bontsha
shower;Noun;A1;shaoara
shut;Verb Adjective;A2;notlolelwa
shy;Adjective;B1;tsilatsila
sick;Adjective;A1;kulang
side;Noun;A2;lehlakoreng
sight;Noun;B1;pono
sign;Noun Verb;A2;letšoao
signal;Noun Verb;B1;pontšo
significant;Adjective;B2;bohlokoa
significantly;Adverb;B2;haholo
silence;Noun;B2;khutso
silent;Adjective;B1;khutsitseng
silk;Noun;B2;silika
silly;Adjective;B1;khoho
silver;Noun Adjective;A2;+ ea silevera
similar;Adjective;A1;tshwanang
similarity;Noun;B1;ho tšoana
similarly;Adverb;B1;ka tsela e tšoanang
simple;Adjective;A2;e bonolo
simply;Adverb;B1;mpa feela
since;prep. conj., Adverb;A2, B1;ho tloha
sincere;Adjective;B2;ba lipelo li ntle
sing;Verb;A1;re bine
singer;Noun;A1;sebini
singing;Noun;A2;ho bina
single;Adjective Noun;A2;le 'ngoe
sink;Verb;B1;teba
sir;Noun;A2;mohlomphehi
sister;Noun;A1;ausi oa
sit;Verb;A1;luleng
site;Noun;A2;saeteng
situation;Noun;A1;boemo bo
six;number;A1;tse tsheletseng
sixteen;number;A1;lesomethataro
sixty;number;A1;mashome a tšeletseng
size;Noun;A2;boholo
ski;Verb Noun;A2;le ski
skiing;Noun;A2;ski
skill;Noun;A1;bokhoni
skin;Noun;A2;letlalo
skirt;Noun;A1;mose
sky;Noun;A2;sepakapakeng
slave;Noun;B2;sehlopha sa lekhoba le
sleep;Verb , Noun;A1, A2;ho robala
slice;Noun Verb;B1;selae
slide;Verb Noun;B2;slide
slight;Adjective;B2;hanyenyane
slightly;Adverb;B1;hanyenyane
slip;Verb;B2;setlankana
slope;Noun Verb;B2;letsoapong
slow;Adjective , Verb;A1, B1;lieha
slowly;Adverb;A2;butle
small;Adjective;A1;nyane
smart;Adjective;B1;bohlale
smartphone;Noun;A2;smartphone
smell;Verb Noun;A2;monko
smile;Verb Noun;A2;bososela
smoke;Noun Verb;A2;mosi
smoking;Noun;A2;ho tsuba
smooth;Adjective;B1;boreleli
snake;Noun;A1;noha
snow;Noun Verb;A1;lehloa
so;Adverb conj.;A1;kahoo
soap;Noun;A2;sesepa
soccer;Noun;A2;bolo ea maoto
social;Adjective;A2;ea sechaba
society;Noun;A2;setjhabeng
sock;Noun;A2;sock
soft;Adjective;A2;bonolo
software;Noun;B1;Software
soil;Noun;B1;mobu
solar;Adjective;B2;letsatsi
soldier;Noun;A2;lesole le
solid;Adjective Noun;B1;tiileng
solution;Noun;A2;tharollo
solve;Verb;A2;rarolla
some;det. proNoun;A1;ba bang
somebody;proNoun;A1;motho e mong
someone;proNoun;A1;motho
something;proNoun;A1;ntho e 'ngoe
sometimes;Adverb;A1;ka linako tse ling
somewhat;Adverb;B2;batla
somewhere;Adverb proNoun;A2;kae-kae
son;Noun;A1;mora
song;Noun;A1;pina
soon;Adverb;A1;hang
sorry;Adjective exclam.;A1;masoabi
sort;Noun, Verb;A2, B1;mofuta
soul;Noun;B2;moea
sound;Noun Verb;A1;utloahalla
soup;Noun;A1;sopho e entsoeng ka
source;Noun;A2;mohloding
south;Noun Adjective Adverb;A1;boroa
southern;Adjective;B1;boroa
space;Noun;A1;sebaka
speak;Verb;A1;boledisano
speaker;Noun;A2;Sebui se ile sa
special;Adjective;A1;e khethehileng
specialist;Noun Adjective;B2;setsebi
species;Noun;B2;mefuta e
specific;Adjective;A2;itseng
specifically;Adverb;B1;ka ho toba
speech;Noun;A2;puo
speed;Noun, Verb;A2, B2;lebelo
spell;Verb;A1;peleta
spelling;Noun;A1;mopeleto le
spend;Verb;A1;qeta
spending;Noun;B1;qeta
spicy;Adjective;B1;dinoko
spider;Noun;A2;sekho
spirit;Noun;B1;moea
spiritual;Adjective;B2;tsa moea
split;Verb Noun;B2;Arohane
spoken;Adjective;B1;buile
sponsor;Verb Noun;B2;mothekgi
spoon;Noun;A2;khaba
sport;Noun;A1;dipapadi
spot;Noun, Verb;B1, B2;letheba
spread;Verb , Noun;B1, B2;ho jaleha
spring;Noun, Verb;A1, B1;selemo
square;Adjective Noun;A2;lisekoere
stable;Adjective;B2;tsitsitseng
stadium;Noun;B1;Lebala la lipapali
staff;Noun;B1;badiri ba botsamaisi
stage;Noun, Verb;A2, B2;sethaleng
stair;Noun;A2;stair
stamp;Noun;A2;setempe
stand;Verb , Noun;A1, B2;ema
standard;Noun Adjective;B1;tekanyetso
star;Noun, Verb;A1, A2;naleli
stare;Verb;B2;gawp
start;Verb , Noun;A1, A2;simolleng
state;Noun, Adjective , v;A2, B1;boemo
statement;Noun;A1;setatemente se
station;Noun;A1;seteishene
statistic;Noun;B1;lipalo-palo
statue;Noun;B1;seemahale
status;Noun;B2;boemo ba
stay;Verb , Noun;A1, A2;lula
steady;Adjective;B2;tsitsitseng
steal;Verb;A2;utsoa
steel;Noun;B2;tšepe
steep;Adjective;B2;moepa
step;Noun, Verb;A2, B2;mohato
stick (push into/attach);Verb;B1;thupa (push ka / hokela)
stick (piece of wood);Noun;B1;thupa (sekotoana sa patsi)
sticky;Adjective;B2;theipi
stiff;Adjective;B2;melala
still;Adverb , Adjective;A1, B1;ntse
stock;Noun;B2;setokong
stomach;Noun;A2;mala
stone;Noun;A2;Lejoe
stop;Verb Noun;A1;Ema
store;Noun, Verb;A2, B1;lebenkele
storm;Noun;A2;sefefo
story;Noun;A1;pale
straight;Adverb Adjective;A2;Setereiti
strange;Adjective;A2;makatsang
stranger;Noun;B1;osele
strategy;Noun;A2;leqheka
stream;Noun;B2;le molapo
street;Noun;A1;seterata
strength;Noun;B1;matla
stress;Noun Verb;A2;khatello ea kelello
stretch;Verb Noun;B2;otlolle
strict;Adjective;B2;ka thata-thata
strike;Verb Noun;B2;ngongoregong
string;Noun;B1;khoele
strong;Adjective;A1;matla
strongly;Adverb;B1;ka matla
structure;Noun, Verb;A2, B2;sebopeho
struggle;Verb Noun;B2;ntoa
student;Noun;A1;seithuti sa
studio;Noun;B1;Studio
study;Noun Verb;A1;ho ithuta
stuff;Noun, Verb;B1, B2;sepakbola
stupid;Adjective;A2;hlokang kelello
style;Noun;A1;setaele
subject;Noun, Adjective;A1, B2;a thuto.bafuputsi
submit;Verb;B2;romela
substance;Noun;B1;ntho
succeed;Verb;A2;atlehe
success;Noun;A1;katleho
successful;Adjective;A2;le atlehileng.
successfully;Adverb;B1;katleho
such;det./proNoun;A2;jwalo
sudden;Adjective;B1;tšohanyetso
suddenly;Adverb;A2;ka tšohanyetso
suffer;Verb;B1;ba utloa bohloko
sugar;Noun;A1;tsoekere
suggest;Verb;A2;fana ka maikutlo a
suggestion;Noun;A2;tlhahiso
suit;Noun, Verb;A2, B1;sutu
suitable;Adjective;B1;loketse
sum;Noun Verb;B2;Balang
summarize;Verb;B1;akaretsa
summary;Noun;B1;kakaretso
summer;Noun;A1;hlabula
sun;Noun;A1;letsatsi
Sunday;Noun;A1;Sontaha
supermarket;Noun;A1;supamakete
supply;Noun Verb;B1;phepelo
support;Verb Noun;A2;tšehetso
supporter;Noun;B1;motšehetsi
suppose;Verb;A2;a re re
sure;Adjective , Adverb;A1, A2;bonnete
surely;Adverb;B1;ka sebele
surface;Noun;B1;holim '
surgery;Noun;B2;opereishene
surprise;Noun Verb;A2;makalang kateng
surprised;Adjective;A2;makatsoa
surprising;Adjective;A2;makatse
surround;Verb;B2;likolohileng
surrounding;Adjective;B2;potolohileng
survey;Noun, Verb;A2, B2;phuputso e entsoeng
survive;Verb;B1;pholoha
suspect;Verb Noun;B2;belaelago
swear;Verb;B2;hlapanya
sweater;Noun;A1;jesi
sweep;Verb;B2;fiela
sweet;Adjective Noun;A2;monate
swim;Verb , Noun;A1, B1;ho sesa,
swimming;Noun;A1;ho sesa
switch;Verb , Noun;B1, B2;switjha
symbol;Noun;A2;letshwao
sympathy;Noun;B2;kutloelo-bohloko
symptom;Noun;B1;letšoao
system;Noun;A2;tsamaiso e khopo
table;Noun;A1;tafole
tablet;Noun;A2;Letlapa
tail;Noun;B1;mohatla
take;Verb;A1;nka
tale;Noun;B2;tshomo
talent;Noun;B1;talenta
talented;Adjective;B1;talente
talk;Verb , Noun;A1, A2;puo
tall;Adjective;A1;molelele
tank;Noun;B2;tanka
tape;Noun;B1;theipi
target;Noun, Verb;A2, B2;shebiloeng
task;Noun;A2;mosebetsi
taste;Noun Verb;A2;tatso
tax;Noun Verb;B1;lekhetho
taxi;Noun;A1;tekesi
tea;Noun;A1;tee
teach;Verb;A1;boteyaka
teacher;Noun;A1;mosuoe
teaching;Noun;A2;ho ruta
team;Noun;A1;sehlopha
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;botekgeniki
technique;Noun;B1;Lewa
technology;Noun;A2;thekenoloji
teenage;Adjective;A2;ea lilemong tsa bocha
teenager;Noun;A1;lilemong tsa bocha
telephone;Noun Verb;A1;mohala
television;Noun;A1;a thelevishene
tell;Verb;A1;bolella
temperature;Noun;A2;mocheso
temporary;Adjective;B2;nakoana
ten;number;A1;tse leshome
tend;Verb;B1;atisa
tennis;Noun;A1;tenese
tent;Noun;B1;tente
term;Noun, Verb;A2, B2;poleloana e reng
terrible;Adjective;A1;tšabehang
test;Noun Verb;A1;teko
text;Noun, Verb;A1, A2;ho mongolo
than;conj.;A1;ho feta
thank;Verb;A1;leboha
thanks;exclam. Noun;A1;leboha
that;det. proNoun conj., Adverb;A1, B1;hore
the;definite article;A1;ho
theatre;Noun;A1;holong
their;det.;A1;bona
theirs;proNoun;B1;fupare
them;proNoun;A1;bona
theme;Noun;B1;sehlooho
themselves;proNoun;A2;maphelong a bona
then;Adverb;A1;ebe
theory;Noun;B1;khopolo
therapy;Noun;B2;phekolo
there;Adverb;A1;Mono
therefore;Adverb;B1;Ka lebaka leo,
they;proNoun;A1;ba
thick;Adjective;A2;teteaneng
thief;Noun;A2;lesholu
thin;Adjective;A2;tšesaane
thing;Noun;A1;ntho
think;Verb;A1;nahana
thinking;Noun;A2;ho nahana
third;number, Noun;A1, A2;ea boraro
thirsty;Adjective;A1;nyoriloe
thirteen;number;A1;leshome le metso e meraro
thirty;number;A1;mashome a mararo
this;det./proNoun, Adverb;A1, B1;sena
though;conj. Adverb;B1;Leha ho le joalo
thought;Noun;A2;ho nahanoa
thousand;number;A1;sekete
threat;Noun;B2;tšokelo
threaten;Verb;B2;sokela
three;number;A1;tse tharo
throat;Noun;B1;'metso
through;prep. Adverb;A1;ka
throughout;prep./Adverb;B1;ho pholletsa
throw;Verb;A2;lahlela
Thursday;Noun;A1;Labone
thus;Adverb;B2;ka tsela eo
ticket;Noun;A1;tekete
tidy;Adjective v;A2;makhethe
tie;Verb Noun;A2;thae
tight;Adjective;B1;ka thata
till;conj./prep.;B1;ho fihlela
time;Noun, Verb;A1, B2;nako
tin;Noun;B1;thini
tiny;Adjective;B1;e nyenyane
tip;Noun, Verb;A2, B1;keletso
tired;Adjective;A1;khathetse
title;Noun;A1, B2;sehlooho
to;prep., infinitive marker;A1;ho
today;Adverb Noun;A1;kajeno
toe;Noun;B1;monoana
together;Adverb;A1;hammoho
toilet;Noun;A1;ntloana
tomato;Noun;A1;tamati
tomorrow;Adverb Noun;A1;hosane
tone;Noun;B2;molumo
tongue;Noun;B1;puo ea
tonight;Adverb n;A1;bosiung
too;Adverb;A1;haholo
tool;Noun;A2;sesebelisoa
tooth;Noun;A1;leino
top;Noun, Adjective;A2;holimo
topic;Noun;A1;sehlooho
total;Adjective Noun;B1;palo yohle
totally;Adverb;B1;ka ho feletseng
touch;Verb , Noun;A2, B1;thetsana
tough;Adjective;B2;thata
tour;Noun, Verb;A2, B1;leeto la
tourism;Noun;A2;bohahlauli
tourist;Noun;A1;bahahlauli
towards;prep.;A2;ikutloeleng
towel;Noun;A2;thaole
tower;Noun;A2;tora
town;Noun;A1;toropong
toy;Noun, Adjective;A2;ho bapala
track;Noun, Verb;A2, B2;Track
trade;Noun, Verb;B1;khoebo ea
tradition;Noun;A2;neano
traditional;Adjective;A2;ea setso
traffic;Noun;A1;sephethephethe
train;Noun, Verb;A1, A2;terene
trainer;Noun;A2;mokoetlisi
training;Noun;A2;ho fana ka koetliso
transfer;Verb Noun;B2;phetiso
transform;Verb;B2;fetola
transition;Noun;B2;phetoho
translate;Verb;B1;fetolela
translation;Noun;B1;phetolelo
transport;Noun, Verb;A2, B1;tsamaisa
travel;Verb Noun;A1;ho tsamaea
traveller;Noun;A2;motsamai
treat;Verb;B1;tsoara
treatment;Noun;B1;kalafo
tree;Noun;A1;sefate
trend;Noun;B1;mokhoa
trial;Noun;B2;teko
trick;Noun Verb;B1;qhekella
trip;Noun, Verb;A1, B2;leeto
tropical;Adjective;B2;e chesang e mongobo
trouble;Noun, Verb;A2, B2;mathateng
trousers;Noun;A1;marikhoe
truck;Noun;A2;teraka
TRUE;Adjective;A1;'NETE
truly;Adverb;B2;e le kannete
trust;Noun Verb;B2;ho tšepa ha
truth;Noun;B1;'nete
try;Verb , Noun;A1, B2;leka
T-shirt;Noun;A1;Sekipa
tube;Noun;B1;tube,
Tuesday;Noun;A1;Labobeli
tune;Noun;B2;Tune
tunnel;Noun;B2;kotopo
turn;Verb Noun;A1;etsa
TV;Noun;A1;TV
twelve;number;A1;leshome le metso e
twenty;number;A1;mashome a mabeli
twice;Adverb;A1;habeli
twin;Noun Adjective;A2;mafahla
two;number;A1;tse pedi
type;Noun, Verb;A1, B1;mofuta
typical;Adjective;A2;tloaelehileng
typically;Adverb;B1;ka tloaelo ho
tyre;Noun;B1;lebili
ugly;Adjective;B1;mobe
ultimately;Adverb;B2;qetellong
umbrella;Noun;A1;sekhele
unable;Adjective;B1;sitoa
uncle;Noun;A1;Malome
uncomfortable;Adjective;B1;phutholoha
unconscious;Adjective;B2;ilibane
under;prep. Adj;A1;tlas'a
underground;Adjective Adverb;A2;ka tlas'a lefatše
understand;Verb;A1;utloisisa
understanding;Noun;A2;kutlwisiso
underwear;Noun;B1;, underwear
unemployed;Adjective;B1;sebetse
unemployment;Noun;B1;ho hloka mosebetsi
unexpected;Adjective;B2;sa lebelloang
unfair;Adjective;B1;ho hloka toka
unfortunately;Adverb;A2;ka bomalimabe
unhappy;Adjective;A2;thabang
uniform;Noun;A2;junifomo
union;Noun;B1;bonngoeng
unique;Adjective;B2;buka e ikhethang
unit;Noun;A2;unit trust
united;Adjective;A2;kopaneng
universe;Noun;B2;bokahohle bo
university;Noun;A1;yunivesithi
unknown;Adjective;B2;tsejoeng
unless;conj.;B1;ntle le hore
unlike;prep.;B1;ho fapana
unlikely;Adjective;B1;a hlola
unnecessary;Adjective;B1;tse sa hlokahaleng
unpleasant;Adjective;B1;thabiseng
until;conj./prep.;A1;ho fihlela
unusual;Adjective;A2;e sa tloaelehang
up;Adverb proNoun;A1;ho fihlela
update;Verb Noun;B1;update lam
upon;prep.;B1;holim '
upper;Adjective;B2;ka holimo
upset;Adjective v;B1;koatile
upstairs;Adverb , Adjective;A1, A2;mokatong o ka holimo
upwards;Adverb;B2;hodimo
urban;Adjective;B2;tsa litoropo
urge;Verb;B2;ipiletsa
us;proNoun;A1;re
use;Verb , Noun;A1, A2;tšebeliso
used;Adjective;B1;sebediswa
used to;modal Verb;A2;e ne
useful;Adjective;A1;e molemo
user;Noun;A2;mosebedisi
usual;Adjective;A2;tloaelehileng
usually;Adverb;A1;hangata
vacation;Noun;A1;phomolong
valley;Noun;A2;phuleng ea molapo o
valuable;Adjective;B1;tsa bohlokoa
value;Noun, Verb;B1, B2;boleng
van;Noun;A2;vene
variety;Noun;A2;tse fapa-fapaneng
various;Adjective;B1;tse fapa-fapaneng
vary;Verb;B2;fapana
vast;Adjective;B2;meholo.
vegetable;Noun;A1;meroho
vehicle;Noun;A2;koloi
venue;Noun;B2;sebaka
version;Noun;B1;tlhahiso
very;Adverb , Adjective;A1, B1;haholo
via;prep.;B2;dessyecik
victim;Noun;B1;lehlatsipa
victory;Noun;B2;tlhōlo
video;Noun;A1;video e
view;Noun, Verb;A2,;pono
viewer;Noun;B1;shebang
village;Noun;A1;motse
violence;Noun;B2;liketso tsa pefo
violent;Adjective;B1;mabifi
virtual;Adjective;B2;ho ka thoeng
virus;Noun;A2;vaerase
vision;Noun;B2;Pono
visit;Verb Noun;A1;ketelo
visitor;Noun;A1;moeti
visual;Adjective;B2;bonwang
vital;Adjective;B2;ea bohlokoa
vitamin;Noun;B2;vithamine
voice;Noun;A2;lentsoe
volume;Noun;B2;bophahamo ba modumo
volunteer;Noun Verb;B1;Moithaopi ea sebetsang le
vote;Noun Verb;B1;kgetho
wage;Noun;B2;moputso
wait;Verb , Noun;A1, A2;u letele
waiter;Noun;A1;Mothusi
wake;Verb;A1;mor'a
walk;Verb Noun;A1;tsamaea
wall;Noun;A1;leboteng
want;Verb;A1;batla
war;Noun;A2;ntoa
warm;Adjective , v;A1, B1;mofuthu
warn;Verb;B1;lemosa
warning;Noun;B1;ba ela hloko temoso
wash;Verb , Noun;A1, A2;itlhatsoelitseng
washing;Noun;A2;ho hlatsoa
waste;Noun v, Adjective;B1;senya
watch;Verb Noun;A1;le lebetse
water;Noun, Verb;A1, B1;metsi
wave;Noun;A2, B1;tsokoang
way;Noun;A1, B2;tsela
we;proNoun;A1;re
weak;Adjective;A2;fokolang
weakness;Noun;B2;bofokoli
wealth;Noun;B2;leruo
wealthy;Adjective;B2;ruileng
weapon;Noun;B1;sebetsa
wear;Verb;A1;qhoaele
weather;Noun;A1;boemo ba leholimo
web;Noun;A2;ho web
website;Noun;A1;websaeteng
wedding;Noun;A2;lenyalo
Wednesday;Noun;A1;Laboraro
week;Noun;A1;beke
weekend;Noun;A1;mafelo a beke
weigh;Verb;B1;boima
weight;Noun;A2;boima ba 'mele
welcome;exclam. Verb Adjective , n;A1, A2;amohelehile
well;Adverb , Adjective , exclam.;A1;hantle
west;Noun Adjective Adverb;A1;bophirimela
western;Adjective;B1;bophirimela
wet;Adjective;A2;metsi
what;proNoun/det.;A1;eng
whatever;det./proNoun;B1;eng kapa eng
wheel;Noun;A2;lebili
when;Adverb proNounconj.;A1;neng
whenever;conj.;B1;neng kapa neng ha
where;Adverb conj.;A1;moo
whereas;conj.;B2;athe
wherever;conj.;B2;kae kapa kae moo
whether;conj.;B1;hore na
which;proNoun/det.;A1;eo
while;conj., Noun;A2, B1;ha
whisper;Verb Noun;B2;hoesheletsa
white;Adjective Noun;A1;tšoeu
who;proNoun;A1;WHO
whole;Adjective , n;A2, B1;kakaretso
whom;proNoun;B2;eo
whose;det./proNoun;A2;eo
why;Adverb;A1;hobaneng
wide;Adjective;A2;lohle
widely;Adverb;B2;ho pharaletseng
wife;Noun;A1;mosali oa
wild;Adjective;A2;hlaha
wildlife;Noun;B2;liphoofolo tse hlaha
will;modal, Noun Verb;A1,;tla
willing;Adjective;B2;ikemiselitse
win;Verb , Noun;A1, B1;win
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;fensetere
wine;Noun;A1;veini
wing;Noun;B1;lepheo
winner;Noun;A2;mohlodi
winter;Noun;A1;nakong ea mariha
wire;Noun;B2;terata
wise;Adjective;B2;ea bohlale
wish;Verb Noun;A2;lakaletsoa
with;prep.;A1;le
within;prep.;B1;ka hare
without;prep.;A1;ntle
witness;Noun Verb;B2;paki
woman;Noun;A1;mosali
wonder;Verb Noun;B1;ho makatse hore ebe
wonderful;Adjective;A1;e babatsehang
wood;Noun;A2;lehong
wooden;Adjective;A2;lehong
wool;Noun;B1;ulu
word;Noun;A1;lentsoe
work;Verb Noun;A1;mosebetsi
worker;Noun;A1;mosebeletsi
working;Adjective;A2;sebetsa
world;Noun;A1;lefatše
worldwide;Adjective Adverb;B1;lefatšeng ka bophara
worried;Adjective;A2;tšoenyehile
worry;Verb Noun;A2, B1;tshwenyaga
worse;Adjective, AdVerb Noun;A2,B1, B2;hobe le ho feta
worst;Adjective, AdVerb;A2,B1, B2;mpe ka ho fetisisa
worth;Adjective, Noun;B1, B2;ba bohlokoa
would;modal, Verb;A1;ho ne ho tla
wound;Noun Verb;B2;leqeba
wow;exclam.;A2;Wow
wrap;Verv;B2;phuthella
write;Verb;A1;a ngole,
writer;Noun;A1;mongoli oa buka
writing;Noun;A1;mongolo
written;Adjective;B1;ngotsweng
wrong;Adjective, AdVerb Noun;A1, B1, B2;fosahetseng
yard;Noun;B1;jareteng
yeah;exclam.;A1;ee
year;Noun;A1;selemo
yellow;Adjective, Noun;A1;mosehla
yes;exclam.;A1;e
yesterday;AdVerb Noun;A1;maobane
yet;AdVerb conj.;A2, B2;leha ho le joalo
you;proNoun;A1;o
young;Adjective, Noun;A1, B1;mocha
your;det.;A1;hao
yours;proNoun;A2;hao
yourself;proNoun;A1;u ithata
youth;Noun;B1;mocha
zero;number;A2;lefela
zone;Noun;B2;libaka
