newspaper;Noun;A1;koerant
next;Adjective Adverb , Noun;A1, B1;volgende
next to;prep.;A1;langs
nice;Adjective;A1;lekker
night;Noun;A1;nag
nightmare;Noun;B2;nagmerrie
nine;number;A1;nege
nineteen;number;A1;negentien
ninety;number;A1;negentig
no;exclam. det.;A1;geen
no one;proNoun;A1;niemand
nobody;proNoun;A1;niemand
noise;Noun;A2;geraas
noisy;Adjective;A2;lawaaierige
none;pro Noun;A2;niemand
nor;conj./Adverb;B1;nie
normal;Adjective , Noun;A2, B1;normaal
normally;Adverb;A2;normaalweg
north;Noun Adjective Adverb;A1;noord
northern;Adjective;B1;noordelike
nose;Noun;A1;neus
not;Adverb;A1;nie
note;Noun Verb;A1, B1;noot
nothing;proNoun;A1;niks
notice;Verb Noun;A2;kennisgewing
notion;Noun;B2;idee
novel;Noun;A2;boek
November;Noun;A1;November
now;Adverb , conj.;A1, B1;nou
nowhere;Adverb;A2;nêrens
nuclear;Adjective;B1;kern
number;Noun, Verb;A1, A2;aantal
numerous;Adjective;B2;talle
nurse;Noun;A1;verpleegster
nut;Noun;A2;neut
obey;Verb;B2;gehoorsaam
object;Noun Verb;A1, B2;voorwerp
objective;Noun Adjective;B2;doel
obligation;Noun;B2;verpligting
observation;Noun;B2;waarneming
observe;Verb;B2;neem
obtain;Verb;B2;verkry
obvious;Adjective;B1;voor die hand liggend
obviously;Adverb;B1;natuurlik
occasion;Noun;B1;geleentheid
occasionally;Adverb;B2;soms
occur;Verb;B1;gebeur
ocean;Noun;A2;oseaan
o’clock;Adverb;A1;uur
October;Noun;A1;Oktober
odd;Adjective;B1;vreemd
of;prep.;A1;van
off;Adverb prep.;A1;af
offence;Noun;B2;oortreding
offend;Verb;B2;aanstoot
offensive;Adjective;B2;offensief
offer;Verb Noun;A2;aanbod
office;Noun;A1;kantoor
officer;Noun;A2;beampte
official;Adjective , Noun;B1, B2;amptelik
often;Adverb;A1;dikwels
oh;exclam.;A1;o
oil;Noun;A2;olie
OK;exclam. Adjective /Adverb;A1;OK
old;Adjective;A1;ou
old-fashioned;Adjective;B1;outydse
on;prep. Adverb;A1;op
once;Adverb , conj.;A1, B1;keer
one;number-det. proNoun;A1;een
onion;Noun;A1;ui
online;Adjective Adverb;A1;aanlyn
only;Adjective Adverb;A1;enigste
onto;prep.;A2;op
open;Adjective Verb;A1;oop
opening;Noun;B2;opening
operate;Verb;B2;werk
operation;Noun;B1;operasie
opinion;Noun;A1;opinie
opponent;Noun;B2;opponent
opportunity;Noun;A2;geleentheid
oppose;Verb;B2;teenstaan
opposed;Adjective;B2;teenstelling
opposite;Adjective Adverb prep. Noun;A1;teenoorgestelde
opposition;Noun;B2;opposisie
option;Noun;A2;opsie
or;conj.;A1;of
orange;Noun Adjective;A1;oranje
order;Noun Verb;A1;orde
ordinary;Adjective;A2;gewone
organ;Noun;B2;orrel
organization;Noun;A2;organisasie
organize;Verb;A2;organiseer
organized;Adjective;B1;georganiseer
organizer;Noun;B1;organiseerder
origin;Noun;B2;oorsprong
original;Adjective , Noun;A2, B1;oorspronklike
originally;Adverb;B1;oorspronklik
other;Adjective /proNoun;A1;ander
otherwise;Adverb;B2;anders
ought;modal Verb;B1;behoort
our;det.;A1;ons
ours;proNoun;B1;ons s'n
ourselves;proNoun;A2;onsself
out;Adverb /prep.;A1;uit
outcome;Noun;B2;uitkoms
outdoor;Adjective;B1;buite
outdoors;Adverb;B1;in die buitelug
outer;Adjective;B2;buitenste
outline;Noun Verb;B2;buitelyn
outside;Adverb , prep. nouNoun Adjective;A1, A2;buite
oven;Noun;A2;oond
over;prep. Adverb;A1;oor
overall;Adjective Adverb;B2;algehele
owe;Verb;B2;skuld
own;Adjective /proNoun, Verb;A1, A2;eie
owner;Noun;A2;Eienaar
pace;Noun, Verb;B2;tempo
pack;Verb , Noun;A2, B1;pak
package;Noun, Verb;B1, B2;pakket
page;Noun;A1;bladsy
pain;Noun;A2;pyn
painful;Adjective;B1;pynlike
paint;Verb Noun;A1;verf
painter;Noun;A2;skilder
painting;Noun;A1;skildery
pair;Noun;A1;paar
palace;Noun;A2;paleis
pale;Adjective;B1;bleek
pan;Noun;B1;pan
panel;Noun;B2;paneel
pants;Noun;A2;broek
paper;Noun;A1;papier
paragraph;Noun;A1;paragraaf
parent;Noun;A1;ouer
park;Noun Verb;A1;park
parking;Noun;A2;parkering
parliament;Noun;B2;parlement
part;Noun;A1;deel
participant;Noun;B2;deelnemer
participate;Verb;B1;deel te neem
particular;Adjective;A2;spesifieke
particularly;Adverb;B1;veral
partly;Adverb;B2;gedeeltelik
partner;Noun;A1;vennoot
party;Noun;A1;partytjie
pass;Verb , Noun;A2, B1;slaag
passage;Noun;B2;gedeelte
passenger;Noun;A2;passasier
passion;Noun;B1;passie
passport;Noun;A1;paspoort
past;Adjective Noun prep., Adverb;A1, A2;verlede
path;Noun;B1;pad
patient;Noun, Adjective;A2, B2;pasiënt
pattern;Noun;A2;patroon
pay;Verb , Noun;A1, A2;pay
payment;Noun;B1;betaling
peace;Noun;A2;vrede
peaceful;Adjective;B1;vreedsame
pen;Noun;A1;pen
pencil;Noun;A1;potlood
penny;Noun;A2;pennie
pension;Noun;B2;pensioen
people;Noun;A1;mense
pepper;Noun;A1;peper
per;prep.;A2;per
per cent;Noun Adjective /Adverb;A2;persent
percentage;Noun;B1;persentasie
perfect;Adjective;A1;perfekte
perfectly;Adverb;B1;perfek
perform;Verb;A2;uit te voer
performance;Noun;B1;optrede
perhaps;Adverb;A2;miskien
period;Noun;A1;tydperk
permanent;Adjective;B2;permanente
permission;Noun;A2;toestemming
permit;Verb Noun;B2;permit
person;Noun;A1;persoon
personal;Adjective;A1;persoonlike
personality;Noun;A2;persoonlikheid
personally;Adverb;B1;persoonlik
perspective;Noun;B2;perspektief
persuade;Verb;B1;oorreed
pet;Noun;A2;troeteldier
petrol;Noun;A2;petrol
phase;Noun;B2;fase
phenomenon;Noun;B2;verskynsel
philosophy;Noun;B2;filosofie
phone;Noun Verb;A1;foon
photo;Noun;A1;foto
photograph;Noun, Verb;A1, A2;foto
photographer;Noun;B1;fotograaf
photography;Noun;B1;fotografie
phrase;Noun;A1;frase
physical;Adjective;A2;fisiese
physics;Noun;A2;fisika
piano;Noun;A1;klavier
pick;Verb , Noun;A2, B2;af te haal
picture;Noun, Verb;A1, B2;prent
piece;Noun;A1;stuk
pig;Noun;A1;vark
pile;Noun Verb;B2;paal
pilot;Noun;A2;vlieënier
pin;Noun Verb;B1;speld
pink;Adjective Noun;A1;pienk
pipe;Noun;B1;pyp
pitch;Noun;B2;steek
place;Noun Verb;A1, B1;plek
plain;Adjective;B2;vlakte
plan;Noun Verb;A1;plan
plane;Noun;A1;vliegtuig
planet;Noun;A2;planeet
planning;Noun;B1;beplanning
plant;Noun Verb;A1, A2;plant
plastic;Noun Adjective;A2;plastiek
plate;Noun;A2;plaat
platform;Noun;A2;platform
play;Verb Noun;A1;play
player;Noun;A1;speler
pleasant;Adjective;B1;aangename
please;exclam., Verb;A1, A2;asseblief
pleased;Adjective;A2;bly
pleasure;Noun;B1;plesier
plenty;proNoun;B1;baie
plot;Noun, Verb;B1, B2;komplot
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;sak
poem;Noun;B1;gedig
poet;Noun;B1;digter
poetry;Noun;B1;gedigte
point;Noun, Verb;A1, B1;punt
pointed;Adjective;B2;gepunte
poison;Noun Verb;B1;gif
poisonous;Adjective;B1;giftige
police;Noun;A1;polisie
policeman;Noun;A1;polisieman
policy;Noun;B1;beleid
polite;Adjective;A2;beleefd
political;Adjective;B1;politiese
politician;Noun;B1;politikus
politics;Noun;B1;politiek
pollution;Noun;A2;besoedeling
pool;Noun;A1;swembad
poor;Adjective;A1;swak
pop;Noun Adjective;A2;pop
popular;Adjective;A1;gewilde
popularity;Noun;B2;gewildheid
population;Noun;A2;bevolking
port;Noun;B1;hawe
portrait;Noun;B1;portret
pose;Verb;B2;houding
position;Noun, Verb;A2, B2;posisie
positive;Adjective , Noun;A1, B2;positiewe
possess;Verb;B2;besit
possession;Noun;A2;besit
possibility;Noun;A2;moontlikheid
possible;Adjective;A1;moontlik
possibly;Adverb;B1;moontlik
post;Noun Verb;A1;Post
poster;Noun;A2;plakkaat
pot;Noun;B1;pot
potato;Noun;A1;aartappel
potential;Adjective Noun;B2;potensiaal
pound;Noun;A1;pond
pour;Verb;B1;gooi
poverty;Noun;B1;armoede
powder;Noun;B1;poeier
power;Noun, Verb;A2, B2;krag
powerful;Adjective;B1;kragtige
practical;Adjective;B1;praktiese
practice;Noun;A1;praktyk
practise;Verb;A1;praktyk
praise;Noun Verb;B2;lof
pray;Verb;B1;Bid
prayer;Noun;B1;gebed
predict;Verb;A2;voorspel
prediction;Noun;B1;voorspelling
prefer;Verb;A1;verkies
pregnant;Adjective;B2;swanger
preparation;Noun;B2;voorbereiding
prepare;Verb;A1;voor te berei
prepared;Adjective;B1;bereid
presence;Noun;B2;teenwoordigheid
present;Adjective Noun, Verb;A1, A2;teenwoordig
presentation;Noun;B1;voorlegging
preserve;Verb;B2;bewaar
president;Noun;A2;president
press;Verb Noun;B1;pers
pressure;Noun;B1;druk
pretend;Verb;B1;voorgee
pretty;Adjective Adverb;A1;mooi
prevent;Verb;A2;Voorkom
previous;Adjective;B1;vorige
previously;Adverb;B1;voorheen
price;Noun, Verb;A1, B2;prys
priest;Noun;B1;priester
primary;Adjective;B1;primêre
prime;Adjective;B2;prima
prince;Noun;B1;prins
princess;Noun;B1;prinses
principle;Noun;B2;beginsel
print;Verb , Noun;A2, B2;druk
printer;Noun;A2;drukker
printing;Noun;B1;druk
priority;Noun;B2;prioriteit
prison;Noun;A2;gevangenis
prisoner;Noun;B1;gevangene
privacy;Noun;B2;privaatheid
private;Adjective;B1;privaat
prize;Noun;A2;prys
probably;Adverb;A1;waarskynlik
problem;Noun;A1;probleem
procedure;Noun;B2;prosedure
process;Noun, Verb;A2, B2;proses
produce;Verb , Verb;A2, B2;produseer
producer;Noun;B1;produsent
product;Noun;A1;produk
production;Noun;B1;produksie
profession;Noun;B1;beroep
professional;Adjective , Noun;A2, B2;professionele
professor;Noun;A2;professor
profile;Noun;A2;profiel
profit;Noun;B1;wins
program;Noun, Verb;A2, B1;program
programme;Noun;A1;program
progress;Noun, Verb;A2, B2;vordering
project;Noun, Verb;A1, B2;projek
promise;Verb Noun;A2;belofte
promote;Verb;B1;bevorder
pronounce;Verb;A2;Spreek
proof;Noun;B2;bewys
proper;Adjective;B1;behoorlike
properly;Adverb;B1;behoorlik
property;Noun;B1;eiendom
proposal;Noun;B2;voorstel
propose;Verb;B2;stel
prospect;Noun;B2;vooruitsig
protect;Verb;A2;beskerm
protection;Noun;B2;beskerming
protest;Noun Verb;B1;protes
proud;Adjective;B1;trots
prove;Verb;B1;bewys
provide;Verb;A2;voorsien
psychologist;Noun;B2;sielkundige
psychology;Noun;B2;sielkunde
pub;Noun;A2;pub
public;Adjective Noun;A2;openbare
publication;Noun;B2;publikasie
publish;Verb;A2;publiseer
pull;Verb , Noun;A2, B1;trek
punish;Verb;B1;straf
punishment;Noun;B1;straf
pupil;Noun;B2;leerling
purchase;Noun Verb;B2;aankoop
pure;Adjective;B2;suiwer
purple;Adjective Noun;A1;pers
purpose;Noun;A2;doel
pursue;Verb;B2;streef
push;Verb , Noun;A2, B1;druk
put;Verb;A1;sit
qualification;Noun;B1;kwalifikasie
qualified;Adjective;B1;gekwalifiseerde
qualify;Verb;B1;kwalifiseer
quality;Noun;A2;gehalte
quantity;Noun;A2;hoeveelheid
quarter;Noun;A1;kwartaal
queen;Noun;A2;koningin
question;Noun, Verb;A1, A2;vraag
queue;Noun Verb;B1;tou
quick;Adjective;A1;vinnige
quickly;Adverb;A1;vinnig
quiet;Adjective;A1;stil
quietly;Adverb;A2;rustig
quit;Verb;B1;afsluit
quite;Adverb;A1;baie
quotation;Noun;B1;aanhaling
quote;Verb Noun;B1;kwotasie
race (competition);NounVerb;A2;ras (kompetisie)
race (people);Noun;B1;ras (mense)
racing;Noun;B1;wedrenne
radio;Noun;A1;radio
railway;Noun;A2;spoorlyn
rain;Noun Verb;A1;reën
raise;Verb;A2;verhoog
range;Noun, Verb;B1, B2;verskeidenheid
rank;Noun Verb;B2;rang
rapid;Adjective;B2;vinnige
rapidly;Adverb;B2;vinnig
rare;Adjective;B1;skaars
rarely;Adverb;B1;selde
rate;Noun, Verb;A2, B2;koers
rather;Adverb;A2;eerder
raw;Adjective;B2;rou
reach;Verb , Noun;A2, B2;bereik
react;Verb;A2;reageer
reaction;Noun;B1;reaksie
read;Verb;A1;lees
reader;Noun;A1;leser
reading;Noun;A1;lees
ready;Adjective;A1;gereed
real;Adjective;A1;werklike
realistic;Adjective;B2;realistiese
reality;Noun;B1;werklikheid
realize;Verb;A2;besef
really;Adverb;A1;werklik
reason;Noun;A1;rede
reasonable;Adjective;B2;redelike
recall;Verb;B2;Onthou
receipt;Noun;B1;kwitansie
receive;Verb;A2;ontvang
recent;Adjective;A2;onlangse
recently;Adverb;A2;onlangs
reception;Noun;A2;ontvangs
recipe;Noun;A2;resep
recognize;Verb;A2;erken
recommend;Verb;A2;aanbeveel
recommendation;Noun;B1;aanbeveling
record;Noun Verb;A2;rekord
recording;Noun;A2;opname
recover;Verb;B2;herstel
recycle;Verb;A2;recycle
red;Adjective Noun;A1;rooi
reduce;Verb;A2;verminder
reduction;Noun;B2;vermindering
refer;Verb;A2;verwys
reference;Noun;B1;verwysing
reflect;Verb;B1;reflekteer
refuse;Verb;A2;vullis
regard;Verb Noun;B2;verband
region;Noun;A2;streek
regional;Adjective;B2;plaaslike
register;Verb Noun;B2;registreer
regret;Verb Noun;B2;spyt
regular;Adjective;A2;gereelde
regularly;Adverb;B1;gereeld
regulation;Noun;B2;regulasie
reject;Verb;B1;verwerp
relate;Verb;B1;verband
related;Adjective;B1;verwante
relation;Noun;B1;verhouding
relationship;Noun;A2;verhouding
relative;Adjective Noun;B1;relatiewe
relatively;Adverb;B2;relatief
relax;Verb;A1;ontspan
relaxed;Adjective;B1;ontspanne
relaxing;Adjective;B1;ontspannende
release;Verb Noun;B1;vrylating
relevant;Adjective;B2;relevant
reliable;Adjective;B1;betroubaar
relief;Noun;B2;verligting
religion;Noun;B1;godsdiens
religious;Adjective;B1;godsdienstige
rely;Verb;B2;staatmaak
remain;Verb;B1;bly
remark;Noun Verb;B2;opmerking
remember;Verb;A1;onthou
remind;Verb;B1;herinner
remote;Adjective;B1;afgeleë
remove;Verb;A2;Verwyder
rent;Noun Verb;B1;huur
repair;Verb , Noun;A2, B1;herstel
repeat;Verb , Noun;A1, B1;herhaling
repeated;Adjective;B1;herhaal
replace;Verb;A2;vervang
reply;Verb Noun;A2;antwoord
report;Noun, Verb;A1, A2;verslag
reporter;Noun;A2;verslaggewer
represent;Verb;B1;verteenwoordig
representative;Noun Adjective;B2;verteenwoordiger
reputation;Noun;B2;reputasie
request;Noun, Verb;A2, B1;versoek
require;Verb;B1;vereis
requirement;Noun;B2;vereiste
rescue;Verb Noun;B2;redding
research;Noun Verb;A2;navorsing
researcher;Noun;A2;navorser
reservation;Noun;B1;bespreking
reserve;Noun Verb;B2;reserwe
resident;NounAdjective;B2;inwoner
resist;Verb;B2;weerstaan
resolve;Verb;B2;los
resort;Noun;B2;oord
resource;Noun;B1;hulpbron
respect;Noun Verb;B1;respekteer
respond;Verb;A2;reageer
response;Noun;A2;reaksie
responsibility;Noun;B1;verantwoordelikheid
responsible;Adjective;B1;verantwoordelik
rest (remaining part);Noun;A2;rus (oorblywende deel)
rest (sleep/relax);Noun Verb;A2;res (slaap / ontspan)
restaurant;Noun;A1;restaurant
result;Noun, Verb;A1, B1;lei
retain;Verb;B2;behou
retire;Verb;B1;aftree
retired;Adjective;B1;afgetrede
return;Verb Noun;A1;terugkeer
reveal;Verb;B2;openbaar
review;Noun Verb;A2;resensie
revise;Verb;B1;hersien
revolution;Noun;B2;revolusie
reward;Noun Verb;B2;beloning
rhythm;Noun;B2;ritme
rice;Noun;A1;rys
rich;Adjective;A1;ryk
rid;Verb;B2;ontslae
ride;Verb , Noun;A1, A2;rit
right;Adjective Adverb Noun;A1;reg
ring;Noun;A2;ring
ring;Verb , Noun;A2, B1;ring
rise;Verb , Noun;A2, B1;styg
risk;Noun Verb;B1;risiko
river;Noun;A1;rivier
road;Noun;A1;pad
robot;Noun;B1;robot
rock (stone);Noun;A2;rock (klip)
rock (music);Noun;A2;rock musiek)
role;Noun;A2;rol
roll;Verb Noun;B1;roll
romantic;Adjective;B1;romantiese
roof;Noun;A2;dak
room;Noun;A1;kamer
root;Noun;B2;wortel
rope;Noun;B1;tou
rough;Adjective;B1;rowwe
round;Adjective Adverb prep., Noun;A2, B2;ronde
route;Noun;A2;roete
routine;Noun, Adjective;A1, B2;roetine
row;Noun;B1;ry
royal;Adjective;B1;koninklike
rub;Verb;B2;vryf
rubber;Noun Adjective;B2;rubber
rubbish;Noun;A2;rommel
rude;Adjective;A2;onbeskof
rugby;Noun;B1;rugby
rule;Noun, Verb;A1, B1;reël
run;Verb , Noun;A1, A2;run
runner;Noun;A2;naaswenner
running;Noun;A2;loop
rural;Adjective;B2;landelike
rush;Verb Noun;B2;stormloop
sad;Adjective;A1;hartseer
sadly;Adverb;A2;ongelukkig
safe;Adjective;A2;veilig
safety;Noun;B1;veiligheid
sail;Verb , Noun;A2, B1;seil
sailing;Noun;A2;vaar
sailor;Noun;B1;matroos
salad;Noun;A1;slaai
salary;Noun;A2;salaris
sale;Noun;A2;koop
salt;Noun;A1;sout
same;Adjective proNoun Adverb;A1;dieselfde
sample;Noun, Verb;B1, B2;monster
sand;Noun;B1;sand
sandwich;Noun;A1;toebroodjie
satellite;Noun;B2;satelliet
satisfied;Adjective;B2;tevrede
satisfy;Verb;B2;Bevredig
Saturday;Noun;A1;Saterdag
sauce;Noun;A2;sous
save;Verb;A2;save
saving;Noun;B2;besparing
say;Verb;A1;sê
scale;Noun;B2;skaal
scan;Verb;B1;skandering
scared;Adjective;A2;bang
scary;Adjective;A2;skrikwekkend
scene;Noun;A2;toneel
schedule;Noun, Verb;A2, B2;skedule
scheme;Noun;B2;skema
school;Noun;A1;skool
science;Noun;A1;wetenskap
scientific;Adjective;B1;wetenskaplike
scientist;Noun;A1;wetenskaplike
score;Verb Noun;A2;telling
scream;Verb Noun;B2;gil
screen;NounVerb;A2, B2;skerm
script;Noun;B1;script
sculpture;Noun;B1;beeldhouwerk
sea;Noun;A1;see
search;Noun Verb;A2;Soek
season;Noun;A2;seisoen
seat;Noun Verb;A2, B2;sitplek
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (volgende na die eerste)
second1 (unit of time);Noun;A1;second1 (eenheid van tyd)
secondary;Adjective;B1;sekondêre
secondly;Adverb;A2;tweedens
secret;Adjective, Noun;A2;geheim
secretary;Noun;A2;sekretaris
section;Noun;A1;artikel
sector;Noun;B2;sektor
secure;Verb Adjective;B2;verseker
security;Noun;B1;sekuriteit
see;Verb;A1;sien
seed;Noun;B1;saad
seek;Verb;B2;soek
seem;Verb;A2;lyk
select;Verb;B2;kies
selection;Noun;B2;seleksie
self;Noun;B2;self
sell;Verb;A1;sell
send;Verb;A1;stuur
senior;Adjective;B2;senior
sense;Noun Verb;A2, B2;sin
sensible;Adjective;B1;sinvolle
sensitive;Adjective;B2;sensitiewe
sentence;Noun Verb;A1, B2;vonnis
separate;Adjective, Verb;A2, B1;afsonderlike
September;Noun;A1;September
sequence;Noun;B2;volgorde
series;Noun;A2;reeks
serious;Adjective;A2;ernstige
seriously;Adverb;B1;ernstig
servant;Noun;B1;dienaar
serve;Verb;A2;dien
service;Noun;A2;diens
session;Noun;B2;sessie
set (put);Verb;B1;stel (put)
set (group);Noun;B1;stel (groep)
setting;Noun;B1;omgewing
settle;Verb;B2;vestig
seven;number;A1;sewe
seventeen;number;A1;sewentien
seventy;number;A1;sewentig
several;det./proNoun;A2;verskeie
severe;Adjective;B2;ernstige
sex;Noun;B1;seks
sexual;Adjective;B1;seksuele
shade;Noun;B2;skaduwee
shadow;Noun;B2;skaduwee
shake;Verb Noun;A2, B1;skud
shall;modal Verb;A2;sal
shallow;Adjective;B2;vlak
shame;Noun;B2;skande
shape;Noun Verb;A2, B2;vorm
share;Verb Noun;A1, B1;aandeel
sharp;Adjective;B1;skerp
she;proNoun;A1;sy
sheep;Noun;A1;skape
sheet;Noun;A2;vel
shelf;Noun;B1;rak
shell;Noun;B1;dop
shelter;Noun Verb;B2;skuiling
shift;Noun Verb;B1, B2;verskuiwing
shine;Verb;B1;skyn
shiny;Adjective;B1;blink
ship;Noun Verb;A2, B2;skip
shirt;Noun;A1;hemp
shock;Noun Verb;B2;skok
shocked;Adjective;B2;geskok
shoe;Noun;A1;skoen
shoot;Verb;B1;skiet
shooting;Noun;B2;skiet
shop;Noun Verb;A1;winkel
shopping;Noun;A1;Inkopies
short;Adjective;A1;kort
shot;Noun;B2;skoot
should;modal Verb;A1;Indien
shoulder;Noun;A2;skouer
shout;Verb Noun;A2;skree
show;Verb Noun;A1;Wys
shower;Noun;A1;stort
shut;Verb Adjective;A2;gesluit
shy;Adjective;B1;skaam
sick;Adjective;A1;siek
side;Noun;A2;kant
sight;Noun;B1;oë
sign;Noun Verb;A2;teken
signal;Noun Verb;B1;sein
significant;Adjective;B2;beduidende
significantly;Adverb;B2;aansienlik
silence;Noun;B2;stilte
silent;Adjective;B1;stille
silk;Noun;B2;kant
silly;Adjective;B1;dom
silver;Noun Adjective;A2;silwer
similar;Adjective;A1;soortgelyk
similarity;Noun;B1;ooreenkoms
similarly;Adverb;B1;insgelyks
simple;Adjective;A2;eenvoudige
simply;Adverb;B1;eenvoudig
since;prep. conj., Adverb;A2, B1;aangesien
sincere;Adjective;B2;Opregte
sing;Verb;A1;Sing
singer;Noun;A1;sanger
singing;Noun;A2;sang
single;Adjective Noun;A2;enkele
sink;Verb;B1;wasbak
sir;Noun;A2;meneer
sister;Noun;A1;suster
sit;Verb;A1;sit
site;Noun;A2;werf
situation;Noun;A1;situasie
six;number;A1;ses
sixteen;number;A1;sestien
sixty;number;A1;sestig
size;Noun;A2;grootte
ski;Verb Noun;A2;ski
skiing;Noun;A2;ski
skill;Noun;A1;vaardigheid
skin;Noun;A2;vel
skirt;Noun;A1;romp
sky;Noun;A2;lug
slave;Noun;B2;slaaf
sleep;Verb , Noun;A1, A2;slaap
slice;Noun Verb;B1;sny
slide;Verb Noun;B2;skyfie
slight;Adjective;B2;effense
slightly;Adverb;B1;effens
slip;Verb;B2;strokie
slope;Noun Verb;B2;helling
slow;Adjective , Verb;A1, B1;stadig
slowly;Adverb;A2;stadig
small;Adjective;A1;klein
smart;Adjective;B1;smart
smartphone;Noun;A2;smartphone
smell;Verb Noun;A2;reuk
smile;Verb Noun;A2;glimlag
smoke;Noun Verb;A2;rook
smoking;Noun;A2;rook
smooth;Adjective;B1;glad
snake;Noun;A1;slang
snow;Noun Verb;A1;sneeu
so;Adverb conj.;A1;so
soap;Noun;A2;seep
soccer;Noun;A2;sokker
social;Adjective;A2;sosiale
society;Noun;A2;samelewing
sock;Noun;A2;sokkie
soft;Adjective;A2;sagte
software;Noun;B1;sagteware
soil;Noun;B1;grond
solar;Adjective;B2;sonkrag
soldier;Noun;A2;soldaat
solid;Adjective Noun;B1;soliede
solution;Noun;A2;oplossing
solve;Verb;A2;los
some;det. proNoun;A1;sommige
somebody;proNoun;A1;iemand
someone;proNoun;A1;iemand
something;proNoun;A1;iets
sometimes;Adverb;A1;soms
somewhat;Adverb;B2;ietwat
somewhere;Adverb proNoun;A2;iewers
son;Noun;A1;seun
song;Noun;A1;lied
soon;Adverb;A1;binnekort
sorry;Adjective exclam.;A1;jammer
sort;Noun, Verb;A2, B1;soort
soul;Noun;B2;siel
sound;Noun Verb;A1;klank
soup;Noun;A1;sop
source;Noun;A2;bron
south;Noun Adjective Adverb;A1;Suid
southern;Adjective;B1;suidelike
space;Noun;A1;ruimte
speak;Verb;A1;praat
speaker;Noun;A2;spreker
special;Adjective;A1;spesiale
specialist;Noun Adjective;B2;spesialis
species;Noun;B2;spesies
specific;Adjective;A2;spesifieke
specifically;Adverb;B1;spesifiek
speech;Noun;A2;toespraak
speed;Noun, Verb;A2, B2;spoed
spell;Verb;A1;spel
spelling;Noun;A1;spelling
spend;Verb;A1;spandeer
spending;Noun;B1;besteding
spicy;Adjective;B1;pittige
spider;Noun;A2;spinnekop
spirit;Noun;B1;gees
spiritual;Adjective;B2;geestelike
split;Verb Noun;B2;split
spoken;Adjective;B1;gepraat
sponsor;Verb Noun;B2;borg
spoon;Noun;A2;lepel
sport;Noun;A1;sport
spot;Noun, Verb;B1, B2;spot
spread;Verb , Noun;B1, B2;versprei
spring;Noun, Verb;A1, B1;lente
square;Adjective Noun;A2;vierkante
stable;Adjective;B2;stabiele
stadium;Noun;B1;stadion
staff;Noun;B1;personeel
stage;Noun, Verb;A2, B2;stadium
stair;Noun;A2;trap
stamp;Noun;A2;stempel
stand;Verb , Noun;A1, B2;staan
standard;Noun Adjective;B1;standaard
star;Noun, Verb;A1, A2;ster
stare;Verb;B2;staar
start;Verb , Noun;A1, A2;begin
state;Noun, Adjective , v;A2, B1;staat
statement;Noun;A1;verklaring
station;Noun;A1;stasie
statistic;Noun;B1;statistiek
statue;Noun;B1;standbeeld
status;Noun;B2;status
stay;Verb , Noun;A1, A2;bly
steady;Adjective;B2;bestendige
steal;Verb;A2;steel
steel;Noun;B2;staal
steep;Adjective;B2;steil
step;Noun, Verb;A2, B2;stap
stick (push into/attach);Verb;B1;stok (stoot in / heg)
stick (piece of wood);Noun;B1;stok (stuk hout)
sticky;Adjective;B2;taai
stiff;Adjective;B2;styf
still;Adverb , Adjective;A1, B1;steeds
stock;Noun;B2;voorraad
stomach;Noun;A2;maag
stone;Noun;A2;klip
stop;Verb Noun;A1;stop
store;Noun, Verb;A2, B1;winkel
storm;Noun;A2;storm
story;Noun;A1;storie
straight;Adverb Adjective;A2;reguit
strange;Adjective;A2;vreemde
stranger;Noun;B1;vreemdeling
strategy;Noun;A2;strategie
stream;Noun;B2;stroom
street;Noun;A1;straat
strength;Noun;B1;krag
stress;Noun Verb;A2;spanning
stretch;Verb Noun;B2;rek
strict;Adjective;B2;streng
strike;Verb Noun;B2;staking
string;Noun;B1;string
strong;Adjective;A1;sterk
strongly;Adverb;B1;sterk
structure;Noun, Verb;A2, B2;struktuur
struggle;Verb Noun;B2;stryd
student;Noun;A1;student
studio;Noun;B1;studio
study;Noun Verb;A1;studie
stuff;Noun, Verb;B1, B2;dinge
stupid;Adjective;A2;onnosel
style;Noun;A1;styl
subject;Noun, Adjective;A1, B2;onderwerp
submit;Verb;B2;Indien
substance;Noun;B1;stof
succeed;Verb;A2;slaag
success;Noun;A1;sukses
successful;Adjective;A2;suksesvol
successfully;Adverb;B1;suksesvol
such;det./proNoun;A2;soos
sudden;Adjective;B1;skielike
suddenly;Adverb;A2;skielik
suffer;Verb;B1;ly
sugar;Noun;A1;suiker
suggest;Verb;A2;stel
suggestion;Noun;A2;voorstel
suit;Noun, Verb;A2, B1;pak
suitable;Adjective;B1;geskik
sum;Noun Verb;B2;som
summarize;Verb;B1;som
summary;Noun;B1;opsomming
summer;Noun;A1;somer
sun;Noun;A1;son
Sunday;Noun;A1;Sondag
supermarket;Noun;A1;supermark
supply;Noun Verb;B1;toevoer
support;Verb Noun;A2;ondersteuning
supporter;Noun;B1;ondersteuner
suppose;Verb;A2;veronderstel
sure;Adjective , Adverb;A1, A2;seker
surely;Adverb;B1;sekerlik
surface;Noun;B1;oppervlak
surgery;Noun;B2;chirurgie
surprise;Noun Verb;A2;verras
surprised;Adjective;A2;verras
