novel;Noun;A2;roman
November;Noun;A1;novembre
now;Adverb , conj.;A1, B1;maintenant
nowhere;Adverb;A2;nulle part
nuclear;Adjective;B1;nucléaire
number;Noun, Verb;A1, A2;nombre
numerous;Adjective;B2;nombreux
nurse;Noun;A1;infirmière
nut;Noun;A2;écrou
obey;Verb;B2;obéit
object;Noun Verb;A1, B2;objet
objective;Noun Adjective;B2;objectif
obligation;Noun;B2;obligation
observation;Noun;B2;observation
observe;Verb;B2;observer
obtain;Verb;B2;obtenir
obvious;Adjective;B1;évident
obviously;Adverb;B1;évidemment
occasion;Noun;B1;occasion
occasionally;Adverb;B2;parfois
occur;Verb;B1;se produire
ocean;Noun;A2;océan
o’clock;Adverb;A1;heure
October;Noun;A1;octobre
odd;Adjective;B1;impair
of;prep.;A1;de
off;Adverb prep.;A1;de
offence;Noun;B2;infraction
offend;Verb;B2;offenser
offensive;Adjective;B2;offensive
offer;Verb Noun;A2;offre
office;Noun;A1;Bureau
officer;Noun;A2;officier
official;Adjective , Noun;B1, B2;officiel
often;Adverb;A1;souvent
oh;exclam.;A1;Oh
oil;Noun;A2;pétrole
OK;exclam. Adjective /Adverb;A1;D'accord
old;Adjective;A1;vieux
old-fashioned;Adjective;B1;démodé
on;prep. Adverb;A1;sur
once;Adverb , conj.;A1, B1;une fois que
one;number-det. proNoun;A1;une
onion;Noun;A1;oignon
online;Adjective Adverb;A1;en ligne
only;Adjective Adverb;A1;seulement
onto;prep.;A2;sur
open;Adjective Verb;A1;ouvert
opening;Noun;B2;ouverture
operate;Verb;B2;fonctionner
operation;Noun;B1;opération
opinion;Noun;A1;opinion
opponent;Noun;B2;adversaire
opportunity;Noun;A2;opportunité
oppose;Verb;B2;s'opposer
opposed;Adjective;B2;opposé
opposite;Adjective Adverb prep. Noun;A1;contraire
opposition;Noun;B2;opposition
option;Noun;A2;option
or;conj.;A1;ou
orange;Noun Adjective;A1;Orange
order;Noun Verb;A1;ordre
ordinary;Adjective;A2;ordinaire
organ;Noun;B2;organe
organization;Noun;A2;organisation
organize;Verb;A2;organiser
organized;Adjective;B1;organisé
organizer;Noun;B1;organisateur
origin;Noun;B2;origine
original;Adjective , Noun;A2, B1;original
originally;Adverb;B1;initialement
other;Adjective /proNoun;A1;autre
otherwise;Adverb;B2;autrement
ought;modal Verb;B1;devrait
our;det.;A1;notre
ours;proNoun;B1;les notres
ourselves;proNoun;A2;nous-mêmes
out;Adverb /prep.;A1;en dehors
outcome;Noun;B2;résultat
outdoor;Adjective;B1;Extérieur
outdoors;Adverb;B1;en plein air
outer;Adjective;B2;extérieur
outline;Noun Verb;B2;contour
outside;Adverb , prep. nouNoun Adjective;A1, A2;à l'extérieur
oven;Noun;A2;four
over;prep. Adverb;A1;plus de
overall;Adjective Adverb;B2;global
owe;Verb;B2;devoir
own;Adjective /proNoun, Verb;A1, A2;posséder
owner;Noun;A2;propriétaire
pace;Noun, Verb;B2;rythme
pack;Verb , Noun;A2, B1;pack
package;Noun, Verb;B1, B2;paquet
page;Noun;A1;page
pain;Noun;A2;douleur
painful;Adjective;B1;douloureux
paint;Verb Noun;A1;peindre
painter;Noun;A2;peintre
painting;Noun;A1;La peinture
pair;Noun;A1;paire
palace;Noun;A2;palais
pale;Adjective;B1;pâle
pan;Noun;B1;la poêle
panel;Noun;B2;panneau
pants;Noun;A2;un pantalon
paper;Noun;A1;papier
paragraph;Noun;A1;paragraphe
parent;Noun;A1;parent
park;Noun Verb;A1;parc
parking;Noun;A2;parking
parliament;Noun;B2;parlement
part;Noun;A1;partie
participant;Noun;B2;participant
participate;Verb;B1;participer
particular;Adjective;A2;particulier
particularly;Adverb;B1;particulièrement
partly;Adverb;B2;partiellement
partner;Noun;A1;partenaire
party;Noun;A1;fête
pass;Verb , Noun;A2, B1;passer
passage;Noun;B2;passage
passenger;Noun;A2;passager
passion;Noun;B1;la passion
passport;Noun;A1;passeport
past;Adjective Noun prep., Adverb;A1, A2;passé
path;Noun;B1;chemin
patient;Noun, Adjective;A2, B2;patient
pattern;Noun;A2;modèle
pay;Verb , Noun;A1, A2;Payer
payment;Noun;B1;Paiement
peace;Noun;A2;paix
peaceful;Adjective;B1;paisible
pen;Noun;A1;stylo
pencil;Noun;A1;crayon
penny;Noun;A2;penny
pension;Noun;B2;Pension
people;Noun;A1;gens
pepper;Noun;A1;poivre
per;prep.;A2;par
per cent;Noun Adjective /Adverb;A2;pour cent
percentage;Noun;B1;pourcentage
perfect;Adjective;A1;parfait
perfectly;Adverb;B1;à la perfection
perform;Verb;A2;effectuer
performance;Noun;B1;performance
perhaps;Adverb;A2;peut-être
period;Noun;A1;période
permanent;Adjective;B2;permanent
permission;Noun;A2;autorisation
permit;Verb Noun;B2;permis
person;Noun;A1;la personne
personal;Adjective;A1;personnel
personality;Noun;A2;personnalité
personally;Adverb;B1;personnellement
perspective;Noun;B2;la perspective
persuade;Verb;B1;persuader
pet;Noun;A2;animal de compagnie
petrol;Noun;A2;essence
phase;Noun;B2;phase
phenomenon;Noun;B2;phénomène
philosophy;Noun;B2;philosophie
phone;Noun Verb;A1;téléphone
photo;Noun;A1;photo
photograph;Noun, Verb;A1, A2;photographier
photographer;Noun;B1;photographe
photography;Noun;B1;la photographie
phrase;Noun;A1;phrase
physical;Adjective;A2;physique
physics;Noun;A2;la physique
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;choisir
picture;Noun, Verb;A1, B2;image
piece;Noun;A1;pièce
pig;Noun;A1;porc
pile;Noun Verb;B2;pile
pilot;Noun;A2;pilote
pin;Noun Verb;B1;épingle
pink;Adjective Noun;A1;rose
pipe;Noun;B1;tuyau
pitch;Noun;B2;pas
place;Noun Verb;A1, B1;endroit
plain;Adjective;B2;plaine
plan;Noun Verb;A1;plan
plane;Noun;A1;avion
planet;Noun;A2;planète
planning;Noun;B1;Planification
plant;Noun Verb;A1, A2;plante
plastic;Noun Adjective;A2;Plastique
plate;Noun;A2;assiette
platform;Noun;A2;Plate-forme
play;Verb Noun;A1;jouer
player;Noun;A1;joueur
pleasant;Adjective;B1;agréable
please;exclam., Verb;A1, A2;S'il vous plaît
pleased;Adjective;A2;heureux
pleasure;Noun;B1;plaisir
plenty;proNoun;B1;beaucoup
plot;Noun, Verb;B1, B2;terrain
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;poche
poem;Noun;B1;poème
poet;Noun;B1;poète
poetry;Noun;B1;poésie
point;Noun, Verb;A1, B1;point
pointed;Adjective;B2;pointu
poison;Noun Verb;B1;poison
poisonous;Adjective;B1;toxique
police;Noun;A1;police
policeman;Noun;A1;policier
policy;Noun;B1;politique
polite;Adjective;A2;poli
political;Adjective;B1;politique
politician;Noun;B1;politicien
politics;Noun;B1;politique
pollution;Noun;A2;la pollution
pool;Noun;A1;bassin
poor;Adjective;A1;pauvres
pop;Noun Adjective;A2;pop
popular;Adjective;A1;populaire
popularity;Noun;B2;popularité
population;Noun;A2;population
port;Noun;B1;Port
portrait;Noun;B1;portrait
pose;Verb;B2;pose
position;Noun, Verb;A2, B2;position
positive;Adjective , Noun;A1, B2;positif
possess;Verb;B2;posséder
possession;Noun;A2;possession
possibility;Noun;A2;possibilité
possible;Adjective;A1;possible
possibly;Adverb;B1;peut-être
post;Noun Verb;A1;Publier
poster;Noun;A2;affiche
pot;Noun;B1;pot
potato;Noun;A1;Patate
potential;Adjective Noun;B2;potentiel
pound;Noun;A1;livre
pour;Verb;B1;verser
poverty;Noun;B1;la pauvreté
powder;Noun;B1;poudre
power;Noun, Verb;A2, B2;Puissance
powerful;Adjective;B1;puissant
practical;Adjective;B1;pratique
practice;Noun;A1;entraine toi
practise;Verb;A1;entraine toi
praise;Noun Verb;B2;louange
pray;Verb;B1;prier
prayer;Noun;B1;prière
predict;Verb;A2;prédire
prediction;Noun;B1;prédiction
prefer;Verb;A1;préférer
pregnant;Adjective;B2;Enceinte
preparation;Noun;B2;préparation
prepare;Verb;A1;préparer
prepared;Adjective;B1;préparé
presence;Noun;B2;présence
present;Adjective Noun, Verb;A1, A2;présent
presentation;Noun;B1;présentation
preserve;Verb;B2;préserver
president;Noun;A2;Président
press;Verb Noun;B1;presse
pressure;Noun;B1;pression
pretend;Verb;B1;faire semblant
pretty;Adjective Adverb;A1;joli
prevent;Verb;A2;prévenir
previous;Adjective;B1;précédent
previously;Adverb;B1;précédemment
price;Noun, Verb;A1, B2;prix
priest;Noun;B1;prêtre
primary;Adjective;B1;primaire
prime;Adjective;B2;premier
prince;Noun;B1;prince
princess;Noun;B1;Princesse
principle;Noun;B2;principe
print;Verb , Noun;A2, B2;impression
printer;Noun;A2;imprimante
printing;Noun;B1;impression
priority;Noun;B2;priorité
prison;Noun;A2;prison
prisoner;Noun;B1;prisonnier
privacy;Noun;B2;intimité
private;Adjective;B1;privé
prize;Noun;A2;prix
probably;Adverb;A1;Probablement
problem;Noun;A1;problème
procedure;Noun;B2;procédure
process;Noun, Verb;A2, B2;processus
produce;Verb , Verb;A2, B2;produire
producer;Noun;B1;producteur
product;Noun;A1;produit
production;Noun;B1;production
profession;Noun;B1;profession
professional;Adjective , Noun;A2, B2;professionnel
professor;Noun;A2;professeur
profile;Noun;A2;profil
profit;Noun;B1;profit
program;Noun, Verb;A2, B1;programme
programme;Noun;A1;programme
progress;Noun, Verb;A2, B2;le progrès
project;Noun, Verb;A1, B2;projet
promise;Verb Noun;A2;promettre
promote;Verb;B1;promouvoir
pronounce;Verb;A2;prononcer
proof;Noun;B2;preuve
proper;Adjective;B1;correct
properly;Adverb;B1;correctement
property;Noun;B1;propriété
proposal;Noun;B2;proposition
propose;Verb;B2;proposer
prospect;Noun;B2;perspective
protect;Verb;A2;protéger
protection;Noun;B2;protection
protest;Noun Verb;B1;manifestation
proud;Adjective;B1;fier
prove;Verb;B1;prouver
provide;Verb;A2;fournir
psychologist;Noun;B2;psychologue
psychology;Noun;B2;psychologie
pub;Noun;A2;pub
public;Adjective Noun;A2;Publique
publication;Noun;B2;publication
publish;Verb;A2;publier
pull;Verb , Noun;A2, B1;tirer
punish;Verb;B1;punir
punishment;Noun;B1;Châtiment
pupil;Noun;B2;élève
purchase;Noun Verb;B2;achat
pure;Adjective;B2;pur
purple;Adjective Noun;A1;violet
purpose;Noun;A2;objectif
pursue;Verb;B2;poursuivre
push;Verb , Noun;A2, B1;pousser
put;Verb;A1;mettre
qualification;Noun;B1;qualification
qualified;Adjective;B1;qualifié
qualify;Verb;B1;qualifier
quality;Noun;A2;qualité
quantity;Noun;A2;quantité
quarter;Noun;A1;trimestre
queen;Noun;A2;reine
question;Noun, Verb;A1, A2;question
queue;Noun Verb;B1;queue
quick;Adjective;A1;rapide
quickly;Adverb;A1;rapidement
quiet;Adjective;A1;silencieux
quietly;Adverb;A2;tranquillement
quit;Verb;B1;quitter
quite;Adverb;A1;assez
quotation;Noun;B1;devis
quote;Verb Noun;B1;citation
race (competition);NounVerb;A2;course (compétition)
race (people);Noun;B1;course (personnes)
racing;Noun;B1;courses
radio;Noun;A1;radio
railway;Noun;A2;chemin de fer
rain;Noun Verb;A1;pluie
raise;Verb;A2;élever
range;Noun, Verb;B1, B2;gamme
rank;Noun Verb;B2;rang
rapid;Adjective;B2;rapide
rapidly;Adverb;B2;rapidement
rare;Adjective;B1;rare
rarely;Adverb;B1;rarement
rate;Noun, Verb;A2, B2;taux
rather;Adverb;A2;plutôt
raw;Adjective;B2;brut
reach;Verb , Noun;A2, B2;atteindre
react;Verb;A2;réagir
reaction;Noun;B1;réaction
read;Verb;A1;lis
reader;Noun;A1;lecteur
reading;Noun;A1;en train de lire
ready;Adjective;A1;prêt
real;Adjective;A1;réel
realistic;Adjective;B2;réaliste
reality;Noun;B1;réalité
realize;Verb;A2;prendre conscience de
really;Adverb;A1;vraiment
reason;Noun;A1;raison
reasonable;Adjective;B2;raisonnable
recall;Verb;B2;rappel
receipt;Noun;B1;le reçu
receive;Verb;A2;recevoir
recent;Adjective;A2;récent
recently;Adverb;A2;récemment
reception;Noun;A2;accueil
recipe;Noun;A2;recette
recognize;Verb;A2;reconnaître
recommend;Verb;A2;recommander
recommendation;Noun;B1;recommandation
record;Noun Verb;A2;record
recording;Noun;A2;enregistrement
recover;Verb;B2;récupérer
recycle;Verb;A2;recycler
red;Adjective Noun;A1;rouge
reduce;Verb;A2;réduire
reduction;Noun;B2;réduction
refer;Verb;A2;référer
reference;Noun;B1;référence
reflect;Verb;B1;réfléchir
refuse;Verb;A2;refuser
regard;Verb Noun;B2;qui concerne
region;Noun;A2;Région
regional;Adjective;B2;régional
register;Verb Noun;B2;S'inscrire
regret;Verb Noun;B2;le regret
regular;Adjective;A2;régulier
regularly;Adverb;B1;régulièrement
regulation;Noun;B2;régulation
reject;Verb;B1;rejeter
relate;Verb;B1;rapporter
related;Adjective;B1;en relation
relation;Noun;B1;relation
relationship;Noun;A2;relation
relative;Adjective Noun;B1;relatif
relatively;Adverb;B2;relativement
relax;Verb;A1;se détendre
relaxed;Adjective;B1;détendu
relaxing;Adjective;B1;relaxant
release;Verb Noun;B1;Libération
relevant;Adjective;B2;pertinent
reliable;Adjective;B1;fiable
relief;Noun;B2;le soulagement
religion;Noun;B1;religion
religious;Adjective;B1;religieux
rely;Verb;B2;compter
remain;Verb;B1;rester
remark;Noun Verb;B2;remarque
remember;Verb;A1;rappelles toi
remind;Verb;B1;rappeler
remote;Adjective;B1;éloigné
remove;Verb;A2;retirer
rent;Noun Verb;B1;location
repair;Verb , Noun;A2, B1;réparation
repeat;Verb , Noun;A1, B1;répéter
repeated;Adjective;B1;répété
replace;Verb;A2;remplacer
reply;Verb Noun;A2;réponse
report;Noun, Verb;A1, A2;rapport
reporter;Noun;A2;journaliste
represent;Verb;B1;représenter
representative;Noun Adjective;B2;représentant
reputation;Noun;B2;réputation
request;Noun, Verb;A2, B1;demande
require;Verb;B1;exiger
requirement;Noun;B2;exigence
rescue;Verb Noun;B2;porter secours
research;Noun Verb;A2;recherche
researcher;Noun;A2;chercheur
reservation;Noun;B1;réservation
reserve;Noun Verb;B2;réserve
resident;NounAdjective;B2;résident
resist;Verb;B2;résister
resolve;Verb;B2;résoudre
resort;Noun;B2;recours
resource;Noun;B1;Ressource
respect;Noun Verb;B1;le respect
respond;Verb;A2;répondre
response;Noun;A2;réponse
responsibility;Noun;B1;responsabilité
responsible;Adjective;B1;responsable
rest (remaining part);Noun;A2;repos (partie restante)
rest (sleep/relax);Noun Verb;A2;repos (sommeil / détente)
restaurant;Noun;A1;restaurant
result;Noun, Verb;A1, B1;résultat
retain;Verb;B2;conserver
retire;Verb;B1;se retirer
retired;Adjective;B1;retraité
return;Verb Noun;A1;revenir
reveal;Verb;B2;révéler
review;Noun Verb;A2;la revue
revise;Verb;B1;réviser
revolution;Noun;B2;révolution
reward;Noun Verb;B2;récompense
rhythm;Noun;B2;rythme
rice;Noun;A1;riz
rich;Adjective;A1;riches
rid;Verb;B2;débarrasser
ride;Verb , Noun;A1, A2;balade
right;Adjective Adverb Noun;A1;droite
ring;Noun;A2;bague
ring;Verb , Noun;A2, B1;bague
rise;Verb , Noun;A2, B1;augmenter
risk;Noun Verb;B1;risque
river;Noun;A1;rivière
road;Noun;A1;route
robot;Noun;B1;robot
rock (stone);Noun;A2;roche (pierre)
rock (music);Noun;A2;musique rock)
role;Noun;A2;rôle
roll;Verb Noun;B1;rouleau
romantic;Adjective;B1;romantique
roof;Noun;A2;toit
room;Noun;A1;chambre
root;Noun;B2;racine
rope;Noun;B1;corde
rough;Adjective;B1;rugueux
round;Adjective Adverb prep., Noun;A2, B2;rond
route;Noun;A2;route
routine;Noun, Adjective;A1, B2;routine
row;Noun;B1;rangée
royal;Adjective;B1;Royal
rub;Verb;B2;frotter
rubber;Noun Adjective;B2;caoutchouc
rubbish;Noun;A2;ordures
rude;Adjective;A2;grossier
rugby;Noun;B1;le rugby
rule;Noun, Verb;A1, B1;règle
run;Verb , Noun;A1, A2;courir
runner;Noun;A2;coureur
running;Noun;A2;fonctionnement
rural;Adjective;B2;rural
rush;Verb Noun;B2;se ruer
sad;Adjective;A1;triste
sadly;Adverb;A2;tristement
safe;Adjective;A2;sûr
safety;Noun;B1;sécurité
sail;Verb , Noun;A2, B1;voile
sailing;Noun;A2;voile
sailor;Noun;B1;marin
salad;Noun;A1;salade
salary;Noun;A2;un salaire
sale;Noun;A2;vente
salt;Noun;A1;sel
same;Adjective proNoun Adverb;A1;même
sample;Noun, Verb;B1, B2;échantillon
sand;Noun;B1;le sable
sandwich;Noun;A1;sandwich
satellite;Noun;B2;Satellite
satisfied;Adjective;B2;satisfait
satisfy;Verb;B2;satisfaire
Saturday;Noun;A1;samedi
sauce;Noun;A2;sauce
save;Verb;A2;enregistrer
saving;Noun;B2;économie
say;Verb;A1;dire
scale;Noun;B2;échelle
scan;Verb;B1;analyse
scared;Adjective;A2;effrayé
scary;Adjective;A2;effrayant
scene;Noun;A2;scène
schedule;Noun, Verb;A2, B2;programme
scheme;Noun;B2;schème
school;Noun;A1;école
science;Noun;A1;science
scientific;Adjective;B1;scientifique
scientist;Noun;A1;scientifique
score;Verb Noun;A2;But
scream;Verb Noun;B2;crier
screen;NounVerb;A2, B2;écran
script;Noun;B1;scénario
sculpture;Noun;B1;sculpture
sea;Noun;A1;mer
search;Noun Verb;A2;chercher
season;Noun;A2;saison
seat;Noun Verb;A2, B2;siège
second1 (next after the first);et./ number, Adverb;A1, A2;seconde1 (immédiatement après le premier)
second1 (unit of time);Noun;A1;seconde1 (unité de temps)
secondary;Adjective;B1;secondaire
secondly;Adverb;A2;Deuxièmement
secret;Adjective, Noun;A2;secret
secretary;Noun;A2;secrétaire
section;Noun;A1;section
sector;Noun;B2;secteur
secure;Verb Adjective;B2;sécurise
security;Noun;B1;Sécurité
see;Verb;A1;voir
seed;Noun;B1;la graine
seek;Verb;B2;chercher
seem;Verb;A2;sembler
select;Verb;B2;sélectionner
selection;Noun;B2;sélection
self;Noun;B2;soi
sell;Verb;A1;vendre
send;Verb;A1;envoyer
senior;Adjective;B2;Sénior
sense;Noun Verb;A2, B2;sens
sensible;Adjective;B1;sensible
sensitive;Adjective;B2;sensible
sentence;Noun Verb;A1, B2;phrase
separate;Adjective, Verb;A2, B1;séparé
September;Noun;A1;septembre
sequence;Noun;B2;séquence
series;Noun;A2;séries
serious;Adjective;A2;sérieux
seriously;Adverb;B1;sérieusement
servant;Noun;B1;serviteur
serve;Verb;A2;servir
service;Noun;A2;un service
session;Noun;B2;session
set (put);Verb;B1;set (put)
set (group);Noun;B1;ensemble (groupe)
setting;Noun;B1;réglage
settle;Verb;B2;régler
seven;number;A1;Sept
seventeen;number;A1;dix-sept
seventy;number;A1;soixante-dix
several;det./proNoun;A2;nombreuses
severe;Adjective;B2;sévère
sex;Noun;B1;sexe
sexual;Adjective;B1;sexuel
shade;Noun;B2;ombre
shadow;Noun;B2;ombre
shake;Verb Noun;A2, B1;secouer
shall;modal Verb;A2;doit
shallow;Adjective;B2;peu profond
shame;Noun;B2;la honte
shape;Noun Verb;A2, B2;forme
share;Verb Noun;A1, B1;partager
sharp;Adjective;B1;tranchant
she;proNoun;A1;elle
sheep;Noun;A1;mouton
sheet;Noun;A2;feuille
shelf;Noun;B1;étagère
shell;Noun;B1;coquille
shelter;Noun Verb;B2;abri
shift;Noun Verb;B1, B2;décalage
shine;Verb;B1;éclat
shiny;Adjective;B1;brillant
ship;Noun Verb;A2, B2;navire
shirt;Noun;A1;chemise
shock;Noun Verb;B2;choc
shocked;Adjective;B2;choqué
shoe;Noun;A1;chaussure
shoot;Verb;B1;tirer
shooting;Noun;B2;tournage
shop;Noun Verb;A1;boutique
shopping;Noun;A1;achats
short;Adjective;A1;court
shot;Noun;B2;coup
should;modal Verb;A1;devrait
shoulder;Noun;A2;épaule
shout;Verb Noun;A2;crier
show;Verb Noun;A1;spectacle
shower;Noun;A1;douche
shut;Verb Adjective;A2;fermer
shy;Adjective;B1;timide
sick;Adjective;A1;malade
side;Noun;A2;côté
sight;Noun;B1;vue
sign;Noun Verb;A2;signe
signal;Noun Verb;B1;signal
significant;Adjective;B2;important
significantly;Adverb;B2;significativement
silence;Noun;B2;silence
silent;Adjective;B1;silencieux
silk;Noun;B2;soie
silly;Adjective;B1;idiot
silver;Noun Adjective;A2;argent
similar;Adjective;A1;similaire
similarity;Noun;B1;similarité
similarly;Adverb;B1;De même
simple;Adjective;A2;Facile
simply;Adverb;B1;simplement
since;prep. conj., Adverb;A2, B1;puisque
sincere;Adjective;B2;sincère
sing;Verb;A1;chanter
singer;Noun;A1;chanteur
singing;Noun;A2;en chantant
single;Adjective Noun;A2;Célibataire
sink;Verb;B1;évier
sir;Noun;A2;Monsieur
sister;Noun;A1;sœur
sit;Verb;A1;asseoir
site;Noun;A2;site
situation;Noun;A1;situation
six;number;A1;six
sixteen;number;A1;seize
sixty;number;A1;soixante
size;Noun;A2;Taille
ski;Verb Noun;A2;ski
skiing;Noun;A2;ski
skill;Noun;A1;compétence
skin;Noun;A2;peau
skirt;Noun;A1;jupe
sky;Noun;A2;ciel
slave;Noun;B2;esclave
sleep;Verb , Noun;A1, A2;dormir
slice;Noun Verb;B1;tranche
slide;Verb Noun;B2;faire glisser
slight;Adjective;B2;mince
slightly;Adverb;B1;légèrement
slip;Verb;B2;caleçon
slope;Noun Verb;B2;pente
slow;Adjective , Verb;A1, B1;lent
slowly;Adverb;A2;lentement
small;Adjective;A1;petit
smart;Adjective;B1;intelligent
smartphone;Noun;A2;téléphone intelligent
smell;Verb Noun;A2;odeur
smile;Verb Noun;A2;sourire
smoke;Noun Verb;A2;fumée
smoking;Noun;A2;fumeur
smooth;Adjective;B1;lisse
snake;Noun;A1;serpent
snow;Noun Verb;A1;neige
so;Adverb conj.;A1;alors
soap;Noun;A2;savon
soccer;Noun;A2;football
social;Adjective;A2;social
society;Noun;A2;société
sock;Noun;A2;chaussette
soft;Adjective;A2;doux
software;Noun;B1;Logiciel
soil;Noun;B1;sol
solar;Adjective;B2;solaire
soldier;Noun;A2;soldat
solid;Adjective Noun;B1;solide
solution;Noun;A2;Solution
solve;Verb;A2;résoudre
some;det. proNoun;A1;certains
somebody;proNoun;A1;quelqu'un
someone;proNoun;A1;Quelqu'un
something;proNoun;A1;quelque chose
sometimes;Adverb;A1;quelquefois
somewhat;Adverb;B2;quelque peu
somewhere;Adverb proNoun;A2;quelque part
son;Noun;A1;fils
song;Noun;A1;chanson
soon;Adverb;A1;bientôt
sorry;Adjective exclam.;A1;Désolé
sort;Noun, Verb;A2, B1;Trier
soul;Noun;B2;âme
sound;Noun Verb;A1;du son
soup;Noun;A1;soupe
source;Noun;A2;la source
south;Noun Adjective Adverb;A1;Sud
southern;Adjective;B1;du sud
space;Noun;A1;espace
speak;Verb;A1;parler
speaker;Noun;A2;orateur
special;Adjective;A1;spécial
specialist;Noun Adjective;B2;spécialiste
species;Noun;B2;espèce
specific;Adjective;A2;spécifique
specifically;Adverb;B1;Plus précisément
speech;Noun;A2;discours
speed;Noun, Verb;A2, B2;la vitesse
spell;Verb;A1;épeler
spelling;Noun;A1;orthographe
spend;Verb;A1;dépenser
spending;Noun;B1;dépenses
spicy;Adjective;B1;épicé
spider;Noun;A2;araignée
spirit;Noun;B1;esprit
spiritual;Adjective;B2;spirituel
split;Verb Noun;B2;Divisé
spoken;Adjective;B1;parlé
sponsor;Verb Noun;B2;parrainer
spoon;Noun;A2;cuillère
sport;Noun;A1;sport
spot;Noun, Verb;B1, B2;place
spread;Verb , Noun;B1, B2;propagé
spring;Noun, Verb;A1, B1;printemps
square;Adjective Noun;A2;carré
stable;Adjective;B2;stable
stadium;Noun;B1;stade
staff;Noun;B1;Personnel
stage;Noun, Verb;A2, B2;étape
stair;Noun;A2;escalier
stamp;Noun;A2;timbre
stand;Verb , Noun;A1, B2;supporter
standard;Noun Adjective;B1;la norme
star;Noun, Verb;A1, A2;étoile
stare;Verb;B2;regard
start;Verb , Noun;A1, A2;début
state;Noun, Adjective , v;A2, B1;Etat
statement;Noun;A1;déclaration
station;Noun;A1;gare
statistic;Noun;B1;statistique
statue;Noun;B1;statue
status;Noun;B2;statut
stay;Verb , Noun;A1, A2;rester
steady;Adjective;B2;stable
steal;Verb;A2;voler
steel;Noun;B2;acier
steep;Adjective;B2;raide
step;Noun, Verb;A2, B2;étape
stick (push into/attach);Verb;B1;bâton (poussée dans / attach)
stick (piece of wood);Noun;B1;bâton (morceau de bois)
sticky;Adjective;B2;gluant
stiff;Adjective;B2;rigide
still;Adverb , Adjective;A1, B1;encore
stock;Noun;B2;Stock
stomach;Noun;A2;estomac
stone;Noun;A2;calcul
stop;Verb Noun;A1;Arrêtez
store;Noun, Verb;A2, B1;boutique
storm;Noun;A2;tempête
story;Noun;A1;récit
straight;Adverb Adjective;A2;tout droit
strange;Adjective;A2;étrange
stranger;Noun;B1;étranger
strategy;Noun;A2;stratégie
stream;Noun;B2;courant
street;Noun;A1;rue
strength;Noun;B1;force
stress;Noun Verb;A2;stress
stretch;Verb Noun;B2;étendue
strict;Adjective;B2;strict
strike;Verb Noun;B2;la grève
string;Noun;B1;chaîne
strong;Adjective;A1;fort
strongly;Adverb;B1;fortement
structure;Noun, Verb;A2, B2;structure
struggle;Verb Noun;B2;lutte
student;Noun;A1;étudiant
studio;Noun;B1;studio
study;Noun Verb;A1;étude
stuff;Noun, Verb;B1, B2;des trucs
stupid;Adjective;A2;stupide
style;Noun;A1;style
subject;Noun, Adjective;A1, B2;matière
submit;Verb;B2;soumettre
substance;Noun;B1;substance
succeed;Verb;A2;réussir
success;Noun;A1;Succès
successful;Adjective;A2;réussi
successfully;Adverb;B1;avec succès
such;det./proNoun;A2;tel
sudden;Adjective;B1;soudain
suddenly;Adverb;A2;tout à coup
suffer;Verb;B1;souffrir
sugar;Noun;A1;sucre
suggest;Verb;A2;suggérer
suggestion;Noun;A2;suggestion
suit;Noun, Verb;A2, B1;costume
suitable;Adjective;B1;adapté
sum;Noun Verb;B2;somme
summarize;Verb;B1;résumer
summary;Noun;B1;résumé
summer;Noun;A1;été
sun;Noun;A1;Soleil
Sunday;Noun;A1;dimanche
supermarket;Noun;A1;supermarché
supply;Noun Verb;B1;la fourniture
support;Verb Noun;A2;soutien
supporter;Noun;B1;Supporter
suppose;Verb;A2;supposer
sure;Adjective , Adverb;A1, A2;sûr
surely;Adverb;B1;sûrement
surface;Noun;B1;surface
surgery;Noun;B2;chirurgie
surprise;Noun Verb;A2;surprise
surprised;Adjective;A2;surpris
surprising;Adjective;A2;surprenant
surround;Verb;B2;entourer
surrounding;Adjective;B2;alentours
survey;Noun, Verb;A2, B2;sondage
survive;Verb;B1;survivre
suspect;Verb Noun;B2;suspect
swear;Verb;B2;jurer
sweater;Noun;A1;chandail
sweep;Verb;B2;balayage
sweet;Adjective Noun;A2;doux
swim;Verb , Noun;A1, B1;nager
swimming;Noun;A1;nager
switch;Verb , Noun;B1, B2;commutateur
symbol;Noun;A2;symbole
sympathy;Noun;B2;la sympathie
symptom;Noun;B1;symptôme
system;Noun;A2;système
table;Noun;A1;table
tablet;Noun;A2;tablette
tail;Noun;B1;queue
take;Verb;A1;prendre
tale;Noun;B2;conte
talent;Noun;B1;Talent
talented;Adjective;B1;talentueux
talk;Verb , Noun;A1, A2;parler
tall;Adjective;A1;grand
tank;Noun;B2;réservoir
tape;Noun;B1;ruban
target;Noun, Verb;A2, B2;cible
task;Noun;A2;tâche
taste;Noun Verb;A2;goût
tax;Noun Verb;B1;impôt
taxi;Noun;A1;Taxi
tea;Noun;A1;thé
teach;Verb;A1;enseigner
teacher;Noun;A1;prof
teaching;Noun;A2;enseignement
team;Noun;A1;équipe
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;technique
