historical;Adjective;B1;ប្រវត្តិសាស្រ្ត
history;Noun;A1;ប្រវត្តិសាស្រ្ត
hit;Verb Noun;A2;បុក
hobby;Noun;A1;ចំណង់ចំណូលចិត្ត
hockey;Noun;A2;វាយកូនគោលលើទឹកកក
hold;Verb Noun;A2, B2;រង់ចាំ
hole;Noun;A2;រន្ធ
holiday;Noun;A1;ថ្ងៃឈប់សម្រាក
hollow;Adjective;B2;ប្រហោង
holy;Adjective;B2;បរិសុទ្ធ
home;Noun AdVerb Adjective;A1, A2;ផ្ទះ
homework;Noun;A1;កិច្ចការ​ផ្ទះ
honest;Adjective;B1;មានភាពស្មោះត្រង់
honour;Noun Verb;B2;កិត្តិយស
hope;Verb Noun;A1, A2;ក្តីសង្ឃឹម
horrible;Adjective;B1;អាក្រក់
horror;Noun;B1;ភ័យរន្ធត់
horse;Noun;A1;សេះ
hospital;Noun;A1;មន្ទីរពេទ្យ
host;Noun Verb;B1, B2;ម៉ាស៊ីន
hot;Adjective;A1;ក្តៅ
hotel;Noun;A1;សណ្ឋាគារ
hour;Noun;A1;ម៉ោង
house;Noun Verb;A1, B2;ផ្ទះ
household;Noun;B2;គ្រួសារ
housing;Noun;B2;ការលំនៅដ្ឋាន
how;Adverb;A1;របៀប
however;Adverb;A1;ទោះជាយ៉ាងណា
huge;Adjective;A2;ធំ
human;Adjective, Noun;A2;មនុស្ស
humorous;Adjective;B2;កំប្លែង
humour;Noun;B2;កំប្លែង
hundred;number;A1;រយ
hungry;Adjective;A1;ឃ្លាន
hunt;Verb Noun;B1, B2;ប្រមាញ់
hunting;Noun;B2;ម៉ាញ់
hurricane;Noun;B1;ព្យុះ
hurry;Noun Verb;B1;ប្រញាប់
hurt;Verb Adjective Noun;A2, B2;ឈឺចាប់
husband;Noun;A1;ប្តី
I;proNoun;A1;ខ្ញុំ
ice;Noun;A1;ទឹកកក
ice cream;Noun;A1;ការ៉េម
idea;Noun;A1;គំនិត
ideal;Adjective , Noun;A2, B2;ល្អ
identify;Verb;A2;កំណត់អត្តសញ្ញាណ
identity;Noun;B1;អត្តសញ្ញាណ
if;conj.;A1;ប្រសិនបើមាន
ignore;Verb;B1;មិនអើពើ
ill;Adjective;A2;ឈឺ
illegal;Adjective;B1;ជាការខុសច្បាប់
illness;Noun;A2;ជំងឺ
illustrate;Verb;B2;បង្ហាញពី
illustration;Noun;B2;រឿងប្រៀបប្រដូចអំពី
image;Noun;A2;រូបភាព
imaginary;Adjective;B1;ស្រមើលស្រមៃ
imagination;Noun;B2;ការស្រមើលស្រមៃ
imagine;Verb;A1;ស្រមៃ
immediate;Adjective;B1;បន្ទាន់
immediately;Adverb;A2;ភ្លាម
immigrant;Noun;B1;ជនអន្តោប្រវេសន៍
impact;Noun Verb;B1;ផលប៉ះពាល់
impatient;Adjective;B2;អន្ទះអន្ទែង
imply;Verb;B2;បញ្ជាក់
import;Noun Verb;B1;ការនាំចូល
importance;Noun;B1;សារៈសំខាន់
important;Adjective;A1;សំខាន់
impose;Verb;B2;ដាក់
impossible;Adjective;A2;មិនអាចទៅរួចនោះទេ
impress;Verb;B2;គួរ​ឱ្យ​ចាប់អារម្មណ៍
impressed;Adjective;B2;ការចាប់អារម្មណ៍
impression;Noun;B1;ចំណាប់អារម្មណ៍
impressive;Adjective;B1;គួរឱ្យចាប់អារម្មណ៍
improve;Verb;A1;កែលម្អ
improvement;Noun;B1;ការកែលម្អ
in;prep., Adverb;A1;ក្នុង
inch;Noun;B2;អ៊ីញ
incident;Noun;B2;ឧប្បត្តិហេតុ
include;Verb;A1;រួមបញ្ចូលទាំង
included;Adjective;A2;រួមបញ្ចូល
including;prep.;A2;រួមទាំង
income;Noun;B2;ប្រាក់ចំណូល
increase;Verb Noun;A2;កើនឡើង
increasingly;Adverb;B2;កាន់តែខ្លាំងឡើង
incredible;Adjective;A2;មិន​គួរ​ឱ្យ​ជឿ
incredibly;Adverb;B1;មិនគួរឱ្យជឿ
indeed;Adverb;B1;ជា​ការ​ពិត
independent;Adjective;A2;ឯករាជ្យ
indicate;Verb;B1;បង្ហាញថា
indirect;Adjective;B1;ដោយប្រយោល
individual;Noun, adj;A2;បុគ្គល
indoor;Adjective;B1;ក្នុងផ្ទះ
indoors;Adverb;B1;ផ្ទះ
industrial;Adjective;B2;ឧស្សាហកម្ម
industry;Noun;A2;ឧស្សាហកម្ម
infection;Noun;B2;ការ​ឆ្លង​មេរោគ
influence;NounVerb;B1;ឥទ្ធិពល
inform;Verb;B2;ជូនដំណឹង
informal;Adjective;A2;ក្រៅផ្លូវការ
information;Noun;A1;ព
ingredient;Noun;B1;ធាតុផ្សំ
initial;Adjective;B2;ដំបូង
initially;Adverb;B2;ដំបូង
initiative;Noun;B2;ផ្តួចផ្តើម
injure;Verb;B1;រងរបួស
injured;Adjective;B1;រងរបួស
injury;Noun;A2;ការរងរបួស
inner;Adjective;B2;ខាងក្នុង
innocent;Adjective;B1;គ្មានកំហុស
insect;Noun;A2;សត្វល្អិត
inside;prep.Adverb Noun Adjective;A2;នៅខាងក្នុង
insight;Noun;B2;ការយល់ដឹងទូលំទូលាយ
insist;Verb;B2;ទទូច
inspire;Verb;B2;បំផុសគំនិត
install;Verb;B2;ដំឡើង
instance;Noun;B2;ឧទាហរណ៍
instead;Adverb;A2;ជំនួសវិញ
institute;Noun;B2;វិទ្យាស្ថាន
institution;Noun;B2;ស្ថាប័ន
instruction;Noun;A2;ការបង្រៀន
instructor;Noun;A2;គ្រូបង្រៀន
instrument;Noun;A2;ឧបករណ៍
insurance;Noun;B2;សេវាធានារ៉ាប់រង
intelligence;Noun;B1;ការស៊ើបការណ៍សម្ងាត់
intelligent;Adjective;A2;ឆ្លាតវៃ
intend;Verb;B1;បំណង
intended;Adjective;B2;គោលបំណង
intense;Adjective;B2;ខ្លាំង
intention;Noun;B1;ចេតនា
interest;Noun Verb;A1;អត្រាការប្រាក់
interested;Adjective;A1;ចាប់អារម្មណ៍
interesting;Adjective;A1;គួរឱ្យចាប់អារម្មណ៍
internal;Adjective;B2;ខាងក្នុង
international;Adjective;A2;អន្ដរជាតិ
internet;Noun;A1;អ៊ិនធឺណិ
interpret;Verb;B2;បកស្រាយ
interrupt;Verb;B2;ផ្អាក
interview;Noun Verb;A1;សំភាសន៍
into;prep.;A1;ចូលទៅក្នុង
introduce;Verb;A1;ណែនាំ
introduction;Noun;A2;សេចក្តីផ្តើម
invent;Verb;A2;ប្រឌិត
invention;Noun;A2;ការបង្កើត
invest;Verb;B1;វិនិយោគ
investigate;Verb;B1;ការស៊ើបអង្កេត
investigation;Noun;B2;ការស៊ើបអង្កេត
investment;Noun;B2;ការវិនិយោគ
invitation;Noun;A2;ការអញ្ជើញ
invite;Verb;A2;អញ្ជើញ
involve;Verb;A2;ពាក់ព័ន្ធនឹងការ
involved;Adjective;B1;ការចូលរួម
iron;Noun Verb;B1;ជាតិដែក
island;Noun;A1;កោះ
issue;Noun, Verb;B1, B2;កិច្ចការ
IT;Noun;B1;បច្ចេកវិទ្យា
it;proNoun;A1;វា
item;Noun;A2;ធាតុ
its;det.;A1;របស់ខ្លួន
itself;proNoun;A2;ខ្លួនវាផ្ទាល់
jacket;Noun;A1;អាវ
jam;Noun;A2;ស្ទះ
January;Noun;A1;ខែមករា
jazz;Noun;A2;ចង្វាក់ jazz
jeans;Noun;A1;ខោ​ខូ​វ​ប៊​យ
jewellery;Noun;A2;គ្រឿងអលង្ការ
job;Noun;A1;ការងារ
join;Verb;A1;ចូលរួម
joke;Noun Verb;A2;រឿងកំប្លែង
journal;Noun;B1;ទស្សនាវដ្តី
journalist;Noun;A2;អ្នកកាសែត
journey;Noun;A1;ការ​ធ្វើ​ដំណើរ
joy;Noun;B2;អំណរសប្បាយ
judge;Noun Verb;B1;ចៅក្រម
judgement;Noun;B2;ការវិនិច្ឆ័យ
juice;Noun;A1;ទឹក
July;Noun;A1;ខែកក្កដា
jump;Verb Noun;A2;លោត
June;Noun;A1;ខែមិថុនា
junior;Adjective;B2;សិស្ស​ប្អូន
just;Adverb;A1;គ្រាន់តែ
justice;Noun;B2;តុលាការ
justify;Verb;B2;បង្ហាញអំពីភាពត្រឹមត្រូវ
keen;Adjective;B1;ច្រាស់
keep;Verb;A1;រក្សា
key;Noun, Adjective Verb;A1, B1;គន្លឹះ
keyboard;Noun;B1;ក្តារចុច
kick;Verb Noun;B1;ការទាត់បាល់
kid;Noun;A2;ក្មេង
kill;Verb;A2;សំលាប់
killing;Noun;B1;ការសម្លាប់
kilometre;Noun;A1;គីឡូម៉ែត្រ
kind(type);Noun;A1;ប្រភេទ (ប្រភេទ)
kind(caring);Adjective;B1;ប្រភេទ (យកចិត្តទុកដាក់)
king;Noun;A2;ស្តេច
kiss;Verb Noun;B1;ថើប
kitchen;Noun;A1;ផ្ទះបាយ
knee;Noun;A2;ជង្គង់
knife;Noun;A2;កាំបិត
knock;Verb , Noun;A2, B1;អាក្រក់
know;Verb;A1;បានដឹងថា
knowledge;Noun;A2;ចំនេះដឹង
lab;Noun;A2;មន្ទីរពិសោធន៍
label;Noun Verb;B1;ស្លាក​សញ្ញា
laboratory;Noun;B1;មន្ទីរពិសោធន៍
labour;Noun;B2;ការងារ
lack;Noun Verb;B1;កង្វះ
lady;Noun;A2;ស្ត្រីម្នាក់
lake;Noun;A2;បឹង
lamp;Noun;A2;ចង្កៀង
land;Noun, Verb;A1, A2;ដី
landscape;Noun;B2;ទេសភាព
language;Noun;A1;ភាសា
laptop;Noun;A2;កុំព្យូទ័រយួរដៃ
large;Adjective;A1;ដែលមានទំហំធំ
largely;Adverb;B2;ភាគច្រើន
last1 (final);det., Adverb n;A1, A2;last1 (ចុងក្រោយ)
last1 (taking time);Verb;A2;last1 (យកពេលវេលា)
late;Adjective Adverb;A1;ចុង
later;Adverb , Adjective;A1, A2;ក្រោយមក
latest;Adjective , Noun;B1, B2;ថ្មីបំផុត
laugh;Verb Noun;A1;សើច
laughter;Noun;A2;សំណើច
launch;Verb Noun;B2;ការចាប់ផ្តើម
law;Noun;A2;ច្បាប់
lawyer;Noun;A2;មេធាវី
lay;Verb;B1;ជំនាញ
layer;Noun;B1;ស្រទាប់
lazy;Adjective;A2;ខ្ជិល
lead;Verb , Noun;A2, B1;ការនាំមុខ
leader;Noun;A2;មេដឹកនាំ
leadership;Noun;B2;ភាពជាអ្នកដឹកនាំ
leading;Adjective;B1;ឈានមុខគេ
leaf;Noun;B1;ស្លឹក
league;Noun;B2;លីក
lean;Verb;B2;គ្មានខ្លាញ់
learn;Verb;A1;រៀន
learning;Noun;A2;ការរៀន
least;det./proNoun Adverb;A2;យ៉ាងហោចណាស់មាន
leather;Noun;B1;ស្បែក
leave;Verb , Noun;A1, B2;ការឈប់សម្រាក
lecture;Noun Verb;A2;ការបង្រៀន
left;Adjective Adverb Verb;A1;ខាងឆ្វេង
leg;Noun;A1;ជើង
legal;Adjective;B1;ផ្នែកច្បាប់
leisure;Noun;B1;ការកំសាន្ត
lemon;Noun;A2;ក្រូចឆ្មា
lend;Verb;A2;ផ្តល់​ប្រាក់កម្ចី
length;Noun;B1;ប្រវែង
less;det./pro Noun Adverb;A2;តិច
lesson;Noun;A1;មេរៀន
let;Verb;A1;អនុញ្ញាតឱ្យ
letter;Noun;A1;លិខិត
level;Noun, Adjective , Verb;A2, B1, B2;កម្រិត
library;Noun;A1;បណ្ណាល័យ
licence;Noun;B2;អាជ្ញាប័ណ្ណ
lie;Verb;A1;កុហក
lie;Verb Noun;B2;កុហក
life;Noun;A1;ជីវិត
lifestyle;Noun;A2;របៀបរស់នៅ
lift;Verb;Noun;លើក
light (from the sun/a lamp);Noun Adverb , Verb;A1, A2;ពន្លឺ (ពីព្រះអាទិត្យ / ចង្កៀង)
light (not heavy);Adjective;A2;ពន្លឺ (មិនធ្ងន់)
like (similar);prep.;A1;ដូចជា (ស្រដៀងគ្នា)
like (find sb/sth pleasant);Verb , n;A1, B1;ដូចជាការ (រកឃើញ sB / sth រីករាយ)
Noun;B1; ;នួន
likely;Adjective;A2;ទំនង
limit;Noun Verb;B1;ដែនកំណត់
limited;Adjective;B2;មានកំណត់
line;Noun, Verb;A1, B2;បន្ទាត់
link;Noun Verb;A2;តំណភ្ជាប់
lion;Noun;A1;សត្វតោ
lip;Noun;B1;បបូរមាត់
liquid;Noun Adjective;B1;រាវ
list;Noun Verb;A1;បញ្ជី
listen;Verb;A1;ស្តាប់
listener;Noun;A2;ស្តាប់
literature;Noun;B1;អក្សរសាស្រ្ត
little;Adjective det./proNoun, Adverb;A1, A2;តិចតួច
live1;Verb;A1;live1
live2;Adjective Adverb;B1;live2
lively;Adjective;B2;រស់រវើក
living;Adjective Noun;B1;ការរស់នៅ
load;Noun Verb;B2;ផ្ទុក
loan;Noun;B2;ប្រាក់កម្ចី
local;Adjective , Noun;A1, B1;ក្នុងតំបន់
locate;Verb;B1;កំណត់ទីតាំង
located;Adjective;B1;ដែលមានទីតាំងស្ថិត
location;Noun;B1;ទីតាំង
lock;Verb Noun;A2;ចាក់សោ
logical;Adjective;B2;ឡូជីខល
lonely;Adjective;B1;ឯកោ
long;Adjective Adverb;A1;ជាយូរមកហើយ
long-term;Adjective Adverb;B2;រយៈ​ពេល​វែង
look;Verb , Noun;A1, A2;រូបរាង
loose;Adjective;B2;ស្រាយ
lord;Noun;B2;ម្ចាស់
lorry;Noun;A2;ឡានដឹកទំនិញ
lose;Verb;A1;បាត់បង់
loss;Noun;B1;ការបាត់បង់
lost;Adjective;A2;បាត់បង់
lot;proNoun det. Adverb;A1;ច្រើន
loud;Adjective Adverb;A2;ខ្លាំង
loudly;Adverb;A2;ឮ
love;Noun Verb;A1;សេចក្ដីស្រឡាញ់
lovely;Adjective;A2;គួរឱ្យស្រឡាញ់
low;Adjective Adverb , n;A2, B2;ទាប
lower;Verb;B2;ទាប
luck;Noun;A2;សំណាង
lucky;Adjective;A2;សំណាង
lunch;Noun;A1;អាហារថ្ងៃត្រង់
lung;Noun;B2;សួត
luxury;Noun;B1;ប្រណីត
machine;Noun;A1;ម៉ាស៊ីន
mad;Adjective;B1;ឆ្កួត
magazine;Noun;A1;ទស្សនាវដ្តី
magic;Noun Adjective;B1;វេទមន្ត
mail;Noun Verb;A2;សំបុត្រ
main;Adjective;A1;សំខាន់
mainly;Adverb;B1;ជាសំខាន់
maintain;Verb;B2;រក្សា
major;Adjective;A2;ធំ
majority;Noun;B2;ភាគច្រើន
make;Verb , Noun;A1, B2;ធ្វើឱ្យ
male;Adjective Noun;A2;បុរស
mall;Noun;B1;ផ្សារ​ទំនើប
man;Noun;A1;បុរសម្នាក់
manage;Verb;A2;គ្រប់គ្រង
management;Noun;B1;ការគ្រប់គ្រង
manager;Noun;A2;អ្នកចាត់ការទូទៅ
manner;Noun;A2;លក្ខណៈ
many;det./proNoun;A1;មនុស្សជាច្រើន
map;Noun, Verb;A1, B2;ផែនទី
March;Noun;A1;ខែមីនា
mark;Verb Noun;A2;សញ្ញា
market;Noun, Verb;A1, B1;ទីផ្សារ
marketing;Noun;B1;ការធ្វើទីផ្សារ
marriage;Noun;B1;អាពាហ៍ពិពាហ៍
married;Adjective;A1;បានរៀបការ
marry;Verb;A2;រៀបការជាមួយ
mass;Noun Adjective;B2;ម៉ាស់
massive;Adjective;B2;ធំ
master;Noun Verb;B2;មេ
match (contest/correspond);Noun Verb;A1;ការប្រកួត (ប្រកួត / ដែលត្រូវគ្នា)
matching;Adjective;B2;ផ្គូផ្គង
material;Noun, Adjective;A2, B2;សម្ភារៈ
mathematics;Noun;A2;គណិតវិទ្យា
maths;Noun;A2;គណិតវិទ្យា
matter;Noun Verb;A2;បញ្ហា
maximum;Adjective Noun;B2;អតិបរមា
May;Noun;A1;ឧសភា
may modal;Verb;A2;អាចបែបបទ
maybe;Adverb;A1;ប្រហែល
me;proNoun;A1;អោយខ្ញុំ
meal;Noun;A1;អាហារ
mean;Verb;A1;មធ្យម
meaning;Noun;A1;អត្ថន័យ
means;Noun;B2;មធ្យោបាយ
meanwhile;Adverb;B1;ទន្ទឹមនឹងនេះដែរ
measure;Verb Noun;B1;វិធានការ
measurement;Noun;B2;ការវាស់វែង
meat;Noun;A1;សាច់
media;Noun;A2;ប្រព័ន្ធផ្សព្វផ្សាយ
medical;Adjective;A2;ពេទ្យ
medicine;Noun;A2;ថ្នាំ
medium;Adjective , Noun;B1, B2;មធ្យម
meet;Verb;A1;ជួប
meeting;Noun;A1;កិច្ចប្រជុំ
melt;Verb;B2;រលាយ
member;Noun;A1;សមាជិក
memory;Noun;A2;អង្គចងចាំ
mental;Adjective;B1;ផ្លូវចិត្ត
mention;Verb , Noun;A2, B1;ការនិយាយ
menu;Noun;A1;ម៉ឺនុយ
mess;Noun Verb;B1;រញ៉េរញ៉ៃ
message;Noun;A1;សារ
metal;Noun;A2;ដែក
method;Noun;A2;វិធីសាស្រ្ត
metre;Noun;A1;ម៉ែត្រ
middle;Noun Adjective;A2;កណ្តាល
midnight;Noun;A1;ក​ណ្តា​ល​អធ្រាត្រ
might modal;Verb;A2;ប្រហែលជាែបបបទ
mild;Adjective;B1;ស្រាល
mile;Noun;A1;ម៉ាយ
military;Adjective Noun;B2;យោធា
milk;Noun;A1;ទឹកដោះគោ
million number; ;A1;លាននាក់ចំនួន
mind;Noun Verb;A2;ចិត្ត
mine (belongs to me);proNoun;A2;អណ្តូងរ៉ែ (ជាកម្មសិទ្ធិរបស់ខ្ញុំ)
mine (hole in the ground);Noun;B1;អណ្តូងរ៉ែ (រន្ធនៅក្នុងដី)
mineral;Noun;B2;រ៉ែ
minimum;Adjective Noun;B2;អប្បបរមា
minister;Noun;B2;រដ្ឋមន្រ្តីក្រសួង
minor;Adjective;B2;អនីតិជន
minority;Noun;B2;ជនជាតិភាគតិច
minute;Noun;A1;នាទី
mirror;Noun;A2;កញ្ចក់
miss;Verb;A1;បាត់
missing;Adjective;A2;បាត់ខ្លួន
mission;Noun;B2;បេសកកម្ម
mistake;Noun, Verb;A1, B2;កំហុស
mix;Verb Noun;B1;លាយ
mixed;Adjective;B2;ការលាយបញ្ចូលគ្នា
mixture;Noun;B1;លាយ
mobile;Adjective Noun;A2;ទូរស័ព្ទដៃ
model;Noun, Verb;A1, B2;គំរូ
modern;Adjective;A1;សម័យទំនើប
modify;Verb;B2;កែប្រែ
moment;Noun;A1;ពេល
Monday;Noun;A1;ថ្ងៃចន្ទ
money;Noun;A1;ប្រាក់
monitor;Noun Verb;B2;ម៉ូនីទ័រ
monkey;Noun;A2;ស្វា
month;Noun;A1;ខែ
mood;Noun;B1;អារម្មណ៍
moon;Noun;A2;ព្រះ​ច័ន្ទ
moral;Adjective Noun;B2;តម្រា
more;det./proNoun Adverb;A1;ច្រើនទៀត
morning;Noun;A1;ព្រឹក
most;det./proNoun Adverb;A1;ច្រើនបំផុត
mostly;Adverb;A2;ភាគច្រើនជា
mother;Noun;A1;ម្តាយ
motor;Noun Adjective;B2;ម៉ូតូ
motorcycle;Noun;A2;ម៉ូតូ
mount;Verb;B2;ភ្នំ
mountain;Noun;A1;ភ្នំ
mouse;Noun;A1;កណ្តុរ
mouth;Noun;A1;មាត់
move;Verb , Noun;A1, B1;ការផ្លាស់ប្តូរ
movement;Noun;A2;ចលនា
movie;Noun;A1;ភាពយន្ត
much;det./proNoun Adverb;A1;ច្រើន
mud;Noun;B1;ភក់
multiple;Adjective;B2;ច្រើន
multiply;Verb;B2;គុណ
mum;Noun;A1;ម្តាយ
murder;NounVerb;B1;សម្លាប់មនុស្ស
muscle;Noun;B1;សាច់ដុំ
museum;Noun;A1;សារមន្ទីរ
music;Noun;A1;តន្ត្រី
musical;Adjective , Noun;A2, B1;តន្ត្រី
musician;Noun;A2;តន្រ្តីករ
must modal;Verb;A1;ត្រូវតែែបបបទ
my;det.;A1;របស់ខ្ញុំ
myself;proNoun;A2;ខ្លួនឯង
mysterious;Adjective;B2;អាថ៍កំបាំង
mystery;Noun;B1;អាថ៍កំបាំង
nail;Noun;B1;ក្រចក
name;Noun Verb;A1;ឈ្មោះ
narrative;Noun Adjective;B1;និទានកថា
narrow;Adjective , Verb;A2, B2;បង្រួម
nation;Noun;B1;ប្រទេសជាតិ
national;Adjective , Noun;A2, B2;ជាតិ
native;Adjective Noun;B1;ដើមកំណើត
natural;Adjective;A1;ធម្មជាតិ
naturally;Adverb;B1;ដោយធម្មជាតិ
nature;Noun;A2;ធម្មជាតិ
near;prep. Adjective Adverb;A1;នៅក្បែរ
nearly;Adverb;A2;ជិត
neat;Adjective;B2;យ៉ាង
necessarily;Adverb;B1;ចាំបាច់
necessary;Adjective;A2;ចាំបាច់
neck;Noun;A2;ក
need;Verb , Noun, modal Verb;A1, A2, B1;តម្រូវការ
needle;Noun;B1;ម្ជុល
negative;Adjective , Noun;A1, B2;អវិជ្ជមាន
neighbour;Noun;A1;អ្នកជិតខាង
neighbourhood;Noun;B1;សង្កាត់
neither;det./proNoun, Adverb;A2, B1;មិនមាន
nerve;Noun;B2;សរសៃប្រសាទ
nervous;Adjective;A2;ប្រសាទ
net;Noun;B1;សុទ្ធ
network;Noun;A2;បណ្តាញ
never;Adverb;A1;មិនដែល
nevertheless;Adverb;B2;ទោះជាយ៉ាងណា
new;Adjective;A1;ថ្មី
news;Noun;A1;ដំណឹង
newspaper;Noun;A1;កាសែត
next;Adjective Adverb , Noun;A1, B1;ក្រោយ
next to;prep.;A1;នៅ​ក្បែរ
nice;Adjective;A1;បានស្រស់ស្អាត
night;Noun;A1;យប់
nightmare;Noun;B2;សុបិន្តអាក្រក់
nine;number;A1;ប្រាំបួន
nineteen;number;A1;ដប់របា
ninety;number;A1;កៅសិប
no;exclam. det.;A1;គ្មាន
no one;proNoun;A1;គ្មាន​នរណា​ម្នាក់
nobody;proNoun;A1;គ្មាននរណាម្នាក់
noise;Noun;A2;សំលេងរំខាន
noisy;Adjective;A2;រំខាន
none;pro Noun;A2;គ្មាន
nor;conj./Adverb;B1;ឬ
normal;Adjective , Noun;A2, B1;ធម្មតា
normally;Adverb;A2;ធម្មតា
north;Noun Adjective Adverb;A1;ភាគខាងជើង
northern;Adjective;B1;ភាគខាងជើង
nose;Noun;A1;ច្រមុះ
not;Adverb;A1;មិនមាន
note;Noun Verb;A1, B1;ចំណាំ
nothing;proNoun;A1;គ្មានអ្វី
notice;Verb Noun;A2;សេចក្តីជូនដំណឹង
notion;Noun;B2;សញ្ញាណ
novel;Noun;A2;ប្រលោមលោក
November;Noun;A1;ខែវិច្ឆិកា
now;Adverb , conj.;A1, B1;ឥឡូវ​នេះ
nowhere;Adverb;A2;កន្លែង
nuclear;Adjective;B1;នុយក្លេអ៊ែរ
number;Noun, Verb;A1, A2;ចំនួន
numerous;Adjective;B2;ជាច្រើន
nurse;Noun;A1;គិនុប្ឋ
nut;Noun;A2;ចន
obey;Verb;B2;គោរពតាម
object;Noun Verb;A1, B2;វត្ថុ
objective;Noun Adjective;B2;គោលដៅ
obligation;Noun;B2;កាតព្វកិច្ច
observation;Noun;B2;អង្កេត
observe;Verb;B2;សង្កេត
obtain;Verb;B2;ទទួលបាន
obvious;Adjective;B1;ជាក់ស្តែង
obviously;Adverb;B1;ជាក់ស្តែង
occasion;Noun;B1;ឱកាស
occasionally;Adverb;B2;ម្តងម្កាល
occur;Verb;B1;កើតមានឡើង
ocean;Noun;A2;មហាសមុទ្រ
o’clock;Adverb;A1;ម៉ោង
October;Noun;A1;ខែតុលា
odd;Adjective;B1;សេស
of;prep.;A1;នៃ
off;Adverb prep.;A1;បិទ
offence;Noun;B2;បទល្មើស
offend;Verb;B2;ប្រមាថ
offensive;Adjective;B2;ការវាយលុក
offer;Verb Noun;A2;ការផ្តល់ជូន
office;Noun;A1;ការិយាល័យ
officer;Noun;A2;មន្រ្តី
official;Adjective , Noun;B1, B2;មន្ត្រី
often;Adverb;A1;ជាញឹកញាប់
oh;exclam.;A1;អូ!
oil;Noun;A2;ប្រេង
OK;exclam. Adjective /Adverb;A1;យល់ព្រម
old;Adjective;A1;អាយុ
old-fashioned;Adjective;B1;ម៉ូដែលចាស់
on;prep. Adverb;A1;នៅលើ
once;Adverb , conj.;A1, B1;ម្តង
one;number-det. proNoun;A1;មួយ
onion;Noun;A1;គំនិត
online;Adjective Adverb;A1;លើបណ្តាញ
only;Adjective Adverb;A1;តែ
onto;prep.;A2;ទៅលើ
open;Adjective Verb;A1;ការបើកចំហរ
opening;Noun;B2;ការបើក
operate;Verb;B2;ប្រតិបត្តិការ
operation;Noun;B1;ប្រតិបត្ដិការ
opinion;Noun;A1;គំនិត
opponent;Noun;B2;គូប្រជែង
opportunity;Noun;A2;ឱកាស
oppose;Verb;B2;ប្រឆាំងនឹង
opposed;Adjective;B2;ជំទាស់
opposite;Adjective Adverb prep. Noun;A1;ផ្ទុយ
opposition;Noun;B2;គណបក្សប្រឆាំង
option;Noun;A2;ជម្រើស
or;conj.;A1;ឬ
orange;Noun Adjective;A1;ទឹកក្រូច
order;Noun Verb;A1;ការបញ្ជាទិញ
ordinary;Adjective;A2;ធម្មតា
organ;Noun;B2;សរីរាង្គ
organization;Noun;A2;អង្គការ
organize;Verb;A2;រៀបចំ
organized;Adjective;B1;រៀបចំ
organizer;Noun;B1;អ្នករៀបចំ
origin;Noun;B2;ប្រភពដើម
original;Adjective , Noun;A2, B1;ដើម
originally;Adverb;B1;ដើមឡើយ
other;Adjective /proNoun;A1;ផ្សេងទៀត
otherwise;Adverb;B2;បើមិនដូច្នេះទេ
ought;modal Verb;B1;គួរ
our;det.;A1;របស់យើង
ours;proNoun;B1;របស់យើង
ourselves;proNoun;A2;ខ្លួនយើង
out;Adverb /prep.;A1;ចេញ
outcome;Noun;B2;លទ្ធផល
outdoor;Adjective;B1;ក្រៅ
outdoors;Adverb;B1;ចញេ
outer;Adjective;B2;ខាងក្រៅ
outline;Noun Verb;B2;គ្រោង
outside;Adverb , prep. nouNoun Adjective;A1, A2;នៅខាងក្រៅ
oven;Noun;A2;ល
over;prep. Adverb;A1;ជាង
overall;Adjective Adverb;B2;រួម
owe;Verb;B2;ជំពាក់
own;Adjective /proNoun, Verb;A1, A2;ផ្ទាល់
owner;Noun;A2;ម្ចាស់
pace;Noun, Verb;B2;ល្បឿន
pack;Verb , Noun;A2, B1;ខ្ចប់
package;Noun, Verb;B1, B2;កញ្ចប់
page;Noun;A1;ទំព័រ
pain;Noun;A2;ការឈឺចាប់
painful;Adjective;B1;ឈឺចាប់
paint;Verb Noun;A1;គូរ
painter;Noun;A2;វិចិត្រករ
painting;Noun;A1;គំនូរ
pair;Noun;A1;គូ
palace;Noun;A2;ព្រះបរមរាជវាំង
pale;Adjective;B1;ស្លេក
pan;Noun;B1;ខ្ទះ
panel;Noun;B2;បន្ទះ
pants;Noun;A2;ខោ
paper;Noun;A1;ក្រដាស
paragraph;Noun;A1;កថាខណ្ឌ
parent;Noun;A1;ឪពុកម្តាយ
park;Noun Verb;A1;ឧទ្យាន
parking;Noun;A2;កន្លែងចតរថយន្ត
parliament;Noun;B2;សភា
part;Noun;A1;ជាផ្នែកមួយ
participant;Noun;B2;អ្នកចូលរួម
participate;Verb;B1;ចូលរួម
particular;Adjective;A2;ពិសេស
particularly;Adverb;B1;ពិសេស
partly;Adverb;B2;មួយផ្នែក
partner;Noun;A1;ដៃគូ
party;Noun;A1;គណបក្ស
pass;Verb , Noun;A2, B1;ឆ្លង
passage;Noun;B2;ការអនុម័ត
passenger;Noun;A2;អ្នកដំណើរ
passion;Noun;B1;ចំណង់ចំណូលចិត្ត
passport;Noun;A1;លិខិតឆ្លងដែន
past;Adjective Noun prep., Adverb;A1, A2;កន្លងមក
path;Noun;B1;ផ្លូវ
patient;Noun, Adjective;A2, B2;អ្នកជំងឺ
