name;Noun Verb;A1;ingoa
narrative;Noun Adjective;B1;paki
narrow;Adjective , Verb;A2, B2;whakawhāiti
nation;Noun;B1;iwi
national;Adjective , Noun;A2, B2;motu
native;Adjective Noun;B1;taketake
natural;Adjective;A1;māori
naturally;Adverb;B1;fakanatula
nature;Noun;A2;āhua
near;prep. Adjective Adverb;A1;e tata ana
nearly;Adverb;A2;tata
neat;Adjective;B2;tau
necessarily;Adverb;B1;tika
necessary;Adjective;A2;e tika ana
neck;Noun;A2;kaki
need;Verb , Noun, modal Verb;A1, A2, B1;hiahia
needle;Noun;B1;ngira
negative;Adjective , Noun;A1, B2;negative
neighbour;Noun;A1;hoa
neighbourhood;Noun;B1;tata
neither;det./proNoun, Adverb;A2, B1;e kore
nerve;Noun;B2;io
nervous;Adjective;A2;io
net;Noun;B1;kupenga
network;Noun;A2;whatunga
never;Adverb;A1;e kore
nevertheless;Adverb;B2;ahakoa
new;Adjective;A1;hou
news;Noun;A1;rongo
newspaper;Noun;A1;nūpepa
next;Adjective Adverb , Noun;A1, B1;muri
next to;prep.;A1;ki muri
nice;Adjective;A1;nehenehe
night;Noun;A1;po
nightmare;Noun;B2;moepapa
nine;number;A1;e iwa
nineteen;number;A1;kotahi tekau ma iwa
ninety;number;A1;e iwa tekau
no;exclam. det.;A1;kahore
no one;proNoun;A1;kahore tetahi
nobody;proNoun;A1;tangata
noise;Noun;A2;reo
noisy;Adjective;A2;ngangau
none;pro Noun;A2;kahore
nor;conj./Adverb;B1;e kore
normal;Adjective , Noun;A2, B1;noa
normally;Adverb;A2;tikanga
north;Noun Adjective Adverb;A1;raki
northern;Adjective;B1;raki
nose;Noun;A1;ihu
not;Adverb;A1;e kore
note;Noun Verb;A1, B1;tuhipoka
nothing;proNoun;A1;kahore
notice;Verb Noun;A2;pānui
notion;Noun;B2;ariā
novel;Noun;A2;pūrākau
November;Noun;A1;Whiringa
now;Adverb , conj.;A1, B1;inaianei
nowhere;Adverb;A2;wahi
nuclear;Adjective;B1;karihi
number;Noun, Verb;A1, A2;tau
numerous;Adjective;B2;maha
nurse;Noun;A1;tapuhi
nut;Noun;A2;nati
obey;Verb;B2;rongo
object;Noun Verb;A1, B2;ahanoa
objective;Noun Adjective;B2;whāinga
obligation;Noun;B2;titauraa
observation;Noun;B2;kitea
observe;Verb;B2;mau
obtain;Verb;B2;whiwhi
obvious;Adjective;B1;kitea
obviously;Adverb;B1;mārama
occasion;Noun;B1;take
occasionally;Adverb;B2;wā
occur;Verb;B1;puta
ocean;Noun;A2;moana
o’clock;Adverb;A1;haora
October;Noun;A1;nuku
odd;Adjective;B1;kehe
of;prep.;A1;o
off;Adverb prep.;A1;atu
offence;Noun;B2;hara
offend;Verb;B2;te he
offensive;Adjective;B2;ino
offer;Verb Noun;A2;tuku
office;Noun;A1;tari
officer;Noun;A2;āpiha
official;Adjective , Noun;B1, B2;mōhiohio
often;Adverb;A1;maha
oh;exclam.;A1;oh
oil;Noun;A2;hinu
OK;exclam. Adjective /Adverb;A1;OK
old;Adjective;A1;tawhito
old-fashioned;Adjective;B1;tawhito-pupuku
on;prep. Adverb;A1;i runga i
once;Adverb , conj.;A1, B1;kotahi
one;number-det. proNoun;A1;kotahi
onion;Noun;A1;riki
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;anake
onto;prep.;A2;ki runga
open;Adjective Verb;A1;tuwhera
opening;Noun;B2;tuwhera
operate;Verb;B2;whakahaere
operation;Noun;B1;mahi
opinion;Noun;A1;whakaaro
opponent;Noun;B2;hoariri
opportunity;Noun;A2;faingamālie
oppose;Verb;B2;patoi
opposed;Adjective;B2;pato'i
opposite;Adjective Adverb prep. Noun;A1;ritenga
opposition;Noun;B2;pato'iraa
option;Noun;A2;kōwhiringa
or;conj.;A1;ranei
orange;Noun Adjective;A1;karaka
order;Noun Verb;A1;kia
ordinary;Adjective;A2;noa
organ;Noun;B2;okana
organization;Noun;A2;whakahaere
organize;Verb;A2;whakarite
organized;Adjective;B1;whakaritea
organizer;Noun;B1;kaiwhakahaere
origin;Noun;B2;takenga
original;Adjective , Noun;A2, B1;taketake
originally;Adverb;B1;tuatahi
other;Adjective /proNoun;A1;atu
otherwise;Adverb;B2;te kore
ought;modal Verb;B1;tika
our;det.;A1;to tatou
ours;proNoun;B1;tatou
ourselves;proNoun;A2;tatou
out;Adverb /prep.;A1;i roto i
outcome;Noun;B2;putanga
outdoor;Adjective;B1;waho
outdoors;Adverb;B1;waho
outer;Adjective;B2;waho
outline;Noun Verb;B2;whakahuahua
outside;Adverb , prep. nouNoun Adjective;A1, A2;waho
oven;Noun;A2;oumu
over;prep. Adverb;A1;ki runga
overall;Adjective Adverb;B2;whānui
owe;Verb;B2;nama
own;Adjective /proNoun, Verb;A1, A2;ake
owner;Noun;A2;rangatira
pace;Noun, Verb;B2;tere
pack;Verb , Noun;A2, B1;fao
package;Noun, Verb;B1, B2;mōkihi
page;Noun;A1;whārangi
pain;Noun;A2;mamae
painful;Adjective;B1;mamae
paint;Verb Noun;A1;peita
painter;Noun;A2;kaipeita
painting;Noun;A1;peita
pair;Noun;A1;takirua
palace;Noun;A2;whare
pale;Adjective;B1;koma
pan;Noun;B1;paraharaha
panel;Noun;B2;rōpū
pants;Noun;A2;tarau
paper;Noun;A1;pepa
paragraph;Noun;A1;kōwae
parent;Noun;A1;matua
park;Noun Verb;A1;park
parking;Noun;A2;waka
parliament;Noun;B2;pāremata
part;Noun;A1;wahi
participant;Noun;B2;kaiuru
participate;Verb;B1;whai wāhi
particular;Adjective;A2;ngā
particularly;Adverb;B1;ngā
partly;Adverb;B2;tetahi wahi
partner;Noun;A1;hoa
party;Noun;A1;rōpū
pass;Verb , Noun;A2, B1;haere
passage;Noun;B2;irava
passenger;Noun;A2;pāhihi
passion;Noun;B1;riri
passport;Noun;A1;uruwhenua
past;Adjective Noun prep., Adverb;A1, A2;mua
path;Noun;B1;ara
patient;Noun, Adjective;A2, B2;manawanui
pattern;Noun;A2;tauira
pay;Verb , Noun;A1, A2;utu
payment;Noun;B1;utu
peace;Noun;A2;te rongo
peaceful;Adjective;B1;rangimarie
pen;Noun;A1;pene
pencil;Noun;A1;pene
penny;Noun;A2;pene
pension;Noun;B2;penihana
people;Noun;A1;iwi
pepper;Noun;A1;pepa
per;prep.;A2;ia
per cent;Noun Adjective /Adverb;A2;ōrau
percentage;Noun;B1;ōrau
perfect;Adjective;A1;tino tika
perfectly;Adverb;B1;maitai
perform;Verb;A2;mahi
performance;Noun;B1;mahi
perhaps;Adverb;A2;pea
period;Noun;A1;wā
permanent;Adjective;B2;pūmau
permission;Noun;A2;whakaaetanga
permit;Verb Noun;B2;te tukua e te
person;Noun;A1;tangata
personal;Adjective;A1;whaiaro
personality;Noun;A2;tuakiri
personally;Adverb;B1;fakatāutaha
perspective;Noun;B2;tirohanga
persuade;Verb;B1;whakapati
pet;Noun;A2;mōkai
petrol;Noun;A2;kōhinu
phase;Noun;B2;wāhanga
phenomenon;Noun;B2;tītohunga
philosophy;Noun;B2;rapunga whakaaro
phone;Noun Verb;A1;waea
photo;Noun;A1;photo
photograph;Noun, Verb;A1, A2;whakaahua
photographer;Noun;B1;photographer
photography;Noun;B1;whakaahua
phrase;Noun;A1;kīanga
physical;Adjective;A2;tinana
physics;Noun;A2;ahupūngao
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;tiki
picture;Noun, Verb;A1, B2;pikitia
piece;Noun;A1;wahi
pig;Noun;A1;poaka
pile;Noun Verb;B2;puranga
pilot;Noun;A2;pairati
pin;Noun Verb;B1;pine
pink;Adjective Noun;A1;māwhero
pipe;Noun;B1;putorino
pitch;Noun;B2;te ware
place;Noun Verb;A1, B1;wahi
plain;Adjective;B2;mania
plan;Noun Verb;A1;mahere
plane;Noun;A1;rererangi
planet;Noun;A2;ao
planning;Noun;B1;whakamahere
plant;Noun Verb;A1, A2;tipu
plastic;Noun Adjective;A2;kirihou
plate;Noun;A2;pereti
platform;Noun;A2;pūhara
play;Verb Noun;A1;tākaro
player;Noun;A1;kaitākaro
pleasant;Adjective;B1;ahuareka
please;exclam., Verb;A1, A2;tēnā
pleased;Adjective;A2;pai
pleasure;Noun;B1;pai
plenty;proNoun;B1;nui
plot;Noun, Verb;B1, B2;wahi
plus;prep., Adjective conj., Noun;B1, B2;me
pocket;Noun;A2;pute
poem;Noun;B1;pehepehe
poet;Noun;B1;pehe
poetry;Noun;B1;rotarota
point;Noun, Verb;A1, B1;ira
pointed;Adjective;B2;oka
poison;Noun Verb;B1;paihana
poisonous;Adjective;B1;paitini
police;Noun;A1;pirihimana
policeman;Noun;A1;pirihimana
policy;Noun;B1;kaupapa here
polite;Adjective;A2;huatau
political;Adjective;B1;tōrangapū
politician;Noun;B1;he kaitōrangapū
politics;Noun;B1;tōrangapū
pollution;Noun;A2;parahanga
pool;Noun;A1;poka wai
poor;Adjective;A1;rawakore
pop;Noun Adjective;A2;pakū
popular;Adjective;A1;rongonui
popularity;Noun;B2;rongonui
population;Noun;A2;taupori
port;Noun;B1;tauranga
portrait;Noun;B1;poutū
pose;Verb;B2;roa'tu i
position;Noun, Verb;A2, B2;tūranga
positive;Adjective , Noun;A1, B2;pai
possess;Verb;B2;riro
possession;Noun;A2;kainga
possibility;Noun;A2;taea
possible;Adjective;A1;taea
possibly;Adverb;B1;pea
post;Noun Verb;A1;pou
poster;Noun;A2;pānui
pot;Noun;B1;kohua
potato;Noun;A1;potato
potential;Adjective Noun;B2;pea
pound;Noun;A1;pauna
pour;Verb;B1;ringihia
poverty;Noun;B1;rawakore
powder;Noun;B1;paura
power;Noun, Verb;A2, B2;mana
powerful;Adjective;B1;kaha
practical;Adjective;B1;mahi
practice;Noun;A1;mahi
practise;Verb;A1;mahi
praise;Noun Verb;B2;whakamoemiti
pray;Verb;B1;inoi
prayer;Noun;B1;inoi
predict;Verb;A2;matapae
prediction;Noun;B1;matapae
prefer;Verb;A1;hiahia
pregnant;Adjective;B2;hapu
preparation;Noun;B2;faaineineraa
prepare;Verb;A1;faaineine i
prepared;Adjective;B1;rite
presence;Noun;B2;aroaro
present;Adjective Noun, Verb;A1, A2;hakari
presentation;Noun;B1;whakaaturanga
preserve;Verb;B2;tiaki
president;Noun;A2;peresideni
press;Verb Noun;B1;pēhi
pressure;Noun;B1;pēhanga
pretend;Verb;B1;whakaahua
pretty;Adjective Adverb;A1;tino
prevent;Verb;A2;Ārai
previous;Adjective;B1;mua
previously;Adverb;B1;i mua
price;Noun, Verb;A1, B2;utu
priest;Noun;B1;tohunga
primary;Adjective;B1;tuatahi
prime;Adjective;B2;pirimia
prince;Noun;B1;rangatira
princess;Noun;B1;rangatira
principle;Noun;B2;parau tumu
print;Verb , Noun;A2, B2;tā
printer;Noun;A2;pūreretā
printing;Noun;B1;tā
priority;Noun;B2;matua
prison;Noun;A2;whare herehere
prisoner;Noun;B1;herehere
privacy;Noun;B2;tūmataiti
private;Adjective;B1;tūmataiti
prize;Noun;A2;utu
probably;Adverb;A1;pea
problem;Noun;A1;raruraru
procedure;Noun;B2;tukanga
process;Noun, Verb;A2, B2;tukanga
produce;Verb , Verb;A2, B2;hua
producer;Noun;B1;kaihanga
product;Noun;A1;hua
production;Noun;B1;production
profession;Noun;B1;tikanga
professional;Adjective , Noun;A2, B2;ngaio
professor;Noun;A2;ahorangi
profile;Noun;A2;kōtaha
profit;Noun;B1;pai
program;Noun, Verb;A2, B1;hōtaka
programme;Noun;A1;hōtaka
progress;Noun, Verb;A2, B2;te ahunga whakamua
project;Noun, Verb;A1, B2;kaupapa
promise;Verb Noun;A2;kupu whakaari
promote;Verb;B1;whakatairanga
pronounce;Verb;A2;whakahua
proof;Noun;B2;tohu
proper;Adjective;B1;tika
properly;Adverb;B1;tika
property;Noun;B1;taonga
proposal;Noun;B2;tono
propose;Verb;B2;tono
prospect;Noun;B2;anga
protect;Verb;A2;tiaki
protection;Noun;B2;tiaki
protest;Noun Verb;B1;mautohe
proud;Adjective;B1;whakakake
prove;Verb;B1;whakamatau
provide;Verb;A2;whakarato
psychologist;Noun;B2;hinengaro
psychology;Noun;B2;hinengaro
pub;Noun;A2;pāparakāuta
public;Adjective Noun;A2;tūmatanui
publication;Noun;B2;tānga
publish;Verb;A2;whakaputa
pull;Verb , Noun;A2, B1;kume
punish;Verb;B1;whiua
punishment;Noun;B1;whiu
pupil;Noun;B2;whatupango
purchase;Noun Verb;B2;hoko
pure;Adjective;B2;parakore
purple;Adjective Noun;A1;papura
purpose;Noun;A2;whakaaro
pursue;Verb;B2;whai
push;Verb , Noun;A2, B1;pana
put;Verb;A1;hoatu
qualification;Noun;B1;tohu
qualified;Adjective;B1;tohu
qualify;Verb;B1;taau
quality;Noun;A2;kounga
quantity;Noun;A2;rahinga
quarter;Noun;A1;hauwhā
queen;Noun;A2;kuini
question;Noun, Verb;A1, A2;pātai
queue;Noun Verb;B1;tūtira
quick;Adjective;A1;tere
quickly;Adverb;A1;hohoro
quiet;Adjective;A1;ata
quietly;Adverb;A2;ata
quit;Verb;B1;whakamutu
quite;Adverb;A1;tino
quotation;Noun;B1;faahitiraa
quote;Verb Noun;B1;Kīanga
race (competition);NounVerb;A2;iwi (whakataetae)
race (people);Noun;B1;iwi (iwi)
racing;Noun;B1;racing
radio;Noun;A1;reo irirangi
railway;Noun;A2;tereina
rain;Noun Verb;A1;ua
raise;Verb;A2;whakatutuki
range;Noun, Verb;B1, B2;awhe
rank;Noun Verb;B2;tāupe
rapid;Adjective;B2;tere
rapidly;Adverb;B2;tere
rare;Adjective;B1;onge
rarely;Adverb;B1;uaua
rate;Noun, Verb;A2, B2;auau
rather;Adverb;A2;kaua
raw;Adjective;B2;raw
reach;Verb , Noun;A2, B2;taea
react;Verb;A2;huru
reaction;Noun;B1;tauhohenga
read;Verb;A1;te pānui i
reader;Noun;A1;kaipānui
reading;Noun;A1;pānui
ready;Adjective;A1;rite
real;Adjective;A1;tūturu
realistic;Adjective;B2;kiko
reality;Noun;B1;mooni
realize;Verb;A2;ite
really;Adverb;A1;tino
reason;Noun;A1;take
reasonable;Adjective;B2;whaitake
recall;Verb;B2;auporo
receipt;Noun;B1;rihīti
receive;Verb;A2;riro
recent;Adjective;A2;tata
recently;Adverb;A2;tata
reception;Noun;A2;fariiraa
recipe;Noun;A2;tunu
recognize;Verb;A2;mōhio ana
recommend;Verb;A2;tūtohu
recommendation;Noun;B1;kupu
record;Noun Verb;A2;record
recording;Noun;A2;tuhi
recover;Verb;B2;ora
recycle;Verb;A2;hangarua
red;Adjective Noun;A1;whero
reduce;Verb;A2;whakaiti
reduction;Noun;B2;whakaiti
refer;Verb;A2;tirohia
reference;Noun;B1;tohutoro
reflect;Verb;B1;whakaata
refuse;Verb;A2;paru
regard;Verb Noun;B2;whakaaro
region;Noun;A2;rohe
regional;Adjective;B2;rohe
register;Verb Noun;B2;rēhita
regret;Verb Noun;B2;tatarahapa
regular;Adjective;A2;auau
regularly;Adverb;B1;wā
regulation;Noun;B2;ture
reject;Verb;B1;paopao
relate;Verb;B1;ana
related;Adjective;B1;e pā ana
relation;Noun;B1;e pā ana
relationship;Noun;A2;hononga
relative;Adjective Noun;B1;whanaunga
relatively;Adverb;B2;āhua
relax;Verb;A1;wātea
relaxed;Adjective;B1;mărû
relaxing;Adjective;B1;olungá
release;Verb Noun;B1;tuku
relevant;Adjective;B2;e hāngai ana
reliable;Adjective;B1;pono
relief;Noun;B2;te tauturu
religion;Noun;B1;karakia
religious;Adjective;B1;fakalotu
rely;Verb;B2;whakawhirinaki
remain;Verb;B1;noho
remark;Noun Verb;B2;parau
remember;Verb;A1;mahara
remind;Verb;B1;whakamahara
remote;Adjective;B1;mamao
remove;Verb;A2;tango
rent;Noun Verb;B1;haea
repair;Verb , Noun;A2, B1;hanga
repeat;Verb , Noun;A1, B1;tukurua
repeated;Adjective;B1;tukurua
replace;Verb;A2;whakakapi
reply;Verb Noun;A2;whakautu
report;Noun, Verb;A1, A2;pūrongo
reporter;Noun;A2;kaipūrongo
represent;Verb;B1;tohu
representative;Noun Adjective;B2;māngai
reputation;Noun;B2;ingoa
request;Noun, Verb;A2, B1;tono
require;Verb;B1;rapu
requirement;Noun;B2;whakaritenga
rescue;Verb Noun;B2;whakaora
research;Noun Verb;A2;rangahau
researcher;Noun;A2;kairangahau
reservation;Noun;B1;reservation
reserve;Noun Verb;B2;rāhui
resident;NounAdjective;B2;noho
resist;Verb;B2;pato'ii te
resolve;Verb;B2;fakapapau
resort;Noun;B2;huihui
resource;Noun;B1;rauemi
respect;Noun Verb;B1;faatura
respond;Verb;A2;whakautu
response;Noun;A2;whakautu
responsibility;Noun;B1;fatongia
responsible;Adjective;B1;haepapa
rest (remaining part);Noun;A2;okioki (toe wahi)
rest (sleep/relax);Noun Verb;A2;okiokinga (moe / wātea)
restaurant;Noun;A1;wharekai
result;Noun, Verb;A1, B1;hua
retain;Verb;B2;pupuri
retire;Verb;B1;putere
retired;Adjective;B1;mutu
return;Verb Noun;A1;hoki
reveal;Verb;B2;whakakitea
review;Noun Verb;A2;arotake
revise;Verb;B1;whakahou
revolution;Noun;B2;huringa
reward;Noun Verb;B2;utu
rhythm;Noun;B2;manawataki
rice;Noun;A1;raihi
rich;Adjective;A1;taonga
rid;Verb;B2;whakakahoretia
ride;Verb , Noun;A1, A2;eke
right;Adjective Adverb Noun;A1;matau
ring;Noun;A2;mowhiti
ring;Verb , Noun;A2, B1;mowhiti
rise;Verb , Noun;A2, B1;whakatika
risk;Noun Verb;B1;mōrea
river;Noun;A1;awa
road;Noun;A1;ara
robot;Noun;B1;karetao
rock (stone);Noun;A2;kamaka (kohatu)
rock (music);Noun;A2;kamaka (waiata)
role;Noun;A2;tūnga
roll;Verb Noun;B1;pukapuka
romantic;Adjective;B1;whaiāipo
roof;Noun;A2;tuanui
room;Noun;A1;ruma
root;Noun;B2;pakiaka
rope;Noun;B1;taura
rough;Adjective;B1;taratara
round;Adjective Adverb prep., Noun;A2, B2;tawhio
route;Noun;A2;ara
routine;Noun, Adjective;A1, B2;mahi
row;Noun;B1;haupae
royal;Adjective;B1;kingi
rub;Verb;B2;mirimiri
rubber;Noun Adjective;B2;rapa
rubbish;Noun;A2;paru
rude;Adjective;A2;ware
rugby;Noun;B1;whutupōro
rule;Noun, Verb;A1, B1;ture
run;Verb , Noun;A1, A2;oma
runner;Noun;A2;runner
running;Noun;A2;rere
rural;Adjective;B2;tuawhenua
rush;Verb Noun;B2;wiwi
sad;Adjective;A1;pouri
sadly;Adverb;A2;kanohi
safe;Adjective;A2;haumaru
safety;Noun;B1;haumaru
sail;Verb , Noun;A2, B1;rere
sailing;Noun;A2;rere
sailor;Noun;B1;hēramana
salad;Noun;A1;huamata
salary;Noun;A2;utu
sale;Noun;A2;hoko
salt;Noun;A1;tote
same;Adjective proNoun Adverb;A1;taua
sample;Noun, Verb;B1, B2;tauira
sand;Noun;B1;onepu
sandwich;Noun;A1;hanawiti
satellite;Noun;B2;amiorangi
satisfied;Adjective;B2;makona
satisfy;Verb;B2;whakanā
Saturday;Noun;A1;Rāhoroi
sauce;Noun;A2;kīnaki
save;Verb;A2;anake
saving;Noun;B2;faaoraraa
say;Verb;A1;mea
scale;Noun;B2;tauine
scan;Verb;B1;karapa
scared;Adjective;A2;mataku
scary;Adjective;A2;wehiwehi
scene;Noun;A2;scene
schedule;Noun, Verb;A2, B2;hōtaka
scheme;Noun;B2;kaupapa
school;Noun;A1;kura
science;Noun;A1;pūtaiao
scientific;Adjective;B1;pūtaiao
scientist;Noun;A1;pūtaiao
score;Verb Noun;A2;score
scream;Verb Noun;B2;hamama
screen;NounVerb;A2, B2;mata
script;Noun;B1;hōtuhi
sculpture;Noun;B1;whakairo
sea;Noun;A1;moana
search;Noun Verb;A2;rapu
season;Noun;A2;wa
seat;Noun Verb;A2, B2;nohoanga
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (i muri i muri i te tuatahi)
second1 (unit of time);Noun;A1;second1 (wae o te wā)
secondary;Adjective;B1;Tuarua
secondly;Adverb;A2;tuarua
secret;Adjective, Noun;A2;ngaro
secretary;Noun;A2;hēkeretari
section;Noun;A1;wāhanga
sector;Noun;B2;rāngai
secure;Verb Adjective;B2;mau
security;Noun;B1;haumarutanga
see;Verb;A1;kite
seed;Noun;B1;uri
seek;Verb;B2;rapu
seem;Verb;A2;mea
select;Verb;B2;tīpako
selection;Noun;B2;tīpakonga
self;Noun;B2;whaiaro
sell;Verb;A1;hokona
send;Verb;A1;tuku
senior;Adjective;B2;matua
sense;Noun Verb;A2, B2;tikanga
sensible;Adjective;B1;mahara
sensitive;Adjective;B2;tairongo
sentence;Noun Verb;A1, B2;rerenga kōrero
separate;Adjective, Verb;A2, B1;motuhake
September;Noun;A1;Mahuru
sequence;Noun;B2;raupapa
series;Noun;A2;raupapa
serious;Adjective;A2;nui
seriously;Adverb;B1;tino
servant;Noun;B1;pononga
serve;Verb;A2;mahi
service;Noun;A2;ratonga
session;Noun;B2;wātū
set (put);Verb;B1;huinga (I kuhua mai)
set (group);Noun;B1;huinga (rōpū)
setting;Noun;B1;tautuhinga
settle;Verb;B2;papa
seven;number;A1;e whitu
seventeen;number;A1;whitu
seventy;number;A1;e whitu tekau
several;det./proNoun;A2;e rave rahi
severe;Adjective;B2;nui
sex;Noun;B1;sex
sexual;Adjective;B1;fakasekisualé
shade;Noun;B2;whakamarumaru
shadow;Noun;B2;atarangi
shake;Verb Noun;A2, B1;wiri
shall;modal Verb;A2;ka
shallow;Adjective;B2;pāpaku
shame;Noun;B2;whakama
shape;Noun Verb;A2, B2;āhua
share;Verb Noun;A1, B1;hea
sharp;Adjective;B1;koi
she;proNoun;A1;ia
sheep;Noun;A1;hipi
sheet;Noun;A2;rau
shelf;Noun;B1;pa'epa'e
shell;Noun;B1;anga
shelter;Noun Verb;B2;whakaruru
shift;Noun Verb;B1, B2;neke
shine;Verb;B1;whiti
shiny;Adjective;B1;pīataata
ship;Noun Verb;A2, B2;kaipuke
shirt;Noun;A1;hāte
shock;Noun Verb;B2;ru
shocked;Adjective;B2;miharo
shoe;Noun;A1;hu
shoot;Verb;B1;wana
shooting;Noun;B2;shooting
shop;Noun Verb;A1;toa
shopping;Noun;A1;hokohoko
short;Adjective;A1;poto
shot;Noun;B2;pere
should;modal Verb;A1;Kia
shoulder;Noun;A2;pokohiwi
shout;Verb Noun;A2;hamama
show;Verb Noun;A1;whakaatu
shower;Noun;A1;ua
shut;Verb Adjective;A2;kati
shy;Adjective;B1;nunumi
sick;Adjective;A1;mate
side;Noun;A2;taha
sight;Noun;B1;titiro
sign;Noun Verb;A2;tohu
signal;Noun Verb;B1;tohu
significant;Adjective;B2;tino
significantly;Adverb;B2;tino
silence;Noun;B2;puku
silent;Adjective;B1;puku
silk;Noun;B2;hiraka
silly;Adjective;B1;heahea
silver;Noun Adjective;A2;hiriwa
similar;Adjective;A1;rite
similarity;Noun;B1;ōritetanga
similarly;Adverb;B1;meimei tatau
simple;Adjective;A2;ohie
simply;Adverb;B1;noa
since;prep. conj., Adverb;A2, B1;mai
sincere;Adjective;B2;tinihanga
sing;Verb;A1;Waiata
singer;Noun;A1;kaiwaiata
singing;Noun;A2;waiata
single;Adjective Noun;A2;kotahi
sink;Verb;B1;totohu
sir;Noun;A2;te ariki
sister;Noun;A1;tuahine
sit;Verb;A1;noho
site;Noun;A2;pae
situation;Noun;A1;āhuatanga
six;number;A1;e ono
sixteen;number;A1;kotahi tekau ma ono
sixty;number;A1;e ono tekau
size;Noun;A2;rahi
ski;Verb Noun;A2;ski
skiing;Noun;A2;retihuka
skill;Noun;A1;pūkenga
skin;Noun;A2;kiri
skirt;Noun;A1;pito
sky;Noun;A2;rangi
slave;Noun;B2;pononga
sleep;Verb , Noun;A1, A2;moe
slice;Noun Verb;B1;wāhanga
slide;Verb Noun;B2;kiriata
slight;Adjective;B2;iti
slightly;Adverb;B1;paku
slip;Verb;B2;pepa
slope;Noun Verb;B2;rōnaki
slow;Adjective , Verb;A1, B1;puhoi
slowly;Adverb;A2;āta
small;Adjective;A1;iti
smart;Adjective;B1;atamai
smartphone;Noun;A2;atamai
smell;Verb Noun;A2;kakara
smile;Verb Noun;A2;ataata
smoke;Noun Verb;A2;paowa
smoking;Noun;A2;kai paipa
smooth;Adjective;B1;maeneene
snake;Noun;A1;nakahi
snow;Noun Verb;A1;hukarere
so;Adverb conj.;A1;na
soap;Noun;A2;hopi
soccer;Noun;A2;poikiri
social;Adjective;A2;pāpori
society;Noun;A2;hapori
sock;Noun;A2;tōkena
soft;Adjective;A2;ngohengohe
software;Noun;B1;pūmanawa
soil;Noun;B1;oneone
solar;Adjective;B2;solar
soldier;Noun;A2;hoia
solid;Adjective Noun;B1;totoka
solution;Noun;A2;otinga
solve;Verb;A2;whakaoti
some;det. proNoun;A1;etahi
somebody;proNoun;A1;tētahi
someone;proNoun;A1;te tangata
something;proNoun;A1;te tahi mea
sometimes;Adverb;A1;ētahi wā
somewhat;Adverb;B2;ahua
somewhere;Adverb proNoun;A2;wahi
son;Noun;A1;tama
song;Noun;A1;waiata
soon;Adverb;A1;hohoro
sorry;Adjective exclam.;A1;pouri
sort;Noun, Verb;A2, B1;ahua
soul;Noun;B2;wairua
sound;Noun Verb;A1;tangi
soup;Noun;A1;hupa
source;Noun;A2;pūtake
south;Noun Adjective Adverb;A1;tonga
southern;Adjective;B1;tonga
space;Noun;A1;wāhi
speak;Verb;A1;korero
speaker;Noun;A2;kaikōrero
special;Adjective;A1;motuhake
specialist;Noun Adjective;B2;mātanga
species;Noun;B2;momo
specific;Adjective;A2;motuhake
specifically;Adverb;B1;āta
speech;Noun;A2;kupu
speed;Noun, Verb;A2, B2;tere
spell;Verb;A1;takikupu
spelling;Noun;A1;takikupu
spend;Verb;A1;noho
spending;Noun;B1;moni
spicy;Adjective;B1;raukikini
spider;Noun;A2;pūngāwerewere
spirit;Noun;B1;wairua
spiritual;Adjective;B2;te pae varua
split;Verb Noun;B2;ritua
spoken;Adjective;B1;korerotia
sponsor;Verb Noun;B2;kaitautoko
spoon;Noun;A2;koko
sport;Noun;A1;hākinakina
spot;Noun, Verb;B1, B2;wahi tu
spread;Verb , Noun;B1, B2;horapa
spring;Noun, Verb;A1, B1;puna
square;Adjective Noun;A2;tapawha
stable;Adjective;B2;eu
stadium;Noun;B1;taiwhanga
staff;Noun;B1;kaimahi
stage;Noun, Verb;A2, B2;atamira
stair;Noun;A2;stair
stamp;Noun;A2;pane
stand;Verb , Noun;A1, B2;tu
standard;Noun Adjective;B1;paerewa
star;Noun, Verb;A1, A2;whetu
stare;Verb;B2;u tonu
start;Verb , Noun;A1, A2;tīmatanga
state;Noun, Adjective , v;A2, B1;kāwanatanga
statement;Noun;A1;tauākī
station;Noun;A1;teihana
statistic;Noun;B1;tauanga
statue;Noun;B1;whakapakoko
status;Noun;B2;tūnga
stay;Verb , Noun;A1, A2;noho
steady;Adjective;B2;on
steal;Verb;A2;tahae
steel;Noun;B2;maitai
steep;Adjective;B2;te pari
step;Noun, Verb;A2, B2;taahiraa
stick (push into/attach);Verb;B1;rakau (pana ki / tāpiri)
stick (piece of wood);Noun;B1;rakau (wahi o te rakau)
sticky;Adjective;B2;hāpiapia
stiff;Adjective;B2;kaki
still;Adverb , Adjective;A1, B1;tonu
stock;Noun;B2;kararehe
stomach;Noun;A2;puku
stone;Noun;A2;kohatu
stop;Verb Noun;A1;mutu
store;Noun, Verb;A2, B1;toa
storm;Noun;A2;tupuhi
story;Noun;A1;kōrero
straight;Adverb Adjective;A2;tika tonu
strange;Adjective;A2;ke
stranger;Noun;B1;tangata ke
strategy;Noun;A2;rautaki
stream;Noun;B2;awa
street;Noun;A1;ara
strength;Noun;B1;kaha
