herself;proNoun;A2;സ്വയം
hesitate;Verb;B2;മടിക്കേണ്ട
hey;exclam;A1;ഹേയ്
hi;exclam;A1;ഹായ്
hide;Verb;A2;മറയ്ക്കുക
high;Adjective, AdVerb Noun;A1, A2, B2;ഉയർന്ന
highlight;Verb Noun;B1;ഹൈലൈറ്റ്
highly;Adverb;B1;വളരെ
hill;Noun;A2;മലയോര
him;proNoun;A1;അവനെ
himself;proNoun;A2;സ്വയം
hire;Verb Noun;B1, B2;കൂലി
his;det. proNoun;A1, A2;അദ്ദേഹത്തിന്റെ
historic;Adjective;B1;ചരിത്ര
historical;Adjective;B1;ചരിത്രപരമായ
history;Noun;A1;ചരിത്രം
hit;Verb Noun;A2;തല്ലുക
hobby;Noun;A1;ഹോബി
hockey;Noun;A2;ഹോക്കി
hold;Verb Noun;A2, B2;പിടിച്ചു
hole;Noun;A2;തുള
holiday;Noun;A1;അവധി
hollow;Adjective;B2;പൊള്ളയായ
holy;Adjective;B2;വിശുദ്ധമായ
home;Noun AdVerb Adjective;A1, A2;വീട്
homework;Noun;A1;ഹോംവർക്ക്
honest;Adjective;B1;സത്യസന്ധത
honour;Noun Verb;B2;ബഹുമതി
hope;Verb Noun;A1, A2;പ്രത്യാശ
horrible;Adjective;B1;ഭീകരമായ
horror;Noun;B1;ഭയങ്കരതം
horse;Noun;A1;കുതിര
hospital;Noun;A1;ആശുപത്രി
host;Noun Verb;B1, B2;ഹോസ്റ്റ്
hot;Adjective;A1;ചൂടുള്ള
hotel;Noun;A1;ഹോട്ടല്
hour;Noun;A1;മണിക്കൂര്
house;Noun Verb;A1, B2;വീട്
household;Noun;B2;കുടുംബം
housing;Noun;B2;പാർപ്പിട
how;Adverb;A1;എങ്ങനെ
however;Adverb;A1;എങ്കിലും
huge;Adjective;A2;വൻ
human;Adjective, Noun;A2;മാനുഷികമായ
humorous;Adjective;B2;നര്മ്മമുള്ള
humour;Noun;B2;നര്മ്മം
hundred;number;A1;നൂറ്
hungry;Adjective;A1;വിശക്കുന്നു
hunt;Verb Noun;B1, B2;നായാട്ട്
hunting;Noun;B2;വേട്ടയാടൽ
hurricane;Noun;B1;കൊടുങ്കാറ്റ്
hurry;Noun Verb;B1;ധൃതികൂട്ടുക
hurt;Verb Adjective Noun;A2, B2;മുറിവിന്നു
husband;Noun;A1;ഭര്ത്താവ്
I;proNoun;A1;ഞാന്
ice;Noun;A1;ഐസ്
ice cream;Noun;A1;ഐസ്ക്രീം
idea;Noun;A1;ആശയം
ideal;Adjective , Noun;A2, B2;അനുയോജ്യമായ
identify;Verb;A2;തിരിച്ചറിയുക
identity;Noun;B1;ഐഡന്റിറ്റി
if;conj.;A1;എങ്കില്
ignore;Verb;B1;അവഗണിക്കുക
ill;Adjective;A2;രോഗം
illegal;Adjective;B1;നിയമവിരുദ്ധമായ
illness;Noun;A2;അസുഖം
illustrate;Verb;B2;ദൃഷ്ടാന്തത്തിന്
illustration;Noun;B2;ദൃഷ്ടാന്തം
image;Noun;A2;ചിത്രം
imaginary;Adjective;B1;സാങ്കല്പികമായ
imagination;Noun;B2;ഭാവന
imagine;Verb;A1;സങ്കൽപ്പിക്കാൻ
immediate;Adjective;B1;അടിയന്തര
immediately;Adverb;A2;ഉടനെ
immigrant;Noun;B1;കുടിയേറ്റക്കാരി
impact;Noun Verb;B1;ആഘാതം
impatient;Adjective;B2;അക്ഷമനായ
imply;Verb;B2;ധനിക്കുക
import;Noun Verb;B1;ഇറക്കുമതി
importance;Noun;B1;പ്രാധാന്യം
important;Adjective;A1;പ്രധാനപ്പെട്ട
impose;Verb;B2;ചുമത്തുന്നതു
impossible;Adjective;A2;അസാധ്യമാണ്
impress;Verb;B2;ഇംപ്രസ്
impressed;Adjective;B2;മതിപ്പുളവാക്കി
impression;Noun;B1;തോന്നല്
impressive;Adjective;B1;ഹൃദയഹാരിയായ
improve;Verb;A1;മെച്ചപ്പെടുത്തുക
improvement;Noun;B1;അഭിവൃദ്ധി
in;prep., Adverb;A1;ൽ
inch;Noun;B2;ഇഞ്ച്
incident;Noun;B2;സംഭവം
include;Verb;A1;ഉൾപ്പെടുന്നു
included;Adjective;A2;ഉൾപ്പെടുത്തിയിട്ടുണ്ട്
including;prep.;A2;ഉൾപ്പെടെ
income;Noun;B2;വരുമാനം
increase;Verb Noun;A2;വർധിപ്പിക്കുക
increasingly;Adverb;B2;കൂടുതലായി
incredible;Adjective;A2;അവിശസനീയമായ
incredibly;Adverb;B1;അവിശ്വസനീയമായ
indeed;Adverb;B1;തീർച്ചയായും
independent;Adjective;A2;സ്വതന്ത്ര
indicate;Verb;B1;സൂചിപ്പിക്കുക
indirect;Adjective;B1;പരോക്ഷ
individual;Noun, adj;A2;വ്യക്തി
indoor;Adjective;B1;ഇൻഡോർ
indoors;Adverb;B1;ദേശീയപതാക
industrial;Adjective;B2;വ്യവസായ
industry;Noun;A2;വ്യവസായം
infection;Noun;B2;അണുബാധ
influence;NounVerb;B1;സ്വാധീനം
inform;Verb;B2;അറിയിക്കുക
informal;Adjective;A2;അനൗപചാരികമായ
information;Noun;A1;വിവരം
ingredient;Noun;B1;ഘടകം
initial;Adjective;B2;പ്രാരംഭ
initially;Adverb;B2;ആദ്യം
initiative;Noun;B2;തുടക്കം
injure;Verb;B1;കേടുവരുത്തുക
injured;Adjective;B1;പരിക്കേറ്റ
injury;Noun;A2;ഹാനി
inner;Adjective;B2;ഉള്ളിലുള്ള
innocent;Adjective;B1;നിരപരാധികളായ
insect;Noun;A2;പുഴു
inside;prep.Adverb Noun Adjective;A2;അകം
insight;Noun;B2;ഉള്ക്കാഴ്ച
insist;Verb;B2;നിര്ബന്ധിപ്പിക്കുക
inspire;Verb;B2;പ്രചോദകരായ
install;Verb;B2;ഇൻസ്റ്റാൾ
instance;Noun;B2;ഉദാഹരണത്തിന്
instead;Adverb;A2;പകരം
institute;Noun;B2;സ്ഥാപനം
institution;Noun;B2;സ്ഥാപനം
instruction;Noun;A2;നിര്ദ്ദേശം
instructor;Noun;A2;അധാപിക
instrument;Noun;A2;ഉപകരണം
insurance;Noun;B2;ഇൻഷുറൻസ്
intelligence;Noun;B1;ബുദ്ധി
intelligent;Adjective;A2;ബുദ്ധിയുള്ള
intend;Verb;B1;ഉദ്ദേശിക്കുക
intended;Adjective;B2;ഉദ്ദേശിച്ചിട്ടുള്ള
intense;Adjective;B2;കടുത്ത
intention;Noun;B1;ഉദ്ദേശം
interest;Noun Verb;A1;പലിശ
interested;Adjective;A1;താൽപര്യം
interesting;Adjective;A1;രസകരമായ
internal;Adjective;B2;ആന്തരിക
international;Adjective;A2;അന്താരാഷ്ട്ര
internet;Noun;A1;ഇന്റർനെറ്റ്
interpret;Verb;B2;വാഖാനിക്കുക
interrupt;Verb;B2;തടസ്സപ്പെടുത്തുക
interview;Noun Verb;A1;അഭിമുഖം
into;prep.;A1;കടന്നു
introduce;Verb;A1;അവതരിപ്പിക്കുക
introduction;Noun;A2;അവതാരിക
invent;Verb;A2;കെട്ടിച്ചമയ്ക്കുന്നത്
invention;Noun;A2;കണ്ടുപിടിത്തം
invest;Verb;B1;നിക്ഷേപിക്കുക
investigate;Verb;B1;അന്വേഷണം
investigation;Noun;B2;അന്വേഷണം
investment;Noun;B2;നിക്ഷേപം
invitation;Noun;A2;ക്ഷണം
invite;Verb;A2;ക്ഷണിക്കുക
involve;Verb;A2;ഉള്പ്പെടുത്തുക
involved;Adjective;B1;ഉൾപ്പെട്ടിരുന്നു
iron;Noun Verb;B1;ഇരുമ്പ്
island;Noun;A1;ദ്വീപ്
issue;Noun, Verb;B1, B2;ഇഷ്യൂ
IT;Noun;B1;ഐടി
it;proNoun;A1;അത്
item;Noun;A2;ഇനം
its;det.;A1;അതിന്റെ
itself;proNoun;A2;തന്നെ
jacket;Noun;A1;റൗക്ക
jam;Noun;A2;ജാം
January;Noun;A1;ജനുവരി
jazz;Noun;A2;ജാസ്
jeans;Noun;A1;ജീൻസ്
jewellery;Noun;A2;ആഭരണം
job;Noun;A1;ജോലി
join;Verb;A1;ചേരാൻ
joke;Noun Verb;A2;കളിവാക്ക്
journal;Noun;B1;വാര്ത്താപതിക
journalist;Noun;A2;പത്രപ്രവർത്തകൻ
journey;Noun;A1;യാത്രയെ
joy;Noun;B2;സന്തോഷം
judge;Noun Verb;B1;ജഡ്ജി
judgement;Noun;B2;വിധി
juice;Noun;A1;രസം
July;Noun;A1;ജൂലൈ
jump;Verb Noun;A2;കുതിക്കുക
June;Noun;A1;ജൂണ്
junior;Adjective;B2;ഇളമുറയായ
just;Adverb;A1;വെറും
justice;Noun;B2;നീതി
justify;Verb;B2;ന്യായീകരിക്കാൻ
keen;Adjective;B1;ഔത്സുക്യമുള്ള
keep;Verb;A1;Keep
key;Noun, Adjective Verb;A1, B1;കീ
keyboard;Noun;B1;കീബോര്ഡ്
kick;Verb Noun;B1;തൊഴി
kid;Noun;A2;കൊച്ചു
kill;Verb;A2;കിൽ
killing;Noun;B1;കൊലപാതകം
kilometre;Noun;A1;കിലോമീറ്റര്
kind(type);Noun;A1;തരത്തിലുള്ള (തരം)
kind(caring);Adjective;B1;തരത്തിലുള്ള (കരുതലും)
king;Noun;A2;രാജാവ്
kiss;Verb Noun;B1;ചുംബനം
kitchen;Noun;A1;അടുക്കള
knee;Noun;A2;കാല്മുട്ട്
knife;Noun;A2;കത്തി
knock;Verb , Noun;A2, B1;മുട്ടുന്നു
know;Verb;A1;പരിചയക്കാരിൽ
knowledge;Noun;A2;അറിവ്
lab;Noun;A2;ലാബ്
label;Noun Verb;B1;ലേബൽ
laboratory;Noun;B1;പരീക്ഷണശാല
labour;Noun;B2;തൊഴിലാളി
lack;Noun Verb;B1;ഇല്ലായ്മ
lady;Noun;A2;കുടുംബിനി
lake;Noun;A2;തടാകം
lamp;Noun;A2;വിളക്ക്
land;Noun, Verb;A1, A2;നിലം
landscape;Noun;B2;ഭൂദൃശം
language;Noun;A1;ഭാഷ
laptop;Noun;A2;ലാപ്ടോപ്പ്
large;Adjective;A1;വലിയ
largely;Adverb;B2;വലിയതോതിൽ
last1 (final);det., Adverb n;A1, A2;ലസ്ത്൧ (ഫൈനൽ)
last1 (taking time);Verb;A2;ലസ്ത്൧ (സമയമെടുക്കുന്നു)
late;Adjective Adverb;A1;വൈകി
later;Adverb , Adjective;A1, A2;പിന്നീട്
latest;Adjective , Noun;B1, B2;ഏറ്റവും പുതിയ
laugh;Verb Noun;A1;ചിരിക്കുക
laughter;Noun;A2;ചിരിക്കുന്നരീതി
launch;Verb Noun;B2;ലോഞ്ച്
law;Noun;A2;നിയമം
lawyer;Noun;A2;അഭിഭാഷകൻ
lay;Verb;B1;കിടന്നെങ്കിലും
layer;Noun;B1;പാളി
lazy;Adjective;A2;മടിയനായ
lead;Verb , Noun;A2, B1;ഈയം
leader;Noun;A2;നേതാവ്
leadership;Noun;B2;നേതൃത്വം
leading;Adjective;B1;പ്രമുഖ
leaf;Noun;B1;ഇല
league;Noun;B2;ലീഗ്
lean;Verb;B2;മെലിഞ്ഞ
learn;Verb;A1;പഠിക്കാൻ
learning;Noun;A2;പഠന
least;det./proNoun Adverb;A2;കുറഞ്ഞത്
leather;Noun;B1;തുകല്
leave;Verb , Noun;A1, B2;വിട്ടേക്കുക
lecture;Noun Verb;A2;അദ്ധാപനം
left;Adjective Adverb Verb;A1;ഇടത്തെ
leg;Noun;A1;കാല്
legal;Adjective;B1;നിയമപരമായ
leisure;Noun;B1;ഒഴിവുവേള
lemon;Noun;A2;ചെറുനാരങ്ങ
lend;Verb;A2;കടം
length;Noun;B1;നീളം
less;det./pro Noun Adverb;A2;കുറവ്
lesson;Noun;A1;പാഠം
let;Verb;A1;വിട്ടയച്ചശേഷം
letter;Noun;A1;അക്ഷരം
level;Noun, Adjective , Verb;A2, B1, B2;നില
library;Noun;A1;പുസ്തകശാല
licence;Noun;B2;ലൈസൻസ്
lie;Verb;A1;നുണ
lie;Verb Noun;B2;നുണ
life;Noun;A1;ജീവന്
lifestyle;Noun;A2;ജീവിതശൈലി
lift;Verb;Noun;ലിഫ്റ്റ്
light (from the sun/a lamp);Noun Adverb , Verb;A1, A2;വെളിച്ചം (സൂര്യൻ / ഒരു ദീപം നിന്ന്)
light (not heavy);Adjective;A2;വെളിച്ചം (കനത്ത അല്ല)
like (similar);prep.;A1;പോലെ (സമാനമായ)
like (find sb/sth pleasant);Verb , n;A1, B1;പോലെ (സുഖകരമായ കണ്ടെത്താൻ SB / ഇവരെന്തും)
Noun;B1; ;നാമം
likely;Adjective;A2;സാധ്യത
limit;Noun Verb;B1;പരിധി
limited;Adjective;B2;പരിമിതപ്പെടുത്തിയിരിക്കുന്നു
line;Noun, Verb;A1, B2;വര
link;Noun Verb;A2;ലിങ്ക്
lion;Noun;A1;സിംഹം
lip;Noun;B1;അധരം
liquid;Noun Adjective;B1;ദ്രാവക
list;Noun Verb;A1;പട്ടിക
listen;Verb;A1;കേൾക്കാൻ
listener;Noun;A2;കേള്വിക്കാരന്
literature;Noun;B1;സാഹിത്യം
little;Adjective det./proNoun, Adverb;A1, A2;അല്പം
live1;Verb;A1;ലിവെ൧
live2;Adjective Adverb;B1;ലിവെ൨
lively;Adjective;B2;ജീവസ്സുറ്റ
living;Adjective Noun;B1;ജീവനുള്ള
load;Noun Verb;B2;ഭാരം
loan;Noun;B2;വായ്പ
local;Adjective , Noun;A1, B1;പ്രാദേശിക
locate;Verb;B1;കണ്ടുപിടിക്കുക
located;Adjective;B1;സ്ഥിതി
location;Noun;B1;ലൊക്കേഷൻ
lock;Verb Noun;A2;ലോക്ക്
logical;Adjective;B2;ലോജിക്കൽ
lonely;Adjective;B1;ഏകാന്തമായ
long;Adjective Adverb;A1;നീളമുള്ള
long-term;Adjective Adverb;B2;ദീർഘകാല
look;Verb , Noun;A1, A2;രൂപം
loose;Adjective;B2;അയഞ്ഞ
lord;Noun;B2;യജമാനൻ
lorry;Noun;A2;ലോറി
lose;Verb;A1;നഷ്ടപ്പെട്ട്
loss;Noun;B1;നഷ്ടം
lost;Adjective;A2;നഷ്ടപ്പെട്ട
lot;proNoun det. Adverb;A1;ഭൂരിഭാഗം
loud;Adjective Adverb;A2;ഉച്ചത്തിലുള്ള
loudly;Adverb;A2;ഉച്ചത്തിൽ
love;Noun Verb;A1;സ്നേഹം
lovely;Adjective;A2;അതാകര്ഷകമായ
low;Adjective Adverb , n;A2, B2;കുറഞ്ഞ
lower;Verb;B2;താഴത്തെ
luck;Noun;A2;ഭാഗം
lucky;Adjective;A2;ഭാഗമുള്ള
lunch;Noun;A1;ഉച്ചഭക്ഷണം
lung;Noun;B2;ശാസകോശം
luxury;Noun;B1;ആഡംബര
machine;Noun;A1;മെഷീൻ
mad;Adjective;B1;ഭ്രാന്തൻ
magazine;Noun;A1;മാസിക
magic;Noun Adjective;B1;ജാലവിദ്യ
mail;Noun Verb;A2;മെയിൽ
main;Adjective;A1;പ്രധാന
mainly;Adverb;B1;പ്രധാനമായും
maintain;Verb;B2;നിലനിറുത്തുക
major;Adjective;A2;പ്രമുഖ
majority;Noun;B2;ഭൂരിപക്ഷം
make;Verb , Noun;A1, B2;മെയ്ക്ക്
male;Adjective Noun;A2;ആൺ
mall;Noun;B1;മാൾ
man;Noun;A1;മനുഷ്യൻ
manage;Verb;A2;നിയന്ത്രിക്കുക
management;Noun;B1;മാനേജ്മെന്റ്
manager;Noun;A2;മാനേജർ
manner;Noun;A2;വിധത്തിൽ
many;det./proNoun;A1;വളരെ
map;Noun, Verb;A1, B2;ഭൂപടം
March;Noun;A1;മാര്ച്ച്
mark;Verb Noun;A2;അടയാളം
market;Noun, Verb;A1, B1;ചന്ത
marketing;Noun;B1;മാർക്കറ്റിംഗ്
marriage;Noun;B1;വിവാഹം
married;Adjective;A1;വിവാഹിതനായ
marry;Verb;A2;വിവാഹം
mass;Noun Adjective;B2;പിണ്ഡം
massive;Adjective;B2;വിപുലമായ
master;Noun Verb;B2;യജമാനന്
match (contest/correspond);Noun Verb;A1;മത്സരം (മത്സരം / എഴുത്തുകുത്തുനടത്തുക)
matching;Adjective;B2;അനുയോജമായ
material;Noun, Adjective;A2, B2;മെറ്റീരിയൽ
mathematics;Noun;A2;ഗണിതശാസ്തം
maths;Noun;A2;കണക്ക്
matter;Noun Verb;A2;കാര്യം
maximum;Adjective Noun;B2;പരമാവധി
May;Noun;A1;മെയ്
may modal;Verb;A2;മോഡൽ വേണ്ടി
maybe;Adverb;A1;ഒരുപക്ഷേ
me;proNoun;A1;എന്നോട്
meal;Noun;A1;ഭക്ഷണം
mean;Verb;A1;ശരാശരി
meaning;Noun;A1;അർത്ഥം
means;Noun;B2;മാർഗങ്ങൾ
meanwhile;Adverb;B1;ഇതിനിടയിൽ
measure;Verb Noun;B1;അളവ്
measurement;Noun;B2;അളവ്
meat;Noun;A1;മാംസം
media;Noun;A2;മീഡിയ
medical;Adjective;A2;മെഡിക്കൽ
medicine;Noun;A2;മരുന്ന്
medium;Adjective , Noun;B1, B2;ഇടത്തരം
meet;Verb;A1;കണ്ടുമുട്ടുക
meeting;Noun;A1;യോഗം
melt;Verb;B2;ഉരുകുക
member;Noun;A1;അംഗം
memory;Noun;A2;മെമ്മറി
mental;Adjective;B1;മാനസികമായ
mention;Verb , Noun;A2, B1;പരാമർശം
menu;Noun;A1;മെനു
mess;Noun Verb;B1;മെസ്
message;Noun;A1;സന്ദേശം
metal;Noun;A2;ലോഹം
method;Noun;A2;രീതി
metre;Noun;A1;മീറ്റർ
middle;Noun Adjective;A2;മധ്യത്തിൽ
midnight;Noun;A1;അർദ്ധരാത്രി
might modal;Verb;A2;ബലവും മോഡൽ
mild;Adjective;B1;സൗമമായ
mile;Noun;A1;നാഴിക
military;Adjective Noun;B2;സൈനികമായ
milk;Noun;A1;പാൽ
million number; ;A1;ദശലക്ഷം നമ്പർ
mind;Noun Verb;A2;മനസ്സ്
mine (belongs to me);proNoun;A2;എന്റെ (എന്റെ വകയാണ്)
mine (hole in the ground);Noun;B1;എന്റെ (നിലത്തു ദ്വാരം)
mineral;Noun;B2;അയിര്
minimum;Adjective Noun;B2;ഏറ്റവും കുറഞ്ഞ
minister;Noun;B2;മന്ത്രി
minor;Adjective;B2;പ്രായപൂർത്തിയാകാത്ത
minority;Noun;B2;ന്യൂനപക്ഷം
minute;Noun;A1;മിനിറ്റ്
mirror;Noun;A2;കണ്ണാടി
miss;Verb;A1;ഉന്നംതെറ്റുക
missing;Adjective;A2;കാണാതായ
mission;Noun;B2;ദൗത്യം
mistake;Noun, Verb;A1, B2;തെറ്റ്
mix;Verb Noun;B1;കൂട്ടിക്കലര്ത്തുക
mixed;Adjective;B2;മിക്സഡ്
mixture;Noun;B1;മിശ്രിതം
mobile;Adjective Noun;A2;മൊബൈൽ
model;Noun, Verb;A1, B2;മാതൃക
modern;Adjective;A1;ആധുനികമായ
modify;Verb;B2;പരിഷ്ക്കരിക്കുക
moment;Noun;A1;നിമിഷം
Monday;Noun;A1;തിങ്കളാഴ്ച
money;Noun;A1;പണം
monitor;Noun Verb;B2;നിരന്തരം നിരീക്ഷിക്കുക
monkey;Noun;A2;കുരങ്ങ്
month;Noun;A1;മാസം
mood;Noun;B1;മനോഭാവം
moon;Noun;A2;ചന്ദ്രൻ
moral;Adjective Noun;B2;സദാചാര
more;det./proNoun Adverb;A1;കൂടുതൽ
morning;Noun;A1;രാവിലെ
most;det./proNoun Adverb;A1;ഏറ്റവും
mostly;Adverb;A2;കൂടുതലും
mother;Noun;A1;അമ്മ
motor;Noun Adjective;B2;യന്തവാഹനം
motorcycle;Noun;A2;മോട്ടോര് സൈക്കിള്
mount;Verb;B2;മൌണ്ട്
mountain;Noun;A1;പർവ്വതം
mouse;Noun;A1;ചുണ്ടെലി
mouth;Noun;A1;വായ
move;Verb , Noun;A1, B1;നീങ്ങുക
movement;Noun;A2;ചലനം
movie;Noun;A1;സിനിമ
much;det./proNoun Adverb;A1;വളരെ
mud;Noun;B1;ചെളി
multiple;Adjective;B2;ഒന്നിലധികം
multiply;Verb;B2;പെരുക്കുക
mum;Noun;A1;മൗനം
murder;NounVerb;B1;കൊലപാതകം
muscle;Noun;B1;മാംസപേശി
museum;Noun;A1;കാഴ്ചബംഗ്ലാവ്
music;Noun;A1;സംഗീതം
musical;Adjective , Noun;A2, B1;സംഗീതസംബന്ധം
musician;Noun;A2;സംഗീതജ്ഞൻ
must modal;Verb;A1;നിർബന്ധമാണ് മോഡൽ
my;det.;A1;ente
myself;proNoun;A2;എന്നെത്തന്നെ
mysterious;Adjective;B2;നിഗൂഡമായ
mystery;Noun;B1;രഹസ്യം
nail;Noun;B1;ആണി
name;Noun Verb;A1;പേര്
narrative;Noun Adjective;B1;ആഖ്യാനം
narrow;Adjective , Verb;A2, B2;വീതികുറഞ്ഞ
nation;Noun;B1;ജാതി
national;Adjective , Noun;A2, B2;ദേശീയ
native;Adjective Noun;B1;നേറ്റീവ്
natural;Adjective;A1;പ്രകൃതി
naturally;Adverb;B1;സാഭാവികമായി
nature;Noun;A2;പ്രകൃതി
near;prep. Adjective Adverb;A1;അടുത്തു
nearly;Adverb;A2;മിക്കവാറും
neat;Adjective;B2;വൃത്തിയായ
necessarily;Adverb;B1;അനിവാര്യമായും
necessary;Adjective;A2;ആവശ്യമായ
neck;Noun;A2;കഴുത്ത്
need;Verb , Noun, modal Verb;A1, A2, B1;ആവശ്യം
needle;Noun;B1;സൂചി
negative;Adjective , Noun;A1, B2;നെഗറ്റീവ്
neighbour;Noun;A1;കൂട്ടുകാരനെ
neighbourhood;Noun;B1;അയല്പക്കം
neither;det./proNoun, Adverb;A2, B1;ഇല്ല
nerve;Noun;B2;നാഡി
nervous;Adjective;A2;നാഡീബലമുള്ള
net;Noun;B1;വല
network;Noun;A2;നെറ്റ്വർക്ക്
never;Adverb;A1;ഒരിക്കലും
nevertheless;Adverb;B2;എങ്കിലും
new;Adjective;A1;പുതിയ
news;Noun;A1;വാര്ത്ത
newspaper;Noun;A1;പത്രം
next;Adjective Adverb , Noun;A1, B1;അടുത്തത്
next to;prep.;A1;അടുത്തതായി
nice;Adjective;A1;നല്ല
night;Noun;A1;രാത്രി
nightmare;Noun;B2;പേടിസപ്നം
nine;number;A1;ഒന്പത്
nineteen;number;A1;പത്തൊന്പത്
ninety;number;A1;തൊണ്ണൂറ്
no;exclam. det.;A1;ഇല്ല
no one;proNoun;A1;ആരുമില്ല
nobody;proNoun;A1;ആരുംതന്നെയില്ല
noise;Noun;A2;ശബ്ദം
noisy;Adjective;A2;ശബ്ദായമാനമായ
none;pro Noun;A2;ആരും
nor;conj./Adverb;B1;വേണ്ടാ
normal;Adjective , Noun;A2, B1;സാധാരണ
normally;Adverb;A2;സാധാരണമായി
north;Noun Adjective Adverb;A1;വടക്ക്
northern;Adjective;B1;വടക്കുള്ള
nose;Noun;A1;മൂക്ക്
not;Adverb;A1;അല്ല
note;Noun Verb;A1, B1;കുറിപ്പ്
nothing;proNoun;A1;ഒന്നും
notice;Verb Noun;A2;നോട്ടീസ്
notion;Noun;B2;തോന്നല്
novel;Noun;A2;നോവൽ
November;Noun;A1;നവംബര്
now;Adverb , conj.;A1, B1;ഇപ്പോള്
nowhere;Adverb;A2;ഒരിടത്തുമില്ല
nuclear;Adjective;B1;ആണവ
number;Noun, Verb;A1, A2;അക്കം
numerous;Adjective;B2;നിരവധി
nurse;Noun;A1;ആയ
nut;Noun;A2;കുരു
obey;Verb;B2;അനുസരിച്ചു
object;Noun Verb;A1, B2;വസ്തു
objective;Noun Adjective;B2;വസ്തുനിഷ്ഠമായ
obligation;Noun;B2;കടപ്പാട്
observation;Noun;B2;നിരീക്ഷണം
observe;Verb;B2;നിരീക്ഷിക്കുക
obtain;Verb;B2;ലഭ്യമാകാൻ
obvious;Adjective;B1;സ്പഷ്ടമായ
obviously;Adverb;B1;സ്പഷ്ടമായി
occasion;Noun;B1;അവസരത്തിൽ
occasionally;Adverb;B2;ഇടയ്ക്കിടെ
occur;Verb;B1;സംഭവിക്കുക
ocean;Noun;A2;സമുദ്രം
o’clock;Adverb;A1;മണി
October;Noun;A1;ഒക്ടോബർ
odd;Adjective;B1;അസാധാരണമായ
of;prep.;A1;എന്ന
off;Adverb prep.;A1;ഓഫ്
offence;Noun;B2;കുറ്റമായാണ്
offend;Verb;B2;നിലതെറ്റുക
offensive;Adjective;B2;കുറ്റകരമായ
offer;Verb Noun;A2;വാഗ്ദാനം
office;Noun;A1;ഓഫീസ്
officer;Noun;A2;ഓഫീസർ
official;Adjective , Noun;B1, B2;ഔദ്യോഗിക
often;Adverb;A1;അടിക്കടി
oh;exclam.;A1;ഓ
oil;Noun;A2;എണ്ണ
OK;exclam. Adjective /Adverb;A1;ശരി
old;Adjective;A1;പഴയ
old-fashioned;Adjective;B1;പഴഞ്ചൻ
on;prep. Adverb;A1;ന്
once;Adverb , conj.;A1, B1;ഒരിക്കല്
one;number-det. proNoun;A1;ഒന്ന്
onion;Noun;A1;ഉള്ളി
online;Adjective Adverb;A1;ഓൺലൈൻ
only;Adjective Adverb;A1;മാത്രം
onto;prep.;A2;തിരിയുക
open;Adjective Verb;A1;തുറക്കുക
opening;Noun;B2;ഉദ്ഘാടനം
operate;Verb;B2;ഓപ്പറേറ്റ്
operation;Noun;B1;ഓപ്പറേഷൻ
opinion;Noun;A1;അഭിപ്രായം
opponent;Noun;B2;പതിയോഗി
opportunity;Noun;A2;അവസരം
oppose;Verb;B2;എതിർക്കാൻ
opposed;Adjective;B2;എതിർത്ത
opposite;Adjective Adverb prep. Noun;A1;എതിരായ
opposition;Noun;B2;എതിർപ്പ്
option;Noun;A2;ഓപ്ഷൻ
or;conj.;A1;അഥവാ
orange;Noun Adjective;A1;ഓറഞ്ച്
order;Noun Verb;A1;ഓർഡർ
ordinary;Adjective;A2;സാധാരണമായ
organ;Noun;B2;ശരീരാവയവം
organization;Noun;A2;സംഘടന
organize;Verb;A2;സംഘടിപ്പിക്കുക
organized;Adjective;B1;സംഘടിത
organizer;Noun;B1;സംഘാടകൻ
origin;Noun;B2;ഉത്ഭവം
original;Adjective , Noun;A2, B1;യഥാർത്ഥ
originally;Adverb;B1;യഥാർത്ഥത്തിൽ
other;Adjective /proNoun;A1;മറ്റ്
otherwise;Adverb;B2;അല്ലെങ്കില്
ought;modal Verb;B1;അരുതാത്തതു
our;det.;A1;നമ്മുടെ
ours;proNoun;B1;നമ്മുടേത്
ourselves;proNoun;A2;സ്വയം
out;Adverb /prep.;A1;പുറത്ത്
outcome;Noun;B2;അനന്തരഫലം
outdoor;Adjective;B1;സ്മോക്കിംഗ്
outdoors;Adverb;B1;വാതില്പ്പുറകാഴ്ചകള്
outer;Adjective;B2;പുറത്തുള്ള
outline;Noun Verb;B2;രൂപരേഖ
outside;Adverb , prep. nouNoun Adjective;A1, A2;പുറത്ത്
oven;Noun;A2;അടുപ്പിൽ
over;prep. Adverb;A1;മേൽ
overall;Adjective Adverb;B2;മൊത്തം
owe;Verb;B2;കടപ്പെട്ടിരിക്കുക
own;Adjective /proNoun, Verb;A1, A2;സ്വന്തം
owner;Noun;A2;ഉടമ
pace;Noun, Verb;B2;പേസ്
pack;Verb , Noun;A2, B1;കെട്ടാക്കുക
package;Noun, Verb;B1, B2;പാക്കേജ്
page;Noun;A1;പേജ്
pain;Noun;A2;വേദന
painful;Adjective;B1;വേദനാജനകമായ
paint;Verb Noun;A1;ചായം
painter;Noun;A2;ചിതകാരന്
painting;Noun;A1;ചിതരചന
pair;Noun;A1;ഇണ
palace;Noun;A2;കൊട്ടാരം
pale;Adjective;B1;വിളറിയമുഖം
pan;Noun;B1;പാൻ
panel;Noun;B2;പാനൽ
pants;Noun;A2;ടൗസര്
paper;Noun;A1;കടലാസ്
