moral;Adjective Noun;B2;moral
more;det./proNoun Adverb;A1;më shumë
morning;Noun;A1;mëngjes
most;det./proNoun Adverb;A1;më
mostly;Adverb;A2;kryesisht
mother;Noun;A1;nënë
motor;Noun Adjective;B2;motor
motorcycle;Noun;A2;motoçikletë
mount;Verb;B2;piedestal
mountain;Noun;A1;mal
mouse;Noun;A1;maus
mouth;Noun;A1;gojë
move;Verb , Noun;A1, B1;veprim
movement;Noun;A2;lëvizje
movie;Noun;A1;film
much;det./proNoun Adverb;A1;shumë
mud;Noun;B1;baltë
multiple;Adjective;B2;shumëfish
multiply;Verb;B2;shumëfishohen
mum;Noun;A1;mama
murder;NounVerb;B1;vrasje
muscle;Noun;B1;muskul
museum;Noun;A1;muze
music;Noun;A1;muzikë
musical;Adjective , Noun;A2, B1;muzikor
musician;Noun;A2;muzikant
must modal;Verb;A1;duhet modale
my;det.;A1;im
myself;proNoun;A2;vetë
mysterious;Adjective;B2;misterioz
mystery;Noun;B1;mister
nail;Noun;B1;gozhdë
name;Noun Verb;A1;emër
narrative;Noun Adjective;B1;tregim
narrow;Adjective , Verb;A2, B2;të ngushta
nation;Noun;B1;komb
national;Adjective , Noun;A2, B2;kombëtar
native;Adjective Noun;B1;i lindur
natural;Adjective;A1;natyror
naturally;Adverb;B1;natyrisht
nature;Noun;A2;natyrë
near;prep. Adjective Adverb;A1;pranë
nearly;Adverb;A2;gati
neat;Adjective;B2;i zoti
necessarily;Adverb;B1;domosdo
necessary;Adjective;A2;i nevojshëm
neck;Noun;A2;qafë
need;Verb , Noun, modal Verb;A1, A2, B1;nevojë
needle;Noun;B1;gjilpërë
negative;Adjective , Noun;A1, B2;negativ
neighbour;Noun;A1;fqinj
neighbourhood;Noun;B1;lagje
neither;det./proNoun, Adverb;A2, B1;as
nerve;Noun;B2;nerv
nervous;Adjective;A2;shqetësuar
net;Noun;B1;neto
network;Noun;A2;rrjet
never;Adverb;A1;kurrë
nevertheless;Adverb;B2;megjithatë
new;Adjective;A1;i ri
news;Noun;A1;Lajme
newspaper;Noun;A1;Gazete
next;Adjective Adverb , Noun;A1, B1;tjetër
next to;prep.;A1;ngjitur me
nice;Adjective;A1;i mirë
night;Noun;A1;natë
nightmare;Noun;B2;ankth
nine;number;A1;nëntë
nineteen;number;A1;nëntëmbëdhjetë
ninety;number;A1;nëntëdhjetë
no;exclam. det.;A1;jo
no one;proNoun;A1;asnje
nobody;proNoun;A1;askush
noise;Noun;A2;zhurmë
noisy;Adjective;A2;zhurmshme
none;pro Noun;A2;asnje
nor;conj./Adverb;B1;as
normal;Adjective , Noun;A2, B1;normal
normally;Adverb;A2;normalisht
north;Noun Adjective Adverb;A1;veri
northern;Adjective;B1;verior
nose;Noun;A1;hundë
not;Adverb;A1;nuk
note;Noun Verb;A1, B1;shënim
nothing;proNoun;A1;asgjë
notice;Verb Noun;A2;njoftim
notion;Noun;B2;nocion
novel;Noun;A2;novelë
November;Noun;A1;nëntor
now;Adverb , conj.;A1, B1;tani
nowhere;Adverb;A2;askund
nuclear;Adjective;B1;bërthamor
number;Noun, Verb;A1, A2;numër
numerous;Adjective;B2;i shumtë
nurse;Noun;A1;infermiere
nut;Noun;A2;arrë
obey;Verb;B2;binden
object;Noun Verb;A1, B2;Objekt
objective;Noun Adjective;B2;objektiv
obligation;Noun;B2;detyrim
observation;Noun;B2;vrojtim
observe;Verb;B2;vëzhgojnë
obtain;Verb;B2;marrë
obvious;Adjective;B1;i dukshëm
obviously;Adverb;B1;qartë
occasion;Noun;B1;rast
occasionally;Adverb;B2;herë pas here
occur;Verb;B1;ndodh
ocean;Noun;A2;oqean
o’clock;Adverb;A1;ora
October;Noun;A1;tetor
odd;Adjective;B1;i rastësishëm
of;prep.;A1;të
off;Adverb prep.;A1;nga
offence;Noun;B2;shkelje
offend;Verb;B2;ofendoj
offensive;Adjective;B2;ofensivë
offer;Verb Noun;A2;ofroj
office;Noun;A1;zyrë
officer;Noun;A2;oficer
official;Adjective , Noun;B1, B2;zyrtar
often;Adverb;A1;shpesh
oh;exclam.;A1;oh
oil;Noun;A2;vaj
OK;exclam. Adjective /Adverb;A1;Ne rregull
old;Adjective;A1;i vjetër
old-fashioned;Adjective;B1;i modës së vjetër
on;prep. Adverb;A1;në
once;Adverb , conj.;A1, B1;dikur
one;number-det. proNoun;A1;një
onion;Noun;A1;qepë
online;Adjective Adverb;A1;Online
only;Adjective Adverb;A1;vetëm
onto;prep.;A2;mbi
open;Adjective Verb;A1;hapur
opening;Noun;B2;hapje
operate;Verb;B2;operoj
operation;Noun;B1;operacion
opinion;Noun;A1;opinion
opponent;Noun;B2;kundërshtar
opportunity;Noun;A2;mundësi
oppose;Verb;B2;kundërshtoj
opposed;Adjective;B2;kundërta
opposite;Adjective Adverb prep. Noun;A1;e kundërt
opposition;Noun;B2;opozitë
option;Noun;A2;alternativë
or;conj.;A1;ose
orange;Noun Adjective;A1;portokall
order;Noun Verb;A1;urdhër
ordinary;Adjective;A2;i zakonshëm
organ;Noun;B2;organ
organization;Noun;A2;organizatë
organize;Verb;A2;organizoj
organized;Adjective;B1;i organizuar
organizer;Noun;B1;organizator
origin;Noun;B2;origjinë
original;Adjective , Noun;A2, B1;origjinal
originally;Adverb;B1;fillimisht
other;Adjective /proNoun;A1;tjetër
otherwise;Adverb;B2;ndryshe
ought;modal Verb;B1;duhet
our;det.;A1;tonë
ours;proNoun;B1;yni
ourselves;proNoun;A2;veten
out;Adverb /prep.;A1;jashtë
outcome;Noun;B2;rezultat
outdoor;Adjective;B1;i jashtëm
outdoors;Adverb;B1;jashtë
outer;Adjective;B2;i jashtëm
outline;Noun Verb;B2;skicë
outside;Adverb , prep. nouNoun Adjective;A1, A2;jashtë
oven;Noun;A2;furrë
over;prep. Adverb;A1;mbi
overall;Adjective Adverb;B2;i përgjithshëm
owe;Verb;B2;detyrohem
own;Adjective /proNoun, Verb;A1, A2;vet
owner;Noun;A2;pronar
pace;Noun, Verb;B2;ritëm
pack;Verb , Noun;A2, B1;paketë
package;Noun, Verb;B1, B2;paketë
page;Noun;A1;faqe
pain;Noun;A2;dhimbje
painful;Adjective;B1;i dhimbshëm
paint;Verb Noun;A1;bojë
painter;Noun;A2;piktor
painting;Noun;A1;pikturë
pair;Noun;A1;palë
palace;Noun;A2;pallat
pale;Adjective;B1;zbehtë
pan;Noun;B1;tigan
panel;Noun;B2;panel
pants;Noun;A2;pantallona
paper;Noun;A1;letër
paragraph;Noun;A1;paragraf
parent;Noun;A1;prind
park;Noun Verb;A1;park
parking;Noun;A2;parkim
parliament;Noun;B2;parlament
part;Noun;A1;pjesë
participant;Noun;B2;pjesëmarrës
participate;Verb;B1;marr pjesë
particular;Adjective;A2;i veçantë
particularly;Adverb;B1;veçanërisht
partly;Adverb;B2;pjesërisht
partner;Noun;A1;partner
party;Noun;A1;parti
pass;Verb , Noun;A2, B1;kaloj
passage;Noun;B2;pasazh
passenger;Noun;A2;pasagjer
passion;Noun;B1;pasion
passport;Noun;A1;pasaportë
past;Adjective Noun prep., Adverb;A1, A2;e kaluara
path;Noun;B1;rrugë
patient;Noun, Adjective;A2, B2;pacient
pattern;Noun;A2;model
pay;Verb , Noun;A1, A2;pay
payment;Noun;B1;pagesë
peace;Noun;A2;paqe
peaceful;Adjective;B1;i qetë
pen;Noun;A1;stilolaps
pencil;Noun;A1;laps
penny;Noun;A2;peni
pension;Noun;B2;pension
people;Noun;A1;njerëz
pepper;Noun;A1;piper
per;prep.;A2;për
per cent;Noun Adjective /Adverb;A2;për qind
percentage;Noun;B1;përqindje
perfect;Adjective;A1;i përkryer
perfectly;Adverb;B1;krejtësisht
perform;Verb;A2;kryej
performance;Noun;B1;performanca
perhaps;Adverb;A2;ndoshta
period;Noun;A1;periudhë
permanent;Adjective;B2;i përhershëm
permission;Noun;A2;leje
permit;Verb Noun;B2;leje
person;Noun;A1;person
personal;Adjective;A1;personal
personality;Noun;A2;personalitet
personally;Adverb;B1;personalisht
perspective;Noun;B2;Prespektive
persuade;Verb;B1;bind
pet;Noun;A2;kafshë
petrol;Noun;A2;benzinë
phase;Noun;B2;fazë
phenomenon;Noun;B2;fenomen
philosophy;Noun;B2;filozofi
phone;Noun Verb;A1;telefon
photo;Noun;A1;Foto
photograph;Noun, Verb;A1, A2;fotografoj
photographer;Noun;B1;fotograf
photography;Noun;B1;fotografi
phrase;Noun;A1;frazë
physical;Adjective;A2;fizik
physics;Noun;A2;fizikë
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;marr
picture;Noun, Verb;A1, B2;Foto
piece;Noun;A1;copë
pig;Noun;A1;derr
pile;Noun Verb;B2;grumbull
pilot;Noun;A2;pilot
pin;Noun Verb;B1;gjilpere
pink;Adjective Noun;A1;rozë
pipe;Noun;B1;tub
pitch;Noun;B2;katran
place;Noun Verb;A1, B1;vend
plain;Adjective;B2;qartë
plan;Noun Verb;A1;plan
plane;Noun;A1;aeroplan
planet;Noun;A2;planet
planning;Noun;B1;planifikim
plant;Noun Verb;A1, A2;bimë
plastic;Noun Adjective;A2;plastik
plate;Noun;A2;pjatë
platform;Noun;A2;platformë
play;Verb Noun;A1;Luaj
player;Noun;A1;lojtar
pleasant;Adjective;B1;i këndshëm
please;exclam., Verb;A1, A2;ju lutem
pleased;Adjective;A2;i kënaqur
pleasure;Noun;B1;kënaqësi
plenty;proNoun;B1;bollëk
plot;Noun, Verb;B1, B2;komplot
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;xhep
poem;Noun;B1;poemë
poet;Noun;B1;poet
poetry;Noun;B1;poezi
point;Noun, Verb;A1, B1;pikë
pointed;Adjective;B2;i mprehtë
poison;Noun Verb;B1;helm
poisonous;Adjective;B1;helmues
police;Noun;A1;polici
policeman;Noun;A1;polic
policy;Noun;B1;politikë
polite;Adjective;A2;i sjellshëm
political;Adjective;B1;politik
politician;Noun;B1;politikan
politics;Noun;B1;politikë
pollution;Noun;A2;ndotje
pool;Noun;A1;pishinë
poor;Adjective;A1;i dobët
pop;Noun Adjective;A2;pop
popular;Adjective;A1;popullor
popularity;Noun;B2;popullaritet
population;Noun;A2;popullsi
port;Noun;B1;port
portrait;Noun;B1;portret
pose;Verb;B2;paraqesin
position;Noun, Verb;A2, B2;pozitë
positive;Adjective , Noun;A1, B2;pozitiv
possess;Verb;B2;posedoj
possession;Noun;A2;posedim
possibility;Noun;A2;mundësi
possible;Adjective;A1;i mundshëm
possibly;Adverb;B1;ndoshta
post;Noun Verb;A1;post
poster;Noun;A2;afishe
pot;Noun;B1;ibrik
potato;Noun;A1;patate
potential;Adjective Noun;B2;potencial
pound;Noun;A1;paund
pour;Verb;B1;derdh
poverty;Noun;B1;varfëri
powder;Noun;B1;pluhur
power;Noun, Verb;A2, B2;pushtet
powerful;Adjective;B1;i fuqishëm
practical;Adjective;B1;praktik
practice;Noun;A1;praktikë
practise;Verb;A1;praktikë
praise;Noun Verb;B2;lavdërim
pray;Verb;B1;lutem
prayer;Noun;B1;lutje
predict;Verb;A2;parashikoj
prediction;Noun;B1;parashikim
prefer;Verb;A1;preferoj
pregnant;Adjective;B2;shtatzënë
preparation;Noun;B2;preparat
prepare;Verb;A1;përgatit
prepared;Adjective;B1;përgatitur
presence;Noun;B2;prani
present;Adjective Noun, Verb;A1, A2;i pranishëm
presentation;Noun;B1;prezantim
preserve;Verb;B2;ruaj
president;Noun;A2;president
press;Verb Noun;B1;shtyp
pressure;Noun;B1;presion
pretend;Verb;B1;pretendoj
pretty;Adjective Adverb;A1;goxha
prevent;Verb;A2;Parandalimi
previous;Adjective;B1;i mëparshëm
previously;Adverb;B1;më parë
price;Noun, Verb;A1, B2;çmim
priest;Noun;B1;prift
primary;Adjective;B1;kryesor
prime;Adjective;B2;kryesor
prince;Noun;B1;princ
princess;Noun;B1;princeshë
principle;Noun;B2;parim
print;Verb , Noun;A2, B2;të shtypura
printer;Noun;A2;printer
printing;Noun;B1;shtypje
priority;Noun;B2;prioritet
prison;Noun;A2;burg
prisoner;Noun;B1;i burgosur
privacy;Noun;B2;intimitet
private;Adjective;B1;privat
prize;Noun;A2;çmim
probably;Adverb;A1;ndoshta
problem;Noun;A1;problem
procedure;Noun;B2;procedurë
process;Noun, Verb;A2, B2;proces
produce;Verb , Verb;A2, B2;prodhojnë
producer;Noun;B1;prodhues
product;Noun;A1;produkt
production;Noun;B1;prodhim
profession;Noun;B1;profesion
professional;Adjective , Noun;A2, B2;profesional
professor;Noun;A2;profesor
profile;Noun;A2;Profili i
profit;Noun;B1;fitim
program;Noun, Verb;A2, B1;program
programme;Noun;A1;program
progress;Noun, Verb;A2, B2;progres
project;Noun, Verb;A1, B2;projekt
promise;Verb Noun;A2;premtim
promote;Verb;B1;promovojë
pronounce;Verb;A2;Shqipto
proof;Noun;B2;provë
proper;Adjective;B1;i duhur
properly;Adverb;B1;siç duhet
property;Noun;B1;pronë
proposal;Noun;B2;propozim
propose;Verb;B2;propozoj
prospect;Noun;B2;perspektivë
protect;Verb;A2;mbroj
protection;Noun;B2;mbrojtje
protest;Noun Verb;B1;protestë
proud;Adjective;B1;krenar
prove;Verb;B1;provoj
provide;Verb;A2;të sigurojë
psychologist;Noun;B2;psikolog
psychology;Noun;B2;psikologji
pub;Noun;A2;pijetore
public;Adjective Noun;A2;publik
publication;Noun;B2;publikim
publish;Verb;A2;publikoj
pull;Verb , Noun;A2, B1;tërheq
punish;Verb;B1;ndëshkoj
punishment;Noun;B1;dënim
pupil;Noun;B2;nxënës
purchase;Noun Verb;B2;blerje
pure;Adjective;B2;i pastër
purple;Adjective Noun;A1;vjollcë
purpose;Noun;A2;qëllim
pursue;Verb;B2;ndjek
push;Verb , Noun;A2, B1;shtytje
put;Verb;A1;vë
qualification;Noun;B1;kualifikim
qualified;Adjective;B1;i kualifikuar
qualify;Verb;B1;kualifikohen
quality;Noun;A2;cilësi
quantity;Noun;A2;sasi
quarter;Noun;A1;çerek
queen;Noun;A2;mbretëreshë
question;Noun, Verb;A1, A2;pyetje
queue;Noun Verb;B1;radhe
quick;Adjective;A1;i shpejtë
quickly;Adverb;A1;shpejt
quiet;Adjective;A1;i qetë
quietly;Adverb;A2;qetë
quit;Verb;B1;lë
quite;Adverb;A1;krejt
quotation;Noun;B1;citat
quote;Verb Noun;B1;citat
race (competition);NounVerb;A2;garë (konkurrenca)
race (people);Noun;B1;garë (njerëzit)
racing;Noun;B1;garash
radio;Noun;A1;radio
railway;Noun;A2;hekurudhor
rain;Noun Verb;A1;shi
raise;Verb;A2;të rritur
range;Noun, Verb;B1, B2;varg
rank;Noun Verb;B2;gradë
rapid;Adjective;B2;i shpejtë
rapidly;Adverb;B2;shpejt
rare;Adjective;B1;i rrallë
rarely;Adverb;B1;rrallë
rate;Noun, Verb;A2, B2;normë
rather;Adverb;A2;më tepër
raw;Adjective;B2;i gjallë
reach;Verb , Noun;A2, B2;arrijnë
react;Verb;A2;reagoj
reaction;Noun;B1;reaksion
read;Verb;A1;lexoj
reader;Noun;A1;lexues
reading;Noun;A1;lexim
ready;Adjective;A1;gati
real;Adjective;A1;real
realistic;Adjective;B2;realist
reality;Noun;B1;realitet
realize;Verb;A2;kuptojnë
really;Adverb;A1;vërtet
reason;Noun;A1;arsye
reasonable;Adjective;B2;i arsyeshëm
recall;Verb;B2;risjell
receipt;Noun;B1;faturë
receive;Verb;A2;marr
recent;Adjective;A2;i fundit
recently;Adverb;A2;kohët e fundit
reception;Noun;A2;pritje
recipe;Noun;A2;recetë
recognize;Verb;A2;njoh
recommend;Verb;A2;rekomandoj
recommendation;Noun;B1;rekomandim
record;Noun Verb;A2;rekord
recording;Noun;A2;regjistrimi
recover;Verb;B2;shërohem
recycle;Verb;A2;riciklimi
red;Adjective Noun;A1;i kuq
reduce;Verb;A2;reduktuar
reduction;Noun;B2;reduktim
refer;Verb;A2;referohem
reference;Noun;B1;referim
reflect;Verb;B1;pasqyrim
refuse;Verb;A2;refuzojnë
regard;Verb Noun;B2;lidhje
region;Noun;A2;Rajon
regional;Adjective;B2;rajonal
register;Verb Noun;B2;regjistrohem
regret;Verb Noun;B2;keqardhje
regular;Adjective;A2;i rregullt
regularly;Adverb;B1;rregullisht
regulation;Noun;B2;rregullim
reject;Verb;B1;hedh poshtë
relate;Verb;B1;lidhen
related;Adjective;B1;i lidhur
relation;Noun;B1;lidhje
relationship;Noun;A2;marrëdhënie
relative;Adjective Noun;B1;i afërm
relatively;Adverb;B2;relativisht
relax;Verb;A1;pushojnë
relaxed;Adjective;B1;i qetë
relaxing;Adjective;B1;zbutës
release;Verb Noun;B1;lirim
relevant;Adjective;B2;i përshtatshëm
reliable;Adjective;B1;i besueshëm
relief;Noun;B2;lehtësim
religion;Noun;B1;Feja
religious;Adjective;B1;fetar
rely;Verb;B2;mbështetem
remain;Verb;B1;qëndroj
remark;Noun Verb;B2;vërejtje
remember;Verb;A1;mbaj mend
remind;Verb;B1;kujtoj
remote;Adjective;B1;i largët
remove;Verb;A2;hequr
rent;Noun Verb;B1;qira
repair;Verb , Noun;A2, B1;riparim
repeat;Verb , Noun;A1, B1;përsëritje
repeated;Adjective;B1;përsëritet
replace;Verb;A2;zëvendësoj
reply;Verb Noun;A2;përgjigje
report;Noun, Verb;A1, A2;raport
reporter;Noun;A2;raportues
represent;Verb;B1;përfaqësoj
representative;Noun Adjective;B2;përfaqësues
reputation;Noun;B2;reputacion
request;Noun, Verb;A2, B1;kërkesë
require;Verb;B1;kërkojnë
requirement;Noun;B2;kërkesë
rescue;Verb Noun;B2;shpëtim
research;Noun Verb;A2;hulumtim
researcher;Noun;A2;studiues
reservation;Noun;B1;rezervë
reserve;Noun Verb;B2;rezervë
resident;NounAdjective;B2;banor
resist;Verb;B2;rezistoj
resolve;Verb;B2;vendosmëria
resort;Noun;B2;turistik
resource;Noun;B1;burime
respect;Noun Verb;B1;respektojnë
respond;Verb;A2;pergjigje
response;Noun;A2;përgjigje
responsibility;Noun;B1;përgjegjësi
responsible;Adjective;B1;përgjegjës
rest (remaining part);Noun;A2;pushuar (pjesa e mbetur)
rest (sleep/relax);Noun Verb;A2;Pjesa tjetër (gjumë / relaksoheni)
restaurant;Noun;A1;restorant
result;Noun, Verb;A1, B1;rezultojnë
retain;Verb;B2;mbaj
retire;Verb;B1;tërhiqem
retired;Adjective;B1;i dalë në pension
return;Verb Noun;A1;kthimi
reveal;Verb;B2;zbuloj
review;Noun Verb;A2;rishikim
revise;Verb;B1;rishikoj
revolution;Noun;B2;revolucion
reward;Noun Verb;B2;shperblim
rhythm;Noun;B2;ritëm
rice;Noun;A1;oriz
rich;Adjective;A1;i pasur
rid;Verb;B2;shpëtoj
ride;Verb , Noun;A1, A2;udhëtim
right;Adjective Adverb Noun;A1;e drejtë
ring;Noun;A2;ring
ring;Verb , Noun;A2, B1;ring
rise;Verb , Noun;A2, B1;ngrihem
risk;Noun Verb;B1;rrezik
river;Noun;A1;lumi
road;Noun;A1;rrugë
robot;Noun;B1;robot
rock (stone);Noun;A2;Rock (guri)
rock (music);Noun;A2;Muzikë rok)
role;Noun;A2;rol
roll;Verb Noun;B1;rrotull
romantic;Adjective;B1;romantik
roof;Noun;A2;çati
room;Noun;A1;dhomë
root;Noun;B2;rrënjë
rope;Noun;B1;litar
rough;Adjective;B1;i përafërt
round;Adjective Adverb prep., Noun;A2, B2;rreth
route;Noun;A2;rrugë
routine;Noun, Adjective;A1, B2;rutinë
row;Noun;B1;rresht
royal;Adjective;B1;mbretëror
rub;Verb;B2;fshij
rubber;Noun Adjective;B2;gomë
rubbish;Noun;A2;mbeturina
rude;Adjective;A2;i vrazhdë
rugby;Noun;B1;regbi
rule;Noun, Verb;A1, B1;rregull
run;Verb , Noun;A1, A2;drejtuar
runner;Noun;A2;kontrabandist
running;Noun;A2;running
rural;Adjective;B2;fshatar
rush;Verb Noun;B2;nxitim
sad;Adjective;A1;i trishtuar
sadly;Adverb;A2;Mjerisht
safe;Adjective;A2;i sigurt
safety;Noun;B1;siguri
sail;Verb , Noun;A2, B1;vela
sailing;Noun;A2;me vela
sailor;Noun;B1;marinar
salad;Noun;A1;sallatë
salary;Noun;A2;rrogë
sale;Noun;A2;shitje
salt;Noun;A1;kripë
same;Adjective proNoun Adverb;A1;i njëjtë
sample;Noun, Verb;B1, B2;mostër
sand;Noun;B1;rërë
sandwich;Noun;A1;sanduiç
satellite;Noun;B2;satelit
satisfied;Adjective;B2;i kënaqur
satisfy;Verb;B2;kënaq
Saturday;Noun;A1;e shtunë
sauce;Noun;A2;salcë
save;Verb;A2;ruaj
saving;Noun;B2;kursim
say;Verb;A1;të themi
scale;Noun;B2;shkallë
scan;Verb;B1;hetim
scared;Adjective;A2;frikësuar
scary;Adjective;A2;i tmerrshëm
scene;Noun;A2;skenë
schedule;Noun, Verb;A2, B2;orar
scheme;Noun;B2;skemë
school;Noun;A1;shkollë
science;Noun;A1;shkencë
scientific;Adjective;B1;shkencor
scientist;Noun;A1;shkencëtar
score;Verb Noun;A2;rezultat
scream;Verb Noun;B2;Scream
screen;NounVerb;A2, B2;ekran
script;Noun;B1;dorëshkrim
sculpture;Noun;B1;skulpturë
sea;Noun;A1;det
search;Noun Verb;A2;kërko
season;Noun;A2;sezon
seat;Noun Verb;A2, B2;vend
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (tjetër pasi i pari)
second1 (unit of time);Noun;A1;second1 (njësi kohe)
secondary;Adjective;B1;dytësor
secondly;Adverb;A2;në radhë të dytë
secret;Adjective, Noun;A2;sekret
secretary;Noun;A2;sekretar
section;Noun;A1;seksion
sector;Noun;B2;sektor
secure;Verb Adjective;B2;i sigurt
security;Noun;B1;siguri
see;Verb;A1;Shiko
seed;Noun;B1;farë
seek;Verb;B2;kërkoj
seem;Verb;A2;duket
select;Verb;B2;zgjedh
selection;Noun;B2;përzgjedhje
self;Noun;B2;vete
sell;Verb;A1;shes
send;Verb;A1;dërgoni
senior;Adjective;B2;i lartë
sense;Noun Verb;A2, B2;kuptim
sensible;Adjective;B1;i ndjeshëm
sensitive;Adjective;B2;i ndjeshëm
sentence;Noun Verb;A1, B2;fjali
separate;Adjective, Verb;A2, B1;i veçantë
September;Noun;A1;shtator
sequence;Noun;B2;rend
series;Noun;A2;seri
serious;Adjective;A2;serioz
seriously;Adverb;B1;seriozisht
servant;Noun;B1;shërbyes
serve;Verb;A2;shërbej
service;Noun;A2;shërbim
session;Noun;B2;seancë
set (put);Verb;B1;set (put)
set (group);Noun;B1;set (grupi)
setting;Noun;B1;mjedis
settle;Verb;B2;settle
seven;number;A1;shtatë
seventeen;number;A1;shtatëmbëdhjetë
seventy;number;A1;shtatëdhjetë
several;det./proNoun;A2;disa
severe;Adjective;B2;i rëndë
sex;Noun;B1;seks
sexual;Adjective;B1;seksual
shade;Noun;B2;hije
shadow;Noun;B2;hije
shake;Verb Noun;A2, B1;Shake
shall;modal Verb;A2;do të
shallow;Adjective;B2;i cekët
shame;Noun;B2;turp
shape;Noun Verb;A2, B2;formë
share;Verb Noun;A1, B1;pjesë
sharp;Adjective;B1;i mprehtë
she;proNoun;A1;ajo
sheep;Noun;A1;dhen
sheet;Noun;A2;fletë
shelf;Noun;B1;raft
shell;Noun;B1;guaskë
shelter;Noun Verb;B2;strehë
shift;Noun Verb;B1, B2;ndryshim
shine;Verb;B1;shndrit
shiny;Adjective;B1;me shkëlqim
ship;Noun Verb;A2, B2;anije
shirt;Noun;A1;këmishë
shock;Noun Verb;B2;goditje
shocked;Adjective;B2;tronditur
shoe;Noun;A1;këpucë
shoot;Verb;B1;xhiruar
shooting;Noun;B2;qitje
shop;Noun Verb;A1;dyqan
shopping;Noun;A1;pazar
short;Adjective;A1;i shkurtër
shot;Noun;B2;e shtënë
should;modal Verb;A1;A duhet
shoulder;Noun;A2;sup
shout;Verb Noun;A2;britmë
show;Verb Noun;A1;shfaqje
shower;Noun;A1;dush
shut;Verb Adjective;A2;mbyllur
shy;Adjective;B1;strukur
sick;Adjective;A1;i sëmurë
side;Noun;A2;anë
sight;Noun;B1;pamje
sign;Noun Verb;A2;shenjë
signal;Noun Verb;B1;sinjal
significant;Adjective;B2;i rëndësishëm
significantly;Adverb;B2;në mënyrë të konsiderueshme
silence;Noun;B2;heshtje
silent;Adjective;B1;i heshtur
silk;Noun;B2;mëndafsh
silly;Adjective;B1;i trashë
silver;Noun Adjective;A2;argjend
similar;Adjective;A1;i ngjashëm
similarity;Noun;B1;ngjashmëri
similarly;Adverb;B1;në mënyrë të ngjashme
simple;Adjective;A2;i thjeshtë
simply;Adverb;B1;thjesht
since;prep. conj., Adverb;A2, B1;që nga
sincere;Adjective;B2;i sinqertë
sing;Verb;A1;Sing
singer;Noun;A1;këngëtar
singing;Noun;A2;duke kënduar
single;Adjective Noun;A2;i vetëm
sink;Verb;B1;lavaman
sir;Noun;A2;zotëri
sister;Noun;A1;motër
sit;Verb;A1;Sit
site;Noun;A2;faqe
situation;Noun;A1;situatë
six;number;A1;gjashtë
sixteen;number;A1;gjashtëmbëdhjetë
sixty;number;A1;gjashtëdhjetë
size;Noun;A2;madhësi
ski;Verb Noun;A2;ski
skiing;Noun;A2;ski
skill;Noun;A1;aftësi
skin;Noun;A2;lëkurë
skirt;Noun;A1;pantallona të gjera
sky;Noun;A2;qiell
slave;Noun;B2;rob
sleep;Verb , Noun;A1, A2;gjumë
slice;Noun Verb;B1;fetë
slide;Verb Noun;B2;rrëshqitje
slight;Adjective;B2;i lehtë
slightly;Adverb;B1;pak
slip;Verb;B2;gabim
slope;Noun Verb;B2;shpat
slow;Adjective , Verb;A1, B1;i ngadalshëm
slowly;Adverb;A2;ngadalë
small;Adjective;A1;i vogël
smart;Adjective;B1;i zgjuar
smartphone;Noun;A2;smartphone
smell;Verb Noun;A2;erë
smile;Verb Noun;A2;buzëqeshje
smoke;Noun Verb;A2;tym
smoking;Noun;A2;pirje duhani
smooth;Adjective;B1;qetë
snake;Noun;A1;gjarpër
snow;Noun Verb;A1;borë
so;Adverb conj.;A1;kështu që
soap;Noun;A2;sapun
soccer;Noun;A2;futboll
social;Adjective;A2;social
society;Noun;A2;shoqëri
sock;Noun;A2;goditje
soft;Adjective;A2;butë
software;Noun;B1;program
soil;Noun;B1;tokë
solar;Adjective;B2;diellor
soldier;Noun;A2;ushtar
solid;Adjective Noun;B1;i fortë
solution;Noun;A2;zgjidhje
solve;Verb;A2;zgjidh
some;det. proNoun;A1;disa
somebody;proNoun;A1;dikush
someone;proNoun;A1;dikush
something;proNoun;A1;diçka
sometimes;Adverb;A1;ndonjehere
somewhat;Adverb;B2;disi
somewhere;Adverb proNoun;A2;diku
son;Noun;A1;bir
song;Noun;A1;këngë
soon;Adverb;A1;shpejt
sorry;Adjective exclam.;A1;Më vjen keq
sort;Noun, Verb;A2, B1;lloj
soul;Noun;B2;shpirt
sound;Noun Verb;A1;shëndoshë
soup;Noun;A1;supë
source;Noun;A2;burim
south;Noun Adjective Adverb;A1;jug
southern;Adjective;B1;nga jugu
space;Noun;A1;hapësirë
speak;Verb;A1;flasin
speaker;Noun;A2;folës
special;Adjective;A1;special
specialist;Noun Adjective;B2;specialist
species;Noun;B2;lloj
specific;Adjective;A2;specifik
specifically;Adverb;B1;në mënyrë specifike
speech;Noun;A2;fjalim
speed;Noun, Verb;A2, B2;shpejtësi
spell;Verb;A1;magji
spelling;Noun;A1;drejtshkrim
spend;Verb;A1;shpenzoj
spending;Noun;B1;shpenzimet
spicy;Adjective;B1;me erëza
spider;Noun;A2;merimangë
spirit;Noun;B1;shpirt
spiritual;Adjective;B2;shpirtëror
split;Verb Noun;B2;ndarje
spoken;Adjective;B1;folur
sponsor;Verb Noun;B2;promotor
spoon;Noun;A2;lugë
sport;Noun;A1;sport
