suggestion;Noun;A2;suggestje
suit;Noun, Verb;A2, B1;kostúm
suitable;Adjective;B1;geskikt
sum;Noun Verb;B2;som
summarize;Verb;B1;gearfetsje
summary;Noun;B1;gearfetting
summer;Noun;A1;simmer
sun;Noun;A1;sinne
Sunday;Noun;A1;snein
supermarket;Noun;A1;supermerk
supply;Noun Verb;B1;leverje
support;Verb Noun;A2;stypje
supporter;Noun;B1;oanhinger
suppose;Verb;A2;suppose
sure;Adjective , Adverb;A1, A2;wis
surely;Adverb;B1;wiswier,
surface;Noun;B1;oerflak
surgery;Noun;B2;sjirurgy
surprise;Noun Verb;A2;ferrassing
surprised;Adjective;A2;ferrast
surprising;Adjective;A2;ferrassende
surround;Verb;B2;surround
surrounding;Adjective;B2;omlizzende
survey;Noun, Verb;A2, B2;Survey
survive;Verb;B1;oerlibje
suspect;Verb Noun;B2;fertochte
swear;Verb;B2;swarre
sweater;Noun;A1;sweater
sweep;Verb;B2;sweep
sweet;Adjective Noun;A2;swiet
swim;Verb , Noun;A1, B1;swimme
swimming;Noun;A1;swimmen
switch;Verb , Noun;B1, B2;omskeakelje
symbol;Noun;A2;symboal
sympathy;Noun;B2;sympathy
symptom;Noun;B1;symptoom
system;Noun;A2;systeem
table;Noun;A1;tafel
tablet;Noun;A2;tablet
tail;Noun;B1;sturt
take;Verb;A1;nimme
tale;Noun;B2;tale
talent;Noun;B1;talint
talented;Adjective;B1;talintfolle
talk;Verb , Noun;A1, A2;prate
tall;Adjective;A1;grut
tank;Noun;B2;tank
tape;Noun;B1;tape
target;Noun, Verb;A2, B2;doel
task;Noun;A2;taak
taste;Noun Verb;A2;smaak
tax;Noun Verb;B1;belesting
taxi;Noun;A1;taksy
tea;Noun;A1;tee
teach;Verb;A1;ûnderwize
teacher;Noun;A1;ûnderwizer
teaching;Noun;A2;teaching
team;Noun;A1;ploech
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;technysk
technique;Noun;B1;technyk
technology;Noun;A2;technology
teenage;Adjective;A2;Teenage
teenager;Noun;A1;teener
telephone;Noun Verb;A1;telefoan
television;Noun;A1;televyzje
tell;Verb;A1;fertelle
temperature;Noun;A2;temperatuer
temporary;Adjective;B2;tydlik
ten;number;A1;tsien
tend;Verb;B1;tend
tennis;Noun;A1;tennis
tent;Noun;B1;tinte
term;Noun, Verb;A2, B2;term
terrible;Adjective;A1;freeslik
test;Noun Verb;A1;toets
text;Noun, Verb;A1, A2;tekst
than;conj.;A1;as
thank;Verb;A1;tankje
thanks;exclam. Noun;A1;tank
that;det. proNoun conj., Adverb;A1, B1;dat
the;definite article;A1;de
theatre;Noun;A1;teater
their;det.;A1;harren
theirs;proNoun;B1;harres
them;proNoun;A1;harren
theme;Noun;B1;tema
themselves;proNoun;A2;harsels
then;Adverb;A1;dan
theory;Noun;B1;teory
therapy;Noun;B2;therapy
there;Adverb;A1;dêr
therefore;Adverb;B1;dêrom
they;proNoun;A1;sy
thick;Adjective;A2;dik
thief;Noun;A2;dief
thin;Adjective;A2;tin
thing;Noun;A1;ding
think;Verb;A1;tinke
thinking;Noun;A2;tinken
third;number, Noun;A1, A2;tredde
thirsty;Adjective;A1;toarstich
thirteen;number;A1;trettjin
thirty;number;A1;tritich
this;det./proNoun, Adverb;A1, B1;dizze
though;conj. Adverb;B1;lykwols
thought;Noun;A2;tins
thousand;number;A1;tûzen
threat;Noun;B2;bedriging
threaten;Verb;B2;driigje
three;number;A1;trije
throat;Noun;B1;kiel
through;prep. Adverb;A1;troch
throughout;prep./Adverb;B1;troch
throw;Verb;A2;goaie
Thursday;Noun;A1;tongersdei
thus;Adverb;B2;dus
ticket;Noun;A1;ticket
tidy;Adjective v;A2;tidy
tie;Verb Noun;A2;bine
tight;Adjective;B1;strak
till;conj./prep.;B1;oant
time;Noun, Verb;A1, B2;tiid
tin;Noun;B1;tin
tiny;Adjective;B1;tiny
tip;Noun, Verb;A2, B1;foai
tired;Adjective;A1;wurch
title;Noun;A1, B2;titel
to;prep., infinitive marker;A1;nei
today;Adverb Noun;A1;hjoed
toe;Noun;B1;tean
together;Adverb;A1;mei-inoar
toilet;Noun;A1;húske
tomato;Noun;A1;tomaat
tomorrow;Adverb Noun;A1;moarn
tone;Noun;B2;toan
tongue;Noun;B1;tonge
tonight;Adverb n;A1;fannacht
too;Adverb;A1;te
tool;Noun;A2;helpmiddel
tooth;Noun;A1;tosk
top;Noun, Adjective;A2;top
topic;Noun;A1;ûnderwerp
total;Adjective Noun;B1;totale
totally;Adverb;B1;hielendal
touch;Verb , Noun;A2, B1;oanreitsje
tough;Adjective;B2;taai
tour;Noun, Verb;A2, B1;reis
tourism;Noun;A2;toerisme
tourist;Noun;A1;toerist
towards;prep.;A2;rjochting
towel;Noun;A2;towel
tower;Noun;A2;toer
town;Noun;A1;stêd
toy;Noun, Adjective;A2;Toy
track;Noun, Verb;A2, B2;spoar
trade;Noun, Verb;B1;handel
tradition;Noun;A2;tradysje
traditional;Adjective;A2;tradisjoneel
traffic;Noun;A1;ferkear
train;Noun, Verb;A1, A2;trein
trainer;Noun;A2;trener
training;Noun;A2;trening
transfer;Verb Noun;B2;oerdracht
transform;Verb;B2;nederlanders
transition;Noun;B2;oergong
translate;Verb;B1;oersette
translation;Noun;B1;oersetting
transport;Noun, Verb;A2, B1;ferfier
travel;Verb Noun;A1;reizgje
traveller;Noun;A2;reizger
treat;Verb;B1;behannelje
treatment;Noun;B1;behanneling
tree;Noun;A1;beam
trend;Noun;B1;trend
trial;Noun;B2;proef
trick;Noun Verb;B1;trick
trip;Noun, Verb;A1, B2;reis
tropical;Adjective;B2;tropysk
trouble;Noun, Verb;A2, B2;lijen
trousers;Noun;A1;broek
truck;Noun;A2;frachtauto
TRUE;Adjective;A1;WIER
truly;Adverb;B2;truly
trust;Noun Verb;B2;fertrouwe
truth;Noun;B1;wierheid
try;Verb , Noun;A1, B2;Besykje
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;tube
Tuesday;Noun;A1;tiisdei
tune;Noun;B2;tune
tunnel;Noun;B2;tunnel
turn;Verb Noun;A1;draaie
TV;Noun;A1;TV
twelve;number;A1;tolve
twenty;number;A1;tweintich
twice;Adverb;A1;twaris
twin;Noun Adjective;A2;twilling
two;number;A1;twa
type;Noun, Verb;A1, B1;type
typical;Adjective;A2;typysk
typically;Adverb;B1;typysk
tyre;Noun;B1;bân
ugly;Adjective;B1;ûnsjoch
ultimately;Adverb;B2;úteinlik
umbrella;Noun;A1;paraplu
unable;Adjective;B1;net by steat
uncle;Noun;A1;omke
uncomfortable;Adjective;B1;ûngemaklik
unconscious;Adjective;B2;ûnbewuste
under;prep. Adj;A1;ûnder
underground;Adjective Adverb;A2;ûndergrûnsk
understand;Verb;A1;begripe
understanding;Noun;A2;ferstean
underwear;Noun;B1;ûnderguod
unemployed;Adjective;B1;wurkleas
unemployment;Noun;B1;wurkleazens
unexpected;Adjective;B2;ûnferwachts
unfair;Adjective;B1;ûnearlik
unfortunately;Adverb;A2;spitigernôch
unhappy;Adjective;A2;ûngelokkich
uniform;Noun;A2;unifoarm
union;Noun;B1;union
unique;Adjective;B2;unyk
unit;Noun;A2;ienheid
united;Adjective;A2;feriene
universe;Noun;B2;hielal
university;Noun;A1;universiteit
unknown;Adjective;B2;ûnbekend
unless;conj.;B1;of it moast wêze dat
unlike;prep.;B1;unlike
unlikely;Adjective;B1;ûnwierskynlik
unnecessary;Adjective;B1;oerstallige
unpleasant;Adjective;B1;onaangenaam
until;conj./prep.;A1;oant
unusual;Adjective;A2;unusual
up;Adverb proNoun;A1;op
update;Verb Noun;B1;update
upon;prep.;B1;op
upper;Adjective;B2;heger
upset;Adjective v;B1;oerstjoer
upstairs;Adverb , Adjective;A1, A2;boppe
upwards;Adverb;B2;omheech
urban;Adjective;B2;urban
urge;Verb;B2;driuw
us;proNoun;A1;ús
use;Verb , Noun;A1, A2;brûke
used;Adjective;B1;brûkt
used to;modal Verb;A2;wend wêze
useful;Adjective;A1;brûkber
user;Noun;A2;brûker
usual;Adjective;A2;wenstich
usually;Adverb;A1;gewoanwei
vacation;Noun;A1;fakânsje
valley;Noun;A2;delte
valuable;Adjective;B1;weardefolle
value;Noun, Verb;B1, B2;wearde
van;Noun;A2;van
variety;Noun;A2;fariaasje
various;Adjective;B1;ferskate
vary;Verb;B2;ôfwikselje
vast;Adjective;B2;vast
vegetable;Noun;A1;griente
vehicle;Noun;A2;vehicle
venue;Noun;B2;venue
version;Noun;B1;ferzje
very;Adverb , Adjective;A1, B1;hiel
via;prep.;B2;via
victim;Noun;B1;slachtoffer
victory;Noun;B2;oerwinning
video;Noun;A1;video
view;Noun, Verb;A2,;fisy
viewer;Noun;B1;werjouwer
village;Noun;A1;doarp
violence;Noun;B2;geweld
violent;Adjective;B1;gewelddiedich
virtual;Adjective;B2;firtuele
virus;Noun;A2;firus
vision;Noun;B2;fisy
visit;Verb Noun;A1;besite
visitor;Noun;A1;besiker
visual;Adjective;B2;fisueel
vital;Adjective;B2;vital
vitamin;Noun;B2;vitamin
voice;Noun;A2;lûd
volume;Noun;B2;folume
volunteer;Noun Verb;B1;frijwilliger
vote;Noun Verb;B1;stim
wage;Noun;B2;tage wetter.at
wait;Verb , Noun;A1, A2;wachtsje
waiter;Noun;A1;ober
wake;Verb;A1;wake
walk;Verb Noun;A1;kuier
wall;Noun;A1;muorre
want;Verb;A1;wolle
war;Noun;A2;oarloch
warm;Adjective , v;A1, B1;waarm
warn;Verb;B1;warskôgje
warning;Noun;B1;warskôging
wash;Verb , Noun;A1, A2;waskje
washing;Noun;A2;washing
waste;Noun v, Adjective;B1;ôffal
watch;Verb Noun;A1;horloazje
water;Noun, Verb;A1, B1;wetter
wave;Noun;A2, B1;weach
way;Noun;A1, B2;wei
we;proNoun;A1;wy
weak;Adjective;A2;swak
weakness;Noun;B2;swakte
wealth;Noun;B2;rykdom
wealthy;Adjective;B2;Ryk
weapon;Noun;B1;wapen
wear;Verb;A1;drage
weather;Noun;A1;Wetter
web;Noun;A2;reach
website;Noun;A1;website
wedding;Noun;A2;trouwerij
Wednesday;Noun;A1;woansdei
week;Noun;A1;wike
weekend;Noun;A1;wykein
weigh;Verb;B1;weigh
weight;Noun;A2;gewicht
welcome;exclam. Verb Adjective , n;A1, A2;Wolkom
well;Adverb , Adjective , exclam.;A1;goed
west;Noun Adjective Adverb;A1;west
western;Adjective;B1;western
wet;Adjective;A2;wiet
what;proNoun/det.;A1;wat
whatever;det./proNoun;B1;Whatever
wheel;Noun;A2;tsjil
when;Adverb proNounconj.;A1;wannear
whenever;conj.;B1;wannear
where;Adverb conj.;A1;wêr
whereas;conj.;B2;wylst
wherever;conj.;B2;oeral dêr't
whether;conj.;B1;of
which;proNoun/det.;A1;dy't
while;conj., Noun;A2, B1;wylst
whisper;Verb Noun;B2;flústerje
white;Adjective Noun;A1;Wyt
who;proNoun;A1;WSO
whole;Adjective , n;A2, B1;hiel
whom;proNoun;B2;wa
whose;det./proNoun;A2;waans
why;Adverb;A1;Wêrom
wide;Adjective;A2;wiid
widely;Adverb;B2;widely
wife;Noun;A1;frou
wild;Adjective;A2;wyld
wildlife;Noun;B2;wildlife
will;modal, Noun Verb;A1,;wil
willing;Adjective;B2;gewillich
win;Verb , Noun;A1, B1;winne
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;finster
wine;Noun;A1;wyn
wing;Noun;B1;wjuk
winner;Noun;A2;winner
winter;Noun;A1;winter
wire;Noun;B2;wire
wise;Adjective;B2;wiis
wish;Verb Noun;A2;winskje
with;prep.;A1;mei
within;prep.;B1;binnen
without;prep.;A1;sûnder
witness;Noun Verb;B2;tsjûge
woman;Noun;A1;frou
wonder;Verb Noun;B1;wûnder
wonderful;Adjective;A1;prachtich
wood;Noun;A2;bosk
wooden;Adjective;A2;houten
wool;Noun;B1;wol
word;Noun;A1;wurd
work;Verb Noun;A1;wurk
worker;Noun;A1;wurkster
working;Adjective;A2;working
world;Noun;A1;wrâld
worldwide;Adjective Adverb;B1;worldwide
worried;Adjective;A2;worried
worry;Verb Noun;A2, B1;worry
worse;Adjective, AdVerb Noun;A2,B1, B2;minder
worst;Adjective, AdVerb;A2,B1, B2;minst
worth;Adjective, Noun;B1, B2;wearde
would;modal, Verb;A1;Och
wound;Noun Verb;B2;wûne
wow;exclam.;A2;wow
wrap;Verv;B2;wrap
write;Verb;A1;skriuwe
writer;Noun;A1;skriuwer
writing;Noun;A1;skriuwerij
written;Adjective;B1;skreaun
wrong;Adjective, AdVerb Noun;A1, B1, B2;ferkeard
yard;Noun;B1;hiem
yeah;exclam.;A1;yeah
year;Noun;A1;jier
yellow;Adjective, Noun;A1;giel
yes;exclam.;A1;ja
yesterday;AdVerb Noun;A1;juster
yet;AdVerb conj.;A2, B2;noch
you;proNoun;A1;jo
young;Adjective, Noun;A1, B1;jong
your;det.;A1;dyn
yours;proNoun;A2;yours
yourself;proNoun;A1;dysels
youth;Noun;B1;jeugd
zero;number;A2;nul
zone;Noun;B2;sône
