mine (hole in the ground);Noun;B1;ang akong (lungag sa yuta)
mineral;Noun;B2;mineral nga
minimum;Adjective Noun;B2;minimum nga
minister;Noun;B2;sa pag-alagad
minor;Adjective;B2;menor de edad nga
minority;Noun;B2;minoriya
minute;Noun;A1;minuto
mirror;Noun;A2;salamin
miss;Verb;A1;dili motambong sa
missing;Adjective;A2;nawala
mission;Noun;B2;misyon
mistake;Noun, Verb;A1, B2;nga sayop
mix;Verb Noun;B1;mix
mixed;Adjective;B2;mixed
mixture;Noun;B1;sagol
mobile;Adjective Noun;A2;mobile
model;Noun, Verb;A1, B2;modelo
modern;Adjective;A1;modernong
modify;Verb;B2;pag-usab
moment;Noun;A1;higayon
Monday;Noun;A1;Lunes
money;Noun;A1;salapi
monitor;Noun Verb;B2;monitor
monkey;Noun;A2;unggoy
month;Noun;A1;bulan
mood;Noun;B1;mood
moon;Noun;A2;bulan
moral;Adjective Noun;B2;moral nga
more;det./proNoun Adverb;A1;labaw pa
morning;Noun;A1;buntag
most;det./proNoun Adverb;A1;labing
mostly;Adverb;A2;kasagaran
mother;Noun;A1;inahan
motor;Noun Adjective;B2;motor
motorcycle;Noun;A2;motorsiklo
mount;Verb;B2;sa bukid sa
mountain;Noun;A1;nga bukid
mouse;Noun;A1;mouse
mouth;Noun;A1;baba
move;Verb , Noun;A1, B1;lakang
movement;Noun;A2;kalihukan
movie;Noun;A1;movie
much;det./proNoun Adverb;A1;daghan
mud;Noun;B1;lapok
multiple;Adjective;B2;daghang
multiply;Verb;B2;dumaghan
mum;Noun;A1;mama
murder;NounVerb;B1;pagpatay
muscle;Noun;B1;kaunoran
museum;Noun;A1;museyo
music;Noun;A1;musika
musical;Adjective , Noun;A2, B1;sa musika
musician;Noun;A2;musikero
must modal;Verb;A1;kinahanglan modal
my;det.;A1;sa akong
myself;proNoun;A2;sa akong kaugalingon
mysterious;Adjective;B2;misteryoso
mystery;Noun;B1;misteryo
nail;Noun;B1;lansang
name;Noun Verb;A1;ngalan
narrative;Noun Adjective;B1;asoy
narrow;Adjective , Verb;A2, B2;pig-ot
nation;Noun;B1;nasud
national;Adjective , Noun;A2, B2;national
native;Adjective Noun;B1;lumad
natural;Adjective;A1;natural nga mga
naturally;Adverb;B1;natural
nature;Noun;A2;sa kinaiyahan
near;prep. Adjective Adverb;A1;duol sa
nearly;Adverb;A2;dul-an sa
neat;Adjective;B2;neat
necessarily;Adverb;B1;kinahanglan
necessary;Adjective;A2;gikinahanglan
neck;Noun;A2;liog
need;Verb , Noun, modal Verb;A1, A2, B1;panginahanglan
needle;Noun;B1;dagum
negative;Adjective , Noun;A1, B2;negatibo nga
neighbour;Noun;A1;silingan
neighbourhood;Noun;B1;kasilinganan
neither;det./proNoun, Adverb;A2, B1;ni
nerve;Noun;B2;nerve
nervous;Adjective;A2;gikulbaan
net;Noun;B1;pukot
network;Noun;A2;network
never;Adverb;A1;dili gayud
nevertheless;Adverb;B2;bisan pa niana
new;Adjective;A1;bag-o nga
news;Noun;A1;balita
newspaper;Noun;A1;mantalaan
next;Adjective Adverb , Noun;A1, B1;sunod nga
next to;prep.;A1;sunod sa
nice;Adjective;A1;nindot
night;Noun;A1;gabii
nightmare;Noun;B2;nightmare
nine;number;A1;siyam ka mga
nineteen;number;A1;napulo ug siyam
ninety;number;A1;kasiyaman
no;exclam. det.;A1;dili
no one;proNoun;A1;walay usa nga
nobody;proNoun;A1;wala ni kinsa man
noise;Noun;A2;kasaba
noisy;Adjective;A2;saba
none;pro Noun;A2;walay
nor;conj./Adverb;B1;ni
normal;Adjective , Noun;A2, B1;normal
normally;Adverb;A2;kasagaran
north;Noun Adjective Adverb;A1;amihanan
northern;Adjective;B1;amihanang
nose;Noun;A1;ilong
not;Adverb;A1;dili
note;Noun Verb;A1, B1;Mubo nga sulat sa
nothing;proNoun;A1;walay bisan unsa nga
notice;Verb Noun;A2;pahibalo
notion;Noun;B2;ideya
novel;Noun;A2;nobela
November;Noun;A1;Nobyembre
now;Adverb , conj.;A1, B1;karon
nowhere;Adverb;A2;wala
nuclear;Adjective;B1;nukleyar
number;Noun, Verb;A1, A2;gidaghanon
numerous;Adjective;B2;daghang
nurse;Noun;A1;nurse
nut;Noun;A2;nut
obey;Verb;B2;mosugot
object;Noun Verb;A1, B2;butang
objective;Noun Adjective;B2;tumong
obligation;Noun;B2;obligasyon
observation;Noun;B2;obserbasyon
observe;Verb;B2;pagtuman
obtain;Verb;B2;makabaton
obvious;Adjective;B1;klaro
obviously;Adverb;B1;klaro nga
occasion;Noun;B1;okasyon
occasionally;Adverb;B2;usahay
occur;Verb;B1;mahitabo
ocean;Noun;A2;dagat
o’clock;Adverb;A1;alas
October;Noun;A1;Oktubre
odd;Adjective;B1;talagsaon nga
of;prep.;A1;sa
off;Adverb prep.;A1;sa
offence;Noun;B2;paglapas
offend;Verb;B2;makapasakit sa
offensive;Adjective;B2;opensiba
offer;Verb Noun;A2;tanyag
office;Noun;A1;opisina
officer;Noun;A2;opisyal
official;Adjective , Noun;B1, B2;opisyal nga
often;Adverb;A1;sa kasagaran
oh;exclam.;A1;oh
oil;Noun;A2;sa lana
OK;exclam. Adjective /Adverb;A1;OK
old;Adjective;A1;daan nga
old-fashioned;Adjective;B1;daan nga-gihimo
on;prep. Adverb;A1;sa
once;Adverb , conj.;A1, B1;sa makausa
one;number-det. proNoun;A1;sa usa ka
onion;Noun;A1;sibuyas
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;lamang
onto;prep.;A2;ngadto sa
open;Adjective Verb;A1;bukas
opening;Noun;B2;pag-abli
operate;Verb;B2;operate
operation;Noun;B1;operasyon
opinion;Noun;A1;opinyon
opponent;Noun;B2;kontra
opportunity;Noun;A2;oportunidad
oppose;Verb;B2;mosupak
opposed;Adjective;B2;supak
opposite;Adjective Adverb prep. Noun;A1;atbang
opposition;Noun;B2;pagsupak
option;Noun;A2;kapilian
or;conj.;A1;o
orange;Noun Adjective;A1;orange
order;Noun Verb;A1;aron
ordinary;Adjective;A2;ordinaryo nga
organ;Noun;B2;nga organo
organization;Noun;A2;organisasyon
organize;Verb;A2;organisar
organized;Adjective;B1;organisar
organizer;Noun;B1;organisador
origin;Noun;B2;gigikanan
original;Adjective , Noun;A2, B1;orihinal nga
originally;Adverb;B1;orihinal nga
other;Adjective /proNoun;A1;sa uban nga mga
otherwise;Adverb;B2;kon dili
ought;modal Verb;B1;kinahanglan
our;det.;A1;amua
ours;proNoun;B1;atoa
ourselves;proNoun;A2;sa atong mga kaugalingon
out;Adverb /prep.;A1;gikan sa
outcome;Noun;B2;resulta
outdoor;Adjective;B1;sa gawas
outdoors;Adverb;B1;gawas sa balay
outer;Adjective;B2;gawas nga
outline;Noun Verb;B2;outline
outside;Adverb , prep. nouNoun Adjective;A1, A2;gawas
oven;Noun;A2;hudno
over;prep. Adverb;A1;sa ibabaw sa
overall;Adjective Adverb;B2;kinatibuk-ang
owe;Verb;B2;utang
own;Adjective /proNoun, Verb;A1, A2;kaugalingon
owner;Noun;A2;tag-iya
pace;Noun, Verb;B2;dagan
pack;Verb , Noun;A2, B1;pack
package;Noun, Verb;B1, B2;package
page;Noun;A1;panid
pain;Noun;A2;kasakit
painful;Adjective;B1;masakit
paint;Verb Noun;A1;pintal
painter;Noun;A2;pintor
painting;Noun;A1;painting
pair;Noun;A1;parisan
palace;Noun;A2;palacio
pale;Adjective;B1;maluspad
pan;Noun;B1;pan
panel;Noun;B2;panel
pants;Noun;A2;karsones
paper;Noun;A1;papel
paragraph;Noun;A1;parapo
parent;Noun;A1;ginikanan
park;Noun Verb;A1;parke
parking;Noun;A2;parking
parliament;Noun;B2;parlamento
part;Noun;A1;bahin
participant;Noun;B2;participant
participate;Verb;B1;apil
particular;Adjective;A2;partikular nga
particularly;Adverb;B1;ilabi
partly;Adverb;B2;bahin
partner;Noun;A1;partner
party;Noun;A1;party
pass;Verb , Noun;A2, B1;moagi
passage;Noun;B2;tudling
passenger;Noun;A2;pasahero
passion;Noun;B1;gugma
passport;Noun;A1;passport
past;Adjective Noun prep., Adverb;A1, A2;nangagi nga
path;Noun;B1;dalan
patient;Noun, Adjective;A2, B2;pasyente
pattern;Noun;A2;sumbanan
pay;Verb , Noun;A1, A2;pay
payment;Noun;B1;pagbayad
peace;Noun;A2;kalinaw
peaceful;Adjective;B1;malinawon nga
pen;Noun;A1;pen
pencil;Noun;A1;lapis
penny;Noun;A2;denario
pension;Noun;B2;pension
people;Noun;A1;mga tawo
pepper;Noun;A1;pepper
per;prep.;A2;matag
per cent;Noun Adjective /Adverb;A2;porsyento
percentage;Noun;B1;nga porsyento
perfect;Adjective;A1;hingpit nga
perfectly;Adverb;B1;hingpit
perform;Verb;A2;sa pagbuhat sa
performance;Noun;B1;performance
perhaps;Adverb;A2;tingali
period;Noun;A1;panahon
permanent;Adjective;B2;permanente
permission;Noun;A2;pagtugot
permit;Verb Noun;B2;permiso
person;Noun;A1;tawo
personal;Adjective;A1;personal nga
personality;Noun;A2;personalidad
personally;Adverb;B1;personal nga
perspective;Noun;B2;panglantaw
persuade;Verb;B1;pagdani
pet;Noun;A2;binuhi
petrol;Noun;A2;gasolina
phase;Noun;B2;bahin
phenomenon;Noun;B2;panghitabo
philosophy;Noun;B2;pilosopiya
phone;Noun Verb;A1;telepono
photo;Noun;A1;photo
photograph;Noun, Verb;A1, A2;litrato
photographer;Noun;B1;photographer
photography;Noun;B1;photography
phrase;Noun;A1;hugpong sa mga pulong
physical;Adjective;A2;pisikal
physics;Noun;A2;pisika
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;pick
picture;Noun, Verb;A1, B2;hulagway
piece;Noun;A1;piraso
pig;Noun;A1;baboy
pile;Noun Verb;B2;pundok
pilot;Noun;A2;pilot
pin;Noun Verb;B1;pin
pink;Adjective Noun;A1;pink
pipe;Noun;B1;pipe
pitch;Noun;B2;pitch
place;Noun Verb;A1, B1;dapit
plain;Adjective;B2;patag
plan;Noun Verb;A1;plano
plane;Noun;A1;eroplano
planet;Noun;A2;planeta
planning;Noun;B1;pagplano
plant;Noun Verb;A1, A2;sa tanom
plastic;Noun Adjective;A2;plastik nga
plate;Noun;A2;plato
platform;Noun;A2;plataporma
play;Verb Noun;A1;play
player;Noun;A1;player
pleasant;Adjective;B1;makapahimuot nga
please;exclam., Verb;A1, A2;Palihug
pleased;Adjective;A2;nahimuot
pleasure;Noun;B1;kalipay
plenty;proNoun;B1;daghan
plot;Noun, Verb;B1, B2;luna
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;bulsa
poem;Noun;B1;balak
poet;Noun;B1;magbabalak
poetry;Noun;B1;balak
point;Noun, Verb;A1, B1;punto
pointed;Adjective;B2;talinis
poison;Noun Verb;B1;hilo
poisonous;Adjective;B1;makahilo nga
police;Noun;A1;sa kapulisan
policeman;Noun;A1;pulis
policy;Noun;B1;palisiya
polite;Adjective;A2;matinahuron
political;Adjective;B1;sa politika
politician;Noun;B1;politiko
politics;Noun;B1;politika
pollution;Noun;A2;polusyon
pool;Noun;A1;linaw
poor;Adjective;A1;kabus nga
pop;Noun Adjective;A2;pop
popular;Adjective;A1;popular nga
popularity;Noun;B2;pagkapopular
population;Noun;A2;populasyon
port;Noun;B1;port
portrait;Noun;B1;hulagway
pose;Verb;B2;posisyon
position;Noun, Verb;A2, B2;posisyon
positive;Adjective , Noun;A1, B2;positibo nga
possess;Verb;B2;sa pagpanag-iya
possession;Noun;A2;pagpanag-iya
possibility;Noun;A2;posibilidad
possible;Adjective;A1;posible nga
possibly;Adverb;B1;lagmit
post;Noun Verb;A1;post
poster;Noun;A2;poster
pot;Noun;B1;kaang
potato;Noun;A1;patatas
potential;Adjective Noun;B2;potensyal
pound;Noun;A1;libra
pour;Verb;B1;ibubo
poverty;Noun;B1;kakabus
powder;Noun;B1;powder
power;Noun, Verb;A2, B2;gahum
powerful;Adjective;B1;gamhanan
practical;Adjective;B1;praktikal nga
practice;Noun;A1;praktis
practise;Verb;A1;praktis
praise;Noun Verb;B2;pagdayeg
pray;Verb;B1;ampo
prayer;Noun;B1;pag-ampo
predict;Verb;A2;pagtagna
prediction;Noun;B1;panagna
prefer;Verb;A1;gusto
pregnant;Adjective;B2;mabdos
preparation;Noun;B2;pagpangandam
prepare;Verb;A1;sa pag-andam
prepared;Adjective;B1;andam
presence;Noun;B2;atubangan
present;Adjective Noun, Verb;A1, A2;karon
presentation;Noun;B1;presentasyon
preserve;Verb;B2;sa pagbantay sa
president;Noun;A2;presidente
press;Verb Noun;B1;press
pressure;Noun;B1;presyon sa
pretend;Verb;B1;ingnon
pretty;Adjective Adverb;A1;gwapa
prevent;Verb;A2;Pagsanta sa
previous;Adjective;B1;miaging
previously;Adverb;B1;kaniadto
price;Noun, Verb;A1, B2;presyo
priest;Noun;B1;sacerdote
primary;Adjective;B1;nag-una nga
prime;Adjective;B2;prime
prince;Noun;B1;principe
princess;Noun;B1;prinsesa
principle;Noun;B2;baruganan
print;Verb , Noun;A2, B2;imprinta
printer;Noun;A2;tig-imprinta
printing;Noun;B1;sa pag-imprinta
priority;Noun;B2;prayoridad
prison;Noun;A2;sa bilanggoan
prisoner;Noun;B1;binilanggo
privacy;Noun;B2;privacy
private;Adjective;B1;pribado nga
prize;Noun;A2;ganti
probably;Adverb;A1;tingali
problem;Noun;A1;problema
procedure;Noun;B2;pamaagi
process;Noun, Verb;A2, B2;proseso
produce;Verb , Verb;A2, B2;abot
producer;Noun;B1;producer
product;Noun;A1;produkto
production;Noun;B1;produksyon
profession;Noun;B1;propesyon
professional;Adjective , Noun;A2, B2;propesyonal nga
professor;Noun;A2;propesor
profile;Noun;A2;profile
profit;Noun;B1;kapuslanan
program;Noun, Verb;A2, B1;programa
programme;Noun;A1;programa
progress;Noun, Verb;A2, B2;pag-uswag
project;Noun, Verb;A1, B2;nga proyekto
promise;Verb Noun;A2;saad
promote;Verb;B1;pagpalambo sa
pronounce;Verb;A2;paglitok
proof;Noun;B2;pamatuod
proper;Adjective;B1;tukma nga
properly;Adverb;B1;sa husto nga paagi
property;Noun;B1;kabtangan
proposal;Noun;B2;proposal
propose;Verb;B2;mosugyot
prospect;Noun;B2;paglaom
protect;Verb;A2;pagpanalipod
protection;Noun;B2;sa pagpanalipod sa
protest;Noun Verb;B1;protesta
proud;Adjective;B1;mapahitas-on
prove;Verb;B1;mapamatud-an
provide;Verb;A2;paghatag
psychologist;Noun;B2;sikologo
psychology;Noun;B2;psychology
pub;Noun;A2;pub
public;Adjective Noun;A2;sa publiko
publication;Noun;B2;publikasyon
publish;Verb;A2;sa pagmantala sa
pull;Verb , Noun;A2, B1;pagbitad
punish;Verb;B1;silotan
punishment;Noun;B1;silot
pupil;Noun;B2;estudyante
purchase;Noun Verb;B2;pagpalit
pure;Adjective;B2;putli
purple;Adjective Noun;A1;purpura
purpose;Noun;A2;katuyoan
pursue;Verb;B2;pagpadayon
push;Verb , Noun;A2, B1;pagduso
put;Verb;A1;ibutang
qualification;Noun;B1;kuwalipikasiyon
qualified;Adjective;B1;kwalipikado nga
qualify;Verb;B1;makasarang
quality;Noun;A2;kalidad
quantity;Noun;A2;gidaghanon
quarter;Noun;A1;quarter
queen;Noun;A2;rayna
question;Noun, Verb;A1, A2;pangutana
queue;Noun Verb;B1;pila
quick;Adjective;A1;dali
quickly;Adverb;A1;sa madali
quiet;Adjective;A1;hilom
quietly;Adverb;A2;sa hilom
quit;Verb;B1;mohunong sa
quite;Adverb;A1;na
quotation;Noun;B1;kinutlo
quote;Verb Noun;B1;kinutlo
race (competition);NounVerb;A2;lumba (kompetisyon)
race (people);Noun;B1;lumba (sa mga tawo)
racing;Noun;B1;racing
radio;Noun;A1;sa radyo
railway;Noun;A2;railway
rain;Noun Verb;A1;ulan
raise;Verb;A2;pagpataas sa
range;Noun, Verb;B1, B2;range
rank;Noun Verb;B2;ranggo
rapid;Adjective;B2;paspas
rapidly;Adverb;B2;paspas
rare;Adjective;B1;talagsaon
rarely;Adverb;B1;panagsa ra
rate;Noun, Verb;A2, B2;rate
rather;Adverb;A2;hinoon
raw;Adjective;B2;hilaw nga
reach;Verb , Noun;A2, B2;makab-ot
react;Verb;A2;reaksiyon
reaction;Noun;B1;reaksyon
read;Verb;A1;sa pagbasa
reader;Noun;A1;magbabasa
reading;Noun;A1;pagbasa
ready;Adjective;A1;andam
real;Adjective;A1;tinuod nga
realistic;Adjective;B2;realistiko
reality;Noun;B1;kamatuoran
realize;Verb;A2;makaamgo
really;Adverb;A1;gayud
reason;Noun;A1;rason
reasonable;Adjective;B2;makatarunganon
recall;Verb;B2;Hinumdomi
receipt;Noun;B1;resibo
receive;Verb;A2;makadawat
recent;Adjective;A2;bag-o nga
recently;Adverb;A2;bag-o lang
reception;Noun;A2;pagdawat
recipe;Noun;A2;resipe
recognize;Verb;A2;sa pag-ila
recommend;Verb;A2;rekomend
recommendation;Noun;B1;rekomendasyon
record;Noun Verb;A2;rekord
recording;Noun;A2;recording
recover;Verb;B2;mamaayo
recycle;Verb;A2;recycle
red;Adjective Noun;A1;pula nga
reduce;Verb;A2;pagpakunhod
reduction;Noun;B2;reduction
refer;Verb;A2;Matod
reference;Noun;B1;pakisayran
reflect;Verb;B1;pagpamalandong
refuse;Verb;A2;basura
regard;Verb Noun;B2;bahin
region;Noun;A2;rehiyon
regional;Adjective;B2;regional
register;Verb Noun;B2;register
regret;Verb Noun;B2;pagbasol
regular;Adjective;A2;regular nga
regularly;Adverb;B1;regular nga
regulation;Noun;B2;regulasyon
reject;Verb;B1;isalikway
relate;Verb;B1;may kalabutan
related;Adjective;B1;nga may kalabutan sa
relation;Noun;B1;relasyon
relationship;Noun;A2;relasyon
relative;Adjective Noun;B1;paryente
relatively;Adverb;B2;medyo
relax;Verb;A1;relaks lang
relaxed;Adjective;B1;relaks
relaxing;Adjective;B1;relaks
release;Verb Noun;B1;pagpagawas
relevant;Adjective;B2;may kalabutan
reliable;Adjective;B1;kasaligan
relief;Noun;B2;kahupayan
religion;Noun;B1;relihiyon
religious;Adjective;B1;relihiyosong mga
rely;Verb;B2;mosalig
remain;Verb;B1;magpabilin
remark;Noun Verb;B2;sulti
remember;Verb;A1;hinumdumi
remind;Verb;B1;pagpahinumdom
remote;Adjective;B1;hilit nga
remove;Verb;A2;kuhaa
rent;Noun Verb;B1;gigisi
repair;Verb , Noun;A2, B1;pag-ayo
repeat;Verb , Noun;A1, B1;repeat
repeated;Adjective;B1;gisubli
replace;Verb;A2;mopuli
reply;Verb Noun;A2;reply
report;Noun, Verb;A1, A2;report
reporter;Noun;A2;reporter
represent;Verb;B1;nagrepresentar sa
representative;Noun Adjective;B2;representante
reputation;Noun;B2;reputasyon
request;Noun, Verb;A2, B1;hangyo
require;Verb;B1;nagkinahanglan
requirement;Noun;B2;kinahanglanon
rescue;Verb Noun;B2;pagluwas
research;Noun Verb;A2;research
researcher;Noun;A2;tigdukiduki
reservation;Noun;B1;reservation
reserve;Noun Verb;B2;gitagana
resident;NounAdjective;B2;residente
resist;Verb;B2;pagsukol
resolve;Verb;B2;determinasyon
resort;Noun;B2;modangup sa
resource;Noun;B1;nga kapanguhaan
respect;Noun Verb;B1;pagtahod sa
respond;Verb;A2;misanong
response;Noun;A2;tubag
responsibility;Noun;B1;responsibilidad
responsible;Adjective;B1;responsable
rest (remaining part);Noun;A2;pahulay (nabilin nga bahin)
rest (sleep/relax);Noun Verb;A2;uban (pagkatulog / relaks lang)
restaurant;Noun;A1;restaurant
result;Noun, Verb;A1, B1;moresulta
retain;Verb;B2;magpabilin
retire;Verb;B1;sumibug
retired;Adjective;B1;miretiro
return;Verb Noun;A1;pagbalik
reveal;Verb;B2;pagpadayag sa
review;Noun Verb;A2;review
revise;Verb;B1;usbon
revolution;Noun;B2;rebolusyon
reward;Noun Verb;B2;ganti
rhythm;Noun;B2;ritmo
rice;Noun;A1;bugas
rich;Adjective;A1;dato
rid;Verb;B2;Isalikway
ride;Verb , Noun;A1, A2;ride
right;Adjective Adverb Noun;A1;tuo
ring;Noun;A2;singsing
ring;Verb , Noun;A2, B1;singsing
rise;Verb , Noun;A2, B1;mabanhaw
risk;Noun Verb;B1;risgo
river;Noun;A1;suba
road;Noun;A1;dalan
robot;Noun;B1;robot
rock (stone);Noun;A2;bato (bato)
rock (music);Noun;A2;tugtog nga rock)
role;Noun;A2;papel
roll;Verb Noun;B1;ligid
romantic;Adjective;B1;romantic
roof;Noun;A2;atop
room;Noun;A1;lawak
root;Noun;B2;gamut
rope;Noun;B1;pisi
rough;Adjective;B1;bagis apan mosangpot
round;Adjective Adverb prep., Noun;A2, B2;round
route;Noun;A2;rota
routine;Noun, Adjective;A1, B2;rutina
row;Noun;B1;laray
royal;Adjective;B1;harianong
rub;Verb;B2;rub
rubber;Noun Adjective;B2;rubber
rubbish;Noun;A2;sagbut
rude;Adjective;A2;bastos
rugby;Noun;B1;rugby
rule;Noun, Verb;A1, B1;sa pagmando sa
run;Verb , Noun;A1, A2;run
runner;Noun;A2;runner
running;Noun;A2;nga nagdagan
rural;Adjective;B2;rural nga
rush;Verb Noun;B2;tikog
sad;Adjective;A1;masulub-on
sadly;Adverb;A2;subo
safe;Adjective;A2;luwas
safety;Noun;B1;kaluwasan
sail;Verb , Noun;A2, B1;layag
sailing;Noun;A2;paglawig
sailor;Noun;B1;marinero
salad;Noun;A1;salad
salary;Noun;A2;sweldo
sale;Noun;A2;pagbaligya
salt;Noun;A1;asin
same;Adjective proNoun Adverb;A1;sama nga
sample;Noun, Verb;B1, B2;sample
sand;Noun;B1;balas
sandwich;Noun;A1;sandwich
satellite;Noun;B2;satellite
satisfied;Adjective;B2;matagbaw
satisfy;Verb;B2;tagbawon
Saturday;Noun;A1;Sabado
sauce;Noun;A2;salsahan
save;Verb;A2;gawas
saving;Noun;B2;makaluwas nga
say;Verb;A1;ingon
scale;Noun;B2;scale
scan;Verb;B1;scan
scared;Adjective;A2;mahadlok
scary;Adjective;A2;makahahadlok
scene;Noun;A2;talan-awon
schedule;Noun, Verb;A2, B2;eskedyul
scheme;Noun;B2;scheme
school;Noun;A1;school
science;Noun;A1;siyensiya
scientific;Adjective;B1;sa siyensiya
scientist;Noun;A1;siyentista
score;Verb Noun;A2;score
scream;Verb Noun;B2;misinggit
screen;NounVerb;A2, B2;screen
script;Noun;B1;script
sculpture;Noun;B1;pagkulit
sea;Noun;A1;dagat
search;Noun Verb;A2;pangitaa
season;Noun;A2;panahon
seat;Noun Verb;A2, B2;lingkoranan
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (sunod human sa unang)
second1 (unit of time);Noun;A1;second1 (yunit sa panahon)
secondary;Adjective;B1;secondary
secondly;Adverb;A2;ikaduha
secret;Adjective, Noun;A2;sekreto
secretary;Noun;A2;secretary
section;Noun;A1;seksyon
sector;Noun;B2;nga sektor
secure;Verb Adjective;B2;pagsiguro
security;Noun;B1;seguridad
see;Verb;A1;tan-awa ang
seed;Noun;B1;binhi
seek;Verb;B2;pagpangita
seem;Verb;A2;daw
select;Verb;B2;pagpili
selection;Noun;B2;pagpili
self;Noun;B2;sa kaugalingon
sell;Verb;A1;sell
send;Verb;A1;send
senior;Adjective;B2;senior
sense;Noun Verb;A2, B2;pagbati
sensible;Adjective;B1;maalamon
sensitive;Adjective;B2;sensitibo
sentence;Noun Verb;A1, B2;hukom
separate;Adjective, Verb;A2, B1;linain nga
September;Noun;A1;Septyembre
sequence;Noun;B2;ay
series;Noun;A2;sunod-sunod nga
serious;Adjective;A2;seryoso nga
seriously;Adverb;B1;seryoso
servant;Noun;B1;alagad
serve;Verb;A2;sa pag-alagad
service;Noun;A2;serbisyo
session;Noun;B2;sesyon
set (put);Verb;B1;set (gibutang)
set (group);Noun;B1;set (grupo)
setting;Noun;B1;kahimtang
settle;Verb;B2;tindoganan
seven;number;A1;sa pito ka
seventeen;number;A1;sa napulo ug pito
seventy;number;A1;kapitoan
several;det./proNoun;A2;sa pipila ka mga
severe;Adjective;B2;grabe
sex;Noun;B1;sex
sexual;Adjective;B1;sekswal nga
shade;Noun;B2;landong
shadow;Noun;B2;landong
shake;Verb Noun;A2, B1;mauyog
shall;modal Verb;A2;mao
shallow;Adjective;B2;mabaw
shame;Noun;B2;kaulaw
shape;Noun Verb;A2, B2;porma
share;Verb Noun;A1, B1;bahin
sharp;Adjective;B1;mahait
she;proNoun;A1;siya
sheep;Noun;A1;mga karnero
sheet;Noun;A2;Sheet
shelf;Noun;B1;estante
shell;Noun;B1;kabhang
shelter;Noun Verb;B2;kapuy-an
shift;Noun Verb;B1, B2;pagbalhin
shine;Verb;B1;ag
shiny;Adjective;B1;sinaw
ship;Noun Verb;A2, B2;barko
shirt;Noun;A1;shirt
shock;Noun Verb;B2;shock
shocked;Adjective;B2;nakurat
shoe;Noun;A1;sapin
shoot;Verb;B1;sanga
shooting;Noun;B2;shooting
shop;Noun Verb;A1;shop
shopping;Noun;A1;shopping
short;Adjective;A1;mubo nga
shot;Noun;B2;gipusil
should;modal Verb;A1;Angay
shoulder;Noun;A2;abaga
shout;Verb Noun;A2;singgit
show;Verb Noun;A1;show
shower;Noun;A1;ulan
shut;Verb Adjective;A2;tinakpan
shy;Adjective;B1;maulaw
sick;Adjective;A1;masakiton
side;Noun;A2;kilid
sight;Noun;B1;panan-aw
sign;Noun Verb;A2;ilhanan
signal;Noun Verb;B1;signal
significant;Adjective;B2;mahinungdanon nga
significantly;Adverb;B2;kamahinungdanon
silence;Noun;B2;kahilom
silent;Adjective;B1;hilom nga
silk;Noun;B2;seda
silly;Adjective;B1;nga buangbuang
silver;Noun Adjective;A2;salapi
similar;Adjective;A1;susama nga
similarity;Noun;B1;kaamgiran
similarly;Adverb;B1;sa samang paagi
simple;Adjective;A2;yano nga
simply;Adverb;B1;lamang
since;prep. conj., Adverb;A2, B1;sukad sa
sincere;Adjective;B2;sinsero nga
sing;Verb;A1;Pag-awit
singer;Noun;A1;mag-aawit
singing;Noun;A2;pag-awit
single;Adjective Noun;A2;ka
sink;Verb;B1;unlod
sir;Noun;A2;sir
sister;Noun;A1;igsoon nga babaye
sit;Verb;A1;sa paglingkod
site;Noun;A2;site
situation;Noun;A1;kahimtang
six;number;A1;unom ka
sixteen;number;A1;napulo ug unom
sixty;number;A1;kan-uman
size;Noun;A2;gidak-on
ski;Verb Noun;A2;ski
skiing;Noun;A2;skiing
skill;Noun;A1;kahanas
skin;Noun;A2;panit
skirt;Noun;A1;sidsid
sky;Noun;A2;langit
slave;Noun;B2;ulipon
sleep;Verb , Noun;A1, A2;pagkatulog
slice;Noun Verb;B1;ad-ad
slide;Verb Noun;B2;slide
slight;Adjective;B2;gamay
slightly;Adverb;B1;gamay
slip;Verb;B2;slip
slope;Noun Verb;B2;bakilid
slow;Adjective , Verb;A1, B1;hinay
slowly;Adverb;A2;hinay-hinay
small;Adjective;A1;gamay nga
smart;Adjective;B1;Smart
smartphone;Noun;A2;smartphone
smell;Verb Noun;A2;baho
smile;Verb Noun;A2;pahiyom
smoke;Noun Verb;A2;aso
smoking;Noun;A2;pagpanigarilyo
smooth;Adjective;B1;hamis nga
snake;Noun;A1;bitin
snow;Noun Verb;A1;nieve
so;Adverb conj.;A1;mao nga
soap;Noun;A2;sabon
soccer;Noun;A2;soccer
social;Adjective;A2;sosyal nga
society;Noun;A2;katilingban
sock;Noun;A2;medyas
soft;Adjective;A2;humok nga
software;Noun;B1;software
soil;Noun;B1;yuta
solar;Adjective;B2;solar
soldier;Noun;A2;sundalo
solid;Adjective Noun;B1;lig-on nga
solution;Noun;A2;solusyon
solve;Verb;A2;pagsulbad
some;det. proNoun;A1;sa pipila ka mga
somebody;proNoun;A1;tawo
someone;proNoun;A1;sa usa ka tawo
something;proNoun;A1;usa ka butang
