mine (belongs to me);proNoun;A2;mano (priklauso man)
mine (hole in the ground);Noun;B1;minų (duobė)
mineral;Noun;B2;mineralinis
minimum;Adjective Noun;B2;minimumas
minister;Noun;B2;ministras
minor;Adjective;B2;nepilnametis
minority;Noun;B2;mažuma
minute;Noun;A1;minutė
mirror;Noun;A2;veidrodis
miss;Verb;A1;praleisti
missing;Adjective;A2;dingęs
mission;Noun;B2;misija
mistake;Noun, Verb;A1, B2;klaida
mix;Verb Noun;B1;derinys
mixed;Adjective;B2;mišrus
mixture;Noun;B1;mišinys
mobile;Adjective Noun;A2;mobilus
model;Noun, Verb;A1, B2;modelis
modern;Adjective;A1;modernus
modify;Verb;B2;Modifikuoti
moment;Noun;A1;momentas
Monday;Noun;A1;pirmadienis
money;Noun;A1;pinigai
monitor;Noun Verb;B2;monitorius
monkey;Noun;A2;beždžionė
month;Noun;A1;mėnuo
mood;Noun;B1;nuotaika
moon;Noun;A2;mėnulis
moral;Adjective Noun;B2;moralinis
more;det./proNoun Adverb;A1;daugiau
morning;Noun;A1;rytas
most;det./proNoun Adverb;A1;dauguma
mostly;Adverb;A2;daugiausia
mother;Noun;A1;motina
motor;Noun Adjective;B2;variklis
motorcycle;Noun;A2;motociklas
mount;Verb;B2;kalnas
mountain;Noun;A1;kalnas
mouse;Noun;A1;pelė
mouth;Noun;A1;Burna
move;Verb , Noun;A1, B1;žingsnis
movement;Noun;A2;judėjimas
movie;Noun;A1;filmas
much;det./proNoun Adverb;A1;daug
mud;Noun;B1;dumblas
multiple;Adjective;B2;daugkartinis
multiply;Verb;B2;daugintis
mum;Noun;A1;ramiai
murder;NounVerb;B1;nužudymas
muscle;Noun;B1;Raumuo
museum;Noun;A1;muziejus
music;Noun;A1;muzika
musical;Adjective , Noun;A2, B1;muzikinis
musician;Noun;A2;muzikantas
must modal;Verb;A1;turi modalinis
my;det.;A1;mano
myself;proNoun;A2;pats
mysterious;Adjective;B2;mįslingas
mystery;Noun;B1;paslaptis
nail;Noun;B1;vinis
name;Noun Verb;A1;vardas
narrative;Noun Adjective;B1;pasakojimas
narrow;Adjective , Verb;A2, B2;susiaurinti
nation;Noun;B1;tauta
national;Adjective , Noun;A2, B2;nacionalinis
native;Adjective Noun;B1;gimtasis
natural;Adjective;A1;natūralus
naturally;Adverb;B1;natūraliai
nature;Noun;A2;gamta
near;prep. Adjective Adverb;A1;netoli
nearly;Adverb;A2;beveik
neat;Adjective;B2;tvarkingas
necessarily;Adverb;B1;būtinai
necessary;Adjective;A2;būtinas
neck;Noun;A2;kaklelis
need;Verb , Noun, modal Verb;A1, A2, B1;poreikis
needle;Noun;B1;adata
negative;Adjective , Noun;A1, B2;neigiamas
neighbour;Noun;A1;kaimynas
neighbourhood;Noun;B1;kaimynystė
neither;det./proNoun, Adverb;A2, B1;nė vienas
nerve;Noun;B2;nervas
nervous;Adjective;A2;nervų
net;Noun;B1;neto
network;Noun;A2;tinklas
never;Adverb;A1;niekada
nevertheless;Adverb;B2;vis dėlto
new;Adjective;A1;naujas
news;Noun;A1;žinios
newspaper;Noun;A1;laikraštis
next;Adjective Adverb , Noun;A1, B1;Kitas
next to;prep.;A1;šalia
nice;Adjective;A1;gražus
night;Noun;A1;naktis
nightmare;Noun;B2;košmaras
nine;number;A1;devyni
nineteen;number;A1;devyniolika
ninety;number;A1;devyniasdešimt
no;exclam. det.;A1;ne
no one;proNoun;A1;Niekas
nobody;proNoun;A1;niekas
noise;Noun;A2;triukšmas
noisy;Adjective;A2;triukšmingas
none;pro Noun;A2;nė vienas
nor;conj./Adverb;B1;nei
normal;Adjective , Noun;A2, B1;normalus
normally;Adverb;A2;paprastai
north;Noun Adjective Adverb;A1;Šiaurė
northern;Adjective;B1;šiaurinis
nose;Noun;A1;nosis
not;Adverb;A1;ne
note;Noun Verb;A1, B1;pastaba
nothing;proNoun;A1;niekas
notice;Verb Noun;A2;pastebėti
notion;Noun;B2;sąvoka
novel;Noun;A2;naujas
November;Noun;A1;lapkritis
now;Adverb , conj.;A1, B1;dabar
nowhere;Adverb;A2;niekur
nuclear;Adjective;B1;branduolinis
number;Noun, Verb;A1, A2;skaičius
numerous;Adjective;B2;gausus
nurse;Noun;A1;slaugytoja
nut;Noun;A2;veržlė
obey;Verb;B2;paklūstate
object;Noun Verb;A1, B2;objektas
objective;Noun Adjective;B2;tikslas
obligation;Noun;B2;įsipareigojimas
observation;Noun;B2;stebėjimas
observe;Verb;B2;stebėti
obtain;Verb;B2;gauti
obvious;Adjective;B1;aiškus
obviously;Adverb;B1;akivaizdžiai
occasion;Noun;B1;proga
occasionally;Adverb;B2;retkarčiais
occur;Verb;B1;įvykti
ocean;Noun;A2;vandenynas
o’clock;Adverb;A1;valanda
October;Noun;A1;Spalio mėn
odd;Adjective;B1;keistas
of;prep.;A1;apie
off;Adverb prep.;A1;nuo
offence;Noun;B2;nusikaltimas
offend;Verb;B2;įžeisti
offensive;Adjective;B2;agresyvus
offer;Verb Noun;A2;pasiūlymas
office;Noun;A1;biuras
officer;Noun;A2;pareigūnas
official;Adjective , Noun;B1, B2;oficialus
often;Adverb;A1;dažnai
oh;exclam.;A1;Oi
oil;Noun;A2;Alyva
OK;exclam. Adjective /Adverb;A1;Gerai
old;Adjective;A1;senas
old-fashioned;Adjective;B1;senamadiškas
on;prep. Adverb;A1;apie
once;Adverb , conj.;A1, B1;kartą
one;number-det. proNoun;A1;vienas
onion;Noun;A1;svogūnas
online;Adjective Adverb;A1;prisijungęs
only;Adjective Adverb;A1;tik
onto;prep.;A2;ant
open;Adjective Verb;A1;atviras
opening;Noun;B2;atidarymas
operate;Verb;B2;veikti
operation;Noun;B1;operacija
opinion;Noun;A1;nuomonė
opponent;Noun;B2;priešininkas
opportunity;Noun;A2;galimybė
oppose;Verb;B2;priešintis
opposed;Adjective;B2;priešingas
opposite;Adjective Adverb prep. Noun;A1;priešingas
opposition;Noun;B2;opozicija
option;Noun;A2;pasirinkimas
or;conj.;A1;arba
orange;Noun Adjective;A1;oranžinis
order;Noun Verb;A1;įsakymas
ordinary;Adjective;A2;paprastas
organ;Noun;B2;organas
organization;Noun;A2;organizacija
organize;Verb;A2;organizuoti
organized;Adjective;B1;organizuotas
organizer;Noun;B1;organizatorius
origin;Noun;B2;kilmė
original;Adjective , Noun;A2, B1;originalus
originally;Adverb;B1;iš pradžių
other;Adjective /proNoun;A1;kitas
otherwise;Adverb;B2;kitaip
ought;modal Verb;B1;turėtų
our;det.;A1;mūsų
ours;proNoun;B1;mūsų
ourselves;proNoun;A2;mes patys
out;Adverb /prep.;A1;iš
outcome;Noun;B2;rezultatas
outdoor;Adjective;B1;lauko
outdoors;Adverb;B1;lauke
outer;Adjective;B2;išorinis
outline;Noun Verb;B2;kontūras
outside;Adverb , prep. nouNoun Adjective;A1, A2;už
oven;Noun;A2;orkaitė
over;prep. Adverb;A1;per
overall;Adjective Adverb;B2;bendras
owe;Verb;B2;skolingi
own;Adjective /proNoun, Verb;A1, A2;nuosavas
owner;Noun;A2;savininkas
pace;Noun, Verb;B2;tempas
pack;Verb , Noun;A2, B1;paketas
package;Noun, Verb;B1, B2;paketas
page;Noun;A1;puslapis
pain;Noun;A2;skausmas
painful;Adjective;B1;skausmingas
paint;Verb Noun;A1;tapyti
painter;Noun;A2;dailininkas
painting;Noun;A1;tapyba
pair;Noun;A1;pora
palace;Noun;A2;rūmai
pale;Adjective;B1;šviesiai
pan;Noun;B1;lėkštė
panel;Noun;B2;skydas
pants;Noun;A2;kelnės
paper;Noun;A1;popierius
paragraph;Noun;A1;pastraipa
parent;Noun;A1;tėvas
park;Noun Verb;A1;parkas
parking;Noun;A2;automobilių stovėjimo aikštelė
parliament;Noun;B2;parlamentas
part;Noun;A1;dalis
participant;Noun;B2;dalyvis
participate;Verb;B1;dalyvauti
particular;Adjective;A2;ypatingas
particularly;Adverb;B1;ypač
partly;Adverb;B2;iš dalies
partner;Noun;A1;partneris
party;Noun;A1;vakarėlis
pass;Verb , Noun;A2, B1;pereiti
passage;Noun;B2;ištrauka
passenger;Noun;A2;keleivis
passion;Noun;B1;aistra
passport;Noun;A1;pasas
past;Adjective Noun prep., Adverb;A1, A2;praeitis
path;Noun;B1;kelias
patient;Noun, Adjective;A2, B2;pacientas
pattern;Noun;A2;modelis
pay;Verb , Noun;A1, A2;darbo užmokestis
payment;Noun;B1;mokėjimas
peace;Noun;A2;taika
peaceful;Adjective;B1;ramus
pen;Noun;A1;rašiklis
pencil;Noun;A1;pieštukas
penny;Noun;A2;centas
pension;Noun;B2;pensija
people;Noun;A1;žmonės
pepper;Noun;A1;paprika
per;prep.;A2;už
per cent;Noun Adjective /Adverb;A2;procentas
percentage;Noun;B1;procentas
perfect;Adjective;A1;puikus
perfectly;Adverb;B1;puikiai
perform;Verb;A2;atlikti
performance;Noun;B1;spektaklis
perhaps;Adverb;A2;gal
period;Noun;A1;laikotarpis
permanent;Adjective;B2;nuolatinis
permission;Noun;A2;leidimas
permit;Verb Noun;B2;leidimas
person;Noun;A1;žmogus
personal;Adjective;A1;Asmeninis
personality;Noun;A2;asmenybė
personally;Adverb;B1;asmeniškai
perspective;Noun;B2;perspektyva
persuade;Verb;B1;įtikinti
pet;Noun;A2;augintinis
petrol;Noun;A2;benzinas
phase;Noun;B2;fazė
phenomenon;Noun;B2;reiškinys
philosophy;Noun;B2;filosofija
phone;Noun Verb;A1;telefonas
photo;Noun;A1;nuotrauka
photograph;Noun, Verb;A1, A2;nuotrauka
photographer;Noun;B1;Fotografas
photography;Noun;B1;fotografija
phrase;Noun;A1;frazė
physical;Adjective;A2;fizinis
physics;Noun;A2;fizika
piano;Noun;A1;pianinas
pick;Verb , Noun;A2, B2;pasirinkti
picture;Noun, Verb;A1, B2;nuotrauka
piece;Noun;A1;gabalas
pig;Noun;A1;kiaulė
pile;Noun Verb;B2;krūva
pilot;Noun;A2;pilotas
pin;Noun Verb;B1;kaištis
pink;Adjective Noun;A1;rožinis
pipe;Noun;B1;vamzdis
pitch;Noun;B2;pikis
place;Noun Verb;A1, B1;vieta
plain;Adjective;B2;paprastas
plan;Noun Verb;A1;planas
plane;Noun;A1;lėktuvas
planet;Noun;A2;planeta
planning;Noun;B1;planavimas
plant;Noun Verb;A1, A2;augalas
plastic;Noun Adjective;A2;plastmasinis
plate;Noun;A2;plokštė
platform;Noun;A2;platforma
play;Verb Noun;A1;žaisti
player;Noun;A1;žaidėjas
pleasant;Adjective;B1;malonus
please;exclam., Verb;A1, A2;Prašau
pleased;Adjective;A2;patenkintas
pleasure;Noun;B1;malonumas
plenty;proNoun;B1;daug
plot;Noun, Verb;B1, B2;sklypas
plus;prep., Adjective conj., Noun;B1, B2;plius
pocket;Noun;A2;kišenė
poem;Noun;B1;eilėraštis
poet;Noun;B1;poetas
poetry;Noun;B1;poezija
point;Noun, Verb;A1, B1;vieta
pointed;Adjective;B2;smailus
poison;Noun Verb;B1;nuodai
poisonous;Adjective;B1;nuodingas
police;Noun;A1;policija
policeman;Noun;A1;policininkas
policy;Noun;B1;politika
polite;Adjective;A2;mandagus
political;Adjective;B1;politinis
politician;Noun;B1;politikas
politics;Noun;B1;politika
pollution;Noun;A2;tarša
pool;Noun;A1;baseinas
poor;Adjective;A1;vargšas
pop;Noun Adjective;A2;pop
popular;Adjective;A1;populiarus
popularity;Noun;B2;populiarumas
population;Noun;A2;gyventojai
port;Noun;B1;uostas
portrait;Noun;B1;portretas
pose;Verb;B2;poza
position;Noun, Verb;A2, B2;pozicija
positive;Adjective , Noun;A1, B2;teigiamas
possess;Verb;B2;turėti
possession;Noun;A2;turėjimas
possibility;Noun;A2;galimybė
possible;Adjective;A1;galimas
possibly;Adverb;B1;galbūt
post;Noun Verb;A1;paštas
poster;Noun;A2;plakatas
pot;Noun;B1;puodas
potato;Noun;A1;bulvė
potential;Adjective Noun;B2;potencialus
pound;Noun;A1;svaras
pour;Verb;B1;pilti
poverty;Noun;B1;skurdas
powder;Noun;B1;milteliai
power;Noun, Verb;A2, B2;galia
powerful;Adjective;B1;galingas
practical;Adjective;B1;praktiškas
practice;Noun;A1;praktika
practise;Verb;A1;praktika
praise;Noun Verb;B2;pagyrimas
pray;Verb;B1;melstis
prayer;Noun;B1;malda
predict;Verb;A2;numatyti
prediction;Noun;B1;prognozė
prefer;Verb;A1;nori
pregnant;Adjective;B2;nėščia
preparation;Noun;B2;Paruošimas
prepare;Verb;A1;parengti
prepared;Adjective;B1;paruošti
presence;Noun;B2;buvimas
present;Adjective Noun, Verb;A1, A2;pateikti
presentation;Noun;B1;pristatymas
preserve;Verb;B2;išsaugoti
president;Noun;A2;prezidentas
press;Verb Noun;B1;spauda
pressure;Noun;B1;slėgis
pretend;Verb;B1;apsimesti
pretty;Adjective Adverb;A1;graži
prevent;Verb;A2;Neleisti
previous;Adjective;B1;ankstesnis
previously;Adverb;B1;anksčiau
price;Noun, Verb;A1, B2;kaina
priest;Noun;B1;kunigas
primary;Adjective;B1;pagrindinis
prime;Adjective;B2;pagrindinis
prince;Noun;B1;princas
princess;Noun;B1;princesė
principle;Noun;B2;principas
print;Verb , Noun;A2, B2;spausdinti
printer;Noun;A2;spausdintuvas
printing;Noun;B1;spausdinimas
priority;Noun;B2;prioritetas
prison;Noun;A2;kalėjimas
prisoner;Noun;B1;kalinys
privacy;Noun;B2;slaptumas
private;Adjective;B1;privatus
prize;Noun;A2;prizas
probably;Adverb;A1;tikriausiai
problem;Noun;A1;problema
procedure;Noun;B2;procedūra
process;Noun, Verb;A2, B2;procesas
produce;Verb , Verb;A2, B2;produktai
producer;Noun;B1;gamintojas
product;Noun;A1;produktas
production;Noun;B1;gamyba
profession;Noun;B1;profesija
professional;Adjective , Noun;A2, B2;profesionalus
professor;Noun;A2;profesorius
profile;Noun;A2;aprašymą
profit;Noun;B1;pelnas
program;Noun, Verb;A2, B1;programa
programme;Noun;A1;programa
progress;Noun, Verb;A2, B2;progresas
project;Noun, Verb;A1, B2;projektas
promise;Verb Noun;A2;pažadas
promote;Verb;B1;skatinti
pronounce;Verb;A2;ištarti
proof;Noun;B2;įrodymas
proper;Adjective;B1;tinkamas
properly;Adverb;B1;tinkamai
property;Noun;B1;nuosavybė
proposal;Noun;B2;pasiūlymas
propose;Verb;B2;pasiūlyti
prospect;Noun;B2;perspektyva
protect;Verb;A2;apsaugoti
protection;Noun;B2;apsauga
protest;Noun Verb;B1;protestuoti
proud;Adjective;B1;išdidus
prove;Verb;B1;įrodyti
provide;Verb;A2;suteikti
psychologist;Noun;B2;psichologas
psychology;Noun;B2;psichologija
pub;Noun;A2;baras
public;Adjective Noun;A2;visuomenės
publication;Noun;B2;leidinys
publish;Verb;A2;paskelbti
pull;Verb , Noun;A2, B1;trauka
punish;Verb;B1;nubausti
punishment;Noun;B1;bausmė
pupil;Noun;B2;mokinys
purchase;Noun Verb;B2;pirkti
pure;Adjective;B2;grynas
purple;Adjective Noun;A1;violetinė
purpose;Noun;A2;tikslas
pursue;Verb;B2;siekti
push;Verb , Noun;A2, B1;stumti
put;Verb;A1;sudėti
qualification;Noun;B1;kvalifikacija
qualified;Adjective;B1;kvalifikuotas
qualify;Verb;B1;kvalifikuoti
quality;Noun;A2;kokybė
quantity;Noun;A2;kiekis
quarter;Noun;A1;ketvirtis
queen;Noun;A2;karalienė
question;Noun, Verb;A1, A2;klausimas
queue;Noun Verb;B1;eilė
quick;Adjective;A1;greitai
quickly;Adverb;A1;greitai
quiet;Adjective;A1;ramus
quietly;Adverb;A2;tyliai
quit;Verb;B1;mesti
quite;Adverb;A1;gana
quotation;Noun;B1;citata
quote;Verb Noun;B1;citata
race (competition);NounVerb;A2;lenktynės (konkursas)
race (people);Noun;B1;lenktynės (žmonių)
racing;Noun;B1;lenktynės
radio;Noun;A1;radijo
railway;Noun;A2;geležinkelis
rain;Noun Verb;A1;lietus
raise;Verb;A2;Pakelkite
range;Noun, Verb;B1, B2;diapazonas
rank;Noun Verb;B2;rangas
rapid;Adjective;B2;greitas
rapidly;Adverb;B2;greitai
rare;Adjective;B1;retas
rarely;Adverb;B1;retai
rate;Noun, Verb;A2, B2;kursas
rather;Adverb;A2;gana
raw;Adjective;B2;žalias
reach;Verb , Noun;A2, B2;REACH
react;Verb;A2;reaguoti
reaction;Noun;B1;reakcija
read;Verb;A1;skaityti
reader;Noun;A1;skaitytojas
reading;Noun;A1;skaitymas
ready;Adjective;A1;paruoštas
real;Adjective;A1;tikras
realistic;Adjective;B2;realus
reality;Noun;B1;realybė
realize;Verb;A2;realizuoti
really;Adverb;A1;tikrai
reason;Noun;A1;priežastis
reasonable;Adjective;B2;protingas
recall;Verb;B2;prisiminti
receipt;Noun;B1;gavimas
receive;Verb;A2;gauti
recent;Adjective;A2;naujas
recently;Adverb;A2;neseniai
reception;Noun;A2;priėmimas
recipe;Noun;A2;receptas
recognize;Verb;A2;pripažinti
recommend;Verb;A2;rekomenduoti
recommendation;Noun;B1;rekomendacija
record;Noun Verb;A2;įrašas
recording;Noun;A2;įrašymo
recover;Verb;B2;atsigauti
recycle;Verb;A2;Rūšiuok
red;Adjective Noun;A1;raudonas
reduce;Verb;A2;sumažinti
reduction;Noun;B2;mažinimas
refer;Verb;A2;kreiptis
reference;Noun;B1;nuoroda
reflect;Verb;B1;atspindėti
refuse;Verb;A2;atsisakyti
regard;Verb Noun;B2;atsižvelgti
region;Noun;A2;regionas
regional;Adjective;B2;regioninis
register;Verb Noun;B2;Registruotis
regret;Verb Noun;B2;apgailestauju
regular;Adjective;A2;reguliarus
regularly;Adverb;B1;reguliariai
regulation;Noun;B2;reguliavimas
reject;Verb;B1;atmesti
relate;Verb;B1;susieti
related;Adjective;B1;susijęs
relation;Noun;B1;santykis
relationship;Noun;A2;santykiai
relative;Adjective Noun;B1;santykinis
relatively;Adverb;B2;santykinai
relax;Verb;A1;atsipalaiduoti
relaxed;Adjective;B1;atsipalaidavęs
relaxing;Adjective;B1;atpalaiduojantis
release;Verb Noun;B1;paleidimas
relevant;Adjective;B2;Aktualus
reliable;Adjective;B1;patikimas
relief;Noun;B2;palengvėjimas
religion;Noun;B1;religija
religious;Adjective;B1;religinis
rely;Verb;B2;pasikliauti
remain;Verb;B1;išlikti
remark;Noun Verb;B2;pastaba
remember;Verb;A1;Prisiminti
remind;Verb;B1;priminti
remote;Adjective;B1;Nuotolinis
remove;Verb;A2;pašalinti
rent;Noun Verb;B1;nuoma
repair;Verb , Noun;A2, B1;remontas
repeat;Verb , Noun;A1, B1;pakartoti
repeated;Adjective;B1;pakartotinis
replace;Verb;A2;pakeisti
reply;Verb Noun;A2;atsakymas
report;Noun, Verb;A1, A2;ataskaita
reporter;Noun;A2;reporteris
represent;Verb;B1;atstovauti
representative;Noun Adjective;B2;atstovas
reputation;Noun;B2;reputacija
request;Noun, Verb;A2, B1;prašymas
require;Verb;B1;reikalauti
requirement;Noun;B2;reikalavimas
rescue;Verb Noun;B2;gelbėjimas
research;Noun Verb;A2;tyrimas
researcher;Noun;A2;tyrėjas
reservation;Noun;B1;rezervavimas
reserve;Noun Verb;B2;rezervas
resident;NounAdjective;B2;gyventojas
resist;Verb;B2;atsispirti
resolve;Verb;B2;apsisprendimas
resort;Noun;B2;griebtis
resource;Noun;B1;išteklių
respect;Noun Verb;B1;gerbti
respond;Verb;A2;atsakyti
response;Noun;A2;atsakymas
responsibility;Noun;B1;atsakomybė
responsible;Adjective;B1;atsakingas
rest (remaining part);Noun;A2;poilsio (likusi dalis)
rest (sleep/relax);Noun Verb;A2;poilsio (miego / poilsio)
restaurant;Noun;A1;Restoranas
result;Noun, Verb;A1, B1;rezultatas
retain;Verb;B2;išlaikyti
retire;Verb;B1;išeiti į pensiją
retired;Adjective;B1;išėjęs į pensiją
return;Verb Noun;A1;sugrįžimas
reveal;Verb;B2;atskleisti
review;Noun Verb;A2;apžvalga
revise;Verb;B1;peržiūrėti
revolution;Noun;B2;revoliucija
reward;Noun Verb;B2;atlygis
rhythm;Noun;B2;ritmas
rice;Noun;A1;ryžiai
rich;Adjective;A1;turtingas
rid;Verb;B2;atsikratyti
ride;Verb , Noun;A1, A2;važinėti
right;Adjective Adverb Noun;A1;teisė
ring;Noun;A2;žiedas
ring;Verb , Noun;A2, B1;žiedas
rise;Verb , Noun;A2, B1;pakilti
risk;Noun Verb;B1;rizika
river;Noun;A1;upė
road;Noun;A1;kelias
robot;Noun;B1;robotas
rock (stone);Noun;A2;Rokas (akmens)
rock (music);Noun;A2;roko muzika)
role;Noun;A2;vaidmuo
roll;Verb Noun;B1;ritinys
romantic;Adjective;B1;romantiškas
roof;Noun;A2;stogas
room;Noun;A1;kambarys
root;Noun;B2;šaknis
rope;Noun;B1;virvė
rough;Adjective;B1;šiurkštus
round;Adjective Adverb prep., Noun;A2, B2;turas
route;Noun;A2;maršrutas
routine;Noun, Adjective;A1, B2;rutina
row;Noun;B1;eilė
royal;Adjective;B1;karališkas
rub;Verb;B2;patrinti
rubber;Noun Adjective;B2;guma
rubbish;Noun;A2;šiukšlės
rude;Adjective;A2;grubus
rugby;Noun;B1;Regbis
rule;Noun, Verb;A1, B1;taisyklė
run;Verb , Noun;A1, A2;paleisti
runner;Noun;A2;bėgikas
running;Noun;A2;veikia
rural;Adjective;B2;kaimo
rush;Verb Noun;B2;skubėti
sad;Adjective;A1;liūdnas
sadly;Adverb;A2;deja
safe;Adjective;A2;saugus
safety;Noun;B1;saugumas
sail;Verb , Noun;A2, B1;burė
sailing;Noun;A2;buriavimas
sailor;Noun;B1;jūreivis
salad;Noun;A1;salotos
salary;Noun;A2;atlyginimas
sale;Noun;A2;pardavimas
salt;Noun;A1;druska
same;Adjective proNoun Adverb;A1;tas pats
sample;Noun, Verb;B1, B2;pavyzdys
sand;Noun;B1;smėlis
sandwich;Noun;A1;sumuštinis
satellite;Noun;B2;palydovas
satisfied;Adjective;B2;patenkintas
satisfy;Verb;B2;Patenkinti
Saturday;Noun;A1;šeštadienis
sauce;Noun;A2;padažas
save;Verb;A2;sutaupyti
saving;Noun;B2;taupymas
say;Verb;A1;tarkim
scale;Noun;B2;skalė
scan;Verb;B1;skenavimas
scared;Adjective;A2;išsigandęs
scary;Adjective;A2;baugus
scene;Noun;A2;scena
schedule;Noun, Verb;A2, B2;grafikas
scheme;Noun;B2;schema
school;Noun;A1;mokykla
science;Noun;A1;mokslas
scientific;Adjective;B1;mokslinis
scientist;Noun;A1;mokslininkas
score;Verb Noun;A2;rezultatas
scream;Verb Noun;B2;Scream
screen;NounVerb;A2, B2;ekranas
script;Noun;B1;scenarijus
sculpture;Noun;B1;skulptūra
sea;Noun;A1;jūra
search;Noun Verb;A2;Paieška
season;Noun;A2;sezonas
seat;Noun Verb;A2, B2;sėdynė
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (šalia po pirmojo)
second1 (unit of time);Noun;A1;second1 (laiko vienetas)
secondary;Adjective;B1;antrinis
secondly;Adverb;A2;antra
secret;Adjective, Noun;A2;paslaptis
secretary;Noun;A2;sekretorius
section;Noun;A1;skyrius
sector;Noun;B2;sektorius
secure;Verb Adjective;B2;užtikrinti
security;Noun;B1;saugumas
see;Verb;A1;pamatyti
seed;Noun;B1;sėklos
seek;Verb;B2;Ieškoti
seem;Verb;A2;atrodyti
select;Verb;B2;pasirinkti
selection;Noun;B2;pasirinkimas
self;Noun;B2;savarankiškai
sell;Verb;A1;parduoti
send;Verb;A1;Siųsti
senior;Adjective;B2;vyresnysis
sense;Noun Verb;A2, B2;jausmas
sensible;Adjective;B1;protingas
sensitive;Adjective;B2;jautrus
sentence;Noun Verb;A1, B2;sakinys
separate;Adjective, Verb;A2, B1;atskiras
September;Noun;A1;rugsėjis
sequence;Noun;B2;seka
series;Noun;A2;serija
serious;Adjective;A2;rimtas
seriously;Adverb;B1;rimtai
servant;Noun;B1;tarnas
serve;Verb;A2;tarnauti
service;Noun;A2;tarnyba
session;Noun;B2;sesija
set (put);Verb;B1;komplektas (įdėti)
set (group);Noun;B1;rinkinys (grupė)
setting;Noun;B1;nustatymas
settle;Verb;B2;išsikišimas
seven;number;A1;septyni
seventeen;number;A1;septyniolika
seventy;number;A1;septyniasdešimt
several;det./proNoun;A2;keletas
severe;Adjective;B2;sunkus
sex;Noun;B1;seksas
sexual;Adjective;B1;lytinis
shade;Noun;B2;atspalvis
shadow;Noun;B2;šešėlis
shake;Verb Noun;A2, B1;kokteilis
shall;modal Verb;A2;turi
shallow;Adjective;B2;seklus
shame;Noun;B2;gėda
shape;Noun Verb;A2, B2;figūra
share;Verb Noun;A1, B1;Dalintis
sharp;Adjective;B1;aštrus
she;proNoun;A1;ji
sheep;Noun;A1;avis
sheet;Noun;A2;lapas
shelf;Noun;B1;lentyna
shell;Noun;B1;apvalkalas
shelter;Noun Verb;B2;pastogė
shift;Noun Verb;B1, B2;perėjimas
shine;Verb;B1;šviesti
shiny;Adjective;B1;blizgantis
ship;Noun Verb;A2, B2;laivas
shirt;Noun;A1;marškiniai
shock;Noun Verb;B2;šokas
shocked;Adjective;B2;sukrėstas
shoe;Noun;A1;batas
shoot;Verb;B1;šaudyti
shooting;Noun;B2;Šaudymas
shop;Noun Verb;A1;parduotuvė
shopping;Noun;A1;apsipirkimas
short;Adjective;A1;trumpas
shot;Noun;B2;kadras
should;modal Verb;A1;Jeigu į
shoulder;Noun;A2;petys
shout;Verb Noun;A2;šaukti
show;Verb Noun;A1;Rodyti
shower;Noun;A1;dušas
shut;Verb Adjective;A2;Uždaryti
shy;Adjective;B1;shy
sick;Adjective;A1;sergantis
side;Noun;A2;pusė
sight;Noun;B1;reginys
sign;Noun Verb;A2;ženklas
signal;Noun Verb;B1;signalas
significant;Adjective;B2;reikšmingas
significantly;Adverb;B2;gerokai
silence;Noun;B2;tyla
silent;Adjective;B1;tylus
silk;Noun;B2;šilkas
silly;Adjective;B1;kvailas
silver;Noun Adjective;A2;sidabras
similar;Adjective;A1;panašus
similarity;Noun;B1;panašumas
similarly;Adverb;B1;panašiai
simple;Adjective;A2;paprastas
simply;Adverb;B1;tiesiog
since;prep. conj., Adverb;A2, B1;nuo
sincere;Adjective;B2;nuoširdus
sing;Verb;A1;dainuoti
singer;Noun;A1;dainininkė
singing;Noun;A2;dainavimas
single;Adjective Noun;A2;vienas
sink;Verb;B1;kriauklė
sir;Noun;A2;pone
sister;Noun;A1;sesuo
sit;Verb;A1;sėdėti
site;Noun;A2;vieta
situation;Noun;A1;situacija
six;number;A1;šeši
sixteen;number;A1;šešiolika
sixty;number;A1;šešiasdešimt
size;Noun;A2;dydis
ski;Verb Noun;A2;slidinėti
skiing;Noun;A2;slidinėjimas
skill;Noun;A1;įgūdis
skin;Noun;A2;oda
skirt;Noun;A1;sijonas
sky;Noun;A2;dangus
slave;Noun;B2;vergas
sleep;Verb , Noun;A1, A2;miegas
slice;Noun Verb;B1;gabalas
slide;Verb Noun;B2;skaidrė
slight;Adjective;B2;nežymus
slightly;Adverb;B1;Lengvai
slip;Verb;B2;slydimas
slope;Noun Verb;B2;nuolydis
slow;Adjective , Verb;A1, B1;lėtas
slowly;Adverb;A2;lėtai
small;Adjective;A1;mažas
smart;Adjective;B1;sumanus
smartphone;Noun;A2;smartfon
smell;Verb Noun;A2;kvapas
smile;Verb Noun;A2;šypsena
smoke;Noun Verb;A2;dūmai
smoking;Noun;A2;rūkymas
smooth;Adjective;B1;sklandžiai
snake;Noun;A1;gyvatė
snow;Noun Verb;A1;sniegas
so;Adverb conj.;A1;taip
soap;Noun;A2;muilas
soccer;Noun;A2;futbolas
social;Adjective;A2;socialinis
society;Noun;A2;visuomenė
sock;Noun;A2;įklotė
soft;Adjective;A2;minkštas
software;Noun;B1;programinė įranga
soil;Noun;B1;dirvožemis
solar;Adjective;B2;saulės
soldier;Noun;A2;karys
