May;Noun;A1;A 'Chèitean
may modal;Verb;A2;dh'fhaodadh eadar-dhealaichte
maybe;Adverb;A1;'s dòcha
me;proNoun;A1;dhomh
meal;Noun;A1;mine
mean;Verb;A1;cuibheas
meaning;Noun;A1;ciall
means;Noun;B2;dhòigh
meanwhile;Adverb;B1;Aig an aon àm
measure;Verb Noun;B1;tomhas
measurement;Noun;B2;tomhas
meat;Noun;A1;feòil
media;Noun;A2;meadhanan
medical;Adjective;A2;meidigeach
medicine;Noun;A2;leigheas
medium;Adjective , Noun;B1, B2;tro mheadhan na
meet;Verb;A1;a 'coinneachadh
meeting;Noun;A1;coinneamh
melt;Verb;B2;leaghadh
member;Noun;A1;ball
memory;Noun;A2;memory
mental;Adjective;B1;inntinn
mention;Verb , Noun;A2, B1;iomradh
menu;Noun;A1;-taice
mess;Noun Verb;B1;bùrach
message;Noun;A1;teachdaireachd
metal;Noun;A2;meatailt
method;Noun;A2;dòigh
metre;Noun;A1;meatair
middle;Noun Adjective;A2;meadhan
midnight;Noun;A1;meadhan-oidhche
might modal;Verb;A2;dh'fhaodadh eadar-dhealaichte
mild;Adjective;B1;ciùin
mile;Noun;A1;mhìle
military;Adjective Noun;B2;armailteach
milk;Noun;A1;bainne
million number; ;A1;millean uile
mind;Noun Verb;A2;inntinn
mine (belongs to me);proNoun;A2;mèinn (leamsa)
mine (hole in the ground);Noun;B1;mèinn (ann an toll anns an talamh)
mineral;Noun;B2;mèinnearach
minimum;Adjective Noun;B2;'char as lugha
minister;Noun;B2;ministear
minor;Adjective;B2;minor
minority;Noun;B2;mion-
minute;Noun;A1;mionaid
mirror;Noun;A2;sgàthan
miss;Verb;A1;Miss
missing;Adjective;A2;air chall
mission;Noun;B2;misean
mistake;Noun, Verb;A1, B2;mearachd
mix;Verb Noun;B1;mix
mixed;Adjective;B2;measgaichte
mixture;Noun;B1;measgachadh
mobile;Adjective Noun;A2;-làimhe
model;Noun, Verb;A1, B2;modail
modern;Adjective;A1;latha an-diugh
modify;Verb;B2;ATHARRACHADH
moment;Noun;A1;-dràsta
Monday;Noun;A1;Diluain
money;Noun;A1;airgid
monitor;Noun Verb;B2;sgrùdair
monkey;Noun;A2;monkey
month;Noun;A1;mìos
mood;Noun;B1;buatham
moon;Noun;A2;gealaich
moral;Adjective Noun;B2;moralta
more;det./proNoun Adverb;A1;barrachd
morning;Noun;A1;madainn
most;det./proNoun Adverb;A1;chuid as motha
mostly;Adverb;A2;mhòr-chuid
mother;Noun;A1;màthair
motor;Noun Adjective;B2;motair
motorcycle;Noun;A2;Baidhsagal-motair
mount;Verb;B2;sliabh
mountain;Noun;A1;beinn
mouse;Noun;A1;luchag
mouth;Noun;A1;beul
move;Verb , Noun;A1, B1;gluasad
movement;Noun;A2;gluasad
movie;Noun;A1;movie
much;det./proNoun Adverb;A1;mòr
mud;Noun;B1;poll
multiple;Adjective;B2;ioma-
multiply;Verb;B2;iomadaich
mum;Noun;A1;màthair
murder;NounVerb;B1;murt
muscle;Noun;B1;fèithean
museum;Noun;A1;taigh-tasgaidh
music;Noun;A1;ceòl
musical;Adjective , Noun;A2, B1;ciùil
musician;Noun;A2;neach-ciùil
must modal;Verb;A1;Feumaidh dhealaichte
my;det.;A1;mo
myself;proNoun;A2;fhìn
mysterious;Adjective;B2;dìomhair
mystery;Noun;B1;dìomhaireachd
nail;Noun;B1;nail
name;Noun Verb;A1;ainm
narrative;Noun Adjective;B1;narrative
narrow;Adjective , Verb;A2, B2;chaolachadh
nation;Noun;B1;nàisean
national;Adjective , Noun;A2, B2;nàiseanta
native;Adjective Noun;B1;dùthchasach
natural;Adjective;A1;nàdarra
naturally;Adverb;B1;nàdarrach
nature;Noun;A2;nàdar
near;prep. Adjective Adverb;A1;faisg air
nearly;Adverb;A2;faisg air
neat;Adjective;B2;sgiobalta
necessarily;Adverb;B1;còmhnaidh a '
necessary;Adjective;A2;riatanach
neck;Noun;A2;amhaich
need;Verb , Noun, modal Verb;A1, A2, B1;fheum
needle;Noun;B1;needle
negative;Adjective , Noun;A1, B2;àicheil
neighbour;Noun;A1;nàbaidh
neighbourhood;Noun;B1;choimhearsnachd
neither;det./proNoun, Adverb;A2, B1;ni mò a
nerve;Noun;B2;nearbh
nervous;Adjective;A2;nearbhach
net;Noun;B1;lìon
network;Noun;A2;lìonra
never;Adverb;A1;riamh
nevertheless;Adverb;B2;gidheadh,
new;Adjective;A1;ùr
news;Noun;A1;naidheachdan
newspaper;Noun;A1;pàipear-naidheachd
next;Adjective Adverb , Noun;A1, B1;ath-
next to;prep.;A1;Ri taobh
nice;Adjective;A1;snog
night;Noun;A1;oidhche
nightmare;Noun;B2;trom-laighe
nine;number;A1;naoi
nineteen;number;A1;naoi-deug
ninety;number;A1;naoidhead
no;exclam. det.;A1;Chan eil
no one;proNoun;A1;Chan eil duine
nobody;proNoun;A1;duine
noise;Noun;A2;fuaim
noisy;Adjective;A2;fuaimneach
none;pro Noun;A2;none
nor;conj./Adverb;B1;no
normal;Adjective , Noun;A2, B1;àbhaisteach
normally;Adverb;A2;Mar as trice
north;Noun Adjective Adverb;A1;Tuath
northern;Adjective;B1;tuath
nose;Noun;A1;sròn
not;Adverb;A1;chan eil
note;Noun Verb;A1, B1;note
nothing;proNoun;A1;dad
notice;Verb Noun;A2;fios
notion;Noun;B2;bheachd
novel;Noun;A2;nobhail
November;Noun;A1;An t-Samhain
now;Adverb , conj.;A1, B1;a-nis
nowhere;Adverb;A2;àite
nuclear;Adjective;B1;niùclasach
number;Noun, Verb;A1, A2;àireamh
numerous;Adjective;B2;lìonmhor
nurse;Noun;A1;banaltram
nut;Noun;A2;cnò
obey;Verb;B2;umhail
object;Noun Verb;A1, B2;nì
objective;Noun Adjective;B2;amas
obligation;Noun;B2;uallach
observation;Noun;B2;Amharc
observe;Verb;B2;sùil
obtain;Verb;B2;fhaighinn
obvious;Adjective;B1;follaiseach
obviously;Adverb;B1;gu follaiseach,
occasion;Noun;B1;uair
occasionally;Adverb;B2;uaireannan
occur;Verb;B1;tachairt
ocean;Noun;A2;ocean
o’clock;Adverb;A1;uair-
October;Noun;A1;An Dàmhair
odd;Adjective;B1;neònach
of;prep.;A1;de
off;Adverb prep.;A1;dheth
offence;Noun;B2;eucoir
offend;Verb;B2;oilbheum
offensive;Adjective;B2;oilbheumach
offer;Verb Noun;A2;tairgse
office;Noun;A1;oifis
officer;Noun;A2;oifigear
official;Adjective , Noun;B1, B2;Ceanglaichean
often;Adverb;A1;gu tric a '
oh;exclam.;A1;oh
oil;Noun;A2;ola
OK;exclam. Adjective /Adverb;A1;OK
old;Adjective;A1;seann
old-fashioned;Adjective;B1;seann-fhasanta
on;prep. Adverb;A1;air a '
once;Adverb , conj.;A1, B1;aon uair
one;number-det. proNoun;A1;aon
onion;Noun;A1;uinnean
online;Adjective Adverb;A1;loidhne
only;Adjective Adverb;A1;a-mhàin
onto;prep.;A2;air
open;Adjective Verb;A1;fosgailte
opening;Noun;B2;fosgladh
operate;Verb;B2;obrachadh
operation;Noun;B1;obrachadh
opinion;Noun;A1;bheachd
opponent;Noun;B2;neach-dùbhlain
opportunity;Noun;A2;cothrom
oppose;Verb;B2;aghaidh
opposed;Adjective;B2;aghaidh
opposite;Adjective Adverb prep. Noun;A1;mu choinneamh
opposition;Noun;B2;aghaidh
option;Noun;A2;roghainn
or;conj.;A1;no
orange;Noun Adjective;A1;orains
order;Noun Verb;A1;òrdugh
ordinary;Adjective;A2;àbhaisteach
organ;Noun;B2;organ
organization;Noun;A2;bhuidheann
organize;Verb;A2;a chur air dòigh
organized;Adjective;B1;a chur air dòigh
organizer;Noun;B1;eagraiche
origin;Noun;B2;tùs
original;Adjective , Noun;A2, B1;tùsail
originally;Adverb;B1;bho thùs
other;Adjective /proNoun;A1;eile
otherwise;Adverb;B2;a chaochladh
ought;modal Verb;B1;bu chòir
our;det.;A1;againn
ours;proNoun;B1;-ne
ourselves;proNoun;A2;fhìn
out;Adverb /prep.;A1;a-mach
outcome;Noun;B2;bhuil
outdoor;Adjective;B1;bhlàr a-muigh
outdoors;Adverb;B1;bhlàr a-muigh
outer;Adjective;B2;-muigh
outline;Noun Verb;B2;Cnàmhan
outside;Adverb , prep. nouNoun Adjective;A1, A2;taobh a-muigh
oven;Noun;A2;àmhainn
over;prep. Adverb;A1;thairis
overall;Adjective Adverb;B2;Uile gu lèir,
owe;Verb;B2;fiachan
own;Adjective /proNoun, Verb;A1, A2;fhèin
owner;Noun;A2;sealbhadair
pace;Noun, Verb;B2;astar
pack;Verb , Noun;A2, B1;pacaigeadh
package;Noun, Verb;B1, B2;pasgan
page;Noun;A1;duilleag
pain;Noun;A2;pian
painful;Adjective;B1;pianail
paint;Verb Noun;A1;a 'peantadh
painter;Noun;A2;peantair
painting;Noun;A1;peantadh
pair;Noun;A1;paidhir
palace;Noun;A2;lùchairt
pale;Adjective;B1;-bhàn
pan;Noun;B1;pan
panel;Noun;B2;pannal
pants;Noun;A2;drathais
paper;Noun;A1;pàipear
paragraph;Noun;A1;paragraf
parent;Noun;A1;pàrant
park;Noun Verb;A1;pàirce
parking;Noun;A2;pàirceadh
parliament;Noun;B2;Pàrlamaid
part;Noun;A1;pàirt
participant;Noun;B2;com-pàirtiche
participate;Verb;B1;pàirt a ghabhail
particular;Adjective;A2;sònraichte
particularly;Adverb;B1;gu h-àraidh
partly;Adverb;B2;Sgothach
partner;Noun;A1;Com-pàirtichean
party;Noun;A1;pàrtaidh
pass;Verb , Noun;A2, B1;seachad
passage;Noun;B2;trannsa
passenger;Noun;A2;luchd-siubhail
passion;Noun;B1;dìoghras
passport;Noun;A1;cead-siubhail
past;Adjective Noun prep., Adverb;A1, A2;a dh'fhalbh
path;Noun;B1;frith-rathad
patient;Noun, Adjective;A2, B2;euslainteach
pattern;Noun;A2;pàtran
pay;Verb , Noun;A1, A2;pàigheadh
payment;Noun;B1;pàigheadh
peace;Noun;A2;sìth
peaceful;Adjective;B1;sìtheil
pen;Noun;A1;peann
pencil;Noun;A1;peansail
penny;Noun;A2;sgillinn
pension;Noun;B2;peinnsean
people;Noun;A1;daoine
pepper;Noun;A1;piobar
per;prep.;A2;gach
per cent;Noun Adjective /Adverb;A2;às a 'cheud
percentage;Noun;B1;àireamh sa cheud
perfect;Adjective;A1;perfect
perfectly;Adverb;B1;-iomlan
perform;Verb;A2;a 'cluich
performance;Noun;B1;coileanaidh
perhaps;Adverb;A2;'s dòcha
period;Noun;A1;ùine
permanent;Adjective;B2;maireannach
permission;Noun;A2;cead
permit;Verb Noun;B2;cheadaicheas
person;Noun;A1;neach
personal;Adjective;A1;pearsanta
personality;Noun;A2;pearsantachd
personally;Adverb;B1;pearsanta
perspective;Noun;B2;shealladh
persuade;Verb;B1;ìmpidh
pet;Noun;A2;peata
petrol;Noun;A2;peatrail
phase;Noun;B2;ìre
phenomenon;Noun;B2;iongantas
philosophy;Noun;B2;feallsanachd
phone;Noun Verb;A1;fòn
photo;Noun;A1;photo
photograph;Noun, Verb;A1, A2;dealbh
photographer;Noun;B1;dealbhadair
photography;Noun;B1;dealbhan-camara
phrase;Noun;A1;abairt
physical;Adjective;A2;corporra
physics;Noun;A2;fiosaig
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;tagh
picture;Noun, Verb;A1, B2;dealbh
piece;Noun;A1;pìos
pig;Noun;A1;mhuc
pile;Noun Verb;B2;pile
pilot;Noun;A2;phìleat
pin;Noun Verb;B1;pin
pink;Adjective Noun;A1;pinc
pipe;Noun;B1;pìoba
pitch;Noun;B2;phàirce
place;Noun Verb;A1, B1;àite
plain;Adjective;B2;plain
plan;Noun Verb;A1;phlana
plane;Noun;A1;plèana
planet;Noun;A2;planaid
planning;Noun;B1;planadh
plant;Noun Verb;A1, A2;lus
plastic;Noun Adjective;A2;plastaig
plate;Noun;A2;truinnsear
platform;Noun;A2;àrd-chabhsair
play;Verb Noun;A1;cluiche
player;Noun;A1;player
pleasant;Adjective;B1;tlachdmhor
please;exclam., Verb;A1, A2;mas e do thoil e
pleased;Adjective;A2;toilichte
pleasure;Noun;B1;tlachd
plenty;proNoun;B1;gu leòr
plot;Noun, Verb;B1, B2;cuilbheart
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;pòcaid
poem;Noun;B1;dàn
poet;Noun;B1;bàrd
poetry;Noun;B1;bàrdachd
point;Noun, Verb;A1, B1;phuing
pointed;Adjective;B2;biorach
poison;Noun Verb;B1;puinnsean
poisonous;Adjective;B1;puinnseanta
police;Noun;A1;Poileas
policeman;Noun;A1;poileas
policy;Noun;B1;poileasaidh
polite;Adjective;A2;modhail
political;Adjective;B1;poilitigeach
politician;Noun;B1;poileataigs
politics;Noun;B1;poilitigs
pollution;Noun;A2;truailleadh
pool;Noun;A1;amar-
poor;Adjective;A1;bochd
pop;Noun Adjective;A2;pop
popular;Adjective;A1;mòr-chòrdte
popularity;Noun;B2;'còrdadh
population;Noun;A2;àireamh-sluaigh
port;Noun;B1;port
portrait;Noun;B1;dealbh
pose;Verb;B2;iomhaigh
position;Noun, Verb;A2, B2;suidheachadh
positive;Adjective , Noun;A1, B2;deimhinneach
possess;Verb;B2;shealbhachadh
possession;Noun;A2;sealbh
possibility;Noun;A2;chomasachd
possible;Adjective;A1;ghabhas
possibly;Adverb;B1;'s dòcha
post;Noun Verb;A1;dreuchd
poster;Noun;A2;postair
pot;Noun;B1;phoit
potato;Noun;A1;bhuntàta
potential;Adjective Noun;B2;a dh'fhaodadh a bhith
pound;Noun;A1;punnd
pour;Verb;B1;dòirtidh
poverty;Noun;B1;bochdainn
powder;Noun;B1;-fùdair
power;Noun, Verb;A2, B2;cumhachd
powerful;Adjective;B1;cumhachdach
practical;Adjective;B1;practaigeach
practice;Noun;A1;Cleachdadh
practise;Verb;A1;Cleachdadh
praise;Noun Verb;B2;moladh
pray;Verb;B1;chobhartach
prayer;Noun;B1;ùrnaigh
predict;Verb;A2;ro-innse
prediction;Noun;B1;fàisneachd
prefer;Verb;A1;b 'fheàrr
pregnant;Adjective;B2;trom,
preparation;Noun;B2;ullachadh
prepare;Verb;A1;ullachadh
prepared;Adjective;B1;dh'ullaich
presence;Noun;B2;làthaireachd
present;Adjective Noun, Verb;A1, A2;-diugh
presentation;Noun;B1;taisbeanadh
preserve;Verb;B2;ghleidheadh
president;Noun;A2;ceann-suidhe
press;Verb Noun;B1;pàipearan-naidheachd
pressure;Noun;B1;Brùthadh
pretend;Verb;B1;oirnn
pretty;Adjective Adverb;A1;breagha
prevent;Verb;A2;Prevent
previous;Adjective;B1;roimhe
previously;Adverb;B1;roimhe
price;Noun, Verb;A1, B2;prìs
priest;Noun;B1;sagart
primary;Adjective;B1;bun-
prime;Adjective;B2;Prìomhaire
prince;Noun;B1;prionnsa
princess;Noun;B1;bana-phrionnsa
principle;Noun;B2;prionnsabal
print;Verb , Noun;A2, B2;a chlò-bhualadh
printer;Noun;A2;clò-bhualadair
printing;Noun;B1;Clò-bhualadh
priority;Noun;B2;phrìomhachas
prison;Noun;A2;phrìosan
prisoner;Noun;B1;prìosanach
privacy;Noun;B2;Teirmichean a bharrachd
private;Adjective;B1;prìobhaideach
prize;Noun;A2;duais
probably;Adverb;A1;'s dòcha
problem;Noun;A1;duilgheadas
procedure;Noun;B2;modh-obrach
process;Noun, Verb;A2, B2;phròiseas
produce;Verb , Verb;A2, B2;bathar
producer;Noun;B1;riochdaire
product;Noun;A1;bathar
production;Noun;B1;riochdachaidh
profession;Noun;B1;aidmheil
professional;Adjective , Noun;A2, B2;proifeiseanta
professor;Noun;A2;àrd-ollamh
profile;Noun;A2;profile
profit;Noun;B1;prothaid
program;Noun, Verb;A2, B1;prògram
programme;Noun;A1;prògram
progress;Noun, Verb;A2, B2;adhartas
project;Noun, Verb;A1, B2;pròiseact
promise;Verb Noun;A2;gealladh
promote;Verb;B1;adhartachadh
pronounce;Verb;A2;fhuaimneachadh
proof;Noun;B2;dearbhadh
proper;Adjective;B1;ceart
properly;Adverb;B1;ceart
property;Noun;B1;seilbh
proposal;Noun;B2;mholaidh
propose;Verb;B2;mholadh
prospect;Noun;B2;dùil
protect;Verb;A2;dhìon
protection;Noun;B2;dìon
protest;Noun Verb;B1;gearan
proud;Adjective;B1;moiteil
prove;Verb;B1;dearbhadh
provide;Verb;A2;a 'toirt
psychologist;Noun;B2;eòlaiche-inntinn
psychology;Noun;B2;eòlas-inntinn
pub;Noun;A2;taigh-seinnse
public;Adjective Noun;A2;poblach
publication;Noun;B2;foillseachadh
publish;Verb;A2;fhoillseachadh
pull;Verb , Noun;A2, B1;tarraing
punish;Verb;B1;peanasachadh
punishment;Noun;B1;peanas
pupil;Noun;B2;sgoilear
purchase;Noun Verb;B2;ceannach
pure;Adjective;B2;fìor-ghlan
purple;Adjective Noun;A1;purpaidh
purpose;Noun;A2;adhbhar
pursue;Verb;B2;tòir
push;Verb , Noun;A2, B1;putaidh
put;Verb;A1;chuir
qualification;Noun;B1;teisteanas
qualified;Adjective;B1;barrantaichte
qualify;Verb;B1;airidh
quality;Noun;A2;càileachd
quantity;Noun;A2;meud
quarter;Noun;A1;cairteal
queen;Noun;A2;bhanrigh
question;Noun, Verb;A1, A2;cheist
queue;Noun Verb;B1;Ciudha
quick;Adjective;A1;luath
quickly;Adverb;A1;gu luath
quiet;Adjective;A1;sàmhach
quietly;Adverb;A2;sàmhach
quit;Verb;B1;Cuidhtich
quite;Adverb;A1;gu math
quotation;Noun;B1;cromagan
quote;Verb Noun;B1;quote
race (competition);NounVerb;A2;rèis (farpais)
race (people);Noun;B1;rèis (dhaoine)
racing;Noun;B1;rèisean
radio;Noun;A1;rèidio
railway;Noun;A2;rèile
rain;Noun Verb;A1;uisge
raise;Verb;A2;àrdachadh
range;Noun, Verb;B1, B2;raon
rank;Noun Verb;B2;rang
rapid;Adjective;B2;luath
rapidly;Adverb;B2;gu luath
rare;Adjective;B1;tearc
rarely;Adverb;B1;ainneamh
rate;Noun, Verb;A2, B2;ìre
rather;Adverb;A2;àite
raw;Adjective;B2;amh
reach;Verb , Noun;A2, B2;ruigsinneachd
react;Verb;A2;toirt fa-near
reaction;Noun;B1;reaction
read;Verb;A1;leughadh
reader;Noun;A1;leughadair
reading;Noun;A1;leughadh
ready;Adjective;A1;deiseil
real;Adjective;A1;fìor
realistic;Adjective;B2;riochdail
reality;Noun;B1;da-rìribh
realize;Verb;A2;Realise
really;Adverb;A1;-rìribh
reason;Noun;A1;adhbhar
reasonable;Adjective;B2;reusanta
recall;Verb;B2;air ais
receipt;Noun;B1;cuidhteas
receive;Verb;A2;a 'faighinn
recent;Adjective;A2;o chionn ghoirid
recently;Adverb;A2;o chionn ghoirid
reception;Noun;A2;fàilteachaidh
recipe;Noun;A2;reasabaidh
recognize;Verb;A2;aithneachadh
recommend;Verb;A2;moladh
recommendation;Noun;B1;moladh
record;Noun Verb;A2;chlàr
recording;Noun;A2;clàradh
recover;Verb;B2;air ais
recycle;Verb;A2;ath-chuairtich
red;Adjective Noun;A1;dearg
reduce;Verb;A2;lùghdachadh
reduction;Noun;B2;lùghdachadh
refer;Verb;A2;iomradh
reference;Noun;B1;iomradh
reflect;Verb;B1;meòrachadh
refuse;Verb;A2;sgudail
regard;Verb Noun;B2;thaobh
region;Noun;A2;sgìre
regional;Adjective;B2;#VALUE!
register;Verb Noun;B2;clàradh
regret;Verb Noun;B2;dhuilichinn
regular;Adjective;A2;gu cunbhalach
regularly;Adverb;B1;gu cunbhalach
regulation;Noun;B2;riaghladh
reject;Verb;B1;dhiùltadh
relate;Verb;B1;co-cheangailte
related;Adjective;B1;co-cheangailte
relation;Noun;B1;thaobh
relationship;Noun;A2;dàimh
relative;Adjective Noun;B1;càirdeach
relatively;Adverb;B2;an ìre mhath
relax;Verb;A1;fois a ghabhail
relaxed;Adjective;B1;lagachadh
relaxing;Adjective;B1;gabhail fois
release;Verb Noun;B1;release
relevant;Adjective;B2;buntainneach
reliable;Adjective;B1;earbsach
relief;Noun;B2;faochadh
religion;Noun;B1;creideamh
religious;Adjective;B1;cràbhach
rely;Verb;B2;an crochadh
remain;Verb;B1;fhathast
remark;Noun Verb;B2;facal
remember;Verb;A1;cuimhnich
remind;Verb;B1;cuimhne
remote;Adjective;B1;iomallach
remove;Verb;A2;thoir às
rent;Noun Verb;B1;reub
repair;Verb , Noun;A2, B1;càradh
repeat;Verb , Noun;A1, B1;ath-
repeated;Adjective;B1;repeated
replace;Verb;A2;àite
reply;Verb Noun;A2;freagairt
report;Noun, Verb;A1, A2;aithisg
reporter;Noun;A2;-aithris
represent;Verb;B1;riochdachadh
representative;Noun Adjective;B2;riochdaire
reputation;Noun;B2;cliù
request;Noun, Verb;A2, B1;iarrtas
require;Verb;B1;feum
requirement;Noun;B2;riatanas
rescue;Verb Noun;B2;teasairginn
research;Noun Verb;A2;rannsachadh
researcher;Noun;A2;rannsaiche
reservation;Noun;B1;ghlèidheadh
reserve;Noun Verb;B2;tèarmann
resident;NounAdjective;B2;còmhnaidh
resist;Verb;B2;cur an aghaidh
resolve;Verb;B2;Rèitich
resort;Noun;B2;-ìre
resource;Noun;B1;stòras
respect;Noun Verb;B1;spèis
respond;Verb;A2;freagairt
response;Noun;A2;freagairt
responsibility;Noun;B1;uallach
responsible;Adjective;B1;uallach
rest (remaining part);Noun;A2;fois (fhàgail pàirt)
rest (sleep/relax);Noun Verb;A2;chòrr (cadal / fois)
restaurant;Noun;A1;taigh-bìdh
result;Noun, Verb;A1, B1;ciallachadh
retain;Verb;B2;ghleidheadh
retire;Verb;B1;leigeil dheth a dhreuchd
retired;Adjective;B1;dhreuchd a leigeil dheth
return;Verb Noun;A1;a 'tilleadh
reveal;Verb;B2;follais
review;Noun Verb;A2;ath-bhreithneachadh
revise;Verb;B1;atharraich
revolution;Noun;B2;revolution
reward;Noun Verb;B2;duais
rhythm;Noun;B2;ruitheam
rice;Noun;A1;rus
rich;Adjective;A1;saidhbhir
rid;Verb;B2;cuidhteas
ride;Verb , Noun;A1, A2;ride
right;Adjective Adverb Noun;A1;deas
ring;Noun;A2;fàinne
ring;Verb , Noun;A2, B1;fàinne
rise;Verb , Noun;A2, B1;dh'èireas
risk;Noun Verb;B1;cunnart
river;Noun;A1;aibhne
road;Noun;A1;rathad
robot;Noun;B1;robot
rock (stone);Noun;A2;rock (clach)
rock (music);Noun;A2;rock (music)
role;Noun;A2;àite
roll;Verb Noun;B1;rolla
romantic;Adjective;B1;romansach
roof;Noun;A2;mullach
room;Noun;A1;seòmar
root;Noun;B2;freumh
rope;Noun;B1;ròpa
rough;Adjective;B1;garbh
round;Adjective Adverb prep., Noun;A2, B2;timcheall
route;Noun;A2;slighe
routine;Noun, Adjective;A1, B2;gnàthach
row;Noun;B1;-sreath
royal;Adjective;B1;rìoghail
rub;Verb;B2;suathadh
rubber;Noun Adjective;B2;rubair
rubbish;Noun;A2;sgudal
rude;Adjective;A2;mì-mhodhail
rugby;Noun;B1;rugbaidh
rule;Noun, Verb;A1, B1;riaghailt
run;Verb , Noun;A1, A2;ruith
runner;Noun;A2;ruitheadair
running;Noun;A2;a 'ruith
rural;Adjective;B2;dùthchail
rush;Verb Noun;B2;othail
sad;Adjective;A1;brònach
sadly;Adverb;A2;Gu mì-fhortanach
safe;Adjective;A2;sàbhailte
safety;Noun;B1;sàbhailteachd
sail;Verb , Noun;A2, B1;seòl
sailing;Noun;A2;seòlaidh
sailor;Noun;B1;seòladair
salad;Noun;A1;sailead
salary;Noun;A2;tuarastal
sale;Noun;A2;reic
salt;Noun;A1;salainn
same;Adjective proNoun Adverb;A1;aon
sample;Noun, Verb;B1, B2;shampall
sand;Noun;B1;gainmheach
sandwich;Noun;A1;ceapaire
satellite;Noun;B2;saideil
satisfied;Adjective;B2;riaraichte
satisfy;Verb;B2;sàsachadh
Saturday;Noun;A1;Disathairne
sauce;Noun;A2;sauce
save;Verb;A2;Sàbhail
saving;Noun;B2;sàbhaladh
say;Verb;A1;guth a thogail
scale;Noun;B2;sgèile
scan;Verb;B1;Leth-bhreac
scared;Adjective;A2;eagal
scary;Adjective;A2;eagallach
scene;Noun;A2;scene
schedule;Noun, Verb;A2, B2;clàr-ama
scheme;Noun;B2;sgeama
school;Noun;A1;sgoil
science;Noun;A1;saidheans
scientific;Adjective;B1;saidheansail
scientist;Noun;A1;saidheans
score;Verb Noun;A2;sgòr
scream;Verb Noun;B2;sgread
screen;NounVerb;A2, B2;glacadh-
script;Noun;B1;sgriobt
sculpture;Noun;B1;Deilbheadh
sea;Noun;A1;mhuir
search;Noun Verb;A2;lorg
season;Noun;A2;ràith
seat;Noun Verb;A2, B2;suidheachan
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (ath dèidh a 'chiad)
second1 (unit of time);Noun;A1;second1 (aonad ùine)
secondary;Adjective;B1;àrd
secondly;Adverb;A2;dàrna
secret;Adjective, Noun;A2;dìomhair
secretary;Noun;A2;rùnaire
section;Noun;A1;earrann
sector;Noun;B2;roinn
secure;Verb Adjective;B2;fhaighinn
security;Noun;B1;tèarainteachd
see;Verb;A1;fhaicinn
seed;Noun;B1;sìol
seek;Verb;B2;a 'sireadh
seem;Verb;A2;a rèir coltais
select;Verb;B2;tagh
selection;Noun;B2;taghadh
self;Noun;B2;fèin
sell;Verb;A1;reic
send;Verb;A1;cuir
senior;Adjective;B2;àrd
sense;Noun Verb;A2, B2;mothachadh
sensible;Adjective;B1;ciallach
sensitive;Adjective;B2;mothachail
sentence;Noun Verb;A1, B2;seantans
separate;Adjective, Verb;A2, B1;air leth
September;Noun;A1;An t-Sultain
sequence;Noun;B2;-sreath
series;Noun;A2;-sreath
serious;Adjective;A2;droch
seriously;Adverb;B1;an droch
servant;Noun;B1;òglach
serve;Verb;A2;a 'frithealadh
service;Noun;A2;seirbheis
session;Noun;B2;seisean
set (put);Verb;B1;seata (chuireadh)
set (group);Noun;B1;seata (buidheann)
setting;Noun;B1;suidheachadh
settle;Verb;B2;dh'fhuireach
seven;number;A1;seachd
seventeen;number;A1;seachd-deug
seventy;number;A1;seachdad
several;det./proNoun;A2;grunn
severe;Adjective;B2;cruaidh
sex;Noun;B1;feise
sexual;Adjective;B1;feise
shade;Noun;B2;dubhar
shadow;Noun;B2;shadow
shake;Verb Noun;A2, B1;crathadh
shall;modal Verb;A2;hithidh
shallow;Adjective;B2;ao-domhainn
shame;Noun;B2;nàire
shape;Noun Verb;A2, B2;cumadh
share;Verb Noun;A1, B1;Sgaoil
sharp;Adjective;B1;biorach
she;proNoun;A1;i
sheep;Noun;A1;caoraich
sheet;Noun;A2;duilleag
shelf;Noun;B1;sgeilp
shell;Noun;B1;sligean
shelter;Noun Verb;B2;fasgadh
shift;Noun Verb;B1, B2;gluasad
shine;Verb;B1;Shine
shiny;Adjective;B1;gleansach
ship;Noun Verb;A2, B2;bàta
shirt;Noun;A1;lèine
shock;Noun Verb;B2;clisgeadh
shocked;Adjective;B2;oillteachadh
shoe;Noun;A1;bròg
shoot;Verb;B1;dhèante
shooting;Noun;B2;seilg
shop;Noun Verb;A1;bhùth
shopping;Noun;A1;bhùithtean
short;Adjective;A1;goirid
shot;Noun;B2;Loisg
should;modal Verb;A1;bu chòir
shoulder;Noun;A2;ghualainn
shout;Verb Noun;A2;iolaich
show;Verb Noun;A1;taisbeanadh
shower;Noun;A1;fras
shut;Verb Adjective;A2;dùnadh
shy;Adjective;B1;Shy
sick;Adjective;A1;tinn
side;Noun;A2;taobh
sight;Noun;B1;sùilibh
sign;Noun Verb;A2;soidhne
signal;Noun Verb;B1;chomharran
significant;Adjective;B2;mòr
significantly;Adverb;B2;mòr
silence;Noun;B2;sàmhchair
silent;Adjective;B1;sàmhach
silk;Noun;B2;sìoda
silly;Adjective;B1;gòrach
