meanwhile;Adverb;B1;azungu
measure;Verb Noun;B1;muyeso
measurement;Noun;B2;kayesedwe
meat;Noun;A1;nyama
media;Noun;A2;media
medical;Adjective;A2;zachipatala
medicine;Noun;A2;mankhwala
medium;Adjective , Noun;B1, B2;sing'anga
meet;Verb;A1;kudzakhalire
meeting;Noun;A1;msonkhano
melt;Verb;B2;Sungunulani
member;Noun;A1;membala
memory;Noun;A2;chikumbukiro
mental;Adjective;B1;maganizo
mention;Verb , Noun;A2, B1;kutchula
menu;Noun;A1;menyu
mess;Noun Verb;B1;chisokonezo
message;Noun;A1;uthenga
metal;Noun;A2;zitsulo
method;Noun;A2;njira
metre;Noun;A1;mita
middle;Noun Adjective;A2;pakati
midnight;Noun;A1;usiku
might modal;Verb;A2;mwina modal
mild;Adjective;B1;wofatsa
mile;Noun;A1;kilomita
military;Adjective Noun;B2;lankhondo
milk;Noun;A1;mkaka
million number; ;A1;miliyoni ambiri
mind;Noun Verb;A2;malingaliro
mine (belongs to me);proNoun;A2;wanga (wanganso)
mine (hole in the ground);Noun;B1;wanga (dzenje munthaka)
mineral;Noun;B2;mchere
minimum;Adjective Noun;B2;osachepera
minister;Noun;B2;mtumiki
minor;Adjective;B2;zazing'ono
minority;Noun;B2;ochepa
minute;Noun;A1;mphindi
mirror;Noun;A2;galasi
miss;Verb;A1;Abiti
missing;Adjective;A2;zikusowa
mission;Noun;B2;mishoni
mistake;Noun, Verb;A1, B2;kulakwitsa
mix;Verb Noun;B1;Kusakaniza
mixed;Adjective;B2;wosanganiza
mixture;Noun;B1;osakaniza
mobile;Adjective Noun;A2;mafoni
model;Noun, Verb;A1, B2;lachitsanzo
modern;Adjective;A1;zamakono
modify;Verb;B2;kusintha
moment;Noun;A1;mphindi
Monday;Noun;A1;Lolemba
money;Noun;A1;ndalama
monitor;Noun Verb;B2;polojekiti
monkey;Noun;A2;nyani
month;Noun;A1;mwezi
mood;Noun;B1;maganizo
moon;Noun;A2;mwezi
moral;Adjective Noun;B2;makhalidwe
more;det./proNoun Adverb;A1;Zambiri
morning;Noun;A1;m'mawa
most;det./proNoun Adverb;A1;kwambiri
mostly;Adverb;A2;makamaka
mother;Noun;A1;amayi
motor;Noun Adjective;B2;galimoto
motorcycle;Noun;A2;njinga yamoto
mount;Verb;B2;phiri
mountain;Noun;A1;phiri
mouse;Noun;A1;mbewa
mouth;Noun;A1;pakamwa
move;Verb , Noun;A1, B1;kusuntha
movement;Noun;A2;kayendedwe
movie;Noun;A1;kanema
much;det./proNoun Adverb;A1;kwambiri
mud;Noun;B1;matope
multiple;Adjective;B2;angapo
multiply;Verb;B2;chulukanani
mum;Noun;A1;mayi
murder;NounVerb;B1;kupha
muscle;Noun;B1;minofu
museum;Noun;A1;owonetsera zakale
music;Noun;A1;nyimbo
musical;Adjective , Noun;A2, B1;nyimbo
musician;Noun;A2;woimba
must modal;Verb;A1;ayenera modal
my;det.;A1;wanga
myself;proNoun;A2;ndekha
mysterious;Adjective;B2;chachinsinsi
mystery;Noun;B1;chinsinsi
nail;Noun;B1;msomali
name;Noun Verb;A1;dzina
narrative;Noun Adjective;B1;Nkhani
narrow;Adjective , Verb;A2, B2;Ndikuchepetsa
nation;Noun;B1;mtundu
national;Adjective , Noun;A2, B2;national
native;Adjective Noun;B1;nzika
natural;Adjective;A1;achilengedwe
naturally;Adverb;B1;mwachibadwa
nature;Noun;A2;chikhalidwe
near;prep. Adjective Adverb;A1;pafupi
nearly;Adverb;A2;pafupifupi
neat;Adjective;B2;zosamalika
necessarily;Adverb;B1;kwenikweni
necessary;Adjective;A2;kofunika
neck;Noun;A2;khosi
need;Verb , Noun, modal Verb;A1, A2, B1;kufunika
needle;Noun;B1;singano
negative;Adjective , Noun;A1, B2;zoipa
neighbour;Noun;A1;mnansi
neighbourhood;Noun;B1;Mdera
neither;det./proNoun, Adverb;A2, B1;ngakhale
nerve;Noun;B2;mitsempha
nervous;Adjective;A2;mantha
net;Noun;B1;khoka
network;Noun;A2;zopezera
never;Adverb;A1;konse
nevertheless;Adverb;B2;koma
new;Adjective;A1;yatsopano
news;Noun;A1;uthenga
newspaper;Noun;A1;nyuzipepala
next;Adjective Adverb , Noun;A1, B1;Ena
next to;prep.;A1;pafupi ndi
nice;Adjective;A1;zabwino
night;Noun;A1;usiku
nightmare;Noun;B2;kutulo
nine;number;A1;zisanu ndi zinayi
nineteen;number;A1;naintini
ninety;number;A1;makumi asanu ndi anayi
no;exclam. det.;A1;palibe
no one;proNoun;A1;palibe aliyense
nobody;proNoun;A1;palibe
noise;Noun;A2;phokoso
noisy;Adjective;A2;phokoso
none;pro Noun;A2;palibe
nor;conj./Adverb;B1;kapena
normal;Adjective , Noun;A2, B1;wabwinobwino
normally;Adverb;A2;zambiri
north;Noun Adjective Adverb;A1;kumpoto
northern;Adjective;B1;kumpoto
nose;Noun;A1;mphuno
not;Adverb;A1;osati
note;Noun Verb;A1, B1;Zindikirani
nothing;proNoun;A1;kanthu
notice;Verb Noun;A2;zindikirani
notion;Noun;B2;maganizo
novel;Noun;A2;buku
November;Noun;A1;November
now;Adverb , conj.;A1, B1;tsopano
nowhere;Adverb;A2;paliponse
nuclear;Adjective;B1;nyukiliya
number;Noun, Verb;A1, A2;nambala
numerous;Adjective;B2;zambiri
nurse;Noun;A1;namwino
nut;Noun;A2;mtedza
obey;Verb;B2;mvera
object;Noun Verb;A1, B2;chinthu
objective;Noun Adjective;B2;cholinga
obligation;Noun;B2;Ndikupempha
observation;Noun;B2;Ataona
observe;Verb;B2;kusunga
obtain;Verb;B2;kupeza
obvious;Adjective;B1;zoonekeratu
obviously;Adverb;B1;mwachionekere
occasion;Noun;B1;Panthawi
occasionally;Adverb;B2;zina
occur;Verb;B1;kumachitika
ocean;Noun;A2;nyanja
o’clock;Adverb;A1;koloko
October;Noun;A1;October
odd;Adjective;B1;wosamvetseka
of;prep.;A1;wa
off;Adverb prep.;A1;kuchokera
offence;Noun;B2;chokhumudwitsa
offend;Verb;B2;kukhumudwitsa
offensive;Adjective;B2;zolawula
offer;Verb Noun;A2;kutsatsa
office;Noun;A1;ofesi
officer;Noun;A2;kapitawo
official;Adjective , Noun;B1, B2;boma
often;Adverb;A1;zambiri
oh;exclam.;A1;o
oil;Noun;A2;mafuta
OK;exclam. Adjective /Adverb;A1;Chabwino
old;Adjective;A1;akale
old-fashioned;Adjective;B1;zachikale
on;prep. Adverb;A1;pa
once;Adverb , conj.;A1, B1;kamodzi
one;number-det. proNoun;A1;chimodzi
onion;Noun;A1;anyezi
online;Adjective Adverb;A1;Intaneti
only;Adjective Adverb;A1;okha
onto;prep.;A2;n'kufika
open;Adjective Verb;A1;lotseguka
opening;Noun;B2;kutsegula
operate;Verb;B2;ntchito
operation;Noun;B1;opareshoni
opinion;Noun;A1;maganizo
opponent;Noun;B2;Goliyati
opportunity;Noun;A2;mwayi
oppose;Verb;B2;kutsutsa
opposed;Adjective;B2;wotsutsana
opposite;Adjective Adverb prep. Noun;A1;moyang'anana
opposition;Noun;B2;kutsutsidwa
option;Noun;A2;mwina
or;conj.;A1;kapena
orange;Noun Adjective;A1;lalanje
order;Noun Verb;A1;pofuna
ordinary;Adjective;A2;wamba
organ;Noun;B2;limba
organization;Noun;A2;gulu
organize;Verb;A2;bungwe
organized;Adjective;B1;bungwe
organizer;Noun;B1;kulinganiza
origin;Noun;B2;magwero
original;Adjective , Noun;A2, B1;choyambirira
originally;Adverb;B1;poyamba
other;Adjective /proNoun;A1;ena
otherwise;Adverb;B2;mwinamwake
ought;modal Verb;B1;muyenera
our;det.;A1;wathu
ours;proNoun;B1;athu
ourselves;proNoun;A2;tokha
out;Adverb /prep.;A1;kunja
outcome;Noun;B2;zotsatira
outdoor;Adjective;B1;lapanja
outdoors;Adverb;B1;panja
outer;Adjective;B2;lakunja
outline;Noun Verb;B2;autilaini
outside;Adverb , prep. nouNoun Adjective;A1, A2;kunja
oven;Noun;A2;uvuni
over;prep. Adverb;A1;pa
overall;Adjective Adverb;B2;akukhudzidwira
owe;Verb;B2;ngongole
own;Adjective /proNoun, Verb;A1, A2;mwini
owner;Noun;A2;mwini
pace;Noun, Verb;B2;mayendedwe
pack;Verb , Noun;A2, B1;kumunyamula
package;Noun, Verb;B1, B2;phukusi
page;Noun;A1;tsamba
pain;Noun;A2;ululu
painful;Adjective;B1;chowawa
paint;Verb Noun;A1;kujambula
painter;Noun;A2;zojambulajambula
painting;Noun;A1;kupenta
pair;Noun;A1;awiri
palace;Noun;A2;yachifumu
pale;Adjective;B1;wotumbululuka
pan;Noun;B1;chiwaya
panel;Noun;B2;gululi
pants;Noun;A2;mathalauza
paper;Noun;A1;pepala
paragraph;Noun;A1;ndime
parent;Noun;A1;kholo
park;Noun Verb;A1;paki
parking;Noun;A2;magalimoto
parliament;Noun;B2;yamalamulo
part;Noun;A1;gawo
participant;Noun;B2;ophunzira
participate;Verb;B1;nawo
particular;Adjective;A2;makamaka
particularly;Adverb;B1;makamaka
partly;Adverb;B2;mwina
partner;Noun;A1;bwenzi
party;Noun;A1;chipani
pass;Verb , Noun;A2, B1;pochitika
passage;Noun;B2;ndime
passenger;Noun;A2;zonyamula
passion;Noun;B1;chilakolako
passport;Noun;A1;pasipoti
past;Adjective Noun prep., Adverb;A1, A2;m'mbuyomu
path;Noun;B1;njira
patient;Noun, Adjective;A2, B2;mtima
pattern;Noun;A2;chitsanzo
pay;Verb , Noun;A1, A2;malipiro
payment;Noun;B1;malipiro
peace;Noun;A2;mtendere
peaceful;Adjective;B1;wamtendere
pen;Noun;A1;cholembera
pencil;Noun;A1;pensulo
penny;Noun;A2;khobiri
pension;Noun;B2;penshioni
people;Noun;A1;anthu
pepper;Noun;A1;tsabola
per;prep.;A2;pa
per cent;Noun Adjective /Adverb;A2;peresenti
percentage;Noun;B1;kuchuluka
perfect;Adjective;A1;wangwiro
perfectly;Adverb;B1;mwangwiro
perform;Verb;A2;kuchita
performance;Noun;B1;Sewerolo
perhaps;Adverb;A2;mwina
period;Noun;A1;nyengo
permanent;Adjective;B2;okhazikika
permission;Noun;A2;chilolezo
permit;Verb Noun;B2;choyendetsera
person;Noun;A1;munthu
personal;Adjective;A1;munthu
personality;Noun;A2;umunthu
personally;Adverb;B1;panokha
perspective;Noun;B2;kaonedwe
persuade;Verb;B1;choyesa
pet;Noun;A2;Pet
petrol;Noun;A2;petulo
phase;Noun;B2;gawo
phenomenon;Noun;B2;chodabwitsa
philosophy;Noun;B2;nzeru
phone;Noun Verb;A1;foni
photo;Noun;A1;chithunzi
photograph;Noun, Verb;A1, A2;chithunzi
photographer;Noun;B1;wojambula zithunzi
photography;Noun;B1;kujambula
phrase;Noun;A1;mawu
physical;Adjective;A2;thupi
physics;Noun;A2;sayansi
piano;Noun;A1;limba
pick;Verb , Noun;A2, B2;kukatenga
picture;Noun, Verb;A1, B2;chithunzi
piece;Noun;A1;chidutswa
pig;Noun;A1;nkhumba
pile;Noun Verb;B2;mulu
pilot;Noun;A2;woyendetsa
pin;Noun Verb;B1;pini
pink;Adjective Noun;A1;pinki
pipe;Noun;B1;chitoliro
pitch;Noun;B2;phula
place;Noun Verb;A1, B1;malo
plain;Adjective;B2;mbalambanda
plan;Noun Verb;A1;dongosolo
plane;Noun;A1;ndege
planet;Noun;A2;dziko
planning;Noun;B1;mapulani
plant;Noun Verb;A1, A2;chomera
plastic;Noun Adjective;A2;pulasitiki
plate;Noun;A2;mbale
platform;Noun;A2;nsanja
play;Verb Noun;A1;sewero
player;Noun;A1;player
pleasant;Adjective;B1;zosangalatsa
please;exclam., Verb;A1, A2;Chonde
pleased;Adjective;A2;amasangalala
pleasure;Noun;B1;zosangalatsa
plenty;proNoun;B1;zambiri
plot;Noun, Verb;B1, B2;chiwembu
plus;prep., Adjective conj., Noun;B1, B2;kuphatikiza
pocket;Noun;A2;mthumba
poem;Noun;B1;ndakatulo
poet;Noun;B1;ndakatulo
poetry;Noun;B1;ndakatulo
point;Noun, Verb;A1, B1;mfundo
pointed;Adjective;B2;zisonga
poison;Noun Verb;B1;chiphe
poisonous;Adjective;B1;chakupha
police;Noun;A1;apolisi
policeman;Noun;A1;wapolisi
policy;Noun;B1;policy
polite;Adjective;A2;aulemu
political;Adjective;B1;zandale
politician;Noun;B1;wandale
politics;Noun;B1;ndale
pollution;Noun;A2;kuipitsidwa
pool;Noun;A1;dziwe
poor;Adjective;A1;wosauka
pop;Noun Adjective;A2;tumphuka
popular;Adjective;A1;otchuka
popularity;Noun;B2;kutchuka
population;Noun;A2;anthu
port;Noun;B1;doko
portrait;Noun;B1;chithunzi
pose;Verb;B2;aima
position;Noun, Verb;A2, B2;malo
positive;Adjective , Noun;A1, B2;zabwino
possess;Verb;B2;adzatenga
possession;Noun;A2;cholowa
possibility;Noun;A2;kuthekera
possible;Adjective;A1;zotheka
possibly;Adverb;B1;mwina
post;Noun Verb;A1;positi
poster;Noun;A2;chithunzi
pot;Noun;B1;mphika
potato;Noun;A1;mbatata
potential;Adjective Noun;B2;kuthekera
pound;Noun;A1;mapaundi
pour;Verb;B1;kutsanulira
poverty;Noun;B1;umphawi
powder;Noun;B1;ufa
power;Noun, Verb;A2, B2;mphamvu
powerful;Adjective;B1;wamphamvu
practical;Adjective;B1;othandiza
practice;Noun;A1;mchitidwe
practise;Verb;A1;mchitidwe
praise;Noun Verb;B2;matamando
pray;Verb;B1;pempherani
prayer;Noun;B1;pemphero
predict;Verb;A2;kulosera
prediction;Noun;B1;kuneneratu
prefer;Verb;A1;amakonda
pregnant;Adjective;B2;pakati
preparation;Noun;B2;kukonzekera
prepare;Verb;A1;kukonzekera
prepared;Adjective;B1;okonzeka
presence;Noun;B2;kukhalapo
present;Adjective Noun, Verb;A1, A2;pano
presentation;Noun;B1;ulaliki
preserve;Verb;B2;kusunga
president;Noun;A2;pulezidenti
press;Verb Noun;B1;atolankhani
pressure;Noun;B1;kuthamanga
pretend;Verb;B1;kuyesezera
pretty;Adjective Adverb;A1;wokongola
prevent;Verb;A2;Kuchepetsa
previous;Adjective;B1;yapita
previously;Adverb;B1;m'mbuyomu
price;Noun, Verb;A1, B2;mtengo
priest;Noun;B1;wansembe
primary;Adjective;B1;pulayimale
prime;Adjective;B2;kumawathandiza
prince;Noun;B1;kalonga
princess;Noun;B1;wolemekezeka
principle;Noun;B2;mfundo
print;Verb , Noun;A2, B2;kusindikiza
printer;Noun;A2;chosindikizira
printing;Noun;B1;yosindikiza
priority;Noun;B2;patsogolo
prison;Noun;A2;m'ndende
prisoner;Noun;B1;wandende
privacy;Noun;B2;zachinsinsi
private;Adjective;B1;achinsinsi
prize;Noun;A2;mphoto
probably;Adverb;A1;mwina
problem;Noun;A1;vuto
procedure;Noun;B2;ndondomeko
process;Noun, Verb;A2, B2;ndondomeko
produce;Verb , Verb;A2, B2;panga
producer;Noun;B1;limapanga
product;Noun;A1;mankhwala
production;Noun;B1;kupanga
profession;Noun;B1;chivomerezo
professional;Adjective , Noun;A2, B2;akatswiri
professor;Noun;A2;pulofesa
profile;Noun;A2;mbiri
profit;Noun;B1;phindu
program;Noun, Verb;A2, B1;pulogalamu
programme;Noun;A1;pulogalamu
progress;Noun, Verb;A2, B2;patsogolo
project;Noun, Verb;A1, B2;ntchito
promise;Verb Noun;A2;lonjezo
promote;Verb;B1;kulimbikitsa
pronounce;Verb;A2;kutchula
proof;Noun;B2;umboni
proper;Adjective;B1;moyenera
properly;Adverb;B1;bwino
property;Noun;B1;katundu
proposal;Noun;B2;pempholo
propose;Verb;B2;akamufunsirire
prospect;Noun;B2;chiyembekezo
protect;Verb;A2;kuteteza
protection;Noun;B2;chitetezo
protest;Noun Verb;B1;Zionetsero
proud;Adjective;B1;wonyada
prove;Verb;B1;kutsimikizira
provide;Verb;A2;kupereka
psychologist;Noun;B2;zamaganizo
psychology;Noun;B2;zamaganizo
pub;Noun;A2;malo omwera
public;Adjective Noun;A2;pagulu
publication;Noun;B2;buku
publish;Verb;A2;kufalitsa
pull;Verb , Noun;A2, B1;Kokani
punish;Verb;B1;kulanga
punishment;Noun;B1;chilango
pupil;Noun;B2;Wophunzira
purchase;Noun Verb;B2;kugula
pure;Adjective;B2;woyenga
purple;Adjective Noun;A1;chibakuwa
purpose;Noun;A2;cholinga
pursue;Verb;B2;tsatira
push;Verb , Noun;A2, B1;Kankhani
put;Verb;A1;kuika
qualification;Noun;B1;kuyenerako
qualified;Adjective;B1;oyenerera
qualify;Verb;B1;ayenerere
quality;Noun;A2;khalidwe
quantity;Noun;A2;kuchuluka
quarter;Noun;A1;kotala
queen;Noun;A2;mfumukazi
question;Noun, Verb;A1, A2;funso
queue;Noun Verb;B1;ima pamzere
quick;Adjective;A1;mwamsanga
quickly;Adverb;A1;msanga
quiet;Adjective;A1;chete
quietly;Adverb;A2;mwakachetechete
quit;Verb;B1;kusiya
quite;Adverb;A1;ndithu
quotation;Noun;B1;ogwidwawo
quote;Verb Noun;B1;amagwira
race (competition);NounVerb;A2;mtundu (mpikisano)
race (people);Noun;B1;mtundu (anthu)
racing;Noun;B1;anagona
radio;Noun;A1;wailesi
railway;Noun;A2;njanji
rain;Noun Verb;A1;mvula
raise;Verb;A2;anabuka
range;Noun, Verb;B1, B2;zosiyanasiyana
rank;Noun Verb;B2;udindo
rapid;Adjective;B2;mofulumira
rapidly;Adverb;B2;mofulumira
rare;Adjective;B1;yosowa
rarely;Adverb;B1;kawirikawiri
rate;Noun, Verb;A2, B2;mlingo
rather;Adverb;A2;m'malo
raw;Adjective;B2;yaiwisi
reach;Verb , Noun;A2, B2;kuchitiridwa
react;Verb;A2;anatani
reaction;Noun;B1;anachita
read;Verb;A1;werengani
reader;Noun;A1;owerenga
reading;Noun;A1;kuwerenga
ready;Adjective;A1;wokonzeka
real;Adjective;A1;weniweni
realistic;Adjective;B2;zimathandizadi
reality;Noun;B1;chowonadi
realize;Verb;A2;amaganizira
really;Adverb;A1;kwenikweni
reason;Noun;A1;chifukwa
reasonable;Adjective;B2;wololera
recall;Verb;B2;timakumbukira
receipt;Noun;B1;chiphaso
receive;Verb;A2;kulandira
recent;Adjective;A2;posachedwapa
recently;Adverb;A2;posachedwapa
reception;Noun;A2;phwando
recipe;Noun;A2;Chinsinsi
recognize;Verb;A2;kuzindikira
recommend;Verb;A2;amalangiza
recommendation;Noun;B1;kuimilidwa
record;Noun Verb;A2;mbiri
recording;Noun;A2;kujambula
recover;Verb;B2;adzachira
recycle;Verb;A2;akonzanso
red;Adjective Noun;A1;wofiira
reduce;Verb;A2;kuchepetsa
reduction;Noun;B2;kuchepetsa
refer;Verb;A2;amanena
reference;Noun;B1;Buku
reflect;Verb;B1;kuonetsa
refuse;Verb;A2;zinyalala
regard;Verb Noun;B2;pankhani
region;Noun;A2;dera
regional;Adjective;B2;dera
register;Verb Noun;B2;kulembetsa
regret;Verb Noun;B2;chisoni
regular;Adjective;A2;zonse
regularly;Adverb;B1;zonse
regulation;Noun;B2;lamulo
reject;Verb;B1;kukana
relate;Verb;B1;ikukhudzana
related;Adjective;B1;okhudzana
relation;Noun;B1;poyerekezera
relationship;Noun;A2;paubwenzi
relative;Adjective Noun;B1;wachibale
relatively;Adverb;B2;ndi
relax;Verb;A1;Khazikani mtima pansi
relaxed;Adjective;B1;alekerera
relaxing;Adjective;B1;ulesi
release;Verb Noun;B1;kumasulidwa
relevant;Adjective;B2;zogwirizana
reliable;Adjective;B1;odalirika
relief;Noun;B2;mpumulo
religion;Noun;B1;chipembedzo
religious;Adjective;B1;achipembedzo
rely;Verb;B2;kudalira
remain;Verb;B1;kukhalabe
remark;Noun Verb;B2;ndemanga
remember;Verb;A1;kumbukirani
remind;Verb;B1;kukumbutsa
remote;Adjective;B1;akumidzi
remove;Verb;A2;kuchotsa
rent;Noun Verb;B1;kubwereka
repair;Verb , Noun;A2, B1;kukonza
repeat;Verb , Noun;A1, B1;kubwereza
repeated;Adjective;B1;mobwerezabwereza
replace;Verb;A2;m'malo
reply;Verb Noun;A2;anayankha
report;Noun, Verb;A1, A2;lipoti
reporter;Noun;A2;mtolankhani
represent;Verb;B1;zikuimira
representative;Noun Adjective;B2;woimira
reputation;Noun;B2;mbiri
request;Noun, Verb;A2, B1;pempho
require;Verb;B1;Pakufunika
requirement;Noun;B2;chofunika
rescue;Verb Noun;B2;yopulumutsa
research;Noun Verb;A2;kafukufuku
researcher;Noun;A2;kafukufuku
reservation;Noun;B1;kusungitsa
reserve;Noun Verb;B2;otetezedwa
resident;NounAdjective;B2;wokhala
resist;Verb;B2;kulimbana
resolve;Verb;B2;kutsimikiza
resort;Noun;B2;ligwiritse
resource;Noun;B1;gwero
respect;Noun Verb;B1;kulemekeza
respond;Verb;A2;momuuza
response;Noun;A2;Poyankha
responsibility;Noun;B1;udindo
responsible;Adjective;B1;udindo
rest (remaining part);Noun;A2;mpumulo (otsala gawo)
rest (sleep/relax);Noun Verb;A2;mpumulo (tulo / kumasuka)
restaurant;Noun;A1;odyera
result;Noun, Verb;A1, B1;zotsatira
retain;Verb;B2;kusunga
retire;Verb;B1;kupuma
retired;Adjective;B1;anapuma
return;Verb Noun;A1;kubwerera
reveal;Verb;B2;awulule
review;Noun Verb;A2;review
revise;Verb;B1;ndikusintha
revolution;Noun;B2;Kukwera
reward;Noun Verb;B2;mphotho
rhythm;Noun;B2;mungoli
rice;Noun;A1;mpunga
rich;Adjective;A1;wachuma
rid;Verb;B2;kuchotsa
ride;Verb , Noun;A1, A2;ulendo
right;Adjective Adverb Noun;A1;chabwino
ring;Noun;A2;mphete
ring;Verb , Noun;A2, B1;mphete
rise;Verb , Noun;A2, B1;adzauka
risk;Noun Verb;B1;chiopsezo
river;Noun;A1;mtsinje
road;Noun;A1;msewu
robot;Noun;B1;loboti
rock (stone);Noun;A2;thanthwe (mwala)
rock (music);Noun;A2;thanthwe (nyimbo)
role;Noun;A2;udindo
roll;Verb Noun;B1;mpukutu
romantic;Adjective;B1;chikondi
roof;Noun;A2;denga
room;Noun;A1;chipinda
root;Noun;B2;muzu
rope;Noun;B1;Mangani
rough;Adjective;B1;akhakula
round;Adjective Adverb prep., Noun;A2, B2;wozungulira
route;Noun;A2;njira
routine;Noun, Adjective;A1, B2;chizolowezi
row;Noun;B1;mzere
royal;Adjective;B1;achifumu
rub;Verb;B2;pakani
rubber;Noun Adjective;B2;mphira
rubbish;Noun;A2;zinyalala
rude;Adjective;A2;wamwano
rugby;Noun;B1;kusewera
rule;Noun, Verb;A1, B1;ulamuliro
run;Verb , Noun;A1, A2;amathamanga
runner;Noun;A2;wothamanga
running;Noun;A2;akuthamanga
rural;Adjective;B2;akumidzi
rush;Verb Noun;B2;liwiro
sad;Adjective;A1;zachisoni
sadly;Adverb;A2;mwachisoni
safe;Adjective;A2;otetezedwa
safety;Noun;B1;chitetezo
sail;Verb , Noun;A2, B1;kupalasa
sailing;Noun;A2;chilikupita
sailor;Noun;B1;yapamadzi
salad;Noun;A1;saladi
salary;Noun;A2;malipiro
sale;Noun;A2;zogulitsa
salt;Noun;A1;mchere
same;Adjective proNoun Adverb;A1;yemweyo
sample;Noun, Verb;B1, B2;nyemba
sand;Noun;B1;mchenga
sandwich;Noun;A1;sangweji
satellite;Noun;B2;Kanema
satisfied;Adjective;B2;kukhuta
satisfy;Verb;B2;Pezani
Saturday;Noun;A1;Loweruka
sauce;Noun;A2;msuzi
save;Verb;A2;koma
saving;Noun;B2;kupulumutsiramo
say;Verb;A1;nenani
scale;Noun;B2;pamlingo
scan;Verb;B1;jambulani
scared;Adjective;A2;mantha
scary;Adjective;A2;wowopsa
scene;Noun;A2;powonekera
schedule;Noun, Verb;A2, B2;ndandanda
scheme;Noun;B2;chiwembu
school;Noun;A1;sukulu
science;Noun;A1;sayansi
scientific;Adjective;B1;sayansi
scientist;Noun;A1;wasayansi
score;Verb Noun;A2;Chogoli
scream;Verb Noun;B2;kufuulako
screen;NounVerb;A2, B2;yotchinga
script;Noun;B1;script
sculpture;Noun;B1;chosema
sea;Noun;A1;nyanja
search;Noun Verb;A2;kufufuza
season;Noun;A2;nyengo
seat;Noun Verb;A2, B2;mpando
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (lotsatira itatha yoyamba)
second1 (unit of time);Noun;A1;second1 (unit wa nthawi)
secondary;Adjective;B1;yachiwiri
secondly;Adverb;A2;kachiwiri
secret;Adjective, Noun;A2;chinsinsi
secretary;Noun;A2;mlembi
section;Noun;A1;gawo
sector;Noun;B2;gawo
secure;Verb Adjective;B2;kukutetezani
security;Noun;B1;chitetezo
see;Verb;A1;onani
seed;Noun;B1;mbewu
seek;Verb;B2;kufunafuna
seem;Verb;A2;ngati
select;Verb;B2;sankhani
selection;Noun;B2;kusankha
self;Noun;B2;kudziona
sell;Verb;A1;kugulitsa
send;Verb;A1;uthenga
senior;Adjective;B2;akuluakulu
sense;Noun Verb;A2, B2;m'lingaliro
sensible;Adjective;B1;mwanzeru
sensitive;Adjective;B2;tcheru
sentence;Noun Verb;A1, B2;chiganizo
separate;Adjective, Verb;A2, B1;osiyana
September;Noun;A1;September
sequence;Noun;B2;zinayendera
series;Noun;A2;mndandanda
serious;Adjective;A2;kwambiri
seriously;Adverb;B1;kwambiri
servant;Noun;B1;mtumiki
serve;Verb;A2;kutumikira
service;Noun;A2;utumiki
session;Noun;B2;gawo
set (put);Verb;B1;akonzedwa (anamuyika)
set (group);Noun;B1;akonzedwa (gulu)
setting;Noun;B1;kolowera
settle;Verb;B2;Khazikika
seven;number;A1;Zisanu ndi ziwiri
seventeen;number;A1;seventini
seventy;number;A1;makumi asanu
several;det./proNoun;A2;zingapo
severe;Adjective;B2;chaukali
sex;Noun;B1;kugonana
sexual;Adjective;B1;kugonana
shade;Noun;B2;mthunzi
shadow;Noun;B2;mthunzi
shake;Verb Noun;A2, B1;kugwedezeka
shall;modal Verb;A2;adzasala
shallow;Adjective;B2;osaya
shame;Noun;B2;manyazi
shape;Noun Verb;A2, B2;mawonekedwe
share;Verb Noun;A1, B1;gawo
sharp;Adjective;B1;lakuthwa
she;proNoun;A1;iye
sheep;Noun;A1;nkhosa
sheet;Noun;A2;pepala
shelf;Noun;B1;alumali
shell;Noun;B1;chipolopolo
shelter;Noun Verb;B2;pogona
shift;Noun Verb;B1, B2;kosangalatsa
shine;Verb;B1;kudzawala
shiny;Adjective;B1;chonyezimira
ship;Noun Verb;A2, B2;sitimayo
shirt;Noun;A1;sheti
shock;Noun Verb;B2;mantha
shocked;Adjective;B2;anadabwa
shoe;Noun;A1;nsapato
shoot;Verb;B1;mphukira
shooting;Noun;B2;kuwombera
shop;Noun Verb;A1;shopu
shopping;Noun;A1;kugula
short;Adjective;A1;lalifupi
shot;Noun;B2;kuwombera
should;modal Verb;A1;Kodi
shoulder;Noun;A2;phewa
shout;Verb Noun;A2;mfuu
show;Verb Noun;A1;amasonyeza
shower;Noun;A1;shawa
shut;Verb Adjective;A2;chitsekere
shy;Adjective;B1;tizilephera
sick;Adjective;A1;odwala
side;Noun;A2;mbali
sight;Noun;B1;pamaso
sign;Noun Verb;A2;chizindikiro
signal;Noun Verb;B1;chizindikiro
significant;Adjective;B2;kwambiri
significantly;Adverb;B2;kwambiri
silence;Noun;B2;chete
silent;Adjective;B1;chete
silk;Noun;B2;silika
silly;Adjective;B1;mopusa
silver;Noun Adjective;A2;siliva
similar;Adjective;A1;zofanana
similarity;Noun;B1;kufanana
similarly;Adverb;B1;mofananamo
simple;Adjective;A2;yosavuta
simply;Adverb;B1;mophweka
since;prep. conj., Adverb;A2, B1;kuyambira
sincere;Adjective;B2;odzipereka
sing;Verb;A1;Imbirani
singer;Noun;A1;woimba
singing;Noun;A2;kuimba
single;Adjective Noun;A2;single
sink;Verb;B1;lakuya
sir;Noun;A2;bwana
