normal;Adjective , Noun;A2, B1;normalem
normally;Adverb;A2;Northmanni
north;Noun Adjective Adverb;A1;North
northern;Adjective;B1;septentrionalem
nose;Noun;A1;nasus
not;Adverb;A1;non
note;Noun Verb;A1, B1;nota
nothing;proNoun;A1;nihil
notice;Verb Noun;A2;notitiam
notion;Noun;B2;ratio
novel;Noun;A2;Romanorum
November;Noun;A1;November
now;Adverb , conj.;A1, B1;nunc
nowhere;Adverb;A2;nusquam
nuclear;Adjective;B1;nuclei
number;Noun, Verb;A1, A2;numerus
numerous;Adjective;B2;numerosis
nurse;Noun;A1;nutrix
nut;Noun;A2;nut
obey;Verb;B2;Fove
object;Noun Verb;A1, B2;object
objective;Noun Adjective;B2;objective
obligation;Noun;B2;officium
observation;Noun;B2;observationis
observe;Verb;B2;observe
obtain;Verb;B2;obtain
obvious;Adjective;B1;obvious
obviously;Adverb;B1;manifesto
occasion;Noun;B1;occasione
occasionally;Adverb;B2;occasionally
occur;Verb;B1;fieri
ocean;Noun;A2;Oceanum
o’clock;Adverb;A1;horam
October;Noun;A1;Octobris
odd;Adjective;B1;impar
of;prep.;A1;autem
off;Adverb prep.;A1;off
offence;Noun;B2;offendiculo
offend;Verb;B2;offendimus
offensive;Adjective;B2;ingrata
offer;Verb Noun;A2;offer
office;Noun;A1;officium
officer;Noun;A2;officer
official;Adjective , Noun;B1, B2;officialis
often;Adverb;A1;saepe
oh;exclam.;A1;o
oil;Noun;A2;oleum
OK;exclam. Adjective /Adverb;A1;Bene
old;Adjective;A1;veteris
old-fashioned;Adjective;B1;antiqui
on;prep. Adverb;A1;in
once;Adverb , conj.;A1, B1;iterum
one;number-det. proNoun;A1;unus
onion;Noun;A1;cepa
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;tantum
onto;prep.;A2;onto
open;Adjective Verb;A1;patentibus
opening;Noun;B2;apertio
operate;Verb;B2;agunt
operation;Noun;B1;operatio
opinion;Noun;A1;sententia
opponent;Noun;B2;adversarius
opportunity;Noun;A2;potestatem
oppose;Verb;B2;resistunt veritati,
opposed;Adjective;B2;ad opposit
opposite;Adjective Adverb prep. Noun;A1;contrarium
opposition;Noun;B2;contra
option;Noun;A2;optionem
or;conj.;A1;uel
orange;Noun Adjective;A1;aurantiaco
order;Noun Verb;A1;ordo
ordinary;Adjective;A2;Ordinarius
organ;Noun;B2;organi
organization;Noun;A2;organization
organize;Verb;A2;organize
organized;Adjective;B1;verat
organizer;Noun;B1;auctor
origin;Noun;B2;originem,
original;Adjective , Noun;A2, B1;original
originally;Adverb;B1;primum
other;Adjective /proNoun;A1;alium
otherwise;Adverb;B2;aliud
ought;modal Verb;B1;oportet,
our;det.;A1;nostrorum
ours;proNoun;B1;nostrum
ourselves;proNoun;A2;ipsi
out;Adverb /prep.;A1;de
outcome;Noun;B2;exitus
outdoor;Adjective;B1;velit
outdoors;Adverb;B1;latebram prospicimus
outer;Adjective;B2;exteriores:
outline;Noun Verb;B2;adumbratim
outside;Adverb , prep. nouNoun Adjective;A1, A2;foras
oven;Noun;A2;clibano
over;prep. Adverb;A1;super
overall;Adjective Adverb;B2;altiore
owe;Verb;B2;debes
own;Adjective /proNoun, Verb;A1, A2;suum
owner;Noun;A2;dominus
pace;Noun, Verb;B2;pace
pack;Verb , Noun;A2, B1;stipant
package;Noun, Verb;B1, B2;sarcina
page;Noun;A1;page
pain;Noun;A2;dolor
painful;Adjective;B1;dolens
paint;Verb Noun;A1;circumlinisti stibio
painter;Noun;A2;pictorem
painting;Noun;A1;pictura
pair;Noun;A1;par
palace;Noun;A2;domum
pale;Adjective;B1;alba
pan;Noun;B1;pan
panel;Noun;B2;panel
pants;Noun;A2;braccas
paper;Noun;A1;chartam
paragraph;Noun;A1;paragraph |
parent;Noun;A1;parente
park;Noun Verb;A1;parco
parking;Noun;A2;raedam
parliament;Noun;B2;concilii
part;Noun;A1;pars
participant;Noun;B2;participem
participate;Verb;B1;participate
particular;Adjective;A2;maxime
particularly;Adverb;B1;praecipue
partly;Adverb;B2;pars
partner;Noun;A1;socium
party;Noun;A1;pars
pass;Verb , Noun;A2, B1;transiet
passage;Noun;B2;apud
passenger;Noun;A2;viatoribus
passion;Noun;B1;passion
passport;Noun;A1;passport
past;Adjective Noun prep., Adverb;A1, A2;praeteritum
path;Noun;B1;semita
patient;Noun, Adjective;A2, B2;patientes estote
pattern;Noun;A2;ratio
pay;Verb , Noun;A1, A2;stipendium
payment;Noun;B1;solucionis
peace;Noun;A2;pax
peaceful;Adjective;B1;pacificae
pen;Noun;A1;calamus
pencil;Noun;A1;plumbum
penny;Noun;A2;assem
pension;Noun;B2;pensione
people;Noun;A1;populus
pepper;Noun;A1;piperis
per;prep.;A2;per
per cent;Noun Adjective /Adverb;A2;per cent
percentage;Noun;B1;recipis
perfect;Adjective;A1;perfectus
perfectly;Adverb;B1;perfectly
perform;Verb;A2;praestare
performance;Noun;B1;perficiendi
perhaps;Adverb;A2;fortasse
period;Noun;A1;tempus
permanent;Adjective;B2;permanens
permission;Noun;A2;permission
permit;Verb Noun;B2;permit
person;Noun;A1;hominem
personal;Adjective;A1;personalem
personality;Noun;A2;personality
personally;Adverb;B1;personaliter
perspective;Noun;B2;perspective
persuade;Verb;B1;suadere
pet;Noun;A2;pet
petrol;Noun;A2;amet
phase;Noun;B2;tempus
phenomenon;Noun;B2;dictu
philosophy;Noun;B2;philosophy
phone;Noun Verb;A1;phone
photo;Noun;A1;photo
photograph;Noun, Verb;A1, A2;scan
photographer;Noun;B1;pretium
photography;Noun;B1;consequat
phrase;Noun;A1;phrase
physical;Adjective;A2;corporis
physics;Noun;A2;physicis
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;carpere
picture;Noun, Verb;A1, B2;picturae
piece;Noun;A1;pars
pig;Noun;A1;Porcus
pile;Noun Verb;B2;molem construunt
pilot;Noun;A2;gubernator
pin;Noun Verb;B1;pin
pink;Adjective Noun;A1;rosea
pipe;Noun;B1;pipe
pitch;Noun;B2;picem
place;Noun Verb;A1, B1;locus
plain;Adjective;B2;patet
plan;Noun Verb;A1;consilium
plane;Noun;A1;planum
planet;Noun;A2;planeta
planning;Noun;B1;consilio
plant;Noun Verb;A1, A2;plant
plastic;Noun Adjective;A2;plastic
plate;Noun;A2;laminam
platform;Noun;A2;platform
play;Verb Noun;A1;ludere
player;Noun;A1;ludio
pleasant;Adjective;B1;iucundum
please;exclam., Verb;A1, A2;obsecro,
pleased;Adjective;A2;ipsum audite
pleasure;Noun;B1;voluptatem
plenty;proNoun;B1;multa
plot;Noun, Verb;B1, B2;insidias
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;sinum
poem;Noun;B1;carmen
poet;Noun;B1;poeta
poetry;Noun;B1;poetica
point;Noun, Verb;A1, B1;illud
pointed;Adjective;B2;pointed
poison;Noun Verb;B1;venenum
poisonous;Adjective;B1;venenata
police;Noun;A1;magistratus
policeman;Noun;A1;LICTOR
policy;Noun;B1;consilium
polite;Adjective;A2;urbanum
political;Adjective;B1;rei publicae
politician;Noun;B1;orator
politics;Noun;B1;rei publicae
pollution;Noun;A2;pollutio
pool;Noun;A1;stagnum
poor;Adjective;A1;pauper
pop;Noun Adjective;A2;pop
popular;Adjective;A1;popular
popularity;Noun;B2;popularis
population;Noun;A2;population
port;Noun;B1;portum
portrait;Noun;B1;effigies
pose;Verb;B2;pose
position;Noun, Verb;A2, B2;statum
positive;Adjective , Noun;A1, B2;positive
possess;Verb;B2;possidebit
possession;Noun;A2;possessionem
possibility;Noun;A2;possibilitate
possible;Adjective;A1;maxime
possibly;Adverb;B1;nequicquam
post;Noun Verb;A1;post
poster;Noun;A2;poster
pot;Noun;B1;ollam
potato;Noun;A1;Capsicum annuum
potential;Adjective Noun;B2;potentia
pound;Noun;A1;talentum
pour;Verb;B1;effundam
poverty;Noun;B1;paupertās
powder;Noun;B1;pulveris
power;Noun, Verb;A2, B2;imperium
powerful;Adjective;B1;potens
practical;Adjective;B1;practical
practice;Noun;A1;praxi
practise;Verb;A1;praxi
praise;Noun Verb;B2;laude
pray;Verb;B1;tandem
prayer;Noun;B1;orationis
predict;Verb;A2;praedicere
prediction;Noun;B1;praedictionem
prefer;Verb;A1;potius
pregnant;Adjective;B2;gravidam
preparation;Noun;B2;praeparatio
prepare;Verb;A1;para
prepared;Adjective;B1;paratus
presence;Noun;B2;praesentia
present;Adjective Noun, Verb;A1, A2;praesenti
presentation;Noun;B1;praesentationem
preserve;Verb;B2;serva
president;Noun;A2;praeses
press;Verb Noun;B1;torcular
pressure;Noun;B1;pressura
pretend;Verb;B1;simulare
pretty;Adjective Adverb;A1;satis
prevent;Verb;A2;Preoccupo
previous;Adjective;B1;priorem
previously;Adverb;B1;ante
price;Noun, Verb;A1, B2;pretium
priest;Noun;B1;sacerdos
primary;Adjective;B1;primaria
prime;Adjective;B2;primus
prince;Noun;B1;princeps
princess;Noun;B1;princeps
principle;Noun;B2;principle
print;Verb , Noun;A2, B2;print
printer;Noun;A2;printer
printing;Noun;B1;printing
priority;Noun;B2;prioritas
prison;Noun;A2;carcerem
prisoner;Noun;B1;captivus
privacy;Noun;B2;secretum
private;Adjective;B1;privatus
prize;Noun;A2;prize
probably;Adverb;A1;verisimile
problem;Noun;A1;quaestio
procedure;Noun;B2;procedure
process;Noun, Verb;A2, B2;processus
produce;Verb , Verb;A2, B2;fructus
producer;Noun;B1;operante,
product;Noun;A1;productum
production;Noun;B1;Fabricatio
profession;Noun;B1;professionis
professional;Adjective , Noun;A2, B2;professional
professor;Noun;A2;professor
profile;Noun;A2;profile
profit;Noun;B1;lucrum
program;Noun, Verb;A2, B1;Program
programme;Noun;A1;Program
progress;Noun, Verb;A2, B2;progressus
project;Noun, Verb;A1, B2;project
promise;Verb Noun;A2;promissum
promote;Verb;B1;promote
pronounce;Verb;A2;pronuntiant:
proof;Noun;B2;probationem
proper;Adjective;B1;propriis
properly;Adverb;B1;recte
property;Noun;B1;possessionem
proposal;Noun;B2;rogationem
propose;Verb;B2;fero
prospect;Noun;B2;prospectus
protect;Verb;A2;praesidio
protection;Noun;B2;praesidium
protest;Noun Verb;B1;Protestatio
proud;Adjective;B1;superbus
prove;Verb;B1;probare
provide;Verb;A2;provide
psychologist;Noun;B2;psychologist
psychology;Noun;B2;Psychology
pub;Noun;A2;pub
public;Adjective Noun;A2;publicae
publication;Noun;B2;publication
publish;Verb;A2;publish
pull;Verb , Noun;A2, B1;traho
punish;Verb;B1;punire
punishment;Noun;B1;poena
pupil;Noun;B2;pupillam
purchase;Noun Verb;B2;emptio
pure;Adjective;B2;pura
purple;Adjective Noun;A1;purpura
purpose;Noun;A2;rem
pursue;Verb;B2;persequi
push;Verb , Noun;A2, B1;dis
put;Verb;A1;posuit
qualification;Noun;B1;absolute
qualified;Adjective;B1;qualified
qualify;Verb;B1;temperandum
quality;Noun;A2;qualis
quantity;Noun;A2;quantitas
quarter;Noun;A1;quartam
queen;Noun;A2;regina
question;Noun, Verb;A1, A2;quaestio
queue;Noun Verb;B1;queue
quick;Adjective;A1;quick
quickly;Adverb;A1;cito
quiet;Adjective;A1;quiescis
quietly;Adverb;A2;quietly
quit;Verb;B1;quit
quite;Adverb;A1;satis
quotation;Noun;B1;quotation
quote;Verb Noun;B1;quote
race (competition);NounVerb;A2;genus (competition)
race (people);Noun;B1;gens (hominum)
racing;Noun;B1;racing
radio;Noun;A1;radio
railway;Noun;A2;ferriviaria
rain;Noun Verb;A1;pluviam
raise;Verb;A2;itus
range;Noun, Verb;B1, B2;range
rank;Noun Verb;B2;nobilis
rapid;Adjective;B2;celeri
rapidly;Adverb;B2;cursim
rare;Adjective;B1;rara
rarely;Adverb;B1;raro
rate;Noun, Verb;A2, B2;rate
rather;Adverb;A2;magis
raw;Adjective;B2;rudis
reach;Verb , Noun;A2, B2;semoto
react;Verb;A2;pugnat
reaction;Noun;B1;reactionem
read;Verb;A1;legere
reader;Noun;A1;lectorem
reading;Noun;A1;Lectio
ready;Adjective;A1;paratus
real;Adjective;A1;verum
realistic;Adjective;B2;Vestibulum
reality;Noun;B1;rem
realize;Verb;A2;Habeturne
really;Adverb;A1;rem
reason;Noun;A1;ratio
reasonable;Adjective;B2;rationabile
recall;Verb;B2;recall
receipt;Noun;B1;acceptum
receive;Verb;A2;accipere
recent;Adjective;A2;recens
recently;Adverb;A2;recentius
reception;Noun;A2;receptio
recipe;Noun;A2;consequat
recognize;Verb;A2;agnoscis
recommend;Verb;A2;suadeo
recommendation;Noun;B1;commendaticiis
record;Noun Verb;A2;record
recording;Noun;A2;muniat
recover;Verb;B2;recuperet
recycle;Verb;A2;redivivus
red;Adjective Noun;A1;rubrum
reduce;Verb;A2;reducere
reduction;Noun;B2;reductione
refer;Verb;A2;dictum
reference;Noun;B1;reference
reflect;Verb;B1;reflectunt,
refuse;Verb;A2;stercus
regard;Verb Noun;B2;circa
region;Noun;A2;regionem
regional;Adjective;B2;regional
register;Verb Noun;B2;register
regret;Verb Noun;B2;poenitet
regular;Adjective;A2;iusto
regularly;Adverb;B1;regularly
regulation;Noun;B2;praescriptum
reject;Verb;B1;repellam
relate;Verb;B1;dictu
related;Adjective;B1;related
relation;Noun;B1;relatione
relationship;Noun;A2;necessitudo
relative;Adjective Noun;B1;aliquid
relatively;Adverb;B2;secundum quid
relax;Verb;A1;relaxat
relaxed;Adjective;B1;solvit
relaxing;Adjective;B1;Remittentibus
release;Verb Noun;B1;release
relevant;Adjective;B2;relevant
reliable;Adjective;B1;reliable
relief;Noun;B2;relevium
religion;Noun;B1;religio
religious;Adjective;B1;religionis
rely;Verb;B2;rely
remain;Verb;B1;manent
remark;Noun Verb;B2;illud
remember;Verb;A1;memento
remind;Verb;B1;admonere
remote;Adjective;B1;remote
remove;Verb;A2;remove
rent;Noun Verb;B1;vinarios scissos
repair;Verb , Noun;A2, B1;instaurabo
repeat;Verb , Noun;A1, B1;repeat
repeated;Adjective;B1;repetitum
replace;Verb;A2;reponere
reply;Verb Noun;A2;Respondeo
report;Noun, Verb;A1, A2;fama
reporter;Noun;A2;nuntius
represent;Verb;B1;represent
representative;Noun Adjective;B2;representative
reputation;Noun;B2;nominis
request;Noun, Verb;A2, B1;petitio
require;Verb;B1;require
requirement;Noun;B2;postulationem
rescue;Verb Noun;B2;liberandum
research;Noun Verb;A2;investigationem
researcher;Noun;A2;researcher
reservation;Noun;B1;reservatio
reserve;Noun Verb;B2;Subsidium
resident;NounAdjective;B2;habitans
resist;Verb;B2;resistere
resolve;Verb;B2;consilium
resort;Noun;B2;vigilandum
resource;Noun;B1;resource
respect;Noun Verb;B1;viderint verebuntur
respond;Verb;A2;respondent tibi
response;Noun;A2;responsum
responsibility;Noun;B1;responsibility
responsible;Adjective;B1;author
rest (remaining part);Noun;A2;requiescere (pars)
rest (sleep/relax);Noun Verb;A2;Requiem (somnus / relaxat)
restaurant;Noun;A1;popina
result;Noun, Verb;A1, B1;consequuntur
retain;Verb;B2;suscipiat
retire;Verb;B1;sese
retired;Adjective;B1;erant
return;Verb Noun;A1;reditus
reveal;Verb;B2;revelare
review;Noun Verb;A2;review
revise;Verb;B1;revise
revolution;Noun;B2;revolution
reward;Noun Verb;B2;praemium
rhythm;Noun;B2;modum
rice;Noun;A1;rice
rich;Adjective;A1;dives
rid;Verb;B2;de finibus suis
ride;Verb , Noun;A1, A2;ride
right;Adjective Adverb Noun;A1;iustum
ring;Noun;A2;circulum
ring;Verb , Noun;A2, B1;circulum
rise;Verb , Noun;A2, B1;resurgemus
risk;Noun Verb;B1;periculum
river;Noun;A1;flumen
road;Noun;A1;via
robot;Noun;B1;robot
rock (stone);Noun;A2;petram (lapis)
rock (music);Noun;A2;petram (musica)
role;Noun;A2;partes
roll;Verb Noun;B1;tortamque
romantic;Adjective;B1;venereum
roof;Noun;A2;tectum
room;Noun;A1;locus
root;Noun;B2;radix
rope;Noun;B1;funem
rough;Adjective;B1;aspero
round;Adjective Adverb prep., Noun;A2, B2;circum
route;Noun;A2;route
routine;Noun, Adjective;A1, B2;exercitatione
row;Noun;B1;row
royal;Adjective;B1;regiis
rub;Verb;B2;fricare
rubber;Noun Adjective;B2;Flexilis
rubbish;Noun;A2;Receptaculum purgamentorum
rude;Adjective;A2;rude
rugby;Noun;B1;rugby
rule;Noun, Verb;A1, B1;lex
run;Verb , Noun;A1, A2;Curre
runner;Noun;A2;cursor
running;Noun;A2;currens
rural;Adjective;B2;rusticus
rush;Verb Noun;B2;refrenantem
sad;Adjective;A1;sad
sadly;Adverb;A2;maesta
safe;Adjective;A2;tutum
safety;Noun;B1;salutem
sail;Verb , Noun;A2, B1;solvit
sailing;Noun;A2;navigandum
sailor;Noun;B1;nauta
salad;Noun;A1;ACETARIA
salary;Noun;A2;salarium
sale;Noun;A2;sale
salt;Noun;A1;salis
same;Adjective proNoun Adverb;A1;idem
sample;Noun, Verb;B1, B2;sample
sand;Noun;B1;harenae
sandwich;Noun;A1;Sandwico
satellite;Noun;B2;satellite
satisfied;Adjective;B2;satiata
satisfy;Verb;B2;SATULLO
Saturday;Noun;A1;Saturni
sauce;Noun;A2;condimentum
save;Verb;A2;salvare
saving;Noun;B2;salutaris
say;Verb;A1;dicens:
scale;Noun;B2;scale
scan;Verb;B1;scan
scared;Adjective;A2;Timentes
scary;Adjective;A2;FORMIDULOSUS
scene;Noun;A2;scene
schedule;Noun, Verb;A2, B2;schedule
scheme;Noun;B2;ratio
school;Noun;A1;scholae
science;Noun;A1;scientia
scientific;Adjective;B1;scientific
scientist;Noun;A1;physicus
score;Verb Noun;A2;score
scream;Verb Noun;B2;clamor
screen;NounVerb;A2, B2;screen
script;Noun;B1;scriptor
sculpture;Noun;B1;sculptura
sea;Noun;A1;mare
search;Noun Verb;A2;Quaerere
season;Noun;A2;tempus
seat;Noun Verb;A2, B2;sedes
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (deinde post primam)
second1 (unit of time);Noun;A1;second1 (unitas temporis)
secondary;Adjective;B1;secundarium
secondly;Adverb;A2;secondly
secret;Adjective, Noun;A2;secretum
secretary;Noun;A2;scriba
section;Noun;A1;sectioni
sector;Noun;B2;pars
secure;Verb Adjective;B2;secure
security;Noun;B1;pignus
see;Verb;A1;videre
seed;Noun;B1;semen
seek;Verb;B2;quaerere
seem;Verb;A2;videtur
select;Verb;B2;eligere
selection;Noun;B2;legio
self;Noun;B2;sui
sell;Verb;A1;'vendunt
send;Verb;A1;mittere
senior;Adjective;B2;senior
sense;Noun Verb;A2, B2;sensum
sensible;Adjective;B1;prudens
sensitive;Adjective;B2;sensitivo
sentence;Noun Verb;A1, B2;damnationem
separate;Adjective, Verb;A2, B1;separatum
September;Noun;A1;September
sequence;Noun;B2;sequentia
series;Noun;A2;seriem
serious;Adjective;A2;gravis
seriously;Adverb;B1;gravissime
servant;Noun;B1;servus
serve;Verb;A2;serve
service;Noun;A2;officium
session;Noun;B2;sessionem
set (put);Verb;B1;set (ponatur)
set (group);Noun;B1;set (group)
setting;Noun;B1;occasum
settle;Verb;B2;crepidine
seven;number;A1;septem
seventeen;number;A1;septendecim
seventy;number;A1;septuaginta
several;det./proNoun;A2;aliquot
severe;Adjective;B2;gravibus
sex;Noun;B1;sexus
sexual;Adjective;B1;sexualem
shade;Noun;B2;umbra
shadow;Noun;B2;umbra
shake;Verb Noun;A2, B1;excutite
shall;modal Verb;A2;eorum
shallow;Adjective;B2;vadum
shame;Noun;B2;verecundiam
shape;Noun Verb;A2, B2;figura,
share;Verb Noun;A1, B1;share
sharp;Adjective;B1;acri
she;proNoun;A1;quæ
sheep;Noun;A1;ovium
sheet;Noun;A2;sheet
shelf;Noun;B1;PLUTEUM
shell;Noun;B1;testa
shelter;Noun Verb;B2;tectumque
shift;Noun Verb;B1, B2;subcinctus
shine;Verb;B1;luceat
shiny;Adjective;B1;lucidum
ship;Noun Verb;A2, B2;navis
shirt;Noun;A1;shirt
shock;Noun Verb;B2;inpulsa
shocked;Adjective;B2;quae erubescunt
shoe;Noun;A1;calceus
shoot;Verb;B1;virga
shooting;Noun;B2;dirigentes
shop;Noun Verb;A1;tabernam
shopping;Noun;A1;shopping
short;Adjective;A1;brevis
shot;Noun;B2;iaculat
should;modal Verb;A1;nequaquam ut
shoulder;Noun;A2;humero
shout;Verb Noun;A2;clamor
show;Verb Noun;A1;ostende
shower;Noun;A1;imbrem
shut;Verb Adjective;A2;clausas
shy;Adjective;B1;Vestibulum sem tellus,
sick;Adjective;A1;infirmum
side;Noun;A2;latus
sight;Noun;B1;aspectu
sign;Noun Verb;A2;signum
signal;Noun Verb;B1;signum
significant;Adjective;B2;significans
significantly;Adverb;B2;significantly
silence;Noun;B2;silentium
silent;Adjective;B1;tacet
silk;Noun;B2;sericum
silly;Adjective;B1;ridiculum
silver;Noun Adjective;A2;argenti
similar;Adjective;A1;similis
similarity;Noun;B1;similitude
similarly;Adverb;B1;similiter
simple;Adjective;A2;simplex
simply;Adverb;B1;tantum
since;prep. conj., Adverb;A2, B1;quia
sincere;Adjective;B2;commonitione sinceram
sing;Verb;A1;sing
singer;Noun;A1;cantor
singing;Noun;A2;cantus
single;Adjective Noun;A2;unum
sink;Verb;B1;Labellum
sir;Noun;A2;domine
sister;Noun;A1;soror
sit;Verb;A1;sedere deorsum
site;Noun;A2;site
situation;Noun;A1;statum
six;number;A1;sex
sixteen;number;A1;sedecim
sixty;number;A1;sexaginta
size;Noun;A2;magnitudine
ski;Verb Noun;A2;ski
skiing;Noun;A2;skiing
skill;Noun;A1;scientia
skin;Noun;A2;pellis
skirt;Noun;A1;summitatem pallii
sky;Noun;A2;caelum
slave;Noun;B2;servus
sleep;Verb , Noun;A1, A2;somnum
slice;Noun Verb;B1;segmentum
slide;Verb Noun;B2;slide
slight;Adjective;B2;paulum
slightly;Adverb;B1;paulo
slip;Verb;B2;praetermisissent
slope;Noun Verb;B2;fastigio
slow;Adjective , Verb;A1, B1;tarda
slowly;Adverb;A2;lente
small;Adjective;A1;Parvus
smart;Adjective;B1;captiosus
smartphone;Noun;A2;Mauris quis felis
smell;Verb Noun;A2;nidore
smile;Verb Noun;A2;ridere
smoke;Noun Verb;A2;fumus
smoking;Noun;A2;fumigans
smooth;Adjective;B1;smooth
snake;Noun;A1;anguis
snow;Noun Verb;A1;Nix
so;Adverb conj.;A1;ita
soap;Noun;A2;fullonum
soccer;Noun;A2;Morbi
social;Adjective;A2;socialis
society;Noun;A2;societatis,
sock;Noun;A2;mediis soccus
soft;Adjective;A2;mollis
software;Noun;B1;software
soil;Noun;B1;soli
solar;Adjective;B2;solis
soldier;Noun;A2;miles
solid;Adjective Noun;B1;solidum
solution;Noun;A2;solution
solve;Verb;A2;solve
some;det. proNoun;A1;aliquid
somebody;proNoun;A1;quis
someone;proNoun;A1;aliquis
something;proNoun;A1;aliquid
sometimes;Adverb;A1;numquam
somewhat;Adverb;B2;aliquantum
somewhere;Adverb proNoun;A2;somewhere
son;Noun;A1;filius
song;Noun;A1;canticum
soon;Adverb;A1;mox
sorry;Adjective exclam.;A1;paenitet
sort;Noun, Verb;A2, B1;generis
soul;Noun;B2;anima mea
sound;Noun Verb;A1;sana
soup;Noun;A1;pulmenti
source;Noun;A2;fons
south;Noun Adjective Adverb;A1;meridianam
southern;Adjective;B1;meridionali
space;Noun;A1;locus
speak;Verb;A1;loquere
speaker;Noun;A2;speaker
special;Adjective;A1;peculiari
specialist;Noun Adjective;B2;specialist
species;Noun;B2;species
specific;Adjective;A2;certis
specifically;Adverb;B1;specifically
speech;Noun;A2;oratio
speed;Noun, Verb;A2, B2;celeritas
spell;Verb;A1;exponentia
spelling;Noun;A1;orthographiam
spend;Verb;A1;expendas
spending;Noun;B1;impendio
spicy;Adjective;B1;CONDITUS
spider;Noun;A2;aranea
spirit;Noun;B1;spiritus
spiritual;Adjective;B2;spiritualis
split;Verb Noun;B2;split
spoken;Adjective;B1;est
sponsor;Verb Noun;B2;auctor
spoon;Noun;A2;dicula
sport;Noun;A1;sport
spot;Noun, Verb;B1, B2;macula
spread;Verb , Noun;B1, B2;propagatio
spring;Noun, Verb;A1, B1;fons
square;Adjective Noun;A2;quadratum
stable;Adjective;B2;firmum
stadium;Noun;B1;stadium
staff;Noun;B1;virgam
stage;Noun, Verb;A2, B2;scaena
stair;Noun;A2;exstructos
stamp;Noun;A2;stamp
stand;Verb , Noun;A1, B2;stabit
standard;Noun Adjective;B1;vexillum
star;Noun, Verb;A1, A2;stella
stare;Verb;B2;obtutuque
start;Verb , Noun;A1, A2;initium
state;Noun, Adjective , v;A2, B1;statum
statement;Noun;A1;dicitur
station;Noun;A1;statione
statistic;Noun;B1;statistic
statue;Noun;B1;statuam
status;Noun;B2;statum
stay;Verb , Noun;A1, A2;maneat
steady;Adjective;B2;stabilis
steal;Verb;A2;furantur
steel;Noun;B2;ferro
steep;Adjective;B2;ardua
step;Noun, Verb;A2, B2;gradus
stick (push into/attach);Verb;B1;lignum (dis in / attach)
stick (piece of wood);Noun;B1;lignum (lignum)
sticky;Adjective;B2;viscosi
stiff;Adjective;B2;rigida
still;Adverb , Adjective;A1, B1;etiam
stock;Noun;B2;stock
stomach;Noun;A2;ventri
stone;Noun;A2;lapis
stop;Verb Noun;A1;prohibere
store;Noun, Verb;A2, B1;store
storm;Noun;A2;tempestas
story;Noun;A1;fabula
straight;Adverb Adjective;A2;recta
strange;Adjective;A2;novis
stranger;Noun;B1;sive peregrinus
strategy;Noun;A2;belli
stream;Noun;B2;amnis
street;Noun;A1;via
strength;Noun;B1;viribus
stress;Noun Verb;A2;accentus
stretch;Verb Noun;B2;proten
strict;Adjective;B2;summa
strike;Verb Noun;B2;percutiens
string;Noun;B1;filum
strong;Adjective;A1;fortis
strongly;Adverb;B1;vehementer
structure;Noun, Verb;A2, B2;structure
struggle;Verb Noun;B2;proelium
student;Noun;A1;discipulus
studio;Noun;B1;Studio
study;Noun Verb;A1;studium
stuff;Noun, Verb;B1, B2;supellectilem
stupid;Adjective;A2;stultus
style;Noun;A1;style
subject;Noun, Adjective;A1, B2;subject
submit;Verb;B2;submittere
substance;Noun;B1;substantia
succeed;Verb;A2;succedant
success;Noun;A1;victoria
successful;Adjective;A2;felix
successfully;Adverb;B1;feliciter
such;det./proNoun;A2;haec
sudden;Adjective;B1;subita
suddenly;Adverb;A2;subito
suffer;Verb;B1;pati
sugar;Noun;A1;saccharo
suggest;Verb;A2;suadeant
suggestion;Noun;A2;suggestion
suit;Noun, Verb;A2, B1;causa
suitable;Adjective;B1;idoneam
sum;Noun Verb;B2;summa
summarize;Verb;B1;Summatim
summary;Noun;B1;summary
summer;Noun;A1;aestas
sun;Noun;A1;solis
Sunday;Noun;A1;Solis
supermarket;Noun;A1;forum
supply;Noun Verb;B1;copiam
support;Verb Noun;A2;auxilium
supporter;Noun;B1;susceptor
suppose;Verb;A2;putant
sure;Adjective , Adverb;A1, A2;cave
surely;Adverb;B1;surely
surface;Noun;B1;superficiem
surgery;Noun;B2;surgery
surprise;Noun Verb;A2;mirum
surprised;Adjective;A2;miratus
surprising;Adjective;A2;surprising
surround;Verb;B2;circumdantibus
surrounding;Adjective;B2;ambiente
survey;Noun, Verb;A2, B2;circumspectis
survive;Verb;B1;superesse
suspect;Verb Noun;B2;suspicio
swear;Verb;B2;Testor
sweater;Noun;A1;sweater
sweep;Verb;B2;eripiant partas
sweet;Adjective Noun;A2;dulcis
swim;Verb , Noun;A1, B1;natare
swimming;Noun;A1;swimming
switch;Verb , Noun;B1, B2;switch
symbol;Noun;A2;signum
sympathy;Noun;B2;ferantur
symptom;Noun;B1;indicium
system;Noun;A2;ratio
table;Noun;A1;mensa
tablet;Noun;A2;tablet
tail;Noun;B1;cauda
take;Verb;A1;accipere
tale;Noun;B2;fabula
