mess;Noun Verb;B1;Ашканада
message;Noun;A1;билдирүү
metal;Noun;A2;метал
method;Noun;A2;ыкма
metre;Noun;A1;метр
middle;Noun Adjective;A2;орто
midnight;Noun;A1;түн ортосу
might modal;Verb;A2;модалдык мүмкүн
mild;Adjective;B1;жумшак
mile;Noun;A1;миля
military;Adjective Noun;B2;аскердик
milk;Noun;A1;сүт
million number; ;A1;млн саны
mind;Noun Verb;A2;акыл-эс
mine (belongs to me);proNoun;A2;меники (меники)
mine (hole in the ground);Noun;B1;кен (жерге тешик)
mineral;Noun;B2;минерал
minimum;Adjective Noun;B2;минимум
minister;Noun;B2;министр
minor;Adjective;B2;жашы жете элек
minority;Noun;B2;азчылык
minute;Noun;A1;мүнөт
mirror;Noun;A2;күзгү
miss;Verb;A1;кечигүү
missing;Adjective;A2;жоголгон
mission;Noun;B2;миссия
mistake;Noun, Verb;A1, B2;жаңылыштык
mix;Verb Noun;B1;микс
mixed;Adjective;B2;аралаш
mixture;Noun;B1;кошулма
mobile;Adjective Noun;A2;кыймылдуу
model;Noun, Verb;A1, B2;модель
modern;Adjective;A1;азыркы
modify;Verb;B2;жылып,
moment;Noun;A1;ирмем
Monday;Noun;A1;Дүйшөмбү
money;Noun;A1;акча
monitor;Noun Verb;B2;ченөө
monkey;Noun;A2;маймыл
month;Noun;A1;ай
mood;Noun;B1;көңүл
moon;Noun;A2;ай
moral;Adjective Noun;B2;моралдык
more;det./proNoun Adverb;A1;дагы
morning;Noun;A1;эртең менен
most;det./proNoun Adverb;A1;көпчүлүк
mostly;Adverb;A2;негизинен
mother;Noun;A1;эне
motor;Noun Adjective;B2;кыймылдаткыч
motorcycle;Noun;A2;мотоцикл
mount;Verb;B2;тоосунда
mountain;Noun;A1;тоо
mouse;Noun;A1;чычкан
mouth;Noun;A1;ооз
move;Verb , Noun;A1, B1;жылуу
movement;Noun;A2;кыймыл
movie;Noun;A1;кино
much;det./proNoun Adverb;A1;көп
mud;Noun;B1;баткак
multiple;Adjective;B2;бир нече
multiply;Verb;B2;көп
mum;Noun;A1;апа
murder;NounVerb;B1;өлтүрүү
muscle;Noun;B1;булчуң
museum;Noun;A1;музей
music;Noun;A1;музыка
musical;Adjective , Noun;A2, B1;музыкалык
musician;Noun;A2;музыкант аял
must modal;Verb;A1;модалдык керек
my;det.;A1;менин
myself;proNoun;A2;мен
mysterious;Adjective;B2;сырдуу
mystery;Noun;B1;жашыруун сыр
nail;Noun;B1;мык
name;Noun Verb;A1;ысым
narrative;Noun Adjective;B1;Айтуучулук
narrow;Adjective , Verb;A2, B2;тар
nation;Noun;B1;улут
national;Adjective , Noun;A2, B2;улуттук
native;Adjective Noun;B1;өз
natural;Adjective;A1;жаратылыш
naturally;Adverb;B1;табигый
nature;Noun;A2;жаратылыш
near;prep. Adjective Adverb;A1;жанында
nearly;Adverb;A2;жакын
neat;Adjective;B2;таза
necessarily;Adverb;B1;сөзсүз
necessary;Adjective;A2;керектүү
neck;Noun;A2;моюн
need;Verb , Noun, modal Verb;A1, A2, B1;муктаждык
needle;Noun;B1;ийне
negative;Adjective , Noun;A1, B2;терс
neighbour;Noun;A1;кошуна
neighbourhood;Noun;B1;кошуна колоң
neither;det./proNoun, Adverb;A2, B1;да
nerve;Noun;B2;нерв
nervous;Adjective;A2;тынчсыздана
net;Noun;B1;тор
network;Noun;A2;тармак
never;Adverb;A1;эч качан
nevertheless;Adverb;B2;бирок
new;Adjective;A1;жаңы
news;Noun;A1;жаңылык
newspaper;Noun;A1;гезит
next;Adjective Adverb , Noun;A1, B1;кийинки
next to;prep.;A1;кийинки
nice;Adjective;A1;жакшы
night;Noun;A1;түн
nightmare;Noun;B2;коркунучтуу жаман түш
nine;number;A1;тогуз
nineteen;number;A1;он тогуз
ninety;number;A1;токсон
no;exclam. det.;A1;жок
no one;proNoun;A1;эч ким
nobody;proNoun;A1;эч ким
noise;Noun;A2;ызы-чуу
noisy;Adjective;A2;ызы-чуулуу
none;pro Noun;A2;эч ким
nor;conj./Adverb;B1;да,
normal;Adjective , Noun;A2, B1;демейдеги
normally;Adverb;A2;адатынча
north;Noun Adjective Adverb;A1;түндүк
northern;Adjective;B1;түндүктүк
nose;Noun;A1;мурун
not;Adverb;A1;жок
note;Noun Verb;A1, B1;Эскертүү
nothing;proNoun;A1;эч нерсе
notice;Verb Noun;A2;кабарлоо
notion;Noun;B2;түшүнүк
novel;Noun;A2;роман
November;Noun;A1;Ноябрь
now;Adverb , conj.;A1, B1;азыр
nowhere;Adverb;A2;эч жерде
nuclear;Adjective;B1;ядролук
number;Noun, Verb;A1, A2;сан
numerous;Adjective;B2;көп сандаган
nurse;Noun;A1;багуучу
nut;Noun;A2;жаңгак
obey;Verb;B2;баш
object;Noun Verb;A1, B2;зат
objective;Noun Adjective;B2;объективдүү
obligation;Noun;B2;милдеттенме
observation;Noun;B2;байкоо
observe;Verb;B2;сактоо
obtain;Verb;B2;алуу
obvious;Adjective;B1;ачык
obviously;Adverb;B1;ачык
occasion;Noun;B1;учур
occasionally;Adverb;B2;чанда
occur;Verb;B1;пайда болушу
ocean;Noun;A2;океан
o’clock;Adverb;A1;саат
October;Noun;A1;Октябрь
odd;Adjective;B1;так
of;prep.;A1;боюнча
off;Adverb prep.;A1;өчүрүү
offence;Noun;B2;бузуу
offend;Verb;B2;күнөө кылуу
offensive;Adjective;B2;кордогон
offer;Verb Noun;A2;сунуш
office;Noun;A1;иш
officer;Noun;A2;офицер
official;Adjective , Noun;B1, B2;расмий
often;Adverb;A1;көп
oh;exclam.;A1;О
oil;Noun;A2;май
OK;exclam. Adjective /Adverb;A1;OK
old;Adjective;A1;карыган
old-fashioned;Adjective;B1;эски модада
on;prep. Adverb;A1;боюнча
once;Adverb , conj.;A1, B1;бир жолу
one;number-det. proNoun;A1;бир
onion;Noun;A1;пияз
online;Adjective Adverb;A1;онлайн
only;Adjective Adverb;A1;гана
onto;prep.;A2;көздөй
open;Adjective Verb;A1;ачык
opening;Noun;B2;ачылуу
operate;Verb;B2;иштөө
operation;Noun;B1;операция
opinion;Noun;A1;пикир
opponent;Noun;B2;каршы аял
opportunity;Noun;A2;мүмкүнчүлүк
oppose;Verb;B2;каршы
opposed;Adjective;B2;карама-каршы
opposite;Adjective Adverb prep. Noun;A1;карама каршы
opposition;Noun;B2;каршы
option;Noun;A2;тандоо
or;conj.;A1;же
orange;Noun Adjective;A1;ачык күрөң
order;Noun Verb;A1;тартип
ordinary;Adjective;A2;демейдеги
organ;Noun;B2;мүчө
organization;Noun;A2;уюм
organize;Verb;A2;уюштуруу
organized;Adjective;B1;уюштурулган
organizer;Noun;B1;уюштуруучу
origin;Noun;B2;башталыш
original;Adjective , Noun;A2, B1;баштапкы
originally;Adverb;B1;биринчиден
other;Adjective /proNoun;A1;башка
otherwise;Adverb;B2;башкача
ought;modal Verb;B1;керек
our;det.;A1;биздин
ours;proNoun;B1;биздин
ourselves;proNoun;A2;өзүбүз
out;Adverb /prep.;A1;чыккан
outcome;Noun;B2;жыйынтык
outdoor;Adjective;B1;ачык
outdoors;Adverb;B1;тышта
outer;Adjective;B2;сырткы
outline;Noun Verb;B2;схема
outside;Adverb , prep. nouNoun Adjective;A1, A2;сыртта
oven;Noun;A2;меш
over;prep. Adverb;A1;үстүндө
overall;Adjective Adverb;B2;жалпы
owe;Verb;B2;милдеттүү болуу
own;Adjective /proNoun, Verb;A1, A2;өз
owner;Noun;A2;ээси
pace;Noun, Verb;B2;арыш
pack;Verb , Noun;A2, B1;буюмдарын
package;Noun, Verb;B1, B2;таңгак
page;Noun;A1;бет
pain;Noun;A2;азап
painful;Adjective;B1;ооруткан
paint;Verb Noun;A1;боек
painter;Noun;A2;сүрөтчү аял
painting;Noun;A1;сүрөт
pair;Noun;A1;жуп
palace;Noun;A2;сарай
pale;Adjective;B1;устунду
pan;Noun;B1;мискей
panel;Noun;B2;панели
pants;Noun;A2;дамбал
paper;Noun;A1;кагаз
paragraph;Noun;A1;абзац
parent;Noun;A1;ата-эне
park;Noun Verb;A1;парк
parking;Noun;A2;машинени токточуу
parliament;Noun;B2;парламент
part;Noun;A1;бөлүк
participant;Noun;B2;катышуучу
participate;Verb;B1;катышуу
particular;Adjective;A2;атап айтканда,
particularly;Adverb;B1;айрыкча
partly;Adverb;B2;жарым-жартылай
partner;Noun;A1;өнөктөш
party;Noun;A1;партия
pass;Verb , Noun;A2, B1;өтүү
passage;Noun;B2;өтүү
passenger;Noun;A2;жүргүнчү
passion;Noun;B1;дилгерленүү
passport;Noun;A1;паспорт
past;Adjective Noun prep., Adverb;A1, A2;өткөн
path;Noun;B1;жол
patient;Noun, Adjective;A2, B2;чыдамкай
pattern;Noun;A2;узор
pay;Verb , Noun;A1, A2;акы
payment;Noun;B1;төлөө
peace;Noun;A2;тынчтык
peaceful;Adjective;B1;тынч
pen;Noun;A1;калем
pencil;Noun;A1;карандаш
penny;Noun;A2;Penny
pension;Noun;B2;пенсия
people;Noun;A1;эл
pepper;Noun;A1;калемпир
per;prep.;A2;күнүнө
per cent;Noun Adjective /Adverb;A2;пайыз
percentage;Noun;B1;проценттик
perfect;Adjective;A1;кемчиликсиз
perfectly;Adverb;B1;толугу менен
perform;Verb;A2;аткаруу
performance;Noun;B1;аткаруу
perhaps;Adverb;A2;балким,
period;Noun;A1;мезгил
permanent;Adjective;B2;туруктуу
permission;Noun;A2;уруксат
permit;Verb Noun;B2;уруксат берүү
person;Noun;A1;адам
personal;Adjective;A1;өз
personality;Noun;A2;личность
personally;Adverb;B1;жеке
perspective;Noun;B2;келечек
persuade;Verb;B1;ынандыруу
pet;Noun;A2;үй жаныбары
petrol;Noun;A2;бензин
phase;Noun;B2;баскычы
phenomenon;Noun;B2;көрүнүш
philosophy;Noun;B2;философия
phone;Noun Verb;A1;тел
photo;Noun;A1;Сүрөт
photograph;Noun, Verb;A1, A2;сүрөт
photographer;Noun;B1;сүрөтчү
photography;Noun;B1;сүрөт
phrase;Noun;A1;түрмөк
physical;Adjective;A2;физикалык
physics;Noun;A2;токойчуга
piano;Noun;A1;фортепьяно
pick;Verb , Noun;A2, B2;чогултуу
picture;Noun, Verb;A1, B2;сүрөт
piece;Noun;A1;үзүм
pig;Noun;A1;чочко
pile;Noun Verb;B2;от
pilot;Noun;A2;учкуч
pin;Noun Verb;B1;төөнөч
pink;Adjective Noun;A1;кызыл
pipe;Noun;B1;түтүк
pitch;Noun;B2;кадамы
place;Noun Verb;A1, B1;орун
plain;Adjective;B2;ачык
plan;Noun Verb;A1;план
plane;Noun;A1;учак
planet;Noun;A2;планета
planning;Noun;B1;пландаштыруу
plant;Noun Verb;A1, A2;өсүмдүк
plastic;Noun Adjective;A2;пластик
plate;Noun;A2;тактай
platform;Noun;A2;платформа
play;Verb Noun;A1;ойнотуу
player;Noun;A1;оюнчу
pleasant;Adjective;B1;жагымдуу
please;exclam., Verb;A1, A2;өтүнөмүн
pleased;Adjective;A2;ыраазы
pleasure;Noun;B1;ыракат
plenty;proNoun;B1;көп
plot;Noun, Verb;B1, B2;участогу
plus;prep., Adjective conj., Noun;B1, B2;кошуу
pocket;Noun;A2;чөнтөк
poem;Noun;B1;ыр
poet;Noun;B1;акын аял
poetry;Noun;B1;поэзия
point;Noun, Verb;A1, B1;учур
pointed;Adjective;B2;учтуу
poison;Noun Verb;B1;уу
poisonous;Adjective;B1;уулуу
police;Noun;A1;полиция
policeman;Noun;A1;полицияда иштеген эркек
policy;Noun;B1;саясат
polite;Adjective;A2;сылык
political;Adjective;B1;саясий
politician;Noun;B1;саясатчы
politics;Noun;B1;саясат
pollution;Noun;A2;кир
pool;Noun;A1;бассейн
poor;Adjective;A1;жарды
pop;Noun Adjective;A2;калкыма
popular;Adjective;A1;элдик
popularity;Noun;B2;популярдуулугу
population;Noun;A2;калктын саны
port;Noun;B1;порт
portrait;Noun;B1;портрет
pose;Verb;B2;поза
position;Noun, Verb;A2, B2;абал
positive;Adjective , Noun;A1, B2;оң
possess;Verb;B2;ээ
possession;Noun;A2;ээлөө
possibility;Noun;A2;мүмкүнчүлүк
possible;Adjective;A1;мүмкүн болгон
possibly;Adverb;B1;мүмкүн
post;Noun Verb;A1;кызмат
poster;Noun;A2;афиша
pot;Noun;B1;челек
potato;Noun;A1;картөшкө
potential;Adjective Noun;B2;мүмкүн болгон
pound;Noun;A1;фунт
pour;Verb;B1;куюу
poverty;Noun;B1;кедейлик
powder;Noun;B1;упа
power;Noun, Verb;A2, B2;кубат
powerful;Adjective;B1;күчтүү
practical;Adjective;B1;практикалык
practice;Noun;A1;практика
practise;Verb;A1;практика
praise;Noun Verb;B2;мактоо
pray;Verb;B1;жалбаруу
prayer;Noun;B1;тиленүү
predict;Verb;A2;алдын ала айтуу
prediction;Noun;B1;алдын ала
prefer;Verb;A1;артык
pregnant;Adjective;B2;боюнда бар
preparation;Noun;B2;даярдоо
prepare;Verb;A1;даярдоо
prepared;Adjective;B1;даяр
presence;Noun;B2;катышуусу
present;Adjective Noun, Verb;A1, A2;азыркы
presentation;Noun;B1;көрсөтүү
preserve;Verb;B2;сактоо
president;Noun;A2;президент
press;Verb Noun;B1;басма сөз
pressure;Noun;B1;басым
pretend;Verb;B1;анткорлонуу
pretty;Adjective Adverb;A1;сулуу
prevent;Verb;A2;алдын алуу
previous;Adjective;B1;мурунку
previously;Adverb;B1;мурун
price;Noun, Verb;A1, B2;баа
priest;Noun;B1;ыйык кызмат кылуучу
primary;Adjective;B1;биринчи
prime;Adjective;B2;өкмөт
prince;Noun;B1;төрө
princess;Noun;B1;падышанын кызы
principle;Noun;B2;принцип
print;Verb , Noun;A2, B2;басып чыгаруу
printer;Noun;A2;басуучу машина
printing;Noun;B1;басуу
priority;Noun;B2;артыкчылыктуу
prison;Noun;A2;түрмө
prisoner;Noun;B1;камактагы аял
privacy;Noun;B2;купуялык
private;Adjective;B1;жеке
prize;Noun;A2;сыйлык
probably;Adverb;A1;мүмкүн
problem;Noun;A1;маселе
procedure;Noun;B2;процедура
process;Noun, Verb;A2, B2;тартиби
produce;Verb , Verb;A2, B2;Өндүрүш
producer;Noun;B1;чыгаруучу
product;Noun;A1;продукт
production;Noun;B1;продукция
profession;Noun;B1;кесип
professional;Adjective , Noun;A2, B2;кесиптик
professor;Noun;A2;окутуучу
profile;Noun;A2;Рейтинг
profit;Noun;B1;пайда
program;Noun, Verb;A2, B1;программа
programme;Noun;A1;программа
progress;Noun, Verb;A2, B2;прогресс
project;Noun, Verb;A1, B2;долбоору
promise;Verb Noun;A2;убада
promote;Verb;B1;жайылтуу
pronounce;Verb;A2;произнести
proof;Noun;B2;далил
proper;Adjective;B1;ылайык
properly;Adverb;B1;туура
property;Noun;B1;мүлк
proposal;Noun;B2;сунуш
propose;Verb;B2;сунуш
prospect;Noun;B2;көрүнүш
protect;Verb;A2;коргоо
protection;Noun;B2;коргоо
protest;Noun Verb;B1;нааразылык
proud;Adjective;B1;сыймыктануу
prove;Verb;B1;далилдөө
provide;Verb;A2;камсыз кылуу
psychologist;Noun;B2;психолог
psychology;Noun;B2;психология
pub;Noun;A2;араккана
public;Adjective Noun;A2;мамлекеттик
publication;Noun;B2;чыгаруу
publish;Verb;A2;чыгаруу
pull;Verb , Noun;A2, B1;тартуу
punish;Verb;B1;жазалоо
punishment;Noun;B1;жаза
pupil;Noun;B2;карек
purchase;Noun Verb;B2;сатып алуу
pure;Adjective;B2;таза
purple;Adjective Noun;A1;кызгылт көк
purpose;Noun;A2;ниет
pursue;Verb;B2;умтулуу
push;Verb , Noun;A2, B1;түртүү
put;Verb;A1;коюу
qualification;Noun;B1;квалификация
qualified;Adjective;B1;квалификациялуу
qualify;Verb;B1;даярдануу
quality;Noun;A2;сапат
quantity;Noun;A2;сан
quarter;Noun;A1;он беш мүнөт
queen;Noun;A2;падыша аял
question;Noun, Verb;A1, A2;суроо
queue;Noun Verb;B1;кезек
quick;Adjective;A1;ылдам
quickly;Adverb;A1;тез
quiet;Adjective;A1;тынч
quietly;Adverb;A2;тынч
quit;Verb;B1;токтойт
quite;Adverb;A1;абдан
quotation;Noun;B1;цитата
quote;Verb Noun;B1;цитата келтирүү
race (competition);NounVerb;A2;жарыш (конкурс)
race (people);Noun;B1;раса (адам)
racing;Noun;B1;жарыш
radio;Noun;A1;радио
railway;Noun;A2;темир жол
rain;Noun Verb;A1;жаан
raise;Verb;A2;жогорулатуу
range;Noun, Verb;B1, B2;диапазон
rank;Noun Verb;B2;катар
rapid;Adjective;B2;тез
rapidly;Adverb;B2;тез
rare;Adjective;B1;сейрек
rarely;Adverb;B1;сейрек
rate;Noun, Verb;A2, B2;баасы
rather;Adverb;A2;эмес,
raw;Adjective;B2;чийки
reach;Verb , Noun;A2, B2;кабары
react;Verb;A2;жооп
reaction;Noun;B1;жооп
read;Verb;A1;окуу
reader;Noun;A1;окуучу аял
reading;Noun;A1;окуу
ready;Adjective;A1;даяр
real;Adjective;A1;чын
realistic;Adjective;B2;реалдуу
reality;Noun;B1;чындык
realize;Verb;A2;түшүнүү
really;Adverb;A1;чындыгында
reason;Noun;A1;акыл
reasonable;Adjective;B2;туура
recall;Verb;B2;эстөө
receipt;Noun;B1;расписка
receive;Verb;A2;кабыл алуу
recent;Adjective;A2;жакынкы
recently;Adverb;A2;жакында
reception;Noun;A2;алуу
recipe;Noun;A2;рецепт
recognize;Verb;A2;таануу
recommend;Verb;A2;сунуш кылуу
recommendation;Noun;B1;сунуш кылуу
record;Noun Verb;A2;жазуу
recording;Noun;A2;жазуу
recover;Verb;B2;айыгуу
recycle;Verb;A2;Таштанды
red;Adjective Noun;A1;Кызыл
reduce;Verb;A2;төмөндөтүү
reduction;Noun;B2;төмөндөтүү
refer;Verb;A2;сөз
reference;Noun;B1;маалымат
reflect;Verb;B1;чагылдыруу
refuse;Verb;A2;баш
regard;Verb Noun;B2;эске алуу менен
region;Noun;A2;регион
regional;Adjective;B2;жергиликтүү
register;Verb Noun;B2;каттоо
regret;Verb Noun;B2;өкүнүч
regular;Adjective;A2;үзгүлтүксүз
regularly;Adverb;B1;дайым
regulation;Noun;B2;жөнгө салуу
reject;Verb;B1;баш тартуу
relate;Verb;B1;айтып
related;Adjective;B1;байланыштуу
relation;Noun;B1;бир тууган эркек
relationship;Noun;A2;байланыш
relative;Adjective Noun;B1;салыштырмалуу
relatively;Adverb;B2;салыштырма
relax;Verb;A1;жумшартуу
relaxed;Adjective;B1;Түштөн
relaxing;Adjective;B1;эс
release;Verb Noun;B1;бошотуу
relevant;Adjective;B2;тийешелүү
reliable;Adjective;B1;туруктуу
relief;Noun;B2;жардам
religion;Noun;B1;дин
religious;Adjective;B1;диний
rely;Verb;B2;ишенүү
remain;Verb;B1;калуу
remark;Noun Verb;B2;пикир
remember;Verb;A1;эстөө
remind;Verb;B1;эске
remote;Adjective;B1;алыскы
remove;Verb;A2;Remove
rent;Noun Verb;B1;ижарага
repair;Verb , Noun;A2, B1;оңдоо
repeat;Verb , Noun;A1, B1;кайтолоо
repeated;Adjective;B1;кайра-кайра
replace;Verb;A2;алмаштыруу
reply;Verb Noun;A2;жооп
report;Noun, Verb;A1, A2;билдирүү
reporter;Noun;A2;баяндамачы аял
represent;Verb;B1;билдирет
representative;Noun Adjective;B2;өкүл
reputation;Noun;B2;абийир
request;Noun, Verb;A2, B1;өтүнүч
require;Verb;B1;талап кылуу
requirement;Noun;B2;талап
rescue;Verb Noun;B2;куткаруу
research;Noun Verb;A2;изилдөө
researcher;Noun;A2;изилдөөчү
reservation;Noun;B1;заказ кылуу
reserve;Noun Verb;B2;камдык
resident;NounAdjective;B2;тургуну
resist;Verb;B2;каршы
resolve;Verb;B2;чечкиндүү
resort;Noun;B2;курорт
resource;Noun;B1;каражат
respect;Noun Verb;B1;сыйлоо
respond;Verb;A2;жооп
response;Noun;A2;жооп
responsibility;Noun;B1;жоопкерчилик
responsible;Adjective;B1;жоопкер
rest (remaining part);Noun;A2;эс алуу (калган бөлүгү)
rest (sleep/relax);Noun Verb;A2;калган (уйку / эс)
restaurant;Noun;A1;ресторан
result;Noun, Verb;A1, B1;натыйжасы
retain;Verb;B2;кармоо
retire;Verb;B1;пенсияга
retired;Adjective;B1;пенсионер
return;Verb Noun;A1;кайра
reveal;Verb;B2;ачып
review;Noun Verb;A2;кароо
revise;Verb;B1;оңдоо
revolution;Noun;B2;төңкөрүш
reward;Noun Verb;B2;сыйлык
rhythm;Noun;B2;ритм
rice;Noun;A1;күрүч
rich;Adjective;A1;бай
rid;Verb;B2;жок
ride;Verb , Noun;A1, A2;жүрүү
right;Adjective Adverb Noun;A1;туура
ring;Noun;A2;шакек
ring;Verb , Noun;A2, B1;шакек
rise;Verb , Noun;A2, B1;көтөрүлүү
risk;Noun Verb;B1;тобокел
river;Noun;A1;дарыя
road;Noun;A1;жол
robot;Noun;B1;робот
rock (stone);Noun;A2;рок (таш)
rock (music);Noun;A2;рок (музыка)
role;Noun;A2;ролу
roll;Verb Noun;B1;айландыруу
romantic;Adjective;B1;романтикалуу
roof;Noun;A2;тамдын учурмасы
room;Noun;A1;бөлмө
root;Noun;B2;тамыр
rope;Noun;B1;аркан
rough;Adjective;B1;орой
round;Adjective Adverb prep., Noun;A2, B2;тегерек
route;Noun;A2;жол
routine;Noun, Adjective;A1, B2;орнотулган тартип
row;Noun;B1;катар
royal;Adjective;B1;падышанын
rub;Verb;B2;руб
rubber;Noun Adjective;B2;резина
rubbish;Noun;A2;таштанды
rude;Adjective;A2;бүтүрө жасалбаган
rugby;Noun;B1;регби
rule;Noun, Verb;A1, B1;бийлик
run;Verb , Noun;A1, A2;Нускасы
runner;Noun;A2;күлүк
running;Noun;A2;иштеп
rural;Adjective;B2;элеттик
rush;Verb Noun;B2;аракеттенүү
sad;Adjective;A1;кайгылуу
sadly;Adverb;A2;Тилекке каршы
safe;Adjective;A2;аман-эсен
safety;Noun;B1;коопсуздук
sail;Verb , Noun;A2, B1;парус менен жүрүү
sailing;Noun;A2;жел
sailor;Noun;B1;матрос
salad;Noun;A1;салат
salary;Noun;A2;айлык
sale;Noun;A2;сатуу
salt;Noun;A1;туз
same;Adjective proNoun Adverb;A1;ошондой
sample;Noun, Verb;B1, B2;үлгү
sand;Noun;B1;кум
sandwich;Noun;A1;көп катмардуу
satellite;Noun;B2;спутник
satisfied;Adjective;B2;ыраазы
satisfy;Verb;B2;канааттандыруу
Saturday;Noun;A1;Ишемби
sauce;Noun;A2;татымал
save;Verb;A2;сактоо
saving;Noun;B2;үнөмдөө
say;Verb;A1;деп
scale;Noun;B2;шкала
scan;Verb;B1;Башта
scared;Adjective;A2;коркуп
scary;Adjective;A2;коркунучтуу
scene;Noun;A2;сахна
schedule;Noun, Verb;A2, B2;расписание
scheme;Noun;B2;схемасы
school;Noun;A1;мектеп
science;Noun;A1;илим
scientific;Adjective;B1;илимий
scientist;Noun;A1;илимпоз аял
score;Verb Noun;A2;упай
scream;Verb Noun;B2;Scream
screen;NounVerb;A2, B2;экран
script;Noun;B1;кол шрифти
sculpture;Noun;B1;скульптура.
sea;Noun;A1;деңиз
search;Noun Verb;A2;издөө
season;Noun;A2;мезгил
seat;Noun Verb;A2, B2;отургуч
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (биринчи кийинки)
second1 (unit of time);Noun;A1;second1 (убакыт бирдиги)
secondary;Adjective;B1;экинчи
secondly;Adverb;A2;экинчиден
secret;Adjective, Noun;A2;сыр
secretary;Noun;A2;катчысы
section;Noun;A1;бөлүм
sector;Noun;B2;сектор
secure;Verb Adjective;B2;коопсуз
security;Noun;B1;коопсуздук
see;Verb;A1;көрүү
seed;Noun;B1;тукум
seek;Verb;B2;издөө
seem;Verb;A2;көрүнүшү
select;Verb;B2;тандоо
selection;Noun;B2;тандоо
self;Noun;B2;өз алдынча башкаруу
sell;Verb;A1;сатуу
send;Verb;A1;жөнөтүү
senior;Adjective;B2;улуу
sense;Noun Verb;A2, B2;сезим
sensible;Adjective;B1;сезээрелик
sensitive;Adjective;B2;сезгич
sentence;Noun Verb;A1, B2;сүйлөм
separate;Adjective, Verb;A2, B1;бөлүнгөн
September;Noun;A1;Сентябрь
sequence;Noun;B2;ирээт
series;Noun;A2;катар
serious;Adjective;A2;олуттуу
seriously;Adverb;B1;олуттуу
servant;Noun;B1;кул
serve;Verb;A2;кызмат кылуу
service;Noun;A2;кызмат
session;Noun;B2;жыйналыш
set (put);Verb;B1;коюлган (ичине)
set (group);Noun;B1;коюлган (топ)
setting;Noun;B1;жөндөө
settle;Verb;B2;аянтчасынын
seven;number;A1;жети
seventeen;number;A1;он жети
seventy;number;A1;жетимиш
several;det./proNoun;A2;бир топ
severe;Adjective;B2;оор
sex;Noun;B1;жыныс
sexual;Adjective;B1;жыныстык
shade;Noun;B2;көлөкө
shadow;Noun;B2;көлөкө
shake;Verb Noun;A2, B1;жыры
shall;modal Verb;A2;милдеттүү
shallow;Adjective;B2;майда
shame;Noun;B2;уят
shape;Noun Verb;A2, B2;келбет
share;Verb Noun;A1, B1;үлүшү
sharp;Adjective;B1;курч
she;proNoun;A1;ал
sheep;Noun;A1;кой
sheet;Noun;A2;барак
shelf;Noun;B1;текче
shell;Noun;B1;жумуртканын кабыгы
shelter;Noun Verb;B2;башпаанек
shift;Noun Verb;B1, B2;өзгөрүү
shine;Verb;B1;жарык
shiny;Adjective;B1;жалтыраган
ship;Noun Verb;A2, B2;кеме
shirt;Noun;A1;көйнөк
shock;Noun Verb;B2;коркуу
shocked;Adjective;B2;селдейип
shoe;Noun;A1;бут кийим
shoot;Verb;B1;атуу
shooting;Noun;B2;атуу
shop;Noun Verb;A1;дүкөн
shopping;Noun;A1;соода
short;Adjective;A1;кыска
shot;Noun;B2;атылуу
should;modal Verb;A1;керекпи
shoulder;Noun;A2;ийин
shout;Verb Noun;A2;кыйкыруу
show;Verb Noun;A1;көрсөтүү
shower;Noun;A1;душ
shut;Verb Adjective;A2;бекитилүү
shy;Adjective;B1;тартынышат
sick;Adjective;A1;оорулуу
side;Noun;A2;жак
sight;Noun;B1;көрүш
sign;Noun Verb;A2;белги
signal;Noun Verb;B1;сигнал
significant;Adjective;B2;белгилүү
significantly;Adverb;B2;бир кыйла
silence;Noun;B2;унчукпоо
silent;Adjective;B1;үнсүз
silk;Noun;B2;жибек
silly;Adjective;B1;келесоо
silver;Noun Adjective;A2;күмүш
similar;Adjective;A1;окшош
similarity;Noun;B1;окшоштук
similarly;Adverb;B1;Ошо сыяктуу эле,
simple;Adjective;A2;жөнөкөй
simply;Adverb;B1;жөнөкөй
since;prep. conj., Adverb;A2, B1;бери
sincere;Adjective;B2;чын жүрөктөн
sing;Verb;A1;Ырдагыла
singer;Noun;A1;ырчы
singing;Noun;A2;ырдоо
single;Adjective Noun;A2;жалгыз
sink;Verb;B1;жууна турган жер
sir;Noun;A2;кожоюн
sister;Noun;A1;бир тууган
sit;Verb;A1;Пресс жасоо
site;Noun;A2;сайт
situation;Noun;A1;абал
six;number;A1;алты
sixteen;number;A1;он алты
sixty;number;A1;Алтымыш
size;Noun;A2;көлөм
ski;Verb Noun;A2;лыжа тебүү
skiing;Noun;A2;лыжа тебүү
skill;Noun;A1;өнөрдүүлүк
skin;Noun;A2;тери
skirt;Noun;A1;юбка
sky;Noun;A2;асман
slave;Noun;B2;кул
sleep;Verb , Noun;A1, A2;уйку
slice;Noun Verb;B1;үзүм
slide;Verb Noun;B2;тайгалануу
slight;Adjective;B2;аз
slightly;Adverb;B1;аз
slip;Verb;B2;тайгалануу
slope;Noun Verb;B2;эңкейиш
slow;Adjective , Verb;A1, B1;жай
slowly;Adverb;A2;жай
small;Adjective;A1;кичине
smart;Adjective;B1;акылдуу
smartphone;Noun;A2;ташкил
smell;Verb Noun;A2;жыт
