native;Adjective Noun;B1;'yan qasar
natural;Adjective;A1;halitta
naturally;Adverb;B1;da sauƙi
nature;Noun;A2;yanayi
near;prep. Adjective Adverb;A1;kusa da
nearly;Adverb;A2;kusan
neat;Adjective;B2;m
necessarily;Adverb;B1;dole
necessary;Adjective;A2;dole
neck;Noun;A2;wuyansa
need;Verb , Noun, modal Verb;A1, A2, B1;bukatar
needle;Noun;B1;allura
negative;Adjective , Noun;A1, B2;korau
neighbour;Noun;A1;maƙwabcinsa
neighbourhood;Noun;B1;unguwa
neither;det./proNoun, Adverb;A2, B1;ba
nerve;Noun;B2;jijiya
nervous;Adjective;A2;juyayi
net;Noun;B1;net
network;Noun;A2;cibiyar sadarwa
never;Adverb;A1;ba
nevertheless;Adverb;B2;Duk da haka
new;Adjective;A1;sabon
news;Noun;A1;labarai
newspaper;Noun;A1;jarida
next;Adjective Adverb , Noun;A1, B1;gaba
next to;prep.;A1;kusa da
nice;Adjective;A1;kyau
night;Noun;A1;dare
nightmare;Noun;B2;jirinjiritsi
nine;number;A1;tara
nineteen;number;A1;goma sha tara
ninety;number;A1;tasa'in
no;exclam. det.;A1;babu
no one;proNoun;A1;babu daya
nobody;proNoun;A1;babu wanda ya
noise;Noun;A2;amo
noisy;Adjective;A2;m
none;pro Noun;A2;m
nor;conj./Adverb;B1;kuma
normal;Adjective , Noun;A2, B1;al'ada
normally;Adverb;A2;kullum
north;Noun Adjective Adverb;A1;arewa
northern;Adjective;B1;arewacin
nose;Noun;A1;hanci
not;Adverb;A1;ba
note;Noun Verb;A1, B1;bayanin kula
nothing;proNoun;A1;kome
notice;Verb Noun;A2;sanarwa
notion;Noun;B2;ra'ayi
novel;Noun;A2;labari
November;Noun;A1;Nuwamba
now;Adverb , conj.;A1, B1;yanzu
nowhere;Adverb;A2;babu inda
nuclear;Adjective;B1;makaman nukiliya
number;Noun, Verb;A1, A2;lambar
numerous;Adjective;B2;da yawa
nurse;Noun;A1;nas
nut;Noun;A2;goro
obey;Verb;B2;yi ɗã'a
object;Noun Verb;A1, B2;abu
objective;Noun Adjective;B2;Manufa
obligation;Noun;B2;takalifi
observation;Noun;B2;kallo
observe;Verb;B2;kiyaye
obtain;Verb;B2;samu
obvious;Adjective;B1;fili
obviously;Adverb;B1;a fili
occasion;Noun;B1;lokaci
occasionally;Adverb;B2;lokaci-lokaci
occur;Verb;B1;faruwa
ocean;Noun;A2;teku
o’clock;Adverb;A1;Wajen ƙarfe
October;Noun;A1;Oktoba
odd;Adjective;B1;m
of;prep.;A1;na
off;Adverb prep.;A1;kashe
offence;Noun;B2;laifi
offend;Verb;B2;zarga da
offensive;Adjective;B2;m
offer;Verb Noun;A2;tayin
office;Noun;A1;ofishin
officer;Noun;A2;jami'in
official;Adjective , Noun;B1, B2;hukuma
often;Adverb;A1;sau da yawa
oh;exclam.;A1;oh
oil;Noun;A2;mai
OK;exclam. Adjective /Adverb;A1;KO
old;Adjective;A1;haihuwa
old-fashioned;Adjective;B1;haihuwa-kera
on;prep. Adverb;A1;a kan
once;Adverb , conj.;A1, B1;da zarar
one;number-det. proNoun;A1;daya
onion;Noun;A1;albasa
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;kawai
onto;prep.;A2;uwa
open;Adjective Verb;A1;bude
opening;Noun;B2;bude
operate;Verb;B2;aiki
operation;Noun;B1;aiki
opinion;Noun;A1;ra'ayi
opponent;Noun;B2;abokin gaba
opportunity;Noun;A2;damar
oppose;Verb;B2;hamayya
opposed;Adjective;B2;nuna adawa
opposite;Adjective Adverb prep. Noun;A1;m
opposition;Noun;B2;'yan adawa
option;Noun;A2;wani zaɓi
or;conj.;A1;ko
orange;Noun Adjective;A1;orange
order;Noun Verb;A1;domin
ordinary;Adjective;A2;talakawa
organ;Noun;B2;Gabar
organization;Noun;A2;kungiyar
organize;Verb;A2;shirya
organized;Adjective;B1;shirya
organizer;Noun;B1;Oganeza
origin;Noun;B2;asalin
original;Adjective , Noun;A2, B1;asali
originally;Adverb;B1;asali
other;Adjective /proNoun;A1;wasu
otherwise;Adverb;B2;in ba haka ba
ought;modal Verb;B1;kamata
our;det.;A1;mu
ours;proNoun;B1;namu
ourselves;proNoun;A2;kanmu
out;Adverb /prep.;A1;daga
outcome;Noun;B2;sakamako
outdoor;Adjective;B1;waje
outdoors;Adverb;B1;waje
outer;Adjective;B2;m
outline;Noun Verb;B2;Gejin da aka fayyace
outside;Adverb , prep. nouNoun Adjective;A1, A2;waje
oven;Noun;A2;tanda,
over;prep. Adverb;A1;a kan
overall;Adjective Adverb;B2;overall
owe;Verb;B2;bashi
own;Adjective /proNoun, Verb;A1, A2;nasu
owner;Noun;A2;mai
pace;Noun, Verb;B2;taki
pack;Verb , Noun;A2, B1;Pack
package;Noun, Verb;B1, B2;kunshin
page;Noun;A1;page
pain;Noun;A2;zafi
painful;Adjective;B1;m
paint;Verb Noun;A1;fenti
painter;Noun;A2;fenta
painting;Noun;A1;zanen
pair;Noun;A1;biyu
palace;Noun;A2;fada
pale;Adjective;B1;kodadde
pan;Noun;B1;kwanon rufi
panel;Noun;B2;panel
pants;Noun;A2;wando
paper;Noun;A1;takarda
paragraph;Noun;A1;sakin layi
parent;Noun;A1;iyaye
park;Noun Verb;A1;shakatawa
parking;Noun;A2;parking
parliament;Noun;B2;majalisar
part;Noun;A1;kashi
participant;Noun;B2;takara
participate;Verb;B1;shiga
particular;Adjective;A2;musamman
particularly;Adverb;B1;musamman
partly;Adverb;B2;jera
partner;Noun;A1;abokin
party;Noun;A1;jam'iyyar
pass;Verb , Noun;A2, B1;wuce
passage;Noun;B2;nassi
passenger;Noun;A2;fasinja
passion;Noun;B1;so
passport;Noun;A1;fasfo
past;Adjective Noun prep., Adverb;A1, A2;da
path;Noun;B1;hanyar
patient;Noun, Adjective;A2, B2;haƙuri
pattern;Noun;A2;kwaikwaya
pay;Verb , Noun;A1, A2;biya
payment;Noun;B1;biyan bashin
peace;Noun;A2;zaman lafiya
peaceful;Adjective;B1;m
pen;Noun;A1;alkalami
pencil;Noun;A1;fensir
penny;Noun;A2;dinari
pension;Noun;B2;fensho
people;Noun;A1;mutane
pepper;Noun;A1;barkono
per;prep.;A2;da
per cent;Noun Adjective /Adverb;A2;cent
percentage;Noun;B1;yawan
perfect;Adjective;A1;m
perfectly;Adverb;B1;daidai
perform;Verb;A2;yi
performance;Noun;B1;yi
perhaps;Adverb;A2;watakila
period;Noun;A1;lokaci
permanent;Adjective;B2;m
permission;Noun;A2;izni
permit;Verb Noun;B2;yarda
person;Noun;A1;mutum
personal;Adjective;A1;na sirri
personality;Noun;A2;hali
personally;Adverb;B1;da kaina
perspective;Noun;B2;hangen zaman
persuade;Verb;B1;lallashe
pet;Noun;A2;Pet
petrol;Noun;A2;fetur
phase;Noun;B2;lokaci
phenomenon;Noun;B2;sabon abu
philosophy;Noun;B2;falsafa
phone;Noun Verb;A1;waya
photo;Noun;A1;photo
photograph;Noun, Verb;A1, A2;m
photographer;Noun;B1;daukar hoto
photography;Noun;B1;photography
phrase;Noun;A1;magana
physical;Adjective;A2;jiki
physics;Noun;A2;kimiyyar lissafi
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;sama
picture;Noun, Verb;A1, B2;hoto
piece;Noun;A1;yanki
pig;Noun;A1;alade
pile;Noun Verb;B2;tari
pilot;Noun;A2;matukin jirgi
pin;Noun Verb;B1;pin
pink;Adjective Noun;A1;m
pipe;Noun;B1;bututu
pitch;Noun;B2;farar
place;Noun Verb;A1, B1;wuri
plain;Adjective;B2;bayyana
plan;Noun Verb;A1;shirin
plane;Noun;A1;jirgin sama
planet;Noun;A2;duniya
planning;Noun;B1;shiryawa
plant;Noun Verb;A1, A2;shuka
plastic;Noun Adjective;A2;roba
plate;Noun;A2;farantin
platform;Noun;A2;dandali
play;Verb Noun;A1;play
player;Noun;A1;player
pleasant;Adjective;B1;m
please;exclam., Verb;A1, A2;Don Allah
pleased;Adjective;A2;yarda
pleasure;Noun;B1;yardarSa
plenty;proNoun;B1;yalwa
plot;Noun, Verb;B1, B2;mãkirci
plus;prep., Adjective conj., Noun;B1, B2;da
pocket;Noun;A2;aljihu
poem;Noun;B1;waka
poet;Noun;B1;mawãƙi
poetry;Noun;B1;shayari
point;Noun, Verb;A1, B1;ma'ana
pointed;Adjective;B2;nuna
poison;Noun Verb;B1;guba
poisonous;Adjective;B1;m
police;Noun;A1;'yan sanda
policeman;Noun;A1;sanda
policy;Noun;B1;siyasa
polite;Adjective;A2;m
political;Adjective;B1;siyasa
politician;Noun;B1;siyasa
politics;Noun;B1;siyasa
pollution;Noun;A2;Gurbacewar
pool;Noun;A1;pool
poor;Adjective;A1;matalauta
pop;Noun Adjective;A2;pop
popular;Adjective;A1;m
popularity;Noun;B2;shahararsa
population;Noun;A2;yawan
port;Noun;B1;tashar jiragen ruwa
portrait;Noun;B1;hoto
pose;Verb;B2;matsayi
position;Noun, Verb;A2, B2;matsayi
positive;Adjective , Noun;A1, B2;m
possess;Verb;B2;mallaka
possession;Noun;A2;mallaka
possibility;Noun;A2;yiwuwar
possible;Adjective;A1;zai yiwu
possibly;Adverb;B1;yiwu
post;Noun Verb;A1;post
poster;Noun;A2;Poster
pot;Noun;B1;tukunyar
potato;Noun;A1;dankalin turawa,
potential;Adjective Noun;B2;m
pound;Noun;A1;laba
pour;Verb;B1;zuba
poverty;Noun;B1;talauci
powder;Noun;B1;foda
power;Noun, Verb;A2, B2;ikon
powerful;Adjective;B1;m
practical;Adjective;B1;m
practice;Noun;A1;yi
practise;Verb;A1;yi
praise;Noun Verb;B2;yabo
pray;Verb;B1;yi addu'a
prayer;Noun;B1;salla,
predict;Verb;A2;hango ko hasashen
prediction;Noun;B1;Hasashen
prefer;Verb;A1;fi son
pregnant;Adjective;B2;ciki
preparation;Noun;B2;shirye-shiryen
prepare;Verb;A1;shirya
prepared;Adjective;B1;shirye
presence;Noun;B2;gaban
present;Adjective Noun, Verb;A1, A2;yanzu
presentation;Noun;B1;gabatarwa
preserve;Verb;B2;adana
president;Noun;A2;shugaba
press;Verb Noun;B1;latsa
pressure;Noun;B1;matsa lamba
pretend;Verb;B1;da'awa
pretty;Adjective Adverb;A1;kyawawan
prevent;Verb;A2;Prevent
previous;Adjective;B1;baya
previously;Adverb;B1;baya
price;Noun, Verb;A1, B2;farashin
priest;Noun;B1;firist
primary;Adjective;B1;farko
prime;Adjective;B2;Firayim
prince;Noun;B1;prince
princess;Noun;B1;gimbiya
principle;Noun;B2;manufa
print;Verb , Noun;A2, B2;buga
printer;Noun;A2;firinta
printing;Noun;B1;bugu
priority;Noun;B2;fifiko
prison;Noun;A2;kurkuku
prisoner;Noun;B1;fursuna
privacy;Noun;B2;sirrinka
private;Adjective;B1;masu zaman kansu
prize;Noun;A2;kyauta
probably;Adverb;A1;yiwuwa
problem;Noun;A1;matsala
procedure;Noun;B2;hanya
process;Noun, Verb;A2, B2;aiwatar
produce;Verb , Verb;A2, B2;kera
producer;Noun;B1;m
product;Noun;A1;samfurin
production;Noun;B1;samarwa
profession;Noun;B1;sana'a
professional;Adjective , Noun;A2, B2;sana'a
professor;Noun;A2;farfesa
profile;Noun;A2;profile
profit;Noun;B1;riba
program;Noun, Verb;A2, B1;shirin
programme;Noun;A1;shirin
progress;Noun, Verb;A2, B2;ci gaba
project;Noun, Verb;A1, B2;aikin
promise;Verb Noun;A2;wa'adin
promote;Verb;B1;inganta
pronounce;Verb;A2;furta
proof;Noun;B2;hujja
proper;Adjective;B1;dace
properly;Adverb;B1;yadda ya kamata
property;Noun;B1;dukiya
proposal;Noun;B2;shawara
propose;Verb;B2;da shawara
prospect;Noun;B2;mai yiwuwa
protect;Verb;A2;kare
protection;Noun;B2;kariya
protest;Noun Verb;B1;zanga-zanga
proud;Adjective;B1;m
prove;Verb;B1;tabbatar da
provide;Verb;A2;samar da
psychologist;Noun;B2;psychologist
psychology;Noun;B2;Psychology
pub;Noun;A2;mashaya
public;Adjective Noun;A2;jama'a
publication;Noun;B2;bazawa
publish;Verb;A2;buga
pull;Verb , Noun;A2, B1;Pull
punish;Verb;B1;azabta
punishment;Noun;B1;horo
pupil;Noun;B2;almajiri
purchase;Noun Verb;B2;sayan
pure;Adjective;B2;tsarki
purple;Adjective Noun;A1;shunayya
purpose;Noun;A2;manufa
pursue;Verb;B2;bi
push;Verb , Noun;A2, B1;da tura
put;Verb;A1;sa
qualification;Noun;B1;cancantar
qualified;Adjective;B1;m
qualify;Verb;B1;isa
quality;Noun;A2;quality
quantity;Noun;A2;yawa
quarter;Noun;A1;kwata
queen;Noun;A2;Sarauniya
question;Noun, Verb;A1, A2;tambaya
queue;Noun Verb;B1;jerin gwano
quick;Adjective;A1;sauri
quickly;Adverb;A1;da sauri
quiet;Adjective;A1;m
quietly;Adverb;A2;zare jiki
quit;Verb;B1;sallama
quite;Adverb;A1;quite
quotation;Noun;B1;zance
quote;Verb Noun;B1;quote
race (competition);NounVerb;A2;tseren (gasar)
race (people);Noun;B1;tseren (mutane)
racing;Noun;B1;racing
radio;Noun;A1;rediyo
railway;Noun;A2;Railway
rain;Noun Verb;A1;ruwan sama
raise;Verb;A2;ya jawo
range;Noun, Verb;B1, B2;kewayon
rank;Noun Verb;B2;rank
rapid;Adjective;B2;m
rapidly;Adverb;B2;hanzari
rare;Adjective;B1;rare
rarely;Adverb;B1;wuya
rate;Noun, Verb;A2, B2;rate
rather;Adverb;A2;wajen
raw;Adjective;B2;raw
reach;Verb , Noun;A2, B2;kusakusa
react;Verb;A2;amsa
reaction;Noun;B1;dauki
read;Verb;A1;karanta
reader;Noun;A1;karatu
reading;Noun;A1;karatu
ready;Adjective;A1;shirye
real;Adjective;A1;real
realistic;Adjective;B2;idon basira
reality;Noun;B1;gaskiya
realize;Verb;A2;sakankancẽwa
really;Adverb;A1;gaske
reason;Noun;A1;dalilin
reasonable;Adjective;B2;m
recall;Verb;B2;yi tunani
receipt;Noun;B1;rasit
receive;Verb;A2;sami
recent;Adjective;A2;kwanan nan
recently;Adverb;A2;kwanan nan
reception;Noun;A2;liyafar
recipe;Noun;A2;girke-girke
recognize;Verb;A2;gane
recommend;Verb;A2;bayar da shawarar
recommendation;Noun;B1;shawarwarin
record;Noun Verb;A2;rikodin
recording;Noun;A2;rikodi
recover;Verb;B2;warke
recycle;Verb;A2;maimaita
red;Adjective Noun;A1;ja
reduce;Verb;A2;rage
reduction;Noun;B2;raguwa
refer;Verb;A2;mai da
reference;Noun;B1;reference
reflect;Verb;B1;gani
refuse;Verb;A2;ƙi
regard;Verb Noun;B2;game
region;Noun;A2;yankin
regional;Adjective;B2;yankin
register;Verb Noun;B2;rajistar
regret;Verb Noun;B2;nadãma
regular;Adjective;A2;yau da kullum
regularly;Adverb;B1;a kai a kai
regulation;Noun;B2;tsari
reject;Verb;B1;ƙaryata game da
relate;Verb;B1;lãbartãwa
related;Adjective;B1;related
relation;Noun;B1;aboki
relationship;Noun;A2;dangantaka
relative;Adjective Noun;B1;dangi
relatively;Adverb;B2;gwada
relax;Verb;A1;Huta
relaxed;Adjective;B1;annashuwa
relaxing;Adjective;B1;shakatawa
release;Verb Noun;B1;saki
relevant;Adjective;B2;dacewa
reliable;Adjective;B1;m
relief;Noun;B2;taimako
religion;Noun;B1;addini
religious;Adjective;B1;addini
rely;Verb;B2;dõgara
remain;Verb;B1;zama
remark;Noun Verb;B2;ra'ayi
remember;Verb;A1;tuna
remind;Verb;B1;tunatar da
remote;Adjective;B1;m
remove;Verb;A2;Remove
rent;Noun Verb;B1;hayan
repair;Verb , Noun;A2, B1;gyara
repeat;Verb , Noun;A1, B1;sake
repeated;Adjective;B1;maimaita
replace;Verb;A2;maye gurbin
reply;Verb Noun;A2;amsa
report;Noun, Verb;A1, A2;rahoton
reporter;Noun;A2;labaru
represent;Verb;B1;wakiltar
representative;Noun Adjective;B2;wakilin
reputation;Noun;B2;suna
request;Noun, Verb;A2, B1;request
require;Verb;B1;bukatar
requirement;Noun;B2;da ake bukata
rescue;Verb Noun;B2;ceto
research;Noun Verb;A2;bincike
researcher;Noun;A2;bincike
reservation;Noun;B1;ajiyar
reserve;Noun Verb;B2;ajiye
resident;NounAdjective;B2;mazaunin
resist;Verb;B2;tsayayya
resolve;Verb;B2;yunkura
resort;Noun;B2;Resort
resource;Noun;B1;hanya
respect;Noun Verb;B1;girmama
respond;Verb;A2;amsa
response;Noun;A2;martani
responsibility;Noun;B1;alhakin
responsible;Adjective;B1;alhakin
rest (remaining part);Noun;A2;huta (sauran part)
rest (sleep/relax);Noun Verb;A2;Sauran (barci / shakata)
restaurant;Noun;A1;gidan cin abinci
result;Noun, Verb;A1, B1;haifar
retain;Verb;B2;riƙe
retire;Verb;B1;ja da baya
retired;Adjective;B1;ritaya
return;Verb Noun;A1;samu
reveal;Verb;B2;bayyanãwa
review;Noun Verb;A2;review
revise;Verb;B1;sake bi
revolution;Noun;B2;juyin juya halin da
reward;Noun Verb;B2;lada
rhythm;Noun;B2;launi
rice;Noun;A1;shinkafa
rich;Adjective;A1;arziki
rid;Verb;B2;kawar da
ride;Verb , Noun;A1, A2;tafiya
right;Adjective Adverb Noun;A1;dama
ring;Noun;A2;zobe
ring;Verb , Noun;A2, B1;zobe
rise;Verb , Noun;A2, B1;tashi
risk;Noun Verb;B1;hadarin
river;Noun;A1;kogi
road;Noun;A1;hanya
robot;Noun;B1;robot
rock (stone);Noun;A2;rock (dutse)
rock (music);Noun;A2;rock (music)
role;Noun;A2;rawa
roll;Verb Noun;B1;yi
romantic;Adjective;B1;romantic
roof;Noun;A2;rufin
room;Noun;A1;dakin
root;Noun;B2;tushen
rope;Noun;B1;igiya
rough;Adjective;B1;m
round;Adjective Adverb prep., Noun;A2, B2;zagaye
route;Noun;A2;hanya
routine;Noun, Adjective;A1, B2;na yau da kullum
row;Noun;B1;jere
royal;Adjective;B1;sarauta
rub;Verb;B2;goga
rubber;Noun Adjective;B2;roba
rubbish;Noun;A2;datti
rude;Adjective;A2;m
rugby;Noun;B1;Rugby
rule;Noun, Verb;A1, B1;mulki
run;Verb , Noun;A1, A2;gudu
runner;Noun;A2;ta zo ta biyu
running;Noun;A2;a guje
rural;Adjective;B2;yankunan karkara
rush;Verb Noun;B2;kara
sad;Adjective;A1;bakin ciki
sadly;Adverb;A2;Abin ba in ciki
safe;Adjective;A2;lafiya
safety;Noun;B1;aminci
sail;Verb , Noun;A2, B1;ze tashi
sailing;Noun;A2;sailing
sailor;Noun;B1;ma'aikacin jirgin ruwa
salad;Noun;A1;salatin
salary;Noun;A2;albashi
sale;Noun;A2;sale
salt;Noun;A1;gishiri
same;Adjective proNoun Adverb;A1;wannan
sample;Noun, Verb;B1, B2;samfurin
sand;Noun;B1;yashi
sandwich;Noun;A1;sanwic
satellite;Noun;B2;tauraron dan adam
satisfied;Adjective;B2;gamsu
satisfy;Verb;B2;biya bukata
Saturday;Noun;A1;Asabar
sauce;Noun;A2;miya
save;Verb;A2;Ajiye
saving;Noun;B2;saving
say;Verb;A1;ka ce: Shin
scale;Noun;B2;sikelin
scan;Verb;B1;scan
scared;Adjective;A2;tsoron bambamce
scary;Adjective;A2;ban tsoro
scene;Noun;A2;scene
schedule;Noun, Verb;A2, B2;jadawalin
scheme;Noun;B2;makirci
school;Noun;A1;makaranta
science;Noun;A1;kimiyya
scientific;Adjective;B1;kimiyya
scientist;Noun;A1;kimiyyar
score;Verb Noun;A2;Ci
scream;Verb Noun;B2;Scream
screen;NounVerb;A2, B2;allo
script;Noun;B1;rubutun
sculpture;Noun;B1;sassaka
sea;Noun;A1;tẽku
search;Noun Verb;A2;bincika
season;Noun;A2;kakar
seat;Noun Verb;A2, B2;wurin zama
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (gaba bayan na farko)
second1 (unit of time);Noun;A1;second1 (naúrar na lokaci)
secondary;Adjective;B1;sakandare
secondly;Adverb;A2;abu na biyu
secret;Adjective, Noun;A2;m
secretary;Noun;A2;sakataren
section;Noun;A1;sashe
sector;Noun;B2;kansu
secure;Verb Adjective;B2;m
security;Noun;B1;tsaro
see;Verb;A1;gani
seed;Noun;B1;iri
seek;Verb;B2;nẽma
seem;Verb;A2;ze
select;Verb;B2;zaži
selection;Noun;B2;selection
self;Noun;B2;kai
sell;Verb;A1;sell
send;Verb;A1;aikawa
senior;Adjective;B2;m
sense;Noun Verb;A2, B2;ma'ana
sensible;Adjective;B1;m
sensitive;Adjective;B2;m
sentence;Noun Verb;A1, B2;jumla
separate;Adjective, Verb;A2, B1;raba
September;Noun;A1;Satumba
sequence;Noun;B2;jerin
series;Noun;A2;jerin
serious;Adjective;A2;tsanani
seriously;Adverb;B1;tsanani
servant;Noun;B1;bara
serve;Verb;A2;bauta wa
service;Noun;A2;sabis
session;Noun;B2;zaman
set (put);Verb;B1;sa (sa)
set (group);Noun;B1;sa (kungiyar)
setting;Noun;B1;saitin
settle;Verb;B2;shirya
seven;number;A1;bakwai
seventeen;number;A1;goma sha bakwai
seventy;number;A1;saba'in
several;det./proNoun;A2;da dama
severe;Adjective;B2;mai tsanani
sex;Noun;B1;jima'i
sexual;Adjective;B1;jima'i
shade;Noun;B2;inuwa
shadow;Noun;B2;inuwa
shake;Verb Noun;A2, B1;shake
shall;modal Verb;A2;za
shallow;Adjective;B2;m
shame;Noun;B2;kunya
shape;Noun Verb;A2, B2;siffar
share;Verb Noun;A1, B1;rabo
sharp;Adjective;B1;kaifi
she;proNoun;A1;ta
sheep;Noun;A1;tumaki
sheet;Noun;A2;takardar
shelf;Noun;B1;shiryayye
shell;Noun;B1;harsashi
shelter;Noun Verb;B2;tsari
shift;Noun Verb;B1, B2;shift
shine;Verb;B1;haske
shiny;Adjective;B1;m
ship;Noun Verb;A2, B2;jirgin
shirt;Noun;A1;shirt
shock;Noun Verb;B2;bugu
shocked;Adjective;B2;gigice
shoe;Noun;A1;takalma
shoot;Verb;B1;shoot
shooting;Noun;B2;harbi
shop;Noun Verb;A1;shop
shopping;Noun;A1;shopping
short;Adjective;A1;short
shot;Noun;B2;shot
should;modal Verb;A1;me
shoulder;Noun;A2;kafada
shout;Verb Noun;A2;tsãwa
show;Verb Noun;A1;show
shower;Noun;A1;shawa
shut;Verb Adjective;A2;rufe
shy;Adjective;B1;jin kunya
sick;Adjective;A1;rashin lafiya
side;Noun;A2;gefen
sight;Noun;B1;gani
sign;Noun Verb;A2;alama
signal;Noun Verb;B1;sigina
significant;Adjective;B2;gagarumin
significantly;Adverb;B2;muhimmanci
silence;Noun;B2;shirun
silent;Adjective;B1;shiru
silk;Noun;B2;siliki
silly;Adjective;B1;wauta
silver;Noun Adjective;A2;azurfa
similar;Adjective;A1;irin wannan
similarity;Noun;B1;kama
similarly;Adverb;B1;kamar wancan
simple;Adjective;A2;sauki
simply;Adverb;B1;kawai
since;prep. conj., Adverb;A2, B1;tun
sincere;Adjective;B2;m
sing;Verb;A1;Ku raira waƙa
singer;Noun;A1;singer
singing;Noun;A2;tsarkakewa da
single;Adjective Noun;A2;guda
sink;Verb;B1;kwatami
sir;Noun;A2;sir
sister;Noun;A1;'yar'uwar
sit;Verb;A1;zauna
site;Noun;A2;site
situation;Noun;A1;halin da ake ciki
six;number;A1;shida
sixteen;number;A1;goma sha shida
sixty;number;A1;sittin
size;Noun;A2;size
ski;Verb Noun;A2;ski
skiing;Noun;A2;gudun kan
skill;Noun;A1;fasaha
skin;Noun;A2;fata
skirt;Noun;A1;skirt
sky;Noun;A2;sama
slave;Noun;B2;bawa
sleep;Verb , Noun;A1, A2;barci
slice;Noun Verb;B1;yanki
slide;Verb Noun;B2;slide
slight;Adjective;B2;kadan
slightly;Adverb;B1;dan kadan
slip;Verb;B2;zamewa
slope;Noun Verb;B2;gangara
slow;Adjective , Verb;A1, B1;m
slowly;Adverb;A2;sannu a hankali
small;Adjective;A1;kananan
smart;Adjective;B1;mai kaifin
smartphone;Noun;A2;smartphone
smell;Verb Noun;A2;wari
smile;Verb Noun;A2;murmushi
smoke;Noun Verb;A2;hayaki
smoking;Noun;A2;shan taba
smooth;Adjective;B1;santsi
snake;Noun;A1;maciji
snow;Noun Verb;A1;snow
so;Adverb conj.;A1;haka
soap;Noun;A2;sabulu
soccer;Noun;A2;} wallon} afa
social;Adjective;A2;zaman jama'a
society;Noun;A2;jama'a
sock;Noun;A2;sock
soft;Adjective;A2;m
software;Noun;B1;software
soil;Noun;B1;ƙasa
solar;Adjective;B2;da hasken rana
soldier;Noun;A2;soja
solid;Adjective Noun;B1;m
solution;Noun;A2;bayani
solve;Verb;A2;shirya
some;det. proNoun;A1;wasu
somebody;proNoun;A1;wani
someone;proNoun;A1;wani
something;proNoun;A1;wani abu
sometimes;Adverb;A1;wani lokacin
somewhat;Adverb;B2;da ɗan
somewhere;Adverb proNoun;A2;wani wuri
son;Noun;A1;dan
song;Noun;A1;song
soon;Adverb;A1;da ewa ba
sorry;Adjective exclam.;A1;hakuri
sort;Noun, Verb;A2, B1;raba
soul;Noun;B2;rai
sound;Noun Verb;A1;sauti
soup;Noun;A1;miya
source;Noun;A2;tushen
south;Noun Adjective Adverb;A1;kudu
southern;Adjective;B1;m
space;Noun;A1;sarari
speak;Verb;A1;magana
speaker;Noun;A2;magana
special;Adjective;A1;musamman
specialist;Noun Adjective;B2;gwani
species;Noun;B2;jinsunan
specific;Adjective;A2;takamaiman
specifically;Adverb;B1;musamman
speech;Noun;A2;magana
speed;Noun, Verb;A2, B2;gudun
spell;Verb;A1;rubutawa
spelling;Noun;A1;kuskure
spend;Verb;A1;ciyar
spending;Noun;B1;bayar wa
spicy;Adjective;B1;yaji
spider;Noun;A2;gizo-gizo
spirit;Noun;B1;ruhu
spiritual;Adjective;B2;ruhaniya
split;Verb Noun;B2;tsaga
spoken;Adjective;B1;magana
sponsor;Verb Noun;B2;tallafa
spoon;Noun;A2;cokali
sport;Noun;A1;wasanni
spot;Noun, Verb;B1, B2;tabo
spread;Verb , Noun;B1, B2;yaɗa
spring;Noun, Verb;A1, B1;spring
square;Adjective Noun;A2;square
stable;Adjective;B2;barga
stadium;Noun;B1;filin wasan
staff;Noun;B1;ma'aikatan
stage;Noun, Verb;A2, B2;mataki
stair;Noun;A2;matãkalai
stamp;Noun;A2;hatimi
stand;Verb , Noun;A1, B2;tsaya
standard;Noun Adjective;B1;misali
star;Noun, Verb;A1, A2;star
stare;Verb;B2;turu
start;Verb , Noun;A1, A2;farko
state;Noun, Adjective , v;A2, B1;jihar
statement;Noun;A1;bayani
station;Noun;A1;tashar
statistic;Noun;B1;wannan hasashen
statue;Noun;B1;mutum-mutumi
status;Noun;B2;matsayi
stay;Verb , Noun;A1, A2;zaman
steady;Adjective;B2;kwari
steal;Verb;A2;sata
steel;Noun;B2;karfe
steep;Adjective;B2;m
step;Noun, Verb;A2, B2;mataki
stick (push into/attach);Verb;B1;sanda (da tura a cikin / hašawa)
stick (piece of wood);Noun;B1;itace (yanki na itace)
sticky;Adjective;B2;m
stiff;Adjective;B2;m
still;Adverb , Adjective;A1, B1;har yanzu
stock;Noun;B2;stock
stomach;Noun;A2;ciki
stone;Noun;A2;dutse
stop;Verb Noun;A1;tasha
store;Noun, Verb;A2, B1;kantin sayar da
storm;Noun;A2;hadari
story;Noun;A1;labarin
straight;Adverb Adjective;A2;mike
strange;Adjective;A2;m
stranger;Noun;B1;baƙo
strategy;Noun;A2;dabarun
stream;Noun;B2;rafi
street;Noun;A1;titi
strength;Noun;B1;ƙarfi
stress;Noun Verb;A2;danniya
stretch;Verb Noun;B2;stretch
strict;Adjective;B2;m
strike;Verb Noun;B2;yajin
string;Noun;B1;kirtani
strong;Adjective;A1;karfi
strongly;Adverb;B1;karfi
structure;Noun, Verb;A2, B2;tsarin
struggle;Verb Noun;B2;gwagwarmaya
