spell;Verb;A1;jespliċitaw
spelling;Noun;A1;ortografija
spend;Verb;A1;jonfqu
spending;Noun;B1;infiq
spicy;Adjective;B1;pikkanti
spider;Noun;A2;brimba
spirit;Noun;B1;ispirtu
spiritual;Adjective;B2;spiritwali
split;Verb Noun;B2;maqsuma
spoken;Adjective;B1;mitkellma
sponsor;Verb Noun;B2;isponsor
spoon;Noun;A2;mgħarfa
sport;Noun;A1;isport
spot;Noun, Verb;B1, B2;post
spread;Verb , Noun;B1, B2;tixrid
spring;Noun, Verb;A1, B1;rebbiegħa
square;Adjective Noun;A2;Pjazza
stable;Adjective;B2;stabbli
stadium;Noun;B1;istadium
staff;Noun;B1;persunal
stage;Noun, Verb;A2, B2;istadju
stair;Noun;A2;tat-turġien
stamp;Noun;A2;bolla
stand;Verb , Noun;A1, B2;stand
standard;Noun Adjective;B1;istandard
star;Noun, Verb;A1, A2;stilla
stare;Verb;B2;stare
start;Verb , Noun;A1, A2;bidu
state;Noun, Adjective , v;A2, B1;Stat
statement;Noun;A1;dikjarazzjoni
station;Noun;A1;istazzjon
statistic;Noun;B1;istatistika
statue;Noun;B1;istatwa
status;Noun;B2;istatus
stay;Verb , Noun;A1, A2;waqfa
steady;Adjective;B2;stabbli
steal;Verb;A2;steal
steel;Noun;B2;azzar
steep;Adjective;B2;wieqaf
step;Noun, Verb;A2, B2;pass
stick (push into/attach);Verb;B1;stick (push fi / ehmeż)
stick (piece of wood);Noun;B1;stick (biċċa ta 'injam)
sticky;Adjective;B2;twaħħal
stiff;Adjective;B2;iebes
still;Adverb , Adjective;A1, B1;għadu
stock;Noun;B2;istokk
stomach;Noun;A2;istonku
stone;Noun;A2;ġebel
stop;Verb Noun;A1;waqfa
store;Noun, Verb;A2, B1;maħżen
storm;Noun;A2;maltempata
story;Noun;A1;istorja
straight;Adverb Adjective;A2;dritta
strange;Adjective;A2;stramba
stranger;Noun;B1;barrani
strategy;Noun;A2;istrateġija
stream;Noun;B2;nixxiegħa
street;Noun;A1;triq
strength;Noun;B1;saħħa
stress;Noun Verb;A2;istress
stretch;Verb Noun;B2;medda
strict;Adjective;B2;stretta
strike;Verb Noun;B2;strajk
string;Noun;B1;sekwenza
strong;Adjective;A1;qawwija
strongly;Adverb;B1;qawwa
structure;Noun, Verb;A2, B2;istruttura
struggle;Verb Noun;B2;ġlieda
student;Noun;A1;istudent
studio;Noun;B1;istudjo
study;Noun Verb;A1;studju
stuff;Noun, Verb;B1, B2;Jittieħed
stupid;Adjective;A2;stupid
style;Noun;A1;stil
subject;Noun, Adjective;A1, B2;suġġett
submit;Verb;B2;tissottometti
substance;Noun;B1;sustanza
succeed;Verb;A2;tirnexxi
success;Noun;A1;suċċess
successful;Adjective;A2;suċċess
successfully;Adverb;B1;b'suċċess
such;det./proNoun;A2;bħal
sudden;Adjective;B1;f'daqqa
suddenly;Adverb;A2;f'daqqa
suffer;Verb;B1;jbatu
sugar;Noun;A1;zokkor
suggest;Verb;A2;jissuġġerixxu
suggestion;Noun;A2;suġġeriment
suit;Noun, Verb;A2, B1;libsa
suitable;Adjective;B1;xierqa
sum;Noun Verb;B2;somma
summarize;Verb;B1;qosor
summary;Noun;B1;sommarju
summer;Noun;A1;sajf
sun;Noun;A1;xemx
Sunday;Noun;A1;il-Ħadd
supermarket;Noun;A1;supermarket
supply;Noun Verb;B1;provvista
support;Verb Noun;A2;appoġġ
supporter;Noun;B1;sostenitur
suppose;Verb;A2;jissoponi
sure;Adjective , Adverb;A1, A2;żgur
surely;Adverb;B1;żgur
surface;Noun;B1;wiċċ
surgery;Noun;B2;kirurġija
surprise;Noun Verb;A2;sorpriża
surprised;Adjective;A2;sorpriż
surprising;Adjective;A2;sorprendenti
surround;Verb;B2;jdawru
surrounding;Adjective;B2;madwar
survey;Noun, Verb;A2, B2;stħarriġ
survive;Verb;B1;jgħix
suspect;Verb Noun;B2;persuna ssuspettata
swear;Verb;B2;naħlef
sweater;Noun;A1;sweater
sweep;Verb;B2;kines
sweet;Adjective Noun;A2;ħelu
swim;Verb , Noun;A1, B1;jgħum
swimming;Noun;A1;għawm
switch;Verb , Noun;B1, B2;swiċċ
symbol;Noun;A2;simbolu
sympathy;Noun;B2;simpatija
symptom;Noun;B1;sintomu
system;Noun;A2;sistema
table;Noun;A1;tabella
tablet;Noun;A2;pillola
tail;Noun;B1;denb
take;Verb;A1;jieħu
tale;Noun;B2;tale
talent;Noun;B1;talent
talented;Adjective;B1;b'talent
talk;Verb , Noun;A1, A2;jitkellmu
tall;Adjective;A1;tall
tank;Noun;B2;tank
tape;Noun;B1;tejp
target;Noun, Verb;A2, B2;mira
task;Noun;A2;kompitu
taste;Noun Verb;A2;togħma
tax;Noun Verb;B1;taxxa
taxi;Noun;A1;taxi
tea;Noun;A1;te
teach;Verb;A1;jgħallmu
teacher;Noun;A1;għalliem
teaching;Noun;A2;tagħlim
team;Noun;A1;tim
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;tekniku
technique;Noun;B1;teknika
technology;Noun;A2;teknoloġija
teenage;Adjective;A2;adoloxxenti
teenager;Noun;A1;teenager
telephone;Noun Verb;A1;telefon
television;Noun;A1;televiżjoni
tell;Verb;A1;tell
temperature;Noun;A2;temperatura
temporary;Adjective;B2;temporanja
ten;number;A1;għaxar
tend;Verb;B1;tendenza
tennis;Noun;A1;tennis
tent;Noun;B1;tinda
term;Noun, Verb;A2, B2;tul
terrible;Adjective;A1;terribbli
test;Noun Verb;A1;test
text;Noun, Verb;A1, A2;test
than;conj.;A1;minn
thank;Verb;A1;nirringrazzja
thanks;exclam. Noun;A1;grazzi
that;det. proNoun conj., Adverb;A1, B1;li
the;definite article;A1;il
theatre;Noun;A1;teatru
their;det.;A1;tagħhom
theirs;proNoun;B1;tagħhom
them;proNoun;A1;minnhom
theme;Noun;B1;tema
themselves;proNoun;A2;infushom
then;Adverb;A1;imbagħad
theory;Noun;B1;teorija
therapy;Noun;B2;terapija
there;Adverb;A1;hemm
therefore;Adverb;B1;għalhekk
they;proNoun;A1;huma
thick;Adjective;A2;oħxon
thief;Noun;A2;ħalliel
thin;Adjective;A2;irqiq
thing;Noun;A1;ħaġa
think;Verb;A1;think
thinking;Noun;A2;ħsieb
third;number, Noun;A1, A2;tielet
thirsty;Adjective;A1;bil-għatx
thirteen;number;A1;tlettax
thirty;number;A1;tletin
this;det./proNoun, Adverb;A1, B1;dan
though;conj. Adverb;B1;għalkemm
thought;Noun;A2;ħsibt
thousand;number;A1;elf
threat;Noun;B2;theddida
threaten;Verb;B2;jheddu
three;number;A1;tliet
throat;Noun;B1;gerżuma
through;prep. Adverb;A1;permezz
throughout;prep./Adverb;B1;matul
throw;Verb;A2;tarmi
Thursday;Noun;A1;il-Ħamis
thus;Adverb;B2;b'hekk
ticket;Noun;A1;biljett
tidy;Adjective v;A2;puliti
tie;Verb Noun;A2;rabta
tight;Adjective;B1;stretta
till;conj./prep.;B1;till
time;Noun, Verb;A1, B2;ħin
tin;Noun;B1;landa
tiny;Adjective;B1;ċkejkna
tip;Noun, Verb;A2, B1;ponta
tired;Adjective;A1;għajjien
title;Noun;A1, B2;titolu
to;prep., infinitive marker;A1;li
today;Adverb Noun;A1;illum
toe;Noun;B1;toe
together;Adverb;A1;flimkien
toilet;Noun;A1;twaletta
tomato;Noun;A1;tadama
tomorrow;Adverb Noun;A1;għada
tone;Noun;B2;ton
tongue;Noun;B1;ilsien
tonight;Adverb n;A1;tonight
too;Adverb;A1;wisq
tool;Noun;A2;għodda
tooth;Noun;A1;sinna
top;Noun, Adjective;A2;top
topic;Noun;A1;suġġett
total;Adjective Noun;B1;totali
totally;Adverb;B1;totalment
touch;Verb , Noun;A2, B1;mess
tough;Adjective;B2;iebsa
tour;Noun, Verb;A2, B1;mawra
tourism;Noun;A2;turiżmu
tourist;Noun;A1;turisti
towards;prep.;A2;lejn
towel;Noun;A2;xugaman
tower;Noun;A2;torri
town;Noun;A1;belt
toy;Noun, Adjective;A2;ġugarell
track;Noun, Verb;A2, B2;track
trade;Noun, Verb;B1;kummerċ
tradition;Noun;A2;tradizzjoni
traditional;Adjective;A2;tradizzjonali
traffic;Noun;A1;traffiku
train;Noun, Verb;A1, A2;ferrovija
trainer;Noun;A2;trainer
training;Noun;A2;taħriġ
transfer;Verb Noun;B2;trasferiment
transform;Verb;B2;jittrasformaw
transition;Noun;B2;tranżizzjoni
translate;Verb;B1;tittraduċi
translation;Noun;B1;traduzzjoni
transport;Noun, Verb;A2, B1;trasport
travel;Verb Noun;A1;ivvjaġġar
traveller;Noun;A2;vjaġġatur
treat;Verb;B1;kura
treatment;Noun;B1;trattament
tree;Noun;A1;siġra
trend;Noun;B1;tendenza
trial;Noun;B2;prova
trick;Noun Verb;B1;trick
trip;Noun, Verb;A1, B2;vjaġġ
tropical;Adjective;B2;tropikali
trouble;Noun, Verb;A2, B2;inkwiet
trousers;Noun;A1;qliezet
truck;Noun;A2;trakk
TRUE;Adjective;A1;VERU
truly;Adverb;B2;tassew
trust;Noun Verb;B2;fiduċja
truth;Noun;B1;verità
try;Verb , Noun;A1, B2;Ipprova
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;tubu
Tuesday;Noun;A1;IT-TLIETA
tune;Noun;B2;tixgħel
tunnel;Noun;B2;mina
turn;Verb Noun;A1;dawran
TV;Noun;A1;TV
twelve;number;A1;tnax
twenty;number;A1;għoxrin
twice;Adverb;A1;darbtejn
twin;Noun Adjective;A2;ġemellati
two;number;A1;tnejn
type;Noun, Verb;A1, B1;tip
typical;Adjective;A2;tipiku
typically;Adverb;B1;tipikament
tyre;Noun;B1;tajer
ugly;Adjective;B1;ikrah
ultimately;Adverb;B2;finalment
umbrella;Noun;A1;umbrella
unable;Adjective;B1;kapaċi
uncle;Noun;A1;ziju
uncomfortable;Adjective;B1;skomda
unconscious;Adjective;B2;sensih
under;prep. Adj;A1;taħt
underground;Adjective Adverb;A2;taħt l-art
understand;Verb;A1;jifhmu
understanding;Noun;A2;fehim
underwear;Noun;B1;ħwejjeġ ta 'taħt
unemployed;Adjective;B1;qiegħda
unemployment;Noun;B1;qgħad
unexpected;Adjective;B2;mhux mistennija
unfair;Adjective;B1;inġusta
unfortunately;Adverb;A2;sfortunatament
unhappy;Adjective;A2;kuntent
uniform;Noun;A2;uniformi
union;Noun;B1;unjoni
unique;Adjective;B2;unika
unit;Noun;A2;unità
united;Adjective;A2;magħquda
universe;Noun;B2;univers
university;Noun;A1;università
unknown;Adjective;B2;mhux magħruf
unless;conj.;B1;sakemm
unlike;prep.;B1;b'differenza
unlikely;Adjective;B1;improbabbli
unnecessary;Adjective;B1;bla bżonn
unpleasant;Adjective;B1;spjaċevoli
until;conj./prep.;A1;sakemm
unusual;Adjective;A2;mhux tas-soltu
up;Adverb proNoun;A1;up
update;Verb Noun;B1;aġġornament
upon;prep.;B1;fuq
upper;Adjective;B2;fuq
upset;Adjective v;B1;imdejjaq
upstairs;Adverb , Adjective;A1, A2;soprano
upwards;Adverb;B2;fuq
urban;Adjective;B2;urbana
urge;Verb;B2;tħeġġeġ
us;proNoun;A1;magħna
use;Verb , Noun;A1, A2;użu
used;Adjective;B1;użat
used to;modal Verb;A2;kont
useful;Adjective;A1;utli
user;Noun;A2;utent
usual;Adjective;A2;soltu
usually;Adverb;A1;normalment
vacation;Noun;A1;vaganza
valley;Noun;A2;wied
valuable;Adjective;B1;siewja
value;Noun, Verb;B1, B2;valur
van;Noun;A2;van
variety;Noun;A2;varjetà
various;Adjective;B1;diversi
vary;Verb;B2;jvarjaw
vast;Adjective;B2;kbira
vegetable;Noun;A1;ħaxix
vehicle;Noun;A2;vettura
venue;Noun;B2;post
version;Noun;B1;verżjoni
very;Adverb , Adjective;A1, B1;ħafna
via;prep.;B2;permezz
victim;Noun;B1;vittma
victory;Noun;B2;rebħa
video;Noun;A1;vidjo
view;Noun, Verb;A2,;fehma
viewer;Noun;B1;telespettatur
village;Noun;A1;raħal
violence;Noun;B2;vjolenza
violent;Adjective;B1;vjolenti
virtual;Adjective;B2;virtwali
virus;Noun;A2;-virus
vision;Noun;B2;viżjoni
visit;Verb Noun;A1;żjara
visitor;Noun;A1;viżitatur
visual;Adjective;B2;viżwali
vital;Adjective;B2;vitali
vitamin;Noun;B2;vitamina
voice;Noun;A2;vuċi
volume;Noun;B2;volum
volunteer;Noun Verb;B1;voluntier
vote;Noun Verb;B1;vot
wage;Noun;B2;paga
wait;Verb , Noun;A1, A2;stenna
waiter;Noun;A1;wejter
wake;Verb;A1;tranja
walk;Verb Noun;A1;jimxu
wall;Noun;A1;ħajt
want;Verb;A1;trid
war;Noun;A2;gwerra
warm;Adjective , v;A1, B1;sħuna
warn;Verb;B1;iwissu
warning;Noun;B1;twissija
wash;Verb , Noun;A1, A2;ħasil
washing;Noun;A2;ħasil
waste;Noun v, Adjective;B1;skart
watch;Verb Noun;A1;għassa
water;Noun, Verb;A1, B1;ilma
wave;Noun;A2, B1;mewġa
way;Noun;A1, B2;mod
we;proNoun;A1;aħna
weak;Adjective;A2;dgħajfa
weakness;Noun;B2;dgħjufija
wealth;Noun;B2;ġid
wealthy;Adjective;B2;Sinjur
weapon;Noun;B1;arma
wear;Verb;A1;jilbsu
weather;Noun;A1;temp
web;Noun;A2;web
website;Noun;A1;websajt
wedding;Noun;A2;tieġ
Wednesday;Noun;A1;l-Erbgħa
week;Noun;A1;ġimgħa
weekend;Noun;A1;weekend
weigh;Verb;B1;iżen
weight;Noun;A2;piż
welcome;exclam. Verb Adjective , n;A1, A2;merħba
well;Adverb , Adjective , exclam.;A1;ukoll
west;Noun Adjective Adverb;A1;punent
western;Adjective;B1;Punent
wet;Adjective;A2;imxarrab
what;proNoun/det.;A1;xiex
whatever;det./proNoun;B1;Mhux xorta
wheel;Noun;A2;rota
when;Adverb proNounconj.;A1;meta
whenever;conj.;B1;kull meta
where;Adverb conj.;A1;fejn
whereas;conj.;B2;billi
wherever;conj.;B2;kull fejn
whether;conj.;B1;jekk
which;proNoun/det.;A1;li
while;conj., Noun;A2, B1;filwaqt li
whisper;Verb Noun;B2;whisper
white;Adjective Noun;A1;abjad
who;proNoun;A1;li
whole;Adjective , n;A2, B1;kollu
whom;proNoun;B2;min
whose;det./proNoun;A2;li
why;Adverb;A1;għaliex
wide;Adjective;A2;wiesgħa
widely;Adverb;B2;b'mod wiesa '
wife;Noun;A1;mara
wild;Adjective;A2;selvaġġi
wildlife;Noun;B2;annimali selvaġġi
will;modal, Noun Verb;A1,;se
willing;Adjective;B2;lesti
win;Verb , Noun;A1, B1;win
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;tieqa
wine;Noun;A1;inbid
wing;Noun;B1;ġwienaħ
winner;Noun;A2;rebbieħ
winter;Noun;A1;xitwa
wire;Noun;B2;wajer
wise;Adjective;B2;għaqli
wish;Verb Noun;A2;xewqa
with;prep.;A1;ma
within;prep.;B1;fi ħdan
without;prep.;A1;mingħajr
witness;Noun Verb;B2;xhud
woman;Noun;A1;mara
wonder;Verb Noun;B1;wonder
wonderful;Adjective;A1;isbaħ
wood;Noun;A2;injam
wooden;Adjective;A2;injam
wool;Noun;B1;suf
word;Noun;A1;kelma
work;Verb Noun;A1;xogħol
worker;Noun;A1;ħaddiem
working;Adjective;A2;ħidma
world;Noun;A1;dinja
worldwide;Adjective Adverb;B1;madwar id-dinja
worried;Adjective;A2;inkwetat
worry;Verb Noun;A2, B1;tinkwetax
worse;Adjective, AdVerb Noun;A2,B1, B2;agħar
worst;Adjective, AdVerb;A2,B1, B2;agħar
worth;Adjective, Noun;B1, B2;jiswew
would;modal, Verb;A1;Would
wound;Noun Verb;B2;ferita
wow;exclam.;A2;Ara naqra
wrap;Verv;B2;wrap
write;Verb;A1;tikteb
writer;Noun;A1;kittieb
writing;Noun;A1;miktub
written;Adjective;B1;miktub
wrong;Adjective, AdVerb Noun;A1, B1, B2;ħażin
yard;Noun;B1;tarzna
yeah;exclam.;A1;yeah
year;Noun;A1;sena
yellow;Adjective, Noun;A1;isfar
yes;exclam.;A1;iva
yesterday;AdVerb Noun;A1;bieraħ
yet;AdVerb conj.;A2, B2;għadhom
you;proNoun;A1;inti
young;Adjective, Noun;A1, B1;żgħażagħ
your;det.;A1;tiegħek
yours;proNoun;A2;tiegħek
yourself;proNoun;A1;lilek innifsek
youth;Noun;B1;żgħażagħ
zero;number;A2;żero
zone;Noun;B2;żona
