mountain;Noun;A1;fjall
mouse;Noun;A1;mús
mouth;Noun;A1;munni
move;Verb , Noun;A1, B1;Ferðinni
movement;Noun;A2;samtök
movie;Noun;A1;bíómynd
much;det./proNoun Adverb;A1;mikið
mud;Noun;B1;leðja
multiple;Adjective;B2;margfeldi
multiply;Verb;B2;margfalda
mum;Noun;A1;mamma
murder;NounVerb;B1;morð
muscle;Noun;B1;vöðva
museum;Noun;A1;safnið
music;Noun;A1;tónlist
musical;Adjective , Noun;A2, B1;tónlistar
musician;Noun;A2;tónlistarmaður
must modal;Verb;A1;verður formlegur
my;det.;A1;minn
myself;proNoun;A2;sjálfur
mysterious;Adjective;B2;dularfulla
mystery;Noun;B1;ráðgáta
nail;Noun;B1;nagli
name;Noun Verb;A1;nafn
narrative;Noun Adjective;B1;frásögn
narrow;Adjective , Verb;A2, B2;þrengja
nation;Noun;B1;þjóð
national;Adjective , Noun;A2, B2;landsvísu
native;Adjective Noun;B1;innfæddur
natural;Adjective;A1;eðlilegt
naturally;Adverb;B1;náttúrulega
nature;Noun;A2;eðli
near;prep. Adjective Adverb;A1;nálægt
nearly;Adverb;A2;næstum
neat;Adjective;B2;snyrtilegur
necessarily;Adverb;B1;nauðsynlega
necessary;Adjective;A2;nauðsynlegt
neck;Noun;A2;háls
need;Verb , Noun, modal Verb;A1, A2, B1;þörf
needle;Noun;B1;nál
negative;Adjective , Noun;A1, B2;neikvæð
neighbour;Noun;A1;nágranni
neighbourhood;Noun;B1;hverfinu
neither;det./proNoun, Adverb;A2, B1;hvorki
nerve;Noun;B2;tauga
nervous;Adjective;A2;tauga
net;Noun;B1;nettó
network;Noun;A2;net
never;Adverb;A1;aldrei
nevertheless;Adverb;B2;Engu að síður
new;Adjective;A1;ný
news;Noun;A1;fréttir
newspaper;Noun;A1;blaðið
next;Adjective Adverb , Noun;A1, B1;næsta
next to;prep.;A1;við hliðina á
nice;Adjective;A1;gott
night;Noun;A1;nótt
nightmare;Noun;B2;martröð
nine;number;A1;níu
nineteen;number;A1;nítján
ninety;number;A1;níutíu
no;exclam. det.;A1;nei
no one;proNoun;A1;enginn
nobody;proNoun;A1;enginn
noise;Noun;A2;hávaði
noisy;Adjective;A2;hávær
none;pro Noun;A2;enginn
nor;conj./Adverb;B1;né
normal;Adjective , Noun;A2, B1;eðlilegt
normally;Adverb;A2;venjulega
north;Noun Adjective Adverb;A1;norður
northern;Adjective;B1;Norður
nose;Noun;A1;nef
not;Adverb;A1;ekki
note;Noun Verb;A1, B1;athugið
nothing;proNoun;A1;ekkert
notice;Verb Noun;A2;tilkynning
notion;Noun;B2;hugmynd
novel;Noun;A2;skáldsaga
November;Noun;A1;nóvember
now;Adverb , conj.;A1, B1;nú
nowhere;Adverb;A2;hvergi
nuclear;Adjective;B1;kjarnorku
number;Noun, Verb;A1, A2;fjölda
numerous;Adjective;B2;fjölmargir
nurse;Noun;A1;hjúkrunarfræðingur
nut;Noun;A2;hneta
obey;Verb;B2;hlýðið
object;Noun Verb;A1, B2;hlut
objective;Noun Adjective;B2;hlutlæg
obligation;Noun;B2;skylda
observation;Noun;B2;athugun
observe;Verb;B2;fylgjast
obtain;Verb;B2;fá
obvious;Adjective;B1;augljóst
obviously;Adverb;B1;augljóslega
occasion;Noun;B1;tilefni
occasionally;Adverb;B2;stundum
occur;Verb;B1;koma
ocean;Noun;A2;haf
o’clock;Adverb;A1;klukkan
October;Noun;A1;október
odd;Adjective;B1;furðulegur
of;prep.;A1;af
off;Adverb prep.;A1;af
offence;Noun;B2;móðgun
offend;Verb;B2;brjóta
offensive;Adjective;B2;móðgandi
offer;Verb Noun;A2;Tilboðið
office;Noun;A1;skrifstofu
officer;Noun;A2;liðsforingi
official;Adjective , Noun;B1, B2;opinber
often;Adverb;A1;oft
oh;exclam.;A1;ó
oil;Noun;A2;olía
OK;exclam. Adjective /Adverb;A1;OK
old;Adjective;A1;gamall
old-fashioned;Adjective;B1;gamaldags
on;prep. Adverb;A1;á
once;Adverb , conj.;A1, B1;einu sinni
one;number-det. proNoun;A1;einn
onion;Noun;A1;laukur
online;Adjective Adverb;A1;Online
only;Adjective Adverb;A1;aðeins
onto;prep.;A2;á
open;Adjective Verb;A1;opinn
opening;Noun;B2;opnun
operate;Verb;B2;starfa
operation;Noun;B1;aðgerð
opinion;Noun;A1;álit
opponent;Noun;B2;andstæðingurinn
opportunity;Noun;A2;tækifæri
oppose;Verb;B2;andmæla
opposed;Adjective;B2;öfugt
opposite;Adjective Adverb prep. Noun;A1;gegnt
opposition;Noun;B2;Stjórnarandstaðan
option;Noun;A2;valkostur
or;conj.;A1;eða
orange;Noun Adjective;A1;appelsínugulur
order;Noun Verb;A1;til
ordinary;Adjective;A2;venjulegt
organ;Noun;B2;líffæra
organization;Noun;A2;skipulag
organize;Verb;A2;skipuleggja
organized;Adjective;B1;skipulagt
organizer;Noun;B1;lífrænn
origin;Noun;B2;uppruna
original;Adjective , Noun;A2, B1;upprunalega
originally;Adverb;B1;upphaflega
other;Adjective /proNoun;A1;annað
otherwise;Adverb;B2;annars
ought;modal Verb;B1;ætti
our;det.;A1;okkar
ours;proNoun;B1;okkar
ourselves;proNoun;A2;sjálf
out;Adverb /prep.;A1;út
outcome;Noun;B2;útkoma
outdoor;Adjective;B1;úti
outdoors;Adverb;B1;úti
outer;Adjective;B2;Ytri
outline;Noun Verb;B2;útlínur
outside;Adverb , prep. nouNoun Adjective;A1, A2;úti
oven;Noun;A2;ofn
over;prep. Adverb;A1;yfir
overall;Adjective Adverb;B2;heild
owe;Verb;B2;skuldar
own;Adjective /proNoun, Verb;A1, A2;eigin
owner;Noun;A2;eigandi
pace;Noun, Verb;B2;hraða
pack;Verb , Noun;A2, B1;pakka
package;Noun, Verb;B1, B2;pakka
page;Noun;A1;síðu
pain;Noun;A2;verkir
painful;Adjective;B1;sársaukafull
paint;Verb Noun;A1;mála
painter;Noun;A2;málari
painting;Noun;A1;málverk
pair;Noun;A1;par
palace;Noun;A2;höll
pale;Adjective;B1;pale
pan;Noun;B1;pönnu
panel;Noun;B2;spjaldið
pants;Noun;A2;buxur
paper;Noun;A1;pappír
paragraph;Noun;A1;málsgrein
parent;Noun;A1;foreldri
park;Noun Verb;A1;Park
parking;Noun;A2;bílastæði
parliament;Noun;B2;Alþingi
part;Noun;A1;hluti
participant;Noun;B2;þátttakandi
participate;Verb;B1;þátt
particular;Adjective;A2;sérstaklega
particularly;Adverb;B1;sérstaklega
partly;Adverb;B2;að hluta til
partner;Noun;A1;félagi
party;Noun;A1;Partí
pass;Verb , Noun;A2, B1;fara
passage;Noun;B2;leið
passenger;Noun;A2;farþega
passion;Noun;B1;ástríða
passport;Noun;A1;vegabréf
past;Adjective Noun prep., Adverb;A1, A2;framhjá
path;Noun;B1;leið
patient;Noun, Adjective;A2, B2;sjúklingur
pattern;Noun;A2;mynstur
pay;Verb , Noun;A1, A2;borga
payment;Noun;B1;greiðsla
peace;Noun;A2;friður
peaceful;Adjective;B1;friðsælt
pen;Noun;A1;penni
pencil;Noun;A1;blýantur
penny;Noun;A2;eyri
pension;Noun;B2;eftirlaun
people;Noun;A1;fólk
pepper;Noun;A1;pipar
per;prep.;A2;á
per cent;Noun Adjective /Adverb;A2;prósent
percentage;Noun;B1;hlutfall
perfect;Adjective;A1;fullkominn
perfectly;Adverb;B1;fullkomlega
perform;Verb;A2;framkvæma
performance;Noun;B1;frammistaða
perhaps;Adverb;A2;kannski
period;Noun;A1;tímabilið
permanent;Adjective;B2;Varanleg
permission;Noun;A2;leyfi
permit;Verb Noun;B2;leyfi
person;Noun;A1;maður
personal;Adjective;A1;persónulega
personality;Noun;A2;persónuleiki
personally;Adverb;B1;persónulega
perspective;Noun;B2;sjónarhorni
persuade;Verb;B1;sannfæra
pet;Noun;A2;gæludýr
petrol;Noun;A2;bensín
phase;Noun;B2;fasa
phenomenon;Noun;B2;fyrirbæri
philosophy;Noun;B2;heimspeki
phone;Noun Verb;A1;síminn
photo;Noun;A1;mynd
photograph;Noun, Verb;A1, A2;ljósmynd
photographer;Noun;B1;ljósmyndari
photography;Noun;B1;ljósmyndun
phrase;Noun;A1;orðasambandið
physical;Adjective;A2;líkamlegt
physics;Noun;A2;eðlisfræði
piano;Noun;A1;píanó
pick;Verb , Noun;A2, B2;velja
picture;Noun, Verb;A1, B2;mynd
piece;Noun;A1;stykki
pig;Noun;A1;svín
pile;Noun Verb;B2;stafli
pilot;Noun;A2;flugmaður
pin;Noun Verb;B1;pinna
pink;Adjective Noun;A1;bleikur
pipe;Noun;B1;pípa
pitch;Noun;B2;kasta
place;Noun Verb;A1, B1;staður
plain;Adjective;B2;látlaus
plan;Noun Verb;A1;áætlun
plane;Noun;A1;flugvél
planet;Noun;A2;reikistjarna
planning;Noun;B1;áætlanagerð
plant;Noun Verb;A1, A2;álverið
plastic;Noun Adjective;A2;plast
plate;Noun;A2;disk
platform;Noun;A2;pallur
play;Verb Noun;A1;leika
player;Noun;A1;leikmaður
pleasant;Adjective;B1;skemmtilega
please;exclam., Verb;A1, A2;vinsamlegast
pleased;Adjective;A2;ánægður
pleasure;Noun;B1;ánægja
plenty;proNoun;B1;nóg
plot;Noun, Verb;B1, B2;Söguþráðurinn
plus;prep., Adjective conj., Noun;B1, B2;plús
pocket;Noun;A2;vasa
poem;Noun;B1;ljóð
poet;Noun;B1;skáld
poetry;Noun;B1;ljóð
point;Noun, Verb;A1, B1;Aðalatriðið
pointed;Adjective;B2;benti
poison;Noun Verb;B1;eitur
poisonous;Adjective;B1;eitruð
police;Noun;A1;lögreglan
policeman;Noun;A1;lögreglumaður
policy;Noun;B1;Stefna
polite;Adjective;A2;kurteis
political;Adjective;B1;pólitísk
politician;Noun;B1;stjórnmálamaður
politics;Noun;B1;stjórnmál
pollution;Noun;A2;mengun
pool;Noun;A1;sundlaug
poor;Adjective;A1;léleg
pop;Noun Adjective;A2;skjóta
popular;Adjective;A1;Vinsælast
popularity;Noun;B2;vinsældir
population;Noun;A2;Íbúum
port;Noun;B1;höfn
portrait;Noun;B1;mynd
pose;Verb;B2;sitja
position;Noun, Verb;A2, B2;staða
positive;Adjective , Noun;A1, B2;jákvæð
possess;Verb;B2;hafa yfir að ráða
possession;Noun;A2;vörslu
possibility;Noun;A2;möguleiki
possible;Adjective;A1;mögulegt
possibly;Adverb;B1;hugsanlega
post;Noun Verb;A1;færsla
poster;Noun;A2;veggspjald
pot;Noun;B1;Pot
potato;Noun;A1;kartöflu
potential;Adjective Noun;B2;Hugsanleg
pound;Noun;A1;pund
pour;Verb;B1;hella
poverty;Noun;B1;fátækt
powder;Noun;B1;duft
power;Noun, Verb;A2, B2;máttur
powerful;Adjective;B1;öflugur
practical;Adjective;B1;hagnýt
practice;Noun;A1;æfa
practise;Verb;A1;æfa
praise;Noun Verb;B2;lof
pray;Verb;B1;biðja
prayer;Noun;B1;bæn
predict;Verb;A2;spá
prediction;Noun;B1;spá
prefer;Verb;A1;kjósa
pregnant;Adjective;B2;ólétt
preparation;Noun;B2;undirbúningur
prepare;Verb;A1;undirbúa
prepared;Adjective;B1;undirbúinn
presence;Noun;B2;nærvera
present;Adjective Noun, Verb;A1, A2;til staðar
presentation;Noun;B1;kynning
preserve;Verb;B2;varðveita
president;Noun;A2;forseti
press;Verb Noun;B1;ýttu
pressure;Noun;B1;þrýstingur
pretend;Verb;B1;þykjast
pretty;Adjective Adverb;A1;nokkuð
prevent;Verb;A2;Hindra
previous;Adjective;B1;fyrri
previously;Adverb;B1;áður
price;Noun, Verb;A1, B2;verð
priest;Noun;B1;prestur
primary;Adjective;B1;aðal
prime;Adjective;B2;forsætisráðherra
prince;Noun;B1;prinsinn
princess;Noun;B1;prinsessa
principle;Noun;B2;Meginreglan
print;Verb , Noun;A2, B2;prenta
printer;Noun;A2;prentari
printing;Noun;B1;prentun
priority;Noun;B2;forgang
prison;Noun;A2;fangelsi
prisoner;Noun;B1;fangi
privacy;Noun;B2;næði
private;Adjective;B1;einka
prize;Noun;A2;Verð
probably;Adverb;A1;sennilega
problem;Noun;A1;vandamálið
procedure;Noun;B2;aðferð
process;Noun, Verb;A2, B2;ferlið
produce;Verb , Verb;A2, B2;framleiða
producer;Noun;B1;framleiðandi
product;Noun;A1;varan
production;Noun;B1;framleiðslu
profession;Noun;B1;starfsgrein
professional;Adjective , Noun;A2, B2;faglega
professor;Noun;A2;prófessor
profile;Noun;A2;uppsetningu
profit;Noun;B1;hagnaður
program;Noun, Verb;A2, B1;forrit
programme;Noun;A1;forrit
progress;Noun, Verb;A2, B2;framfarir
project;Noun, Verb;A1, B2;verkefni
promise;Verb Noun;A2;lofa
promote;Verb;B1;stuðla
pronounce;Verb;A2;Dæma
proof;Noun;B2;sönnun
proper;Adjective;B1;réttur
properly;Adverb;B1;rétt
property;Noun;B1;eign
proposal;Noun;B2;tillaga
propose;Verb;B2;leggja
prospect;Noun;B2;horfur
protect;Verb;A2;vernda
protection;Noun;B2;vernd
protest;Noun Verb;B1;mótmæli
proud;Adjective;B1;stolt
prove;Verb;B1;sanna
provide;Verb;A2;veita
psychologist;Noun;B2;sálfræðingur
psychology;Noun;B2;sálfræði
pub;Noun;A2;Pub
public;Adjective Noun;A2;opinber
publication;Noun;B2;birting
publish;Verb;A2;birta
pull;Verb , Noun;A2, B1;draga
punish;Verb;B1;refsa
punishment;Noun;B1;refsing
pupil;Noun;B2;Nemandi
purchase;Noun Verb;B2;kaup
pure;Adjective;B2;hreint
purple;Adjective Noun;A1;fjólublátt
purpose;Noun;A2;Tilgangur
pursue;Verb;B2;stunda
push;Verb , Noun;A2, B1;ýta
put;Verb;A1;setja
qualification;Noun;B1;hæfi
qualified;Adjective;B1;hæfur
qualify;Verb;B1;gjaldgengir
quality;Noun;A2;gæði
quantity;Noun;A2;magn
quarter;Noun;A1;fjórðungur
queen;Noun;A2;drottning
question;Noun, Verb;A1, A2;spurning
queue;Noun Verb;B1;biðröð
quick;Adjective;A1;fljótur
quickly;Adverb;A1;fljótt
quiet;Adjective;A1;rólegur
quietly;Adverb;A2;hljóðlega
quit;Verb;B1;hætta
quite;Adverb;A1;alveg
quotation;Noun;B1;tilvitnun
quote;Verb Noun;B1;tilvitnun
race (competition);NounVerb;A2;keppninni (samkeppni)
race (people);Noun;B1;keppninni (fólk)
racing;Noun;B1;Racing
radio;Noun;A1;útvarp
railway;Noun;A2;járnbraut
rain;Noun Verb;A1;rigning
raise;Verb;A2;ala upp
range;Noun, Verb;B1, B2;svið
rank;Noun Verb;B2;staða
rapid;Adjective;B2;hraður
rapidly;Adverb;B2;hratt
rare;Adjective;B1;sjaldgæfur
rarely;Adverb;B1;sjaldan
rate;Noun, Verb;A2, B2;hlutfall
rather;Adverb;A2;frekar
raw;Adjective;B2;hrár
reach;Verb , Noun;A2, B2;ná
react;Verb;A2;bregðast
reaction;Noun;B1;Hvarfið
read;Verb;A1;lesa
reader;Noun;A1;lesandi
reading;Noun;A1;lestur
ready;Adjective;A1;tilbúin
real;Adjective;A1;Real
realistic;Adjective;B2;raunhæf
reality;Noun;B1;Staðreyndin
realize;Verb;A2;gera sér grein fyrir
really;Adverb;A1;í alvöru
reason;Noun;A1;Ástæðan
reasonable;Adjective;B2;sanngjarnt
recall;Verb;B2;muna
receipt;Noun;B1;kvittun
receive;Verb;A2;fá
recent;Adjective;A2;nýleg
recently;Adverb;A2;nýlega
reception;Noun;A2;móttaka
recipe;Noun;A2;uppskrift
recognize;Verb;A2;viðurkenna
recommend;Verb;A2;Mælt með
recommendation;Noun;B1;meðmæli
record;Noun Verb;A2;met
recording;Noun;A2;upptöku
recover;Verb;B2;batna
recycle;Verb;A2;endurvinna
red;Adjective Noun;A1;rauður
reduce;Verb;A2;draga úr
reduction;Noun;B2;minnkun
refer;Verb;A2;vísa
reference;Noun;B1;tilvísun
reflect;Verb;B1;endurspegla
refuse;Verb;A2;tregðist
regard;Verb Noun;B2;hliðsjón
region;Noun;A2;svæðinu
regional;Adjective;B2;svæðisbundin
register;Verb Noun;B2;skráning
regret;Verb Noun;B2;eftirsjá
regular;Adjective;A2;reglulega
regularly;Adverb;B1;reglulega
regulation;Noun;B2;reglugerð
reject;Verb;B1;hafna
relate;Verb;B1;tengjast
related;Adjective;B1;skyld
relation;Noun;B1;Tengsl
relationship;Noun;A2;sambandið
relative;Adjective Noun;B1;hlutfallsleg
relatively;Adverb;B2;tiltölulega
relax;Verb;A1;slaka
relaxed;Adjective;B1;slaka
relaxing;Adjective;B1;relaxing
release;Verb Noun;B1;út
relevant;Adjective;B2;máli
reliable;Adjective;B1;áreiðanleg
relief;Noun;B2;léttir
religion;Noun;B1;trú
religious;Adjective;B1;trúarleg
rely;Verb;B2;treysta
remain;Verb;B1;áfram
remark;Noun Verb;B2;athugasemd
remember;Verb;A1;muna
remind;Verb;B1;minna
remote;Adjective;B1;fjarlægur
remove;Verb;A2;fjarlægja
rent;Noun Verb;B1;leigja
repair;Verb , Noun;A2, B1;viðgerð
repeat;Verb , Noun;A1, B1;endurtaka
repeated;Adjective;B1;endurtekin
replace;Verb;A2;skipta
reply;Verb Noun;A2;svara
report;Noun, Verb;A1, A2;skýrsla
reporter;Noun;A2;blaðamaður
represent;Verb;B1;tákna
representative;Noun Adjective;B2;fulltrúi
reputation;Noun;B2;mannorð
request;Noun, Verb;A2, B1;beiðni
require;Verb;B1;krefjast
requirement;Noun;B2;krafa
rescue;Verb Noun;B2;bjarga
research;Noun Verb;A2;rannsóknir
researcher;Noun;A2;rannsóknir
reservation;Noun;B1;fyrirvari
reserve;Noun Verb;B2;varasjóður
resident;NounAdjective;B2;heimilisfastur
resist;Verb;B2;standast
resolve;Verb;B2;ásetningur
resort;Noun;B2;grípa
resource;Noun;B1;úrræði
respect;Noun Verb;B1;virða
respond;Verb;A2;bregðast
response;Noun;A2;viðbrögð
responsibility;Noun;B1;ábyrgð
responsible;Adjective;B1;ábyrgð
rest (remaining part);Noun;A2;hvíla (eftir hluta)
rest (sleep/relax);Noun Verb;A2;hvíla (svefn / slaka)
restaurant;Noun;A1;veitingastaður með
result;Noun, Verb;A1, B1;leiða
retain;Verb;B2;halda
retire;Verb;B1;hætta
retired;Adjective;B1;eftirlaun
return;Verb Noun;A1;aftur
reveal;Verb;B2;ljós
review;Noun Verb;A2;endurskoðun
revise;Verb;B1;endurskoða
revolution;Noun;B2;byltingin
reward;Noun Verb;B2;verðlaun
rhythm;Noun;B2;hrynjandi
rice;Noun;A1;hrísgrjón
rich;Adjective;A1;ríkur
rid;Verb;B2;losna
ride;Verb , Noun;A1, A2;ríða
right;Adjective Adverb Noun;A1;réttur
ring;Noun;A2;hringur
ring;Verb , Noun;A2, B1;hringur
rise;Verb , Noun;A2, B1;rísa
risk;Noun Verb;B1;hætta
river;Noun;A1;áin
road;Noun;A1;vegurinn
robot;Noun;B1;vélmenni
rock (stone);Noun;A2;Rock (steinn)
rock (music);Noun;A2;Rokk Tónlist)
role;Noun;A2;hlutverk
roll;Verb Noun;B1;rúlla
romantic;Adjective;B1;rómantísk
roof;Noun;A2;þak
room;Noun;A1;herbergi
root;Noun;B2;rót
rope;Noun;B1;reipi
rough;Adjective;B1;gróft
round;Adjective Adverb prep., Noun;A2, B2;umferð
route;Noun;A2;Leiðin
routine;Noun, Adjective;A1, B2;venja
row;Noun;B1;röð
royal;Adjective;B1;Royal
rub;Verb;B2;nudda
rubber;Noun Adjective;B2;gúmmí
rubbish;Noun;A2;rusl
rude;Adjective;A2;dónalegur
rugby;Noun;B1;Rugby
rule;Noun, Verb;A1, B1;regla
run;Verb , Noun;A1, A2;hlaupa
runner;Noun;A2;hlaupari
running;Noun;A2;gangi
rural;Adjective;B2;dreifbýli
rush;Verb Noun;B2;þjóta
sad;Adjective;A1;dapur
sadly;Adverb;A2;Því miður
safe;Adjective;A2;öruggur
safety;Noun;B1;öryggi
sail;Verb , Noun;A2, B1;sigla
sailing;Noun;A2;siglingar
sailor;Noun;B1;sjómaður
salad;Noun;A1;salat
salary;Noun;A2;laun
sale;Noun;A2;sölu
salt;Noun;A1;salt
same;Adjective proNoun Adverb;A1;sama
sample;Noun, Verb;B1, B2;sýnishorn
sand;Noun;B1;sandur
sandwich;Noun;A1;samloku
satellite;Noun;B2;gervitungl
satisfied;Adjective;B2;fullnægt
satisfy;Verb;B2;Fullnægja
Saturday;Noun;A1;laugardagur
sauce;Noun;A2;sósu
save;Verb;A2;björgun
saving;Noun;B2;sparnaður
say;Verb;A1;segjum
scale;Noun;B2;mælikvarði
scan;Verb;B1;skanna
scared;Adjective;A2;hrædd
scary;Adjective;A2;skelfilegur
scene;Noun;A2;vettvangur
schedule;Noun, Verb;A2, B2;áætlun
scheme;Noun;B2;áætlun
school;Noun;A1;skóli
science;Noun;A1;vísindi
scientific;Adjective;B1;vísinda
scientist;Noun;A1;vísindamaður
score;Verb Noun;A2;mark
scream;Verb Noun;B2;öskur
screen;NounVerb;A2, B2;skjár
script;Noun;B1;handrit
sculpture;Noun;B1;skúlptúr
sea;Noun;A1;sjórinn
search;Noun Verb;A2;leita
season;Noun;A2;árstíð
seat;Noun Verb;A2, B2;sæti
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (næst á eftir fyrsta)
second1 (unit of time);Noun;A1;second1 (Tímaeining)
secondary;Adjective;B1;efri
secondly;Adverb;A2;í öðru lagi
secret;Adjective, Noun;A2;leyndarmál
secretary;Noun;A2;ritari
section;Noun;A1;kafla
sector;Noun;B2;geiri
secure;Verb Adjective;B2;örugg
security;Noun;B1;öryggi
see;Verb;A1;sjá
seed;Noun;B1;fræ
seek;Verb;B2;leita
seem;Verb;A2;virðast
select;Verb;B2;veldu
selection;Noun;B2;val
self;Noun;B2;sjálf
sell;Verb;A1;selja
send;Verb;A1;Senda
senior;Adjective;B2;eldri
sense;Noun Verb;A2, B2;skyn
sensible;Adjective;B1;skynsamlegt
sensitive;Adjective;B2;viðkvæm
sentence;Noun Verb;A1, B2;setning
separate;Adjective, Verb;A2, B1;Sérstakur
September;Noun;A1;September
sequence;Noun;B2;röð
series;Noun;A2;röð
serious;Adjective;A2;alvarleg
seriously;Adverb;B1;alvarlega
servant;Noun;B1;þjónn
serve;Verb;A2;þjóna
service;Noun;A2;þjónusta
session;Noun;B2;fundur
set (put);Verb;B1;sett (setja)
set (group);Noun;B1;sett (hópur)
setting;Noun;B1;stilling
settle;Verb;B2;setjast
seven;number;A1;sjö
seventeen;number;A1;sautján
seventy;number;A1;sjötíu
several;det./proNoun;A2;nokkrir
severe;Adjective;B2;alvarleg
sex;Noun;B1;kynlíf
sexual;Adjective;B1;kynferðislega
shade;Noun;B2;skugga
shadow;Noun;B2;skuggi
shake;Verb Noun;A2, B1;Shake
shall;modal Verb;A2;skal
shallow;Adjective;B2;grunnt
shame;Noun;B2;skömm
shape;Noun Verb;A2, B2;lögun
share;Verb Noun;A1, B1;hlut
sharp;Adjective;B1;skarpur
she;proNoun;A1;hún
sheep;Noun;A1;sauðfé
sheet;Noun;A2;blaði
shelf;Noun;B1;hilla
shell;Noun;B1;skel
shelter;Noun Verb;B2;skjól
shift;Noun Verb;B1, B2;vakt
shine;Verb;B1;skína
shiny;Adjective;B1;glansandi
ship;Noun Verb;A2, B2;skip
shirt;Noun;A1;skyrta
shock;Noun Verb;B2;lost
shocked;Adjective;B2;hneykslaður
shoe;Noun;A1;skór
shoot;Verb;B1;skjóta
shooting;Noun;B2;skjóta
shop;Noun Verb;A1;búð
shopping;Noun;A1;versla
short;Adjective;A1;stutt
shot;Noun;B2;skot
should;modal Verb;A1;Ætti
shoulder;Noun;A2;öxl
shout;Verb Noun;A2;óp
show;Verb Noun;A1;sýna
shower;Noun;A1;sturta
shut;Verb Adjective;A2;lokaður
shy;Adjective;B1;feimin
sick;Adjective;A1;veikur
side;Noun;A2;hlið
sight;Noun;B1;sjón
sign;Noun Verb;A2;merki
signal;Noun Verb;B1;merki
significant;Adjective;B2;veruleg
significantly;Adverb;B2;verulega
silence;Noun;B2;þögn
silent;Adjective;B1;hljóður
silk;Noun;B2;silki
silly;Adjective;B1;kjánalegt
silver;Noun Adjective;A2;silfur
similar;Adjective;A1;svipað
similarity;Noun;B1;líkt
similarly;Adverb;B1;Á sama hátt
simple;Adjective;A2;einföld
simply;Adverb;B1;Einfaldlega
since;prep. conj., Adverb;A2, B1;síðan
sincere;Adjective;B2;einlægur
sing;Verb;A1;Sing
singer;Noun;A1;söngvari
singing;Noun;A2;syngja
single;Adjective Noun;A2;einn
sink;Verb;B1;vaskur
sir;Noun;A2;herra
sister;Noun;A1;systir
sit;Verb;A1;sitja
site;Noun;A2;síða
situation;Noun;A1;ástand
six;number;A1;sex
sixteen;number;A1;sextán
sixty;number;A1;sextíu
size;Noun;A2;stærð
ski;Verb Noun;A2;skíði
skiing;Noun;A2;skíði
skill;Noun;A1;hæfni
skin;Noun;A2;húð
skirt;Noun;A1;pils
sky;Noun;A2;himinn
slave;Noun;B2;þræll
sleep;Verb , Noun;A1, A2;svefn
slice;Noun Verb;B1;sneið
slide;Verb Noun;B2;renna
slight;Adjective;B2;lítilsháttar
slightly;Adverb;B1;lítillega
slip;Verb;B2;miði
slope;Noun Verb;B2;halli
slow;Adjective , Verb;A1, B1;hægur
slowly;Adverb;A2;hægt
small;Adjective;A1;lítið
smart;Adjective;B1;klár
smartphone;Noun;A2;snjallsíminn
smell;Verb Noun;A2;lykt
smile;Verb Noun;A2;smile
smoke;Noun Verb;A2;reykur
smoking;Noun;A2;reykingar
smooth;Adjective;B1;slétta
snake;Noun;A1;Snake
snow;Noun Verb;A1;snjór
so;Adverb conj.;A1;svo
soap;Noun;A2;sápa
soccer;Noun;A2;fótbolta
social;Adjective;A2;félagslega
society;Noun;A2;samfélag
sock;Noun;A2;sokkurinn
soft;Adjective;A2;mjúkur
software;Noun;B1;hugbúnaður
soil;Noun;B1;jarðvegi
solar;Adjective;B2;sól
soldier;Noun;A2;hermaður
solid;Adjective Noun;B1;solid
solution;Noun;A2;lausn
solve;Verb;A2;leysa
some;det. proNoun;A1;sumir
somebody;proNoun;A1;einhver
someone;proNoun;A1;einhver
something;proNoun;A1;Eitthvað
sometimes;Adverb;A1;stundum
somewhat;Adverb;B2;nokkuð
somewhere;Adverb proNoun;A2;einhvers staðar
son;Noun;A1;sonur
song;Noun;A1;lagið
soon;Adverb;A1;fljótlega
sorry;Adjective exclam.;A1;Því miður
sort;Noun, Verb;A2, B1;Raða
soul;Noun;B2;sál
sound;Noun Verb;A1;hljóð
soup;Noun;A1;súpa
source;Noun;A2;Heimild
south;Noun Adjective Adverb;A1;suður
southern;Adjective;B1;Suður
space;Noun;A1;pláss
speak;Verb;A1;tala
speaker;Noun;A2;ræðumaður
special;Adjective;A1;sérstakt
specialist;Noun Adjective;B2;sérfræðingur
species;Noun;B2;tegundir
specific;Adjective;A2;sérstakur
specifically;Adverb;B1;sérstaklega
speech;Noun;A2;tal
speed;Noun, Verb;A2, B2;hraði
spell;Verb;A1;stafsetningu
spelling;Noun;A1;Stafsetning
spend;Verb;A1;eyða
spending;Noun;B1;útgjöld
spicy;Adjective;B1;kryddaður
spider;Noun;A2;kónguló
spirit;Noun;B1;andi
spiritual;Adjective;B2;andlega
split;Verb Noun;B2;skipta
spoken;Adjective;B1;talað
sponsor;Verb Noun;B2;bakhjarl
spoon;Noun;A2;skeið
sport;Noun;A1;íþrótt
spot;Noun, Verb;B1, B2;blettur
spread;Verb , Noun;B1, B2;dreifing
spring;Noun, Verb;A1, B1;vor
square;Adjective Noun;A2;veldi
stable;Adjective;B2;stöðugar
stadium;Noun;B1;völlinn
staff;Noun;B1;starfsfólk
stage;Noun, Verb;A2, B2;stigi
stair;Noun;A2;Stiga
stamp;Noun;A2;Stimpill
