much;det./proNoun Adverb;A1;pọ
mud;Noun;B1;pẹtẹpẹtẹ
multiple;Adjective;B2;ọpọ
multiply;Verb;B2;ilọpo
mum;Noun;A1;kun
murder;NounVerb;B1;iku
muscle;Noun;B1;isan
museum;Noun;A1;musiọmu
music;Noun;A1;music
musical;Adjective , Noun;A2, B1;gaju ni
musician;Noun;A2;olórin
must modal;Verb;A1;gbọdọ ipo
my;det.;A1;mi
myself;proNoun;A2;ara mi
mysterious;Adjective;B2;ohun
mystery;Noun;B1;ohun ijinlẹ
nail;Noun;B1;àlàfo
name;Noun Verb;A1;orukọ
narrative;Noun Adjective;B1;alaye
narrow;Adjective , Verb;A2, B2;dín
nation;Noun;B1;orílẹ-èdè
national;Adjective , Noun;A2, B2;Orilẹ-ede
native;Adjective Noun;B1;abinibi
natural;Adjective;A1;adayeba
naturally;Adverb;B1;nipa ti
nature;Noun;A2;iseda
near;prep. Adjective Adverb;A1;nitosi
nearly;Adverb;A2;fere
neat;Adjective;B2;afinju
necessarily;Adverb;B1;dandan
necessary;Adjective;A2;pataki
neck;Noun;A2;ọrùn
need;Verb , Noun, modal Verb;A1, A2, B1;nilo
needle;Noun;B1;abẹrẹ
negative;Adjective , Noun;A1, B2;odi
neighbour;Noun;A1;aládùúgbò
neighbourhood;Noun;B1;adugbo
neither;det./proNoun, Adverb;A2, B1;bẹni
nerve;Noun;B2;nafu
nervous;Adjective;A2;aifọkanbalẹ
net;Noun;B1;net
network;Noun;A2;nẹtiwọki
never;Adverb;A1;kò
nevertheless;Adverb;B2;Sibe
new;Adjective;A1;titun
news;Noun;A1;awọn iroyin
newspaper;Noun;A1;irohin
next;Adjective Adverb , Noun;A1, B1;Itele
next to;prep.;A1;ti o tele
nice;Adjective;A1;dara
night;Noun;A1;night
nightmare;Noun;B2;alaburuku
nine;number;A1;mẹsan
nineteen;number;A1;nineteen
ninety;number;A1;aadọrun
no;exclam. det.;A1;ko si
no one;proNoun;A1;ko si eniyan kankan
nobody;proNoun;A1;ko si eniti o
noise;Noun;A2;ariwo
noisy;Adjective;A2;alariwo
none;pro Noun;A2;kò
nor;conj./Adverb;B1;tabi
normal;Adjective , Noun;A2, B1;deede
normally;Adverb;A2;deede
north;Noun Adjective Adverb;A1;àríwá
northern;Adjective;B1;Ariwa
nose;Noun;A1;imu
not;Adverb;A1;ko
note;Noun Verb;A1, B1;akọsilẹ
nothing;proNoun;A1;ohunkohun
notice;Verb Noun;A2;akiyesi
notion;Noun;B2;iro
novel;Noun;A2;aramada
November;Noun;A1;Kọkànlá Oṣù
now;Adverb , conj.;A1, B1;bayi
nowhere;Adverb;A2;besi
nuclear;Adjective;B1;iparun
number;Noun, Verb;A1, A2;nọmba
numerous;Adjective;B2;afonifoji
nurse;Noun;A1;nọọsi
nut;Noun;A2;nut
obey;Verb;B2;pa
object;Noun Verb;A1, B2;ohun
objective;Noun Adjective;B2;ohun
obligation;Noun;B2;ọranyan
observation;Noun;B2;akiyesi
observe;Verb;B2;kiyesi
obtain;Verb;B2;gba
obvious;Adjective;B1;kedere
obviously;Adverb;B1;o han ni
occasion;Noun;B1;ayeye
occasionally;Adverb;B2;Lẹẹkọọkan
occur;Verb;B1;waye
ocean;Noun;A2;nla
o’clock;Adverb;A1;wakati kẹsan
October;Noun;A1;October
odd;Adjective;B1;odd
of;prep.;A1;ti
off;Adverb prep.;A1;pa
offence;Noun;B2;ẹṣẹ
offend;Verb;B2;se
offensive;Adjective;B2;ibinu
offer;Verb Noun;A2;ìfilọ
office;Noun;A1;office
officer;Noun;A2;Oṣiṣẹ
official;Adjective , Noun;B1, B2;osise
often;Adverb;A1;igba
oh;exclam.;A1;oh
oil;Noun;A2;epo
OK;exclam. Adjective /Adverb;A1;O dara
old;Adjective;A1;atijọ
old-fashioned;Adjective;B1;oge atijo
on;prep. Adverb;A1;on
once;Adverb , conj.;A1, B1;ni kete ti
one;number-det. proNoun;A1;ọkan
onion;Noun;A1;Alubosa
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;nikan
onto;prep.;A2;pẹlẹpẹlẹ
open;Adjective Verb;A1;ìmọ
opening;Noun;B2;šiši
operate;Verb;B2;ṣiṣẹ
operation;Noun;B1;isẹ
opinion;Noun;A1;ero
opponent;Noun;B2;alatako
opportunity;Noun;A2;anfani
oppose;Verb;B2;tako
opposed;Adjective;B2;tako
opposite;Adjective Adverb prep. Noun;A1;idakeji
opposition;Noun;B2;atako
option;Noun;A2;aṣayan
or;conj.;A1;tabi
orange;Noun Adjective;A1;ọsan
order;Noun Verb;A1;ibere
ordinary;Adjective;A2;arinrin
organ;Noun;B2;eto
organization;Noun;A2;agbari
organize;Verb;A2;ṣeto
organized;Adjective;B1;ṣeto
organizer;Noun;B1;Ọganaisa
origin;Noun;B2;Oti
original;Adjective , Noun;A2, B1;atilẹba
originally;Adverb;B1;akọkọ
other;Adjective /proNoun;A1;miiran
otherwise;Adverb;B2;bibẹkọ ti
ought;modal Verb;B1;yẹ
our;det.;A1;wa
ours;proNoun;B1;tiwa
ourselves;proNoun;A2;ara wa
out;Adverb /prep.;A1;jade
outcome;Noun;B2;abajade
outdoor;Adjective;B1;ita gbangba
outdoors;Adverb;B1;awọn gbagede
outer;Adjective;B2;lode
outline;Noun Verb;B2;ìla
outside;Adverb , prep. nouNoun Adjective;A1, A2;ita
oven;Noun;A2;lọla
over;prep. Adverb;A1;lori
overall;Adjective Adverb;B2;ìwò
owe;Verb;B2;je
own;Adjective /proNoun, Verb;A1, A2;ara
owner;Noun;A2;eni
pace;Noun, Verb;B2;Pace
pack;Verb , Noun;A2, B1;lowo
package;Noun, Verb;B1, B2;package
page;Noun;A1;iwe
pain;Noun;A2;irora
painful;Adjective;B1;irora
paint;Verb Noun;A1;kun
painter;Noun;A2;oluyaworan
painting;Noun;A1;kikun
pair;Noun;A1;bata
palace;Noun;A2;ãfin
pale;Adjective;B1;bia
pan;Noun;B1;pan
panel;Noun;B2;panel
pants;Noun;A2;pátá
paper;Noun;A1;iwe
paragraph;Noun;A1;ìpínrọ
parent;Noun;A1;obi
park;Noun Verb;A1;o duro si ibikan
parking;Noun;A2;pa
parliament;Noun;B2;asofin
part;Noun;A1;apa
participant;Noun;B2;alabaṣe
participate;Verb;B1;kopa
particular;Adjective;A2;pato
particularly;Adverb;B1;paapa
partly;Adverb;B2;gba
partner;Noun;A1;alabaṣepọ
party;Noun;A1;party
pass;Verb , Noun;A2, B1;ṣe
passage;Noun;B2;aye
passenger;Noun;A2;ero
passion;Noun;B1;ife
passport;Noun;A1;irina
past;Adjective Noun prep., Adverb;A1, A2;ti o ti kọja
path;Noun;B1;ona
patient;Noun, Adjective;A2, B2;alaisan
pattern;Noun;A2;Àpẹẹrẹ
pay;Verb , Noun;A1, A2;sanwo
payment;Noun;B1;owo
peace;Noun;A2;alafia
peaceful;Adjective;B1;alaafia
pen;Noun;A1;pen
pencil;Noun;A1;ikọwe
penny;Noun;A2;Penny
pension;Noun;B2;ifehinti
people;Noun;A1;eniyan
pepper;Noun;A1;Ata
per;prep.;A2;fun
per cent;Noun Adjective /Adverb;A2;ogorun
percentage;Noun;B1;ogorun
perfect;Adjective;A1;pipe
perfectly;Adverb;B1;daradara
perform;Verb;A2;ṣe
performance;Noun;B1;išẹ
perhaps;Adverb;A2;Boya
period;Noun;A1;akoko
permanent;Adjective;B2;yẹ
permission;Noun;A2;fun aiye
permit;Verb Noun;B2;aaye
person;Noun;A1;eniyan
personal;Adjective;A1;ti ara ẹni
personality;Noun;A2;eniyan
personally;Adverb;B1;tikalararẹ
perspective;Noun;B2;irisi
persuade;Verb;B1;persuade
pet;Noun;A2;ọsin
petrol;Noun;A2;epo
phase;Noun;B2;alakoso
phenomenon;Noun;B2;lasan
philosophy;Noun;B2;imoye
phone;Noun Verb;A1;foonu
photo;Noun;A1;aworan
photograph;Noun, Verb;A1, A2;aworan
photographer;Noun;B1;fotogirafa
photography;Noun;B1;photography
phrase;Noun;A1;gbolohun
physical;Adjective;A2;ti ara
physics;Noun;A2;fisiksi
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;gbe
picture;Noun, Verb;A1, B2;aworan
piece;Noun;A1;nkan
pig;Noun;A1;ẹlẹdẹ
pile;Noun Verb;B2;opoplopo
pilot;Noun;A2;awaoko
pin;Noun Verb;B1;pin
pink;Adjective Noun;A1;Pink
pipe;Noun;B1;pipe
pitch;Noun;B2;ipolowo
place;Noun Verb;A1, B1;ibi
plain;Adjective;B2;itele
plan;Noun Verb;A1;ètò
plane;Noun;A1;ofurufu
planet;Noun;A2;aye
planning;Noun;B1;igbogun
plant;Noun Verb;A1, A2;ọgbin
plastic;Noun Adjective;A2;ṣiṣu
plate;Noun;A2;awo
platform;Noun;A2;Syeed
play;Verb Noun;A1;play
player;Noun;A1;player
pleasant;Adjective;B1;dídùn
please;exclam., Verb;A1, A2;Jowo
pleased;Adjective;A2;dùn
pleasure;Noun;B1;idunnu
plenty;proNoun;B1;opolopo
plot;Noun, Verb;B1, B2;Idite
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;apo
poem;Noun;B1;Ewi
poet;Noun;B1;Akewi
poetry;Noun;B1;oríkì
point;Noun, Verb;A1, B1;ojuami
pointed;Adjective;B2;tokasi
poison;Noun Verb;B1;majele
poisonous;Adjective;B1;loro
police;Noun;A1;olopa
policeman;Noun;A1;policeman
policy;Noun;B1;imulo
polite;Adjective;A2;niwa
political;Adjective;B1;oselu
politician;Noun;B1;oloselu
politics;Noun;B1;oselu
pollution;Noun;A2;idoti
pool;Noun;A1;pool
poor;Adjective;A1;talaka
pop;Noun Adjective;A2;agbejade
popular;Adjective;A1;gbajumo
popularity;Noun;B2;gbale
population;Noun;A2;olugbe
port;Noun;B1;ibudo
portrait;Noun;B1;aworan
pose;Verb;B2;duro
position;Noun, Verb;A2, B2;ipo
positive;Adjective , Noun;A1, B2;rere
possess;Verb;B2;gbà
possession;Noun;A2;ini
possibility;Noun;A2;seese
possible;Adjective;A1;ṣee ṣe
possibly;Adverb;B1;o ṣee
post;Noun Verb;A1;post
poster;Noun;A2;panini
pot;Noun;B1;ikoko
potato;Noun;A1;ọdunkun
potential;Adjective Noun;B2;o pọju
pound;Noun;A1;iwon
pour;Verb;B1;tú
poverty;Noun;B1;osi
powder;Noun;B1;lulú
power;Noun, Verb;A2, B2;agbara
powerful;Adjective;B1;alagbara
practical;Adjective;B1;wulo
practice;Noun;A1;asa
practise;Verb;A1;asa
praise;Noun Verb;B2;iyin
pray;Verb;B1;gbadura
prayer;Noun;B1;adura
predict;Verb;A2;asọtẹlẹ
prediction;Noun;B1;p
prefer;Verb;A1;fẹ
pregnant;Adjective;B2;aboyun
preparation;Noun;B2;igbaradi
prepare;Verb;A1;mura
prepared;Adjective;B1;pese
presence;Noun;B2;niwaju
present;Adjective Noun, Verb;A1, A2;bayi
presentation;Noun;B1;igbejade
preserve;Verb;B2;se itoju
president;Noun;A2;Aare
press;Verb Noun;B1;tẹ
pressure;Noun;B1;titẹ
pretend;Verb;B1;dibọn
pretty;Adjective Adverb;A1;lẹwa
prevent;Verb;A2;Se
previous;Adjective;B1;ti tẹlẹ
previously;Adverb;B1;tẹlẹ
price;Noun, Verb;A1, B2;owo
priest;Noun;B1;alufa
primary;Adjective;B1;jc
prime;Adjective;B2;nomba
prince;Noun;B1;olori
princess;Noun;B1;binrin
principle;Noun;B2;opo
print;Verb , Noun;A2, B2;sita
printer;Noun;A2;itẹwe
printing;Noun;B1;titẹ sita
priority;Noun;B2;ni ayo
prison;Noun;A2;tubu
prisoner;Noun;B1;ondè
privacy;Noun;B2;ìpamọ
private;Adjective;B1;ikọkọ
prize;Noun;A2;joju
probably;Adverb;A1;jasi
problem;Noun;A1;isoro
procedure;Noun;B2;ilana
process;Noun, Verb;A2, B2;ilana
produce;Verb , Verb;A2, B2;mu jade
producer;Noun;B1;o nse
product;Noun;A1;ọja
production;Noun;B1;gbóògì
profession;Noun;B1;oojo
professional;Adjective , Noun;A2, B2;ọjọgbọn
professor;Noun;A2;professor
profile;Noun;A2;profile
profit;Noun;B1;èrè
program;Noun, Verb;A2, B1;eto
programme;Noun;A1;eto
progress;Noun, Verb;A2, B2;itesiwaju
project;Noun, Verb;A1, B2;ise agbese
promise;Verb Noun;A2;ileri
promote;Verb;B1;igbelaruge
pronounce;Verb;A2;pronounce
proof;Noun;B2;proof
proper;Adjective;B1;to dara
properly;Adverb;B1;daradara
property;Noun;B1;ohun ini
proposal;Noun;B2;imọran
propose;Verb;B2;eto
prospect;Noun;B2;afojusọna
protect;Verb;A2;dabobo
protection;Noun;B2;Idaabobo
protest;Noun Verb;B1;protest
proud;Adjective;B1;agberaga
prove;Verb;B1;mule
provide;Verb;A2;pese
psychologist;Noun;B2;saikolojisiti
psychology;Noun;B2;oroinuokan
pub;Noun;A2;pobu
public;Adjective Noun;A2;àkọsílẹ
publication;Noun;B2;atejade
publish;Verb;A2;jade
pull;Verb , Noun;A2, B1;Fa
punish;Verb;B1;fìyà jẹ
punishment;Noun;B1;ijiya
pupil;Noun;B2;akẹẹkọ
purchase;Noun Verb;B2;ra
pure;Adjective;B2;funfun
purple;Adjective Noun;A1;eleyi ti
purpose;Noun;A2;idi
pursue;Verb;B2;lepa
push;Verb , Noun;A2, B1;Ti
put;Verb;A1;fi
qualification;Noun;B1;jùlọ
qualified;Adjective;B1;oṣiṣẹ
qualify;Verb;B1;pegan
quality;Noun;A2;didara
quantity;Noun;A2;opoiye
quarter;Noun;A1;mẹẹdogun
queen;Noun;A2;ayaba
question;Noun, Verb;A1, A2;ibeere
queue;Noun Verb;B1;isinyi
quick;Adjective;A1;awọn ọna
quickly;Adverb;A1;ni kiakia
quiet;Adjective;A1;idakẹjẹ
quietly;Adverb;A2;laiparuwo
quit;Verb;B1;olodun-
quite;Adverb;A1;oyimbo
quotation;Noun;B1;finnifinni
quote;Verb Noun;B1;quote
race (competition);NounVerb;A2;ije (idije)
race (people);Noun;B1;ije (eniyan)
racing;Noun;B1;-ije
radio;Noun;A1;redio
railway;Noun;A2;Reluwe
rain;Noun Verb;A1;ojo
raise;Verb;A2;ró
range;Noun, Verb;B1, B2;ibiti o
rank;Noun Verb;B2;ayelujara
rapid;Adjective;B2;dekun
rapidly;Adverb;B2;nyara
rare;Adjective;B1;toje
rarely;Adverb;B1;ṣọwọn
rate;Noun, Verb;A2, B2;oṣuwọn
rather;Adverb;A2;Dipo
raw;Adjective;B2;aise
reach;Verb , Noun;A2, B2;arọwọto
react;Verb;A2;fesi
reaction;Noun;B1;lenu
read;Verb;A1;ka
reader;Noun;A1;RSS
reading;Noun;A1;kika
ready;Adjective;A1;setan
real;Adjective;A1;gidi
realistic;Adjective;B2;bojumu
reality;Noun;B1;otito
realize;Verb;A2;mọ
really;Adverb;A1;gan
reason;Noun;A1;idi
reasonable;Adjective;B2;reasonable
recall;Verb;B2;ÌRÁNTÍ
receipt;Noun;B1;ọjà
receive;Verb;A2;gba
recent;Adjective;A2;to šẹšẹ
recently;Adverb;A2;laipe
reception;Noun;A2;gbigba
recipe;Noun;A2;ohunelo
recognize;Verb;A2;da
recommend;Verb;A2;so
recommendation;Noun;B1;recommendation
record;Noun Verb;A2;gba
recording;Noun;A2;gbigbasilẹ
recover;Verb;B2;Bọsipọ
recycle;Verb;A2;atunlo
red;Adjective Noun;A1;pupa
reduce;Verb;A2;din
reduction;Noun;B2;idinku
refer;Verb;A2;tọkasi
reference;Noun;B1;itọkasi
reflect;Verb;B1;irisi
refuse;Verb;A2;igbẹ
regard;Verb Noun;B2;iyi
region;Noun;A2;ekun
regional;Adjective;B2;agbegbe
register;Verb Noun;B2;forukọsilẹ
regret;Verb Noun;B2;banuje
regular;Adjective;A2;deede
regularly;Adverb;B1;deede
regulation;Noun;B2;ilana
reject;Verb;B1;kọ
relate;Verb;B1;relate
related;Adjective;B1;ti o ni ibatan
relation;Noun;B1;relation
relationship;Noun;A2;ibasepo
relative;Adjective Noun;B1;ojulumo
relatively;Adverb;B2;jo
relax;Verb;A1;Sinmi
relaxed;Adjective;B1;ni ihuwasi
relaxing;Adjective;B1;ranpe
release;Verb Noun;B1;Tu
relevant;Adjective;B2;ti o yẹ
reliable;Adjective;B1;gbẹkẹle
relief;Noun;B2;iderun
religion;Noun;B1;esin
religious;Adjective;B1;esin
rely;Verb;B2;gbekele
remain;Verb;B1;wa
remark;Noun Verb;B2;ifesi
remember;Verb;A1;ranti
remind;Verb;B1;leti
remote;Adjective;B1;latọna
remove;Verb;A2;remove
rent;Noun Verb;B1;ya
repair;Verb , Noun;A2, B1;titunṣe
repeat;Verb , Noun;A1, B1;tun
repeated;Adjective;B1;tun
replace;Verb;A2;ropo
reply;Verb Noun;A2;fesi
report;Noun, Verb;A1, A2;Iroyin
reporter;Noun;A2;onirohin
represent;Verb;B1;soju
representative;Noun Adjective;B2;asoju
reputation;Noun;B2;rere
request;Noun, Verb;A2, B1;ìbéèrè
require;Verb;B1;beere
requirement;Noun;B2;ibeere
rescue;Verb Noun;B2;giga
research;Noun Verb;A2;iwadi
researcher;Noun;A2;awadi
reservation;Noun;B1;ifiṣura
reserve;Noun Verb;B2;Reserve
resident;NounAdjective;B2;olugbe
resist;Verb;B2;koju
resolve;Verb;B2;pari
resort;Noun;B2;asegbeyin ti
resource;Noun;B1;awọn oluşewadi
respect;Noun Verb;B1;owo
respond;Verb;A2;dahun
response;Noun;A2;esi
responsibility;Noun;B1;ojuse
responsible;Adjective;B1;lodidi
rest (remaining part);Noun;A2;sinmi (ti o ku apa)
rest (sleep/relax);Noun Verb;A2;isinmi (orun / sinmi)
restaurant;Noun;A1;ounjẹ
result;Noun, Verb;A1, B1;ja si
retain;Verb;B2;idaduro
retire;Verb;B1;ifẹhinti
retired;Adjective;B1;fẹyìntì
return;Verb Noun;A1;pada
reveal;Verb;B2;fi han
review;Noun Verb;A2;awotẹlẹ
revise;Verb;B1;dá
revolution;Noun;B2;Iyika
reward;Noun Verb;B2;ère
rhythm;Noun;B2;ilu
rice;Noun;A1;iresi
rich;Adjective;A1;ọlọrọ
rid;Verb;B2;xo
ride;Verb , Noun;A1, A2;gigun
right;Adjective Adverb Noun;A1;ọtun
ring;Noun;A2;oruka
ring;Verb , Noun;A2, B1;oruka
rise;Verb , Noun;A2, B1;dide
risk;Noun Verb;B1;ewu
river;Noun;A1;odò
road;Noun;A1;opopona
robot;Noun;B1;robot
rock (stone);Noun;A2;rock (okuta)
rock (music);Noun;A2;rock (music)
role;Noun;A2;ipa
roll;Verb Noun;B1;eerun
romantic;Adjective;B1;romantic
roof;Noun;A2;orule
room;Noun;A1;yara
root;Noun;B2;root
rope;Noun;B1;kijiya ti
rough;Adjective;B1;ti o ni inira
round;Adjective Adverb prep., Noun;A2, B2;yika
route;Noun;A2;ipa
routine;Noun, Adjective;A1, B2;baraku
row;Noun;B1;kana
royal;Adjective;B1;royal
rub;Verb;B2;bi won
rubber;Noun Adjective;B2;roba
rubbish;Noun;A2;idoti
rude;Adjective;A2;arínifín
rugby;Noun;B1;rugby
rule;Noun, Verb;A1, B1;ofin
run;Verb , Noun;A1, A2;run
runner;Noun;A2;olusare
running;Noun;A2;nṣiṣẹ
rural;Adjective;B2;igberiko
rush;Verb Noun;B2;adie
sad;Adjective;A1;ìbànújẹ
sadly;Adverb;A2;ibanuje
safe;Adjective;A2;ailewu
safety;Noun;B1;aabo
sail;Verb , Noun;A2, B1;ta asia
sailing;Noun;A2;gbokun
sailor;Noun;B1;Sailor
salad;Noun;A1;saladi
salary;Noun;A2;ekunwo
sale;Noun;A2;sale
salt;Noun;A1;iyọ
same;Adjective proNoun Adverb;A1;kanna
sample;Noun, Verb;B1, B2;ayẹwo
sand;Noun;B1;iyanrin
sandwich;Noun;A1;ipanu
satellite;Noun;B2;satẹlaiti
satisfied;Adjective;B2;itelorun
satisfy;Verb;B2;ni itẹlọrun
Saturday;Noun;A1;Saturday
sauce;Noun;A2;obe
save;Verb;A2;fifipamọ
saving;Noun;B2;Nfi
say;Verb;A1;wipe
scale;Noun;B2;asekale
scan;Verb;B1;scan
scared;Adjective;A2;deruba
scary;Adjective;A2;idẹruba
scene;Noun;A2;si nmu
schedule;Noun, Verb;A2, B2;iṣeto
scheme;Noun;B2;eni
school;Noun;A1;ile-iwe
science;Noun;A1;Imọ
scientific;Adjective;B1;ijinle sayensi
scientist;Noun;A1;sayensi
score;Verb Noun;A2;O wole
scream;Verb Noun;B2;paruwo
screen;NounVerb;A2, B2;iboju
script;Noun;B1;akosile
sculpture;Noun;B1;ere
sea;Noun;A1;okun
search;Noun Verb;A2;wa
season;Noun;A2;akoko
seat;Noun Verb;A2, B2;ijoko
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (tókàn lẹhin akọkọ)
second1 (unit of time);Noun;A1;second1 (kuro ti akoko)
secondary;Adjective;B1;secondary
secondly;Adverb;A2;keji
secret;Adjective, Noun;A2;ìkọkọ
secretary;Noun;A2;akọwé
section;Noun;A1;apakan
sector;Noun;B2;aladani
secure;Verb Adjective;B2;oluso
security;Noun;B1;aabo
see;Verb;A1;wo
seed;Noun;B1;irugbin
seek;Verb;B2;wá
seem;Verb;A2;dabi
select;Verb;B2;yan
selection;Noun;B2;aṣayan
self;Noun;B2;ara
sell;Verb;A1;ta
send;Verb;A1;firanṣẹ
senior;Adjective;B2;oga
sense;Noun Verb;A2, B2;ori
sensible;Adjective;B1;ni imọ
sensitive;Adjective;B2;kókó
sentence;Noun Verb;A1, B2;gbolohun
separate;Adjective, Verb;A2, B1;lọtọ
September;Noun;A1;September
sequence;Noun;B2;ọkọọkan
series;Noun;A2;jara
serious;Adjective;A2;pataki
seriously;Adverb;B1;isẹ
servant;Noun;B1;iranṣẹ
serve;Verb;A2;sin
service;Noun;A2;iṣẹ
session;Noun;B2;igba
set (put);Verb;B1;ṣeto (fi)
set (group);Noun;B1;ṣeto (Ẹgbẹ)
setting;Noun;B1;eto
settle;Verb;B2;yanju
seven;number;A1;meje
seventeen;number;A1;mẹtadilogun
seventy;number;A1;ãdọrin
several;det./proNoun;A2;orisirisi awọn
severe;Adjective;B2;àìdá
sex;Noun;B1;ibalopo
sexual;Adjective;B1;ibalopo
shade;Noun;B2;iboji
shadow;Noun;B2;ojiji
shake;Verb Noun;A2, B1;gbigbọn
shall;modal Verb;A2;yio
shallow;Adjective;B2;aijinile
shame;Noun;B2;itiju
shape;Noun Verb;A2, B2;apẹrẹ
share;Verb Noun;A1, B1;o ti le pin
sharp;Adjective;B1;didasilẹ
she;proNoun;A1;on
sheep;Noun;A1;agutan
sheet;Noun;A2;dì
shelf;Noun;B1;selifu
shell;Noun;B1;ikarahun
shelter;Noun Verb;B2;koseemani
shift;Noun Verb;B1, B2;naficula
shine;Verb;B1;imọlẹ
shiny;Adjective;B1;danmeremere
ship;Noun Verb;A2, B2;omi
shirt;Noun;A1;shirt
shock;Noun Verb;B2;-mọnamọna
shocked;Adjective;B2;derubami
shoe;Noun;A1;bata
shoot;Verb;B1;titu
shooting;Noun;B2;ibon
shop;Noun Verb;A1;itaja
shopping;Noun;A1;ohun tio wa
short;Adjective;A1;kukuru
shot;Noun;B2;shot
should;modal Verb;A1;yẹ
shoulder;Noun;A2;shoulder
shout;Verb Noun;A2;kigbe
show;Verb Noun;A1;show
shower;Noun;A1;iwe
shut;Verb Adjective;A2;ku
shy;Adjective;B1;itiju
sick;Adjective;A1;aisan
side;Noun;A2;ẹgbẹ
sight;Noun;B1;oju
sign;Noun Verb;A2;ami
signal;Noun Verb;B1;ifihan agbara
significant;Adjective;B2;significant
significantly;Adverb;B2;significantly
silence;Noun;B2;si ipalọlọ
silent;Adjective;B1;ipalọlọ
silk;Noun;B2;siliki
silly;Adjective;B1;òpe
silver;Noun Adjective;A2;fadaka
similar;Adjective;A1;iru
similarity;Noun;B1;ibajọra
similarly;Adverb;B1;bakanna
simple;Adjective;A2;o rọrun
simply;Adverb;B1;nìkan
since;prep. conj., Adverb;A2, B1;niwon
sincere;Adjective;B2;lododo
sing;Verb;A1;KỌRIN
singer;Noun;A1;akorin
singing;Noun;A2;orin
single;Adjective Noun;A2;nikan
sink;Verb;B1;ifọwọ
sir;Noun;A2;sir
sister;Noun;A1;arabinrin
sit;Verb;A1;joko
site;Noun;A2;ojula
situation;Noun;A1;ipo
six;number;A1;mefa
sixteen;number;A1;mẹrindilogun
sixty;number;A1;ọgọta
size;Noun;A2;iwọn
ski;Verb Noun;A2;siki
skiing;Noun;A2;sikiini
skill;Noun;A1;olorijori
skin;Noun;A2;ara
skirt;Noun;A1;yeri
sky;Noun;A2;ọrun
slave;Noun;B2;ẹrú
sleep;Verb , Noun;A1, A2;orun
slice;Noun Verb;B1;bibẹ
slide;Verb Noun;B2;ifaworanhan
slight;Adjective;B2;diẹ
slightly;Adverb;B1;die-die
slip;Verb;B2;isokuso
slope;Noun Verb;B2;ite
slow;Adjective , Verb;A1, B1;o lọra
slowly;Adverb;A2;laiyara
small;Adjective;A1;kekere
smart;Adjective;B1;smart
smartphone;Noun;A2;foonuiyara
smell;Verb Noun;A2;orun
smile;Verb Noun;A2;ari
smoke;Noun Verb;A2;ẹfin
smoking;Noun;A2;siga
smooth;Adjective;B1;dan
snake;Noun;A1;ejo
snow;Noun Verb;A1;egbon
so;Adverb conj.;A1;ki
soap;Noun;A2;ọṣẹ
soccer;Noun;A2;bọọlu afẹsẹgba
social;Adjective;A2;awujo
society;Noun;A2;awujo
sock;Noun;A2;sock
soft;Adjective;A2;asọ
software;Noun;B1;software
soil;Noun;B1;ile
solar;Adjective;B2;oorun
soldier;Noun;A2;jagunjagun
solid;Adjective Noun;B1;ri to
solution;Noun;A2;ojutu
solve;Verb;A2;yanju
some;det. proNoun;A1;diẹ ninu awọn
somebody;proNoun;A1;ẹnikan
someone;proNoun;A1;ẹnikan
something;proNoun;A1;nkankan
sometimes;Adverb;A1;ma
somewhat;Adverb;B2;itumo
somewhere;Adverb proNoun;A2;ibikan
son;Noun;A1;ọmọ
song;Noun;A1;song
soon;Adverb;A1;ni kete
sorry;Adjective exclam.;A1;binu
sort;Noun, Verb;A2, B1;too
soul;Noun;B2;ọkàn
sound;Noun Verb;A1;ohun
soup;Noun;A1;bimo ti
source;Noun;A2;orisun
south;Noun Adjective Adverb;A1;guusu
southern;Adjective;B1;gusu
space;Noun;A1;aaye
speak;Verb;A1;sọrọ
speaker;Noun;A2;agbọrọsọ
special;Adjective;A1;pataki
specialist;Noun Adjective;B2;pATAKI
species;Noun;B2;eya
specific;Adjective;A2;kan pato
specifically;Adverb;B1;pataki
speech;Noun;A2;oro
speed;Noun, Verb;A2, B2;iyara
spell;Verb;A1;sipeli
spelling;Noun;A1;akọtọ
spend;Verb;A1;na
spending;Noun;B1;inawo
spicy;Adjective;B1;lata
spider;Noun;A2;spider
spirit;Noun;B1;ẹmí
spiritual;Adjective;B2;ẹmí
split;Verb Noun;B2;Pin
spoken;Adjective;B1;sọ
sponsor;Verb Noun;B2;onigbowo
spoon;Noun;A2;sibi
sport;Noun;A1;idaraya
spot;Noun, Verb;B1, B2;iranran
spread;Verb , Noun;B1, B2;tànkálẹ
spring;Noun, Verb;A1, B1;orisun
square;Adjective Noun;A2;square
stable;Adjective;B2;idurosinsin
stadium;Noun;B1;papa
staff;Noun;B1;osise
stage;Noun, Verb;A2, B2;ipele
stair;Noun;A2;stair
stamp;Noun;A2;ontẹ
stand;Verb , Noun;A1, B2;duro
standard;Noun Adjective;B1;boṣewa
star;Noun, Verb;A1, A2;star
stare;Verb;B2;stare
start;Verb , Noun;A1, A2;ibere
state;Noun, Adjective , v;A2, B1;ipinle
statement;Noun;A1;gbólóhùn
station;Noun;A1;ibudo
statistic;Noun;B1;eekadẹri
