mixture;Noun;B1;mieszanina
mobile;Adjective Noun;A2;mobilny
model;Noun, Verb;A1, B2;Model
modern;Adjective;A1;nowoczesny
modify;Verb;B2;modyfikować
moment;Noun;A1;za chwilę
Monday;Noun;A1;poniedziałek
money;Noun;A1;pieniądze
monitor;Noun Verb;B2;monitor
monkey;Noun;A2;małpa
month;Noun;A1;miesiąc
mood;Noun;B1;nastrój
moon;Noun;A2;księżyc
moral;Adjective Noun;B2;morał
more;det./proNoun Adverb;A1;więcej
morning;Noun;A1;ranek
most;det./proNoun Adverb;A1;większość
mostly;Adverb;A2;przeważnie
mother;Noun;A1;matka
motor;Noun Adjective;B2;silnik
motorcycle;Noun;A2;motocykl
mount;Verb;B2;uchwyt
mountain;Noun;A1;Góra
mouse;Noun;A1;mysz
mouth;Noun;A1;usta
move;Verb , Noun;A1, B1;ruszaj się
movement;Noun;A2;ruch
movie;Noun;A1;film
much;det./proNoun Adverb;A1;wiele
mud;Noun;B1;błoto
multiple;Adjective;B2;wielokrotność
multiply;Verb;B2;zwielokrotniać
mum;Noun;A1;milczący
murder;NounVerb;B1;morderstwo
muscle;Noun;B1;mięsień
museum;Noun;A1;muzeum
music;Noun;A1;muzyka
musical;Adjective , Noun;A2, B1;musical
musician;Noun;A2;muzyk
must modal;Verb;A1;musi modalne
my;det.;A1;mój
myself;proNoun;A2;siebie
mysterious;Adjective;B2;tajemniczy
mystery;Noun;B1;zagadka
nail;Noun;B1;gwóźdź
name;Noun Verb;A1;imię
narrative;Noun Adjective;B1;narracja
narrow;Adjective , Verb;A2, B2;wąska
nation;Noun;B1;naród
national;Adjective , Noun;A2, B2;krajowy
native;Adjective Noun;B1;ojczysty
natural;Adjective;A1;naturalny
naturally;Adverb;B1;naturalnie
nature;Noun;A2;Natura
near;prep. Adjective Adverb;A1;Blisko
nearly;Adverb;A2;prawie
neat;Adjective;B2;schludny
necessarily;Adverb;B1;koniecznie
necessary;Adjective;A2;niezbędny
neck;Noun;A2;szyja
need;Verb , Noun, modal Verb;A1, A2, B1;potrzeba
needle;Noun;B1;igła
negative;Adjective , Noun;A1, B2;negatywny
neighbour;Noun;A1;sąsiad
neighbourhood;Noun;B1;sąsiedztwo
neither;det./proNoun, Adverb;A2, B1;ani
nerve;Noun;B2;nerw
nervous;Adjective;A2;nerwowy
net;Noun;B1;netto
network;Noun;A2;sieć
never;Adverb;A1;nigdy
nevertheless;Adverb;B2;Niemniej jednak
new;Adjective;A1;Nowy
news;Noun;A1;Aktualności
newspaper;Noun;A1;Gazeta
next;Adjective Adverb , Noun;A1, B1;Kolejny
next to;prep.;A1;obok
nice;Adjective;A1;miły
night;Noun;A1;noc
nightmare;Noun;B2;koszmar
nine;number;A1;dziewięć
nineteen;number;A1;dziewiętnaście
ninety;number;A1;dziewięćdziesiąt
no;exclam. det.;A1;Nie
no one;proNoun;A1;nikt
nobody;proNoun;A1;nikt
noise;Noun;A2;hałas
noisy;Adjective;A2;głośny
none;pro Noun;A2;Żaden
nor;conj./Adverb;B1;ani
normal;Adjective , Noun;A2, B1;normalna
normally;Adverb;A2;normalnie
north;Noun Adjective Adverb;A1;północ
northern;Adjective;B1;północny
nose;Noun;A1;nos
not;Adverb;A1;nie
note;Noun Verb;A1, B1;Uwaga
nothing;proNoun;A1;nic
notice;Verb Noun;A2;ogłoszenie
notion;Noun;B2;pojęcie
novel;Noun;A2;powieść
November;Noun;A1;listopad
now;Adverb , conj.;A1, B1;teraz
nowhere;Adverb;A2;nigdzie
nuclear;Adjective;B1;jądrowy
number;Noun, Verb;A1, A2;numer
numerous;Adjective;B2;liczny
nurse;Noun;A1;pielęgniarka
nut;Noun;A2;orzech
obey;Verb;B2;być posłusznym
object;Noun Verb;A1, B2;obiekt
objective;Noun Adjective;B2;cel
obligation;Noun;B2;obowiązek
observation;Noun;B2;obserwacja
observe;Verb;B2;przestrzegać
obtain;Verb;B2;uzyskać
obvious;Adjective;B1;oczywisty
obviously;Adverb;B1;oczywiście
occasion;Noun;B1;okazja
occasionally;Adverb;B2;sporadycznie
occur;Verb;B1;pojawić się
ocean;Noun;A2;ocean
o’clock;Adverb;A1;godzina
October;Noun;A1;październik
odd;Adjective;B1;dziwny
of;prep.;A1;z
off;Adverb prep.;A1;poza
offence;Noun;B2;wykroczenie
offend;Verb;B2;obrazić
offensive;Adjective;B2;ofensywa
offer;Verb Noun;A2;oferta
office;Noun;A1;gabinet
officer;Noun;A2;oficer
official;Adjective , Noun;B1, B2;urzędnik
often;Adverb;A1;często
oh;exclam.;A1;O
oil;Noun;A2;olej
OK;exclam. Adjective /Adverb;A1;dobrze
old;Adjective;A1;stary
old-fashioned;Adjective;B1;staromodny
on;prep. Adverb;A1;na
once;Adverb , conj.;A1, B1;pewnego razu
one;number-det. proNoun;A1;jeden
onion;Noun;A1;cebula
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;tylko
onto;prep.;A2;na
open;Adjective Verb;A1;otwarty
opening;Noun;B2;otwarcie
operate;Verb;B2;działać
operation;Noun;B1;operacja
opinion;Noun;A1;opinia
opponent;Noun;B2;przeciwnik
opportunity;Noun;A2;okazja
oppose;Verb;B2;sprzeciwiać się
opposed;Adjective;B2;przeciwny
opposite;Adjective Adverb prep. Noun;A1;naprzeciwko
opposition;Noun;B2;sprzeciw
option;Noun;A2;opcja
or;conj.;A1;lub
orange;Noun Adjective;A1;Pomarańczowy
order;Noun Verb;A1;zamówienie
ordinary;Adjective;A2;zwyczajny
organ;Noun;B2;organ
organization;Noun;A2;organizacja
organize;Verb;A2;zorganizować
organized;Adjective;B1;zorganizowany
organizer;Noun;B1;organizator
origin;Noun;B2;pochodzenie
original;Adjective , Noun;A2, B1;oryginalny
originally;Adverb;B1;pierwotnie
other;Adjective /proNoun;A1;inny
otherwise;Adverb;B2;Inaczej
ought;modal Verb;B1;powinien
our;det.;A1;nasz
ours;proNoun;B1;nasz
ourselves;proNoun;A2;my sami
out;Adverb /prep.;A1;na zewnątrz
outcome;Noun;B2;wynik
outdoor;Adjective;B1;na wolnym powietrzu
outdoors;Adverb;B1;na dworze
outer;Adjective;B2;zewnętrzny
outline;Noun Verb;B2;zarys
outside;Adverb , prep. nouNoun Adjective;A1, A2;na zewnątrz
oven;Noun;A2;piekarnik
over;prep. Adverb;A1;nad
overall;Adjective Adverb;B2;ogólny
owe;Verb;B2;zawdzięczać
own;Adjective /proNoun, Verb;A1, A2;posiadać
owner;Noun;A2;właściciel
pace;Noun, Verb;B2;tempo
pack;Verb , Noun;A2, B1;Pakiet
package;Noun, Verb;B1, B2;pakiet
page;Noun;A1;strona
pain;Noun;A2;ból
painful;Adjective;B1;bolesny
paint;Verb Noun;A1;farba
painter;Noun;A2;malarz
painting;Noun;A1;obraz
pair;Noun;A1;para
palace;Noun;A2;pałac
pale;Adjective;B1;blady
pan;Noun;B1;patelnia
panel;Noun;B2;płyta
pants;Noun;A2;Spodnie
paper;Noun;A1;papier
paragraph;Noun;A1;ustęp
parent;Noun;A1;rodzic
park;Noun Verb;A1;park
parking;Noun;A2;parking
parliament;Noun;B2;parlament
part;Noun;A1;część
participant;Noun;B2;uczestnik
participate;Verb;B1;uczestniczyć
particular;Adjective;A2;szczególny
particularly;Adverb;B1;szczególnie
partly;Adverb;B2;częściowo
partner;Noun;A1;partner
party;Noun;A1;przyjęcie
pass;Verb , Noun;A2, B1;przechodzić
passage;Noun;B2;przejście
passenger;Noun;A2;pasażer
passion;Noun;B1;pasja
passport;Noun;A1;paszport
past;Adjective Noun prep., Adverb;A1, A2;przeszłość
path;Noun;B1;ścieżka
patient;Noun, Adjective;A2, B2;cierpliwy
pattern;Noun;A2;wzór
pay;Verb , Noun;A1, A2;zapłacić
payment;Noun;B1;Zapłata
peace;Noun;A2;pokój
peaceful;Adjective;B1;spokojna
pen;Noun;A1;długopis
pencil;Noun;A1;ołówek
penny;Noun;A2;grosz
pension;Noun;B2;pensjonat
people;Noun;A1;ludzie
pepper;Noun;A1;pieprz
per;prep.;A2;za
per cent;Noun Adjective /Adverb;A2;procent
percentage;Noun;B1;odsetek
perfect;Adjective;A1;idealny
perfectly;Adverb;B1;doskonale
perform;Verb;A2;wykonać
performance;Noun;B1;występ
perhaps;Adverb;A2;być może
period;Noun;A1;Kropka
permanent;Adjective;B2;stały
permission;Noun;A2;pozwolenie
permit;Verb Noun;B2;pozwolić
person;Noun;A1;osoba
personal;Adjective;A1;osobisty
personality;Noun;A2;osobowość
personally;Adverb;B1;osobiście
perspective;Noun;B2;perspektywiczny
persuade;Verb;B1;namawiać
pet;Noun;A2;zwierzę domowe
petrol;Noun;A2;benzyna
phase;Noun;B2;faza
phenomenon;Noun;B2;zjawisko
philosophy;Noun;B2;filozofia
phone;Noun Verb;A1;telefon
photo;Noun;A1;zdjęcie
photograph;Noun, Verb;A1, A2;fotografia
photographer;Noun;B1;fotograf
photography;Noun;B1;fotografia
phrase;Noun;A1;wyrażenie
physical;Adjective;A2;fizyczny
physics;Noun;A2;fizyka
piano;Noun;A1;fortepian
pick;Verb , Noun;A2, B2;wybierać
picture;Noun, Verb;A1, B2;obrazek
piece;Noun;A1;kawałek
pig;Noun;A1;świnia
pile;Noun Verb;B2;stos
pilot;Noun;A2;pilot
pin;Noun Verb;B1;kołek
pink;Adjective Noun;A1;różowy
pipe;Noun;B1;rura
pitch;Noun;B2;smoła
place;Noun Verb;A1, B1;miejsce
plain;Adjective;B2;Równina
plan;Noun Verb;A1;plan
plane;Noun;A1;samolot
planet;Noun;A2;planeta
planning;Noun;B1;planowanie
plant;Noun Verb;A1, A2;roślina
plastic;Noun Adjective;A2;Plastikowy
plate;Noun;A2;talerz
platform;Noun;A2;Platforma
play;Verb Noun;A1;grać
player;Noun;A1;gracz
pleasant;Adjective;B1;przyjemne
please;exclam., Verb;A1, A2;Proszę
pleased;Adjective;A2;zadowolony
pleasure;Noun;B1;przyjemność
plenty;proNoun;B1;dużo
plot;Noun, Verb;B1, B2;wątek
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;kieszeń
poem;Noun;B1;wiersz
poet;Noun;B1;poeta
poetry;Noun;B1;poezja
point;Noun, Verb;A1, B1;punkt
pointed;Adjective;B2;spiczasty
poison;Noun Verb;B1;zatruć
poisonous;Adjective;B1;trujący
police;Noun;A1;Policja
policeman;Noun;A1;policjant
policy;Noun;B1;polityka
polite;Adjective;A2;uprzejmy
political;Adjective;B1;polityczny
politician;Noun;B1;polityk
politics;Noun;B1;Polityka
pollution;Noun;A2;zanieczyszczenie
pool;Noun;A1;basen
poor;Adjective;A1;ubogi
pop;Noun Adjective;A2;Muzyka pop
popular;Adjective;A1;popularny
popularity;Noun;B2;popularność
population;Noun;A2;populacja
port;Noun;B1;Port
portrait;Noun;B1;portret
pose;Verb;B2;poza
position;Noun, Verb;A2, B2;pozycja
positive;Adjective , Noun;A1, B2;pozytywny
possess;Verb;B2;posiadać
possession;Noun;A2;posiadanie
possibility;Noun;A2;możliwość
possible;Adjective;A1;możliwy
possibly;Adverb;B1;możliwie
post;Noun Verb;A1;Poczta
poster;Noun;A2;plakat
pot;Noun;B1;garnek
potato;Noun;A1;Ziemniak
potential;Adjective Noun;B2;potencjał
pound;Noun;A1;funt
pour;Verb;B1;wlać
poverty;Noun;B1;ubóstwo
powder;Noun;B1;proszek
power;Noun, Verb;A2, B2;moc
powerful;Adjective;B1;potężny
practical;Adjective;B1;praktyczny
practice;Noun;A1;ćwiczyć
practise;Verb;A1;ćwiczyć
praise;Noun Verb;B2;pochwała
pray;Verb;B1;modlić się
prayer;Noun;B1;modlitwa
predict;Verb;A2;przepowiadać, wywróżyć
prediction;Noun;B1;Prognoza
prefer;Verb;A1;woleć
pregnant;Adjective;B2;w ciąży
preparation;Noun;B2;przygotowanie
prepare;Verb;A1;przygotować
prepared;Adjective;B1;przygotowany
presence;Noun;B2;obecność
present;Adjective Noun, Verb;A1, A2;teraźniejszość
presentation;Noun;B1;prezentacja
preserve;Verb;B2;zachować
president;Noun;A2;prezydent
press;Verb Noun;B1;naciśnij
pressure;Noun;B1;nacisk
pretend;Verb;B1;stwarzać pozory
pretty;Adjective Adverb;A1;ładny
prevent;Verb;A2;zapobiec
previous;Adjective;B1;poprzedni
previously;Adverb;B1;poprzednio
price;Noun, Verb;A1, B2;Cena £
priest;Noun;B1;kapłan
primary;Adjective;B1;podstawowy
prime;Adjective;B2;główny
prince;Noun;B1;książę
princess;Noun;B1;księżniczka
principle;Noun;B2;zasada
print;Verb , Noun;A2, B2;wydrukować
printer;Noun;A2;drukarka
printing;Noun;B1;druk
priority;Noun;B2;priorytet
prison;Noun;A2;więzienie
prisoner;Noun;B1;więzień
privacy;Noun;B2;Prywatność
private;Adjective;B1;prywatny
prize;Noun;A2;nagroda
probably;Adverb;A1;prawdopodobnie
problem;Noun;A1;problem
procedure;Noun;B2;procedura
process;Noun, Verb;A2, B2;proces
produce;Verb , Verb;A2, B2;produkować
producer;Noun;B1;producent
product;Noun;A1;produkt
production;Noun;B1;produkcja
profession;Noun;B1;zawód
professional;Adjective , Noun;A2, B2;profesjonalny
professor;Noun;A2;profesor
profile;Noun;A2;profil
profit;Noun;B1;zysk
program;Noun, Verb;A2, B1;program
programme;Noun;A1;program
progress;Noun, Verb;A2, B2;postęp
project;Noun, Verb;A1, B2;projekt
promise;Verb Noun;A2;obietnica
promote;Verb;B1;promować
pronounce;Verb;A2;wymawiać
proof;Noun;B2;dowód
proper;Adjective;B1;właściwy
properly;Adverb;B1;prawidłowo
property;Noun;B1;własność
proposal;Noun;B2;wniosek
propose;Verb;B2;zaproponować
prospect;Noun;B2;perspektywa
protect;Verb;A2;ochraniać
protection;Noun;B2;ochrona
protest;Noun Verb;B1;protest
proud;Adjective;B1;dumny
prove;Verb;B1;okazać się
provide;Verb;A2;zapewniać
psychologist;Noun;B2;psycholog
psychology;Noun;B2;psychologia
pub;Noun;A2;pub
public;Adjective Noun;A2;publiczny
publication;Noun;B2;publikacja
publish;Verb;A2;publikować
pull;Verb , Noun;A2, B1;Ciągnąć
punish;Verb;B1;karać
punishment;Noun;B1;kara
pupil;Noun;B2;uczeń
purchase;Noun Verb;B2;zakup
pure;Adjective;B2;czysty
purple;Adjective Noun;A1;fioletowy
purpose;Noun;A2;cel, powód
pursue;Verb;B2;kontynuować
push;Verb , Noun;A2, B1;Pchać
put;Verb;A1;położyć
qualification;Noun;B1;kwalifikacja
qualified;Adjective;B1;wykwalifikowany
qualify;Verb;B1;zakwalifikować
quality;Noun;A2;jakość
quantity;Noun;A2;Ilość
quarter;Noun;A1;jedna czwarta
queen;Noun;A2;królowa
question;Noun, Verb;A1, A2;pytanie
queue;Noun Verb;B1;kolejka
quick;Adjective;A1;szybki
quickly;Adverb;A1;szybko
quiet;Adjective;A1;cichy
quietly;Adverb;A2;cicho
quit;Verb;B1;porzucić
quite;Adverb;A1;całkiem
quotation;Noun;B1;cytat
quote;Verb Noun;B1;zacytować
race (competition);NounVerb;A2;wyścig (konkurencja)
race (people);Noun;B1;rasy (ludzie)
racing;Noun;B1;wyścigi
radio;Noun;A1;radio
railway;Noun;A2;kolej żelazna
rain;Noun Verb;A1;deszcz
raise;Verb;A2;podnieść
range;Noun, Verb;B1, B2;zasięg
rank;Noun Verb;B2;ranga
rapid;Adjective;B2;nagły
rapidly;Adverb;B2;szybko
rare;Adjective;B1;rzadko spotykany
rarely;Adverb;B1;rzadko
rate;Noun, Verb;A2, B2;oceniać
rather;Adverb;A2;raczej
raw;Adjective;B2;surowy
reach;Verb , Noun;A2, B2;dosięgnąć
react;Verb;A2;reagować
reaction;Noun;B1;reakcja
read;Verb;A1;czytać
reader;Noun;A1;czytelnik
reading;Noun;A1;czytanie
ready;Adjective;A1;gotowy
real;Adjective;A1;real
realistic;Adjective;B2;realistyczny
reality;Noun;B1;rzeczywistość
realize;Verb;A2;realizować
really;Adverb;A1;naprawdę
reason;Noun;A1;powód
reasonable;Adjective;B2;rozsądny
recall;Verb;B2;odwołanie
receipt;Noun;B1;paragon
receive;Verb;A2;otrzymać
recent;Adjective;A2;niedawny
recently;Adverb;A2;niedawno
reception;Noun;A2;Przyjęcie
recipe;Noun;A2;Przepis
recognize;Verb;A2;rozpoznać
recommend;Verb;A2;polecić
recommendation;Noun;B1;rekomendacje
record;Noun Verb;A2;rekord
recording;Noun;A2;nagranie
recover;Verb;B2;wyzdrowieć
recycle;Verb;A2;recykling
red;Adjective Noun;A1;czerwony
reduce;Verb;A2;redukować
reduction;Noun;B2;zmniejszenie
refer;Verb;A2;odnosić się
reference;Noun;B1;odniesienie
reflect;Verb;B1;odzwierciedlić
refuse;Verb;A2;odrzucać
regard;Verb Noun;B2;wzgląd
region;Noun;A2;region
regional;Adjective;B2;regionalny
register;Verb Noun;B2;zarejestrować
regret;Verb Noun;B2;żal
regular;Adjective;A2;regularny
regularly;Adverb;B1;regularnie
regulation;Noun;B2;rozporządzenie
reject;Verb;B1;odrzucać
relate;Verb;B1;odnosić się
related;Adjective;B1;związane z
relation;Noun;B1;relacja
relationship;Noun;A2;związek
relative;Adjective Noun;B1;krewny
relatively;Adverb;B2;stosunkowo
relax;Verb;A1;zrelaksować się
relaxed;Adjective;B1;zrelaksowany
relaxing;Adjective;B1;odprężający
release;Verb Noun;B1;wydanie
relevant;Adjective;B2;istotnych
reliable;Adjective;B1;niezawodny
relief;Noun;B2;ulga
religion;Noun;B1;religia
religious;Adjective;B1;religijny
rely;Verb;B2;polegać
remain;Verb;B1;pozostawać
remark;Noun Verb;B2;uwaga
remember;Verb;A1;Zapamiętaj
remind;Verb;B1;przypomnieć
remote;Adjective;B1;zdalny
remove;Verb;A2;usunąć
rent;Noun Verb;B1;wynajem
repair;Verb , Noun;A2, B1;naprawic
repeat;Verb , Noun;A1, B1;powtarzać
repeated;Adjective;B1;powtarzający się
replace;Verb;A2;zastąpić
reply;Verb Noun;A2;Odpowiadać
report;Noun, Verb;A1, A2;raport
reporter;Noun;A2;reporter
represent;Verb;B1;przedstawiać
representative;Noun Adjective;B2;przedstawiciel
reputation;Noun;B2;reputacja
request;Noun, Verb;A2, B1;żądanie
require;Verb;B1;wymagać
requirement;Noun;B2;wymaganie
rescue;Verb Noun;B2;ratować
research;Noun Verb;A2;Badania
researcher;Noun;A2;badacz
reservation;Noun;B1;rezerwacja
reserve;Noun Verb;B2;rezerwa
resident;NounAdjective;B2;Mieszkaniec
resist;Verb;B2;opierać się
resolve;Verb;B2;rozwiązać
resort;Noun;B2;Ośrodek wczasowy
resource;Noun;B1;ratunek
respect;Noun Verb;B1;szacunek
respond;Verb;A2;odpowiadać
response;Noun;A2;odpowiedź
responsibility;Noun;B1;odpowiedzialność
responsible;Adjective;B1;odpowiedzialny
rest (remaining part);Noun;A2;Pozostała część (pozostałe części)
rest (sleep/relax);Noun Verb;A2;Reszta (uśpienia / relaks)
restaurant;Noun;A1;restauracja
result;Noun, Verb;A1, B1;wynik
retain;Verb;B2;zachować
retire;Verb;B1;przejść na emeryturę
retired;Adjective;B1;na emeryturze
return;Verb Noun;A1;powrót
reveal;Verb;B2;odsłonić
review;Noun Verb;A2;przejrzeć
revise;Verb;B1;Poprawić
revolution;Noun;B2;rewolucja
reward;Noun Verb;B2;nagroda
rhythm;Noun;B2;rytm
rice;Noun;A1;Ryż
rich;Adjective;A1;bogaty
rid;Verb;B2;pozbyć się
ride;Verb , Noun;A1, A2;jazda
right;Adjective Adverb Noun;A1;dobrze
ring;Noun;A2;pierścień
ring;Verb , Noun;A2, B1;pierścień
rise;Verb , Noun;A2, B1;wzrost
risk;Noun Verb;B1;ryzyko
river;Noun;A1;rzeka
road;Noun;A1;Droga
robot;Noun;B1;robot
rock (stone);Noun;A2;skała)
rock (music);Noun;A2;muzyka rockowa)
role;Noun;A2;rola
roll;Verb Noun;B1;rolka
romantic;Adjective;B1;romantyczny
roof;Noun;A2;dach
room;Noun;A1;Pokój
root;Noun;B2;korzeń
rope;Noun;B1;lina
rough;Adjective;B1;szorstki
round;Adjective Adverb prep., Noun;A2, B2;okrągły
route;Noun;A2;trasa
routine;Noun, Adjective;A1, B2;rutyna
row;Noun;B1;rząd
royal;Adjective;B1;królewski
rub;Verb;B2;pocierać
rubber;Noun Adjective;B2;gumowy
rubbish;Noun;A2;śmieci
rude;Adjective;A2;niegrzeczny
rugby;Noun;B1;rugby
rule;Noun, Verb;A1, B1;reguła
run;Verb , Noun;A1, A2;biegać
runner;Noun;A2;biegacz
running;Noun;A2;bieganie
rural;Adjective;B2;wiejski
rush;Verb Noun;B2;wysypka
sad;Adjective;A1;smutny
sadly;Adverb;A2;niestety
safe;Adjective;A2;bezpieczny
safety;Noun;B1;bezpieczeństwo
sail;Verb , Noun;A2, B1;żagiel
sailing;Noun;A2;Żeglarstwo
sailor;Noun;B1;marynarz
salad;Noun;A1;Sałatka
salary;Noun;A2;wynagrodzenie
sale;Noun;A2;sprzedaż
salt;Noun;A1;Sól
same;Adjective proNoun Adverb;A1;podobnie
sample;Noun, Verb;B1, B2;próba
sand;Noun;B1;piasek
sandwich;Noun;A1;kanapka
satellite;Noun;B2;satelita
satisfied;Adjective;B2;zadowolona
satisfy;Verb;B2;usatysfakcjonować
Saturday;Noun;A1;sobota
sauce;Noun;A2;sos
save;Verb;A2;zapisać
saving;Noun;B2;oszczędność
say;Verb;A1;mówić
scale;Noun;B2;skala
scan;Verb;B1;skanowanie
scared;Adjective;A2;przerażony
scary;Adjective;A2;straszny
scene;Noun;A2;scena
schedule;Noun, Verb;A2, B2;harmonogram
scheme;Noun;B2;schemat
school;Noun;A1;szkoła
science;Noun;A1;nauka
scientific;Adjective;B1;naukowy
scientist;Noun;A1;naukowiec
score;Verb Noun;A2;wynik
scream;Verb Noun;B2;krzyk
screen;NounVerb;A2, B2;ekran
script;Noun;B1;scenariusz
sculpture;Noun;B1;rzeźba
sea;Noun;A1;morze
search;Noun Verb;A2;Szukaj
season;Noun;A2;pora roku
seat;Noun Verb;A2, B2;siedzenie
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (następna po pierwsze)
second1 (unit of time);Noun;A1;second1 (jednostka czasu)
secondary;Adjective;B1;wtórny
secondly;Adverb;A2;po drugie
secret;Adjective, Noun;A2;sekret
secretary;Noun;A2;sekretarz
section;Noun;A1;Sekcja
sector;Noun;B2;sektor
secure;Verb Adjective;B2;bezpieczne
security;Noun;B1;bezpieczeństwo
see;Verb;A1;widzieć
seed;Noun;B1;nasionko
seek;Verb;B2;szukać
seem;Verb;A2;wydać się
select;Verb;B2;Wybierz
selection;Noun;B2;wybór
self;Noun;B2;samego siebie
sell;Verb;A1;Sprzedać
send;Verb;A1;wysłać
senior;Adjective;B2;senior
sense;Noun Verb;A2, B2;sens
sensible;Adjective;B1;rozsądny
sensitive;Adjective;B2;wrażliwy
sentence;Noun Verb;A1, B2;zdanie
separate;Adjective, Verb;A2, B1;oddzielny
September;Noun;A1;wrzesień
sequence;Noun;B2;sekwencja
series;Noun;A2;seria
serious;Adjective;A2;poważny
seriously;Adverb;B1;poważnie
servant;Noun;B1;sługa
serve;Verb;A2;służyć
service;Noun;A2;usługa
session;Noun;B2;sesja
set (put);Verb;B1;set (put)
set (group);Noun;B1;Zestaw (grupy)
setting;Noun;B1;oprawa
settle;Verb;B2;rozstrzygać
seven;number;A1;siedem
seventeen;number;A1;siedemnaście
seventy;number;A1;siedemdziesiąt
several;det./proNoun;A2;kilka
severe;Adjective;B2;ciężki: Silny
sex;Noun;B1;seks
sexual;Adjective;B1;seksualny
shade;Noun;B2;cień
shadow;Noun;B2;cień
shake;Verb Noun;A2, B1;potrząsnąć
shall;modal Verb;A2;powinien
shallow;Adjective;B2;Płycizna
shame;Noun;B2;wstyd
shape;Noun Verb;A2, B2;kształt
share;Verb Noun;A1, B1;dzielić
sharp;Adjective;B1;ostry
she;proNoun;A1;Ona
sheep;Noun;A1;owca
sheet;Noun;A2;arkusz
shelf;Noun;B1;półka
shell;Noun;B1;muszla
shelter;Noun Verb;B2;schronienie
shift;Noun Verb;B1, B2;Zmiana
shine;Verb;B1;połysk
shiny;Adjective;B1;błyszczący
ship;Noun Verb;A2, B2;statek
shirt;Noun;A1;koszula
shock;Noun Verb;B2;zaszokować
shocked;Adjective;B2;wstrząśnięty
shoe;Noun;A1;but
shoot;Verb;B1;strzelać
shooting;Noun;B2;strzelanie
shop;Noun Verb;A1;sklep
shopping;Noun;A1;zakupy
short;Adjective;A1;krótki
shot;Noun;B2;strzał
should;modal Verb;A1;powinien
shoulder;Noun;A2;ramię
shout;Verb Noun;A2;krzyczeć
show;Verb Noun;A1;pokazać
shower;Noun;A1;prysznic
shut;Verb Adjective;A2;zamknąć
shy;Adjective;B1;nieśmiały
sick;Adjective;A1;chory
side;Noun;A2;bok
sight;Noun;B1;widok
sign;Noun Verb;A2;znak
signal;Noun Verb;B1;sygnał
significant;Adjective;B2;znaczący
significantly;Adverb;B2;znacznie
silence;Noun;B2;cisza
silent;Adjective;B1;cichy
silk;Noun;B2;jedwab
silly;Adjective;B1;głupi
silver;Noun Adjective;A2;srebro
similar;Adjective;A1;podobny
similarity;Noun;B1;podobieństwo
similarly;Adverb;B1;podobnie
simple;Adjective;A2;prosty
simply;Adverb;B1;po prostu
since;prep. conj., Adverb;A2, B1;od
sincere;Adjective;B2;szczery
sing;Verb;A1;śpiewać
singer;Noun;A1;piosenkarz
singing;Noun;A2;śpiewanie
single;Adjective Noun;A2;pojedynczy
sink;Verb;B1;tonąć
sir;Noun;A2;Pan
sister;Noun;A1;siostra
sit;Verb;A1;siedzieć
site;Noun;A2;teren
situation;Noun;A1;sytuacja
six;number;A1;sześć
sixteen;number;A1;szesnaście
sixty;number;A1;sześćdziesiąt
size;Noun;A2;rozmiar
ski;Verb Noun;A2;narty
skiing;Noun;A2;jazda na nartach
skill;Noun;A1;umiejętność
skin;Noun;A2;skóra
skirt;Noun;A1;Spódnica
sky;Noun;A2;niebo
slave;Noun;B2;niewolnik
sleep;Verb , Noun;A1, A2;spać
slice;Noun Verb;B1;plasterek
slide;Verb Noun;B2;ślizgać się
slight;Adjective;B2;niewielki
slightly;Adverb;B1;nieco
slip;Verb;B2;poślizg
slope;Noun Verb;B2;nachylenie
slow;Adjective , Verb;A1, B1;powolny
slowly;Adverb;A2;powoli
small;Adjective;A1;mały
smart;Adjective;B1;mądry
smartphone;Noun;A2;smartphone
smell;Verb Noun;A2;zapach
smile;Verb Noun;A2;uśmiech
smoke;Noun Verb;A2;palić
smoking;Noun;A2;palenie
smooth;Adjective;B1;gładki
snake;Noun;A1;wąż
snow;Noun Verb;A1;śnieg
so;Adverb conj.;A1;więc
soap;Noun;A2;mydło
soccer;Noun;A2;piłka nożna
social;Adjective;A2;społeczny
society;Noun;A2;społeczeństwo
sock;Noun;A2;skarpetka
soft;Adjective;A2;miękki
software;Noun;B1;oprogramowanie
soil;Noun;B1;gleba
solar;Adjective;B2;słoneczny
soldier;Noun;A2;żołnierz
solid;Adjective Noun;B1;solidny
solution;Noun;A2;rozwiązanie
solve;Verb;A2;rozwiązać
some;det. proNoun;A1;trochę
somebody;proNoun;A1;ktoś
someone;proNoun;A1;ktoś
something;proNoun;A1;coś
sometimes;Adverb;A1;czasami
somewhat;Adverb;B2;nieco
somewhere;Adverb proNoun;A2;gdzieś
son;Noun;A1;syn
song;Noun;A1;piosenka
soon;Adverb;A1;wkrótce
sorry;Adjective exclam.;A1;Przepraszam
sort;Noun, Verb;A2, B1;sortować
soul;Noun;B2;dusza
sound;Noun Verb;A1;dźwięk
soup;Noun;A1;zupa
source;Noun;A2;źródło
south;Noun Adjective Adverb;A1;południe
southern;Adjective;B1;południowy
space;Noun;A1;przestrzeń
speak;Verb;A1;mówić
speaker;Noun;A2;głośnik
