more;det./proNoun Adverb;A1;gehiago
morning;Noun;A1;goizean
most;det./proNoun Adverb;A1;gehien
mostly;Adverb;A2;gehienbat
mother;Noun;A1;ama
motor;Noun Adjective;B2;motor
motorcycle;Noun;A2;motozikleta
mount;Verb;B2;mendian
mountain;Noun;A1;mendi
mouse;Noun;A1;saguaren
mouth;Noun;A1;ahoa
move;Verb , Noun;A1, B1;mugimendu
movement;Noun;A2;mugimendu
movie;Noun;A1;movie
much;det./proNoun Adverb;A1;askoz
mud;Noun;B1;lokatz
multiple;Adjective;B2;anitz
multiply;Verb;B2;biderkatu
mum;Noun;A1;amak
murder;NounVerb;B1;hilketa
muscle;Noun;B1;gihar
museum;Noun;A1;Museoa
music;Noun;A1;musika
musical;Adjective , Noun;A2, B1;musikala
musician;Noun;A2;musikari
must modal;Verb;A1;Moduzko behar
my;det.;A1;nire
myself;proNoun;A2;neuk
mysterious;Adjective;B2;misteriotsu
mystery;Noun;B1;misterio
nail;Noun;B1;iltze
name;Noun Verb;A1;izen
narrative;Noun Adjective;B1;narrazio
narrow;Adjective , Verb;A2, B2;mugatu
nation;Noun;B1;nazioaren
national;Adjective , Noun;A2, B2;nazionalak
native;Adjective Noun;B1;ama-
natural;Adjective;A1;natural
naturally;Adverb;B1;naturalean
nature;Noun;A2;natura
near;prep. Adjective Adverb;A1;gertu
nearly;Adverb;A2;ia
neat;Adjective;B2;neat
necessarily;Adverb;B1;nahitaez
necessary;Adjective;A2;beharrezkoa
neck;Noun;A2;lepoan
need;Verb , Noun, modal Verb;A1, A2, B1;Beharra
needle;Noun;B1;orratz
negative;Adjective , Noun;A1, B2;negatiboak
neighbour;Noun;A1;bizilaguna
neighbourhood;Noun;B1;auzoa
neither;det./proNoun, Adverb;A2, B1;ez
nerve;Noun;B2;nerbio
nervous;Adjective;A2;urduri
net;Noun;B1;net
network;Noun;A2;sarea
never;Adverb;A1;inoiz ez
nevertheless;Adverb;B2;hala ere
new;Adjective;A1;berriaren
news;Noun;A1;Berri
newspaper;Noun;A1;egunkari
next;Adjective Adverb , Noun;A1, B1;hurrengo
next to;prep.;A1;Alboan
nice;Adjective;A1;polita
night;Noun;A1;gauean
nightmare;Noun;B2;amesgaizto
nine;number;A1;bederatzi
nineteen;number;A1;hemeretzi
ninety;number;A1;laurogeita
no;exclam. det.;A1;no
no one;proNoun;A1;Inor ere ez
nobody;proNoun;A1;inor
noise;Noun;A2;zarata
noisy;Adjective;A2;zaratatsu
none;pro Noun;A2;bat ere ez
nor;conj./Adverb;B1;ezta
normal;Adjective , Noun;A2, B1;normal
normally;Adverb;A2;normalean
north;Noun Adjective Adverb;A1;iparraldean
northern;Adjective;B1;iparraldean
nose;Noun;A1;sudurra
not;Adverb;A1;ez
note;Noun Verb;A1, B1;ohar
nothing;proNoun;A1;ezer
notice;Verb Noun;A2;oharra
notion;Noun;B2;nozio
novel;Noun;A2;eleberri
November;Noun;A1;Azaroa
now;Adverb , conj.;A1, B1;orain
nowhere;Adverb;A2;inon
nuclear;Adjective;B1;nuklearra
number;Noun, Verb;A1, A2;zenbakia
numerous;Adjective;B2;ugari
nurse;Noun;A1;erizaina
nut;Noun;A2;Intxaur
obey;Verb;B2;obeditzen
object;Noun Verb;A1, B2;Objektu
objective;Noun Adjective;B2;Helburu
obligation;Noun;B2;betebeharra
observation;Noun;B2;behaketa
observe;Verb;B2;behatzen
obtain;Verb;B2;lortzea
obvious;Adjective;B1;bistako
obviously;Adverb;B1;jakina
occasion;Noun;B1;Oraingo
occasionally;Adverb;B2;noizean behin
occur;Verb;B1;gerta
ocean;Noun;A2;ozeano
o’clock;Adverb;A1;goizeko
October;Noun;A1;urria
odd;Adjective;B1;bakoitiak
of;prep.;A1;of
off;Adverb prep.;A1;off
offence;Noun;B2;iraina
offend;Verb;B2;iraindu
offensive;Adjective;B2;iraingarria
offer;Verb Noun;A2;eskaintza
office;Noun;A1;bulegoan
officer;Noun;A2;ofizial
official;Adjective , Noun;B1, B2;ofiziala
often;Adverb;A1;askotan
oh;exclam.;A1;ai
oil;Noun;A2;olioa
OK;exclam. Adjective /Adverb;A1;Ados
old;Adjective;A1;zaharra
old-fashioned;Adjective;B1;zaharra
on;prep. Adverb;A1;buruzko
once;Adverb , conj.;A1, B1;behin
one;number-det. proNoun;A1;bat
onion;Noun;A1;tipula
online;Adjective Adverb;A1;online
only;Adjective Adverb;A1;bakarra
onto;prep.;A2;kalera
open;Adjective Verb;A1;open
opening;Noun;B2;Irekitze
operate;Verb;B2;funtzionatzeko
operation;Noun;B1;operazioa
opinion;Noun;A1;iritzia
opponent;Noun;B2;aurkari
opportunity;Noun;A2;aukera
oppose;Verb;B2;aurka
opposed;Adjective;B2;kontrajartzen
opposite;Adjective Adverb prep. Noun;A1;kontrako
opposition;Noun;B2;oposizioa
option;Noun;A2;aukera
or;conj.;A1;edo
orange;Noun Adjective;A1;laranja
order;Noun Verb;A1;ordena
ordinary;Adjective;A2;arrunt
organ;Noun;B2;organoa
organization;Noun;A2;antolakuntza
organize;Verb;A2;antolatzeko
organized;Adjective;B1;antolatu
organizer;Noun;B1;antolatzaile
origin;Noun;B2;jatorri
original;Adjective , Noun;A2, B1;jatorrizko
originally;Adverb;B1;jatorriz
other;Adjective /proNoun;A1;beste
otherwise;Adverb;B2;Besterik
ought;modal Verb;B1;beharko luke
our;det.;A1;gure
ours;proNoun;B1;gurea
ourselves;proNoun;A2;geure buruak
out;Adverb /prep.;A1;out
outcome;Noun;B2;emaitza
outdoor;Adjective;B1;kanporako
outdoors;Adverb;B1;aire librean
outer;Adjective;B2;kanpoaldeko
outline;Noun Verb;B2;eskema
outside;Adverb , prep. nouNoun Adjective;A1, A2;kanpo
oven;Noun;A2;labea
over;prep. Adverb;A1;gorako
overall;Adjective Adverb;B2;orokorra
owe;Verb;B2;zor
own;Adjective /proNoun, Verb;A1, A2;propioa
owner;Noun;A2;jabea
pace;Noun, Verb;B2;erritmoa
pack;Verb , Noun;A2, B1;pack
package;Noun, Verb;B1, B2;pakete
page;Noun;A1;orri
pain;Noun;A2;mina
painful;Adjective;B1;mingarria
paint;Verb Noun;A1;margotzeko
painter;Noun;A2;margolari
painting;Noun;A1;margolaritza
pair;Noun;A1;bikotea
palace;Noun;A2;jauregia
pale;Adjective;B1;hitsa
pan;Noun;B1;pan
panel;Noun;B2;panel
pants;Noun;A2;prakak
paper;Noun;A1;paper
paragraph;Noun;A1;paragrafoan
parent;Noun;A1;guraso
park;Noun Verb;A1;park
parking;Noun;A2;aparkaleku
parliament;Noun;B2;parlamentua
part;Noun;A1;parte
participant;Noun;B2;Parte-hartzaile
participate;Verb;B1;parte hartzeko
particular;Adjective;A2;bereziki
particularly;Adverb;B1;bereziki
partly;Adverb;B2;partzialki
partner;Noun;A1;bazkide
party;Noun;A1;festa
pass;Verb , Noun;A2, B1;pasatzen
passage;Noun;B2;pasabidea
passenger;Noun;A2;bidaiari
passion;Noun;B1;grina
passport;Noun;A1;pasaportea
past;Adjective Noun prep., Adverb;A1, A2;iragana
path;Noun;B1;bidea
patient;Noun, Adjective;A2, B2;Pazientzia
pattern;Noun;A2;eredua
pay;Verb , Noun;A1, A2;pay
payment;Noun;B1;ordainketa
peace;Noun;A2;bakea
peaceful;Adjective;B1;baketsu
pen;Noun;A1;pen
pencil;Noun;A1;arkatza
penny;Noun;A2;zentimo
pension;Noun;B2;pentsio
people;Noun;A1;jende
pepper;Noun;A1;piper
per;prep.;A2;per
per cent;Noun Adjective /Adverb;A2;ehuneko
percentage;Noun;B1;Ehuneko
perfect;Adjective;A1;perfektua
perfectly;Adverb;B1;primeran
perform;Verb;A2;egiteko
performance;Noun;B1;errendimendu
perhaps;Adverb;A2;agian
period;Noun;A1;aldian
permanent;Adjective;B2;iraunkorra
permission;Noun;A2;baimena
permit;Verb Noun;B2;Baimen
person;Noun;A1;pertsona
personal;Adjective;A1;pertsonala
personality;Noun;A2;nortasuna
personally;Adverb;B1;pertsonalki
perspective;Noun;B2;ikuspegitik
persuade;Verb;B1;konbentzitzea
pet;Noun;A2;maskota
petrol;Noun;A2;gasolina
phase;Noun;B2;fasea
phenomenon;Noun;B2;fenomeno
philosophy;Noun;B2;filosofia
phone;Noun Verb;A1;mugikorra
photo;Noun;A1;Argazkia
photograph;Noun, Verb;A1, A2;Argazkian
photographer;Noun;B1;argazkilari
photography;Noun;B1;argazkilaritza
phrase;Noun;A1;Esaldi
physical;Adjective;A2;fisikoak
physics;Noun;A2;fisika
piano;Noun;A1;piano
pick;Verb , Noun;A2, B2;jaso
picture;Noun, Verb;A1, B2;irudi
piece;Noun;A1;pieza
pig;Noun;A1;txerri
pile;Noun Verb;B2;pila
pilot;Noun;A2;pilotu
pin;Noun Verb;B1;pin
pink;Adjective Noun;A1;arrosa
pipe;Noun;B1;kanalizazio
pitch;Noun;B2;zelaia
place;Noun Verb;A1, B1;leku
plain;Adjective;B2;arrunta
plan;Noun Verb;A1;plan
plane;Noun;A1;hegazkina
planet;Noun;A2;planeta
planning;Noun;B1;plangintza
plant;Noun Verb;A1, A2;landare
plastic;Noun Adjective;A2;plastikozko
plate;Noun;A2;plaka
platform;Noun;A2;plataforma
play;Verb Noun;A1;antzezlan
player;Noun;A1;jokalari
pleasant;Adjective;B1;atsegina
please;exclam., Verb;A1, A2;mesedez
pleased;Adjective;A2;pozik
pleasure;Noun;B1;plazerra
plenty;proNoun;B1;ugari
plot;Noun, Verb;B1, B2;Lur-
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;poltsikoan
poem;Noun;B1;poema
poet;Noun;B1;poeta
poetry;Noun;B1;poesia
point;Noun, Verb;A1, B1;puntu
pointed;Adjective;B2;zorrotzeko
poison;Noun Verb;B1;pozoia
poisonous;Adjective;B1;pozoitsu
police;Noun;A1;poliziaren
policeman;Noun;A1;Udaltzain
policy;Noun;B1;politika
polite;Adjective;A2;adeitsu
political;Adjective;B1;politikoa
politician;Noun;B1;politikari
politics;Noun;B1;politika
pollution;Noun;A2;kutsadura
pool;Noun;A1;igerilekua
poor;Adjective;A1;pobrea
pop;Noun Adjective;A2;pop
popular;Adjective;A1;herri-
popularity;Noun;B2;ospea
population;Noun;A2;populazio
port;Noun;B1;portu
portrait;Noun;B1;erretratu
pose;Verb;B2;pose
position;Noun, Verb;A2, B2;posizio
positive;Adjective , Noun;A1, B2;positiboa
possess;Verb;B2;edukitzeko
possession;Noun;A2;jabetza
possibility;Noun;A2;aukera
possible;Adjective;A1;posible
possibly;Adverb;B1;seguru
post;Noun Verb;A1;post
poster;Noun;A2;poster
pot;Noun;B1;pot
potato;Noun;A1;patata
potential;Adjective Noun;B2;potentzial
pound;Noun;A1;libra
pour;Verb;B1;pour
poverty;Noun;B1;pobreziaren
powder;Noun;B1;hauts
power;Noun, Verb;A2, B2;power
powerful;Adjective;B1;indartsua
practical;Adjective;B1;praktikoa
practice;Noun;A1;praktika
practise;Verb;A1;praktika
praise;Noun Verb;B2;laudorio
pray;Verb;B1;otoitz
prayer;Noun;B1;otoitza
predict;Verb;A2;aurreikusteko
prediction;Noun;B1;iragarpen
prefer;Verb;A1;Nahiago
pregnant;Adjective;B2;haurdun
preparation;Noun;B2;prestaketa
prepare;Verb;A1;prestatu
prepared;Adjective;B1;prestatutako
presence;Noun;B2;presentzia
present;Adjective Noun, Verb;A1, A2;gaur
presentation;Noun;B1;Aurkezpen
preserve;Verb;B2;zaintzeko
president;Noun;A2;lehendakari
press;Verb Noun;B1;prentsa
pressure;Noun;B1;presio
pretend;Verb;B1;itxurak
pretty;Adjective Adverb;A1;nahiko
prevent;Verb;A2;Debekatu
previous;Adjective;B1;aurreko
previously;Adverb;B1;Aurretik
price;Noun, Verb;A1, B2;prezioa
priest;Noun;B1;apaiz
primary;Adjective;B1;lehen
prime;Adjective;B2;prime
prince;Noun;B1;printze
princess;Noun;B1;printzesa
principle;Noun;B2;printzipioz
print;Verb , Noun;A2, B2;inprimatu
printer;Noun;A2;inprimagailu
printing;Noun;B1;inprimatzeko
priority;Noun;B2;lehentasuna
prison;Noun;A2;kartzela
prisoner;Noun;B1;preso
privacy;Noun;B2;pribatutasun
private;Adjective;B1;pribatuak
prize;Noun;A2;saria
probably;Adverb;A1;seguruenik
problem;Noun;A1;arazoa
procedure;Noun;B2;prozedura
process;Noun, Verb;A2, B2;prozesua
produce;Verb , Verb;A2, B2;produce
producer;Noun;B1;Ekoizle
product;Noun;A1;Produktu
production;Noun;B1;produkzio
profession;Noun;B1;lanbidea
professional;Adjective , Noun;A2, B2;profesionala
professor;Noun;A2;irakasle
profile;Noun;A2;Profil
profit;Noun;B1;asmorik gabeko
program;Noun, Verb;A2, B1;programa
programme;Noun;A1;programa
progress;Noun, Verb;A2, B2;aurrerapena
project;Noun, Verb;A1, B2;proiektu
promise;Verb Noun;A2;promesa
promote;Verb;B1;sustatzeko
pronounce;Verb;A2;Hobetu
proof;Noun;B2;froga
proper;Adjective;B1;egokia
properly;Adverb;B1;Behar bezala
property;Noun;B1;jabetza
proposal;Noun;B2;proposamen
propose;Verb;B2;proposatzen
prospect;Noun;B2;perspectiva
protect;Verb;A2;babestu
protection;Noun;B2;babes
protest;Noun Verb;B1;protesta
proud;Adjective;B1;harro
prove;Verb;B1;frogatu
provide;Verb;A2;ematen
psychologist;Noun;B2;psikologo
psychology;Noun;B2;Psikologia
pub;Noun;A2;pub
public;Adjective Noun;A2;publiko
publication;Noun;B2;argitalpen
publish;Verb;A2;argitaratzeko
pull;Verb , Noun;A2, B1;zabaltzen
punish;Verb;B1;zigortzeko
punishment;Noun;B1;zigorra
pupil;Noun;B2;ikaslea
purchase;Noun Verb;B2;erosketa
pure;Adjective;B2;purua
purple;Adjective Noun;A1;morea
purpose;Noun;A2;helburua
pursue;Verb;B2;erdiestea
push;Verb , Noun;A2, B1;bultzada
put;Verb;A1;jarri
qualification;Noun;B1;sailkatuek
qualified;Adjective;B1;sailkatua
qualify;Verb;B1;adinekoentzat
quality;Noun;A2;kalitatea
quantity;Noun;A2;kantitate
quarter;Noun;A1;hiruhileko
queen;Noun;A2;erregina
question;Noun, Verb;A1, A2;Galdera
queue;Noun Verb;B1;ilaran
quick;Adjective;A1;azkar
quickly;Adverb;A1;azkar
quiet;Adjective;A1;lasai
quietly;Adverb;A2;lasai
quit;Verb;B1;irten
quite;Adverb;A1;nahiko
quotation;Noun;B1;aipu
quote;Verb Noun;B1;aurrekontua
race (competition);NounVerb;A2;lasterketa (lehiaketa)
race (people);Noun;B1;lasterketa (pertsona)
racing;Noun;B1;lasterketa
radio;Noun;A1;radio
railway;Noun;A2;tren
rain;Noun Verb;A1;euri
raise;Verb;A2;Goratu
range;Noun, Verb;B1, B2;barruti
rank;Noun Verb;B2;rank
rapid;Adjective;B2;azkarrak
rapidly;Adverb;B2;azkar
rare;Adjective;B1;arraroa
rarely;Adverb;B1;gutxitan
rate;Noun, Verb;A2, B2;tasa
rather;Adverb;A2;baizik
raw;Adjective;B2;gordinak
reach;Verb , Noun;A2, B2;eskura
react;Verb;A2;erreakzionatzen
reaction;Noun;B1;erreakzio
read;Verb;A1;irakurri
reader;Noun;A1;irakurlea
reading;Noun;A1;irakurketa
ready;Adjective;A1;prest
real;Adjective;A1;benetako
realistic;Adjective;B2;errealista
reality;Noun;B1;errealitate
realize;Verb;A2;konturatzen
really;Adverb;A1;benetan
reason;Noun;A1;arrazoia
reasonable;Adjective;B2;arrazoizkoa
recall;Verb;B2;abisuaren
receipt;Noun;B1;ordainagiria
receive;Verb;A2;jaso
recent;Adjective;A2;azkenaldiko
recently;Adverb;A2;Duela gutxi
reception;Noun;A2;harrera
recipe;Noun;A2;errezeta
recognize;Verb;A2;aitortu
recommend;Verb;A2;gomendatzen
recommendation;Noun;B1;gomendio
record;Noun Verb;A2;erregistro
recording;Noun;A2;grabazio
recover;Verb;B2;berreskuratu
recycle;Verb;A2;recycle
red;Adjective Noun;A1;gorria
reduce;Verb;A2;murrizteko
reduction;Noun;B2;murrizketa
refer;Verb;A2;erreferentzia
reference;Noun;B1;erreferentzia
reflect;Verb;B1;islatu
refuse;Verb;A2;refuse
regard;Verb Noun;B2;Zentzu
region;Noun;A2;eskualde
regional;Adjective;B2;regional
register;Verb Noun;B2;erregistratu
regret;Verb Noun;B2;damua
regular;Adjective;A2;erregularra
regularly;Adverb;B1;aldizka
regulation;Noun;B2;erregulazio
reject;Verb;B1;ukatzeko
relate;Verb;B1;erlazionatu
related;Adjective;B1;erlazionatutako
relation;Noun;B1;erlazio
relationship;Noun;A2;harremana
relative;Adjective Noun;B1;erlatiboa
relatively;Adverb;B2;nahiko
relax;Verb;A1;erlaxatu
relaxed;Adjective;B1;lasaitu
relaxing;Adjective;B1;lasaigarria
release;Verb Noun;B1;oharra
relevant;Adjective;B2;garrantzitsuak
reliable;Adjective;B1;fidagarriak
relief;Noun;B2;erliebea
religion;Noun;B1;erlijioa
religious;Adjective;B1;erlijio
rely;Verb;B2;fidatu
remain;Verb;B1;geratzen
remark;Noun Verb;B2;komentarioen
remember;Verb;A1;gogoratzen
remind;Verb;B1;gogorarazteko
remote;Adjective;B1;urruneko
remove;Verb;A2;kendu
rent;Noun Verb;B1;alokatu
repair;Verb , Noun;A2, B1;konponketa
repeat;Verb , Noun;A1, B1;errepikatu
repeated;Adjective;B1;errepikatzen
replace;Verb;A2;ordezkatu
reply;Verb Noun;A2;erantzun
report;Noun, Verb;A1, A2;txosten
reporter;Noun;A2;erreportaria
represent;Verb;B1;ordezkatzen
representative;Noun Adjective;B2;ordezkari
reputation;Noun;B2;ospe
request;Noun, Verb;A2, B1;eskaera
require;Verb;B1;eskatzen
requirement;Noun;B2;Eskakizun
rescue;Verb Noun;B2;erreskate
research;Noun Verb;A2;ikerketa
researcher;Noun;A2;ikertzailea
reservation;Noun;B1;erreserba
reserve;Noun Verb;B2;erreserban
resident;NounAdjective;B2;egoiliar
resist;Verb;B2;eutsi
resolve;Verb;B2;ebatzi
resort;Noun;B2;jotzea
resource;Noun;B1;baliabide
respect;Noun Verb;B1;errespetatu
respond;Verb;A2;erantzuteko
response;Noun;A2;erantzunik
responsibility;Noun;B1;erantzukizun
responsible;Adjective;B1;arduratsua
rest (remaining part);Noun;A2;atseden (gainerako zatia)
rest (sleep/relax);Noun Verb;A2;Gainerakoa (lo / lasaitu)
restaurant;Noun;A1;jatetxe
result;Noun, Verb;A1, B1;emaitza
retain;Verb;B2;atxikitzen
retire;Verb;B1;erretiroa
retired;Adjective;B1;erretiratu
return;Verb Noun;A1;Ordainetan
reveal;Verb;B2;agerian
review;Noun Verb;A2;berrikuspena
revise;Verb;B1;revise
revolution;Noun;B2;iraultza
reward;Noun Verb;B2;Saria
rhythm;Noun;B2;rhythm
rice;Noun;A1;arroz
rich;Adjective;A1;aberatsa
rid;Verb;B2;kentzeko
ride;Verb , Noun;A1, A2;paseo
right;Adjective Adverb Noun;A1;eskuineko
ring;Noun;A2;eraztuna
ring;Verb , Noun;A2, B1;eraztuna
rise;Verb , Noun;A2, B1;igoko
risk;Noun Verb;B1;arriskua
river;Noun;A1;ibai
road;Noun;A1;errepide
robot;Noun;B1;robot
rock (stone);Noun;A2;rock (harria)
rock (music);Noun;A2;rock musika)
role;Noun;A2;rol
roll;Verb Noun;B1;roll
romantic;Adjective;B1;erromantikoa
roof;Noun;A2;teilatua
room;Noun;A1;gela
root;Noun;B2;erro
rope;Noun;B1;soka
rough;Adjective;B1;zakarra
round;Adjective Adverb prep., Noun;A2, B2;txandan
route;Noun;A2;ibilbidea
routine;Noun, Adjective;A1, B2;errutina
row;Noun;B1;ilara
royal;Adjective;B1;errege
rub;Verb;B2;igurtzi
rubber;Noun Adjective;B2;gomazko
rubbish;Noun;A2;zaborra
rude;Adjective;A2;zakar
rugby;Noun;B1;rugby
rule;Noun, Verb;A1, B1;arau
run;Verb , Noun;A1, A2;Korrika egin
runner;Noun;A2;korrikalaria
running;Noun;A2;exekutatzen
rural;Adjective;B2;landa
rush;Verb Noun;B2;puntako
sad;Adjective;A1;triste
sadly;Adverb;A2;zoritxarrez
safe;Adjective;A2;seguru
safety;Noun;B1;segurtasuna
sail;Verb , Noun;A2, B1;sail
sailing;Noun;A2;bela
sailor;Noun;B1;marinel
salad;Noun;A1;entsalada
salary;Noun;A2;soldata
sale;Noun;A2;salgai
salt;Noun;A1;gatza
same;Adjective proNoun Adverb;A1;bera
sample;Noun, Verb;B1, B2;lagina
sand;Noun;B1;harea
sandwich;Noun;A1;ogitarteko
satellite;Noun;B2;satelite
satisfied;Adjective;B2;pozik
satisfy;Verb;B2;Bete
Saturday;Noun;A1;Larunbata
sauce;Noun;A2;saltsa
save;Verb;A2;gorde
saving;Noun;B2;aurrezteko
say;Verb;A1;adibidez
scale;Noun;B2;eskala
scan;Verb;B1;eskaneatu
scared;Adjective;A2;beldurtuta
scary;Adjective;A2;beldurgarria
scene;Noun;A2;eszena
schedule;Noun, Verb;A2, B2;ordutegia
scheme;Noun;B2;eskema
school;Noun;A1;eskola
science;Noun;A1;zientzia
scientific;Adjective;B1;zientifiko
scientist;Noun;A1;zientzialari
score;Verb Noun;A2;puntuazio
scream;Verb Noun;B2;garrasi
screen;NounVerb;A2, B2;pantaila
script;Noun;B1;gidoia
sculpture;Noun;B1;eskultura
sea;Noun;A1;itsasoa
search;Noun Verb;A2;bilatu
season;Noun;A2;denboraldi
seat;Noun Verb;A2, B2;eserlekua
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (lehen ostean datorren)
second1 (unit of time);Noun;A1;second1 (denbora-unitatea)
secondary;Adjective;B1;bigarren mailako
secondly;Adverb;A2;bigarrenik
secret;Adjective, Noun;A2;sekretua
secretary;Noun;A2;idazkari
section;Noun;A1;atala
sector;Noun;B2;sektorea
secure;Verb Adjective;B2;ziurtatzeko
security;Noun;B1;segurtasun
see;Verb;A1;ikusi
seed;Noun;B1;hazia
seek;Verb;B2;bilatu
seem;Verb;A2;badirudi
select;Verb;B2;hautatu
selection;Noun;B2;aukeraketa
self;Noun;B2;auto
sell;Verb;A1;saldu
send;Verb;A1;bidali
senior;Adjective;B2;senior
sense;Noun Verb;A2, B2;zentzu
sensible;Adjective;B1;sensible
sensitive;Adjective;B2;sentikor
sentence;Noun Verb;A1, B2;esaldi
separate;Adjective, Verb;A2, B1;Aparteko
September;Noun;A1;iraila
sequence;Noun;B2;sekuentzia
series;Noun;A2;series
serious;Adjective;A2;larri
seriously;Adverb;B1;serio
servant;Noun;B1;Cerbitzari
serve;Verb;A2;zerbitzatzeko
service;Noun;A2;zerbitzu
session;Noun;B2;saioan
set (put);Verb;B1;bilduma (jarri)
set (group);Noun;B1;bilduma (taldea)
setting;Noun;B1;ezarpena
settle;Verb;B2;finkatu
seven;number;A1;zazpi
seventeen;number;A1;hamazazpi
seventy;number;A1;hirurogeita
several;det./proNoun;A2;zenbait
severe;Adjective;B2;larria
sex;Noun;B1;sexua
sexual;Adjective;B1;sexual
shade;Noun;B2;itzala
shadow;Noun;B2;itzal
shake;Verb Noun;A2, B1;shake
shall;modal Verb;A2;Gorte
shallow;Adjective;B2;azaleko
shame;Noun;B2;Pena
shape;Noun Verb;A2, B2;forma
share;Verb Noun;A1, B1;share
sharp;Adjective;B1;zorrotz
she;proNoun;A1;zuen
sheep;Noun;A1;ardiak
sheet;Noun;A2;xafla
shelf;Noun;B1;apala
shell;Noun;B1;oskol
shelter;Noun Verb;B2;aterpe
shift;Noun Verb;B1, B2;shift
shine;Verb;B1;distira
shiny;Adjective;B1;distiratsua
ship;Noun Verb;A2, B2;itsasontzi
shirt;Noun;A1;kamiseta
shock;Noun Verb;B2;shock
shocked;Adjective;B2;harritu
shoe;Noun;A1;zapata
shoot;Verb;B1;Rallya
shooting;Noun;B2;filmatzeko
shop;Noun Verb;A1;denda
shopping;Noun;A1;erosketak
short;Adjective;A1;laburrak
shot;Noun;B2;jaurtiketa
should;modal Verb;A1;Beharrezkoa
shoulder;Noun;A2;sorbalda
shout;Verb Noun;A2;oihu
show;Verb Noun;A1;ikuskizuna
shower;Noun;A1;dutxa
shut;Verb Adjective;A2;itxita
shy;Adjective;B1;lotsati
sick;Adjective;A1;gaixo
side;Noun;A2;alboko
sight;Noun;B1;ikusmena
sign;Noun Verb;A2;zeinu
signal;Noun Verb;B1;seinalea
significant;Adjective;B2;esanguratsuak
significantly;Adverb;B2;nabarmen
silence;Noun;B2;isiltasun
silent;Adjective;B1;isilik
silk;Noun;B2;zetazko
silly;Adjective;B1;silly
silver;Noun Adjective;A2;zilarra
similar;Adjective;A1;antzeko
similarity;Noun;B1;Antzekotasun
similarly;Adverb;B1;era berean,
simple;Adjective;A2;erraz
simply;Adverb;B1;besterik gabe
since;prep. conj., Adverb;A2, B1;geroztik
sincere;Adjective;B2;zintzo
sing;Verb;A1;Sing
singer;Noun;A1;abeslaria
singing;Noun;A2;kantua
single;Adjective Noun;A2;bakar
sink;Verb;B1;konketa
sir;Noun;A2;jauna
sister;Noun;A1;arreba
sit;Verb;A1;sit
site;Noun;A2;gune
situation;Noun;A1;egoera
six;number;A1;sei
sixteen;number;A1;hamasei
sixty;number;A1;hirurogei
size;Noun;A2;tamaina
ski;Verb Noun;A2;ski
skiing;Noun;A2;eskia
skill;Noun;A1;trebetasuna
skin;Noun;A2;azala
skirt;Noun;A1;gona
sky;Noun;A2;zerua
slave;Noun;B2;morroi
sleep;Verb , Noun;A1, A2;loaren
slice;Noun Verb;B1;xerra
slide;Verb Noun;B2;diapositiba
slight;Adjective;B2;arina
slightly;Adverb;B1;zertxobait
slip;Verb;B2;lapsus
slope;Noun Verb;B2;malda
slow;Adjective , Verb;A1, B1;motela
slowly;Adverb;A2;astiro
small;Adjective;A1;txiki
smart;Adjective;B1;smart
smartphone;Noun;A2;smartphone
smell;Verb Noun;A2;usain
smile;Verb Noun;A2;irribarre
smoke;Noun Verb;A2;kea
smoking;Noun;A2;erretzea
smooth;Adjective;B1;leundu
snake;Noun;A1;suge
snow;Noun Verb;A1;elurra
so;Adverb conj.;A1;beraz,
soap;Noun;A2;xaboia
soccer;Noun;A2;futbol
social;Adjective;A2;social
society;Noun;A2;gizartea
sock;Noun;A2;galtzerdi
soft;Adjective;A2;biguna
software;Noun;B1;software
soil;Noun;B1;lurzorua
solar;Adjective;B2;eguzki
soldier;Noun;A2;soldadu
solid;Adjective Noun;B1;solidoa
solution;Noun;A2;konponbidea
solve;Verb;A2;konpondu
some;det. proNoun;A1;batzuk
somebody;proNoun;A1;norbait
someone;proNoun;A1;norbait
something;proNoun;A1;zerbait
sometimes;Adverb;A1;batzuetan
somewhat;Adverb;B2;zertxobait
somewhere;Adverb proNoun;A2;nonbait
son;Noun;A1;son
song;Noun;A1;abesti
soon;Adverb;A1;laster
sorry;Adjective exclam.;A1;Sentitzen
sort;Noun, Verb;A2, B1;moduko
soul;Noun;B2;arima
sound;Noun Verb;A1;soinua
soup;Noun;A1;zopa
source;Noun;A2;iturria
south;Noun Adjective Adverb;A1;hego
southern;Adjective;B1;hegoaldean
space;Noun;A1;espazioa
speak;Verb;A1;speak
speaker;Noun;A2;hizlari
special;Adjective;A1;bereziak
specialist;Noun Adjective;B2;espezialista
species;Noun;B2;espezie
specific;Adjective;A2;espezifikoa
specifically;Adverb;B1;zehazki
speech;Noun;A2;hizkera
speed;Noun, Verb;A2, B2;abiadura
spell;Verb;A1;ortografia
spelling;Noun;A1;ortografia
spend;Verb;A1;gastatzen
spending;Noun;B1;gastua
spicy;Adjective;B1;minak
spider;Noun;A2;armiarma
spirit;Noun;B1;espiritua
spiritual;Adjective;B2;espirituala
split;Verb Noun;B2;zatitu
spoken;Adjective;B1;ahozko
sponsor;Verb Noun;B2;babesle
spoon;Noun;A2;koilara
