species;Noun;B2;uri ng hayop
specific;Adjective;A2;tiyak
specifically;Adverb;B1;partikular na
speech;Noun;A2;pagsasalita
speed;Noun, Verb;A2, B2;bilis
spell;Verb;A1;oras ng paggawa
spelling;Noun;A1;pagbaybay
spend;Verb;A1;gumastos
spending;Noun;B1;paggastos
spicy;Adjective;B1;maanghang
spider;Noun;A2;gagamba
spirit;Noun;B1;espiritu
spiritual;Adjective;B2;espirituwal
split;Verb Noun;B2;split
spoken;Adjective;B1;sinasalita
sponsor;Verb Noun;B2;isponsor
spoon;Noun;A2;kutsara
sport;Noun;A1;isport
spot;Noun, Verb;B1, B2;lugar
spread;Verb , Noun;B1, B2;kumalat
spring;Noun, Verb;A1, B1;tagsibol
square;Adjective Noun;A2;parisukat
stable;Adjective;B2;matatag
stadium;Noun;B1;istadyum
staff;Noun;B1;mga tauhan
stage;Noun, Verb;A2, B2;yugto
stair;Noun;A2;baitang
stamp;Noun;A2;selyo
stand;Verb , Noun;A1, B2;tumayo
standard;Noun Adjective;B1;pamantayan
star;Noun, Verb;A1, A2;bituin
stare;Verb;B2;pagkakatitig
start;Verb , Noun;A1, A2;simula
state;Noun, Adjective , v;A2, B1;estado
statement;Noun;A1;pahayag
station;Noun;A1;himpilan
statistic;Noun;B1;istatistika ng
statue;Noun;B1;rebulto
status;Noun;B2;katayuan
stay;Verb , Noun;A1, A2;manatili
steady;Adjective;B2;hindi gumagalaw
steal;Verb;A2;magnakaw
steel;Noun;B2;bakal
steep;Adjective;B2;matarik
step;Noun, Verb;A2, B2;hakbang
stick (push into/attach);Verb;B1;stick (push sa / i-attach)
stick (piece of wood);Noun;B1;stick (piraso ng kahoy)
sticky;Adjective;B2;malagkit
stiff;Adjective;B2;matigas
still;Adverb , Adjective;A1, B1;pa rin
stock;Noun;B2;stock
stomach;Noun;A2;tiyan
stone;Noun;A2;bato
stop;Verb Noun;A1;stop
store;Noun, Verb;A2, B1;tindahan
storm;Noun;A2;bagyo
story;Noun;A1;kuwento
straight;Adverb Adjective;A2;tuwid
strange;Adjective;A2;kakaiba
stranger;Noun;B1;taong hindi kilala
strategy;Noun;A2;estratehiya
stream;Noun;B2;sapa
street;Noun;A1;kalye
strength;Noun;B1;lakas
stress;Noun Verb;A2;diin
stretch;Verb Noun;B2;kalaparan
strict;Adjective;B2;mahigpit
strike;Verb Noun;B2;welga
string;Noun;B1;tali
strong;Adjective;A1;malakas
strongly;Adverb;B1;malakas
structure;Noun, Verb;A2, B2;kaayusan
struggle;Verb Noun;B2;pagpupunyagi
student;Noun;A1;mag-aaral
studio;Noun;B1;talyer
study;Noun Verb;A1;pag-aaral
stuff;Noun, Verb;B1, B2;mga bagay
stupid;Adjective;A2;bobo
style;Noun;A1;estilo
subject;Noun, Adjective;A1, B2;paksa
submit;Verb;B2;ipasa
substance;Noun;B1;sangkap
succeed;Verb;A2;magtagumpay
success;Noun;A1;tagumpay
successful;Adjective;A2;matagumpay
successfully;Adverb;B1;matagumpay
such;det./proNoun;A2;gayon
sudden;Adjective;B1;biglaan
suddenly;Adverb;A2;bigla
suffer;Verb;B1;magdusa
sugar;Noun;A1;asukal
suggest;Verb;A2;magmungkahi
suggestion;Noun;A2;mungkahi
suit;Noun, Verb;A2, B1;terno
suitable;Adjective;B1;angkop
sum;Noun Verb;B2;kabuuan
summarize;Verb;B1;ibuod
summary;Noun;B1;buod
summer;Noun;A1;tag-araw
sun;Noun;A1;araw
Sunday;Noun;A1;Linggo
supermarket;Noun;A1;supermarket
supply;Noun Verb;B1;panustos
support;Verb Noun;A2;tulong
supporter;Noun;B1;tagataguyod
suppose;Verb;A2;ipagpalagay
sure;Adjective , Adverb;A1, A2;sigurado
surely;Adverb;B1;tiyak
surface;Noun;B1;ibabaw
surgery;Noun;B2;pagtitistis
surprise;Noun Verb;A2;sorpresa
surprised;Adjective;A2;nagulat
surprising;Adjective;A2;kamangha-mangha
surround;Verb;B2;palibutan
surrounding;Adjective;B2;ligid
survey;Noun, Verb;A2, B2;pagsisiyasat
survive;Verb;B1;makaligtas
suspect;Verb Noun;B2;pinaghihinalaan
swear;Verb;B2;manumpa
sweater;Noun;A1;suwiter
sweep;Verb;B2;walisin
sweet;Adjective Noun;A2;matamis
swim;Verb , Noun;A1, B1;paglangoy
swimming;Noun;A1;paglangoy
switch;Verb , Noun;B1, B2;lumipat
symbol;Noun;A2;simbolo
sympathy;Noun;B2;simpatya
symptom;Noun;B1;sintomas
system;Noun;A2;sistema
table;Noun;A1;mesa
tablet;Noun;A2;tablet
tail;Noun;B1;buntot
take;Verb;A1;kumuha
tale;Noun;B2;kuwento
talent;Noun;B1;mga taong may talento
talented;Adjective;B1;may talino
talk;Verb , Noun;A1, A2;makipag-usap
tall;Adjective;A1;matangkad
tank;Noun;B2;tangke
tape;Noun;B1;teyp
target;Noun, Verb;A2, B2;target
task;Noun;A2;gawain
taste;Noun Verb;A2;lasa
tax;Noun Verb;B1;buwis
taxi;Noun;A1;taxi
tea;Noun;A1;tsaa
teach;Verb;A1;turo
teacher;Noun;A1;guro
teaching;Noun;A2;pagtuturo
team;Noun;A1;koponan
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;teknikal na
technique;Noun;B1;pamamaraan
technology;Noun;A2;teknolohiya
teenage;Adjective;A2;malabata
teenager;Noun;A1;tinedyer
telephone;Noun Verb;A1;telepono
television;Noun;A1;telebisyon
tell;Verb;A1;sabihin
temperature;Noun;A2;temperatura
temporary;Adjective;B2;pansamantala
ten;number;A1;sampu
tend;Verb;B1;dumako
tennis;Noun;A1;tenis
tent;Noun;B1;tent
term;Noun, Verb;A2, B2;termino
terrible;Adjective;A1;kahila-hilakbot
test;Noun Verb;A1;pagsusulit
text;Noun, Verb;A1, A2;teksto
than;conj.;A1;kaysa
thank;Verb;A1;pasalamatan
thanks;exclam. Noun;A1;salamat
that;det. proNoun conj., Adverb;A1, B1;na
the;definite article;A1;ang
theatre;Noun;A1;teatro
their;det.;A1;nila
theirs;proNoun;B1;kanila
them;proNoun;A1;sila
theme;Noun;B1;tema
themselves;proNoun;A2;kanilang sarili
then;Adverb;A1;pagkatapos
theory;Noun;B1;teorya
therapy;Noun;B2;therapy
there;Adverb;A1;diyan
therefore;Adverb;B1;kaya
they;proNoun;A1;sila
thick;Adjective;A2;makapal
thief;Noun;A2;magnanakaw
thin;Adjective;A2;manipis
thing;Noun;A1;bagay
think;Verb;A1;mag-isip
thinking;Noun;A2;pag-iisip
third;number, Noun;A1, A2;ikatlo
thirsty;Adjective;A1;nauuhaw
thirteen;number;A1;labintatlo
thirty;number;A1;tatlumpu
this;det./proNoun, Adverb;A1, B1;ito
though;conj. Adverb;B1;bagaman
thought;Noun;A2;pag-iisip
thousand;number;A1;libo
threat;Noun;B2;pagbabanta
threaten;Verb;B2;takutin
three;number;A1;tatlo
throat;Noun;B1;lalamunan
through;prep. Adverb;A1;sa pamamagitan ng
throughout;prep./Adverb;B1;sa buong
throw;Verb;A2;magtapon
Thursday;Noun;A1;Huwebes
thus;Adverb;B2;kaya
ticket;Noun;A1;tiket
tidy;Adjective v;A2;maglinis
tie;Verb Noun;A2;itali
tight;Adjective;B1;masikip
till;conj./prep.;B1;hanggang
time;Noun, Verb;A1, B2;oras
tin;Noun;B1;lata
tiny;Adjective;B1;maliit na maliit
tip;Noun, Verb;A2, B1;tip
tired;Adjective;A1;pagod
title;Noun;A1, B2;pamagat
to;prep., infinitive marker;A1;sa
today;Adverb Noun;A1;ngayon
toe;Noun;B1;daliri ng paa
together;Adverb;A1;magkasama
toilet;Noun;A1;banyo
tomato;Noun;A1;kamatis
tomorrow;Adverb Noun;A1;bukas
tone;Noun;B2;tono
tongue;Noun;B1;dila
tonight;Adverb n;A1;ngayong gabi
too;Adverb;A1;rin
tool;Noun;A2;kasangkapan
tooth;Noun;A1;ngipin
top;Noun, Adjective;A2;tuktok
topic;Noun;A1;paksa
total;Adjective Noun;B1;total
totally;Adverb;B1;ganap
touch;Verb , Noun;A2, B1;ugnay
tough;Adjective;B2;matibay
tour;Noun, Verb;A2, B1;tour
tourism;Noun;A2;panlalakbay
tourist;Noun;A1;turista
towards;prep.;A2;patungo sa
towel;Noun;A2;tuwalya
tower;Noun;A2;tore
town;Noun;A1;bayan
toy;Noun, Adjective;A2;laruan
track;Noun, Verb;A2, B2;subaybayan
trade;Noun, Verb;B1;kalakalan
tradition;Noun;A2;tradisyon
traditional;Adjective;A2;tradisyonal
traffic;Noun;A1;trapiko
train;Noun, Verb;A1, A2;tren
trainer;Noun;A2;tagapagsanay
training;Noun;A2;pagsasanay
transfer;Verb Noun;B2;paglilipat
transform;Verb;B2;ibahin ang anyo
transition;Noun;B2;pagbabago
translate;Verb;B1;Isalin
translation;Noun;B1;pagsasalin
transport;Noun, Verb;A2, B1;transportasyon
travel;Verb Noun;A1;paglalakbay
traveller;Noun;A2;manlalakbay
treat;Verb;B1;treat
treatment;Noun;B1;paggamot
tree;Noun;A1;puno
trend;Noun;B1;takbo
trial;Noun;B2;pagsubok
trick;Noun Verb;B1;bilis ng kamay
trip;Noun, Verb;A1, B2;paglalakbay
tropical;Adjective;B2;tropikal
trouble;Noun, Verb;A2, B2;gulo
trousers;Noun;A1;pantalon
truck;Noun;A2;trak
TRUE;Adjective;A1;TRUE
truly;Adverb;B2;tunay
trust;Noun Verb;B2;tiwala
truth;Noun;B1;katotohanan
try;Verb , Noun;A1, B2;subukin
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;tubo
Tuesday;Noun;A1;Martes
tune;Noun;B2;tono
tunnel;Noun;B2;lagusan
turn;Verb Noun;A1;lumiko
TV;Noun;A1;telebisyon
twelve;number;A1;labindalawa
twenty;number;A1;dalawampu
twice;Adverb;A1;dalawang beses
twin;Noun Adjective;A2;kambal
two;number;A1;dalawa
type;Noun, Verb;A1, B1;uri
typical;Adjective;A2;tipikal na
typically;Adverb;B1;karaniwang
tyre;Noun;B1;gulong
ugly;Adjective;B1;pangit
ultimately;Adverb;B2;sa huli
umbrella;Noun;A1;payong
unable;Adjective;B1;hindi
uncle;Noun;A1;tiyuhin
uncomfortable;Adjective;B1;hindi komportable
unconscious;Adjective;B2;walang malay
under;prep. Adj;A1;sa ilalim
underground;Adjective Adverb;A2;sa ilalim ng lupa
understand;Verb;A1;maunawaan
understanding;Noun;A2;pag-unawa
underwear;Noun;B1;damit na panloob
unemployed;Adjective;B1;walang trabaho
unemployment;Noun;B1;pagkawala ng trabaho
unexpected;Adjective;B2;hindi inaasahan
unfair;Adjective;B1;kabilanin
unfortunately;Adverb;A2;sa kasamaang-palad
unhappy;Adjective;A2;malungkot
uniform;Noun;A2;pare-pareho
union;Noun;B1;unyon
unique;Adjective;B2;kakaiba
unit;Noun;A2;yunit
united;Adjective;A2;nagkakaisa
universe;Noun;B2;sansinukob
university;Noun;A1;unibersidad
unknown;Adjective;B2;hindi kilala
unless;conj.;B1;maliban na lamang kung
unlike;prep.;B1;hindi katulad
unlikely;Adjective;B1;malamang na hindi
unnecessary;Adjective;B1;hindi kailangan
unpleasant;Adjective;B1;hindi kasiya-siya
until;conj./prep.;A1;hanggang
unusual;Adjective;A2;hindi karaniwan
up;Adverb proNoun;A1;pataas
update;Verb Noun;B1;update
upon;prep.;B1;sa
upper;Adjective;B2;itaas
upset;Adjective v;B1;masama ang loob
upstairs;Adverb , Adjective;A1, A2;sa itaas na palapag
upwards;Adverb;B2;paitaas
urban;Adjective;B2;ng lunsod
urge;Verb;B2;gumiit
us;proNoun;A1;atin
use;Verb , Noun;A1, A2;paggamit
used;Adjective;B1;ginagamit
used to;modal Verb;A2;dati
useful;Adjective;A1;kapaki-pakinabang
user;Noun;A2;gumagamit
usual;Adjective;A2;karaniwan
usually;Adverb;A1;karaniwan
vacation;Noun;A1;bakasyon
valley;Noun;A2;lambak
valuable;Adjective;B1;mahalaga
value;Noun, Verb;B1, B2;halaga
van;Noun;A2;van
variety;Noun;A2;uri
various;Adjective;B1;iba-iba
vary;Verb;B2;mag-iba
vast;Adjective;B2;malawak
vegetable;Noun;A1;gulay
vehicle;Noun;A2;sasakyan
venue;Noun;B2;lugar
version;Noun;B1;bersyon
very;Adverb , Adjective;A1, B1;napaka
via;prep.;B2;sa pamamagitan ng
victim;Noun;B1;biktima
victory;Noun;B2;tagumpay
video;Noun;A1;video
view;Noun, Verb;A2,;tingnan
viewer;Noun;B1;viewer
village;Noun;A1;nayon
violence;Noun;B2;karahasan
violent;Adjective;B1;marahas
virtual;Adjective;B2;virtual
virus;Noun;A2;virus
vision;Noun;B2;paningin
visit;Verb Noun;A1;pagbisita
visitor;Noun;A1;panauhin
visual;Adjective;B2;visual
vital;Adjective;B2;mahalaga sa buhay
vitamin;Noun;B2;bitamina
voice;Noun;A2;boses
volume;Noun;B2;dami
volunteer;Noun Verb;B1;boluntaryo
vote;Noun Verb;B1;boto
wage;Noun;B2;pasahod
wait;Verb , Noun;A1, A2;paghihintay
waiter;Noun;A1;weyter
wake;Verb;A1;wake
walk;Verb Noun;A1;lumakad
wall;Noun;A1;pader
want;Verb;A1;gusto
war;Noun;A2;digmaan
warm;Adjective , v;A1, B1;mainit-init
warn;Verb;B1;balaan
warning;Noun;B1;babala
wash;Verb , Noun;A1, A2;maghugas
washing;Noun;A2;paghuhugas
waste;Noun v, Adjective;B1;aksaya
watch;Verb Noun;A1;panoorin
water;Noun, Verb;A1, B1;tubig
wave;Noun;A2, B1;alon
way;Noun;A1, B2;paraan
we;proNoun;A1;kami
weak;Adjective;A2;mahina
weakness;Noun;B2;kahinaan
wealth;Noun;B2;yaman
wealthy;Adjective;B2;mayaman
weapon;Noun;B1;armas
wear;Verb;A1;wear
weather;Noun;A1;panahon
web;Noun;A2;web
website;Noun;A1;website
wedding;Noun;A2;kasal
Wednesday;Noun;A1;Miyerkules
week;Noun;A1;linggo
weekend;Noun;A1;katapusan ng linggo
weigh;Verb;B1;timbangin
weight;Noun;A2;timbang
welcome;exclam. Verb Adjective , n;A1, A2;maligayang pagdating
well;Adverb , Adjective , exclam.;A1;mabuti
west;Noun Adjective Adverb;A1;kanluran
western;Adjective;B1;kanluranin
wet;Adjective;A2;basa
what;proNoun/det.;A1;Ano
whatever;det./proNoun;B1;kahit ano
wheel;Noun;A2;gulong
when;Adverb proNounconj.;A1;kailan
whenever;conj.;B1;kapag
where;Adverb conj.;A1;saan
whereas;conj.;B2;samantala
wherever;conj.;B2;kahit saan
whether;conj.;B1;kung
which;proNoun/det.;A1;kung saan
while;conj., Noun;A2, B1;habang
whisper;Verb Noun;B2;bulong
white;Adjective Noun;A1;puti
who;proNoun;A1;sino
whole;Adjective , n;A2, B1;buo
whom;proNoun;B2;kanino
whose;det./proNoun;A2;na ang
why;Adverb;A1;bakit
wide;Adjective;A2;malawak
widely;Adverb;B2;malawak
wife;Noun;A1;asawa
wild;Adjective;A2;ligaw
wildlife;Noun;B2;mga hayop
will;modal, Noun Verb;A1,;kalooban
willing;Adjective;B2;payag
win;Verb , Noun;A1, B1;panalo
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;bintana
wine;Noun;A1;alak
wing;Noun;B1;pakpak
winner;Noun;A2;nagtagumpay
winter;Noun;A1;taglamig
wire;Noun;B2;kawad
wise;Adjective;B2;matalino
wish;Verb Noun;A2;wish
with;prep.;A1;sa
within;prep.;B1;sa loob ng
without;prep.;A1;wala
witness;Noun Verb;B2;saksi
woman;Noun;A1;babae
wonder;Verb Noun;B1;wonder
wonderful;Adjective;A1;kahanga-hanga
wood;Noun;A2;kahoy
wooden;Adjective;A2;kahoy
wool;Noun;B1;lana
word;Noun;A1;salita
work;Verb Noun;A1;trabaho
worker;Noun;A1;manggagawa
working;Adjective;A2;working
world;Noun;A1;mundo
worldwide;Adjective Adverb;B1;sa buong mundo
worried;Adjective;A2;nag-aalala
worry;Verb Noun;A2, B1;pag-aalala
worse;Adjective, AdVerb Noun;A2,B1, B2;mas masama
worst;Adjective, AdVerb;A2,B1, B2;pinakamasama
worth;Adjective, Noun;B1, B2;nagkakahalaga
would;modal, Verb;A1;Magkakasala
wound;Noun Verb;B2;sugat
wow;exclam.;A2;a
wrap;Verv;B2;wrap
write;Verb;A1;write
writer;Noun;A1;manunulat
writing;Noun;A1;pagsulat
written;Adjective;B1;nakasulat
wrong;Adjective, AdVerb Noun;A1, B1, B2;mali
yard;Noun;B1;bakuran
yeah;exclam.;A1;oo
year;Noun;A1;taon
yellow;Adjective, Noun;A1;dilaw
yes;exclam.;A1;oo
yesterday;AdVerb Noun;A1;kahapon
yet;AdVerb conj.;A2, B2;pa
you;proNoun;A1;ikaw
young;Adjective, Noun;A1, B1;bata
your;det.;A1;iyong
yours;proNoun;A2;inyo
yourself;proNoun;A1;iyong sarili
youth;Noun;B1;kabataan
zero;number;A2;sero
zone;Noun;B2;sona
