six;number;A1;enin-
sixteen;number;A1;enina ambin'ny folo
sixty;number;A1;enim-polo
size;Noun;A2;habe
ski;Verb Noun;A2;Ski
skiing;Noun;A2;tia manao ski ambony
skill;Noun;A1;fahaiza-manao
skin;Noun;A2;hoditra
skirt;Noun;A1;zipo
sky;Noun;A2;lanitra
slave;Noun;B2;mpanompo
sleep;Verb , Noun;A1, A2;matory
slice;Noun Verb;B1;silaka
slide;Verb Noun;B2;tsary
slight;Adjective;B2;kely
slightly;Adverb;B1;kely
slip;Verb;B2;taratasy kely
slope;Noun Verb;B2;hantsana
slow;Adjective , Verb;A1, B1;miadana
slowly;Adverb;A2;tsikelikely
small;Adjective;A1;kely
smart;Adjective;B1;manan-tsaina
smartphone;Noun;A2;finday avo lenta
smell;Verb Noun;A2;fofona
smile;Verb Noun;A2;mitsiky
smoke;Noun Verb;A2;setroka
smoking;Noun;A2;ny fifohana sigara
smooth;Adjective;B1;mitovy tantana
snake;Noun;A1;bibilava
snow;Noun Verb;A1;oram-panala
so;Adverb conj.;A1;toy izany
soap;Noun;A2;savony
soccer;Noun;A2;baolina kitra
social;Adjective;A2;ara-tsosialy
society;Noun;A2;fiaraha-monina
sock;Noun;A2;sock
soft;Adjective;A2;malefaka
software;Noun;B1;rindrambaiko
soil;Noun;B1;nofon-tany
solar;Adjective;B2;masoandro
soldier;Noun;A2;miaramila
solid;Adjective Noun;B1;mafy
solution;Noun;A2;vahaolana
solve;Verb;A2;voavaha
some;det. proNoun;A1;ny sasany
somebody;proNoun;A1;olona
someone;proNoun;A1;olona
something;proNoun;A1;zavatra
sometimes;Adverb;A1;indraindray
somewhat;Adverb;B2;somary
somewhere;Adverb proNoun;A2;any ho any
son;Noun;A1;zanak'i
song;Noun;A1;hira
soon;Adverb;A1;tsy ho ela
sorry;Adjective exclam.;A1;miala tsiny
sort;Noun, Verb;A2, B1;sort
soul;Noun;B2;fanahy
sound;Noun Verb;A1;feo
soup;Noun;A1;lasopy
source;Noun;A2;loharano
south;Noun Adjective Adverb;A1;atsimo
southern;Adjective;B1;atsimo
space;Noun;A1;toerana
speak;Verb;A1;miteny
speaker;Noun;A2;mpandahateny
special;Adjective;A1;manokana
specialist;Noun Adjective;B2;manam-pahaizana manokana
species;Noun;B2;karazana
specific;Adjective;A2;manokana
specifically;Adverb;B1;manokana
speech;Noun;A2;teny
speed;Noun, Verb;A2, B2;hafainganam-pandeha
spell;Verb;A1;tsipelina
spelling;Noun;A1;tsipelina
spend;Verb;A1;mandany
spending;Noun;B1;fandaniana
spicy;Adjective;B1;Masiaka
spider;Noun;A2;spider
spirit;Noun;B1;fanahy
spiritual;Adjective;B2;ara-panahy
split;Verb Noun;B2;Saraho
spoken;Adjective;B1;niteny
sponsor;Verb Noun;B2;mpanohana
spoon;Noun;A2;sotro
sport;Noun;A1;fanatanjahan-tena
spot;Noun, Verb;B1, B2;toerana
spread;Verb , Noun;B1, B2;mihanaka
spring;Noun, Verb;A1, B1;lohataona
square;Adjective Noun;A2;kianja
stable;Adjective;B2;marin-toerana
stadium;Noun;B1;kianja
staff;Noun;B1;staff
stage;Noun, Verb;A2, B2;sehatra
stair;Noun;A2;stair
stamp;Noun;A2;hajia
stand;Verb , Noun;A1, B2;mitsangana
standard;Noun Adjective;B1;Malagasy
star;Noun, Verb;A1, A2;kintana
stare;Verb;B2;jeren'ny
start;Verb , Noun;A1, A2;fanombohana
state;Noun, Adjective , v;A2, B1;fanjakana
statement;Noun;A1;fanambarana
station;Noun;A1;peo
statistic;Noun;B1;statistic
statue;Noun;B1;sarivongana
status;Noun;B2;sata
stay;Verb , Noun;A1, A2;nijanonany
steady;Adjective;B2;tapaka
steal;Verb;A2;hangalatra
steel;Noun;B2;vy
steep;Adjective;B2;hantsana
step;Noun, Verb;A2, B2;dingana
stick (push into/attach);Verb;B1;tapa-kazo (hanoto an-/ hametahana)
stick (piece of wood);Noun;B1;tapa-kazon'i (tapa-kazo)
sticky;Adjective;B2;dity
stiff;Adjective;B2;mafy
still;Adverb , Adjective;A1, B1;mbola
stock;Noun;B2;tahiry
stomach;Noun;A2;vavony
stone;Noun;A2;vato
stop;Verb Noun;A1;Mijanòna
store;Noun, Verb;A2, B1;fivarotana
storm;Noun;A2;tafio-drivotra
story;Noun;A1;Tantara
straight;Adverb Adjective;A2;Mahitsy
strange;Adjective;A2;hafahafa
stranger;Noun;B1;vahiny
strategy;Noun;A2;tetika
stream;Noun;B2;Stream
street;Noun;A1;eny an-dalana
strength;Noun;B1;hery
stress;Noun Verb;A2;stress
stretch;Verb Noun;B2;mihinjitra
strict;Adjective;B2;hentitra
strike;Verb Noun;B2;fitokonana
string;Noun;B1;tady
strong;Adjective;A1;mahery
strongly;Adverb;B1;mafy
structure;Noun, Verb;A2, B2;structure
struggle;Verb Noun;B2;tolona
student;Noun;A1;mpianatra
studio;Noun;B1;Studio
study;Noun Verb;A1;fianarana
stuff;Noun, Verb;B1, B2;zavatra
stupid;Adjective;A2;adala
style;Noun;A1;fomba
subject;Noun, Adjective;A1, B2;foto-kevitra
submit;Verb;B2;manaiky
substance;Noun;B1;fananana
succeed;Verb;A2;mahomby
success;Noun;A1;fahombiazana
successful;Adjective;A2;mahomby
successfully;Adverb;B1;soa aman-tsara
such;det./proNoun;A2;toy izany
sudden;Adjective;B1;tampoka
suddenly;Adverb;A2;tampoka
suffer;Verb;B1;mijaly
sugar;Noun;A1;siramamy
suggest;Verb;A2;soso-kevitra
suggestion;Noun;A2;soso-kevitra
suit;Noun, Verb;A2, B1;fitoriana
suitable;Adjective;B1;mety
sum;Noun Verb;B2;vola
summarize;Verb;B1;mamintina
summary;Noun;B1;famintinana
summer;Noun;A1;vanin-taona mafana
sun;Noun;A1;masoandro
Sunday;Noun;A1;Alahady
supermarket;Noun;A1;sipermarse
supply;Noun Verb;B1;famatsiana
support;Verb Noun;A2;fanohanana
supporter;Noun;B1;mpanohana
suppose;Verb;A2;aoka hatao
sure;Adjective , Adverb;A1, A2;azo antoka
surely;Adverb;B1;tokoa
surface;Noun;B1;surface
surgery;Noun;B2;fandidiana
surprise;Noun Verb;A2;tsy nampoizina
surprised;Adjective;A2;gaga
surprising;Adjective;A2;mahagaga
surround;Verb;B2;Nanodidina
surrounding;Adjective;B2;manodidina
survey;Noun, Verb;A2, B2;fanadihadiana
survive;Verb;B1;velona
suspect;Verb Noun;B2;ahiahiana
swear;Verb;B2;mianiana
sweater;Noun;A1;akanjo ba
sweep;Verb;B2;Fafao
sweet;Adjective Noun;A2;hanitra
swim;Verb , Noun;A1, B1;milomano
swimming;Noun;A1;lomano
switch;Verb , Noun;B1, B2;jiro
symbol;Noun;A2;marika famantarana
sympathy;Noun;B2;fiaraha-miory
symptom;Noun;B1;famantarana
system;Noun;A2;rafitra
table;Noun;A1;table
tablet;Noun;A2;takelaka
tail;Noun;B1;rambo
take;Verb;A1;mandray
tale;Noun;B2;angano
talent;Noun;B1;talenta
talented;Adjective;B1;manan-talenta
talk;Verb , Noun;A1, A2;lahateny
tall;Adjective;A1;lava
tank;Noun;B2;tanky
tape;Noun;B1;scotch
target;Noun, Verb;A2, B2;kendrena
task;Noun;A2;asa
taste;Noun Verb;A2;tsiro
tax;Noun Verb;B1;hetra
taxi;Noun;A1;Taxi
tea;Noun;A1;dite
teach;Verb;A1;mampianatra
teacher;Noun;A1;mpampianatra
teaching;Noun;A2;fampianarana
team;Noun;A1;ekipa
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;ara-teknika
technique;Noun;B1;teknika
technology;Noun;A2;teknolojia
teenage;Adjective;A2;mbola zatovo
teenager;Noun;A1;zatovo
telephone;Noun Verb;A1;telephone
television;Noun;A1;fahitalavitra
tell;Verb;A1;milaza
temperature;Noun;A2;hafanana
temporary;Adjective;B2;vonjimaika
ten;number;A1;folo
tend;Verb;B1;mirona
tennis;Noun;A1;tenisy
tent;Noun;B1;lay
term;Noun, Verb;A2, B2;teny
terrible;Adjective;A1;mahatsiravina
test;Noun Verb;A1;fitsapana
text;Noun, Verb;A1, A2;lahatsoratra
than;conj.;A1;noho ny
thank;Verb;A1;misaotra
thanks;exclam. Noun;A1;Misaotra
that;det. proNoun conj., Adverb;A1, B1;fa
the;definite article;A1;ny
theatre;Noun;A1;teatra
their;det.;A1;ny
theirs;proNoun;B1;azy
them;proNoun;A1;azy ireo
theme;Noun;B1;foto-kevitra
themselves;proNoun;A2;ny tenany
then;Adverb;A1;avy eo
theory;Noun;B1;-kevitra
therapy;Noun;B2;fitsaboana
there;Adverb;A1;Ery
therefore;Adverb;B1;noho izany
they;proNoun;A1;izy ireo
thick;Adjective;A2;matevina
thief;Noun;A2;mpangalatra
thin;Adjective;A2;mahia
thing;Noun;A1;zavatra
think;Verb;A1;mieritreritra
thinking;Noun;A2;mieritreritra
third;number, Noun;A1, A2;fahatelo
thirsty;Adjective;A1;mangetaheta
thirteen;number;A1;telo ambin'ny folo
thirty;number;A1;telo-polo
this;det./proNoun, Adverb;A1, B1;izany
though;conj. Adverb;B1;aza
thought;Noun;A2;eritreritra
thousand;number;A1;arivo
threat;Noun;B2;fandrahonana
threaten;Verb;B2;mandrahona
three;number;A1;telo
throat;Noun;B1;tenda
through;prep. Adverb;A1;ny alalan '
throughout;prep./Adverb;B1;manerana
throw;Verb;A2;manary
Thursday;Noun;A1;Alakamisy
thus;Adverb;B2;dia toy izany no
ticket;Noun;A1;tapakila
tidy;Adjective v;A2;milamina
tie;Verb Noun;A2;tie
tight;Adjective;B1;mafy
till;conj./prep.;B1;till
time;Noun, Verb;A1, B2;fotoana
tin;Noun;B1;firapotsy
tiny;Adjective;B1;kely
tip;Noun, Verb;A2, B1;tendron'ny
tired;Adjective;A1;reraka
title;Noun;A1, B2;lohateny
to;prep., infinitive marker;A1;ny
today;Adverb Noun;A1;amin'izao fotoana izao
toe;Noun;B1;rantsan-tongony
together;Adverb;A1;miaraka
toilet;Noun;A1;trano fidiovana
tomato;Noun;A1;voatabia
tomorrow;Adverb Noun;A1;rahampitso
tone;Noun;B2;fihetseham-po
tongue;Noun;B1;fiteny
tonight;Adverb n;A1;anio alina
too;Adverb;A1;koa
tool;Noun;A2;Fitaovana
tooth;Noun;A1;nify
top;Noun, Adjective;A2;ambony
topic;Noun;A1;Lohahevitra
total;Adjective Noun;B1;sokajy
totally;Adverb;B1;tanteraka
touch;Verb , Noun;A2, B1;mikasika
tough;Adjective;B2;mafy
tour;Noun, Verb;A2, B1;fitetezam-paritra
tourism;Noun;A2;fizahan-tany
tourist;Noun;A1;mpizaha tany
towards;prep.;A2;mankany
towel;Noun;A2;lamba famaohana
tower;Noun;A2;tilikambo
town;Noun;A1;tanàna
toy;Noun, Adjective;A2;kilalao
track;Noun, Verb;A2, B2;manara-maso
trade;Noun, Verb;B1;ara-barotra
tradition;Noun;A2;fomban-drazana
traditional;Adjective;A2;nentim-paharazana
traffic;Noun;A1;fifamoivoizana
train;Noun, Verb;A1, A2;fiaran-dalamby
trainer;Noun;A2;mpanazatra
training;Noun;A2;fiofanana
transfer;Verb Noun;B2;famindrana
transform;Verb;B2;hanova
transition;Noun;B2;tetezamita
translate;Verb;B1;translate
translation;Noun;B1;fandikan-teny
transport;Noun, Verb;A2, B1;fitaterana
travel;Verb Noun;A1;Tsangatsangana
traveller;Noun;A2;dia lavitra
treat;Verb;B1;Fifaliana
treatment;Noun;B1;fitsaboana
tree;Noun;A1;hazo
trend;Noun;B1;fironana
trial;Noun;B2;fitsarana
trick;Noun Verb;B1;fitaka
trip;Noun, Verb;A1, B2;diany
tropical;Adjective;B2;tany mafana
trouble;Noun, Verb;A2, B2;olana
trousers;Noun;A1;pataloha
truck;Noun;A2;kamiao
TRUE;Adjective;A1;MARINA
truly;Adverb;B2;tena
trust;Noun Verb;B2;fahatokiana
truth;Noun;B1;fahamarinana
try;Verb , Noun;A1, B2;manandrana
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;fantsona
Tuesday;Noun;A1;Talata
tune;Noun;B2;miray feo
tunnel;Noun;B2;tonelina
turn;Verb Noun;A1;miala
TV;Noun;A1;TV
twelve;number;A1;roa ambin'ny folo
twenty;number;A1;roa-polo amby
twice;Adverb;A1;indroa
twin;Noun Adjective;A2;kambana
two;number;A1;roa
type;Noun, Verb;A1, B1;karazana
typical;Adjective;A2;mahazatra
typically;Adverb;B1;matetika
tyre;Noun;B1;kodiarana
ugly;Adjective;B1;ratsy tarehy
ultimately;Adverb;B2;farany
umbrella;Noun;A1;elo
unable;Adjective;B1;tsy afaka
uncle;Noun;A1;rahalahin-drain'i
uncomfortable;Adjective;B1;aina
unconscious;Adjective;B2;tsy mahatsiaro tena
under;prep. Adj;A1;ambany
underground;Adjective Adverb;A2;any ambanin'ny tany
understand;Verb;A1;hahatakatra
understanding;Noun;A2;fahazavan-tsaina
underwear;Noun;B1;atin'akanjo
unemployed;Adjective;B1;tsy an'asa
unemployment;Noun;B1;tsy fisian'asa
unexpected;Adjective;B2;tsy nampoizina
unfair;Adjective;B1;tsy ara-drariny
unfortunately;Adverb;A2;indrisy
unhappy;Adjective;A2;tsy sambatra
uniform;Noun;A2;fanamiana
union;Noun;B1;Union
unique;Adjective;B2;tsy manam-paharoa
unit;Noun;A2;vondrona
united;Adjective;A2;tafaray
universe;Noun;B2;izao rehetra izao
university;Noun;A1;anjerimanontolo
unknown;Adjective;B2;tsy fantatra
unless;conj.;B1;raha tsy
unlike;prep.;B1;Tsy toy ny
unlikely;Adjective;B1;inoana
unnecessary;Adjective;B1;tsy ilaina
unpleasant;Adjective;B1;mahafinaritra
until;conj./prep.;A1;mandra-
unusual;Adjective;A2;mahazatra
up;Adverb proNoun;A1;ny
update;Verb Noun;B1;vaovao farany
upon;prep.;B1;amin '
upper;Adjective;B2;ambony
upset;Adjective v;B1;tohina
upstairs;Adverb , Adjective;A1, A2;ambony rihana
upwards;Adverb;B2;miakatra
urban;Adjective;B2;an-drenivohitra
urge;Verb;B2;faniriana
us;proNoun;A1;antsika
use;Verb , Noun;A1, A2;fampiasana
used;Adjective;B1;ampiasaina
used to;modal Verb;A2;nampiasaina ho
useful;Adjective;A1;ilaina
user;Noun;A2;mpampiasa
usual;Adjective;A2;mahazatra
usually;Adverb;A1;matetika
vacation;Noun;A1;fialan-tsasatra
valley;Noun;A2;-dohasaha
valuable;Adjective;B1;manan-danja
value;Noun, Verb;B1, B2;zava-dehibe
van;Noun;A2;Van
variety;Noun;A2;isan-karazany
various;Adjective;B1;isan-karazany
vary;Verb;B2;mitovy
vast;Adjective;B2;be
vegetable;Noun;A1;legioma
vehicle;Noun;A2;fiara
venue;Noun;B2;toerana
version;Noun;B1;Malagasy Bible
very;Adverb , Adjective;A1, B1;tena
via;prep.;B2;tamin'ny alalan'ny
victim;Noun;B1;niharam-boina
victory;Noun;B2;fandresena
video;Noun;A1;Video
view;Noun, Verb;A2,;View
viewer;Noun;B1;mpijery
village;Noun;A1;tanàna
violence;Noun;B2;herisetra
violent;Adjective;B1;mahery setra
virtual;Adjective;B2;virtoaly
virus;Noun;A2;viriosy
vision;Noun;B2;fahitana
visit;Verb Noun;A1;fitsidihana
visitor;Noun;A1;mpitsidika
visual;Adjective;B2;maso
vital;Adjective;B2;zava-dehibe
vitamin;Noun;B2;vitaminina
voice;Noun;A2;feon'ny
volume;Noun;B2;boky
volunteer;Noun Verb;B1;mpilatsaka an-tsitrapo
vote;Noun Verb;B1;fifidianana
wage;Noun;B2;karama
wait;Verb , Noun;A1, A2;miandry
waiter;Noun;A1;Servera
wake;Verb;A1;mifoha
walk;Verb Noun;A1;mandeha
wall;Noun;A1;rindrina
want;Verb;A1;te
war;Noun;A2;ady
warm;Adjective , v;A1, B1;mafana
warn;Verb;B1;mampitandrina
warning;Noun;B1;fampitandremana
wash;Verb , Noun;A1, A2;Wash
washing;Noun;A2;manasa
waste;Noun v, Adjective;B1;mandany
watch;Verb Noun;A1;Watch
water;Noun, Verb;A1, B1;rano
wave;Noun;A2, B1;ahevaheva
way;Noun;A1, B2;fomba
we;proNoun;A1;isika
weak;Adjective;A2;malemy
weakness;Noun;B2;fahalemena
wealth;Noun;B2;harena
wealthy;Adjective;B2;nanan-karena
weapon;Noun;B1;fitaovam-piadiana
wear;Verb;A1;anaovan'ireo
weather;Noun;A1;Weather
web;Noun;A2;Malagasy
website;Noun;A1;tranonkala
wedding;Noun;A2;fampakaram-bady
Wednesday;Noun;A1;Alarobia
week;Noun;A1;herinandro
weekend;Noun;A1;faran'ny herinandro
weigh;Verb;B1;mandanja
weight;Noun;A2;lanja
welcome;exclam. Verb Adjective , n;A1, A2;tonga soa
well;Adverb , Adjective , exclam.;A1;tsara
west;Noun Adjective Adverb;A1;west
western;Adjective;B1;andrefana
wet;Adjective;A2;fahavaratra
what;proNoun/det.;A1;inona
whatever;det./proNoun;B1;na inona na inona
wheel;Noun;A2;kodia
when;Adverb proNounconj.;A1;rahoviana
whenever;conj.;B1;isaky ny
where;Adverb conj.;A1;izay
whereas;conj.;B2;kosa
wherever;conj.;B2;na aiza na aiza
whether;conj.;B1;na
which;proNoun/det.;A1;izay
while;conj., Noun;A2, B1;raha mbola
whisper;Verb Noun;B2;bitsika
white;Adjective Noun;A1;fotsy
who;proNoun;A1;OMS
whole;Adjective , n;A2, B1;manontolo
whom;proNoun;B2;izay
whose;det./proNoun;A2;izay
why;Adverb;A1;nahoana
wide;Adjective;A2;malalaka
widely;Adverb;B2;betsaka
wife;Noun;A1;vady
wild;Adjective;A2;bibidia
wildlife;Noun;B2;biby
will;modal, Noun Verb;A1,;dia
willing;Adjective;B2;vonona
win;Verb , Noun;A1, B1;Win
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;varavarankely
wine;Noun;A1;divay
wing;Noun;B1;elatra
winner;Noun;A2;mpandresy
winter;Noun;A1;ririnina
wire;Noun;B2;tariby
wise;Adjective;B2;hendry
wish;Verb Noun;A2;faniriana
with;prep.;A1;amin'ny
within;prep.;B1;ao anatin'ny
without;prep.;A1;tsy misy
witness;Noun Verb;B2;vavolombelona
woman;Noun;A1;vehivavy
wonder;Verb Noun;B1;mahagaga
wonderful;Adjective;A1;mahafinaritra
wood;Noun;A2;hazo
wooden;Adjective;A2;hazo
wool;Noun;B1;volonondry
word;Noun;A1;teny
work;Verb Noun;A1;asa
worker;Noun;A1;mpiasa
working;Adjective;A2;miasa
world;Noun;A1;izao tontolo izao
worldwide;Adjective Adverb;B1;maneran-tany
worried;Adjective;A2;manahy
worry;Verb Noun;A2, B1;ahiahy
worse;Adjective, AdVerb Noun;A2,B1, B2;ratsy
worst;Adjective, AdVerb;A2,B1, B2;ratsy indrindra
worth;Adjective, Noun;B1, B2;manan-danja
would;modal, Verb;A1;ve
wound;Noun Verb;B2;ratra
wow;exclam.;A2;Wow
wrap;Verv;B2;Wrap
write;Verb;A1;soraty
writer;Noun;A1;mpanoratra
writing;Noun;A1;soratra
written;Adjective;B1;voasoratra
wrong;Adjective, AdVerb Noun;A1, B1, B2;ratsy
yard;Noun;B1;tokontany
yeah;exclam.;A1;Eny
year;Noun;A1;taona
yellow;Adjective, Noun;A1;mavo
yes;exclam.;A1;Eny
yesterday;AdVerb Noun;A1;omaly
yet;AdVerb conj.;A2, B2;nefa
you;proNoun;A1;ianao
young;Adjective, Noun;A1, B1;tanora
your;det.;A1;ny
yours;proNoun;A2;anao
yourself;proNoun;A1;ny tenanao
youth;Noun;B1;tanora
zero;number;A2;aotra
zone;Noun;B2;ara-potoana
