surely;Adverb;B1;mesthi
surface;Noun;B1;lumahing
surgery;Noun;B2;surgery
surprise;Noun Verb;A2;surprise
surprised;Adjective;A2;kaget
surprising;Adjective;A2;ngageti
surround;Verb;B2;surround
surrounding;Adjective;B2;sakubengé
survey;Noun, Verb;A2, B2;survey
survive;Verb;B1;urip
suspect;Verb Noun;B2;Suspect
swear;Verb;B2;sumpah
sweater;Noun;A1;sweater
sweep;Verb;B2;Sapuan
sweet;Adjective Noun;A2;manis
swim;Verb , Noun;A1, B1;nglangi
swimming;Noun;A1;swimming
switch;Verb , Noun;B1, B2;ngalih
symbol;Noun;A2;simbol
sympathy;Noun;B2;simpati
symptom;Noun;B1;gejala
system;Noun;A2;sistem
table;Noun;A1;Tabel
tablet;Noun;A2;tablet
tail;Noun;B1;buntut
take;Verb;A1;njupuk
tale;Noun;B2;dongeng
talent;Noun;B1;bakat
talented;Adjective;B1;bakat
talk;Verb , Noun;A1, A2;Dhiskusi
tall;Adjective;A1;dhuwur
tank;Noun;B2;tank
tape;Noun;B1;tape
target;Noun, Verb;A2, B2;target
task;Noun;A2;tugas
taste;Noun Verb;A2;rasa
tax;Noun Verb;B1;tax
taxi;Noun;A1;taxi
tea;Noun;A1;teh
teach;Verb;A1;mulangi
teacher;Noun;A1;guru
teaching;Noun;A2;memulang
team;Noun;A1;tim
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;technical
technique;Noun;B1;technique
technology;Noun;A2;teknologi
teenage;Adjective;A2;cilek
teenager;Noun;A1;taruna
telephone;Noun Verb;A1;telephone
television;Noun;A1;televisi
tell;Verb;A1;marang
temperature;Noun;A2;suhu
temporary;Adjective;B2;sak wentoro
ten;number;A1;sepuluh
tend;Verb;B1;kathah
tennis;Noun;A1;tenis
tent;Noun;B1;tarub
term;Noun, Verb;A2, B2;tembung
terrible;Adjective;A1;elek
test;Noun Verb;A1;test
text;Noun, Verb;A1, A2;teks
than;conj.;A1;saka
thank;Verb;A1;matur
thanks;exclam. Noun;A1;thanks
that;det. proNoun conj., Adverb;A1, B1;sing
the;definite article;A1;ing
theatre;Noun;A1;téater
their;det.;A1;sing
theirs;proNoun;B1;duweke dhewe
them;proNoun;A1;wong
theme;Noun;B1;tema
themselves;proNoun;A2;piyambak
then;Adverb;A1;banjur
theory;Noun;B1;teori
therapy;Noun;B2;therapy
there;Adverb;A1;ana
therefore;Adverb;B1;mulane
they;proNoun;A1;padha
thick;Adjective;A2;nglukis
thief;Noun;A2;maling
thin;Adjective;A2;lancip
thing;Noun;A1;bab
think;Verb;A1;mikir
thinking;Noun;A2;pikiran
third;number, Noun;A1, A2;katelu
thirsty;Adjective;A1;ngelak
thirteen;number;A1;telulas
thirty;number;A1;telung puluh
this;det./proNoun, Adverb;A1, B1;iki
though;conj. Adverb;B1;sanadyan
thought;Noun;A2;pikiraken
thousand;number;A1;ewu
threat;Noun;B2;ancaman
threaten;Verb;B2;ngancem
three;number;A1;tiga
throat;Noun;B1;tenggorokan
through;prep. Adverb;A1;liwat
throughout;prep./Adverb;B1;saindhenging
throw;Verb;A2;uncalan
Thursday;Noun;A1;Thursday
thus;Adverb;B2;mangkono
ticket;Noun;A1;tiket
tidy;Adjective v;A2;apik
tie;Verb Noun;A2;dasi
tight;Adjective;B1;nyenyet
till;conj./prep.;B1;nganti
time;Noun, Verb;A1, B2;wektu
tin;Noun;B1;tin
tiny;Adjective;B1;cilik
tip;Noun, Verb;A2, B1;tip
tired;Adjective;A1;kesel
title;Noun;A1, B2;judhul
to;prep., infinitive marker;A1;kanggo
today;Adverb Noun;A1;dina iki
toe;Noun;B1;jempol
together;Adverb;A1;bebarengan
toilet;Noun;A1;jamban
tomato;Noun;A1;tomat
tomorrow;Adverb Noun;A1;sesuk
tone;Noun;B2;muni
tongue;Noun;B1;basa
tonight;Adverb n;A1;bengi iki
too;Adverb;A1;banget
tool;Noun;A2;alat
tooth;Noun;A1;waos
top;Noun, Adjective;A2;ndhuwur
topic;Noun;A1;topik
total;Adjective Noun;B1;total
totally;Adverb;B1;babar blas
touch;Verb , Noun;A2, B1;tutul
tough;Adjective;B2;angel
tour;Noun, Verb;A2, B1;demo
tourism;Noun;A2;pariwisata
tourist;Noun;A1;wisata
towards;prep.;A2;menyang
towel;Noun;A2;andhuk
tower;Noun;A2;tower
town;Noun;A1;kutha
toy;Noun, Adjective;A2;dolanan
track;Noun, Verb;A2, B2;trek
trade;Noun, Verb;B1;perdagangan
tradition;Noun;A2;tradisi
traditional;Adjective;A2;tradisional
traffic;Noun;A1;lalu lintas
train;Noun, Verb;A1, A2;Sepur
trainer;Noun;A2;trainer
training;Noun;A2;training
transfer;Verb Noun;B2;transfer
transform;Verb;B2;ndandani
transition;Noun;B2;transisi
translate;Verb;B1;nerjemahake
translation;Noun;B1;translation
transport;Noun, Verb;A2, B1;transportasi
travel;Verb Noun;A1;travel
traveller;Noun;A2;lelungan
treat;Verb;B1;nambani
treatment;Noun;B1;perawatan
tree;Noun;A1;wit
trend;Noun;B1;gaya
trial;Noun;B2;nyoba
trick;Noun Verb;B1;trick
trip;Noun, Verb;A1, B2;trip
tropical;Adjective;B2;tropis
trouble;Noun, Verb;A2, B2;alangan
trousers;Noun;A1;clono
truck;Noun;A2;truk
TRUE;Adjective;A1;TRUE
truly;Adverb;B2;saestu
trust;Noun Verb;B2;dateng
truth;Noun;B1;bebener
try;Verb , Noun;A1, B2;nyoba
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;tabung
Tuesday;Noun;A1;Selasa
tune;Noun;B2;tune
tunnel;Noun;B2;trowongan
turn;Verb Noun;A1;nguripake
TV;Noun;A1;TV
twelve;number;A1;rolas
twenty;number;A1;puluh
twice;Adverb;A1;kaping pindho
twin;Noun Adjective;A2;kembar
two;number;A1;loro
type;Noun, Verb;A1, B1;jinis
typical;Adjective;A2;khas
typically;Adverb;B1;biasane
tyre;Noun;B1;ban
ugly;Adjective;B1;nyenengake
ultimately;Adverb;B2;wekasanipun
umbrella;Noun;A1;payung
unable;Adjective;B1;Tukang
uncle;Noun;A1;lik
uncomfortable;Adjective;B1;ora adil
unconscious;Adjective;B2;semaput
under;prep. Adj;A1;ing
underground;Adjective Adverb;A2;lemah
understand;Verb;A1;ngerti
understanding;Noun;A2;pangerten
underwear;Noun;B1;jeroan
unemployed;Adjective;B1;nganggur
unemployment;Noun;B1;pengangguran
unexpected;Adjective;B2;dikarepke
unfair;Adjective;B1;adil
unfortunately;Adverb;A2;sayangé
unhappy;Adjective;A2;mboten remen
uniform;Noun;A2;seragam
union;Noun;B1;Uni
unique;Adjective;B2;unik
unit;Noun;A2;unit
united;Adjective;A2;united
universe;Noun;B2;Semesta
university;Noun;A1;universitas
unknown;Adjective;B2;dingerteni
unless;conj.;B1;kajaba
unlike;prep.;B1;kados
unlikely;Adjective;B1;dipercaya
unnecessary;Adjective;B1;rasah
unpleasant;Adjective;B1;karu
until;conj./prep.;A1;nganti
unusual;Adjective;A2;mboten umum
up;Adverb proNoun;A1;munggah
update;Verb Noun;B1;nganyari
upon;prep.;B1;marang
upper;Adjective;B2;ndhuwur
upset;Adjective v;B1;upset
upstairs;Adverb , Adjective;A1, A2;mendhuwur
upwards;Adverb;B2;munggah
urban;Adjective;B2;kutha
urge;Verb;B2;nggusah
us;proNoun;A1;us
use;Verb , Noun;A1, A2;nggunakake
used;Adjective;B1;digunakake
used to;modal Verb;A2;digunakake kanggo
useful;Adjective;A1;migunani
user;Noun;A2;panganggo
usual;Adjective;A2;biasanipun
usually;Adverb;A1;biasane
vacation;Noun;A1;vacation
valley;Noun;A2;lebak
valuable;Adjective;B1;terkenal
value;Noun, Verb;B1, B2;Nilai
van;Noun;A2;van
variety;Noun;A2;macem-macem
various;Adjective;B1;macem-macem
vary;Verb;B2;beda-beda
vast;Adjective;B2;sungguh
vegetable;Noun;A1;sayur-sayuran
vehicle;Noun;A2;kendaraan
venue;Noun;B2;ajang
version;Noun;B1;versi
very;Adverb , Adjective;A1, B1;banget
via;prep.;B2;liwat
victim;Noun;B1;korban
victory;Noun;B2;kamenangan
video;Noun;A1;video
view;Noun, Verb;A2,;tampilan
viewer;Noun;B1;panampil
village;Noun;A1;desa
violence;Noun;B2;panganiaya
violent;Adjective;B1;kasar
virtual;Adjective;B2;virtual
virus;Noun;A2;virus
vision;Noun;B2;sesanti
visit;Verb Noun;A1;riko
visitor;Noun;A1;manca
visual;Adjective;B2;visual
vital;Adjective;B2;penting
vitamin;Noun;B2;vitamin
voice;Noun;A2;swara
volume;Noun;B2;volume
volunteer;Noun Verb;B1;volunteer
vote;Noun Verb;B1;voting
wage;Noun;B2;wage
wait;Verb , Noun;A1, A2;Enteni
waiter;Noun;A1;waiter
wake;Verb;A1;wake
walk;Verb Noun;A1;lumaku
wall;Noun;A1;wall
want;Verb;A1;arep
war;Noun;A2;perang
warm;Adjective , v;A1, B1;anget
warn;Verb;B1;ngelekake
warning;Noun;B1;warning
wash;Verb , Noun;A1, A2;wisuh
washing;Noun;A2;ngumbah
waste;Noun v, Adjective;B1;sampah
watch;Verb Noun;A1;watch
water;Noun, Verb;A1, B1;banyu
wave;Noun;A2, B1;gelombang
way;Noun;A1, B2;cara
we;proNoun;A1;kita
weak;Adjective;A2;banget
weakness;Noun;B2;kekirangan
wealth;Noun;B2;kasugihan
wealthy;Adjective;B2;sugih
weapon;Noun;B1;gegaman
wear;Verb;A1;nyandhang
weather;Noun;A1;weather
web;Noun;A2;web
website;Noun;A1;situs
wedding;Noun;A2;wedding
Wednesday;Noun;A1;Wednesday
week;Noun;A1;minggu
weekend;Noun;A1;akhir minggu
weigh;Verb;B1;nimbang
weight;Noun;A2;bobot
welcome;exclam. Verb Adjective , n;A1, A2;sambutan
well;Adverb , Adjective , exclam.;A1;uga
west;Noun Adjective Adverb;A1;kulon
western;Adjective;B1;western
wet;Adjective;A2;udan
what;proNoun/det.;A1;apa
whatever;det./proNoun;B1;apa
wheel;Noun;A2;wheel
when;Adverb proNounconj.;A1;nalika
whenever;conj.;B1;kapan
where;Adverb conj.;A1;ngendi
whereas;conj.;B2;déné
wherever;conj.;B2;ngendi
whether;conj.;B1;apa
which;proNoun/det.;A1;kang
while;conj., Noun;A2, B1;nalika
whisper;Verb Noun;B2;kalakon
white;Adjective Noun;A1;putih
who;proNoun;A1;Who
whole;Adjective , n;A2, B1;kabèh
whom;proNoun;B2;kang
whose;det./proNoun;A2;kang
why;Adverb;A1;kok
wide;Adjective;A2;sudhut
widely;Adverb;B2;digunakake
wife;Noun;A1;bojo
wild;Adjective;A2;alam bébas
wildlife;Noun;B2;satwa
will;modal, Noun Verb;A1,;bakal
willing;Adjective;B2;gelem
win;Verb , Noun;A1, B1;menang
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;jendhela
wine;Noun;A1;anggur
wing;Noun;B1;wing
winner;Noun;A2;juara
winter;Noun;A1;mangsa
wire;Noun;B2;kabel
wise;Adjective;B2;wicaksana
wish;Verb Noun;A2;pesenan
with;prep.;A1;karo
within;prep.;B1;ing
without;prep.;A1;tanpa
witness;Noun Verb;B2;seksi
woman;Noun;A1;woman
wonder;Verb Noun;B1;wonder
wonderful;Adjective;A1;apik
wood;Noun;A2;kayu
wooden;Adjective;A2;wooden
wool;Noun;B1;wool
word;Noun;A1;tembung
work;Verb Noun;A1;karya
worker;Noun;A1;buruh
working;Adjective;A2;apa
world;Noun;A1;donya
worldwide;Adjective Adverb;B1;donya
worried;Adjective;A2;kuwatir
worry;Verb Noun;A2, B1;sumelang
worse;Adjective, AdVerb Noun;A2,B1, B2;Samsaya awon
worst;Adjective, AdVerb;A2,B1, B2;awon
worth;Adjective, Noun;B1, B2;worth
would;modal, Verb;A1;Punapa
wound;Noun Verb;B2;tatu
wow;exclam.;A2;wow
wrap;Verv;B2;Lebokake
write;Verb;A1;nulis
writer;Noun;A1;writer
writing;Noun;A1;nulis
written;Adjective;B1;ditulis
wrong;Adjective, AdVerb Noun;A1, B1, B2;salah
yard;Noun;B1;yard
yeah;exclam.;A1;yeah
year;Noun;A1;taun
yellow;Adjective, Noun;A1;kuning
yes;exclam.;A1;ya
yesterday;AdVerb Noun;A1;wingi
yet;AdVerb conj.;A2, B2;durung
you;proNoun;A1;sampeyan
young;Adjective, Noun;A1, B1;enom
your;det.;A1;Panjenengan
yours;proNoun;A2;Yours
yourself;proNoun;A1;dhewe
youth;Noun;B1;muda
zero;number;A2;nul
zone;Noun;B2;zona
