married;Adjective;A1;شادي
marry;Verb;A2;شادي
mass;Noun Adjective;B2;ڪاميٽي
massive;Adjective;B2;تمام وڏا
master;Noun Verb;B2;رکن ٿا
match (contest/correspond);Noun Verb;A1;شاديء (تڪرارن / چونڊجندڙ)
matching;Adjective;B2;سميلن
material;Noun, Adjective;A2, B2;له
mathematics;Noun;A2;چيڪلو
maths;Noun;A2;maths
matter;Noun Verb;A2;ڪم
maximum;Adjective Noun;B2;وڌ ۾ وڌ
May;Noun;A1;مئي
may modal;Verb;A2;modal ڪري سگهون ٿا
maybe;Adverb;A1;ٿي سگهي ٿو
me;proNoun;A1;مون کي
meal;Noun;A1;کائڻ
mean;Verb;A1;پي
meaning;Noun;A1;معني
means;Noun;B2;مطلب
meanwhile;Adverb;B1;ان کان علاوه
measure;Verb Noun;B1;ماڻ
measurement;Noun;B2;ماپ
meat;Noun;A1;گوشت
media;Noun;A2;ميڊيا
medical;Adjective;A2;طبي
medicine;Noun;A2;دوا
medium;Adjective , Noun;B1, B2;وچولي
meet;Verb;A1;ملن ٿا
meeting;Noun;A1;اجلاس
melt;Verb;B2;ڳاري
member;Noun;A1;رڪن
memory;Noun;A2;هوندي آهي
mental;Adjective;B1;ذهني
mention;Verb , Noun;A2, B1;ذڪر
menu;Noun;A1;نامو
mess;Noun Verb;B1;ميس
message;Noun;A1;پيغام
metal;Noun;A2;ڌاتو
method;Noun;A2;جو طريقو
metre;Noun;A1;ننڍن ننڍن
middle;Noun Adjective;A2;وچين
midnight;Noun;A1;آڌي رات
might modal;Verb;A2;عزت modal
mild;Adjective;B1;نوڙت
mile;Noun;A1;ميل
military;Adjective Noun;B2;فوجي
milk;Noun;A1;کير
million number; ;A1;لک جو تعداد
mind;Noun Verb;A2;من
mine (belongs to me);proNoun;A2;منهنجو (مون سان تعلق رکي ٿي)
mine (hole in the ground);Noun;B1;منهنجو (جي ميدان ۾ سوراخ)
mineral;Noun;B2;معدني
minimum;Adjective Noun;B2;وقفي
minister;Noun;B2;وزير
minor;Adjective;B2;نابالغ
minority;Noun;B2;ننڍين
minute;Noun;A1;منٽ
mirror;Noun;A2;ائين
miss;Verb;A1;آهين
missing;Adjective;A2;غائب
mission;Noun;B2;مشن
mistake;Noun, Verb;A1, B2;مريدن
mix;Verb Noun;B1;گڏيو
mixed;Adjective;B2;ملايو
mixture;Noun;B1;ملاوٽ
mobile;Adjective Noun;A2;موبائل
model;Noun, Verb;A1, B2;ماڊل
modern;Adjective;A1;جديد
modify;Verb;B2;تبديل ڪريو
moment;Noun;A1;پل پل
Monday;Noun;A1;سومر
money;Noun;A1;پئسا
monitor;Noun Verb;B2;مانيٽر
monkey;Noun;A2;بندر
month;Noun;A1;مهينو
mood;Noun;B1;مزاج
moon;Noun;A2;چنڊ
moral;Adjective Noun;B2;اخلاقي
more;det./proNoun Adverb;A1;وڌيڪ
morning;Noun;A1;صبح
most;det./proNoun Adverb;A1;سڀ کان
mostly;Adverb;A2;اڪثر ڪري
mother;Noun;A1;ماء
motor;Noun Adjective;B2;موٽر
motorcycle;Noun;A2;موٽر سائيڪل
mount;Verb;B2;ويھو
mountain;Noun;A1;جبل
mouse;Noun;A1;ڪوئو
mouth;Noun;A1;وات
move;Verb , Noun;A1, B1;پيش
movement;Noun;A2;تحريڪ
movie;Noun;A1;فلم
much;det./proNoun Adverb;A1;گهڻو
mud;Noun;B1;گاري
multiple;Adjective;B2;کان وڌيڪ
multiply;Verb;B2;ضرب
mum;Noun;A1;mum
murder;NounVerb;B1;قتل
muscle;Noun;B1;سياسي
museum;Noun;A1;ميوزيم
music;Noun;A1;موسيقي
musical;Adjective , Noun;A2, B1;موسيقي
musician;Noun;A2;موسيقار
must modal;Verb;A1;هجڻ ضروري آهي modal
my;det.;A1;منهنجي
myself;proNoun;A2;پاڻ
mysterious;Adjective;B2;پراسرار
mystery;Noun;B1;راز
nail;Noun;B1;کيل
name;Noun Verb;A1;نالو
narrative;Noun Adjective;B1;داستان
narrow;Adjective , Verb;A2, B2;تنگ
nation;Noun;B1;قوم
national;Adjective , Noun;A2, B2;قومي
native;Adjective Noun;B1;ڏيهي
natural;Adjective;A1;قدرتي
naturally;Adverb;B1;قدرتي
nature;Noun;A2;فطرت
near;prep. Adjective Adverb;A1;ويجھو
nearly;Adverb;A2;سمجهي
neat;Adjective;B2;neat
necessarily;Adverb;B1;ضروري
necessary;Adjective;A2;ضروري آهي
neck;Noun;A2;ڳچيء ۾
need;Verb , Noun, modal Verb;A1, A2, B1;ضرورت
needle;Noun;B1;سئي
negative;Adjective , Noun;A1, B2;منفي
neighbour;Noun;A1;پاڙيسري
neighbourhood;Noun;B1;پاڙي
neither;det./proNoun, Adverb;A2, B1;نه
nerve;Noun;B2;نس
nervous;Adjective;A2;نروس
net;Noun;B1;جال
network;Noun;A2;نيٽ ورڪ
never;Adverb;A1;ڪڏهن به
nevertheless;Adverb;B2;پر ان جي باوجود
new;Adjective;A1;نئين
news;Noun;A1;خبر
newspaper;Noun;A1;اخبار
next;Adjective Adverb , Noun;A1, B1;ايندڙ
next to;prep.;A1;اڳيون
nice;Adjective;A1;ڀلو
night;Noun;A1;رات
nightmare;Noun;B2;سور
nine;number;A1;نو
nineteen;number;A1;اڻويهه
ninety;number;A1;نوي
no;exclam. det.;A1;نه
no one;proNoun;A1;ڪو به نه
nobody;proNoun;A1;ڪو به
noise;Noun;A2;شور
noisy;Adjective;A2;لخت جگر
none;pro Noun;A2;ڪو
nor;conj./Adverb;B1;۽ نڪي
normal;Adjective , Noun;A2, B1;عام
normally;Adverb;A2;عام طور تي
north;Noun Adjective Adverb;A1;اتر
northern;Adjective;B1;اتر
nose;Noun;A1;نڪ
not;Adverb;A1;نه
note;Noun Verb;A1, B1;نوٽ
nothing;proNoun;A1;ڪجھ به نه
notice;Verb Noun;A2;نوٽيس
notion;Noun;B2;تصور
novel;Noun;A2;ناول
November;Noun;A1;نومبر
now;Adverb , conj.;A1, B1;هاڻي
nowhere;Adverb;A2;ويران بيابان
nuclear;Adjective;B1;ايٽمي
number;Noun, Verb;A1, A2;تعداد
numerous;Adjective;B2;ٻيا
nurse;Noun;A1;نرس
nut;Noun;A2;خشڪ
obey;Verb;B2;جي فرمانبرداري ڪريو
object;Noun Verb;A1, B2;اعتراض
objective;Noun Adjective;B2;مقصد
obligation;Noun;B2;وجوب
observation;Noun;B2;مشاهدي
observe;Verb;B2;جو مشاهدو
obtain;Verb;B2;نٿي ملي
obvious;Adjective;B1;پڌرو
obviously;Adverb;B1;ڏٺل
occasion;Noun;B1;ان موقعي
occasionally;Adverb;B2;ڪڏهن ڪڏهن
occur;Verb;B1;نمودار
ocean;Noun;A2;ڇوڙ
o’clock;Adverb;A1;ٽپھريء
October;Noun;A1;آڪٽوبر
odd;Adjective;B1;جوڙ
of;prep.;A1;جي
off;Adverb prep.;A1;بند
offence;Noun;B2;جرم
offend;Verb;B2;دست اندازي
offensive;Adjective;B2;عڪسن
offer;Verb Noun;A2;آڇ
office;Noun;A1;آفيس
officer;Noun;A2;آفيسر
official;Adjective , Noun;B1, B2;سرڪاري
often;Adverb;A1;اڪثر
oh;exclam.;A1;آه
oil;Noun;A2;تيل
OK;exclam. Adjective /Adverb;A1;ٺيڪ
old;Adjective;A1;پراڻو
old-fashioned;Adjective;B1;پراڻي-زماني
on;prep. Adverb;A1;تي
once;Adverb , conj.;A1, B1;هڪ دفعو
one;number-det. proNoun;A1;هڪ
onion;Noun;A1;بصر
online;Adjective Adverb;A1;آن لائن
only;Adjective Adverb;A1;صرف
onto;prep.;A2;ڇڏي
open;Adjective Verb;A1;کليل
opening;Noun;B2;کلڻ
operate;Verb;B2;هلائڻ
operation;Noun;B1;آپريشن
opinion;Noun;A1;راء
opponent;Noun;B2;مخالف
opportunity;Noun;A2;موقعو
oppose;Verb;B2;جي مخالفت
opposed;Adjective;B2;مخالفة
opposite;Adjective Adverb prep. Noun;A1;جي سامهون
opposition;Noun;B2;مخالف ڌر
option;Noun;A2;اختيار
or;conj.;A1;يا
orange;Noun Adjective;A1;نارنگي
order;Noun Verb;A1;حڪم
ordinary;Adjective;A2;عام
organ;Noun;B2;عضوو
organization;Noun;A2;تنظيم
organize;Verb;A2;منظم
organized;Adjective;B1;منظم
organizer;Noun;B1;منتظم
origin;Noun;B2;بڻ
original;Adjective , Noun;A2, B1;اصل
originally;Adverb;B1;اصل
other;Adjective /proNoun;A1;ٻيا
otherwise;Adverb;B2;ٻي صورت ۾
ought;modal Verb;B1;کپي
our;det.;A1;اسان جي
ours;proNoun;B1;اسان جي
ourselves;proNoun;A2;پاڻ
out;Adverb /prep.;A1;ٻاهر
outcome;Noun;B2;نتيجو
outdoor;Adjective;B1;آئوٽ ڊور
outdoors;Adverb;B1;outdoors
outer;Adjective;B2;چادرون
outline;Noun Verb;B2;خاڪو
outside;Adverb , prep. nouNoun Adjective;A1, A2;ٻاهر
oven;Noun;A2;تنور
over;prep. Adverb;A1;جي حوالي سان
overall;Adjective Adverb;B2;مجموعي طور
owe;Verb;B2;واجب الادا آهي
own;Adjective /proNoun, Verb;A1, A2;پنهنجي
owner;Noun;A2;مالڪ
pace;Noun, Verb;B2;بن أبي طالب
pack;Verb , Noun;A2, B1;سٿ
package;Noun, Verb;B1, B2;بنڊل
page;Noun;A1;صفحو
pain;Noun;A2;درد
painful;Adjective;B1;ڏکوئيندڙ
paint;Verb Noun;A1;رنگ
painter;Noun;A2;رنگريز
painting;Noun;A1;نقاشي
pair;Noun;A1;جوڙو
palace;Noun;A2;محلات
pale;Adjective;B1;پيلا
pan;Noun;B1;پان
panel;Noun;B2;پينل
pants;Noun;A2;پتلون
paper;Noun;A1;پيپر
paragraph;Noun;A1;پيراگراف
parent;Noun;A1;والدين
park;Noun Verb;A1;پارڪ
parking;Noun;A2;پارڪنگ
parliament;Noun;B2;مولوي
part;Noun;A1;حصو
participant;Noun;B2;بهرو
participate;Verb;B1;حصو
particular;Adjective;A2;خاص
particularly;Adverb;B1;خاص طور تي
partly;Adverb;B2;مڪمل طور
partner;Noun;A1;شريڪ
party;Noun;A1;پارٽي
pass;Verb , Noun;A2, B1;لڪ
passage;Noun;B2;بيتن
passenger;Noun;A2;مسافر
passion;Noun;B1;جوش
passport;Noun;A1;پاسپورٽ
past;Adjective Noun prep., Adverb;A1, A2;ماضي
path;Noun;B1;واٽ
patient;Noun, Adjective;A2, B2;صبر
pattern;Noun;A2;طرز
pay;Verb , Noun;A1, A2;ادا
payment;Noun;B1;ادائيگي
peace;Noun;A2;سلام
peaceful;Adjective;B1;پرامن
pen;Noun;A1;قلم
pencil;Noun;A1;پينسل
penny;Noun;A2;پني عاقل
pension;Noun;B2;پينشن
people;Noun;A1;ماڻهو
pepper;Noun;A1;مرچ
per;prep.;A2;في
per cent;Noun Adjective /Adverb;A2;سيڪڙو
percentage;Noun;B1;في سيڪڙو
perfect;Adjective;A1;مڪمل
perfectly;Adverb;B1;perfectly
perform;Verb;A2;نماز
performance;Noun;B1;ڪارڪردگي
perhaps;Adverb;A2;مان
period;Noun;A1;دور ۾
permanent;Adjective;B2;مستقل
permission;Noun;A2;حڪم
permit;Verb Noun;B2;پرمٽ
person;Noun;A1;ماڻهو
personal;Adjective;A1;ذاتي
personality;Noun;A2;شخصيت
personally;Adverb;B1;ذاتي طور تي
perspective;Noun;B2;ڪانه
persuade;Verb;B1;persuade
pet;Noun;A2;پالتو
petrol;Noun;A2;پيٽرول
phase;Noun;B2;مرحلو
phenomenon;Noun;B2;سڄو
philosophy;Noun;B2;فلسفو
phone;Noun Verb;A1;فون
photo;Noun;A1;تصوير
photograph;Noun, Verb;A1, A2;photograph
photographer;Noun;B1;فوٽو گرافر
photography;Noun;B1;ڦوٽو گرافي
phrase;Noun;A1;جملي
physical;Adjective;A2;طبعي
physics;Noun;A2;ڏيو |
piano;Noun;A1;پيان
pick;Verb , Noun;A2, B2;کڻو
picture;Noun, Verb;A1, B2;تصوير
piece;Noun;A1;ٽڪرو
pig;Noun;A1;سور
pile;Noun Verb;B2;انبار
pilot;Noun;A2;چوي ٿو
pin;Noun Verb;B1;پن
pink;Adjective Noun;A1;گلابي
pipe;Noun;B1;چلم
pitch;Noun;B2;گندرف
place;Noun Verb;A1, B1;جاء
plain;Adjective;B2;انهيء
plan;Noun Verb;A1;رٿ
plane;Noun;A1;جهاز
planet;Noun;A2;سيارو
planning;Noun;B1;منصوبه بندي
plant;Noun Verb;A1, A2;ٻوٽو
plastic;Noun Adjective;A2;پلاسٽڪ
plate;Noun;A2;پليٽ
platform;Noun;A2;پليٽ فارم
play;Verb Noun;A1;راند
player;Noun;A1;رانديگر
pleasant;Adjective;B1;وڻندڙ
please;exclam., Verb;A1, A2;مهرباني ڪري
pleased;Adjective;A2;راضي
pleasure;Noun;B1;ايندو آهي
plenty;proNoun;B1;گھڻائي
plot;Noun, Verb;B1, B2;فريب
plus;prep., Adjective conj., Noun;B1, B2;گڏوگڏ
pocket;Noun;A2;کيسو
poem;Noun;B1;نظم
poet;Noun;B1;شاعر
poetry;Noun;B1;شاعري
point;Noun, Verb;A1, B1;نڪتو
pointed;Adjective;B2;نشاندهي ڪئي
poison;Noun Verb;B1;زهر
poisonous;Adjective;B1;زهريلو
police;Noun;A1;پوليس
policeman;Noun;A1;پوليس
policy;Noun;B1;پاليسي
polite;Adjective;A2;polite
political;Adjective;B1;سياسي
politician;Noun;B1;سياستدان
politics;Noun;B1;سياست
pollution;Noun;A2;آلودگي
pool;Noun;A1;تلاء
poor;Adjective;A1;غريب
pop;Noun Adjective;A2;پاپ
popular;Adjective;A1;مشهور
popularity;Noun;B2;مقبوليت
population;Noun;A2;آبادي
port;Noun;B1;پورٽ
portrait;Noun;B1;تصوير
pose;Verb;B2;pose
position;Noun, Verb;A2, B2;پوزيشن
positive;Adjective , Noun;A1, B2;هاڪاري
possess;Verb;B2;رکان
possession;Noun;A2;قبضو
possibility;Noun;A2;امڪان
possible;Adjective;A1;ممڪن
possibly;Adverb;B1;ممڪن آهي
post;Noun Verb;A1;پوسٽ
poster;Noun;A2;ڇاپو
pot;Noun;B1;ملازم
potato;Noun;A1;آلو
potential;Adjective Noun;B2;امڪاني
pound;Noun;A1;جئر
pour;Verb;B1;ھڻي
poverty;Noun;B1;غربت
powder;Noun;B1;پائوڊر
power;Noun, Verb;A2, B2;قدرت
powerful;Adjective;B1;طاقتور
practical;Adjective;B1;عملي
practice;Noun;A1;عملي طور تي
practise;Verb;A1;عملي طور تي
praise;Noun Verb;B2;ساراھ
pray;Verb;B1;دعائون
prayer;Noun;B1;نماز
predict;Verb;A2;اڳڪٿي
prediction;Noun;B1;اڳڪٿي
prefer;Verb;A1;پيارو
pregnant;Adjective;B2;گب
preparation;Noun;B2;تياري
prepare;Verb;A1;تيار
prepared;Adjective;B1;تيار
presence;Noun;B2;حضور
present;Adjective Noun, Verb;A1, A2;هاڻوڪي
presentation;Noun;B1;بريفنگ
preserve;Verb;B2;محفوظ
president;Noun;A2;صدر
press;Verb Noun;B1;پريس
pressure;Noun;B1;دٻاء
pretend;Verb;B1;ڀائيندا
pretty;Adjective Adverb;A1;پيارو
prevent;Verb;A2;روڪڻ
previous;Adjective;B1;نظارو
previously;Adverb;B1;عربن
price;Noun, Verb;A1, B2;قيمت
priest;Noun;B1;پادري
primary;Adjective;B1;پرائمري
prime;Adjective;B2;وزيراعظم
prince;Noun;B1;شهزادي
princess;Noun;B1;اڄڪلهه
principle;Noun;B2;اصول
print;Verb , Noun;A2, B2;پرنٽ
printer;Noun;A2;پرنٽر
printing;Noun;B1;نامه
priority;Noun;B2;اھميت
prison;Noun;A2;جيل
prisoner;Noun;B1;قيدي
privacy;Noun;B2;رازداري
private;Adjective;B1;خانگي
prize;Noun;A2;انعام
probably;Adverb;A1;شايد
problem;Noun;A1;مسئلو
procedure;Noun;B2;طريقو
process;Noun, Verb;A2, B2;عمل
produce;Verb , Verb;A2, B2;پيداوار
producer;Noun;B1;پالڻ وارو
product;Noun;A1;پيداوار
production;Noun;B1;پيداوار
profession;Noun;B1;پيشو
professional;Adjective , Noun;A2, B2;ور
professor;Noun;A2;پروفيسر
profile;Noun;A2;پروفائيل
profit;Noun;B1;نفعي
program;Noun, Verb;A2, B1;پروگرام
programme;Noun;A1;پروگرام
progress;Noun, Verb;A2, B2;سلسلو جاري آهي
project;Noun, Verb;A1, B2;منصوبي
promise;Verb Noun;A2;انجام
promote;Verb;B1;فروغ
pronounce;Verb;A2;ڳالھيون
proof;Noun;B2;دليل
proper;Adjective;B1;مناسب
properly;Adverb;B1;صحيح
property;Noun;B1;مال
proposal;Noun;B2;تجويز
propose;Verb;B2;propose
prospect;Noun;B2;prospect
protect;Verb;A2;جي حفاظت
protection;Noun;B2;تحفظ
protest;Noun Verb;B1;احتجاج
proud;Adjective;B1;ناز
prove;Verb;B1;ثابت
provide;Verb;A2;مهيا ڪرڻ
psychologist;Noun;B2;نفسيات
psychology;Noun;B2;نفسيات
pub;Noun;A2;سرائي
public;Adjective Noun;A2;عوامي
publication;Noun;B2;اشاعت
publish;Verb;A2;ڇاپي
pull;Verb , Noun;A2, B1;پل
punish;Verb;B1;سزا
punishment;Noun;B1;سزا
pupil;Noun;B2;تعريف
purchase;Noun Verb;B2;خريداري
pure;Adjective;B2;خالص
purple;Adjective Noun;A1;واڱڻائي
purpose;Noun;A2;مقصد
pursue;Verb;B2;بعد ۾
push;Verb , Noun;A2, B1;لوڏا
put;Verb;A1;وجهي
qualification;Noun;B1;اهليت
qualified;Adjective;B1;معني
qualify;Verb;B1;qualify
quality;Noun;A2;معيار
quantity;Noun;A2;مقدار
quarter;Noun;A1;ٽه ماهي
queen;Noun;A2;راڻي
question;Noun, Verb;A1, A2;سوال
queue;Noun Verb;B1;پنگتي حيثيت رکي ٿو
quick;Adjective;A1;تڪڙا
quickly;Adverb;A1;جلدي
quiet;Adjective;A1;پهر
quietly;Adverb;A2;چپ چاپ
quit;Verb;B1;بيزار
quite;Adverb;A1;ڪافي
quotation;Noun;B1;Quotation ڏيندو
quote;Verb Noun;B1;اقتباس
race (competition);NounVerb;A2;ڄامشورو (هجن)
race (people);Noun;B1;ڄامشورو (قوم)
racing;Noun;B1;ڊوڙ
radio;Noun;A1;ريڊيو
railway;Noun;A2;ريلوي
rain;Noun Verb;A1;مينهن
raise;Verb;A2;اٿي
range;Noun, Verb;B1, B2;حد
rank;Noun Verb;B2;سپهه سالار
rapid;Adjective;B2;دؤران
rapidly;Adverb;B2;وهن
rare;Adjective;B1;نادر
rarely;Adverb;B1;خال خال
rate;Noun, Verb;A2, B2;شرح
rather;Adverb;A2;بلڪه
raw;Adjective;B2;را
reach;Verb , Noun;A2, B2;رسڻ
react;Verb;A2;پڇن.ذاتي
reaction;Noun;B1;رد
read;Verb;A1;پڙهڻ
reader;Noun;A1;پڙهندڙ
reading;Noun;A1;پڙهڻ
ready;Adjective;A1;تيار
real;Adjective;A1;حقيقي
realistic;Adjective;B2;حقيقت پسند
reality;Noun;B1;حقيقت
realize;Verb;A2;احساس
really;Adverb;A1;حقيقت
reason;Noun;A1;سبب
reasonable;Adjective;B2;مناسب
recall;Verb;B2;پگهار
receipt;Noun;B1;پنهنجي مرضي
receive;Verb;A2;ملي
recent;Adjective;A2;تازيون
recently;Adverb;A2;تازو
reception;Noun;A2;استقبال
recipe;Noun;A2;رشيد
recognize;Verb;A2;ياد رکڻ
recommend;Verb;A2;صلاح
recommendation;Noun;B1;سفارش
record;Noun Verb;A2;رڪارڊ
recording;Noun;A2;لکندا
recover;Verb;B2;حاصل
recycle;Verb;A2;recycle
red;Adjective Noun;A1;ڳاڙهو
reduce;Verb;A2;جي خاتمي
reduction;Noun;B2;گهٽتائي
refer;Verb;A2;حوالي
reference;Noun;B1;حوالو
reflect;Verb;B1;ڌيان
refuse;Verb;A2;انڪاري
regard;Verb Noun;B2;حوالي
region;Noun;A2;علائقي
regional;Adjective;B2;علائقائي
register;Verb Noun;B2;مفت
regret;Verb Noun;B2;افسوس
regular;Adjective;A2;باقاعده
regularly;Adverb;B1;باقاعدي
regulation;Noun;B2;ريگيوليشن
reject;Verb;B1;انڪار
relate;Verb;B1;ڪهڙو
related;Adjective;B1;لاڳاپيل
relation;Noun;B1;سلسلي
relationship;Noun;A2;تعلق
relative;Adjective Noun;B1;مائٽ
relatively;Adverb;B2;نسبتا
relax;Verb;A1;آرام
relaxed;Adjective;B1;خود
relaxing;Adjective;B1;چاء
release;Verb Noun;B1;ورائي
relevant;Adjective;B2;لاڳاپيل
reliable;Adjective;B1;معتبر
relief;Noun;B2;رليف
religion;Noun;B1;مذهب
religious;Adjective;B1;مذهبي
rely;Verb;B2;ڀروسو
remain;Verb;B1;باقي
remark;Noun Verb;B2;تبصرو
remember;Verb;A1;ياد
remind;Verb;B1;نصيحت
remote;Adjective;B1;ٻاهرين
remove;Verb;A2;مٽائڻ
rent;Noun Verb;B1;ڪرايو
repair;Verb , Noun;A2, B1;مرمت
repeat;Verb , Noun;A1, B1;ورجائي
repeated;Adjective;B1;بار بار
replace;Verb;A2;مٽائي
reply;Verb Noun;A2;جواب
report;Noun, Verb;A1, A2;رپورٽ
reporter;Noun;A2;صحافي
represent;Verb;B1;جي نمائندگي
representative;Noun Adjective;B2;نمائندو
reputation;Noun;B2;شهرت
request;Noun, Verb;A2, B1;درخواست
require;Verb;B1;جي ضرورت آهي
requirement;Noun;B2;جي گهرج آهي
rescue;Verb Noun;B2;بچاء
research;Noun Verb;A2;تحقيق
researcher;Noun;A2;محقق
reservation;Noun;B1;روپين
reserve;Noun Verb;B2;رکيل
resident;NounAdjective;B2;سنڌ واسي
resist;Verb;B2;مزاحمت
resolve;Verb;B2;عزم
resort;Noun;B2;کيڏڻ
resource;Noun;B1;وسيلن جي
respect;Noun Verb;B1;عزت
respond;Verb;A2;جواب ڏيڻ
response;Noun;A2;جواب
responsibility;Noun;B1;جي ذميواري
responsible;Adjective;B1;ذميوار
rest (remaining part);Noun;A2;باقي (باقي حصو)
rest (sleep/relax);Noun Verb;A2;باقي (ننڊ / ملن)
restaurant;Noun;A1;ريسٽورنٽ
result;Noun, Verb;A1, B1;نتيجي ۾
retain;Verb;B2;رکي
retire;Verb;B1;رٽائر
retired;Adjective;B1;رٽائر
return;Verb Noun;A1;موٽڻ
reveal;Verb;B2;پڌرو
review;Noun Verb;A2;جو جائزو
revise;Verb;B1;تبديل
revolution;Noun;B2;انقلاب
reward;Noun Verb;B2;انعام
rhythm;Noun;B2;ترنم
rice;Noun;A1;چانورن
rich;Adjective;A1;امير
rid;Verb;B2;جان ڇڏايو
ride;Verb , Noun;A1, A2;سواري
right;Adjective Adverb Noun;A1;ساڄو
ring;Noun;A2;منڊي
ring;Verb , Noun;A2, B1;منڊي
rise;Verb , Noun;A2, B1;ادي
risk;Noun Verb;B1;خطرن
river;Noun;A1;سنڌوء
road;Noun;A1;رستي ۾
robot;Noun;B1;ڏسندي
rock (stone);Noun;A2;پٿر جي (پٿر)
rock (music);Noun;A2;راڪ موسيقي)
role;Noun;A2;ڪردار
roll;Verb Noun;B1;رول
romantic;Adjective;B1;رومانوي
roof;Noun;A2;ڇت
room;Noun;A1;ڪمري ۾
root;Noun;B2;پاڙ
rope;Noun;B1;رسي
rough;Adjective;B1;خراب
round;Adjective Adverb prep., Noun;A2, B2;لکين
route;Noun;A2;رستي ۾
routine;Noun, Adjective;A1, B2;چريا
row;Noun;B1;قطار
royal;Adjective;B1;شاهي
rub;Verb;B2;ڪينسل
rubber;Noun Adjective;B2;رٻڙ
rubbish;Noun;A2;ڪٽو
rude;Adjective;A2;بدتميز
rugby;Noun;B1;رگبي
rule;Noun, Verb;A1, B1;راڄ
run;Verb , Noun;A1, A2;هلائڻ
runner;Noun;A2;تيزي سان
running;Noun;A2;ڊوڙندو
rural;Adjective;B2;ڳوٺاڻن
rush;Verb Noun;B2;رش
sad;Adjective;A1;اداس
sadly;Adverb;A2;افسوس
safe;Adjective;A2;محفوظ
safety;Noun;B1;حفاظت
sail;Verb , Noun;A2, B1;ترنديون
sailing;Noun;A2;ٻيڙي جي سکيا
sailor;Noun;B1;ملاح
salad;Noun;A1;سلاد
salary;Noun;A2;پگهار
sale;Noun;A2;وڪري
salt;Noun;A1;لوڻ
same;Adjective proNoun Adverb;A1;ساڳئي
sample;Noun, Verb;B1, B2;نمونو
sand;Noun;B1;ريت
sandwich;Noun;A1;سنبوسن
satellite;Noun;B2;سيٽلائيٽ
satisfied;Adjective;B2;مطمئن
satisfy;Verb;B2;راضي
Saturday;Noun;A1;ڇنڇر
sauce;Noun;A2;چٽڻي
save;Verb;A2;وڳو
saving;Noun;B2;محفوظ ڪرڻ
say;Verb;A1;چؤ ته
scale;Noun;B2;پيماني تي
scan;Verb;B1;سکين
scared;Adjective;A2;ڊنل
scary;Adjective;A2;خوفناڪ
scene;Noun;A2;منظر
schedule;Noun, Verb;A2, B2;شيڊول
scheme;Noun;B2;اسڪيم
school;Noun;A1;اسڪول
science;Noun;A1;سائنس
scientific;Adjective;B1;علمي
scientist;Noun;A1;سائنسدان
score;Verb Noun;A2;ايڊليڊ:
scream;Verb Noun;B2;سخت رڙ
screen;NounVerb;A2, B2;اسڪرين
script;Noun;B1;رسم الخط
sculpture;Noun;B1;سنگ تراش
sea;Noun;A1;سمنڊ
search;Noun Verb;A2;ڳولا
season;Noun;A2;موسم
seat;Noun Verb;A2, B2;مسند
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (پهرين کان پوء ايندڙ)
second1 (unit of time);Noun;A1;second1 (وقت جي يونٽ)
secondary;Adjective;B1;ثانوي
secondly;Adverb;A2;ٻيو
secret;Adjective, Noun;A2;خفيه
secretary;Noun;A2;سيڪريٽري
section;Noun;A1;سيڪشن
sector;Noun;B2;شعبي
secure;Verb Adjective;B2;بي
security;Noun;B1;سيڪيورٽي
see;Verb;A1;ڏسو
seed;Noun;B1;ٻج
seek;Verb;B2;طلب
seem;Verb;A2;لڳي
select;Verb;B2;منتخب ڪريو
selection;Noun;B2;چونڊ
self;Noun;B2;خود
sell;Verb;A1;وڪڻندا
send;Verb;A1;موڪليندا
senior;Adjective;B2;سينئر
sense;Noun Verb;A2, B2;احساس
sensible;Adjective;B1;قابل
sensitive;Adjective;B2;حساس
sentence;Noun Verb;A1, B2;سزا
separate;Adjective, Verb;A2, B1;جدا جدا
September;Noun;A1;سيپٽمبر
sequence;Noun;B2;تسلسل
series;Noun;A2;سيريز
serious;Adjective;A2;سنجيده
seriously;Adverb;B1;سنجيدگي
servant;Noun;B1;خادم
serve;Verb;A2;عبادت ڪريو
service;Noun;A2;خدمت
session;Noun;B2;اجلاس
set (put);Verb;B1;لٿو (وجهي)
set (group);Noun;B1;لٿو (گروپ)
setting;Noun;B1;جوڙ
settle;Verb;B2;Settle
seven;number;A1;ست
seventeen;number;A1;سترهن
seventy;number;A1;ستر
several;det./proNoun;A2;ڪيترن ئي
severe;Adjective;B2;سخت
sex;Noun;B1;جنسي
sexual;Adjective;B1;جنسي
shade;Noun;B2;ڇانو
shadow;Noun;B2;پاڇو
shake;Verb Noun;A2, B1;لکن
shall;modal Verb;A2;ملندو
shallow;Adjective;B2;سرسري
shame;Noun;B2;شرم
shape;Noun Verb;A2, B2;شڪل
share;Verb Noun;A1, B1;حصو
sharp;Adjective;B1;تکي
she;proNoun;A1;هوء
sheep;Noun;A1;رڍن
sheet;Noun;A2;ورق
shelf;Noun;B1;إلى
shell;Noun;B1;شيل
shelter;Noun Verb;B2;پناهه
shift;Noun Verb;B1, B2;ڦيرائڻ
shine;Verb;B1;روشن
shiny;Adjective;B1;shiny
ship;Noun Verb;A2, B2;ٻيڙي
shirt;Noun;A1;پھراڻ
shock;Noun Verb;B2;جھٽڪو
