spirit;Noun;B1;sumanget
spiritual;Adjective;B2;rohani
split;Verb Noun;B2;Beulah
spoken;Adjective;B1;diucapkeun
sponsor;Verb Noun;B2;seponsor
spoon;Noun;A2;séndok
sport;Noun;A1;olahraga
spot;Noun, Verb;B1, B2;kokotor
spread;Verb , Noun;B1, B2;nyebar
spring;Noun, Verb;A1, B1;cinyusu
square;Adjective Noun;A2;alun-alun
stable;Adjective;B2;kandang
stadium;Noun;B1;stadion
staff;Noun;B1;pagawe
stage;Noun, Verb;A2, B2;panggung
stair;Noun;A2;stair
stamp;Noun;A2;cap
stand;Verb , Noun;A1, B2;ngadeg
standard;Noun Adjective;B1;standar
star;Noun, Verb;A1, A2;bentang
stare;Verb;B2;neuteup
start;Verb , Noun;A1, A2;ngamimitian
state;Noun, Adjective , v;A2, B1;kaayaan
statement;Noun;A1;parnyataan
station;Noun;A1;setasion
statistic;Noun;B1;statistik
statue;Noun;B1;patung
status;Noun;B2;status
stay;Verb , Noun;A1, A2;tetep
steady;Adjective;B2;ajeg
steal;Verb;A2;nyolong
steel;Noun;B2;waja
steep;Adjective;B2;lungkawing
step;Noun, Verb;A2, B2;lengkah
stick (push into/attach);Verb;B1;iteuk (push kana / ngagantelkeun)
stick (piece of wood);Noun;B1;iteuk (sapotong kai)
sticky;Adjective;B2;napel
stiff;Adjective;B2;heuras
still;Adverb , Adjective;A1, B1;masih
stock;Noun;B2;ancoan
stomach;Noun;A2;beuteung
stone;Noun;A2;batu
stop;Verb Noun;A1;eureun
store;Noun, Verb;A2, B1;toko
storm;Noun;A2;topan
story;Noun;A1;dongeng
straight;Adverb Adjective;A2;Lempeng
strange;Adjective;A2;aneh
stranger;Noun;B1;urang asing
strategy;Noun;A2;taktik
stream;Noun;B2;walungan leutik
street;Noun;A1;jalan
strength;Noun;B1;kakuatan
stress;Noun Verb;A2;tekenan
stretch;Verb Noun;B2;manteng
strict;Adjective;B2;soson-soson
strike;Verb Noun;B2;neunggeul
string;Noun;B1;tali
strong;Adjective;A1;kuat
strongly;Adverb;B1;niatna
structure;Noun, Verb;A2, B2;struktur
struggle;Verb Noun;B2;kaayaan bajoang
student;Noun;A1;murid
studio;Noun;B1;studio
study;Noun Verb;A1;diajar
stuff;Noun, Verb;B1, B2;barang
stupid;Adjective;A2;bodo
style;Noun;A1;gaya
subject;Noun, Adjective;A1, B2;taluk
submit;Verb;B2;patuh
substance;Noun;B1;eusi
succeed;Verb;A2;ngagentos
success;Noun;A1;sukses
successful;Adjective;A2;hasil
successfully;Adverb;B1;hasil
such;det./proNoun;A2;siga
sudden;Adjective;B1;ujug-ujug
suddenly;Adverb;A2;ujug-ujug
suffer;Verb;B1;sangsara
sugar;Noun;A1;gula
suggest;Verb;A2;nyarankeun
suggestion;Noun;A2;talatah
suit;Noun, Verb;A2, B1;setelan
suitable;Adjective;B1;cocok
sum;Noun Verb;B2;jumlah
summarize;Verb;B1;nyingget
summary;Noun;B1;singgetan
summer;Noun;A1;usum panas
sun;Noun;A1;panonpoe
Sunday;Noun;A1;Minggu
supermarket;Noun;A1;supermarkét
supply;Noun Verb;B1;nganyadiakeun
support;Verb Noun;A2;sokongan
supporter;Noun;B1;supporter
suppose;Verb;A2;nyangka
sure;Adjective , Adverb;A1, A2;yakin
surely;Adverb;B1;pasti
surface;Noun;B1;beungeut
surgery;Noun;B2;operasi
surprise;Noun Verb;A2;reuwas
surprised;Adjective;A2;reuwas
surprising;Adjective;A2;ngareureuwas
surround;Verb;B2;ngurilingan
surrounding;Adjective;B2;sabudeureun
survey;Noun, Verb;A2, B2;naliti
survive;Verb;B1;tahan
suspect;Verb Noun;B2;nyangka
swear;Verb;B2;sumpah
sweater;Noun;A1;baju haneut
sweep;Verb;B2;nyapu
sweet;Adjective Noun;A2;amis
swim;Verb , Noun;A1, B1;ngojay
swimming;Noun;A1;ngojay
switch;Verb , Noun;B1, B2;sakelar
symbol;Noun;A2;simbul
sympathy;Noun;B2;resep
symptom;Noun;B1;ciri
system;Noun;A2;sistim
table;Noun;A1;meja
tablet;Noun;A2;tablét
tail;Noun;B1;buntut
take;Verb;A1;nyokot
tale;Noun;B2;dongeng
talent;Noun;B1;anleh
talented;Adjective;B1;Sarbini
talk;Verb , Noun;A1, A2;omongan
tall;Adjective;A1;luhur
tank;Noun;B2;tank
tape;Noun;B1;kaset
target;Noun, Verb;A2, B2;tujuan
task;Noun;A2;tugas
taste;Noun Verb;A2;rasa
tax;Noun Verb;B1;pajeg
taxi;Noun;A1;taksi
tea;Noun;A1;téh
teach;Verb;A1;ngawulang
teacher;Noun;A1;guru
teaching;Noun;A2;pangajaran
team;Noun;A1;regu
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;teknis
technique;Noun;B1;teknik
technology;Noun;A2;teknologi
teenage;Adjective;A2;rumaja
teenager;Noun;A1;rumaja
telephone;Noun Verb;A1;telpon
television;Noun;A1;telepisi
tell;Verb;A1;nyaritakeun
temperature;Noun;A2;suhu
temporary;Adjective;B2;saheulaanan
ten;number;A1;sapuluh
tend;Verb;B1;condong
tennis;Noun;A1;tenis
tent;Noun;B1;kemah
term;Noun, Verb;A2, B2;istilah
terrible;Adjective;A1;goreng teuing
test;Noun Verb;A1;nguji
text;Noun, Verb;A1, A2;naskah
than;conj.;A1;tibatan
thank;Verb;A1;ngahatur nuhun
thanks;exclam. Noun;A1;hatur nuhun
that;det. proNoun conj., Adverb;A1, B1;nu
the;definite article;A1;éta
theatre;Noun;A1;bioskop
their;det.;A1;maranéhna
theirs;proNoun;B1;theirs
them;proNoun;A1;maranehna
theme;Noun;B1;poko
themselves;proNoun;A2;maranehna sorangan
then;Adverb;A1;saterusna
theory;Noun;B1;teori
therapy;Noun;B2;terapi
there;Adverb;A1;Tuh
therefore;Adverb;B1;kituna
they;proNoun;A1;maranehna
thick;Adjective;A2;kandel
thief;Noun;A2;maling
thin;Adjective;A2;ipis
thing;Noun;A1;barang
think;Verb;A1;mikir
thinking;Noun;A2;pamikiran
third;number, Noun;A1, A2;katilu
thirsty;Adjective;A1;halabhab
thirteen;number;A1;tilu belas
thirty;number;A1;tilu puluh
this;det./proNoun, Adverb;A1, B1;ieu
though;conj. Adverb;B1;sanajan
thought;Noun;A2;pamikiran
thousand;number;A1;rebu
threat;Noun;B2;ancaman
threaten;Verb;B2;ngancam
three;number;A1;tilu
throat;Noun;B1;genggerong
through;prep. Adverb;A1;ngaliwatan
throughout;prep./Adverb;B1;sakabehna
throw;Verb;A2;maledog
Thursday;Noun;A1;Kemis
thus;Adverb;B2;sahingga
ticket;Noun;A1;karcis
tidy;Adjective v;A2;beberes
tie;Verb Noun;A2;dasi
tight;Adjective;B1;ketat
till;conj./prep.;B1;saacan
time;Noun, Verb;A1, B2;waktu
tin;Noun;B1;timah
tiny;Adjective;B1;leutik pisan
tip;Noun, Verb;A2, B1;tip
tired;Adjective;A1;cape
title;Noun;A1, B2;gelar
to;prep., infinitive marker;A1;ka
today;Adverb Noun;A1;kiwari
toe;Noun;B1;remasampean
together;Adverb;A1;bareng
toilet;Noun;A1;kakus
tomato;Noun;A1;tomat
tomorrow;Adverb Noun;A1;enjing
tone;Noun;B2;nada
tongue;Noun;B1;letah
tonight;Adverb n;A1;ieu peuting
too;Adverb;A1;oge
tool;Noun;A2;alat
tooth;Noun;A1;huntu
top;Noun, Adjective;A2;puncak
topic;Noun;A1;topik
total;Adjective Noun;B1;total
totally;Adverb;B1;sadayana
touch;Verb , Noun;A2, B1;touch
tough;Adjective;B2;hese
tour;Noun, Verb;A2, B1;wisata
tourism;Noun;A2;piknik
tourist;Noun;A1;nu pelesir
towards;prep.;A2;nuju
towel;Noun;A2;anduk
tower;Noun;A2;manara
town;Noun;A1;kota
toy;Noun, Adjective;A2;kaulinan
track;Noun, Verb;A2, B2;lagu
trade;Noun, Verb;B1;padagangan
tradition;Noun;A2;adat
traditional;Adjective;A2;tradisional
traffic;Noun;A1;lalar liwat
train;Noun, Verb;A1, A2;ngalatih
trainer;Noun;A2;palatih
training;Noun;A2;palatihan
transfer;Verb Noun;B2;mindahkeun
transform;Verb;B2;transformasi
transition;Noun;B2;transisi
translate;Verb;B1;narjamahkeun
translation;Noun;B1;tarjamahan
transport;Noun, Verb;A2, B1;ngangkut
travel;Verb Noun;A1;iinditan
traveller;Noun;A2;jelema nu pelesir
treat;Verb;B1;saréat
treatment;Noun;B1;anggapanana
tree;Noun;A1;tangkal
trend;Noun;B1;trend
trial;Noun;B2;pangadilan
trick;Noun Verb;B1;tipu
trip;Noun, Verb;A1, B2;perjalanan
tropical;Adjective;B2;tropis
trouble;Noun, Verb;A2, B2;kasulitan
trousers;Noun;A1;calana panjang
truck;Noun;A2;truk
TRUE;Adjective;A1;BENER
truly;Adverb;B2;sabenerna
trust;Noun Verb;B2;kapercayaan
truth;Noun;B1;kaleresan
try;Verb , Noun;A1, B2;nyobaan
T-shirt;Noun;A1;Kaos oblong
tube;Noun;B1;pipah
Tuesday;Noun;A1;Salasa
tune;Noun;B2;lagu
tunnel;Noun;B2;torowongan
turn;Verb Noun;A1;balikkeun
TV;Noun;A1;TV
twelve;number;A1;dua belas
twenty;number;A1;dua puluh
twice;Adverb;A1;dua kali
twin;Noun Adjective;A2;kembar
two;number;A1;dua
type;Noun, Verb;A1, B1;ngetik
typical;Adjective;A2;has
typically;Adverb;B1;ilaharna
tyre;Noun;B1;ban
ugly;Adjective;B1;awon
ultimately;Adverb;B2;pamustunganana
umbrella;Noun;A1;payung
unable;Adjective;B1;teu bisa
uncle;Noun;A1;mamang
uncomfortable;Adjective;B1;henteu seger
unconscious;Adjective;B2;teu eling
under;prep. Adj;A1;di handap
underground;Adjective Adverb;A2;jero taneuh
understand;Verb;A1;ngarti
understanding;Noun;A2;pangertian
underwear;Noun;B1;baju jero
unemployed;Adjective;B1;teu boga pagawean
unemployment;Noun;B1;teu boga pagawean
unexpected;Adjective;B2;teu kaduga
unfair;Adjective;B1;teu adil
unfortunately;Adverb;A2;lebar
unhappy;Adjective;A2;teu bagja
uniform;Noun;A2;baju saules
union;Noun;B1;ngahijikeun
unique;Adjective;B2;unik
unit;Noun;A2;kamanunggalan
united;Adjective;A2;ngahiji
universe;Noun;B2;bumi langit
university;Noun;A1;unipersitas
unknown;Adjective;B2;teu dipikanyaho
unless;conj.;B1;kecuali lamun
unlike;prep.;B1;kawas
unlikely;Adjective;B1;teu bisa jadi
unnecessary;Adjective;B1;teu perlu
unpleasant;Adjective;B1;teu pikaresepeun
until;conj./prep.;A1;dugi ka
unusual;Adjective;A2;teu biasa
up;Adverb proNoun;A1;ka luhur
update;Verb Noun;B1;update
upon;prep.;B1;kana
upper;Adjective;B2;luhur
upset;Adjective v;B1;kesel
upstairs;Adverb , Adjective;A1, A2;di luhur
upwards;Adverb;B2;ka luhur
urban;Adjective;B2;urban
urge;Verb;B2;pangjurung
us;proNoun;A1;urang
use;Verb , Noun;A1, A2;pamakean
used;Adjective;B1;dipaké
used to;modal Verb;A2;tilas
useful;Adjective;A1;aya gunana
user;Noun;A2;nu make
usual;Adjective;A2;biasa
usually;Adverb;A1;biasana
vacation;Noun;A1;pere
valley;Noun;A2;gawir
valuable;Adjective;B1;luhur hargana
value;Noun, Verb;B1, B2;ajen
van;Noun;A2;mobil gorobag
variety;Noun;A2;macem
various;Adjective;B1;rupa-rupa
vary;Verb;B2;henteu sarua
vast;Adjective;B2;luas
vegetable;Noun;A1;sayur
vehicle;Noun;A2;tutumpakan
venue;Noun;B2;tempat
version;Noun;B1;Vérsi
very;Adverb , Adjective;A1, B1;pisan
via;prep.;B2;via
victim;Noun;B1;korban
victory;Noun;B2;kameunangan
video;Noun;A1;video
view;Noun, Verb;A2,;pintonan
viewer;Noun;B1;panempo
village;Noun;A1;desa
violence;Noun;B2;dipaksaan
violent;Adjective;B1;telenges
virtual;Adjective;B2;maya
virus;Noun;A2;virus
vision;Noun;B2;tetempoan
visit;Verb Noun;A1;nganjang
visitor;Noun;A1;nu nganjang
visual;Adjective;B2;pisuil
vital;Adjective;B2;penting pisan
vitamin;Noun;B2;pitamin
voice;Noun;A2;sora
volume;Noun;B2;jilid
volunteer;Noun Verb;B1;jelema nu ngagawe jeung sukarela
vote;Noun Verb;B1;sora
wage;Noun;B2;upah
wait;Verb , Noun;A1, A2;Didagoan
waiter;Noun;A1;Palayan
wake;Verb;A1;hudang
walk;Verb Noun;A1;leumpang
wall;Noun;A1;dingding
want;Verb;A1;hayang
war;Noun;A2;perang
warm;Adjective , v;A1, B1;haneut
warn;Verb;B1;ngingetkeun
warning;Noun;B1;pangeling-eling
wash;Verb , Noun;A1, A2;nyeuseuh
washing;Noun;A2;cuci
waste;Noun v, Adjective;B1;runtah
watch;Verb Noun;A1;nonton
water;Noun, Verb;A1, B1;cai
wave;Noun;A2, B1;ombak
way;Noun;A1, B2;jalan
we;proNoun;A1;urang
weak;Adjective;A2;leuleus
weakness;Noun;B2;kalemahan
wealth;Noun;B2;pakaya
wealthy;Adjective;B2;jegud
weapon;Noun;B1;pakarang
wear;Verb;A1;maké
weather;Noun;A1;hawa
web;Noun;A2;web
website;Noun;A1;website
wedding;Noun;A2;perkawinan
Wednesday;Noun;A1;Rebo
week;Noun;A1;minggu
weekend;Noun;A1;tuntung minggu
weigh;Verb;B1;nimbang
weight;Noun;A2;beurat
welcome;exclam. Verb Adjective , n;A1, A2;wilujeung sumping
well;Adverb , Adjective , exclam.;A1;sumur
west;Noun Adjective Adverb;A1;kulon
western;Adjective;B1;ngulon
wet;Adjective;A2;baseuh
what;proNoun/det.;A1;naon
whatever;det./proNoun;B1;naon waé
wheel;Noun;A2;gilinding
when;Adverb proNounconj.;A1;iraha
whenever;conj.;B1;iraha bae
where;Adverb conj.;A1;di mana
whereas;conj.;B2;sedengkeun
wherever;conj.;B2;ka mana bae
whether;conj.;B1;lamun
which;proNoun/det.;A1;nu mana
while;conj., Noun;A2, B1;waktu
whisper;Verb Noun;B2;harewos
white;Adjective Noun;A1;bodas
who;proNoun;A1;who
whole;Adjective , n;A2, B1;sakabeh
whom;proNoun;B2;saha
whose;det./proNoun;A2;saha
why;Adverb;A1;kunaon
wide;Adjective;A2;rubak
widely;Adverb;B2;lega
wife;Noun;A1;pamajikan
wild;Adjective;A2;jarah
wildlife;Noun;B2;satwa
will;modal, Noun Verb;A1,;bakal
willing;Adjective;B2;palay
win;Verb , Noun;A1, B1;meunang
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;jandela
wine;Noun;A1;inuman anggur
wing;Noun;B1;jangjang
winner;Noun;A2;jelema nu meunang
winter;Noun;A1;usum tiris
wire;Noun;B2;kabel
wise;Adjective;B2;wijaksana
wish;Verb Noun;A2;kahayang
with;prep.;A1;jeung
within;prep.;B1;jero
without;prep.;A1;tanpa
witness;Noun Verb;B2;saksi
woman;Noun;A1;awewe
wonder;Verb Noun;B1;heran
wonderful;Adjective;A1;alus pisan
wood;Noun;A2;kayu
wooden;Adjective;A2;ti kayu
wool;Noun;B1;wol
word;Noun;A1;kecap
work;Verb Noun;A1;gawe
worker;Noun;A1;pagawe
working;Adjective;A2;kerja
world;Noun;A1;dunya
worldwide;Adjective Adverb;B1;di sakuliah dunya
worried;Adjective;A2;hariwang
worry;Verb Noun;A2, B1;salempang
worse;Adjective, AdVerb Noun;A2,B1, B2;leuwih goreng
worst;Adjective, AdVerb;A2,B1, B2;pang awonana
worth;Adjective, Noun;B1, B2;harga
would;modal, Verb;A1;Dupi
wound;Noun Verb;B2;tatu
wow;exclam.;A2;Wah
wrap;Verv;B2;bungkus
write;Verb;A1;nulis
writer;Noun;A1;nu nulis
writing;Noun;A1;tulisan
written;Adjective;B1;ditulis
wrong;Adjective, AdVerb Noun;A1, B1, B2;salah
yard;Noun;B1;pakarangan
yeah;exclam.;A1;hehehehe
year;Noun;A1;taun
yellow;Adjective, Noun;A1;koneng
yes;exclam.;A1;nuhun
yesterday;AdVerb Noun;A1;kamari
yet;AdVerb conj.;A2, B2;acan
you;proNoun;A1;anjeun
young;Adjective, Noun;A1, B1;ngora
your;det.;A1;Anjeun
yours;proNoun;A2;Hormat
yourself;proNoun;A1;maneh sorangan
youth;Noun;B1;budak ngora
zero;number;A2;nol
zone;Noun;B2;wewengkon
