mall;Noun;B1;mall
man;Noun;A1;indoda
manage;Verb;A2;ukuphatha
management;Noun;B1;ukuphathwa
manager;Noun;A2;umphathi
manner;Noun;A2;ngendlela
many;det./proNoun;A1;abaningi
map;Noun, Verb;A1, B2;kumephu
March;Noun;A1;Mashi
mark;Verb Noun;A2;uphawu
market;Noun, Verb;A1, B1;emakethe
marketing;Noun;B1;ukumaketha
marriage;Noun;B1;umshado
married;Adjective;A1;oshadile
marry;Verb;A2;ukushada
mass;Noun Adjective;B2;mass
massive;Adjective;B2;omkhulu
master;Noun Verb;B2;master
match (contest/correspond);Noun Verb;A1;umdlalo (contest / zihambisana)
matching;Adjective;B2;abafanayo
material;Noun, Adjective;A2, B2;impahla
mathematics;Noun;A2;wezibalo
maths;Noun;A2;maths
matter;Noun Verb;A2;ndaba
maximum;Adjective Noun;B2;esiphezulu
May;Noun;A1;May
may modal;Verb;A2;kungenzeka Modal
maybe;Adverb;A1;kungenzeka
me;proNoun;A1;kimi
meal;Noun;A1;ukudla
mean;Verb;A1;kusho
meaning;Noun;A1;incazelo
means;Noun;B2;izindlela
meanwhile;Adverb;B1;Okwamanje
measure;Verb Noun;B1;ngesilinganiso
measurement;Noun;B2;nesilinganiso
meat;Noun;A1;inyama
media;Noun;A2;abezindaba
medical;Adjective;A2;yezokwelapha
medicine;Noun;A2;umuthi
medium;Adjective , Noun;B1, B2;naphakathi
meet;Verb;A1;hlangana
meeting;Noun;A1;umhlangano
melt;Verb;B2;ncibilika
member;Noun;A1;ilungu
memory;Noun;A2;inkumbulo
mental;Adjective;B1;engqondo
mention;Verb , Noun;A2, B1;Ukukhuluma
menu;Noun;A1;imenyu
mess;Noun Verb;B1;lokudlela
message;Noun;A1;umlayezo
metal;Noun;A2;metal
method;Noun;A2;indlela
metre;Noun;A1;imitha
middle;Noun Adjective;A2;maphakathi
midnight;Noun;A1;phakathi kwamabili
might modal;Verb;A2;ungase Modal
mild;Adjective;B1;omnene
mile;Noun;A1;imayela
military;Adjective Noun;B2;wezempi
milk;Noun;A1;ubisi
million number; ;A1;abayizigidi ezingu inombolo
mind;Noun Verb;A2;ingqondo
mine (belongs to me);proNoun;A2;okwami ​​(ungowami)
mine (hole in the ground);Noun;B1;okwami ​​(imbobo phansi)
mineral;Noun;B2;amaminerali
minimum;Adjective Noun;B2;ubuncane
minister;Noun;B2;ungqongqoshe
minor;Adjective;B2;ezincane
minority;Noun;B2;esizweni esincane
minute;Noun;A1;iminithi
mirror;Noun;A2;esibukweni
miss;Verb;A1;miss
missing;Adjective;A2;ulahlekile
mission;Noun;B2;umsebenzi
mistake;Noun, Verb;A1, B2;iphutha
mix;Verb Noun;B1;ukuxuba
mixed;Adjective;B2;okuxubile
mixture;Noun;B1;ingxube
mobile;Adjective Noun;A2;mobile
model;Noun, Verb;A1, B2;imodeli
modern;Adjective;A1;yesimanje
modify;Verb;B2;Lungisa
moment;Noun;A1;okwamanje
Monday;Noun;A1;UMsombuluko
money;Noun;A1;imali
monitor;Noun Verb;B2;qapha
monkey;Noun;A2;monkey
month;Noun;A1;ngenyanga
mood;Noun;B1;isimo
moon;Noun;A2;inyanga
moral;Adjective Noun;B2;zokuziphatha
more;det./proNoun Adverb;A1;Okuningi
morning;Noun;A1;ekuseni
most;det./proNoun Adverb;A1;kakhulu
mostly;Adverb;A2;ikakhulukazi
mother;Noun;A1;unina
motor;Noun Adjective;B2;motor
motorcycle;Noun;A2;isithuthuthu
mount;Verb;B2;entabeni
mountain;Noun;A1;entabeni
mouse;Noun;A1;igundane
mouth;Noun;A1;umlomo
move;Verb , Noun;A1, B1;hambisa
movement;Noun;A2;ukunyakaza
movie;Noun;A1;ibhayisikobho
much;det./proNoun Adverb;A1;okuningi
mud;Noun;B1;udaka
multiple;Adjective;B2;amaningi
multiply;Verb;B2;nande
mum;Noun;A1;umama
murder;NounVerb;B1;ukubulala
muscle;Noun;B1;imisipha
museum;Noun;A1;Museum
music;Noun;A1;umculo
musical;Adjective , Noun;A2, B1;zomculo
musician;Noun;A2;umculi
must modal;Verb;A1;kumelwe Modal
my;det.;A1;yami
myself;proNoun;A2;ngokwami
mysterious;Adjective;B2;ongaqondakali
mystery;Noun;B1;imfihlakalo
nail;Noun;B1;nail
name;Noun Verb;A1;igama
narrative;Noun Adjective;B1;lelandzisako
narrow;Adjective , Verb;A2, B2;unciphise
nation;Noun;B1;isizwe
national;Adjective , Noun;A2, B2;kazwelonke
native;Adjective Noun;B1;bomdabu
natural;Adjective;A1;yemvelo
naturally;Adverb;B1;ngokwemvelo
nature;Noun;A2;uhlobo
near;prep. Adjective Adverb;A1;eduze
nearly;Adverb;A2;cishe
neat;Adjective;B2;Lihle
necessarily;Adverb;B1;ngempela
necessary;Adjective;A2;kunesidingo
neck;Noun;A2;entanyeni
need;Verb , Noun, modal Verb;A1, A2, B1;isidingo
needle;Noun;B1;inaliti
negative;Adjective , Noun;A1, B2;ezingezinhle
neighbour;Noun;A1;umakhelwane
neighbourhood;Noun;B1;endaweni
neither;det./proNoun, Adverb;A2, B1;futhi
nerve;Noun;B2;ezinzwa
nervous;Adjective;A2;kwemizwa
net;Noun;B1;net
network;Noun;A2;inethiwekhi
never;Adverb;A1;ungalokothi
nevertheless;Adverb;B2;nokho
new;Adjective;A1;entsha
news;Noun;A1;izindaba
newspaper;Noun;A1;iphephandaba
next;Adjective Adverb , Noun;A1, B1;Olandelayo
next to;prep.;A1;eduze ne
nice;Adjective;A1;nice
night;Noun;A1;ubusuku
nightmare;Noun;B2;okwakwenzeka
nine;number;A1;ayisishiyagalolunye
nineteen;number;A1;nesishiyagalolunye
ninety;number;A1;ayisishiyagalolunye
no;exclam. det.;A1;kungekho
no one;proNoun;A1;ekekho neyodwa
nobody;proNoun;A1;akekho
noise;Noun;A2;umsindo
noisy;Adjective;A2;ezinomsindo
none;pro Noun;A2;ayikho
nor;conj./Adverb;B1;noma
normal;Adjective , Noun;A2, B1;evamile
normally;Adverb;A2;ngokuvamile
north;Noun Adjective Adverb;A1;enyakatho
northern;Adjective;B1;enyakatho
nose;Noun;A1;impumulo
not;Adverb;A1;hhayi
note;Noun Verb;A1, B1;inothi
nothing;proNoun;A1;lutho
notice;Verb Noun;A2;isaziso
notion;Noun;B2;Umcabango
novel;Noun;A2;inoveli
November;Noun;A1;Novemba
now;Adverb , conj.;A1, B1;manje
nowhere;Adverb;A2;ndawo
nuclear;Adjective;B1;yenuzi
number;Noun, Verb;A1, A2;inombolo
numerous;Adjective;B2;eziningi
nurse;Noun;A1;umhlengikazi
nut;Noun;A2;nut
obey;Verb;B2;balalela
object;Noun Verb;A1, B2;into
objective;Noun Adjective;B2;injongo
obligation;Noun;B2;isibopho
observation;Noun;B2;observation
observe;Verb;B2;sebenzisa
obtain;Verb;B2;ukuthola
obvious;Adjective;B1;esobala
obviously;Adverb;B1;ngokusobala
occasion;Noun;B1;isikhathi
occasionally;Adverb;B2;ngezikhathi ezithile
occur;Verb;B1;zenzeka
ocean;Noun;A2;ocean
o’clock;Adverb;A1;ezimpondweni
October;Noun;A1;Okthoba
odd;Adjective;B1;lingalingani
of;prep.;A1;ka
off;Adverb prep.;A1;ukuvala
offence;Noun;B2;icala
offend;Verb;B2;bamcasule
offensive;Adjective;B2;okuhlaselayo
offer;Verb Noun;A2;sipho
office;Noun;A1;ihhovisi
officer;Noun;A2;isikhulu
official;Adjective , Noun;B1, B2;olusemthethweni
often;Adverb;A1;ngokuvamile
oh;exclam.;A1;oh
oil;Noun;A2;uwoyela
OK;exclam. Adjective /Adverb;A1;KULUNGILE
old;Adjective;A1;ubudala
old-fashioned;Adjective;B1;uyisidala
on;prep. Adverb;A1;ku
once;Adverb , conj.;A1, B1;kanye
one;number-det. proNoun;A1;eyodwa
onion;Noun;A1;u-anyanini
online;Adjective Adverb;A1;inthanethi
only;Adjective Adverb;A1;kuphela
onto;prep.;A2;ungene
open;Adjective Verb;A1;evulekile
opening;Noun;B2;ukuvulwa
operate;Verb;B2;usebenza
operation;Noun;B1;ukusebenza
opinion;Noun;A1;umbono
opponent;Noun;B2;Umphikisi
opportunity;Noun;A2;ithuba
oppose;Verb;B2;melanani
opposed;Adjective;B2;eziphikisayo
opposite;Adjective Adverb prep. Noun;A1;okuphambene
opposition;Noun;B2;ukuphikiswa
option;Noun;A2;inketho
or;conj.;A1;noma
orange;Noun Adjective;A1;iwolintshi
order;Noun Verb;A1;ukuze
ordinary;Adjective;A2;ojwayelekile
organ;Noun;B2;isitho
organization;Noun;A2;inhlangano
organize;Verb;A2;ukuhlela
organized;Adjective;B1;ihlelwe
organizer;Noun;B1;umhleli
origin;Noun;B2;umsuka
original;Adjective , Noun;A2, B1;yokuqala
originally;Adverb;B1;ekuqaleni
other;Adjective /proNoun;A1;nezinye
otherwise;Adverb;B2;kungenjalo
ought;modal Verb;B1;kufanele
our;det.;A1;yethu
ours;proNoun;B1;neyethu
ourselves;proNoun;A2;thina
out;Adverb /prep.;A1;ukuphuma
outcome;Noun;B2;umphumela
outdoor;Adjective;B1;ongaphandle
outdoors;Adverb;B1;ngaphandle
outer;Adjective;B2;yangaphandle
outline;Noun Verb;B2;uhlaka
outside;Adverb , prep. nouNoun Adjective;A1, A2;ngaphandle
oven;Noun;A2;kuhhavini
over;prep. Adverb;A1;phezu
overall;Adjective Adverb;B2;jikelele
owe;Verb;B2;Sikweleta
own;Adjective /proNoun, Verb;A1, A2;siqu
owner;Noun;A2;umnikazi
pace;Noun, Verb;B2;ijubane
pack;Verb , Noun;A2, B1;ukupakisha
package;Noun, Verb;B1, B2;iphakethe
page;Noun;A1;ikhasi
pain;Noun;A2;ubuhlungu
painful;Adjective;B1;ubuhlungu
paint;Verb Noun;A1;ukupenda
painter;Noun;A2;umdwebi
painting;Noun;A1;imidwebo
pair;Noun;A1;pair
palace;Noun;A2;esigodlweni
pale;Adjective;B1;ukuphaphatheka
pan;Noun;B1;pan
panel;Noun;B2;iphaneli
pants;Noun;A2;ibhulukwe
paper;Noun;A1;iphepha
paragraph;Noun;A1;isigaba
parent;Noun;A1;umzali
park;Noun Verb;A1;kwepaki
parking;Noun;A2;yokupaka
parliament;Noun;B2;ephalamende
part;Noun;A1;ingxenye
participant;Noun;B2;umhlanganyeli
participate;Verb;B1;iqhaza
particular;Adjective;A2;ikakhulukazi
particularly;Adverb;B1;ikakhulukazi
partly;Adverb;B2;ngokwengxenye
partner;Noun;A1;umlingani
party;Noun;A1;party
pass;Verb , Noun;A2, B1;kudlule
passage;Noun;B2;ndima
passenger;Noun;A2;umgibeli
passion;Noun;B1;uthando
passport;Noun;A1;ipasipoti
past;Adjective Noun prep., Adverb;A1, A2;esidlule
path;Noun;B1;endleleni
patient;Noun, Adjective;A2, B2;nesineke
pattern;Noun;A2;iphethini
pay;Verb , Noun;A1, A2;pay
payment;Noun;B1;yokukhokha
peace;Noun;A2;ukuthula
peaceful;Adjective;B1;elinokuthula
pen;Noun;A1;ngepeni
pencil;Noun;A1;ipensela
penny;Noun;A2;penny
pension;Noun;B2;impesheni
people;Noun;A1;abantu
pepper;Noun;A1;upelepele
per;prep.;A2;ngayinye
per cent;Noun Adjective /Adverb;A2;per cent
percentage;Noun;B1;amaphesenti
perfect;Adjective;A1;ephelele
perfectly;Adverb;B1;kahle
perform;Verb;A2;ukwenza
performance;Noun;B1;ukusebenza
perhaps;Adverb;A2;mhlawumbe
period;Noun;A1;inkathi
permanent;Adjective;B2;unomphela
permission;Noun;A2;imvume
permit;Verb Noun;B2;imvume
person;Noun;A1;umuntu
personal;Adjective;A1;siqu
personality;Noun;A2;ubuntu
personally;Adverb;B1;mathupha
perspective;Noun;B2;ngombono
persuade;Verb;B1;ukukholisa
pet;Noun;A2;isilwane
petrol;Noun;A2;ngophethiloli
phase;Noun;B2;isigaba
phenomenon;Noun;B2;enzeka
philosophy;Noun;B2;nefilosofi
phone;Noun Verb;A1;ifoni
photo;Noun;A1;isithombe
photograph;Noun, Verb;A1, A2;isithombe
photographer;Noun;B1;umthwebuli wezithombe
photography;Noun;B1;izithombe
phrase;Noun;A1;ibinzana
physical;Adjective;A2;ngokomzimba
physics;Noun;A2;physics
piano;Noun;A1;upiyano
pick;Verb , Noun;A2, B2;ukukhetha
picture;Noun, Verb;A1, B2;isithombe
piece;Noun;A1;isiqeshana
pig;Noun;A1;ingulube
pile;Noun Verb;B2;inqwaba
pilot;Noun;A2;umshayeli
pin;Noun Verb;B1;pin
pink;Adjective Noun;A1;pink
pipe;Noun;B1;ipayipi
pitch;Noun;B2;iphimbo
place;Noun Verb;A1, B1;indawo
plain;Adjective;B2;plain
plan;Noun Verb;A1;uhlelo
plane;Noun;A1;indiza
planet;Noun;A2;iplanethi
planning;Noun;B1;ukuhlela
plant;Noun Verb;A1, A2;isitshalo
plastic;Noun Adjective;A2;plastic
plate;Noun;A2;ipuleti
platform;Noun;A2;platform
play;Verb Noun;A1;play
player;Noun;A1;isidlali
pleasant;Adjective;B1;ezimnandi
please;exclam., Verb;A1, A2;Ngiyacela
pleased;Adjective;A2;uyajabula
pleasure;Noun;B1;injabulo
plenty;proNoun;B1;amaningi
plot;Noun, Verb;B1, B2;ngesakhiwo
plus;prep., Adjective conj., Noun;B1, B2;plus
pocket;Noun;A2;ephaketheni
poem;Noun;B1;inkondlo
poet;Noun;B1;imbongi
poetry;Noun;B1;izinkondlo
point;Noun, Verb;A1, B1;iphuzu
pointed;Adjective;B2;ezicijile
poison;Noun Verb;B1;ushevu
poisonous;Adjective;B1;ezinesihlungu
police;Noun;A1;amaphoyisa
policeman;Noun;A1;iphoyisa
policy;Noun;B1;inqubomgomo
polite;Adjective;A2;esinenhlonipho
political;Adjective;B1;zezombusazwe
politician;Noun;B1;sezombusazwe
politics;Noun;B1;ezombusazwe
pollution;Noun;A2;ukungcoliswa
pool;Noun;A1;pool
poor;Adjective;A1;abampofu
pop;Noun Adjective;A2;pop
popular;Adjective;A1;ethandwa
popularity;Noun;B2;ukuthandwa
population;Noun;A2;labantu
port;Noun;B1;port
portrait;Noun;B1;portrait
pose;Verb;B2;ukuma
position;Noun, Verb;A2, B2;isikhundla
positive;Adjective , Noun;A1, B2;omuhle
possess;Verb;B2;ifa
possession;Noun;A2;ifa
possibility;Noun;A2;kungenzeka
possible;Adjective;A1;kungenzeka
possibly;Adverb;B1;mhlawumbe
post;Noun Verb;A1;iposi
poster;Noun;A2;iphosta
pot;Noun;B1;imbiza
potato;Noun;A1;izambane
potential;Adjective Noun;B2;ezingaba
pound;Noun;A1;iphawundi
pour;Verb;B1;uthele
poverty;Noun;B1;ubumpofu
powder;Noun;B1;powder
power;Noun, Verb;A2, B2;amandla
powerful;Adjective;B1;ezinamandla
practical;Adjective;B1;esisebenzayo
practice;Noun;A1;umkhuba
practise;Verb;A1;umkhuba
praise;Noun Verb;B2;udumo
pray;Verb;B1;Khulekani
prayer;Noun;B1;umthandazo
predict;Verb;A2;ukubikezela
prediction;Noun;B1;ukuqagela
prefer;Verb;A1;uthanda
pregnant;Adjective;B2;abakhulelwe
preparation;Noun;B2;ukulungiselela
prepare;Verb;A1;ukulungiselela
prepared;Adjective;B1;lelungiselelwe
presence;Noun;B2;khona
present;Adjective Noun, Verb;A1, A2;samanje
presentation;Noun;B1;isethulo
preserve;Verb;B2;ukulondoloza
president;Noun;A2;umongameli
press;Verb Noun;B1;cindezela
pressure;Noun;B1;ingcindezi
pretend;Verb;B1;sengathi
pretty;Adjective Adverb;A1;kuhle
prevent;Verb;A2;Ukuvimbela
previous;Adjective;B1;sangaphambilini
previously;Adverb;B1;ngaphambilini
price;Noun, Verb;A1, B2;intengo
priest;Noun;B1;umpristi
primary;Adjective;B1;eyinhloko
prime;Adjective;B2;prime
prince;Noun;B1;isikhulu
princess;Noun;B1;inkosazana
principle;Noun;B2;isimiso
print;Verb , Noun;A2, B2;ukuphrinta
printer;Noun;A2;iphrinta
printing;Noun;B1;ukuphrinta
priority;Noun;B2;kuqala
prison;Noun;A2;ejele
prisoner;Noun;B1;isiboshwa
privacy;Noun;B2;yobumfihlo
private;Adjective;B1;yangasese
prize;Noun;A2;umklomelo
probably;Adverb;A1;cishe
problem;Noun;A1;inkinga
procedure;Noun;B2;inqubo
process;Noun, Verb;A2, B2;inqubo
produce;Verb , Verb;A2, B2;khiqiza
producer;Noun;B1;umkhiqizi
product;Noun;A1;umkhiqizo
production;Noun;B1;ukukhiqizwa
profession;Noun;B1;umsebenzi
professional;Adjective , Noun;A2, B2;professional
professor;Noun;A2;uprofesa
profile;Noun;A2;iphrofayela
profit;Noun;B1;inzuzo
program;Noun, Verb;A2, B1;uhlelo
programme;Noun;A1;uhlelo
progress;Noun, Verb;A2, B2;inqubekela
project;Noun, Verb;A1, B2;iphrojekthi
promise;Verb Noun;A2;isithembiso
promote;Verb;B1;ukukhuthaza
pronounce;Verb;A2;phimisa
proof;Noun;B2;ubufakazi
proper;Adjective;B1;efanele
properly;Adverb;B1;kahle
property;Noun;B1;impahla
proposal;Noun;B2;isiphakamiso
propose;Verb;B2;ukuphakamisa
prospect;Noun;B2;themba
protect;Verb;A2;ukuvikela
protection;Noun;B2;Ukuvikelwa
protest;Noun Verb;B1;umbhikisho
proud;Adjective;B1;uyaziqhenya
prove;Verb;B1;ukufakazela
provide;Verb;A2;ukuhlinzeka
psychologist;Noun;B2;Isazi sokusebenza kwengqondo
psychology;Noun;B2;Psychology
pub;Noun;A2;pub
public;Adjective Noun;A2;yomphakathi
publication;Noun;B2;ukushicilelwa
publish;Verb;A2;ukushicilela
pull;Verb , Noun;A2, B1;Donsa
punish;Verb;B1;ajezise
punishment;Noun;B1;isijeziso
pupil;Noun;B2;Umfundi
purchase;Noun Verb;B2;ukuthenga
pure;Adjective;B2;okumsulwa
purple;Adjective Noun;A1;purple
purpose;Noun;A2;inhloso
pursue;Verb;B2;siphishekele
push;Verb , Noun;A2, B1;Phusha
put;Verb;A1;ukubeka
qualification;Noun;B1;ziqu
qualified;Adjective;B1;afanelekayo
qualify;Verb;B1;ufanelekele
quality;Noun;A2;izinga
quantity;Noun;A2;ubuningi
quarter;Noun;A1;ikota
queen;Noun;A2;indlovukazi
question;Noun, Verb;A1, A2;umbuzo
queue;Noun Verb;B1;emgqeni
quick;Adjective;A1;okusheshayo
quickly;Adverb;A1;ngokushesha
quiet;Adjective;A1;kuthule
quietly;Adverb;A2;buthule
quit;Verb;B1;ukuyeka
quite;Adverb;A1;ngempela
quotation;Noun;B1;ikhotheshini
quote;Verb Noun;B1;lesisho
race (competition);NounVerb;A2;uhlanga (umncintiswano)
race (people);Noun;B1;uhlanga (abantu)
racing;Noun;B1;yamahhashi
radio;Noun;A1;umsakazo
railway;Noun;A2;ujantshi
rain;Noun Verb;A1;imvula
raise;Verb;A2;kuphakamisa
range;Noun, Verb;B1, B2;ububanzi
rank;Noun Verb;B2;isikhundla
rapid;Adjective;B2;okusheshayo
rapidly;Adverb;B2;ngokushesha
rare;Adjective;B1;ezingavamile
rarely;Adverb;B1;akuvamile
rate;Noun, Verb;A2, B2;izinga
rather;Adverb;A2;kunalokho
raw;Adjective;B2;zokusetshenziswa
reach;Verb , Noun;A2, B2;ukufinyelela
react;Verb;A2;basabela
reaction;Noun;B1;ukuphendula
read;Verb;A1;funda
reader;Noun;A1;umfundi
reading;Noun;A1;Ukufundwa
ready;Adjective;A1;ngomumo
real;Adjective;A1;real
realistic;Adjective;B2;namaqiniso
reality;Noun;B1;ngokoqobo
realize;Verb;A2;becabanga
really;Adverb;A1;ngempela
reason;Noun;A1;isizathu
reasonable;Adjective;B2;ezinengqondo
recall;Verb;B2;khumbula
receipt;Noun;B1;irisidi
receive;Verb;A2;ukuthola
recent;Adjective;A2;yamuva
recently;Adverb;A2;muva
reception;Noun;A2;reception
recipe;Noun;A2;iresiphi
recognize;Verb;A2;ukuqaphela
recommend;Verb;A2;ukuncoma
recommendation;Noun;B1;isincomo
record;Noun Verb;A2;irekhodi
recording;Noun;A2;ukuqopha
recover;Verb;B2;alulame
recycle;Verb;A2;bavuselele
red;Adjective Noun;A1;obomvu
reduce;Verb;A2;ukunciphisa
reduction;Noun;B2;ukunciphisa
refer;Verb;A2;ubheke
reference;Noun;B1;inkomba
reflect;Verb;B1;kubonise
refuse;Verb;A2;izibi
regard;Verb Noun;B2;mayelana
region;Noun;A2;esifundeni
regional;Adjective;B2;lesifunda
register;Verb Noun;B2;ukubhalisa
regret;Verb Noun;B2;ukuzisola
regular;Adjective;A2;njalo
regularly;Adverb;B1;njalo
regulation;Noun;B2;umthethonqubo
reject;Verb;B1;ukwenqaba
relate;Verb;B1;ezihlobene
related;Adjective;B1;ahlobene
relation;Noun;B1;maqondana
relationship;Noun;A2;ubuhlobo
relative;Adjective Noun;B1;isihlobo
relatively;Adverb;B2;kuqhathaniswa
relax;Verb;A1;Nethezeka
relaxed;Adjective;B1;lathambisa
relaxing;Adjective;B1;eziphumulele
release;Verb Noun;B1;ukukhululwa
relevant;Adjective;B2;olufanele
reliable;Adjective;B1;okuthembekile
relief;Noun;B2;impumuzo
religion;Noun;B1;inkolo
religious;Adjective;B1;zenkolo
rely;Verb;B2;bathembele
remain;Verb;B1;ahlale
remark;Noun Verb;B2;AMAZWI
remember;Verb;A1;khumbula
remind;Verb;B1;ukukhumbuza
remote;Adjective;B1;kude
remove;Verb;A2;ukususa
rent;Noun Verb;B1;ukuqasha
repair;Verb , Noun;A2, B1;ukulungisa
repeat;Verb , Noun;A1, B1;uphinda
repeated;Adjective;B1;okuphindaphindiwe
replace;Verb;A2;esikhundleni
reply;Verb Noun;A2;uphendule
report;Noun, Verb;A1, A2;umbiko
reporter;Noun;A2;intatheli
represent;Verb;B1;bamele
representative;Noun Adjective;B2;ummeleli
reputation;Noun;B2;idumela
request;Noun, Verb;A2, B1;isicelo
require;Verb;B1;adinga
requirement;Noun;B2;imfuneko
rescue;Verb Noun;B2;wokutakula
research;Noun Verb;A2;ucwaningo
researcher;Noun;A2;umcwaningi
reservation;Noun;B1;ukubhuka
reserve;Noun Verb;B2;inqolobane
resident;NounAdjective;B2;umhlali
resist;Verb;B2;ukumelana
resolve;Verb;B2;ukuzimisela
resort;Noun;B2;zikhalele
resource;Noun;B1;isisetshenziswa
respect;Noun Verb;B1;ukuhlonipha
respond;Verb;A2;phendula
response;Noun;A2;impendulo
responsibility;Noun;B1;umthwalo
responsible;Adjective;B1;wemfanelo
rest (remaining part);Noun;A2;ukuphumula (ingxenye esele)
rest (sleep/relax);Noun Verb;A2;ukuphumula (ubuthongo / uphumule)
restaurant;Noun;A1;yokudlela
result;Noun, Verb;A1, B1;umphumela
retain;Verb;B2;ukugcina
retire;Verb;B1;umhlalaphansi
retired;Adjective;B1;umhlala
return;Verb Noun;A1;ukubuya
reveal;Verb;B2;embule
review;Noun Verb;A2;ukubuyekeza
revise;Verb;B1;buyekeza
revolution;Noun;B2;revolution
reward;Noun Verb;B2;umvuzo
rhythm;Noun;B2;isigqi
rice;Noun;A1;irayisi
rich;Adjective;A1;ocebile
rid;Verb;B2;ukuhlukana
ride;Verb , Noun;A1, A2;ukugibela
right;Adjective Adverb Noun;A1;kwesokudla
ring;Noun;A2;indandatho
ring;Verb , Noun;A2, B1;indandatho
rise;Verb , Noun;A2, B1;bavuke
risk;Noun Verb;B1;ingozi
river;Noun;A1;emfuleni
road;Noun;A1;umgwaqo
robot;Noun;B1;irobhothi
rock (stone);Noun;A2;idwala (itshe)
rock (music);Noun;A2;idwala (umculo)
role;Noun;A2;indima
roll;Verb Noun;B1;roll
romantic;Adjective;B1;romantic
roof;Noun;A2;ophahleni
room;Noun;A1;Igumbi
root;Noun;B2;impande
rope;Noun;B1;intambo
rough;Adjective;B1;anolaka
round;Adjective Adverb prep., Noun;A2, B2;round
route;Noun;A2;umzila
routine;Noun, Adjective;A1, B2;isimiso
row;Noun;B1;irowu
royal;Adjective;B1;bobukhosi
rub;Verb;B2;deda
rubber;Noun Adjective;B2;iraba
rubbish;Noun;A2;udoti
rude;Adjective;A2;luhlaza
rugby;Noun;B1;ibhola lombhoxo
rule;Noun, Verb;A1, B1;umthetho
run;Verb , Noun;A1, A2;run
runner;Noun;A2;umgijimi
running;Noun;A2;egijima
rural;Adjective;B2;yasemakhaya
rush;Verb Noun;B2;rush
sad;Adjective;A1;sad
sadly;Adverb;A2;ngokudabukisayo
safe;Adjective;A2;ephephile
safety;Noun;B1;ukuphepha
sail;Verb , Noun;A2, B1;useyili
sailing;Noun;A2;ngomkhumbi
sailor;Noun;B1;itilosi
salad;Noun;A1;isaladi
salary;Noun;A2;emholweni
sale;Noun;A2;ukudayiswa
salt;Noun;A1;usawoti
same;Adjective proNoun Adverb;A1;esifanayo
sample;Noun, Verb;B1, B2;isampula
sand;Noun;B1;isihlabathi
sandwich;Noun;A1;isangweji
satellite;Noun;B2;satellite
satisfied;Adjective;B2;Waneliseke
satisfy;Verb;B2;anelisa
Saturday;Noun;A1;ngoMgqibelo
sauce;Noun;A2;sauce
save;Verb;A2;londoloza
saving;Noun;B2;ukulondoloza
say;Verb;A1;Khulumani
scale;Noun;B2;isikali
scan;Verb;B1;scan
scared;Adjective;A2;uyesaba
scary;Adjective;A2;scary
scene;Noun;A2;esigcawini
schedule;Noun, Verb;A2, B2;isheduli
scheme;Noun;B2;uhlelo
school;Noun;A1;esikoleni
science;Noun;A1;isayensi
scientific;Adjective;B1;ezesayensi
scientist;Noun;A1;usosayensi
score;Verb Noun;A2;Umphumela
scream;Verb Noun;B2;scream
screen;NounVerb;A2, B2;isikrini
script;Noun;B1;iskripthi
sculpture;Noun;B1;ebaziwe
sea;Noun;A1;ulwandle
search;Noun Verb;A2;ukucinga
season;Noun;A2;inkathi
seat;Noun Verb;A2, B2;isihlalo
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (esilandelayo emva lokuqala)
second1 (unit of time);Noun;A1;second1 (iyunithi isikhathi)
secondary;Adjective;B1;yesibili
secondly;Adverb;A2;okwesibili
secret;Adjective, Noun;A2;imfihlo
secretary;Noun;A2;unobhala
section;Noun;A1;ingxenye
sector;Noun;B2;wemboni
secure;Verb Adjective;B2;uvikelekile
security;Noun;B1;ukuvikeleka
see;Verb;A1;ukubona
seed;Noun;B1;imbewu
seek;Verb;B2;ukufuna
seem;Verb;A2;kubonakale
select;Verb;B2;ukhetha
selection;Noun;B2;Ukukhetha
self;Noun;B2;self
sell;Verb;A1;ukuthengisa
send;Verb;A1;yokuthumela
senior;Adjective;B2;abaphezulu
sense;Noun Verb;A2, B2;umqondo
sensible;Adjective;B1;onomqondo
sensitive;Adjective;B2;ebucayi
sentence;Noun Verb;A1, B2;umusho
separate;Adjective, Verb;A2, B1;ehlukile
September;Noun;A1;Septhemba
sequence;Noun;B2;ukulandelana
series;Noun;A2;uchungechunge
serious;Adjective;A2;sina
seriously;Adverb;B1;sina
servant;Noun;B1;inceku
serve;Verb;A2;ukukhonza
service;Noun;A2;isevisi
session;Noun;B2;Iseshini
set (put);Verb;B1;isethi (baba)
set (group);Noun;B1;isethi (iqembu)
setting;Noun;B1;kulungiselelwa
settle;Verb;B2;anga
seven;number;A1;Isikhombisa
seventeen;number;A1;nesikhombisa
seventy;number;A1;ayisikhombisa
several;det./proNoun;A2;eziningana
severe;Adjective;B2;ezinzima
sex;Noun;B1;ubulili
sexual;Adjective;B1;zobulili
shade;Noun;B2;umthunzi
shadow;Noun;B2;isithunzi
shake;Verb Noun;A2, B1;Shake
shall;modal Verb;A2;shall
shallow;Adjective;B2;engajulile
shame;Noun;B2;amahloni
shape;Noun Verb;A2, B2;ukuma
share;Verb Noun;A1, B1;yabelana
sharp;Adjective;B1;abukhali
she;proNoun;A1;yena
sheep;Noun;A1;izimvu
sheet;Noun;A2;ishidi
shelf;Noun;B1;eshalofini
